frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,453.78395080566406,195.52416801452637,,,,471.0416030883789,220.51865100860596,,,,463.8024139404297,247.28376388549805,,,,448.2429885864258,267.7704906463623,,,,436.28223419189453,282.4782085418701,,,,436.2872314453125,244.55211639404297,,,,422.37030029296875,271.25292778015137,,,,421.59725189208984,285.07129669189453,,,,423.82923126220703,292.7743434906006,,,,420.0483703613281,235.79910278320312,,,,407.10060119628906,263.8253974914551,,,,410.75435638427734,277.2700023651123,,,,416.92710876464844,281.2577819824219,,,,410.8895492553711,227.690691947937,,,,398.0345153808594,254.0599536895752,,,,401.2967300415039,267.13457107543945,,,,406.583251953125,272.2537136077881,,,,406.22657775878906,221.1950397491455,,,,394.66209411621094,240.7521629333496,,,,394.8078918457031,253.54805946350098,,,,397.8824996948242,260.6683158874512,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,456.08131408691406,193.54928970336914,75.73812774089987,79.00582699899203,,471.19293212890625,220.72033882141113,6.303691990664186,6.575662928625612,,463.5945510864258,247.1810531616211,5.796359788370249,6.0464420275944475,,448.53759765625,267.13929176330566,17.414192021068658,18.165522216900673,,436.75975799560547,282.2614860534668,13.110053873132285,13.675683293776762,,434.8616027832031,246.87440872192383,68.12423732766696,71.06343752198994,,422.0073699951172,272.7168846130371,37.706829700097735,39.333679783552846,,421.6870880126953,285.1395606994629,2.8207383003760462,2.9424382251872774,,424.15699005126953,292.04675674438477,19.95006730998421,20.810807099733726,,419.1482162475586,237.86653518676758,56.37239002741337,58.80456022443271,,407.5438690185547,266.5855407714844,69.88775504580093,72.90304169368522,,412.2135925292969,278.02391052246094,41.062053929451345,42.833664176010814,,418.7867736816406,280.55511474609375,49.69969094786056,51.84396950453833,,410.56163787841797,229.2088222503662,38.82851309193627,40.503757875612436,,398.8210678100586,255.72126388549805,45.9525318328355,47.935140310976216,,403.0185317993164,267.27587699890137,43.18976048506491,45.05317000552512,,408.84960174560547,271.3208770751953,61.270534202910156,63.91403339056754,,406.4956283569336,222.00250625610352,21.277781607537484,22.195805240372152,,395.61397552490234,241.04095458984375,24.868137710142342,25.94106620163558,,396.7882537841797,252.75266647338867,53.35308927376208,55.654992627291236,,400.44376373291016,258.9216899871826,77.5031269864369,80.84697661815467,,3.1602330799596814,0.2630265171450245,0.2418576811037779,0.7266208886760269,0.5470273317510705,2.8425375008795974,1.5733471913421138,0.1176975290074911,0.832432283989349,2.3521824089773085,2.916121667747409,1.7133465670404326,2.0737587801815334,1.6201503150244974,1.9174056124390486,1.8021268002210047,2.5565613356227015,0.8878322096148861,1.037642648065423,2.2261997050916493,3.233879064726187
2,0.08,457.43412017822266,191.51780605316162,61.0174674875057,63.65004818611613,-383.8944703218976,471.6697692871094,220.33623218536377,15.30750598764487,15.96794383382702,234.80702263003516,463.73851776123047,247.4842643737793,8.391343852177577,8.753385916036907,67.67359721106148,448.5723114013672,267.5478458404541,10.250654797824883,10.692916285888083,-186.81514827531473,436.8070983886719,282.99962997436523,18.49151090323274,19.289321705556898,140.3409602945034,434.22828674316406,247.92566299438477,30.682087118729946,32.005856748441175,-976.4395193387192,421.9076156616211,273.2251739501953,12.949637478515937,13.50834578096923,-645.6333500645904,421.4093780517578,285.17051696777344,6.9857494655021775,7.287147572724097,108.61773368842047,423.4039306640625,292.1814823150635,19.125399016349533,19.950558734982145,-21.50620911878951,418.4263610839844,238.92313957214355,31.99108962248812,33.37133578044156,-635.8306110997787,407.2620391845703,266.4819145202637,7.506932432163814,7.83081682528016,-1626.8056217101264,411.0995101928711,277.76679039001465,28.58419815699232,29.817454984125675,-325.40522979712847,417.11666107177734,280.574312210083,41.75557352204583,43.5571054675671,-207.17160092428077,409.7353744506836,230.72911262512207,43.257904448108306,45.12425401982305,115.51240360526532,397.79029846191406,256.5442943572998,32.975981852218275,34.39872089591349,-338.4104853765681,401.27880096435547,268.11120986938477,48.24704902001724,50.32865376772358,131.88709405496155,406.8809127807617,272.3932456970215,56.04524233473636,58.4632978407205,-136.26838874617596,405.56400299072266,224.53937530517578,67.5630742117527,70.47806318839396,1207.0564487005452,394.74292755126953,243.67289543151855,69.30835612701088,72.29864477885879,1158.9394644305803,395.2821731567383,255.54991722106934,79.42327509046991,82.84996894770698,679.8744080103937,398.7442398071289,262.1849727630615,91.98300131563322,95.95158086891243,377.615106268944,5.706235007404326,0.9017442704981053,0.5919931177452541,1.1543375401115503,1.3186001999733463,4.122771770817245,2.113681022580883,0.40918343191645495,1.630454633388635,3.687035840194971,3.229354340758616,2.9060447664054596,3.8160429988842166,3.42512047581742,3.293354448275588,3.815272950929948,4.895093249251522,3.7069547371506446,3.9295884392197746,5.540198462999928,7.071942299482685
3,0.12,457.9635238647461,190.3657865524292,31.69598942859712,33.0635035754301,-764.6636152671508,471.4823532104492,219.90158557891846,11.833280881826264,12.343824307069381,-90.60298816894097,463.7825393676758,246.91251754760742,14.33597605396207,14.954497526737551,155.0277902675161,448.94371032714844,267.03783988952637,15.772666864967086,16.453173940466854,144.00644136446928,437.23819732666016,282.0845890045166,25.287673267277754,26.378702497060754,177.2345197875964,433.3675003051758,248.07506561279297,21.841394675761038,22.78373522874966,-230.5530379922879,421.8357467651367,273.7312316894531,12.778389319095783,13.329709170049442,-4.465915272994714,421.3610076904297,285.5272579193115,9.000131886509786,9.388439931156602,52.53230896081264,423.11275482177734,292.6861095428467,14.565198465662743,15.19360967201092,-118.92372657428064,417.6919937133789,239.30625915527344,20.70742695851547,21.600842807674333,-294.2623243191807,407.2679138183594,267.110538482666,15.716285292423965,16.394359801549776,214.0885744067404,411.45896911621094,278.1196403503418,12.592503029370041,13.13580287099492,-417.04130282826884,417.6101303100586,280.7800769805908,13.366259525200242,13.942942863391314,-740.3540651043945,409.21897888183594,231.3144063949585,19.51334768393851,20.355245333796397,-619.2252171506663,397.7763366699219,257.39006996154785,21.14727086967698,22.059663655090404,-308.4764310205772,401.5026092529297,268.85321617126465,19.375620991080204,20.211576463259604,-752.9269326115993,407.2727966308594,273.0945110321045,20.083357882778927,20.94984845511079,-937.8362346402428,405.50315856933594,225.2667760848999,18.24852627537947,19.035853577360438,-1286.055240275838,395.2399444580078,244.53011512756348,24.772103928499867,25.840889070713352,-1161.4438927036358,395.83099365234375,256.42662048339844,25.857935756928686,26.973568794198517,-1396.9100038377117,399.2947769165039,263.1488227844238,27.749977167547996,28.94724177531177,-1675.1084773400166,7.028775150421531,1.3954972427808807,1.1901730188147561,1.8124644977302244,2.3737482998557766,5.034121179967231,2.6468693893828608,0.7847210291627191,2.238199020269072,4.551069552501945,3.885128732820607,3.4314768812452563,4.373760713419869,4.239330289169276,4.175740994479204,4.623736009460332,5.733087187455953,4.468388880245062,4.9632240020483085,6.619141214767869,8.229831970495155
4,0.16,458.66992950439453,189.88532066345215,21.357908345002237,22.2793890223715,-269.6028638264649,471.79065704345703,219.68198776245117,9.462903044405447,9.871177214627686,-61.81617731104239,464.1914367675781,246.88759803771973,10.241400832525919,10.683263060976508,-106.78086164402609,449.1532897949219,266.8446350097656,7.1261700300529665,7.4336265412556815,-225.48868498027934,437.62535095214844,281.62370681762695,15.047847020440026,15.697081956809102,-267.0405135062913,433.34583282470703,248.1624984741211,2.2519415164873284,2.3491008712559935,-510.8658589373416,422.0081329345703,273.83846282958984,5.075400774015801,5.294377448492211,-200.8832930389308,421.24523162841797,285.4533863067627,3.43339406377872,3.5815268414112613,-145.17282724363355,422.45960235595703,292.64594078063965,16.359662150094962,17.065494964623795,46.797132315321875,417.645263671875,239.25154209136963,1.7988979023992497,1.8765108236106518,-493.108299601592,407.00313568115234,266.7019271850586,12.172475469148791,12.697653345155393,-92.41766140985956,410.67089080810547,277.50271797180176,25.020749399871566,26.10026227785783,324.1114851715727,416.4249038696289,280.53131103515625,30.276292403273054,31.582554139269607,440.99028189695736,409.2051696777344,231.14489078521729,4.251928684715703,4.4353768979596015,-397.9967108959199,398.13316345214844,256.6109848022461,21.422812577343926,22.347093528738913,7.185746841212737,401.5277099609375,267.87872314453125,24.37040603752984,25.421860042316872,130.2570894764317,407.09667205810547,272.37648010253906,18.48290225012601,19.280341634642397,-41.7376705117098,405.6899642944336,225.04629135131836,7.224519736277678,7.536219516645476,-287.49085151787403,396.0353469848633,243.68176460266113,29.072794336266366,30.327131501931227,112.15606078044686,396.6990280151367,255.15151977539062,38.56297990423766,40.22676833658428,331.32998855964405,400.1676559448242,261.82788848876953,39.58207621131317,41.289833254264316,308.5647869738136,7.919950711316391,1.7903443313659881,1.6175035412538166,2.109809559380452,3.0016315781281406,5.128085214817471,2.858644487322549,0.9279821028191695,2.920818818854024,4.626129985446371,4.393034866626823,4.47548737235957,5.637062878990654,4.41674536508766,5.069624735628761,5.640610411153006,6.5043008528416495,4.7698376609108815,6.1763092621255575,8.228211948231241,9.881425300665729
5,0.2,458.9616394042969,189.54317092895508,11.240582350279142,11.725553971602912,-263.8458762692147,471.9094467163086,219.5941400527954,3.693592971953618,3.8529519549936686,-150.4556314908504,464.24537658691406,246.72672271728516,4.241931520171505,4.42494840868982,-156.4578663071672,449.2701721191406,266.53429985046387,8.29040819311783,8.648095417637151,30.361721909536744,437.75875091552734,281.5088367462158,4.4010427411788084,4.590924436556601,-277.65393800631256,433.1943130493164,248.1291389465332,3.878715993672446,4.04606205506748,42.42402959528717,421.83971405029297,273.82049560546875,4.234364010970458,4.41705440152877,-21.93307617408604,421.18343353271484,285.56081771850586,3.0984384032184105,3.232119617336587,-8.735180601866855,422.4701690673828,292.7618408203125,2.90951827912761,3.0350485900251254,-350.7611593649668,417.55931854248047,238.93681526184082,8.15626839047346,8.508168192638204,165.79143422568882,406.7974090576172,266.6150665283203,5.582798207450579,5.823666395042613,-171.8496737528195,410.47706604003906,277.6344680786133,5.859081165210762,6.111869499801742,-499.7098194514022,416.2142562866211,280.7537841796875,7.6594183960278475,7.989881751231725,-589.816809700947,409.2525863647461,230.61298370361328,13.350409302425332,13.926408787413969,237.27579723635918,397.9977798461914,256.3527774810791,7.28867878400138,7.603146687623609,-368.5986710278826,401.28578186035156,267.89454460144043,6.061122232714444,6.322627569772721,-477.4808118136038,406.7555618286133,272.5532341003418,9.60462663262678,10.019015425403055,-231.53315523098357,405.96229553222656,224.3283462524414,19.19650795195718,20.024735644714053,312.2129032017144,395.8479690551758,243.2240867614746,12.363744751468158,12.897174884436655,-435.7489154373643,396.3103485107422,255.05647659301758,10.003279576343159,10.434868133191694,-744.7975050848147,399.6541213989258,261.9675922393799,13.304953677242587,13.878991992644435,-685.271031540497,8.388972870180508,1.9444624095657348,1.7945014776014094,2.455733376085938,3.185268555590405,5.289927697020171,3.0353266633837,1.057266887512633,3.042220762455029,4.966456713151899,4.625981522428527,4.7199621523516395,5.9566581490399235,4.9738017165842185,5.373750603133706,5.893515513943916,6.905061469857771,5.570827086699443,6.692196257503024,8.645606673558909,10.436584980371507
6,0.24,459.1679382324219,188.93431663513184,16.071379016607974,16.76477394008359,125.98049921201695,472.0112991333008,219.10826683044434,12.410849664833762,12.946312125442889,227.3340042612305,464.42100524902344,246.41206741333008,9.008793872565281,9.397475636054264,124.31318068411107,449.48352813720703,266.4048957824707,6.238299210238121,6.507448795910329,-53.51616554317056,437.8256607055664,281.4030933380127,3.1283570349989778,3.263329079690719,-33.189883921647045,433.94981384277344,247.84000396728516,20.223446867728995,21.09598153813725,426.2479870767442,422.19127655029297,273.51548194885254,11.635869169529242,12.13789532447465,193.021023073647,421.3254928588867,285.4210567474365,4.982091753636903,5.197042637857333,49.12307551301864,422.6219177246094,292.8805160522461,4.816084096841347,5.02387262950743,49.720600987057615,418.2362365722656,238.79821300506592,17.274052156184172,18.019336058739984,237.77919665254453,407.3710250854492,266.52992248535156,14.49751822379571,15.1230093860032,232.4835747740147,411.0560607910156,277.65984535217285,14.488765640827742,15.113879175415908,225.05024189035416,417.01038360595703,280.8551216125488,20.063773073190116,20.929418664669242,323.48842283593797,409.6910095214844,230.5932855606079,10.971636192992696,11.445004211417299,-62.03511439991676,398.1690216064453,256.6048336029053,7.6180718116900445,7.946751280666532,8.590114826073059,401.5116500854492,268.22916984558105,10.093020766999665,10.528481181139574,105.14634028417132,407.2734069824219,272.82691955566406,14.642987480744878,15.274754871282624,131.39348614698923,405.98209381103516,224.44786548614502,3.0286980565997474,3.159370343963298,-421.6341325187688,395.8041763305664,243.77225875854492,13.747962146732132,14.34111393232738,36.09847619726811,396.24427795410156,255.76560974121094,17.80511057817086,18.5733068402382,203.46096767616265,399.6475601196289,262.69429206848145,18.168236224284605,18.95209943561242,126.82768607419965,9.059563827783851,2.4623148945834505,2.1704005030435796,2.716031327922351,3.3158017187780335,6.13376695854566,3.520842476362686,1.2651485930269262,3.2431756676353256,5.687230155501498,5.230901897868655,5.324517319368276,6.793834895626693,5.431601885040911,5.691620654360366,6.314654761189498,7.516051664709076,5.697201900457975,7.265840814796118,9.388538947168435,11.194668957796003
7,0.28,459.41497802734375,188.88639450073242,6.29112426560416,6.562552972762164,-255.05552418303563,472.2036361694336,218.94114017486572,6.370089013960444,6.644924631974524,-157.5346873367091,464.5962905883789,246.34746551513672,4.670275382883421,4.871773041446388,-113.14256486519689,449.15714263916016,266.35565757751465,8.251965453855565,8.607994077689693,52.51363204448409,437.38712310791016,281.23369216918945,11.752977828958807,12.26005660259111,224.9181880725098,433.74942779541016,247.00389862060547,21.494573715304284,22.42195077990232,33.149231044126815,422.00305938720703,273.2088088989258,8.995626021555493,9.38373966198336,-68.85389156228223,421.13128662109375,285.34046173095703,5.256639817829729,5.483435997576116,7.159833992969578,422.23575592041016,293.1459045410156,11.714093781471407,12.219494914304867,179.89055711993592,418.13865661621094,237.9188346862793,22.11939300952361,23.073727718904564,126.3597915041145,406.43970489501953,266.17621421813965,24.905657432048,25.9802047009139,271.4298828727675,410.1075744628906,277.6505184173584,23.713304629905,24.73640818761559,240.56322530499207,416.02272033691406,281.1833953857422,26.01973293463118,27.14234666357256,155.32319997258296,409.91214752197266,229.83675956726074,19.70459327590071,20.554742160607,227.7434487297425,397.77565002441406,256.096715927124,16.064805748730436,16.757917070495694,220.279144745729,401.20800018310547,267.8874206542969,11.429013871960906,11.922115315898024,34.840853368961255,406.9561767578125,272.5531768798828,10.475270520062747,10.927222987435911,-108.68829709616783,406.78661346435547,223.97990226745605,23.268023210840934,24.27191523261687,527.8136222163394,396.2245178222656,243.46927642822266,12.953890876186458,13.512782690231958,-20.708281052385537,396.69342041015625,255.56988716125488,12.248374232308628,12.776826738141253,-144.91200255242367,400.11375427246094,262.4654960632324,12.982791498573373,13.542930221476393,-135.2292303534007,9.322065946694337,2.728111879862431,2.3652714247014353,3.060351091029939,3.806203982881678,7.030644989741753,3.8961920628420206,1.484486032929971,3.7319554642075206,6.610179264257681,6.270110085905211,6.313973646872899,7.8795287621695955,6.253791571465191,6.361937337180194,6.791539373825419,7.953140584206512,6.668078509762649,7.806352122405396,9.899612016694086,11.736386166655059
8,0.32,459.4341278076172,188.6843776702881,5.073060828243666,5.291936546447567,-31.765410657864933,472.4119186401367,218.92480373382568,5.223053878482683,5.448401002748557,-29.91309073064916,464.6687316894531,246.28406524658203,2.406671349817481,2.5105064777622057,-59.03166409210455,449.0962219238281,266.1984443664551,4.215101369497787,4.39696067905203,-105.27583496594157,437.3945617675781,281.3349151611328,2.537398736356446,2.6468740589659645,-240.32956359062862,433.9905548095703,246.9679355621338,6.094853286402268,6.357813939856634,-401.6034210011422,422.12646484375,273.24073791503906,3.186727237164792,3.3242176470710056,-151.48805037280889,421.3029479980469,285.367956161499,4.346231992216887,4.533748893942385,-23.742177590843273,422.39471435546875,293.0126667022705,5.1853221783792645,5.409041379535443,-170.2613383692356,418.29566955566406,237.8479528427124,4.306775106093915,4.492589652066024,-464.52845167096353,406.7582321166992,266.217098236084,8.028507561895204,8.374895160666345,-440.1327385061889,410.3517532348633,277.71077156066895,6.287572761053931,6.558848239592084,-454.43899870058766,416.1978530883789,281.2532329559326,4.713595154295042,4.916961831661679,-555.634620797772,409.95365142822266,229.80101108551025,1.369426928835969,1.428510451136352,-478.1557927367662,397.96180725097656,256.14933013916016,4.836241329122823,5.044899539650453,-292.825438271131,401.21822357177734,268.01530838012695,3.2073926418047747,3.345774654519566,-214.40851653446146,406.89796447753906,272.8022861480713,6.39551097802355,6.671443419204324,-106.39448920578968,406.6447067260742,223.94611358642578,3.6468477257239527,3.804189898856231,-511.693133344016,396.18236541748047,243.44744682312012,1.1867384105460181,1.237939890426231,-306.87106999514316,396.4767074584961,255.60473442077637,5.487419413611859,5.7241725111804005,-176.3163556740213,399.77020263671875,262.66347885131836,9.912899134442643,10.34058825369279,-80.05854919459009,9.53374340855224,2.9460479199723735,2.4656916838119236,3.23622951819202,3.9120789452403164,7.284957547336019,4.029160768724861,1.6658359886876664,3.948317119388938,6.789882850340322,6.605105892331864,6.576327576456583,8.076207235436062,6.310931989510646,6.563733318766213,6.925370360006202,8.219998320974685,6.820246105716899,7.855869718022445,10.128578917141303,12.150009696802769
9,0.36,459.38629150390625,188.90687942504883,5.689647551932287,5.935125723083527,16.079729415898992,472.21458435058594,218.96052360534668,5.01352739184125,5.229834557431475,-5.46416113292707,464.5762634277344,246.377592086792,3.2880131980562,3.429873560971976,22.98417708024426,449.01355743408203,266.47539138793945,7.225522064790929,7.5372650903277965,78.50761028189417,437.23209381103516,281.6960906982422,9.900871347686193,10.328041531612312,192.02918681615867,433.49788665771484,246.90153121948242,12.42807921039197,12.964285034679566,165.1617773705733,421.85691833496094,273.57433319091797,10.722089596048189,11.184690999902063,196.51183382077645,421.15901947021484,285.50960540771484,5.0485103048700095,5.266326797959601,18.314447600430395,422.3243713378906,293.045654296875,1.9423441893409887,2.0261460584363307,-84.57238302747781,417.6906204223633,237.8353500366211,15.129509336669713,15.78226756966781,282.24194794004467,406.52488708496094,266.5323543548584,9.805493494135282,10.228548628606351,46.34133669850016,410.3290557861328,277.6843070983887,0.8716155770522751,0.9092211749120334,-141.24067661700127,416.2889862060547,280.7870292663574,11.875687488279176,12.388060534092245,186.77746756076417,409.4169235229492,229.82012271881104,13.42670144773642,14.00599253490836,314.4370520943002,397.5724792480469,256.2677764892578,10.173674106384677,10.612614285144232,139.19286863734447,401.0000991821289,267.9374599456787,5.79000367581628,6.039811682432723,67.35092569782893,406.8123245239258,272.5368118286133,6.973647536735051,7.274523509797684,15.077002264834016,406.33392333984375,223.99911403656006,7.881757452787447,8.221813561238456,110.44059155955561,395.8110046386719,243.1900119781494,11.29661252993611,11.78400155689106,263.6515416616207,396.1839294433594,255.1951503753662,12.586651073705667,13.129698434423593,185.13814808107983,399.56199645996094,262.19286918640137,12.865245546466191,13.42031278381828,76.99311325313727,9.771148437475581,3.155241302269632,2.602886626250802,3.5377201218051315,4.325200606504809,7.803528948723201,4.4765484087209435,1.8764890606060505,4.029362961726391,7.421173553127034,7.014247837476119,6.612696423453064,8.571729656799752,6.87117169090698,6.988237890171981,7.166962827303511,8.510979261366593,7.1491186481664375,8.327229780298088,10.653766854518246,12.686822208155501
