frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
144,5.76,497.4223327636719,158.00103664398193,,,,502.3292922973633,187.35769271850586,,,,490.41351318359375,214.65478420257568,,,,467.4946975708008,227.61088371276855,,,,445.8693313598633,227.45992183685303,,,,506.9588851928711,193.83080005645752,,,,478.5251998901367,219.7393798828125,,,,460.2492141723633,229.10110473632812,,,,445.60638427734375,231.99435710906982,,,,493.7370300292969,173.492431640625,,,,455.44490814208984,208.60390663146973,,,,457.49561309814453,209.91534233093262,,,,467.62542724609375,201.61602973937988,,,,477.27638244628906,158.9120578765869,,,,444.5221710205078,193.26642036437988,,,,449.4012451171875,194.31992053985596,,,,459.66827392578125,186.9479513168335,,,,461.07791900634766,150.27554512023926,,,,437.75184631347656,180.90152263641357,,,,442.94586181640625,182.21009731292725,,,,451.4200210571289,174.84875679016113,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.8,485.3507614135742,149.68882083892822,366.4148660076813,382.2237276936121,,482.62977600097656,172.84194946289062,611.7483881131938,638.1420924943632,,465.9724426269531,195.6064796447754,774.6788998035737,808.102193218058,,444.2346954345703,207.36655712127686,770.9006333991852,804.1609146202768,,425.72078704833984,211.55432224273682,641.7514785344155,669.4396574323738,,485.99292755126953,178.4899663925171,649.4769806034885,677.4984740172989,,456.86065673828125,200.36323070526123,726.6307465493255,757.981016515452,,433.5234832763672,212.49742984771729,786.5854656885219,820.5224643881669,,416.1537170410156,218.9976453781128,804.8191268661986,839.5428115175537,,481.1784362792969,157.94108390808105,499.72660855464187,521.2871661856577,,450.20450592041016,172.6374864578247,908.6546358326154,947.8582729957878,,428.9820098876953,184.97262954711914,947.0891223436789,987.9510041295202,,417.10479736328125,192.72538661956787,1282.4238717268922,1337.753672702929,,471.2411117553711,141.31253242492676,465.1396218047646,485.20793405933205,,440.4191207885742,154.50027465820312,974.5669147492827,1016.6143178113425,,423.02967071533203,168.7222194671631,918.7975282398797,958.4387775144514,,415.9210968017578,177.7600908279419,1117.5397886328296,1165.7557143115937,,458.8649368286133,130.08934020996094,507.67863777117566,529.5822833652329,,434.18296813964844,142.41594314575195,966.2675354656124,1007.956864248088,,421.9894027709961,153.29140663146973,892.8409175392652,931.3622764751274,,417.45758056640625,160.63612461090088,920.4096498125244,960.1204535984633,,15.288949107744484,25.525683699774525,32.32408772872232,32.16643658481107,26.777586297294953,27.099938960691958,30.319240660618078,32.82089857552668,33.58171246070215,20.85148664742631,37.914330919831514,39.51804016518081,53.51014690811716,19.408317362373282,40.6645727124537,38.337551100578054,46.63022857246375,21.183291334609315,40.31827456992352,37.2544910590051,38.404818143938535
146,5.84,480.36746978759766,137.9188585281372,319.5359997587998,333.3222865405063,-1222.5360288276447,477.30281829833984,162.99292087554932,279.93285185909656,292.0104724660504,-8653.29050070782,457.92362213134766,184.02404308319092,352.6119929128966,367.82533369651946,-11006.921488038464,434.4979476928711,193.25722217559814,428.57145640694745,447.0620459146703,-8927.471717640163,415.899658203125,196.06035232543945,458.6104526123088,478.39706578132274,-4776.064791276276,460.56007385253906,175.4694700241089,640.2897027774787,667.9148137900943,-239.5915056801158,429.32300567626953,194.4294548034668,704.2424664425915,734.6268006445674,-583.855396772114,405.9466552734375,203.58766078948975,724.5107950257349,755.7696003065375,-1618.821602040734,388.3524703979492,209.77746963500977,732.2571933934469,763.8502147547639,-1892.3149190697445,454.92542266845703,154.4839096069336,661.9916813107702,690.5531178078891,4231.648790555783,417.52227783203125,170.6916046142578,818.502630176725,853.816685556135,-2351.0396859913217,396.0236358642578,183.00982475280762,825.4192195974465,861.0316891942759,-3172.9828733811073,382.05116271972656,192.7896022796631,876.3423365667447,914.1518690763197,-10590.045090665231,448.60843658447266,136.97433471679688,576.1173625802222,600.9737768385427,2894.146069480266,411.65454864501953,146.5643835067749,745.9804701570105,778.1655782603223,-5961.218488775507,394.2396926879883,158.29241752624512,765.5241681936437,798.5524834038589,-3997.1573527648134,384.4168472290039,165.949387550354,841.1340756136882,877.4245580539427,-7208.278906441274,443.09410095214844,123.84657382965088,424.03669971000164,442.3316384730305,-2181.2661223050595,414.1153335571289,131.02126121520996,576.9254360594151,601.8167144104615,-10153.503745940663,400.84495544433594,138.04853439331055,651.6482979811415,679.7634722449501,-6289.970105754432,392.6567840576172,142.7896785736084,763.8615481683986,796.8181301263531,-4082.5580868027546,28.621840569364736,37.20610259841654,47.03710107658309,50.048918421397886,45.913468928547864,53.81653151229573,59.70431268640077,63.05168258778818,64.1357210508927,48.473611359741874,72.06699834207691,73.95930773295184,90.07622167116995,43.44726843591499,71.79119584286659,70.27965043673241,81.72721089462146,38.87655687353053,64.39094314634198,64.4450299488031,70.27754334899265
147,5.88,465.30712127685547,132.57768630981445,399.48577722711013,416.72147365637977,2084.9796778968366,460.4526901245117,163.26491832733154,421.30808359813454,439.485297021096,3686.870613876141,438.8676452636719,184.25305366516113,476.4338229413719,496.98942018403795,3229.102162187962,413.49918365478516,192.66613483428955,525.1770388237346,547.8356477875342,2519.340046821597,393.9023208618164,193.53840351104736,553.5358366502475,577.4179776101785,2475.5227957213933,438.71150970458984,170.0447702407837,562.7983225955926,587.0800907889197,-2020.8680750293638,405.25096893310547,185.43541431427002,642.4346840757197,670.1523396759287,-1611.8615242159676,384.7955322265625,193.68677616119385,583.8436876461845,609.033451928316,-3668.403709455538,369.29603576660156,200.11306285858154,534.1748655631751,557.2216831167287,-5165.713290950879,429.1486358642578,148.13299655914307,663.69083281004,692.3255786991277,44.31152228096664,390.2723693847656,163.545241355896,704.2851065996028,734.6712804986189,-2978.6351264379023,369.9700164794922,174.818115234375,682.7770444481744,712.2352593279809,-3719.9107466573764,355.97503662109375,183.96626472473145,688.2112856529174,717.9039592721025,-4906.19774510543,419.9782180786133,130.5582332611084,733.508592989433,765.155605618469,4104.545719498159,383.05809020996094,144.45865631103516,716.8470557112025,747.7752112120427,-759.7591762069897,367.09381103515625,157.99920558929443,678.6866286943173,707.9683637888048,-2264.602990376352,358.76949310302734,167.7034091949463,642.6815723945963,670.4098799187502,-5175.366953379813,413.0513381958008,118.61583709716797,762.3681036738158,795.2602514080509,8823.215323375509,384.2754364013672,132.90032386779785,747.4750575766672,779.7246492148648,4447.6983701100835,372.85011291503906,144.65771198272705,719.1107514878073,750.1365734775136,1759.3275308140874,366.5486526489258,152.83053874969482,699.3092121556533,729.4807025515537,-1683.4356893699862,45.29069951561993,54.785514479260385,66.91667788394462,71.96234433289925,69.010188032955,77.29973514385252,86.51040627343791,87.41302066492082,86.42458837556185,76.16663450770699,101.45384956202167,102.44871810607108,118.79238004205405,74.05349266065376,101.7022042913483,98.5983849882846,108.54360609137147,70.68696692985257,95.57992911493656,94.45049288790364,99.4567714510548
148,5.92,452.45819091796875,130.76311111450195,324.41071046877073,338.40731521113344,-1957.8539611311585,444.09351348876953,163.91887664794922,409.3060603665964,426.96545002523834,-312.9961748964419,417.9290771484375,185.52037239074707,524.4221411876423,547.0481803148356,1251.4690032699405,389.3741989135742,191.39761447906494,603.9577968778528,630.0153784902246,2054.4932675672612,368.3995056152344,190.68835258483887,641.5393478692864,669.2183744520537,2295.0099210468807,418.69384765625,171.2453269958496,501.3407838010985,522.9709845486345,-1602.72765600713,381.6928482055664,185.69994449615479,588.9901465805867,614.4019533206367,-1393.7596588822998,361.47911071777344,193.95084857940674,582.9479212468201,608.0990379509623,-23.360349433843908,346.74564361572266,199.6732521057129,563.867016490125,588.1948931673882,774.3302512664854,409.8857879638672,148.03035736083984,481.5780336810769,502.3555763839623,-4749.250057879137,366.93626403808594,163.5344123840332,583.4026964809362,608.5734343288727,-3152.446154243654,351.07105255126953,175.27997016906738,472.6151629106926,493.0060051888335,-5480.7313534786845,343.3155822753906,182.51868724822998,318.54872555212813,332.2924166783979,-9640.288564842615,401.43341064453125,129.62018966674805,464.2129148839629,484.2412446408387,-7022.859024440759,359.2384719848633,145.8816432952881,596.5521269903608,622.2901931523398,-3137.125451492571,353.6290740966797,158.53933811187744,336.8891545860514,351.4241381318046,-8913.605641425005,357.38903045654297,165.00339031219482,75.81135751634247,79.08221625157015,-14783.191591679502,395.35133361816406,117.36987590789795,443.5951006643953,462.7338808873924,-8313.159263016461,361.7605972290039,132.57519721984863,562.9296638427569,587.217098715585,-4812.688762481995,359.64969635009766,143.72540473937988,330.8324673116073,345.10613686527313,-10125.760915306011,365.8313751220703,148.41081619262695,111.93869564405124,116.76825776313622,-15317.811119710435,58.826992124065264,71.86413248026992,88.79860509653803,97.16295947250823,95.77892301103715,98.2185745257979,111.08648440626337,111.73698218295931,109.95238410225738,96.26085756306547,125.79678693517658,122.16895831362443,132.08407670918996,93.42314244628732,126.59381201744189,112.65535051355678,111.70689474143428,89.19632216534826,119.06861306355997,108.25473836251456,104.12750176158026
149,5.96,440.96561431884766,135.83559036254883,314.0554913233209,327.60532317957893,-270.0498007888626,432.19852447509766,169.57170009613037,329.2464659754161,343.4517079676384,-2087.843551439998,403.0889129638672,190.200834274292,389.0189555699056,405.8030640555065,-3531.127906483226,372.5278854370117,194.65869426727295,428.97619334852817,447.4842451126228,-4563.278334440047,350.9312057495117,192.14316844940186,438.21940095586706,457.1262481951313,-5302.30315642306,401.97669982910156,176.84775352478027,440.7736199618234,459.79066822928473,-1579.507907983745,358.5967254638672,190.44177532196045,589.4466925007916,614.8781967803669,11.906086493254975,337.6413345336914,197.68601417541504,603.2158793873014,629.2414511876306,528.5603309167072,322.9568099975586,202.3579216003418,598.4960605593426,624.3179971637344,903.0775999086558,393.57948303222656,152.2758436203003,421.24794814256575,439.4225670389735,-1573.325233624719,342.5995635986328,168.23205471038818,619.6485050544985,646.3830576588542,945.2405832495373,333.58272552490234,179.25979614257812,448.38641047691476,467.7319103533633,-631.8523708867559,334.60914611816406,184.58712100982666,223.7192000951961,233.3714992208486,-2473.022936438733,386.8988800048828,132.65011310577393,371.1746699342151,387.18889196140753,-2426.3088169857797,342.09888458251953,149.14446830749512,436.1847969774855,455.00386182617615,-4182.158283154093,339.9359130859375,161.9499921798706,352.7881974691298,368.0091405465359,414.6250603682816,345.8867645263672,166.94559574127197,291.6272057966507,304.2093758666747,5628.178990377613,383.3170700073242,118.27437400817871,301.7051721762029,314.72215314324563,-3700.293193603669,348.2463073730469,133.44164371490479,338.55091921269593,353.1575991047885,-5851.487490269913,346.5177917480469,145.66213130950928,331.84882503634816,346.16634504528867,26.505204500388402,352.66231536865234,150.4035186767578,332.9742838975653,347.3403614982434,5764.30259337768,71.93120505124841,85.60220079897546,105.0307276587583,115.06232927701313,114.0639729388424,116.61020125496928,135.68161227747805,136.90664023046452,134.92510398880677,113.8377602446244,151.65210924153075,140.87823472775895,141.4189366780239,108.91069812474362,144.79396649048894,127.37571613541823,123.87526977610126,101.78520829107809,133.1949170277515,122.10139216432611,118.02111622151
150,6.0,434.11571502685547,138.9173984527588,187.78089195808542,195.8826433432594,-3293.0669959079887,422.99930572509766,172.49698162078857,241.3282225632476,251.7402577870966,-2292.7862545135454,392.23140716552734,190.8669376373291,271.9479796891685,283.68109533351094,-3053.0492180498895,361.36356353759766,194.9142551422119,279.1811629956165,291.22635220751505,-3906.447322627693,339.93202209472656,194.5971965789795,281.7404558415103,293.8960649909386,-4080.7545801048177,388.66119384765625,182.22294330596924,358.98760835656304,374.4760231943851,-2132.8661258724906,343.6056900024414,195.05680561065674,392.1333070297248,409.0517832935933,-5145.66033716934,325.01277923583984,200.11874198913574,321.51844185690294,335.39026052019153,-7346.279766685976,313.4956932067871,202.28895664215088,236.53420351779516,246.7394021991342,-9439.464874115005,381.78333282470703,158.03053379058838,328.12499397559367,342.28185038804133,-2428.5179162733043,329.4504928588867,172.1605682373047,343.0846104188558,357.88689508535566,-7212.404064337464,323.6313247680664,181.5299892425537,255.17659783757068,266.1861171418883,-5038.644830286874,328.30238342285156,184.90718364715576,157.87197302482053,164.6833128943717,-1717.204658161922,376.57360076904297,137.7181577682495,287.5505042585049,299.95678623901557,-2180.8026430597993,331.0698699951172,153.17350387573242,293.5475795966207,306.21260362974886,-3719.7814549106824,331.3945007324219,163.39027404785156,216.549845376336,225.89282480008137,-3552.907893661363,338.98193359375,165.88006496429443,174.6640454642739,182.1998743631809,-3050.237537587345,373.90472412109375,121.92584037780762,252.39535174326525,263.2848750023938,-1285.9319535212962,339.66880798339844,135.50967693328857,220.58198188507788,230.09892665324284,-3076.466811288642,339.9508285522461,145.7265043258667,164.18196745577177,171.26555018021796,-4372.519871626768,346.7860412597656,149.11199569702148,150.4132412097573,156.90277628764832,-4760.9396302648765,79.76651078497879,95.67181111045933,116.37797147209872,126.71138336531374,125.81981553847994,131.5892421827447,152.0436836092218,150.32225065127218,144.79468007677212,127.52903426014605,165.96758504494497,151.5256794134345,148.00626919379877,120.90896957430422,157.04247063567888,136.41142912742146,131.16326475062849,112.31660329117383,142.39887409388123,128.95201417153484,124.29722727301595
151,6.04,429.81788635253906,139.63736057281494,108.94286566846651,113.64317358388173,-2055.9867439844415,417.07401275634766,174.39263820648193,155.52855577112038,162.23878959211024,-2237.536704874659,386.4603042602539,192.91780471801758,153.11695800495772,159.72314414921777,-3098.948779607329,356.3491439819336,197.20829486846924,137.8564056950949,143.8041797957986,-3685.554310292911,335.7526397705078,197.7032232284546,130.17929501086573,135.79584242779177,-3952.505564078671,380.0753402709961,186.18820667266846,236.43206636253734,246.63285836633608,-3196.0791207012257,335.9964370727539,196.64288520812988,194.3199337392435,202.7038101599085,-5158.69932834212,317.97372817993164,200.5014181137085,176.23613559653498,183.83979186208109,-3788.761716452761,306.8733596801758,201.5416145324707,166.60923887682077,173.79754551322955,-1823.546417147616,372.85888671875,162.10391521453857,245.2526433638307,255.83399656953392,-2161.1963454626853,321.62681579589844,175.55538654327393,213.21162332948808,222.41057614429545,-3386.9079735265054,317.2567367553711,184.3670654296875,174.43547091833196,181.961438035644,-2105.616977656108,323.34728240966797,187.0378875732422,134.84464503525248,140.66247760759697,-600.5208821693685,368.2662582397461,141.16071224212646,224.80981017945317,234.50916335660511,-1636.1905720602615,322.5543212890625,156.0237979888916,224.4976980626688,234.18358525428775,-1800.7254593865277,324.18556213378906,165.31381130218506,186.52880355267328,194.57653395164826,-782.9072712108278,333.8059997558594,166.76167488098145,131.26196883385066,136.92522789461648,-1131.8661617141104,366.69193267822266,124.79850769042969,194.09497978979547,202.46915063843693,-1520.3931090989215,334.57149505615234,139.43946361541748,160.90723733977106,167.84953279597218,-1556.2348464317665,335.97450256347656,148.7424659729004,124.76776683438257,130.1508354588577,-1027.8678680340065,344.1085433959961,150.90700149536133,80.58784270349058,84.06478148806575,-1820.9498699895644,84.31223772833405,102.16136269414373,122.76689723806743,132.46355055714568,131.2516492355916,141.45455651739815,160.15183601561813,157.67584232575544,151.74658189730133,137.76239412292742,174.86400809071677,158.80413693486022,153.63276829810263,130.28933610856845,166.4098140458504,144.1944904854874,136.64027386641317,120.4153693167113,149.1128554057201,134.15804758988915,127.65981853253858
152,6.08,425.72776794433594,141.65542602539062,114.02208328872516,118.94153255532599,132.45897428610647,412.0444869995117,176.82605266571045,139.68186010775193,145.7083929024958,-413.2599172403609,381.6836166381836,194.19901371002197,123.63818463573625,128.97251776829245,-768.7656595231331,352.6232147216797,198.14995765686035,96.07704479822674,100.22226065411479,-1089.5479785420953,333.4343719482422,196.3802719116211,66.72970610260323,69.60873965714451,-1654.6775692661815,371.8156433105469,188.83436679840088,216.8305174691029,226.18560640778688,-511.18129896373006,326.9168472290039,198.62264156341553,232.32303339991662,242.34654238439694,991.068305612211,309.86358642578125,201.56933784484863,204.50374664136964,213.32700067615616,737.1802203518769,300.2148246765137,202.15121269226074,167.15953889812303,174.37158806718972,14.35106384900422,364.50904846191406,164.845290184021,219.7085223065803,229.1877819179852,-666.1553662887179,315.10284423828125,177.81919956207275,172.63953463191936,180.08801660607114,-1058.0639884556078,309.91920471191406,186.4006233215332,190.3528535842165,198.56557149771953,415.10333655188845,314.2679977416992,189.78939056396484,237.17633048795167,247.40923354866433,2668.668898526684,360.6380081176758,144.04844284057617,203.91356614704495,212.71135701788788,-544.9451584679309,316.2184524536133,157.95746326446533,165.60928283533858,172.75444666227557,-1535.7284648003044,317.06172943115234,167.66404151916504,187.53762030583715,195.6288758070848,26.308546385913445,325.5243682861328,170.59155464172363,228.10825114146462,237.94991458434296,2525.617167243162,360.2964401245117,127.6616621017456,175.17844150253237,182.73646386730286,-493.31716927835174,329.69295501708984,141.27709865570068,130.32904380358917,135.9520520881585,-797.4370176953421,331.03614807128906,150.21746635437012,128.8481936617766,134.4073111022746,106.41189108542264,338.7047576904297,153.12798500061035,146.06006401963555,152.361782547279,1707.4250264803316,89.06989903054709,107.98969841024356,127.92579794879913,136.4724409833103,134.0359988218774,150.50198077370962,169.84569771099402,166.20892235280166,158.7214454199889,146.92990539964683,182.06752875495965,166.74675979476902,163.5291376400492,138.79779038928396,173.31999191234144,152.0196455177708,146.15827044978687,127.72482787140343,154.55093748924645,139.53434003398013,133.75428983442973
153,6.12,420.88104248046875,145.18682956695557,149.91989255823427,156.3881422535756,936.1652424562404,405.8637237548828,179.62623596191406,169.6372246488322,176.95617284129534,781.1944984699885,375.60707092285156,195.97712516784668,158.28393827819275,165.11305226750312,903.5133624802668,347.117919921875,198.59076976776123,138.07286606596855,144.0299792857449,1095.1929657907526,328.4208679199219,196.00187301635742,125.69409384971308,131.11712858097002,1537.7097230956376,364.65118408203125,191.61905765533447,192.16525961680784,200.45617325582867,-643.2358287989551,319.83497619628906,199.7091007232666,179.11813634796644,186.84613568876645,-1387.5101673907623,303.50597381591797,201.67076110839844,158.960539080226,165.8188448122527,-1187.7038965975864,294.22353744506836,200.98843574523926,152.57697425849568,159.1598629627433,-380.29312761116074,357.5834274291992,167.97091484069824,189.95683092352024,198.15246255573874,-775.8829840561617,307.8773880004883,179.4825839996338,185.36124465382045,193.35860106730937,331.76461153095573,308.01387786865234,186.5673065185547,47.8150974315577,49.8780657549525,-3717.1876435691756,316.06189727783203,188.48968505859375,55.38112238406158,57.7705246299925,-4740.967722966796,354.3414306640625,146.8775224685669,172.57349733313492,180.01913014744238,-817.3056717611373,311.30990982055664,159.17375564575195,126.42477490910973,131.87933465989,-1021.8778000596394,316.5646743774414,167.55792617797852,12.706400750574373,13.254614675900276,-4559.356528279613,326.9648742675781,169.26668643951416,48.92809287493665,51.03908105957005,-4672.770838119322,354.70104217529297,130.1224136352539,152.81479051409104,159.40793973078001,-583.2131034130712,325.10589599609375,143.02489757537842,122.71896635638757,128.0136400864863,-198.46030004180477,329.46006774902344,150.5950927734375,40.51721003637352,42.26531315332349,-2303.549948723778,338.89705657958984,151.92925930023193,30.351299061160038,31.66079693736285,-3017.524640247904,95.32542472069012,115.06794532389539,134.53032003949926,142.23364015474007,139.2806839651162,158.52022770394277,177.31954313854467,172.84167614529179,165.08783993849863,154.85600390187636,189.80187279765204,168.74188242496712,165.8399586252489,145.99855559518167,178.59516529873704,152.54983010480683,148.19983369216968,134.10114546063463,159.6714830927059,141.22495256011305,135.02072171192424
