frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
268,10.72,331.7216110229492,153.71289253234863,98.65862274185376,102.9152200192625,-3550.5881457101646,323.26549530029297,177.41074562072754,248.29574728722358,259.0083943171785,-839.9829575275689,304.7538375854492,197.09120750427246,336.11026444009474,350.61164299945614,363.23780584768315,285.26683807373047,213.02058219909668,419.07150443517713,437.1522213075972,2573.8947960300734,274.6119499206543,227.03513145446777,528.3690077101407,551.1653332332623,6467.556324309834,289.06627655029297,162.35212326049805,472.301110377371,492.67840295127775,184.42454431367707,262.8235054016113,194.09740447998047,477.1312700591401,497.7169584526871,-447.73923431510525,256.19327545166016,213.576979637146,442.3879018218521,461.4745978056448,-214.11120861067872,254.21825408935547,228.66369724273682,417.5191506947115,435.53289172131497,-37.60761236972883,277.7138328552246,153.56200218200684,431.90625896680325,450.54072755070297,491.3737100955885,252.8080177307129,187.2440528869629,485.4916031512869,506.43799565856733,1138.4647557296803,251.14465713500977,208.61615180969238,494.37421706440324,515.703847337913,2251.570880749927,254.89934921264648,223.51328372955322,486.139821343536,507.11418103417674,3724.9572738621014,270.6338691711426,151.18067264556885,387.4836422746745,404.2015101194594,947.4534337170112,247.3421287536621,181.07678890228271,429.0791907568727,447.59168631387416,1525.320003751517,249.7119140625,198.2146453857422,469.24787830247584,489.49344007601144,3852.2362030763175,256.8691825866699,208.83849620819092,478.3080297839051,498.9444891298676,6325.694862569855,267.42210388183594,153.44369888305664,360.37423046748785,375.922470708687,1752.2685427593174,249.45322036743164,174.9044895172119,432.17255424053695,450.8185120557442,3967.1629472885074,250.0463104248047,187.8951072692871,495.04412175676,516.4026548713024,6152.456971104586,255.65814971923828,195.80706596374512,528.0136502591364,550.7946439894921,8501.68013223855,536.1457813703836,594.8558381459828,652.0002902892165,705.5820768142169,769.8108204665493,760.4037411147541,775.4577068039704,740.2715595755575,767.1869412757547,717.940599942105,730.739792240622,702.1741293817072,737.3210545231206,662.556113427655,700.7558605186463,684.1199900612145,710.0926015624935,613.2371508494448,657.499130112987,692.6487223127724,750.9712776174728
269,10.76,327.25208282470703,146.57582759857178,210.5266880110294,219.60980008076098,2917.364501537462,321.12720489501953,167.5813865661621,251.48134284779934,262.3314314618067,83.0759286157047,301.7845916748047,185.81151008605957,291.5990345537835,304.17998918381494,-1160.79134539103,279.86616134643555,199.65628623962402,360.3572147927683,375.9047208976835,-1531.1875102478425,265.2255058288574,211.54104709625244,452.8879433617669,472.4276605513028,-1968.4418170489892,285.45312881469727,149.87284183502197,324.79541777813046,338.80862060427046,-3846.7445586751824,256.90914154052734,181.15033149719238,355.84968622908167,371.2027163391085,-3162.8560528394646,251.38616561889648,201.05788707733154,335.2573484144818,349.7219281626335,-2793.8167410752826,251.44115447998047,215.1840591430664,344.06842119198916,358.91315208510383,-1915.4934909052783,273.89739990234375,140.70163249969482,335.36758643461366,349.8369223697394,-2517.5951295240893,247.42080688476562,176.84662342071533,292.7547824164074,305.3856014482387,-5026.309855258216,247.20754623413086,198.33465099334717,275.2386479066017,287.1137384638905,-5714.752721850562,251.7626190185547,211.2400245666504,316.6938257117447,330.3574877296506,-4418.917332613154,266.66616439819336,138.59607696533203,329.88135139804353,344.1139853352,-1502.188119606484,241.52053833007812,169.8608636856079,315.9191881696236,329.54942867848,-2951.0564408848536,245.66621780395508,187.7695083618164,280.0318571888178,292.11374935161973,-4934.492268109792,253.3905029296875,197.91458129882812,286.61072151842785,298.9764568488678,-4999.200807024994,263.1735610961914,140.98909378051758,328.9826211800977,343.17647966618347,-818.6497760625883,243.3697509765625,162.5063180923462,345.2564757810477,360.15246494017765,-2266.651177889163,244.84563827514648,176.66135787963867,309.4795188676235,322.83192173739155,-4839.268328347771,250.55173873901367,184.95586395263672,299.81662956801756,312.7521299193689,-5951.06285175308,544.9301733736141,605.3490954044552,664.1674898565692,720.6182656501243,788.7079268886015,773.956085938925,790.3058154575347,754.2604367020629,781.543467359159,731.9340768368946,742.9552162985515,713.6586789202628,750.5353540323066,676.3206728410629,713.9378376657855,695.8045400352792,722.0516598364483,626.964210036092,671.9052287105941,705.5619991822681,763.4813628142475
270,10.8,327.9151916503906,146.0420036315918,21.282054388934675,22.20026236966674,-4935.238442777356,321.6964340209961,167.59446144104004,14.234481686496236,14.84862421462176,-6187.070181179623,301.54773712158203,185.28817176818848,14.361038314099412,14.980641090721445,-7229.983702327337,279.2617988586426,198.3611011505127,35.73127509363842,37.27289045431385,-8465.79576108424,265.0581359863281,210.71617126464844,21.042112562559495,21.94996832372371,-11261.942305689476,284.9399757385254,150.62208652496338,22.703161742778967,23.682682982556894,-7878.148440542838,257.48889923095703,179.75689888000488,37.730735467374366,39.358616958131506,-8296.102484524425,251.9386863708496,200.81308364868164,15.10810833661834,15.759943229760063,-8349.049623321836,252.49427795410156,215.609393119812,28.394300082929426,29.619363813478042,-8232.344706790644,274.0763854980469,141.26641273498535,14.811578191655208,15.450619378857793,-8359.657574772042,248.16926956176758,175.42985916137695,40.05790609701438,41.786192680513494,-6589.98521919313,247.13964462280273,198.10687065124512,5.942143608848317,6.19851564815376,-7022.880570393419,251.29772186279297,211.67638778686523,15.940165961173443,16.62789973594253,-7843.239699842701,267.3744201660156,138.93569469451904,19.636802734782997,20.48402681651985,-8090.7489629670035,242.81286239624023,168.37037086486816,49.31829237627311,51.446115603692185,-6952.582826869695,245.1123809814453,187.44994640350342,15.985443987588868,16.67513126949813,-6885.96545205304,251.46474838256836,198.65281105041504,51.56012110802133,53.78466737708416,-6129.794736794592,264.28993225097656,141.30073070526123,28.976306356444315,30.226480576582478,-7823.749977240024,244.94468688964844,161.7012119293213,44.21975706675493,46.12760548696376,-7850.621486330347,245.47086715698242,176.3999891281128,16.941531419783406,17.672468812911966,-7628.98632311199,249.9527359008789,185.2080202102661,16.24783020812252,16.94883806638805,-7395.08229632452,545.8181838684008,605.9430403730399,664.7667155001981,722.1091812682968,789.5859256215504,774.9033932582273,791.8801601358599,754.8908344312533,782.7282419116981,732.552101612049,744.626664005772,713.9066195461888,751.2004700217444,677.1400339137238,715.9956822899331,696.4715452860592,724.2030465315315,628.1732692591554,673.7503329300727,706.2688979347845,764.1593163369031
271,10.84,324.3624496459961,140.9773349761963,154.6626254520121,161.33549896392498,3478.380914856456,316.9642448425293,163.63879680633545,154.19325764087995,160.84588041655263,3649.9314050482717,295.9462547302246,181.72808647155762,165.9269649197624,173.08583504684896,3952.629848903188,273.3399200439453,196.08624458312988,158.594650560251,165.43717013963663,3204.1069921330695,258.291015625,209.36293601989746,172.52746812525595,179.9711150229198,3950.528667479902,278.1475639343262,147.7225112915039,184.63544258266822,192.60148447914742,4222.970037414763,250.90456008911133,179.80530738830566,164.61292726901289,171.71510362792034,3308.9121667447207,246.2316131591797,198.41757774353027,154.73593067096502,161.4119669150015,3641.300592131036,246.64617538452148,210.84378719329834,188.59895199727274,196.735998342368,4177.915863222249,268.27938079833984,136.57530784606934,186.43317932847475,194.47678404840548,4475.654116738692,242.4314308166504,172.92361736297607,156.5328268627296,163.28638966476055,3037.5049246061762,243.42050552368164,192.95499801635742,158.85092713908682,165.7045036961336,3987.6497011994957,248.13098907470703,204.01124954223633,207.33810078651013,216.28364219772783,4991.393561544633,262.7117156982422,132.36536979675293,201.41682870356138,210.1068985713234,4740.571793870089,238.65829467773438,164.9190616607666,135.02770120878702,140.8534316859291,2235.182902055923,242.77578353881836,181.89651489257812,150.6243032254191,157.12294451193398,3511.195331060896,249.35369491577148,190.59781551361084,208.17585690590218,217.15754305863192,4084.321892038694,260.5075454711914,133.4871482849121,217.0232130318701,226.38661576396666,4904.003379684605,241.11413955688477,155.60733318328857,179.94521916386827,187.70890274963864,3539.5324315668718,242.01274871826172,169.20225620269775,199.63395002138265,208.24709811248078,4764.36573248922,246.36802673339844,176.51797771453857,235.0092795946697,245.14868588159823,5704.996195380254,552.2716038269577,612.3768755897021,671.690148902072,728.7266680738824,796.7847702224672,782.6074526373932,798.7487642809767,761.3473131078534,790.5976818453928,740.3311729739852,751.1581195923625,720.5347996940343,759.8518157096535,685.5443098565768,721.6298195573704,702.7564630665365,732.8893482538768,637.228733889714,681.2586890400582,714.5987818592838,773.9652637721671
272,10.88,323.06434631347656,139.96893882751465,41.093909635235775,42.8668942868573,-2961.7151169266917,313.6515808105469,163.58293533325195,82.82837486696926,86.40198075313133,-1861.0974915855327,293.32332611083984,182.5912857055664,69.03290637433821,72.01131082757576,-2526.86310548183,271.66255950927734,197.22717761993408,50.71529945275923,52.903396139841846,-2813.34434999487,257.7164649963379,210.81685066223145,39.083054288984876,40.769281177785096,-3480.0458461283674,276.0909843444824,153.86027812957764,161.82880879172805,168.81086517732712,-594.7654825455074,249.96723175048828,183.891863822937,104.81688767742985,109.33918148525665,-1559.3980535665924,245.94545364379883,200.30495166778564,47.72360263932649,49.782623446805445,-2790.7335867049014,245.83555221557617,211.09838962554932,21.24165013215566,22.158114883105856,-4364.447086481553,266.5887451171875,140.73692321777344,112.29785034782867,117.1429080910343,-1933.3468989342794,240.53218841552734,174.61199283599854,63.53017706239814,66.27116787700413,-2425.3805446939105,243.87556076049805,192.00885772705078,26.247103597388715,27.379527166738967,-3458.1244132348656,249.4777488708496,200.87030410766602,85.43747776683722,89.12365263066602,-3178.9997391765455,262.0043182373047,133.68262767791748,37.37963594350993,38.99236934851595,-4277.863230570186,236.5267562866211,163.35185050964355,66.14192460626911,68.99559850092994,-1796.445829624979,241.14816665649414,177.98280715942383,105.96651869865121,110.53841299895356,-1164.6132878245105,249.00150299072266,185.36717891693115,131.06200431140041,136.71663596162486,-2011.0226774251764,260.53916931152344,132.1311092376709,33.91019357177312,35.37323890549617,-4775.334421461762,241.70562744140625,152.40514755249023,81.4088859232634,84.92124837620929,-2569.6913593357335,241.58349990844727,164.10264015197754,127.94124238661854,133.46122968094897,-1869.6467107882952,245.12310028076172,170.7986354827881,146.33163840306224,152.64507392764912,-2312.590298848728,553.986279598432,615.8329548198274,674.5706013351751,730.842803919476,798.4155414695786,789.3598872444861,803.1223315403871,763.3386180457256,791.484006440717,745.0168892976267,753.8089663074426,721.6299807807039,763.4167618148801,687.1040046305174,724.3896434974075,707.1779995864947,738.3580136923417,638.6436634459338,684.6555389751067,719.9372310465218,780.071066729273
273,10.92,322.93636322021484,139.2773723602295,17.582730355986183,18.341332088736223,-613.139054953027,312.87317276000977,164.69816207885742,34.00045760036499,35.46739734906845,-1273.364585101572,292.84231185913086,184.3133783340454,44.70023581739306,46.62881435206102,-634.5624118878684,271.4928436279297,198.89661312103271,41.951000976660666,43.760964582265224,-228.56078893941554,258.2144546508789,212.49022006988525,43.647443156082595,45.530599260847644,119.0329520765637,272.17187881469727,157.63325214385986,136.00257595456037,141.87036711604358,-673.5124515320883,248.11758041381836,187.7561330795288,107.10329988697053,111.7242402774851,59.626469805711224,245.09254455566406,202.86789894104004,67.52847842810937,70.44197477983478,516.4837833257334,245.04323959350586,212.48087882995605,39.83587964537364,41.55458696288158,484.9118019943931,263.67835998535156,144.34354305267334,115.86103812624276,120.85982855874589,92.92301169278971,239.61292266845703,178.14406871795654,91.24352562526758,95.18020071725549,722.7258210062839,244.73543167114258,193.61084461212158,45.45423497122891,47.41534457775041,500.8954352752861,250.8409309387207,200.73211669921875,34.254206949828465,35.732094639624684,-1334.7889497760332,260.15018463134766,136.29355430603027,80.05759366749533,83.51165501327965,1112.9821416190925,236.94171905517578,166.27980709075928,73.93038888113536,77.1200937775094,203.11238191448632,242.18738555908203,179.46295738220215,45.21352542026757,47.16424968396963,-1584.3540828745984,249.82059478759766,185.28682708740234,20.575589120006732,21.463316864376985,-2881.332977431197,259.6161651611328,133.19024562835693,35.12216675151322,36.63750231181559,31.60658515798538,242.20575332641602,153.53881359100342,30.977053884034234,32.31354976812878,-1315.1924652020127,242.83458709716797,164.6216869354248,33.86211671237513,35.3230877841317,-2453.4535474204317,246.79580688476562,170.57644844055176,42.18496818192477,44.00502623382558,-2716.001192345588,554.7199328819814,617.2516507137901,676.4357539092575,732.5932425027667,800.2367654400125,795.0347019291279,807.5913011514865,766.156297036919,793.1461899192323,749.8512824399764,757.6161743361329,723.526594563814,764.8460456004651,690.4444708310485,727.4744472485079,709.0645695738535,739.2165463669169,640.1091635384065,685.9480809658318,721.350154557887,781.831267778626
274,10.96,322.75997161865234,143.58940601348877,107.89099888296501,112.54592431511695,2355.114805659518,311.8273162841797,168.48549842834473,98.22719961963034,102.46518327324794,1674.9446481044874,292.1796989440918,187.40777492523193,79.11362927272448,82.52696355217559,897.4537300028642,271.88011169433594,202.04758644104004,79.36706424367736,82.7913329004528,975.7592079546894,260.1710510253906,215.6622076034546,93.1724687269249,97.19236750201932,1291.544206029292,271.5785598754883,160.89102745056152,82.784084040122,86.35577901157906,-1387.864702611613,248.9425277709961,189.92767810821533,58.07401502462011,60.579601331949775,-1278.615973638383,245.8052635192871,204.50055599212646,44.53606240712501,46.457557728265876,-599.6104262892226,245.43790817260742,214.88476753234863,60.90178661593557,63.52937629734661,549.3697333616258,263.3469009399414,147.9408073425293,90.31256650467134,94.20907563905739,-666.2688229922126,240.27114868164062,180.97350597381592,72.62479203617642,75.75816734045603,-485.55083441998653,244.32270050048828,196.9513177871704,84.14685099741726,87.7773421486603,1009.0499392727471,249.86499786376953,205.80671310424805,129.1897200842619,134.76357258186604,2475.786948556034,260.40565490722656,140.01136779785156,93.1645124961285,97.18406800198393,341.81032471760705,238.09368133544922,168.94307613372803,72.5431728800532,75.67302674983391,-36.17667569188718,241.94942474365234,182.5459098815918,77.30306212876063,80.63828002100321,836.8507584258396,248.8843536376953,189.81270790100098,115.54259125337364,120.52764238915458,2476.60813811944,260.7564353942871,136.66488647460938,91.42396162612279,95.36842157632829,1468.2729816128176,242.80323028564453,155.52752494812012,51.91309793018218,54.1528732804793,545.983087808763,242.37611770629883,166.6360902786255,51.647936862606215,53.87627191658709,463.8296033113848,245.9305191040039,173.42376708984375,74.39735560716151,77.60720764566467,840.0545352959773,559.2217698545861,621.35025804472,679.7368324513445,735.9048958187847,804.1244601400933,798.488933089591,810.0144852047645,768.0145993460496,795.687364971126,753.6196454655387,760.6465010297511,727.0376882497604,770.2365885037398,694.3318335511279,730.5013683185014,712.2901007746937,744.0376520624831,643.9239004014596,688.114195897051,723.5052054345505,784.9355560844527
275,11.0,322.10750579833984,146.8476104736328,83.0722876128774,86.65641704276332,-647.2376818088406,311.340274810791,171.9406270980835,87.23217411472747,90.99578062493343,-286.7350662078628,291.6829299926758,190.87198734283447,87.4912390805595,91.2660228725639,218.4764830097077,271.55261993408203,205.59348106384277,89.02464381091181,92.8655858992616,251.85632497022004,260.00314712524414,219.40788745880127,93.73602995391607,97.78024341248971,14.696897761759686,270.7208251953125,164.85042572021484,101.2809935257782,105.65073221981118,482.3738302058029,248.79642486572266,192.55358219146729,65.74913646471249,68.58586363046628,200.1565574629126,245.49407958984375,206.2267827987671,43.85127154590631,45.74322176663476,-17.85839904077786,245.43411254882812,215.7723569869995,22.189939257005058,23.147317663496466,-1009.5514658462536,262.7993965148926,151.4560031890869,88.9394560048575,92.77672269035611,-35.80882371753198,240.57071685791016,182.9850196838379,50.84245579385287,53.036038603894255,-568.0532184140443,243.81250381469727,198.82829189300537,48.62697587352549,50.72497245364661,-926.3092423753423,249.136962890625,207.85723686218262,54.398314564743586,56.745313856207254,-1950.45646814147,260.2452087402344,143.26675415039062,81.4834464661384,84.99902581178951,-304.62605475486055,238.65150451660156,170.83715915679932,49.3629238378727,51.492672676583034,-604.5088518312718,241.52410507202148,184.45717334747314,48.950388526860564,51.0623386508424,-739.3985342540203,247.98498153686523,192.30085372924805,66.1425536170494,68.99625465019545,-1288.2846934739782,261.0787010192871,139.81208324432373,79.09133422963097,82.50370659600145,-321.6178745081709,244.46027755737305,158.20394039154053,78.6964313299934,82.09176572684107,698.4723111590445,243.64818572998047,169.24158096313477,72.48594158498054,75.61332622735853,543.4263577692858,246.61426544189453,176.59515380859375,81.10642227361966,84.60573502131113,174.96318439116152,562.6880265362965,624.9900892697174,683.3874733662471,739.6195192547551,808.0356698765929,802.7149623783835,812.7579197499831,769.8443282167151,796.613257677666,757.330714373153,762.7679425739069,729.0666871479062,772.5064010579881,697.7317945835996,732.5610752255648,714.3325943207274,746.7975022484909,647.2240486652997,691.3978665261245,726.5297384836448,788.3197854853051
276,11.04,319.84580993652344,152.60497570037842,154.6417685440631,161.31374219081343,1866.4331287012526,309.12853240966797,178.1590175628662,165.00034928263435,172.11924085043648,2028.0865056375762,289.09278869628906,196.33588314056396,151.16834412273184,157.69045789383998,1660.6108755319021,268.7868118286133,209.76389408111572,125.10505388201824,130.5026746570178,940.9272189439047,255.60941696166992,221.69142723083496,123.7927164677955,129.13371683082113,783.8368354582855,267.2921943664551,173.7916660308838,239.40197322406672,249.73090098639943,3602.0042191647062,243.44648361206055,197.69662857055664,185.52762172231226,193.5321564255146,3123.6573198762076,239.1999626159668,210.33227920532227,187.8679876021382,195.97349670327299,3755.756873415956,238.4526824951172,219.79644298553467,201.45352087774643,210.14517381857794,4674.946403877037,260.55015563964844,159.3409252166748,204.98640182950209,213.83047988050365,3026.3439297536884,237.5424575805664,187.4380874633789,134.62950758471572,140.43805811499666,2185.05048777756,238.05835723876953,202.60404109954834,172.0582838894475,179.4816879711745,3218.917887938197,241.5330696105957,212.6426124572754,224.60940068286354,234.3001072511957,4438.869834874711,259.25243377685547,150.49115180969238,182.30730180734108,190.17289675442782,2629.346773565958,238.35216522216797,175.86703777313232,125.96944795325386,131.40436275636748,1997.7922519946112,239.0634536743164,189.28725242614746,135.51860851760196,141.36551904628027,2257.5795098859467,243.73958587646484,198.56576442718506,189.19647586317524,197.3593021998222,3209.0761887406684,261.0544776916504,146.46619319915771,166.3538511363325,173.53113914374936,2275.6858136936976,245.49688339233398,163.99445056915283,147.06410118998014,153.40913860620051,1782.934321983986,243.18731307983398,175.4631757736206,155.96603313205208,162.69514178518247,2177.0453889455985,244.5418930053711,184.2165470123291,197.4530986740989,205.97215457488164,3034.1604888392626,569.1405762239292,631.8748589037348,689.6950916820008,744.8396262410358,813.2010185498257,812.7041984178395,820.4992060070036,777.6832680848461,805.0190646304092,765.8839335683732,768.3854648985067,736.2459546667533,781.8784053480359,705.3387104537767,737.8172497358194,719.9872150825786,754.6918743364839,654.1652942310498,697.5342320703726,733.037544155052,796.5586716683006
277,11.08,318.8371276855469,155.12773990631104,67.92357434172787,70.85411699050756,-2261.490630007647,307.2270393371582,180.98190307617188,85.08950627880625,88.76066801507046,-2083.9643208841503,287.29259490966797,198.8106393814087,76.50619305401489,79.80703026426792,-1947.0856907393013,267.28044509887695,212.39909648895264,75.88409111403881,79.15808791895898,-1283.6146684514702,254.09420013427734,223.68922233581543,62.68506259218355,65.38959119139427,-1593.6031409856714,265.47327041625977,173.93543243408203,45.61491748377579,47.58295969006836,-5053.698532408277,241.12260818481445,198.524751663208,61.67548569904354,64.33645639996575,-3229.892500638721,238.63121032714844,212.06716060638428,45.64326786194084,47.612533236965724,-3709.0240866576814,240.02626419067383,222.1393918991089,70.55834892222856,73.60256814578966,-3413.565141819707,259.2811393737793,160.0490427017212,36.33036484530603,37.8978277572142,-4398.316303082236,237.4379539489746,188.70100021362305,31.680727814251412,33.047583503219606,-2684.761865294426,239.75811004638672,203.36405754089355,46.548258547699426,48.556569479838565,-3273.127962283398,244.9399757385254,212.48069286346436,85.26879308759736,88.94769010052535,-3633.8104287667593,258.53593826293945,151.6189956665039,33.40469266069952,34.845928306206744,-3883.1742112055267,239.10032272338867,177.88780689239502,53.870489834408275,56.194716283036165,-1880.2411618332826,241.16260528564453,190.86593627929688,65.66334687030574,68.49637266922677,-1821.7286594263373,247.21641540527344,199.43913459777832,89.6211436662601,93.48782156552723,-2596.787015857374,260.79345703125,147.64205932617188,30.11221651812534,31.411399248287445,-3552.993497386548,246.1917495727539,166.3810157775879,62.14163511087014,64.82271769114058,-2214.6605228764984,245.4916000366211,177.72442817687988,80.71168135121867,84.1939631178476,-1962.5294666833718,248.53899002075195,186.01109504699707,109.53648706908479,114.26240660533416,-2292.743699238687,571.9747409035494,635.4252856243377,692.8873728925714,748.0059497577943,815.8166021974814,814.6075168054423,823.0726642630023,779.5877694143247,807.9631673562408,767.3998466786617,769.7073682386356,738.1882174459467,785.4363129520569,706.732547586025,740.0650383871408,722.7270699893477,758.431387199105,655.4217502009811,700.1271407780182,736.4053026797659,801.129167932514
278,11.12,318.17941665649414,155.7134485244751,22.017583642529644,22.967525816698593,-1197.1647793452241,307.1723175048828,181.81235790252686,20.80639471328251,21.70408049712914,-1676.4146879485331,287.1098327636719,200.1181983947754,33.00674718377283,34.43081358865447,-1134.4054168903363,267.2316360473633,213.54922771453857,28.779160858786724,30.020829294379542,-1228.4314656144861,253.65240097045898,223.99138927459717,13.381221918310757,13.958550804554376,-1285.7760096709974,265.5865287780762,175.45608043670654,38.12149823596304,39.76623907150588,-195.41801546406194,240.1644515991211,199.22664642333984,29.693436743328515,30.974551343207693,-834.0476264189515,237.25379943847656,212.77193069458008,38.6810809169625,40.34996478278724,-181.56421135446212,238.25103759765625,222.5191354751587,45.384707226855966,47.34281707928424,-656.4937766626356,259.3966865539551,161.20728492736816,29.09978741458246,30.35528918867663,-188.56346421343932,236.1697006225586,189.0174436569214,32.678384988894024,34.08828430339997,26.017520004509187,238.46059799194336,203.42296600341797,32.47121550680327,33.87217655490207,-367.1098231234124,243.9527702331543,211.86212539672852,29.124736272829484,30.381314458078982,-1464.159391061159,258.6005401611328,152.4805784225464,21.600032563053315,22.531959618637764,-307.84921718922453,238.4434700012207,178.2919406890869,19.28048923536557,20.112340275908725,-902.0594001781859,240.39297103881836,191.1138153076172,20.21417953085023,21.08631436473299,-1185.2514576123447,246.40037536621094,199.08087730407715,22.28045154730956,23.24173507995999,-1756.1521621391807,260.5176544189453,148.15165042877197,14.485988333629349,15.110982042114832,-407.51043015431526,245.84871292114258,167.01790809631348,18.084972525559117,18.865243349080856,-1148.936858551493,245.40597915649414,178.06780815124512,8.847342182429108,9.22905816020603,-1874.1226239410394,248.8267707824707,185.6097936630249,12.345560122808354,12.878205685318713,-2534.605023000386,572.8934419362174,636.2934488442228,694.2646054361176,749.2067829295695,816.3749442296635,816.1981663683025,824.3116463167305,781.2017680056363,809.8568800394121,768.6140582462087,771.0708996107716,739.5431045081428,786.65156553038,707.6338259707705,740.8695319981771,723.570522563937,759.3610566023033,656.0261894826658,700.8817505119815,736.7744650061742,801.6442961599267
