patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_234,259.0,10.36,16.68876522760489,-2672.025504451251,485.13389652435313,330.17005920410156,179.34073448181152
patient_234,260.0,10.4,101.12565187427126,2110.9221661666593,489.178922599324,328.6684799194336,182.91592597961426
patient_234,261.0,10.44,89.33424170630376,-294.7852541991875,492.75229226757614,326.62105560302734,185.6623077392578
patient_234,262.0,10.48,93.77998751501974,111.14364521789959,496.5034917681769,324.57042694091797,188.61637115478516
patient_234,263.0,10.52,18.6938440918364,-1877.1535855795837,497.2512455318504,324.9111557006836,187.98570156097412
patient_234,264.0,10.56,197.26052651699564,4464.167060628981,505.14166659253016,327.65357971191406,180.93628406524658
patient_234,265.0,10.6,151.59696784763207,-1141.5889667340891,511.20554530643545,329.9333190917969,175.58888912200928
patient_234,266.0,10.64,275.6519357317736,3101.374197103539,522.2316227357064,332.62481689453125,165.3672695159912
patient_234,267.0,10.68,244.93874584766908,-767.8297471026134,532.0291725696131,334.76715087890625,156.22253894805908
patient_234,268.0,10.72,102.9152200192625,-3550.5881457101646,536.1457813703836,331.7216110229492,153.71289253234863
patient_234,269.0,10.76,219.60980008076098,2917.364501537462,544.9301733736141,327.25208282470703,146.57582759857178
patient_234,270.0,10.8,22.20026236966674,-4935.238442777356,545.8181838684008,327.9151916503906,146.0420036315918
patient_234,271.0,10.84,161.33549896392498,3478.380914856456,552.2716038269577,324.3624496459961,140.9773349761963
patient_234,272.0,10.88,42.8668942868573,-2961.7151169266917,553.986279598432,323.06434631347656,139.96893882751465
patient_234,273.0,10.92,18.341332088736223,-613.139054953027,554.7199328819814,322.93636322021484,139.2773723602295
patient_234,274.0,10.96,112.54592431511695,2355.114805659518,559.2217698545861,322.75997161865234,143.58940601348877
patient_234,275.0,11.0,86.65641704276332,-647.2376818088406,562.6880265362965,322.10750579833984,146.8476104736328
patient_234,276.0,11.04,161.31374219081343,1866.4331287012526,569.1405762239292,319.84580993652344,152.60497570037842
patient_234,277.0,11.08,70.85411699050756,-2261.490630007647,571.9747409035494,318.8371276855469,155.12773990631104
patient_234,278.0,11.12,22.967525816698593,-1197.1647793452241,572.8934419362174,318.17941665649414,155.7134485244751
patient_234,279.0,11.16,27.408256260869923,111.01826110428323,573.9897721866522,318.3331489562988,156.75312995910645
patient_234,280.0,11.2,8.799360111470053,-465.2224037349967,574.341746591111,317.9986572265625,156.7974615097046
patient_234,281.0,11.24,13.870971402698252,126.79028228070499,574.896585447219,318.39683532714844,156.4448118209839
patient_234,282.0,11.28,1.4327892941465252,-310.9545527137932,574.9538970189849,318.36509704589844,156.4896583557129
patient_234,283.0,11.32,56.12699786244392,1367.355214207435,577.1989769334826,319.3238639831543,154.56278800964355
patient_234,284.0,11.36,105.10256235110836,1224.389112216611,581.403079427527,320.3261184692383,150.6591796875
patient_234,285.0,11.4,143.14748147202354,951.1229780228796,587.1289786864079,323.90636444091797,146.4984369277954
patient_234,286.0,11.44,73.98593340254364,-1729.0387017369976,590.0884160225097,326.61529541015625,145.65555095672607
patient_234,287.0,11.48,40.83223347658087,-828.8424981490692,591.721705361573,328.03470611572266,146.31646156311035
patient_234,288.0,11.52,205.4794720477607,4116.180964279496,599.9408842434834,329.71996307373047,154.0133571624756
patient_234,289.0,11.56,136.15674378788245,-1733.0682064969565,605.3871539949987,328.03043365478516,158.95344257354736
patient_234,290.0,11.6,128.17439962084137,-199.55860417602693,610.5141299798323,326.41761779785156,163.59621047973633
patient_234,291.0,11.64,27.65267551772736,-2513.0431025778503,611.6202370005414,327.3583221435547,164.0855312347412
patient_234,292.0,11.68,134.5967244184796,2673.601222518806,617.0041059772806,323.55175018310547,167.57091522216797
patient_234,293.0,11.72,189.28379572353236,1367.1767826263192,624.5754578062218,319.46971893310547,173.57245445251465
patient_234,294.0,11.76,163.43426924542715,-646.2381619526304,631.1128285760389,317.23955154418945,179.42919731140137
patient_234,295.0,11.8,123.04375656006233,-1009.7628171341203,636.0345788384413,315.7844924926758,183.91741275787354
patient_234,296.0,11.84,85.58803945506892,-936.3929276248352,639.4581004166441,314.7408866882324,187.02898979187012
patient_234,297.0,11.88,105.20875297345405,490.51783795962825,643.6664505355824,312.45126724243164,190.3506088256836
patient_234,298.0,11.92,49.04758694240269,-1404.029150776284,645.6283540132785,311.25911712646484,191.80526733398438
patient_234,299.0,11.96,7.273287412818881,-1044.357488239595,645.9192855097913,311.50686264038086,191.9333553314209
patient_234,300.0,12.0,110.57866691679237,2582.6344875993373,650.3424321864629,314.47078704833984,188.90111446380615
patient_234,301.0,12.04,14.981112171475962,-2389.9388686329103,650.9416766733219,314.0268325805664,189.26568031311035
patient_234,302.0,12.08,236.20158917540647,5530.5119250982625,660.3897402403381,318.21117401123047,181.2328863143921
patient_234,303.0,12.12,214.9687389515621,-530.8212555961092,668.9884897984007,320.34656524658203,173.27117443084717
patient_234,304.0,12.16,196.98987234596297,-449.4716651399784,676.8680846922392,322.6293182373047,166.0706663131714
patient_234,305.0,12.2,186.93592567111475,-251.3486668712055,684.3455217190838,323.98841857910156,159.03252124786377
patient_234,306.0,12.24,156.21912799663036,-767.9199418621096,690.5942868389491,324.74735260009766,153.0904769897461
patient_234,307.0,12.28,171.48859708545595,381.7367272206397,697.4538307223672,324.09595489501953,146.54698848724365
patient_234,308.0,12.32,141.4176243928389,-751.7743173154265,703.1105356980808,323.9311218261719,141.12675189971924
patient_234,309.0,12.36,116.48190459065226,-623.3929950546657,707.7698118817068,324.52728271484375,136.7001485824585
patient_234,310.0,12.4,19.347149909718524,-2428.3688670233437,708.5436978780956,324.6663284301758,137.428879737854
patient_234,311.0,12.44,37.14736421713894,445.0053576855105,710.0295924467812,323.7130355834961,138.48730087280273
patient_234,312.0,12.48,27.867250440389085,-232.00284441874643,711.1442824643967,323.79783630371094,139.55251693725586
patient_234,313.0,12.52,44.21285284817544,408.6400601946588,712.9127965783238,323.1332015991211,141.11217498779297
patient_234,314.0,12.56,25.7861616433702,-460.66728012013095,713.9442430440586,322.26436614990234,141.58421516418457
patient_234,315.0,12.6,8.490496443951587,-432.3916299854654,714.2838629018166,322.4031448364258,141.87872886657715
patient_234,316.0,12.64,10.758599070654551,56.7025656675741,714.7142068646427,322.0003128051758,141.7897367477417
patient_234,317.0,12.68,8.989844421240488,-44.218866235351584,715.0738006414924,321.6593551635742,141.84053421020508
patient_234,318.0,12.72,14.210859560645533,130.52537848512614,715.6422350239181,321.9434356689453,141.3755178451538
patient_234,319.0,12.76,6.48931539684659,-193.03860409497358,715.9018076397921,322.08370208740234,141.58105373382568
patient_234,320.0,12.8,11.775214106989125,132.14746775356338,716.3728162040717,321.7304229736328,141.86224937438965
patient_234,321.0,12.84,64.9662119213626,1329.774945359337,718.9714646809261,324.08531188964844,141.0495901107788
patient_234,322.0,12.88,82.7712869372114,445.12687539622,722.2823161584146,326.5602111816406,139.06248092651367
patient_234,323.0,12.92,129.5587263363654,1169.68598497885,727.4646652118693,331.48693084716797,138.4233283996582
patient_234,324.0,12.96,122.37775292250834,-179.5243353464265,732.3597753287696,336.1497497558594,138.95158767700195
patient_234,325.0,13.0,108.17455681853191,-355.0799025994106,736.6867576015109,339.3055725097656,141.64358139038086
patient_234,326.0,13.04,84.72186713763482,-586.3172420224273,740.0756322870163,340.3770446777344,144.71051216125488
patient_234,327.0,13.08,39.256522849122724,-1136.6336072128024,741.6458932009813,340.6829071044922,146.1844253540039
patient_234,328.0,13.12,51.01584888354154,293.9831508604703,743.6865271563229,339.8573303222656,147.95791625976562
patient_234,329.0,13.16,60.261788292078606,231.14848521342674,746.096998688006,340.0534439086914,150.2603530883789
patient_234,330.0,13.2,24.24591183266216,-900.3969114854111,747.0668351613125,340.3173065185547,151.15184783935547
patient_234,331.0,13.24,46.72355356605782,561.9410433348914,748.9357773039549,340.72032928466797,152.89757251739502
patient_234,332.0,13.28,56.59468152249874,246.77819891102305,751.1995645648548,341.514892578125,154.91703987121582
patient_234,333.0,13.32,21.621790296508124,-874.3222806497654,752.064436176715,341.83773040771484,155.6807041168213
patient_234,334.0,13.36,37.639033262814685,400.43107415766406,753.5699975072276,341.5671157836914,157.09839820861816
patient_234,335.0,13.4,38.84529834239277,30.156626989452207,755.1238094409233,342.5516128540039,158.21621417999268
patient_234,336.0,13.44,20.498486847199676,-458.67028737982747,755.9437489148113,342.9587936401367,158.88855457305908
patient_234,337.0,13.48,30.180215226916587,242.04320949292278,757.1509575238879,342.5236511230469,159.9609088897705
patient_234,338.0,13.52,42.25000637817419,301.7447787814401,758.8409577790148,343.8443374633789,159.02255058288574
patient_234,339.0,13.56,69.37495594959978,678.1237392856397,761.6159560169988,343.64513397216797,156.36979579925537
patient_234,340.0,13.6,129.1490318593991,1494.3518977449826,766.7819172913748,342.2974395751953,151.6044044494629
patient_234,341.0,13.64,174.61127669774856,1136.556120958737,773.7663683592848,340.2351760864258,145.23433685302734
patient_234,342.0,13.68,129.7058653991013,-1122.6352824661817,778.9546029752488,336.82178497314453,141.61688804626465
patient_234,343.0,13.72,167.42138115538626,942.887893907124,785.6514582214643,335.4753875732422,135.33978939056396
patient_234,344.0,13.76,144.05246725700263,-584.2228474595906,791.4135569117444,333.46893310546875,130.19330978393555
patient_234,345.0,13.8,85.46192336460557,-1464.7635973099266,794.8320338463286,331.48399353027344,127.58575916290283
patient_234,346.0,13.84,18.404678908972144,-1676.4311113908357,795.5682210026876,332.0228576660156,127.13002681732178
patient_234,347.0,13.88,89.79264463581126,1784.6991431709778,799.15992678812,330.9873580932617,130.41378021240234
patient_234,348.0,13.92,68.69818337657746,-527.3615314808449,801.907854123183,330.9996032714844,133.04802417755127
patient_234,349.0,13.96,74.72202356578181,150.59600473010875,804.8967350658143,329.7858428955078,135.64350128173828
patient_234,350.0,14.0,85.85824387384484,278.40550770157574,808.3310648207681,327.9014205932617,138.34314823150635
patient_234,351.0,14.04,73.48704834032462,-309.27988833800555,811.270546754381,326.4412307739258,140.75321674346924
patient_234,352.0,14.08,44.65222729766337,-720.8705260665312,813.0566358462876,325.9587860107422,142.39605903625488
patient_234,353.0,14.12,34.51401613260122,-253.45527912655382,814.4371964915916,325.1029968261719,143.4055995941162
patient_234,354.0,14.16,32.2240229808947,-57.24982879266296,815.7261574108275,326.32389068603516,143.59598636627197
patient_234,355.0,14.2,46.01700492025286,344.8245484839539,817.5668376076376,327.92137145996094,142.84652709960938
patient_234,356.0,14.24,92.51558076024145,1162.4643959997147,821.2674608380472,331.21883392333984,141.5381097793579
patient_234,357.0,14.28,108.01923483044132,387.5913517549968,825.5882302312649,335.2227020263672,142.59910583496094
patient_234,358.0,14.32,119.43263131162507,285.33491202959385,830.3655354837299,338.9898681640625,145.2033805847168
patient_234,359.0,14.36,124.16760910573363,118.37444485271398,835.3322398479593,343.72753143310547,145.67702293395996
patient_234,360.0,14.4,93.72213476622886,-761.1368584876193,839.0811252386084,346.7234802246094,147.66194343566895
patient_234,361.0,14.44,101.66996121712317,198.69566127235777,843.1479236872932,350.4601287841797,148.77392292022705
patient_234,362.0,14.48,128.82955643575642,678.9898804658311,848.3011059447235,353.3279037475586,152.79634952545166
patient_234,363.0,14.52,138.1976502992596,234.20234658757977,853.8290119566939,353.0390167236328,158.087739944458
patient_234,364.0,14.56,111.6992255007696,-662.4606199622501,858.2969809767246,352.58411407470703,162.34668731689453
patient_234,365.0,14.6,243.31004968879628,3290.2706047006673,868.0293829642765,350.99327087402344,171.53992652893066
patient_234,366.0,14.64,135.0937485421453,-2705.4075286662746,873.4331329059622,348.97457122802734,176.31065368652344
patient_234,367.0,14.68,80.27771730054111,-1370.400781040105,876.644241597984,348.7415313720703,179.38011646270752
patient_234,368.0,14.72,32.03681057960672,-1206.0226680233598,877.9257140211682,347.9798126220703,180.3439235687256
patient_234,369.0,14.76,11.478649225980398,-513.9540338406581,878.3848599902075,347.64930725097656,180.05322933197021
patient_234,370.0,14.8,6.704764968848841,-119.34710642828892,878.6530505889615,347.5752639770508,179.8070240020752
patient_234,371.0,14.84,55.00808285058923,1207.5829470435099,880.853373902985,345.9358596801758,181.13426685333252
patient_234,372.0,14.88,92.38931408908839,934.5307809624788,884.5489464665485,345.12062072753906,184.58191394805908
patient_234,373.0,14.92,76.21200591877142,-404.43270425792406,887.5974267032994,343.4024429321289,186.94586277008057
patient_234,374.0,14.96,25.281674767432005,-1273.2582787834854,888.6086936939968,343.0268859863281,187.83960342407227
patient_234,375.0,15.0,42.99292239612629,442.7811907173571,890.3284105898418,343.95301818847656,186.47573947906494
patient_234,376.0,15.04,47.31907563139443,108.15383088170361,892.2211736150977,344.21314239501953,184.68000411987305
patient_234,377.0,15.08,162.07626935986542,2868.9298432117744,898.7042243894923,344.8546600341797,178.49829196929932
patient_234,378.0,15.12,289.3063014646856,3180.750802620504,910.2764764480797,346.0630416870117,167.4706792831421
patient_234,379.0,15.16,391.20242381933457,2547.4030588662245,925.9245734008531,347.61512756347656,152.55030155181885
patient_234,380.0,15.2,187.36829974785118,-5095.853101787085,933.4193053907671,341.4871597290039,148.79948616027832
patient_234,381.0,15.24,260.74930141924307,1834.5250417847972,943.8492774475369,332.27428436279297,144.91430282592773
patient_234,382.0,15.28,172.84501097924954,-2197.607260999838,950.7630778867069,326.2359619140625,142.18172550201416
patient_234,383.0,15.32,82.74959922400393,-2252.38529388114,954.073061855667,323.07029724121094,142.39856243133545
patient_234,384.0,15.36,46.59890540128992,-903.7673455678503,955.9370180717186,321.6835021972656,143.5253620147705
patient_234,385.0,15.4,48.21003821518739,40.27832034743675,957.8654196003262,321.0115051269531,145.247540473938
patient_234,386.0,15.44,60.26250804905504,301.31174584669134,960.2759199222883,319.8719596862793,147.2578239440918
patient_234,387.0,15.48,33.361461933062344,-672.5261528998175,961.6103783996108,319.4109344482422,148.45112800598145
patient_234,388.0,15.52,12.084225755309573,-531.9309044438193,962.0937474298231,319.75080490112305,148.13615798950195
patient_234,389.0,15.56,59.167811302263715,1177.0896386738534,964.4604598819137,322.0126724243164,147.95861721038818
patient_234,390.0,15.6,140.09993933997438,2023.3032009427668,970.0644574555128,327.20035552978516,146.56268119812012
patient_234,391.0,15.64,158.2918089965726,454.79674141495536,976.3961298153756,333.2701110839844,146.54138088226318
patient_234,392.0,15.68,236.46454018360367,1954.318279675777,985.8547114227197,342.0200729370117,144.16326999664307
patient_234,393.0,15.72,169.93255185269211,-1663.299708272789,992.6520134968274,348.44581604003906,145.24503707885742
patient_234,394.0,15.76,186.37100195738822,410.9612526174026,1000.106853575123,353.98826599121094,149.75655555725098
patient_234,395.0,15.8,116.19964243815905,-1754.2839879807293,1004.7548392726493,355.74718475341797,153.85043621063232
patient_234,396.0,15.84,252.32381704889488,3403.104365268396,1014.8477919546051,355.61214447021484,163.52499961853027
patient_234,397.0,15.88,280.80295211922294,711.9783767582014,1026.079910039374,354.4229507446289,174.2266845703125
patient_234,398.0,15.92,257.7468424246327,-576.4027423647563,1036.3897837363593,352.9697036743164,184.0027141571045
patient_234,399.0,15.96,231.62414950830473,-653.0673229081991,1045.6547497166914,350.4768753051758,192.52747535705566
patient_234,400.0,16.0,228.23264406320303,-84.7876361275425,1054.7840554792194,347.6889419555664,200.8232545852661
patient_234,401.0,16.04,90.26864573878231,-3449.099958110518,1058.3948013087709,346.89308166503906,204.1919231414795
patient_234,402.0,16.08,71.72995952200392,-463.4671554194597,1061.263999689651,346.1423873901367,206.83802604675293
patient_234,403.0,16.12,56.7512704035607,-374.46722796108054,1063.5340505057934,347.7473449707031,205.36840438842773
patient_234,404.0,16.16,48.45982852451263,-207.28604697620182,1065.4724436467739,348.14849853515625,203.5540008544922
patient_234,405.0,16.2,115.68365929479307,1680.5957692570112,1070.0997900185657,348.04840087890625,199.11917209625244
patient_234,406.0,16.24,229.76109149202148,2851.93580493071,1079.2902336782465,348.6907958984375,190.3322982788086
patient_234,407.0,16.28,345.3454416090598,2889.6087529259576,1093.104051342609,349.0205764770508,177.0939302444458
patient_234,408.0,16.32,345.02093490955883,-8.112667487523595,1106.9048887389915,348.5572814941406,163.87201309204102
patient_234,409.0,16.36,210.3156249436997,-3367.632749146478,1115.3175137367393,346.72122955322266,156.01912021636963
patient_234,410.0,16.4,216.47752692005548,154.04754940889447,1123.9766148135416,339.1272735595703,152.66684532165527
patient_234,411.0,16.44,228.8589148094293,309.5346972343457,1133.1309714059187,332.0824432373047,147.43389129638672
patient_234,412.0,16.48,107.39976070597696,-3036.4788525863087,1137.4269618341577,330.1470184326172,143.79870414733887
patient_234,413.0,16.52,58.44527921802783,-1223.8620371987283,1139.7647730028789,330.4039001464844,141.57235622406006
patient_234,414.0,16.56,26.05523083621755,-809.7512095452569,1140.8069822363275,329.4700622558594,141.92753791809082
patient_234,415.0,16.6,9.523510748414017,-413.2930021950884,1141.187922666264,329.10736083984375,141.9700527191162
patient_234,416.0,16.64,123.19688066062682,2841.83424780532,1146.1157978926892,325.4204559326172,144.9236011505127
patient_234,417.0,16.68,94.91405512204604,-707.0706384645196,1149.9123600975709,322.58216857910156,147.2018337249756
patient_234,418.0,16.72,31.48211261678637,-1585.7985626314917,1151.1716446022424,321.40857696533203,146.91896438598633
patient_234,419.0,16.76,52.32266972454818,521.0139276940452,1153.2645513912244,319.6573066711426,147.8979778289795
patient_234,420.0,16.8,22.50438615033001,-745.4570893554542,1154.1647268372376,319.1257858276367,148.5777997970581
patient_234,421.0,16.84,39.43974239205125,423.383906043031,1155.7423165329196,319.7481918334961,147.19947338104248
patient_234,422.0,16.88,100.72952850045931,1532.2446527102015,1159.771497672938,322.0159149169922,144.0727186203003
patient_234,423.0,16.92,94.44914548723703,-157.0095753305569,1163.5494634924275,323.97571563720703,141.02707386016846
patient_234,424.0,16.96,94.82248817724359,9.33356725016381,1167.3423630195173,323.75457763671875,137.397780418396
patient_234,425.0,17.0,110.73850107307176,397.9003223957044,1171.77190306244,321.0757827758789,134.10302639007568
patient_234,426.0,17.04,103.57004396641423,-179.21142766643817,1175.9147048210966,319.72713470458984,130.36757469177246
patient_234,427.0,17.08,86.7846683268058,-419.6343909902108,1179.386091554169,317.7102470397949,127.72059917449951
patient_234,428.0,17.12,54.313606618519906,-811.7765427071473,1181.5586358189098,315.6577682495117,127.36716270446777
patient_234,429.0,17.16,13.691451914468697,-1015.5538676012803,1182.1062938954885,315.1853561401367,127.13812351226807
patient_234,430.0,17.2,33.49205354767333,495.0150408301158,1183.4459760373957,315.47550201416016,128.38919162750244
patient_234,431.0,17.24,74.06849782084687,1014.4111068293386,1186.4087159502296,313.9637565612793,130.79363822937012
patient_234,432.0,17.28,103.95513726994413,747.1659862274315,1190.5669214410273,311.4559555053711,133.89216899871826
patient_234,433.0,17.32,44.8622533417257,-1477.3220982054609,1192.3614115746961,310.1457214355469,135.00689506530762
patient_234,434.0,17.36,35.36003772238076,-237.55539048362346,1193.7758130835914,309.4620132446289,133.83599281311035
patient_234,435.0,17.4,35.84083305470912,12.019883308209067,1195.20944640578,310.7573127746582,133.37664127349854
patient_234,436.0,17.44,8.637391226034906,-680.0860457168553,1195.5549420548214,310.63488006591797,133.06889533996582
patient_234,437.0,17.48,76.0513686215439,1685.3494348877248,1198.5969967996832,309.71736907958984,135.83703517913818
patient_234,438.0,17.52,44.67928447308315,-784.3021037115187,1200.3841681786064,310.3547668457031,137.42730617523193
patient_234,439.0,17.56,45.121630215146084,11.058643551573333,1202.1890333872125,312.04830169677734,137.07292556762695
patient_234,440.0,17.6,33.88912103591793,-280.8127294807038,1203.5445982286492,312.06899642944336,138.37225914001465
patient_234,441.0,17.64,36.00325273747411,52.853292538904384,1204.9847283381482,312.91263580322266,139.465069770813
patient_234,442.0,17.68,42.99132356301859,174.70177063861206,1206.704381280669,312.4469566345215,141.0464572906494
patient_234,443.0,17.72,50.489777766048704,187.46135507575286,1208.7239723913108,313.98284912109375,142.22517013549805
patient_234,444.0,17.76,297.6087419070441,6177.974103524884,1220.6283220675925,324.71134185791016,146.11526012420654
patient_234,445.0,17.8,275.5030466335355,-552.642381837714,1231.6484439329338,334.7890090942383,142.94577598571777
patient_234,446.0,17.84,171.16645961899192,-2608.41467536359,1238.4951023176936,341.2848663330078,143.88550758361816
patient_234,447.0,17.88,141.4906851656672,-741.894361333118,1244.1547297243203,345.33531188964844,147.4952745437622
patient_234,448.0,17.92,127.94755277735798,-338.57830970773045,1249.2726318354146,348.81385803222656,150.95515251159668
patient_234,449.0,17.96,125.38714304520968,-64.01024330370753,1254.288117557223,349.51671600341797,155.71154594421387
patient_234,450.0,18.0,39.32309773496327,-2151.6011327561605,1255.8610414666214,348.0656433105469,155.30160427093506
patient_234,451.0,18.04,178.36300328308806,3475.99763870312,1262.995561597945,348.9072036743164,162.08906650543213
patient_234,452.0,18.08,120.82605214656748,-1438.4237784130146,1267.8286036838076,348.00792694091797,166.63410186767578
patient_234,453.0,18.12,195.91528062988556,1877.230712082952,1275.665214909003,345.5067825317383,173.71800899505615
patient_234,454.0,18.16,228.50645340360805,814.7793193430623,1284.8054730451472,341.7158508300781,181.61770820617676
patient_234,455.0,18.2,258.7001217072777,754.8417075917406,1295.1534779134383,339.5846939086914,191.30609035491943
patient_234,456.0,18.24,433.06822447106487,4359.202569094679,1312.476206892281,336.9276809692383,207.69840717315674
patient_234,457.0,18.28,70.27643996907288,-9069.794612549798,1315.2872644910437,335.6580352783203,210.07535934448242
patient_234,458.0,18.32,44.56789308536928,-642.7136720925901,1317.0699802144584,334.8353958129883,211.57331943511963
patient_234,459.0,18.36,8.798533583995646,-894.2339875343407,1317.4219215578185,335.08766174316406,211.34928703308105
patient_234,460.0,18.4,7.601569662488155,-29.924098037687273,1317.725984344318,335.1899719238281,211.62222862243652
patient_234,461.0,18.44,40.343471286489404,818.5475406000313,1319.3397231957777,335.86048126220703,210.22809505462646
patient_234,462.0,18.48,74.64229804995782,857.4706690867104,1322.325415117776,336.22547149658203,207.3892593383789
patient_234,463.0,18.52,145.79269924175438,1778.760029794914,1328.157123087446,337.6628875732422,201.98670387268066
patient_234,464.0,18.56,250.36989511891727,2614.429896929072,1338.1719188922027,341.5149688720703,193.19280624389648
patient_234,465.0,18.6,333.94569664214475,2089.3950380806873,1351.5297467578885,344.2313003540039,180.67887783050537
patient_234,466.0,18.64,393.0892902051995,1478.5898390763691,1367.2533183660964,347.1548080444336,165.89186668395996
patient_234,467.0,18.68,202.9539262126374,-4753.384099814052,1375.3714754146017,342.3529052734375,159.76754665374756
patient_234,468.0,18.72,352.7779960780524,3745.601746635375,1389.482595257724,337.05848693847656,147.3191785812378
patient_234,469.0,18.76,220.7717947669178,-3300.1550327783652,1398.3134670484005,332.9436492919922,139.92087364196777
patient_234,470.0,18.8,96.1679111211112,-3115.0970911451645,1402.160183493245,332.5157928466797,136.25816345214844
patient_234,471.0,18.84,9.546632089904444,-2165.531975780169,1402.5420487768413,332.55210876464844,135.8938980102539
patient_234,472.0,18.88,117.45931297971003,2697.8170222451395,1407.2404212960296,328.4706115722656,133.98921489715576
patient_234,473.0,18.92,52.67106091706473,-1619.7063015661329,1409.347263732712,328.3722686767578,136.0065221786499
patient_234,474.0,18.96,91.7361179924931,976.6264268857094,1413.0167084524116,326.08642578125,138.68027687072754
patient_234,475.0,19.0,52.639019720515925,-977.4274567994295,1415.1222692412325,325.0154495239258,140.39119720458984
patient_234,476.0,19.04,23.02957705277001,-740.2360666936479,1416.043452323343,325.8973693847656,140.43650150299072
patient_234,477.0,19.08,17.90031732817594,-128.2314931148517,1416.7594650164701,325.97721099853516,141.1182403564453
patient_234,478.0,19.12,10.115764917444274,-194.61381026829167,1417.1640956131678,326.35616302490234,141.20105266571045
patient_234,479.0,19.16,26.824299201626403,417.7133571045532,1418.2370675812326,325.7896423339844,142.05957412719727
patient_234,480.0,19.2,90.86042349934316,1600.9031074429188,1421.8714845212062,322.7632141113281,143.7857437133789
patient_234,481.0,19.24,22.491176674109358,-1709.231170630845,1422.7711315881706,321.97338104248047,144.13209915161133
patient_234,482.0,19.28,21.808820631247542,-17.058901071545396,1423.6434844134203,321.8671417236328,144.96159553527832
patient_234,483.0,19.32,88.51386746935741,1667.6261709527466,1427.1840391121948,325.08155822753906,146.051344871521
patient_234,484.0,19.36,191.3457583160756,2570.797271167955,1434.837869444838,332.4159622192383,146.2562656402588
patient_234,485.0,19.4,134.40430128033063,-1423.5364258936243,1440.214041496051,337.55126953125,145.8199167251587
patient_234,486.0,19.44,90.31767982342208,-1102.1655364227136,1443.826748688988,338.3634948730469,149.1866111755371
patient_234,487.0,19.48,129.74558023537537,985.6975102988322,1449.0165718984028,337.7967834472656,154.1294002532959
patient_234,488.0,19.52,117.26393454016252,-312.04114238032116,1453.7071292800092,337.689208984375,158.6246681213379
patient_234,489.0,19.56,166.90056179330534,1240.9156813285704,1460.3831517517415,336.93355560302734,164.97980117797852
patient_234,490.0,19.6,165.66919580652083,-30.78414966961276,1467.0099195840023,335.8428192138672,171.23814582824707
patient_234,491.0,19.64,169.38151414321527,92.80795841736094,1473.7851801497309,333.7449645996094,177.38505363464355
patient_234,492.0,19.68,278.65104997734176,2731.7383958531623,1484.9312221488246,329.1102600097656,187.0125961303711
patient_234,493.0,19.72,325.5491113457939,1172.4515342113036,1497.9531866026564,323.4847640991211,198.1565809249878
patient_234,494.0,19.76,214.57647432804785,-2774.3159254436514,1506.5362455757784,320.1514434814453,205.6792116165161
patient_234,495.0,19.8,167.58185420803395,-1174.8655030003476,1513.2395197440994,316.42560958862305,210.91485500335693
patient_234,496.0,19.84,143.330140959505,-606.2928312132236,1518.97272538248,313.71015548706055,215.69326400756836
patient_234,497.0,19.88,57.324520733570694,-2150.1405056483577,1521.2657062118226,315.3557586669922,217.15059757232666
patient_234,498.0,19.92,48.33534846734292,-224.7293066556944,1523.1991201505164,317.17132568359375,216.7777919769287
patient_234,499.0,19.96,42.869171294709325,-136.65442931583982,1524.9138870023048,318.4333801269531,215.72449207305908
patient_234,500.0,20.0,92.75127812319069,1247.0526707120341,1528.6239381272326,320.84632873535156,213.11161994934082
patient_234,501.0,20.04,93.86497684270967,27.842467987974473,1532.378537200941,322.3448944091797,209.83911037445068
patient_234,502.0,20.08,196.79494608340562,2573.249231017399,1540.2503350442773,327.7340316772461,204.55681800842285
patient_234,503.0,20.12,381.336509202157,4613.539077968785,1555.5037954123636,337.17445373535156,193.38998794555664
patient_234,504.0,20.16,440.5921138406446,1481.3901159621892,1573.127479965989,349.1875457763672,181.510648727417
patient_234,505.0,20.2,402.7312909040746,-946.5205734142487,1589.2367316021523,358.5797882080078,169.25213813781738
patient_234,506.0,20.24,238.11686404997542,-4115.3606713524805,1598.7614061641514,365.01659393310547,162.776198387146
patient_234,507.0,20.28,120.86362402318746,-2931.3310006696993,1603.5959511250787,368.1037139892578,159.31945323944092
patient_234,508.0,20.32,85.70793870203869,-878.8921330287192,1607.0242686731603,370.20557403564453,156.79291248321533
patient_234,509.0,20.36,143.90856135525516,1455.0155663304117,1612.7806111273705,373.5014343261719,161.21880054473877
patient_234,510.0,20.4,243.64384828107129,2493.382173145403,1622.5263650586132,371.09676361083984,170.24670124053955
patient_234,511.0,20.44,196.09014116876835,-1188.8426778075732,1630.369970705364,367.75829315185547,176.98412418365479
patient_234,512.0,20.48,132.11200287913945,-1599.4534572407226,1635.6544508205295,364.9934387207031,181.2290096282959
patient_234,513.0,20.52,109.7173049827393,-559.867447410004,1640.0431430198391,363.40221405029297,185.1236629486084
patient_234,514.0,20.56,64.05184843134774,-1141.6364137847888,1642.6052169570933,361.3465881347656,183.77946853637695
patient_234,515.0,20.6,60.45317355726049,-89.9668718521811,1645.0233438993837,359.7486114501953,185.45878887176514
patient_234,516.0,20.64,37.891641561036415,-564.0382999056019,1646.539009561825,358.30169677734375,185.59138298034668
