frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
161,6.44,318.54907989501953,354.00670051574707,102.48528810027298,106.90698572971908,884.8029396001664,330.37364959716797,322.2260856628418,116.28594477273582,121.30306767760023,510.2650696495424,324.4734191894531,294.0685844421387,119.56149436864705,124.71993989797637,693.1834099893094,307.4150276184082,275.2709484100342,89.3045397178854,93.15755783286592,374.8499380326077,290.17993927001953,264.2036819458008,81.92599249695806,85.46066536102208,548.5106139806655,323.66912841796875,290.47654151916504,146.11791100707666,152.4221253259891,921.6583999090453,293.9286994934082,255.38798332214355,91.41419287772267,95.35823135814998,152.22379697935617,279.2839241027832,248.22813034057617,79.97379943587724,83.42424550416979,-487.4225969147961,273.8161849975586,250.28446197509766,95.71915731399181,99.8489322195739,-813.8245035782312,303.59853744506836,302.90760040283203,136.14564019229186,142.01960381825816,1166.0703403591513,271.73303604125977,263.8868522644043,112.78879805644144,117.65503759422064,659.5626351774882,261.04454040527344,251.60076141357422,89.01859617103301,92.85927733573794,724.1861034840955,258.91950607299805,248.99394035339355,81.10778009599215,84.60715142653076,1186.196652985361,284.4403266906738,313.64378929138184,116.77140858312087,121.80947668138182,1259.2630432186334,255.76740264892578,277.1397399902344,108.03192402035948,112.69292962613923,946.8935631931326,250.93128204345703,264.7441864013672,83.12571275860414,86.71214720069806,1163.3139395987962,252.74408340454102,260.8609199523926,77.84028784795356,81.19868418593275,1742.422306020611,269.9787139892578,322.87845611572266,96.45693534282663,100.61854146459227,1332.3388052484083,251.9069480895996,293.3650016784668,128.00143967145442,133.52402415994405,2027.0355602732664,250.96185684204102,283.3945369720459,119.41976568498274,124.57209637191663,2439.048654788962,254.70495223999023,279.5507526397705,103.80592474082894,108.28460084992953,2100.767149634512,580.2514150702173,512.3235862753068,457.5024614987395,510.8133187215016,640.9787203252174,425.91231246417794,415.5644099373819,405.6248783954554,475.89822466959674,404.107114013824,400.6421521599451,409.462206105881,464.4297291188413,395.67924152676204,399.9518802481176,406.60430732616675,474.03482952596454,393.2003479162793,402.5435989564709,410.3039589310577,461.04506477311946
162,6.48,319.92284774780273,356.6370391845703,74.18692449670375,77.38769754680263,-737.9822045729113,332.6966094970703,324.7015571594238,84.86791880233804,88.52952021206588,-819.3386866383587,326.4945983886719,296.2191581726074,73.7823349688834,76.9656521227339,-1193.8571943810618,308.99885177612305,277.4977970123291,68.3161477072953,71.26362781853511,-547.3482503582702,291.7891502380371,266.3477039337158,67.01860853641335,69.91010670153824,-388.763966487096,326.14017486572266,294.66785430908203,121.63771374937278,126.885737153577,-638.4097043103026,297.87214279174805,258.317928314209,122.81928468218742,128.11828661696413,819.0013814703537,283.53071212768555,250.88905334472656,125.28896540216215,130.69452098563735,1181.756887036689,277.51304626464844,252.105131149292,103.02190140320471,107.46675105586786,190.4454709073491,305.57106018066406,306.93652153015137,112.14681056711461,116.98535174337961,-625.8563018719638,276.2811470031738,267.05698013305664,138.59794376516086,144.5777113079218,673.0668428425286,266.2031936645508,254.29790496826172,145.5298225537576,151.8086639692207,1473.734665837069,263.3103370666504,250.5461883544922,116.42827908129946,121.45154295806755,921.1097882884196,286.05918884277344,317.08539962768555,95.08350400586424,99.185853836318,-565.5905711265955,260.2410888671875,279.0850067138672,121.95780777982701,127.21964154688327,363.1677980186009,256.251163482666,267.15322494506836,145.99787077274047,152.2969059910284,1639.6189697582588,257.3394775390625,263.4405040740967,131.7476316023897,137.43184444054313,1405.8290063652596,271.45545959472656,325.07463455200195,66.16257111865364,69.01713580102225,-790.0351415892505,256.00168228149414,294.73045349121094,107.90999361503901,112.56573856932276,-523.9571397655321,255.8203887939453,284.31861877441406,123.64075962527228,128.9752038549951,110.0776870769618,258.95984649658203,279.84066009521484,106.61898127063279,111.21902587681134,73.36062567204529,583.3469229720894,515.8647670837894,460.58108758364887,513.663863834243,643.775124593279,430.9877419503211,420.6891414020605,410.85265923488095,480.1968947118315,408.78652808355923,406.425260612262,415.5345526646499,469.287790837164,399.64667568021474,405.04066590999287,412.69618356580787,479.53210330358627,395.96103334832026,407.0462284992438,415.46296708525756,465.4938258081919
163,6.52,321.7849349975586,359.28128242492676,80.85245528072298,84.34081069715974,173.8278287589278,336.5070343017578,327.2683811187744,114.85839768622164,119.8139294916671,782.1102319900306,331.71775817871094,298.33497047424316,140.88572472050274,146.96419790008667,1749.9636444338194,313.99288177490234,279.081974029541,130.98175552956312,136.6329248696844,1634.232426278732,296.9803810119629,268.181848526001,137.6430241003039,143.58159191482406,1841.7871303321456,328.3182144165039,301.2367057800293,173.01312437957822,180.47772477357572,1339.799690499968,302.5943374633789,261.97909355163574,149.3804986697582,155.82547637433655,692.6797439343104,291.74692153930664,252.28374481201172,208.34355849253097,217.3324800809198,2165.948977382061,288.8403511047363,253.93524169921875,286.85486265404296,299.2311313820136,4794.109508153643,305.83200454711914,312.4793815612793,138.72497361474825,144.7102218230291,693.1217519912369,278.7751579284668,268.4197998046875,71.05177668813397,74.11728470761153,-1761.5106650077564,272.7458190917969,252.51102447509766,169.55620266245307,176.87165518513038,626.574780397742,272.6828956604004,248.53331565856934,239.65666989892634,249.99658647442754,3213.6260879090005,285.3813362121582,321.3303565979004,107.4684368425434,112.10513095967382,322.9819280838953,261.2447166442871,278.9292526245117,25.391042358931116,26.48653141778807,-2518.32775322738,262.23405838012695,265.8481693267822,153.08943774980918,159.69443654075042,184.93826374305016,266.860408782959,263.4367275238037,238.02329982238132,248.29274512606057,2771.522517137936,271.0321807861328,327.67796516418457,65.9379216864794,68.78279393513274,-5.858546647237617,258.7856864929199,294.82312202453613,69.6386517419795,72.64319090104455,-998.0636917069553,263.6111640930176,284.5268726348877,194.83895502285458,203.2452244642342,1856.7505152309777,270.46024322509766,282.01852798461914,292.61988297208126,305.2448818070409,4850.646398255739,586.7205553999758,520.6573242634561,466.4596554996523,519.1291808290304,649.5183882698719,438.2068509412641,426.92216045703395,419.54595843811774,492.16613996711203,414.57493695648037,409.3899520005665,422.60941887205513,479.2876542961411,404.1308809186017,406.1001271667044,419.0839610274379,489.4638131086287,398.71234510572555,409.95195613528557,423.5927760638269,477.7036210804735
164,6.56,323.25939178466797,357.24918365478516,62.76667223069058,65.47472185376546,-471.652221084857,339.5074462890625,328.14167976379395,78.12299044197319,81.49358390027068,-958.0086397849104,336.53831481933594,298.91907691955566,121.39539392242553,126.63296250892624,-508.2808847790108,320.04993438720703,278.09157371520996,153.4372411013174,160.05724576562235,585.6080223984492,304.7533416748047,265.3751564025879,206.60414767998222,215.51802290016494,1798.410774633522,329.62879180908203,306.0193347930908,123.97367003348614,129.32247758491204,-1278.881179716592,304.15964126586914,263.1856155395508,49.40819328191456,51.53989525748109,-2607.139527921386,297.6981735229492,250.51586151123047,155.20714291308997,161.9035094707997,-1385.7242652530026,298.46717834472656,250.60993194580078,254.62409507055037,265.60977680539355,-840.5338644155008,306.3833236694336,315.53778648376465,77.69247648788222,81.04449554818041,-1591.643156871217,279.1605567932129,267.2573947906494,30.61574045332381,31.93664757565875,-1054.5159282988195,276.6752624511719,249.63475227355957,121.74118780192325,126.99367556370846,-1246.949490535548,280.2124214172363,246.04628562927246,198.24082023116515,206.7938621469761,-1080.0681081862863,286.5619659423828,321.9998359680176,33.930896566613335,35.394835124963116,-1917.7573958677676,261.45694732666016,275.8380317687988,77.46244348608099,80.80453784013486,1357.9501605586695,265.17948150634766,262.0103073120117,120.94601646213405,126.16419679020538,-838.2559937636258,272.43417739868164,260.5945873260498,156.4142286632347,163.1626745808105,-2128.251763631252,273.1549835205078,325.7943820953369,70.94970325131534,74.01080734236595,130.70033518083017,260.5043601989746,291.21371269226074,99.94271808078501,104.25471727413098,790.2881593271609,267.56412506103516,279.6632766723633,156.68532577541015,163.4454680982015,-994.9939091508178,276.38946533203125,277.4750518798828,186.74656942575285,194.80369526930937,-2761.029663443288,589.3395442741264,523.9170676194668,471.5249740000093,525.5314706596553,658.1391091858785,443.3797500446606,428.9837562673332,426.0220988169497,502.7905310393278,417.81671677840757,410.6674179035928,427.68916589460343,487.55940878202017,405.54667432360026,409.3323086803098,424.1305288990461,495.99032009186107,401.67277739942017,414.1221448262508,430.13059478775494,485.4957688912459
165,6.6,323.7687683105469,352.0770263671875,129.92948917770266,135.53525879538753,1751.513423540552,341.1844253540039,325.27756690979004,82.97364500521444,86.55351852878881,126.49836571295339,339.40052032470703,294.8405456542969,124.5658401124433,129.9401966678569,82.68085397326637,325.51570892333984,271.6831970214844,210.56766004143884,219.6525398373787,1489.8823517939086,311.47708892822266,255.93378067016602,289.7718421972388,302.2739631501519,2168.898506249675,330.82454681396484,303.52380752563477,69.180408960553,72.16517736951427,-1428.9325053849443,312.8130531311035,260.0146007537842,230.4030051899951,240.34367512175234,4720.094496606781,302.6248359680176,241.47231101989746,257.4609294836505,268.56900560535695,2666.6374033639313,297.2323226928711,234.83033180236816,395.69610274769104,412.7682947855243,3678.9629495032686,306.78266525268555,311.58863067626953,99.23238285706746,103.51373484598982,561.7309824452352,284.6073532104492,263.19165229797363,169.92250665297396,177.25376325364692,3632.927891949704,281.3590621948242,243.56374740600586,191.6948749649078,199.96549399639238,1824.295460817098,283.609619140625,239.16551113128662,191.84305119017452,200.12006324134174,-166.8449726408589,286.8280792236328,316.3776969909668,140.71083592720223,146.78176358120794,2784.6732114061206,265.9929847717285,269.98260498046875,185.17164094522508,193.16081696244083,2808.906978057649,268.7605667114258,254.34104919433594,211.60353748455697,220.73310990828304,2364.2228279519413,275.1263999938965,252.34674453735352,216.90287741468924,226.26108830195528,1577.46034302862,273.4070587158203,318.3868217468262,185.29620243835345,193.29075262457525,2981.9986320552325,259.90577697753906,282.45140075683594,219.56834403932203,229.04155570059157,3119.670960661515,264.82616424560547,268.5455131530762,286.248466259668,298.59857219345406,3378.827602381314,272.1549606323242,265.5047607421875,317.4300119445898,331.12543650110916,3408.0435307949947,594.7609546259418,527.3792083606183,476.72258186672354,534.3175722531504,670.2300677118847,446.2663571394412,438.5975032722033,436.764859041164,519.3012628307488,421.95726617224716,417.7575684337387,435.68778565445916,495.5642113116739,411.41794486684853,417.0587413588075,432.9598532953774,505.04076362393926,409.40440750440314,423.28380705427446,442.0745376754931,498.7407863512903
166,6.64,326.0458755493164,344.7356986999512,192.1592914982681,200.44994764456885,1622.867221229533,344.6387481689453,318.7858200073242,183.83947473866178,191.77117483648678,2630.441407692449,341.1460494995117,286.72133445739746,207.61813287853607,216.57575619204854,2165.888988104791,326.83483123779297,261.95929527282715,245.32421010015915,255.90865103166414,906.402779857136,313.52073669433594,247.09556579589844,226.78533125466976,236.56991770790577,-1642.6011360561538,330.2292251586914,292.7189826965332,270.53032115273965,282.2022723362498,5250.927374168388,316.79969787597656,247.71732330322266,323.18374129308467,337.1274088110311,2419.593342231969,308.0129623413086,223.56061935424805,467.6140262945558,487.7890960034819,5480.502259953124,301.42303466796875,208.8888645172119,656.9445333155318,685.2882120960096,6812.997932762133,305.4132652282715,299.81675148010254,296.2815344355922,309.0645141465994,5138.769482515239,286.05424880981445,251.60382270812988,291.94530896077185,304.54120349830515,3182.1860061164557,285.76581954956055,229.94606494903564,357.8239667441215,373.2621766066283,4332.417065255899,290.2891159057617,223.02563667297363,436.68583140913205,455.52651324109655,6385.16124999387,285.75307846069336,304.7373962402344,292.2458599020504,304.85472162159795,3951.82395100975,264.47887420654297,259.4758987426758,265.381101873895,276.83089150523693,2091.7518635699025,267.72438049316406,240.13346672058105,356.13294710987356,371.49819842733746,3769.12721297636,275.5644226074219,234.92634773254395,435.64757018071606,454.44345653717835,5704.559205880577,273.4406089782715,306.4426517486572,298.60542795350113,311.48867136722794,2954.9479685663173,258.21178436279297,271.4842414855957,277.4303893091528,289.40004190499036,1508.9621551099697,261.55956268310547,255.5423927307129,335.17889485188397,349.6400897441389,1276.0379387671207,268.53527069091797,249.77843284606934,403.43799428175913,420.844207954094,2242.96928632462,602.7789525317246,535.0500553540778,485.38561211440555,544.5539182944169,679.6928644202007,457.5544480328912,452.08259962464456,456.2764228813033,546.7127913145891,434.31984673811115,429.93921657367093,450.61827271872426,513.7852718413177,423.61213373171245,428.1319770190169,447.8197812324709,523.2185018854263,421.86395435909225,434.859808730474,456.06014126525866,515.5745546694541
167,6.68,327.7029800415039,334.56324577331543,257.6635328323646,268.78035021599584,1708.2600642856746,347.0207977294922,306.48101806640625,313.3312054700666,326.8497882260905,3376.9653347400927,344.32579040527344,273.0219268798828,351.5897113492516,366.75894609531156,3754.5797475815752,328.2016372680664,247.50572204589844,362.95138943681417,378.6108204441868,3067.554235313067,314.6225929260254,231.8036127090454,383.28996559868574,399.82689849602,4081.4245197028563,332.1697235107422,280.0942039489746,319.32602097926394,333.1032482882508,1272.524398800026,321.26129150390625,231.59963607788086,418.09512912339176,436.1337205699912,2475.157793974003,314.2271041870117,205.49108505249023,477.70521032910614,498.3156612068906,263.16413008521664,308.3326721191406,187.99884796142578,550.0771999272328,573.8101190224187,-2786.952326839773,304.9136543273926,287.64644622802734,304.5138964203503,317.65205896927984,214.6886205670114,285.6712532043457,236.74818992614746,371.51422498583344,387.5430970159155,2075.0473379402592,286.0647201538086,218.39128017425537,288.9662531796683,301.43361723122194,-1795.7139843851592,290.14461517333984,213.7763786315918,231.25966841644833,241.237298831294,-5357.230360245064,284.0602111816406,292.3329734802246,312.9851270762875,326.4887783817417,540.8514190035944,263.1662368774414,244.24318313598633,382.22918641179086,398.7203523029235,3047.2365199421647,270.09544372558594,227.2831678390503,326.6803887180994,340.7749180613555,-768.0820091495491,279.7759437561035,224.44214344024658,282.4617784192438,294.64850881925497,-3994.8736929480847,271.4704132080078,293.3601665496826,330.75017985119314,345.0202991365679,838.2906942334998,258.33892822265625,256.1787414550781,382.6507029469521,399.16005504508917,2744.00032850247,264.9092483520508,241.74259185791016,355.01311437901904,370.330050842486,517.2490274586778,272.89602279663086,237.51952171325684,325.28551025375543,339.31985797569314,-2038.1087494600208,613.5301665403645,548.1240468831215,500.055969958218,559.6983511121844,695.6859403600415,470.8785779644212,469.5279484474442,476.20904932957893,569.6651960754858,447.0259290968823,445.44094045430757,462.6756174079731,523.4347637945696,436.6716848669821,444.08079111113386,461.4507779549251,535.0044422381966,435.66476632455493,450.8262109322776,470.87334329895805,529.1473489884818
168,6.72,329.44908142089844,322.3402976989746,308.67593206220687,321.9936644154703,1330.332854986861,349.55944061279297,292.50609397888184,355.0908430783978,370.41113312375103,1089.0336224415137,346.30210876464844,258.52821350097656,365.69587925581067,381.4737204696787,367.8693593591788,330.3560256958008,232.06323623657227,389.80103696372777,406.6188881211717,700.201691924623,318.5487937927246,214.90239143371582,433.78157942918347,452.49695816318047,1316.751491679011,333.2481002807617,267.830114364624,307.7852231986356,321.0645261798049,-300.96805271114846,321.8629455566406,218.3627414703369,331.2640246563133,345.5563136247598,-2264.4351736307854,315.5274772644043,191.07556343078613,361.85134531170553,377.4633152386593,-3021.308649205783,310.26119232177734,173.57036590576172,363.9198783752045,379.62109455313583,-4854.725611732071,304.7580909729004,275.47533988952637,304.30251134804115,317.4315537501627,-5.512630477927871,283.836669921875,222.463059425354,360.06132224683313,375.59606215483177,-298.67587152709376,288.19908142089844,203.06819915771484,386.7753788197987,403.46268884601767,2550.726790369893,296.45931243896484,200.6220245361328,364.7879805664607,380.52665075825433,3482.2337981740084,283.5037612915039,280.3223419189453,300.5878687890526,313.556644029889,-323.30335879631775,260.11119842529297,231.00957870483398,339.5415532231664,354.190973728443,-1113.234464362013,269.5928764343262,212.7457094192505,363.6535707146745,379.34329712687367,964.2094766379544,282.30430603027344,211.1653232574463,337.88549276701985,352.46346303071647,1445.3738552865375,270.9478950500488,281.44609451293945,298.1381157723948,311.0011971394346,-850.4775499283326,256.66210174560547,243.914794921875,309.451259897463,322.8024435422702,-1908.9402875704736,264.9321937561035,229.3607997894287,309.5453332295178,322.9005756405836,-1185.7368800475597,275.19201278686523,226.36184692382812,284.78640761752206,297.07343346096616,-1056.1606128681747,626.4099131169833,562.9404922080715,515.3149187770051,575.9631066370313,713.7858186865689,483.7211590116134,483.3502009924346,491.3075819391253,584.8500398576114,459.7231912468888,460.4647829405008,478.8141249618138,538.6558298248997,449.2139506281777,458.2484300602716,476.6245098400001,549.1029807594252,448.1048142101323,463.73830867396845,483.7893663245814,541.0302863269204
169,6.76,327.54859924316406,311.63363456726074,271.85068043400105,283.57959813058045,-960.3516571222457,349.02591705322266,281.69297218322754,270.6568980696208,282.33431037700245,-2201.9205686687146,347.1550750732422,247.11708068847656,286.0741857325978,298.4167723842734,-2076.4237021351337,332.31739044189453,219.41173553466797,320.06583470973624,333.87498106465546,-1818.5976764129066,321.2654495239258,201.22175216674805,348.69408970719655,363.7383937086806,-2218.964111362497,332.6400375366211,255.9122085571289,298.3351922933515,311.2067764689572,-246.44374277119283,322.34127044677734,206.5947675704956,294.442274062199,307.1458994250483,-960.2603549927878,316.0936737060547,180.6355905532837,261.38287541163174,272.6601627375415,-2620.0788125279446,311.169490814209,163.42464923858643,254.65733452272698,265.6444503639636,-2849.4161047293064,303.7503433227539,262.50025749206543,325.3539596993523,339.3912606524995,548.9926725584198,284.04767990112305,209.35937404632568,327.63460566222136,341.7703044150387,-845.6439434948265,287.3046875,188.96384239196777,353.31715591414394,368.56092074817235,-872.544202446133,294.75412368774414,184.42365646362305,407.19681734527444,424.7652043337753,1105.9638393880234,282.45765686035156,266.74595832824707,340.41567043345793,355.10280446882507,1038.6540109734015,260.5284881591797,217.34989643096924,341.6513670257866,356.39181482739565,55.021027473816275,268.5905647277832,198.18297386169434,364.92969843209477,380.6744829995431,33.27964681673592,279.9374008178711,194.48384284973145,421.21404065916386,439.3871966271674,2173.093339911273,269.9359893798828,267.35936164855957,353.0757672562243,368.30911744756315,1432.6980077032133,256.20121002197266,229.1632890701294,368.967601961031,384.88660068929,1552.1039286754942,263.3143615722656,212.883882522583,413.90381098265135,431.7615692401102,2721.5248399881643,272.5014114379883,207.96741485595703,464.75428099030387,484.80596782870265,4693.313359193412,637.7530970422064,574.2338646231516,527.2515896723761,589.3181058796174,728.3353544349161,496.1694300703717,495.63603696943653,502.213988448627,595.4758178721698,473.2988416729888,474.13559511710235,493.5565617917407,555.6464379982507,463.41806280693066,472.5041026533674,491.8514891599818,566.678468624512,462.83717890803484,479.13377270154,501.05982909418583,560.4225250400685
170,6.8,326.7608642578125,299.0467929840088,315.28668249014595,328.8896337273869,1132.7508899201619,348.53416442871094,270.22865295410156,286.87152615655083,299.24851382643897,422.85508623591284,346.54197692871094,235.54132461547852,289.79951906056846,302.30283412361433,97.151543483524,331.4772033691406,207.4599552154541,299.5318922042888,312.45510764578086,-535.4968354718651,319.4822883605957,189.52457427978516,295.8078285112464,308.5703703193939,-1379.2005847321675,329.83306884765625,245.73034286499023,264.042447100816,275.4344808654722,-894.3073900871241,319.92197036743164,194.96531009674072,296.9609549332574,309.7732480419201,65.68371542179534,314.8828125,170.27071952819824,260.88399748138073,272.1397608656354,-13.010046797651853,309.97833251953125,153.544921875,248.78187090021498,259.51549159055594,-153.22396933519116,300.97925186157227,251.78564071655273,276.67892101261964,288.616151729698,-1269.3777230700377,286.96205139160156,194.7328805923462,372.850398906702,388.93691976783043,1179.165383819793,291.0089302062988,175.7240867614746,343.70458171075444,358.5336148564022,-250.6826472942535,296.4596748352051,171.93697929382324,315.0654807530144,328.65888830632923,-2402.657900686151,279.6606636047363,255.0684928894043,300.19407300457794,313.14585804204984,-1048.9236606693808,262.09667205810547,202.09799766540527,383.30765767841575,399.8453538953294,1086.3384766983445,271.79304122924805,183.91845703125,365.4896511432165,381.25859470578763,14.602792656113195,282.6384162902832,180.6896209716797,351.4043627033636,366.5656006365801,-1820.5398997646826,267.0521354675293,254.72505569458008,323.9813848110705,337.95946642413236,-758.7412755857699,256.5262222290039,214.33931350708008,370.68845108510817,386.6816953429804,44.87736634225996,265.2616882324219,198.50958824157715,362.6399877963621,378.2859834714942,-1336.8896442153996,274.29698944091797,193.5448408126831,363.3479241704187,379.024463552311,-2644.537606909792,650.9086823913019,586.2038051762091,539.3437030373207,601.8163101854486,740.6781692476918,507.1868093049905,508.0269668911133,513.0995788832524,605.8564375357921,484.8434877421767,489.6930719078155,507.89790638599675,568.7927935305038,475.94389712861266,488.49791680918054,507.10183294821326,581.3410926499752,476.35555756500014,494.6010405152592,516.1912684330456,575.583503582161
171,6.84,325.44261932373047,287.5088596343994,290.32489955894795,302.85088200916033,-650.9687929556649,347.1333312988281,256.58700942993164,342.8344822016016,357.6259751596935,1459.4365333313633,344.1600036621094,221.4385986328125,357.5617750691547,372.9886727489165,1767.1459656325537,327.823486328125,193.5190200805664,360.29442877575326,375.8392259964203,1584.6029587659857,313.3554458618164,176.06201648712158,369.7792088916497,385.7332241623577,1929.071346074096,328.0546188354492,234.0423059463501,295.5641760445331,308.3162055386261,822.0431168288471,314.1514015197754,181.80240154266357,359.30629902332123,374.80846367628124,1625.880390859028,309.96814727783203,159.55083847045898,294.819631446568,307.53953778284136,884.9944229301485,307.6879119873047,148.72166633605957,133.4864698395603,139.24570434232345,-3006.7446812058124,299.5101547241211,241.5967082977295,257.3574729760806,268.46108549717906,-503.8766558129737,285.79654693603516,183.48844528198242,282.61692943463765,294.8103537796012,-2353.164149705731,290.06797790527344,162.2666358947754,337.25766768750833,351.80855062269916,-168.12660584257628,296.30313873291016,157.7391529083252,354.9672323117183,370.2821892068786,1040.5825225137348,277.9264831542969,245.46695709228516,243.92221031771416,254.44616238072464,-1467.4923915331299,261.97975158691406,191.53295516967773,264.1422359888612,275.5385751157591,-3107.669469489258,271.1520004272461,172.7761173248291,279.0191161048771,291.0573138513086,-2255.0320213619757,281.4478302001953,169.09071922302246,291.49615886503807,304.072674953719,-1562.3231420715272,264.86284255981445,244.828462600708,253.39637712170293,264.32908932653186,-1840.7594274400126,257.2468948364258,204.5127010345459,246.32509222120032,256.95271591760746,-3243.224485634323,265.687255859375,188.8847780227661,240.85535020168206,251.24698348649255,-3175.974999625041,274.02530670166016,183.80693435668945,243.54239063314714,254.0499554875153,-3124.362701619892,663.0227176716684,600.5088441825969,554.2632499472772,616.8498792253055,756.1074982141862,519.5194575265356,523.0193054381646,525.401160394566,611.426265709485,495.58193116206394,501.4854860589996,521.9702484109048,583.604081098779,486.1217436238416,499.5194598138109,518.7441255022655,593.5039996481239,486.92872113806135,504.8791491519635,526.2411477725053,585.7455018016616
