frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,498.173828125,160.33019542694092,,,,519.6915435791016,178.8780641555786,,,,522.4660491943359,201.03509902954102,,,,512.7348327636719,215.878586769104,,,,501.46484375,221.92847728729248,,,,519.4743728637695,216.31221771240234,,,,515.3762054443359,240.71825981140137,,,,506.5727233886719,240.9187889099121,,,,502.1888732910156,234.55268383026123,,,,501.0685348510742,217.35762119293213,,,,495.4875183105469,240.12356758117676,,,,491.51615142822266,235.4611873626709,,,,492.2297668457031,226.4230728149414,,,,485.02864837646484,214.6497631072998,,,,480.2225875854492,233.73340129852295,,,,479.56165313720703,229.09286499023438,,,,481.7532730102539,220.97727298736572,,,,472.4491882324219,209.5755386352539,,,,471.5525436401367,222.79977321624756,,,,472.22476959228516,219.59777355194092,,,,474.3308639526367,213.1490135192871,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,499.62459564208984,159.349365234375,43.78037699195215,45.669268487989775,,519.8503112792969,179.92743015289307,26.532717762051178,27.67746407057926,,522.7725982666016,202.31004238128662,32.781977555007586,34.19634634032738,,513.6792755126953,217.58256912231445,48.705286970689635,50.80666226007829,,502.35382080078125,224.00748252868652,56.527332938143914,58.96618810150112,,519.3138885498047,216.20484352111816,4.827294272072747,5.0355664644539475,,514.1861724853516,241.28045082092285,32.90362038074128,34.32323741002034,,505.4888153076172,241.92795753479004,37.024299804433056,38.621702336169975,,501.6542434692383,234.9153184890747,16.150327823809818,16.847128970365087,,500.6343078613281,217.0315647125244,13.575389198836547,14.161095375322807,,495.0149154663086,240.11996269226074,11.815414815142175,12.325187414189953,,490.8013153076172,236.13500118255615,24.558803706494867,25.618386073329734,,491.6341018676758,227.10176467895508,22.575420986200186,23.549430888585025,,484.0696716308594,213.83492946624756,31.460195696333056,32.81753659189928,,480.7245635986328,234.1651439666748,16.552598914418596,17.26675592893024,,479.5051956176758,230.3141212463379,30.564013710812727,31.882689098047152,,481.3233184814453,222.31262683868408,35.07163031812353,36.58478549886253,,470.85811614990234,207.89471626281738,57.86122524765711,60.35763080260945,,471.16676330566406,222.48938083648682,12.378658446075935,12.912732026014393,,471.5748977661133,219.73148345947266,16.58711340589649,17.302759537997385,,473.1459426879883,213.2580041885376,29.74808154948527,31.031553783463195,,1.8267707395195911,1.1070985628231704,1.3678538536130953,2.032266490403132,2.3586475240600446,0.2014226585781579,1.3729294964008136,1.5448680934467989,0.6738851588146035,0.5664438150129123,0.4930074965675981,1.0247354429331894,0.941977235543401,1.312701463675971,0.6906702371572097,1.275307563921886,1.4633914199545013,2.414305232104378,0.5165092810405757,0.6921103815198955,1.2412621513385278
2,0.08,499.7545623779297,159.08286094665527,7.41265336257295,7.732470112945213,-948.419959376114,519.7976684570312,180.19652366638184,6.85486076343918,7.15061171608544,-513.1713088623454,522.7384948730469,202.7557897567749,11.17625172538396,11.65844782080667,-563.4474629880177,514.1731262207031,218.10720920562744,18.012768714485514,18.789924325802858,-800.4184483568858,503.0887985229492,224.6524429321289,24.445937470413377,25.500650256669637,-836.638446120787,519.315299987793,216.17935180664062,0.6382689794471147,0.665806906945635,-109.24398893770781,513.8456726074219,241.28997802734375,8.515828443709928,8.883241358678566,-635.9999012835443,505.11009216308594,242.24919319152832,12.41530223564133,12.950956801109111,-641.7686383765216,501.28734588623047,235.78654289245605,23.633210180064406,24.652858086280457,195.14322789788423,500.7718276977539,216.8065595626831,6.592563180664415,6.876997381204462,-182.1024498529586,495.24951934814453,239.91930484771729,7.717777851708544,8.05075910847295,-106.86070764292506,491.20540618896484,235.8541488647461,12.302628398222668,12.833421684095594,-319.6241097308535,492.0304870605469,226.99560642242432,10.258861917785557,10.701477499626973,-321.1988347239513,484.1968536376953,213.54944229125977,7.813377548527237,8.150483426109274,-616.6763291447501,480.6325149536133,234.17344093322754,2.310545485365532,2.4102332911447593,-371.413065944637,479.5472717285156,230.3580093383789,1.5199843186706474,1.585563595298971,-757.4281375687045,481.4584732055664,222.4504852294922,4.826472273335963,5.034709000823291,-788.751912450981,470.8797836303711,207.72790431976318,4.20533173894916,4.386769540665174,-1399.271531548607,470.958251953125,222.2566795349121,7.811325107345422,8.148342432955985,-119.10973982646018,471.51538848876953,219.74987983703613,1.5571971610543855,1.6243819748286081,-391.9594390792194,473.31066131591797,213.5417890548706,8.203127328444696,8.557048845713982,-561.8626234437303,2.1360695440373996,1.393123031466588,1.834191766445362,2.7838634634352455,3.37867353432683,0.2280549348559833,1.7282591507479563,2.0629063654911635,1.6599994822658217,0.8415237102610909,0.8150378609065162,1.538072310297013,1.37003633552848,1.638720800720342,0.787079568803,1.338730107733845,1.6647797799874329,2.589776013730985,0.8424429783588151,0.7570856605130397,1.5835441051670869
3,0.12,500.56324005126953,159.11221504211426,20.230256459671956,21.103084927922904,334.2653703744423,520.0279998779297,180.4640293121338,8.825100352200769,9.205856712750496,51.38112491662638,522.9172515869141,202.6295042037964,5.47163159188401,5.707703528524949,-148.76860730704303,514.686164855957,217.40907669067383,21.659259707147307,22.59374210045382,95.09544436627407,503.95824432373047,223.66114139556885,32.96413521619446,34.38636314026076,222.14282208977812,519.8184967041016,216.23517036437988,12.657079212140587,13.203165174188875,313.433956681081,513.9882278442383,241.34161949157715,3.790517475552566,3.9540582378093507,-123.22957802173038,504.81475830078125,243.0080795288086,20.358207238336227,21.2365561053214,207.13998260530727,500.76663970947266,237.04656600952148,34.084391387893916,35.5549524351879,272.5523587226861,501.57962799072266,216.86852931976318,20.254344659124406,21.12821240565998,356.28037561138797,495.17967224121094,239.93468284606934,1.787998388615842,1.8651410535089805,-154.64045137409926,490.59215545654297,236.63249015808105,24.772611258786206,25.841418289615763,325.19991513800426,491.34037017822266,228.3227777481079,37.39690026413994,39.01037853318468,707.7225258389426,485.0099182128906,213.53469371795654,20.32995824903507,21.207088321680658,326.4151223892846,480.1549530029297,234.4314479827881,13.570027965235962,14.155502832874465,293.63173854324265,478.3136749267578,231.45988941192627,41.35139633213616,43.13549017160702,1038.748164407701,480.0379180908203,224.1204071044922,54.80998941020471,57.17475029186362,1303.5010322760081,471.2670135498047,207.60279178619385,10.173499783772966,10.612432441434681,155.64157251923768,470.3518295288086,222.2721290588379,15.165479808254517,15.819789976675589,191.78618859299007,470.2791976928711,220.3430414199829,34.27834910103551,35.75727839684895,853.3224105505086,471.9671630859375,214.5305871963501,41.70363637137916,43.50292750380189,873.6469664521976,2.980192941154316,1.7613572999766078,2.0624999075863597,3.6876131474533986,4.75412805993726,0.7561815418235384,1.8864214802603303,2.9123686097040196,3.0821975796733376,1.68665220648749,0.8896435030468755,2.5717290418816434,2.930451476855867,2.4870043335875684,1.3532996821179786,3.064149714598126,3.9517697916619774,3.0142733113883717,1.4752345774258386,2.1873767963869977,3.323661205319163
4,0.16,499.38289642333984,159.24377918243408,29.69133083717694,30.972354578354242,246.73174126078345,519.7286224365234,180.38540840148926,7.738220887804574,8.072084153352098,-28.344313984959957,522.7139663696289,203.17377090454102,14.524787457698748,15.15145514298717,236.09379036155556,514.0238189697266,218.56487274169922,33.30321479013243,34.74007220274354,303.65825255724303,503.14952850341797,224.8641300201416,36.23881645483167,37.80232953834356,85.39915995206985,519.9816131591797,215.72765350341797,13.32714199664281,13.902137620562904,17.47431115935072,514.6363067626953,242.0185947418213,23.429438933630486,24.440295189317883,512.1559237877133,505.6529998779297,243.6093807220459,25.790163660891462,26.902872690999434,141.6579146419508,501.3813781738281,237.64450550079346,21.439376955451408,22.36437257207073,-329.7644965779292,502.1547317504883,216.65596961975098,15.328200329903318,15.989531027399089,-128.46703445652227,495.96996307373047,240.8056926727295,29.40256917030136,30.671134374243056,720.1498330183518,491.1884307861328,236.3111972808838,16.933202990263943,17.663781055749038,-204.44093084666815,491.79637908935547,227.40251541137695,25.676191494238083,26.783983228718014,-305.6598826116666,485.74092864990234,213.73289108276367,18.93506097225056,19.75200861192056,-36.37699274400248,481.5565490722656,236.23523712158203,57.108048900795026,59.571958883658844,1135.4114012696093,479.5340347290039,231.8620204925537,32.12268914786633,33.508613128658425,-240.67192607371481,481.1507034301758,223.8323450088501,28.73663800827893,29.97647180798622,-679.956962096935,472.2312927246094,208.41492176055908,31.517747205190656,32.87757114368922,556.6284675563634,471.21437072753906,225.3402328491211,79.67605579570922,83.11365580216874,1682.3466456373285,470.58963775634766,223.04019927978516,67.87411856565969,70.80252745951849,876.1312265667383,471.88941955566406,217.3036766052246,69.35447410816121,72.34675250674944,721.0956250736887,4.219087124288485,2.084240666110692,2.668558113305847,5.07721603556314,6.266221241471003,1.3122670466460544,2.864033287833046,3.9884835173439965,3.976772482556167,2.3262334475834536,2.116488878016598,3.278280284111605,4.001810806004587,3.277084678064391,3.736178037464332,4.404494239744463,5.150828663981426,4.329376157135941,4.799780809512588,5.019477894767737,6.217531305589141
5,0.2,499.56310272216797,158.45542430877686,20.21722219044374,21.089488298980267,-247.07165698434937,520.082893371582,180.72094917297363,12.19875774299426,12.725069559980229,116.32463516570328,523.1337738037109,202.9801368713379,11.557800951225754,12.05645887584068,-77.37490667866228,514.736213684082,217.77299880981445,26.629055477995372,27.777958248959308,-174.05284884460582,503.91834259033203,223.98601055145264,29.17799793431788,30.436874078295983,-184.13638650118935,518.9649200439453,215.96513271331787,26.10149978568832,27.227641321383125,333.1375925205055,513.7042999267578,241.40933990478516,27.836893220667548,29.037907795994116,114.94031516690582,506.5769577026367,243.10089111328125,26.365931427447407,27.503481788595995,15.015227439914014,503.026123046875,238.07340145111084,42.49365712677475,44.32703347246173,549.0665225097749,501.5721130371094,216.53074264526367,14.898119854501276,15.540894856308357,-11.215904277268285,496.4500427246094,239.96410846710205,24.22215471357761,25.26721245857133,-135.0980478917932,494.0593719482422,234.44071769714355,85.66284575839666,89.35874405797416,1792.374075055628,495.0423812866211,224.99768257141113,100.9942797044446,105.3516482149359,1964.1916246554474,485.4969787597656,212.9964780807495,19.39419466027825,20.23095148795545,11.973571900872315,483.6569595336914,234.66442108154297,65.57051136996944,68.39953180851754,220.6893231214673,483.7681579589844,228.70323657989502,132.06465115032577,137.76254170368674,2606.348214375708,485.35011291503906,219.5865297317505,149.29414629518325,155.7353983519439,3143.973163598942,472.2981262207031,206.77878856658936,40.9374411801844,42.70367504630678,245.652597565439,473.9485549926758,222.7577304840088,94.0248705846353,98.08154598731635,374.19725462869025,475.15098571777344,219.0451955795288,151.5873300078725,158.12752080183378,2183.1248335578825,476.3288116455078,212.26555824279785,167.87428101333177,175.11716752086005,2569.260375352765,5.062666656247696,2.593243448509901,3.1508164683394737,6.188334365521512,7.4836962046028415,2.4013726995013793,4.025549599672811,5.088622788887836,5.749853821454637,2.9478692418357877,3.1271773763594513,6.852630046430573,8.215876734602023,4.086322737582609,6.472159309805034,9.914995907891932,11.380244598059182,6.037523158988211,8.723042649005242,11.344578726841089,13.222218006423542
6,0.24,498.8222122192383,158.95623207092285,22.356866282490902,23.32144670642855,55.79896018620705,519.2837142944336,180.90946197509766,20.527790217112987,21.413455691868418,217.2096532972047,523.0678939819336,203.32679271697998,8.821508737003517,9.202110138371317,-71.35871843673405,515.058708190918,218.5284948348999,20.536202041444827,21.42223044188839,-158.8931951767729,504.0153121948242,225.18839836120605,30.157291295379473,31.458418763556438,25.538617131511376,520.1156997680664,216.0804319381714,28.91353364667706,30.16099955670441,73.33395588303216,513.993034362793,241.2051773071289,8.84060026363763,9.222025363310086,-495.3970608171007,505.60791015625,242.9259967803955,24.617589936284237,25.6797086177231,-45.594329271822346,501.859130859375,237.8535032272339,29.68823414408343,30.96912427934749,-333.94772982785594,502.92236328125,216.93374633789062,35.22772077917454,36.74761043697266,530.1678895166075,496.5274429321289,240.44878005981445,12.270323572201635,12.799723075851915,-311.68723456798534,492.08545684814453,235.8116054534912,60.08158028306935,62.67378240334924,-667.124041365623,492.6593780517578,226.66399955749512,72.69506824520869,75.83147559586925,-738.0043154766664,486.58817291259766,214.00680541992188,37.1774966499723,38.78150881457766,463.7639331655553,482.8761291503906,235.79230785369873,34.294903578097326,35.7745471119574,-815.6246174140033,481.3739776611328,231.02462768554688,83.37024335764282,86.96722800055228,-1269.8828425783613,482.98133850097656,222.5085210800171,94.03830889610234,98.09556409078142,-1440.995856529062,472.7363586425781,208.55280876159668,45.68366302544771,47.6546712379279,123.77490479052807,472.32494354248047,226.0054349899292,90.77340847882249,94.68980050471838,-84.79363706494922,472.28466033935547,223.2916259765625,128.0819861744193,133.60804581810265,-612.9868745932782,473.6134719848633,216.89146041870117,134.09893832003348,139.88459759535098,-880.8142481377267,5.995524524504839,3.449781676184638,3.518900873874327,7.045223583197047,8.742032955145099,3.6078126817695555,4.394430614205214,6.11581113359676,6.988618792628536,4.417773659314694,3.639166299393528,9.359581342564542,11.249135758436793,5.637583090165715,7.9031411942833305,13.393685027914023,15.304067161690439,7.943710008505327,12.510634669193978,16.688900559565194,18.81760191023758
7,0.28,498.48453521728516,158.64578247070312,11.467473346509216,11.962234113170524,-283.98031483145064,519.3639373779297,179.18194770812988,43.2343995397677,45.099734999121374,592.1569826813239,523.7244415283203,201.39660358428955,50.969873262439634,53.16895346170872,1099.171083083435,516.1469268798828,217.79050827026367,32.87137893171608,34.28960491315435,321.68436178164893,506.29005432128906,225.98856925964355,60.28435332146764,62.88530402488392,785.6721315331871,519.8192977905273,215.50609588623047,16.157738719576212,16.854859607050884,-332.6534987413382,513.9215850830078,241.31930351257324,3.3661727479940327,3.5114052817168084,-142.76550203983197,506.04381561279297,243.21730613708496,13.107123739086434,13.672626739958817,-300.1770469441071,502.3299789428711,238.22266101837158,14.957761206343822,15.603109416744521,-384.15037156507424,502.7762985229492,216.66260719299316,7.699486570268499,8.031678655071914,-717.8982945475186,496.6705322265625,240.45461654663086,3.5802069388393747,3.734673914810635,-226.626229026032,493.04874420166016,235.1246738433838,29.57826020077829,30.854405542585383,-795.4844215190965,493.9315414428711,225.35473823547363,45.63828507288514,47.60733546694091,-705.6035032232085,486.69795989990234,213.74463558197021,7.105728609414351,7.412303181532387,-784.2301408261319,483.75213623046875,235.59001922607422,22.47650291433827,23.446245025589683,-308.207552159193,482.76611328125,229.95728015899658,43.85538968610425,45.74751758278102,-1030.4927604442814,484.35375213623047,220.70757865905762,56.60671774313876,59.048997940572235,-976.1641537552297,473.1814956665039,208.16229343414307,14.803909767475796,15.4426201027713,-805.301278378915,473.49708557128906,225.43304443359375,32.61084831656419,34.01783378119493,-1516.7991680880862,473.76197814941406,221.78973197937012,52.66731369359244,54.93962946129951,-1966.7104089200784,474.9216079711914,214.7453498840332,62.834157638080754,65.54511889922009,-1858.4869674032725,6.47401388903166,5.253771076149493,5.6456590123426755,8.416807779723221,11.257445116140456,4.282007066051591,4.534886825473886,6.662716203195113,7.612743169298317,4.73904080551757,3.788553255985953,10.593757564267957,13.15342917711443,5.934075217427011,8.840990995306917,15.223585731225263,17.666027079313327,8.561414812616178,13.871348020441776,18.886485738017175,21.439406666206388
8,0.32,498.60111236572266,158.71639251708984,3.4073459419093224,3.554354880980677,-210.19698080474618,519.3892669677734,179.74122047424316,13.996151592439027,14.600011438713794,-762.4930890101896,523.505744934082,202.2741937637329,22.61073754030996,23.586271165040532,-739.5670574167046,516.2245178222656,218.9523696899414,29.11123400934995,30.367229643410628,-98.05938174359304,506.4326858520508,226.9396448135376,24.042780397427673,25.08009909027834,-945.1301233651396,519.8876190185547,216.1016035079956,14.98534946580187,15.631887963547294,-30.574291087589735,514.0838623046875,241.31515502929688,4.05825598237506,4.2333482438067325,18.0485740522481,506.4118194580078,242.9787254333496,10.964362221755259,11.437416406829014,-55.88025832824508,502.85961151123047,238.28577518463135,13.334496040571175,13.909808952554831,-42.33251160474225,502.5278091430664,216.86399459838867,7.996243608973501,8.341239188979852,7.739013347698442,496.4898681640625,240.18181800842285,8.179950562481636,8.532872124996276,119.95495525464102,493.2036590576172,234.92393016815186,6.339195322644062,6.6126980414275245,-606.0426875289464,494.3673324584961,225.24516105651855,11.233904248057035,11.718587744623466,-897.2186930579362,486.1548614501953,213.7140655517578,13.598953379336034,14.185676225463235,169.3343260982712,483.0605697631836,235.40674209594727,17.88600509303369,18.657691525165767,-119.7138375105979,482.18894958496094,230.28046131134033,16.537154938657967,17.250645627375192,-712.4217988851458,483.8527297973633,221.21292114257812,17.79034867727832,18.557908041470924,-1012.2772474775328,472.46715545654297,208.1312656402588,17.87534369530348,18.646570144564418,80.09875104482794,472.2781753540039,225.8565616607666,32.25977525799668,33.65161377871376,-9.155500062029276,472.3426055908203,222.6459503173828,41.44068277699909,43.22862885388773,-292.7750151852946,473.4286117553711,215.74533462524414,44.923596132130825,46.861811481921194,-467.0826854324723,6.6161880842708864,5.837771533698045,6.589109858944297,9.631496965459647,12.260649079751591,4.907282584593483,4.704220755226155,7.120212859468273,8.16913552740051,5.072690373076765,4.129868140985804,10.858265485925058,13.622172686899368,6.50150226644554,9.587298656313548,15.913611556320273,18.408343400972164,9.307277618398755,15.217412571590325,20.615630892172685,23.313879125483236
9,0.36,498.59230041503906,158.39521408081055,8.032482430951235,8.379041524279382,120.61716608246762,519.3001174926758,179.57884311676025,4.6310119799375675,4.830815630521948,-244.22989520479615,523.323974609375,202.25711345672607,4.564276218056603,4.7612005738116645,-470.6267647807217,516.0517120361328,218.74943733215332,6.663491087561152,6.950985451794938,-585.4061047903922,506.4918518066406,226.84741973876953,2.7393058653725233,2.857492411712663,-555.5651669641419,519.9346160888672,216.18450164794922,2.3823342316054914,2.485119341738877,-328.6692155452104,514.0003967285156,240.9803295135498,8.626797943073763,8.998998604472872,119.14125901665349,506.43932342529297,243.9924144744873,25.351552471435095,26.445337750704113,375.19803359687745,502.4323272705078,240.45023918151855,55.15589392911061,57.535578759558774,1090.6442451750986,502.6606750488281,216.90380573272705,3.467552751147989,3.617159295306102,-118.10199734184374,496.48433685302734,240.01593589782715,4.149357632321894,4.328380447661113,-105.11229193337908,493.32103729248047,235.03446578979492,4.030801228636091,4.204708962788044,-60.19972696598701,493.95389556884766,225.59918403625488,13.607496369271125,14.194587800187854,61.90000138910969,486.2728500366211,213.6517095565796,3.336313146781618,3.48025739678734,-267.6354707168974,483.39561462402344,235.46095848083496,8.485077900551392,8.851164092374603,-245.1631858197791,482.71156311035156,230.16541957855225,13.378142088966024,13.955338096877883,-82.38268826243274,483.9637756347656,221.00306510925293,5.935630375504212,6.191721403271596,-309.15466595498316,472.4318313598633,207.882342338562,6.2854296757391985,6.556612691491409,-302.24893632682523,472.55748748779297,225.74426651000977,7.526016084444165,7.850723836128491,-645.0222485646317,472.92186737060547,222.40190505981445,15.714290814046336,16.392279271988823,-670.9087395474726,473.7797164916992,215.34570693969727,13.298891469958928,13.872668233209513,-824.7285812177921,6.951349745242062,6.031004158918924,6.779557881896763,9.909536383531444,12.374948776220096,5.006687358263038,5.06418069940507,8.178026369496438,10.47055867778286,5.217376744889009,4.303003358892249,11.026453844436581,14.189956198906883,6.6407125623170336,9.941345220008532,16.471825080195387,18.65601225710303,9.569542126058412,15.531441525035467,21.27132206305224,23.868785854811616
