frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
185,7.4,360.66200256347656,277.8959655761719,70.3140964631986,73.34777748621308,-4214.096013025731,361.34082794189453,244.1934871673584,36.345751553994056,37.91387832092564,-3296.405562343868,347.00366973876953,221.96697235107422,14.543130970689147,15.170590081453446,-3984.09185129142,328.3039093017578,213.79443168640137,7.831609604140965,8.169502098403127,-3574.6887001749633,311.3346862792969,213.82606029510498,17.227785550694534,17.971073294156604,-3409.5591617250157,344.324951171875,221.75946235656738,27.533276046881124,28.721191148493208,-1971.5502924193154,314.20488357543945,193.46036911010742,14.568067501430198,15.196602491483207,-4259.815932836953,310.8827590942383,198.27149391174316,75.5448511701783,78.80421156744049,-3984.1650589957703,316.85415267944336,207.4462080001831,110.2291814295747,114.98498706038929,-4170.93703260861,328.38134765625,236.93907737731934,25.924553041882614,27.043060262329572,-1396.7727115610135,292.5216293334961,206.02834224700928,5.482265377140516,5.718796105320536,-2810.9499296855306,292.4173355102539,206.1767864227295,56.2204298060737,58.64604372401219,-2275.2197053502487,299.11779403686523,212.7044677734375,90.39486847923229,94.29492850811803,-1494.234197184614,314.57035064697266,252.3826503753662,36.63545316521219,38.21607902300173,-1120.1698209828314,283.218936920166,222.9236125946045,19.87144097093014,20.72878845039345,-2414.881368655818,290.2072334289551,223.51382732391357,44.528695643254245,46.44987312753337,-2360.5829033220984,299.25445556640625,229.8637819290161,67.43893328168296,70.34856623438769,-1593.5733308497379,305.1788330078125,265.9582328796387,59.63087791321422,62.20363461223108,-785.1537957752322,285.0299835205078,240.7419776916504,25.767768849322252,26.879511661868044,-2173.065014645206,291.7818832397461,239.49893474578857,33.8207712792614,35.27995851445981,-2351.07525076015,300.16448974609375,245.15287399291992,61.51566177526343,64.16973691997453,-1354.3064459216732,452.6400534321495,432.23166119935837,415.2443649838091,456.86279348087317,539.0999199904401,446.9821324117957,439.2948103490231,493.7968693364208,604.5303683920064,460.12745839243394,431.08306053344336,469.07565074802346,559.4173928584065,465.1092392245248,440.102879441856,472.3445278742173,537.463206834875,468.6151150919823,459.64125618360106,487.687681249183,541.2080163509323
186,7.44,359.1741180419922,278.61565589904785,41.320050445532154,43.10279187593963,-756.1246402568362,359.4779586791992,243.84544372558594,47.37757992484286,49.4216716840191,287.69483407733657,345.26905059814453,221.09868049621582,48.495066168091086,50.58737154274621,885.4195365323191,326.6980743408203,211.4802360534668,70.41931264425344,73.45753318847115,1632.2007772517004,309.3980026245117,210.1999282836914,102.77273757820653,107.20683713088205,2230.8940959181364,342.3880386352539,219.11803722381592,81.88695296890653,85.41994148400848,1417.4687583878817,312.4974822998047,191.2714433670044,69.40197684890884,72.39630473928315,1429.9925561949988,302.8594779968262,191.87481880187988,256.5278883830602,267.59570872074994,4719.787428832737,302.88103103637695,198.81649017333984,410.57898008701324,428.2932894928167,7832.707560810685,327.14168548583984,234.0483570098877,78.63295484174454,82.02555056416567,1374.5622575459024,292.2835350036621,205.44280529022217,15.802342343435264,16.48412975873041,269.1333413352469,286.2115478515625,202.52357482910156,180.03082273006768,187.7981996565385,3228.8038983131573,288.06238174438477,206.0396146774292,322.7251227322755,336.6490032872271,6058.851869477727,313.6983871459961,249.9506950378418,64.58873310584436,67.37539500978136,728.9828996694906,281.0522651672363,222.0303726196289,58.58937690527711,61.11719834945666,1009.7102474765801,284.1192817687988,220.49786567687988,169.85136898325516,177.17955637007904,3268.2420810636413,291.4752960205078,224.75566864013672,232.65874233059813,242.69673537821075,4308.704228595576,304.2702293395996,264.4145679473877,44.780450875293596,46.71249026505539,-387.2786086793921,283.7649345397949,240.32381057739258,33.309276664405274,34.7463956148,196.67209882329894,288.92284393310547,238.05770874023438,80.0438870089474,83.49735698497776,1205.4349617629487,297.17411041259766,242.01281547546387,108.4041513597636,113.0812166046854,1222.7869921177717,454.3641651071871,434.20852806671905,417.2678598455189,459.801094808412,543.3881934756753,450.398930071156,442.1906625385944,504.50069768525077,621.662099971719,463.4084804150005,431.74242572379256,476.587578734285,572.8833529898957,467.8042550249161,442.54756737583426,479.43171012902053,547.1710762500035,470.48361470258453,461.0311120081931,491.0275755285821,545.7312650151197
187,7.48,358.2242202758789,277.448787689209,37.615548523844865,39.23846030778273,-96.60828920392248,358.70704650878906,243.28863143920898,23.774270450778662,24.80000436090989,-615.5416830777302,344.6660614013672,220.40576934814453,22.963582997755083,23.954340036027897,-665.8257876679579,325.5208969116211,211.35595321655273,29.592998785264747,30.869780018967088,-1064.6938292376014,308.04908752441406,210.87175369262695,37.67394098845783,39.2993720981169,-1697.6866258191287,342.75360107421875,216.30610942840576,70.88976399744776,73.94828202700945,-286.7914864249755,313.408203125,188.53607654571533,72.0748051872734,75.18445147062621,69.70366828357655,305.6863212585449,191.80073261260986,70.695348104407,73.74547811741218,-4846.255765083444,307.5606346130371,200.5303716659546,124.58952455317491,129.9649029668218,-7458.2096631498725,327.0206832885742,230.25269508361816,94.93975389120209,99.03590166521421,425.2587775262135,291.87108993530273,201.29748344421387,104.1447434505447,108.63803779327992,2303.847700863738,290.7464408874512,203.779034614563,117.6367133377757,122.71211475531913,-1627.1521225304837,297.02972412109375,210.74589729309082,253.18264820036484,264.10613913370844,-1813.571603837967,313.2172393798828,245.30662536621094,116.72319362437504,121.75918150241372,1359.5946623158093,281.4287567138672,217.22083568572998,120.60625865606637,125.80978023346702,1617.3145471002592,286.2892150878906,219.66424942016602,58.11371757577112,60.6210168379996,-2913.9634883019858,294.39056396484375,225.9999704360962,79.24279993594313,82.66170724568897,-4000.875703313044,303.47497940063477,259.75098609924316,118.27250874507659,123.3753413685754,1916.5712775880004,283.5123634338379,235.45772552490234,121.81588541122532,127.07159597940645,2308.130009115161,289.05200958251953,235.79230785369873,56.72700493209253,59.17447488493489,-608.0720525010717,296.80511474609375,241.4938259124756,15.919876891590375,16.60673530041629,-2411.8620326067276,455.93370351949835,435.2005282411555,418.22603344696,461.0358860091707,544.9601683596,453.35686135223636,445.19804059741944,507.4505168099473,626.8606960903919,467.3699164816091,436.08794723552376,481.49606332449775,583.447598555244,472.6746222850126,447.57995858517296,481.85655080254054,550.477544539831,475.4186283573275,466.1139758473694,493.3945545239795,546.3955344271363
188,7.52,360.3258514404297,276.13125801086426,62.01178318034722,64.68726333724534,636.2200757365653,360.3089141845703,241.48435592651367,60.318893062335555,62.92133397271859,953.0332402952176,345.7651138305664,218.10823917388916,63.671820414050806,66.41892238942766,1061.614558834994,327.0669174194336,209.61260318756104,58.252943778416565,60.76624991423252,747.4117473816358,309.879207611084,209.378342628479,59.053027749177645,61.600853272726695,557.537029365245,343.85791778564453,212.6983880996704,94.32380593249718,98.39337881288942,611.1274196469992,315.1393699645996,182.97791004180908,145.53812539948666,151.8173250387881,1915.8218392040474,309.01241302490234,188.13008308410645,123.83596609863842,129.1788324542735,1385.8338584215333,312.5349807739258,197.75213241577148,142.4401915270183,148.58573172003247,465.52071883026684,327.6902389526367,225.567626953125,118.31675751621388,123.42149923993645,609.639939368056,293.4750747680664,195.7913589477539,143.37488952535492,149.56075698875205,1023.0679798868032,292.18006134033203,199.51904296875,112.36880245789635,117.21692140903441,-137.37983365711807,299.1061782836914,207.08450317382812,105.23030928023003,109.77044004158401,-3858.392477303111,313.3931350708008,240.26784896850586,126.04613956839692,131.48436320870232,243.12954265721487,282.9478645324707,211.95738315582275,136.9571582172896,142.866134549898,426.40885791077426,286.86405181884766,215.4653263092041,105.95220785520306,110.52348471837152,1247.561697009298,294.79644775390625,221.99071884155273,100.74361021478293,105.09016366382731,560.7114104534585,303.195743560791,255.03705024719238,118.0549762597467,123.14842350810981,-5.672946511639765,283.26168060302734,230.15888214111328,132.6192460759097,138.34106446431133,281.73671212262195,287.90388107299805,231.53367519378662,110.2671506117249,115.0245944117423,1396.2529881701853,295.7081604003906,237.9019832611084,93.89036980947992,97.94124221575352,2033.3626728834308,458.5211940529882,437.71738160006424,420.88279034253713,463.46653600574007,547.4242024905091,457.29259650475194,451.270733598971,512.6176701081182,632.8041253591932,472.30677645120653,442.07037751507386,486.1847401808591,587.8384161569073,477.9339968133607,453.2946039671689,486.2774901912754,554.6811510863841,480.3445652976519,471.64761842594186,497.99553830044914,550.3131841157665
189,7.56,360.74710845947266,274.2399215698242,48.44204662080098,50.53206448267342,-353.87997136429806,360.47481536865234,238.4004020690918,77.21032394370539,80.54154067421422,440.50516753739066,345.8037567138672,214.9844741821289,78.10010001664826,81.46970587427376,376.2695871211523,326.6886520385742,206.43436431884766,80.0167443607789,83.46904327523264,567.5698340250029,309.37450408935547,205.95233917236328,86.5744813952199,90.30971194637206,717.7214668411342,344.7123718261719,208.92837524414062,96.64072846836288,100.81026429050365,60.42213694035574,315.2920722961426,180.71725845336914,56.64507704985651,59.08901224830257,-2318.2078197621386,307.6617431640625,184.78145599365234,90.26908546086052,94.16371861839265,-875.3778458970213,309.56993103027344,192.49088287353516,150.98068321811652,157.49470041465813,222.7242173656414,328.4772491455078,221.41417980194092,105.68380990412558,110.24350681659061,-329.449810583646,294.88231658935547,190.92485904693604,126.6470262882367,132.1111750094384,-436.2395494828412,292.02009201049805,194.11409854888916,135.18277989511174,141.01520119658983,594.9569946888854,297.4213218688965,201.18042469024658,153.49447033762758,160.11694414051055,1258.6626024731636,313.70588302612305,235.98345279693604,107.39489582412783,112.02841703563617,-486.3986543266538,283.6337471008301,206.798357963562,130.11047188821948,135.72404995174958,-178.55211495371037,287.26335525512695,210.52953243255615,123.79798167523734,129.13920920409035,465.3931121429707,295.20299911499023,217.20704555511475,120.02295124417783,125.20130619475627,502.778563273224,302.7053642272949,250.85034370422363,105.38318048809252,109.9299068327731,-330.4629168834179,282.71203994750977,225.50588607788086,117.13367687885017,122.18737493624127,-403.8422382017515,287.3528480529785,227.3486852645874,105.52777506612514,110.08073990137123,-123.5963627592767,295.4548454284668,234.10250186920166,95.1979100428626,99.3051958881529,34.09884180998439,460.5424766322951,440.9390432270328,424.141578577508,466.80529773674937,551.036590968364,461.32500707637206,453.6342940889031,516.3842188528539,639.1039133757795,476.71651672387014,447.3548245154514,491.82534822872265,594.2430939225278,482.4151334947861,458.7235659652389,491.44305855943895,559.6892033341744,484.74176157096286,476.5351134233915,502.398767896504,554.2853919512926
190,7.6,360.3798294067383,271.076717376709,79.61137901518562,83.04618856096124,812.8531019571956,359.65110778808594,234.57138061523438,97.91545930157992,102.13999301081158,539.961308414934,345.26939392089844,211.039137840271,99.53398428707064,103.82834878103446,558.9660726690176,325.6794738769531,202.69233226776123,96.89312550837589,101.07355092661568,440.11269128457616,307.6703071594238,203.7639284133911,69.34257722520472,72.33434233627489,-449.3842402524294,343.9128112792969,203.54487419128418,136.06381924997893,141.93425273544045,1028.09971112342,315.1536178588867,178.5531520843506,54.213271020701825,56.55228666285152,-63.418139636276294,306.4579963684082,184.50602531433105,30.87139054974053,32.2033276203368,-1549.0097749513961,307.846736907959,192.50544548034668,43.08139137649968,44.94012534362604,-2813.8643767758017,327.92930603027344,215.78676223754883,141.35078285413155,147.44932083018665,930.145350339901,295.04587173461914,187.9863739013672,73.57583348266856,76.75024119059762,-1384.0233454710194,291.0335922241211,193.16004753112793,34.30921134525149,35.78947218351965,-2630.6432253267544,295.8314514160156,199.97285842895508,49.91182432771523,52.06525531671004,-2701.292220595013,313.3741760253906,230.30249118804932,142.26593569785882,148.40395767434657,909.3885159677601,283.6344909667969,202.8866672515869,97.79226956759166,102.01148829196214,-842.814041494686,286.9754981994629,208.8050079345703,43.709598693028056,45.59543648016394,-2088.5943180981603,295.2476501464844,216.00268363952637,30.129733428264018,31.429671920364946,-2344.290856859783,302.2811508178711,245.50729751586914,133.9965008582884,139.7777404994305,746.1958416664352,281.98415756225586,220.9689474105835,114.87391250187335,119.8301136894795,-58.93153116904415,286.27384185791016,224.14519786834717,84.5080834405278,88.15415985934425,-548.1645010506746,294.48869705200195,231.1438751220703,77.80952269077784,81.16659167509412,-453.46510532646926,463.8643241747336,445.0246429474653,428.2947125287494,470.848239773814,553.929964661815,467.00237718578967,455.89638555541717,517.6723519576674,640.9015183895245,482.6144895570776,450.4248341630753,493.2569271160635,596.3257041351961,488.35129180176,462.8040254969174,493.26687601864546,560.946390210989,490.33287119094007,481.32831797097066,505.9249342908778,557.5320556182963
191,7.64,360.73631286621094,267.16575622558594,98.1793562264724,102.41527569095581,484.2271782498642,359.27024841308594,230.787034034729,95.08658194281438,99.18906456995308,-73.77321102146261,344.1865921020508,207.5027847290039,92.4603060320624,96.44947875702782,-184.4717506001661,324.1581726074219,199.0666151046753,98.29859644017473,102.53966048862758,36.652739050297356,305.9963607788086,200.85614204406738,83.87981750248285,87.49878757208167,379.11113089516954,342.8900146484375,199.43601608276367,105.85611668690906,110.42324772486757,-787.7751252643222,312.54587173461914,177.33665943145752,71.93831655998503,75.04207408163444,462.2446854695729,301.43320083618164,182.4922513961792,135.33258923415468,141.17147401552918,2724.2036598798095,300.1337432861328,189.6221923828125,205.85707881132552,214.73872196477157,4244.964915528638,327.60547637939453,211.26826286315918,113.25221366254834,118.13844713043162,-732.7718424938759,294.57630157470703,185.78551769256592,56.259800184606625,58.68711272595395,-451.5782116160917,288.4596824645996,190.97082138061523,84.47530182044551,88.1199638858997,1308.262292559501,291.6798400878906,198.1589126586914,113.26483312703819,118.15161105800738,1652.1588935324335,313.51160049438477,225.7837200164795,113.02150897530755,117.89778875727568,-762.6542229267724,282.43335723876953,200.64565658569336,63.56517834698068,66.30767928172133,-892.5952252560201,285.06641387939453,206.73959255218506,70.31422172525134,73.34790815266027,693.8117918124082,293.72753143310547,214.05568599700928,61.753343647995315,64.41767350723863,824.7000396718422,302.63044357299805,241.23201370239258,107.23821938375934,111.86498083630315,-697.8189915781841,281.8501091003418,218.8938331604004,51.98598453822986,54.22890455980611,-1640.0302282418347,285.6036567687988,221.61061763763428,65.5421858404368,68.36998418233952,-494.60439192511814,294.09276962280273,227.56203174591064,90.0914830204942,93.9784535729431,320.2965474462243,467.96093520237184,448.9922055302634,432.15269167903057,474.9498261933591,557.4299161646982,471.41930709478436,458.8980685186826,523.3192109182886,649.4910672681154,487.3400274422949,452.77231867211344,496.78172567149943,601.0517685775164,493.0672033520511,465.45633266818623,496.2007923447519,563.5230971512785,494.80747042439214,483.49747415336293,508.6597336581714,561.2911937612141
192,7.68,361.82430267333984,264.5369338989258,71.12677346454758,74.19551719789816,-705.4939623264413,359.7515869140625,229.37722206115723,37.24292343308922,38.84975841701989,-1508.4826538233297,345.1341247558594,206.2313747406006,39.641372710885086,41.351688083880006,-1377.4447668286953,324.99855041503906,196.7098903656006,62.55191021914427,65.25069399836046,-932.2241622566778,306.92481994628906,197.79976844787598,79.85712235445297,83.3025344243648,-104.90632869292185,343.44860076904297,195.1490879058838,108.07917135097003,112.74221542894058,57.974192601825436,310.69372177124023,177.84383296966553,48.008361802287325,50.079668460147026,-624.0601405371854,296.70461654663086,181.51954650878906,120.68985091272984,125.89697905347221,-381.8623740514244,292.08473205566406,186.2918472290039,217.76963262773296,227.16523941388232,310.6629362277687,329.5966339111328,206.85453414916992,121.05192449134006,126.27467419019973,203.40567649420294,293.52725982666016,184.97554779052734,33.13362936045511,34.56317005955258,-603.0985666600342,285.5696105957031,190.361065864563,73.8423878809749,77.02829600006498,-277.2916971458677,287.4686813354492,196.1530351638794,116.61207742569263,121.64327122800188,87.29150424986258,316.51893615722656,221.56848907470703,129.45134144118606,135.03648151533088,428.46731895138,282.1293830871582,199.18939590454102,37.19119062626016,38.79579361344711,-687.7971417068557,281.70759201049805,204.5024299621582,100.89159033708204,105.24452834500411,797.4155048085961,288.8718605041504,209.79140281677246,161.5581381646211,168.5285165455775,2602.7710759584716,306.09790802001953,237.85916805267334,120.93230923792657,126.14989817183873,357.1229333883895,282.0064163208008,216.97384357452393,48.15853998151374,50.23632603277116,-99.81446317587377,283.57295989990234,218.1404972076416,100.51574992258222,104.85247240629931,912.0622055989948,291.4516258239746,221.70923709869385,160.52812399346465,167.45406271578008,1836.8902285709246,470.9287558902878,450.5461958669442,433.8067592023857,477.5598539532935,560.7620175416728,475.928995711942,460.9012552570884,528.3550900804274,658.5776768446708,492.3910144099029,454.1548454744956,499.86285751150206,605.9174994266365,498.46866261266433,467.00816441272406,500.410573478552,570.2642378131015,499.85346635126575,485.5069271946738,512.8538325544233,567.9893562698453
193,7.72,362.3468017578125,262.27495193481445,58.03860622055647,60.54266482544326,-341.3213093113724,360.2571105957031,227.3525905609131,52.169716457924196,54.4205635391675,389.27012805369026,345.3994369506836,205.15857696533203,27.627948115807534,28.81994781600451,-313.2935066968874,325.3782653808594,196.29658699035645,14.031285027932224,14.636660695953841,-1265.3508325601654,307.93073654174805,198.02523136138916,25.77185628730553,26.883775451161604,-1410.4689743300798,343.19114685058594,192.9356288909912,55.70953313133502,58.113104562420425,-1365.727771663004,309.7995185852051,176.9225835800171,32.0965318983516,33.48132733230233,-414.95852819611747,295.8229637145996,182.28509902954102,29.190991528406425,30.450428277182002,-2386.163769407255,291.86452865600586,187.9048204421997,40.69837315320645,42.45429249957912,-4617.77367285758,329.6588897705078,203.68276119232178,79.30959699895934,82.73138624835394,-1088.5821985461448,293.05437088012695,182.7965211868286,55.743726639080805,58.148773339006695,589.6400819863528,284.35630798339844,190.31404495239258,30.355335148935474,31.66500716095895,-1134.0822209776509,286.32850646972656,197.74405002593994,48.93443965988587,51.04570167469026,-1764.9392388327904,316.8547058105469,217.95584678649902,90.70531118214507,94.61876517019307,-1010.4429086284451,281.47212982177734,197.10725784301758,54.58525878212439,56.94032372689454,453.6132528361858,280.0509834289551,204.2222499847412,42.00336900317635,43.815592011891304,-1535.7234083278202,286.9976234436035,210.2696943283081,48.35757004553709,50.44394319040173,-2952.114333879394,306.6398048400879,234.29559230804443,90.11355423612638,94.00147704468588,-803.710528178821,281.3502883911133,215.27277946472168,45.58044376274019,47.54699861047226,-67.23318555747255,282.2969055175781,217.92218685150146,32.364855536589346,33.76122771503787,-1777.281117281536,290.3229522705078,221.7601776123047,28.245562994724306,29.464209507323712,-3449.7463302114093,473.35046248330553,452.7230184085109,434.9595571150259,478.1453203811317,561.8373685597194,478.2535198944388,462.2405083503805,529.5731072115148,660.275848544654,495.70026985983696,456.4807964080558,501.1294577979404,607.9593274936241,502.25341321947207,469.28577736179983,502.1631971590277,572.2819955407176,503.61352543305316,487.4088071390927,514.2042816630249,569.1679246501383
194,7.76,363.36830139160156,260.50878524780273,51.00739081337343,53.20808969634924,-183.3643782273505,359.5627975463867,225.65444469451904,45.86508744406129,47.8439231597527,-164.41600948537013,343.990478515625,203.7178659439087,50.37864204559709,52.55221374780843,593.306648295098,323.37886810302734,195.2540159225464,56.37233311894199,58.80450086066206,1104.1960041177053,305.73694229125977,197.6462459564209,55.65722746561311,58.058542184126246,779.369168324116,341.4596939086914,189.57086563110352,94.60298979513443,98.68460798121382,1014.2875854698348,307.05211639404297,177.29830741882324,69.32436081137709,72.3153399806274,970.8503162081267,293.0979537963867,184.59916591644287,89.37485878105721,93.23091079134792,1569.512062854148,289.45756912231445,190.45000076293945,87.57638473751366,91.35484211385872,1222.5137403569902,328.61602783203125,199.63027954101562,104.6128832795468,109.12637537759421,659.8747282310068,290.06370544433594,182.0972442626953,76.78324998600115,80.09604073614362,548.6816849284231,282.3305320739746,191.65985584259033,60.801803979080304,63.4250799390142,794.0018194513814,285.7825469970703,199.02696132659912,34.85625079471147,36.360113489223856,-367.13970463666,316.533260345459,213.86230945587158,102.65346762368164,107.08242130922868,311.59140347589016,279.3675231933594,196.68954849243164,53.64146112120138,55.95580619332115,-24.61293833933471,278.682861328125,205.66832542419434,49.76753622700027,51.91474194830335,202.4787484103012,286.6093063354492,211.14794254302979,24.006641049237988,25.042400520534205,-635.0385667466882,306.8409729003906,230.58812141418457,92.82311477113345,96.82794077249814,70.66159319530634,279.99195098876953,215.03019332885742,34.49572919144773,35.984037287362945,-289.07403307773285,281.6843032836914,219.49463367462158,42.18908707017393,44.0093228302975,256.20237788149075,290.3178405761719,223.35402488708496,39.846386793091796,41.565547438399456,302.5334482768936,475.4787860711595,454.636775334901,437.0616456649383,480.4975004155582,564.1597102470844,482.2009042136873,465.13312194960554,533.3023436431687,663.9300422292083,500.06532487494076,459.6846380375016,503.666460995501,609.413732033193,506.53671007184124,471.52400960953264,504.2397868369598,573.2836915615391,507.48664306395307,488.84816863058717,515.9646545762367,570.8305465476742
195,7.8,363.6607360839844,258.9459228515625,39.74966131059167,41.4646487633894,-293.5860233239961,358.28319549560547,224.3872833251953,45.02137925662355,46.96381343057672,-22.002743229399435,342.100830078125,202.91107177734375,51.36686702382559,53.583075402233014,25.77154136061459,321.6225814819336,195.26719093322754,43.908400935494036,45.802815986943024,-325.0421218429759,304.09658432006836,198.9792823791504,52.8426933098053,55.12257577950088,-73.3991601156342,339.84375,188.30286026000977,51.35119483249305,53.566727038812274,-1127.9470235600386,303.61860275268555,177.3058032989502,85.8380455917071,89.54150283659263,430.6540713991307,290.17507553100586,186.6006374359131,88.56179197841976,92.38276446051238,-21.20365827088868,287.82941818237305,193.1810760498047,79.48918049708914,82.91871782372183,-210.9031072534222,327.63675689697266,197.8832244873047,50.06978208552702,52.230028115550795,-1422.4086815510855,287.9844284057617,181.4549160003662,54.40575911454996,56.75307959892669,-583.5740284304233,279.2869758605957,192.1181058883667,76.94652172309102,80.26635678433635,421.03192113305374,282.60881423950195,200.15048503875732,84.1683029272459,87.7997196156956,1285.9901531617934,315.73123931884766,212.08804607391357,48.67782012685395,50.77801036733921,-1407.6102735472366,278.3328056335449,196.78985595703125,25.989204682458762,27.110501278933974,-721.1326228596795,277.3006248474121,206.81475162506104,44.89481263636709,46.831786130693665,-127.07389544024217,285.25753021240234,212.6098394393921,49.77726151588556,51.92488683191884,672.0621577846159,305.89834213256836,229.18258666992188,42.30898753349277,44.134396363861384,-1317.3386102159188,278.4202766418457,215.2888298034668,39.820323632983005,41.538359790909055,138.85806258865276,280.11035919189453,220.99390983581543,54.343404680481065,56.68803490112903,316.96780177078824,288.82381439208984,225.5994415283203,67.42593219349735,70.33500421807398,719.236419491863,477.13737202169506,456.5153278721241,439.2049686810276,482.3296130550359,566.3646132782644,484.3435732952398,468.71478206306926,536.9976542215891,667.2467909421572,502.15452599956285,461.9547612214586,506.8771152668744,612.9257208178209,508.56783048653483,472.60842966069004,506.1130582821876,575.3606870348158,509.25201891850753,490.50970302222356,518.232175972282,573.6439467163972
