patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_099,521.0,20.84,28.552573113587158,-761.3986825258542,2285.188077554887,418.4788131713867,195.48202514648438
patient_099,522.0,20.88,106.97099227919459,1960.4604791401857,2289.466917246055,416.8121337890625,191.73402786254883
patient_099,523.0,20.92,29.211479008764297,-1943.9878317607572,2290.6353764064056,415.77598571777344,191.30847930908203
patient_099,524.0,20.96,122.14871020320935,2323.430779861126,2295.5213248145337,412.0633316040039,188.45282077789307
patient_099,525.0,21.0,14.107223148242495,-2701.0371763741714,2296.0856137404635,412.17456817626953,187.92343139648438
patient_099,526.0,21.04,88.26096735495433,1853.8436051677959,2299.6160524346615,409.76123809814453,185.5506420135498
patient_099,527.0,21.08,43.721318479432696,-1113.4912218880409,2301.364905173839,408.08692932128906,185.46456813812256
patient_099,528.0,21.12,27.096380209340797,-415.6234567522975,2302.448760382212,407.0484924316406,185.42956352233887
patient_099,529.0,21.16,24.0175490088452,-76.97078001238991,2303.4094623425663,407.07897186279297,184.50910091400146
patient_099,530.0,21.2,15.200000679951387,-220.43870822234535,2304.017462369764,406.5027618408203,184.596848487854
patient_099,531.0,21.24,17.179773865807462,49.49432964640188,2304.7046533243965,406.19789123535156,185.1808261871338
patient_099,532.0,21.28,36.339853126535225,479.00198151819404,2306.1582474494576,405.2256774902344,184.18254375457764
patient_099,533.0,21.32,51.800445079546364,386.5147988252785,2308.2302652526396,403.44310760498047,183.30624103546143
patient_099,534.0,21.36,54.51518389443557,67.86847037223023,2310.4108726084173,401.35292053222656,183.3372402191162
patient_099,535.0,21.4,113.16334135631304,1466.2039365469366,2314.9374062626694,401.7502212524414,179.01615142822266
patient_099,536.0,21.44,94.93031755488596,-455.825595035677,2318.734618964865,402.92510986328125,175.57080745697021
patient_099,537.0,21.48,36.140386899765616,-1469.7482663780086,2320.1802344408557,401.95194244384766,174.58416938781738
patient_099,538.0,21.52,14.205221754681425,-548.3791286271048,2320.7484433110426,402.4235153198242,174.31154251098633
patient_099,539.0,21.56,65.87801621946642,1291.8198616196248,2323.3835639598215,403.11634063720703,176.74080848693848
patient_099,540.0,21.6,142.14689962095224,1906.7220850371455,2329.0694399446597,406.8954849243164,180.66869258880615
patient_099,541.0,21.64,248.8090517548107,2666.5538033464613,2339.021802014852,411.30043029785156,189.13166999816895
patient_099,542.0,21.68,246.24428457406944,-64.11917951853141,2348.8715733978147,404.00543212890625,195.12680053710938
patient_099,543.0,21.72,255.9515287741031,242.68110500084177,2359.1096345487786,403.27587127685547,204.9142599105835
patient_099,545.0,21.8,,,2359.1096345487786,388.3099365234375,248.3122444152832
patient_099,546.0,21.84,353.2013528178772,,2373.237688661494,378.4300994873047,257.576208114624
patient_099,547.0,21.88,260.4522833133185,-2318.726737613967,2383.6557799940265,369.8146438598633,262.6277446746826
patient_099,548.0,21.92,225.90022281394906,-863.8015124842361,2392.6917889065844,362.1772766113281,266.7150020599365
patient_099,549.0,21.96,135.86732914759702,-2250.8223416588007,2398.126482072488,357.10418701171875,267.9011535644531
patient_099,550.0,22.0,101.26469331728006,-865.065895757924,2402.1770698051796,353.24520111083984,267.469482421875
patient_099,551.0,22.04,45.73004318499495,-1388.3662533071279,2404.0062715325794,351.62696838378906,266.79402351379395
patient_099,552.0,22.08,51.908810912833395,154.4691931959612,2406.0826239690928,352.0769500732422,264.8550796508789
patient_099,553.0,22.12,44.775955762315725,-178.32137876294178,2407.8736621995854,353.1556701660156,263.51929664611816
patient_099,554.0,22.16,19.88650586114474,-622.2362475292746,2408.669122434031,353.3979797363281,262.7962589263916
patient_099,555.0,22.2,85.65102765134175,1644.113044754925,2412.0951635400847,353.3113098144531,259.51306343078613
patient_099,556.0,22.24,38.45084280368042,-1180.0046211915333,2413.633197252232,353.4861755371094,258.0490493774414
patient_099,557.0,22.28,10.233281543201821,-705.4390315119651,2414.04252851396,353.76670837402344,257.7746772766113
patient_099,558.0,22.32,2.638105742651068,-189.87939501376883,2414.148052743666,353.7588119506836,257.8755283355713
patient_099,559.0,22.36,19.19028757341015,413.80454576897705,2414.9156642466023,353.57051849365234,258.58689308166504
patient_099,560.0,22.4,24.66777130709987,136.937093342243,2415.9023750988863,354.2982864379883,257.98267364501953
patient_099,561.0,22.44,150.5448204526068,3146.926228637674,2421.9241679169904,359.97283935546875,256.922550201416
patient_099,562.0,22.48,231.65719056139815,2027.8092527197834,2431.1904555394462,368.62884521484375,254.9271011352539
patient_099,563.0,22.52,229.9881054568526,-41.72712761363897,2440.3899797577205,376.7549133300781,251.50039672851562
patient_099,564.0,22.56,322.27868841637246,2307.2645739879968,2453.2811272943754,380.8491897583008,239.84036922454834
patient_099,565.0,22.6,425.0305588123743,2568.796759900046,2470.2823496468704,387.2768020629883,224.86331462860107
patient_099,568.0,22.72,,,2470.2823496468704,400.3124237060547,166.91043376922607
patient_099,569.0,22.76,407.1130543422751,,2486.5668718205616,411.9023132324219,156.45206451416016
patient_099,570.0,22.8,185.53314781364648,-5539.497663215716,2493.988197733107,408.22898864746094,150.35935878753662
patient_099,571.0,22.84,150.15268085571032,-884.5116739484041,2499.9943049673357,407.2351837158203,144.688081741333
patient_099,572.0,22.88,59.90141560781728,-2256.2816311973256,2502.3903615916483,405.513916015625,143.16714763641357
patient_099,573.0,22.92,27.721261994914624,-804.5038403225665,2503.4992120714446,404.63558197021484,143.76587390899658
patient_099,574.0,22.96,36.21130739408773,212.25113497932773,2504.9476643672083,403.25172424316406,143.87985706329346
patient_099,575.0,23.0,46.52401747940893,257.81775213303,2506.8086250663846,401.5452194213867,144.3999195098877
patient_099,576.0,23.04,45.111218157926075,-35.319983037071445,2508.6130737927015,401.16249084472656,142.71297454833984
patient_099,577.0,23.08,34.684685972821285,-260.66330462761977,2510.0004612316143,399.8341369628906,142.64672756195068
patient_099,578.0,23.12,30.106150770390737,-114.46338006076368,2511.20470726243,398.6906433105469,142.80531406402588
patient_099,579.0,23.16,29.79244576690122,-7.84262508723792,2512.3964050931063,397.63641357421875,142.36520290374756
patient_099,580.0,23.2,25.86379708558814,-98.21621703282703,2513.4309569765296,396.6548538208008,142.50709533691406
patient_099,581.0,23.24,34.89406414224046,225.756676416308,2514.826719542219,395.4298782348633,143.04539680480957
patient_099,582.0,23.28,30.21667370739105,-116.93476087123527,2516.0353864905146,394.4109344482422,143.5970163345337
patient_099,583.0,23.32,27.743565927472932,-61.82769449795291,2517.1451291276135,394.2152404785156,144.6427059173584
patient_099,584.0,23.36,10.377275640807495,-434.157257166636,2517.560220153246,393.81954193115234,144.60069179534912
patient_099,585.0,23.4,60.01027608609072,1240.8250111320806,2519.9606311966895,394.12425994873047,142.31982707977295
patient_099,586.0,23.44,61.847924211198574,45.94120312769636,2522.4345481651376,396.495361328125,142.36822128295898
patient_099,587.0,23.48,121.00939298276164,1479.0367192890767,2527.274923884448,401.13441467285156,142.2661256790161
patient_099,588.0,23.52,137.491544592142,412.0537902345088,2532.774585668134,405.8872985839844,144.54782009124756
patient_099,589.0,23.56,362.67018498801986,5629.466009896946,2547.281393067655,418.9459228515625,149.3302345275879
patient_099,590.0,23.6,514.1724297004596,3787.5561178109933,2567.848290255673,436.9606018066406,157.34282970428467
patient_099,591.0,23.64,565.7773860173468,1290.1239079221796,2590.479385696367,451.56982421875,173.38173866271973
patient_099,592.0,23.68,648.7947780143836,2075.4347999259207,2616.4311768169423,468.21075439453125,191.87539100646973
patient_099,593.0,23.72,630.929202575202,-446.6393859795403,2641.6683449199504,484.4483947753906,209.81019973754883
patient_099,594.0,23.76,553.1490277963833,-1944.504369470468,2663.794306031806,493.3144760131836,229.07913208007812
patient_099,595.0,23.8,482.06869566130973,-1777.0083033768387,2683.0770538582583,491.6886520385742,247.4927043914795
patient_099,596.0,23.84,415.6685225090755,-1660.0043288058557,2699.7037947586214,487.3374938964844,262.8263568878174
patient_099,597.0,23.88,350.19802887990454,-1636.762340729274,2713.711715913818,479.0531921386719,273.39500427246094
patient_099,598.0,23.92,179.40871645235882,-4269.732810688643,2720.888064571912,473.7919235229492,277.82750129699707
patient_099,599.0,23.96,113.63345459074705,-1644.3815465402943,2725.4334027555415,470.6370544433594,274.8219680786133
patient_099,600.0,24.0,221.9420051341311,2707.7137635846016,2734.311082960907,466.0972213745117,282.0204734802246
patient_099,601.0,24.04,70.52714916752441,-3785.3713991651675,2737.132168927608,463.55628967285156,281.09447479248047
patient_099,602.0,24.08,114.7213336332361,1104.8546116427922,2741.7210222729373,461.4032745361328,277.25830078125
patient_099,603.0,24.12,47.37767311058464,-1683.5915130662866,2743.616129197361,459.6996307373047,276.6273593902588
patient_099,604.0,24.16,105.12742834701004,1443.743880910635,2747.821226331241,457.4434280395508,273.286714553833
patient_099,605.0,24.2,167.8854793349304,1568.9512746980092,2754.5366455046383,455.60821533203125,267.116174697876
patient_099,606.0,24.24,196.7511632927924,721.6420989465497,2762.4066920363503,453.9900588989258,259.7472095489502
patient_099,607.0,24.28,306.96519405601117,2755.3507690804695,2774.6852997985907,446.68407440185547,250.5182647705078
patient_099,608.0,24.32,336.4390173721168,736.8455829026402,2788.1428604934754,439.6078872680664,239.73113536834717
patient_099,609.0,24.36,99.057266503013,-5934.5437717275945,2792.105151153596,437.8881072998047,236.34435653686523
patient_099,610.0,24.4,352.015780964007,6323.962861524849,2806.1857823921564,430.63289642333984,224.9617052078247
patient_099,611.0,24.44,346.2322186100591,-144.5890588486975,2820.035071136559,421.53343200683594,215.29399394989014
patient_099,612.0,24.48,416.400194968398,1754.1994089584732,2836.691078935295,411.6292190551758,202.76980876922607
patient_099,613.0,24.52,307.5911600992903,-2720.225871727693,2848.9947253392666,402.62813568115234,195.14767169952393
patient_099,614.0,24.56,200.98894747201084,-2665.055315681986,2857.034283238147,395.7543182373047,191.66211605072021
patient_099,615.0,24.6,25.333285311055636,-4391.3915540238795,2858.0476146505894,395.3218078613281,192.53193855285645
patient_099,616.0,24.64,15.380834491262387,-248.81127049483123,2858.66284803024,395.90660095214844,192.45534896850586
patient_099,617.0,24.68,144.1174633113663,3218.4157205025977,2864.427546562695,399.3046188354492,196.8134593963623
patient_099,618.0,24.72,145.33248180320743,30.375462296028388,2870.2408458348236,400.43285369873047,202.27091789245605
patient_099,619.0,24.76,284.20989882587963,3471.935425566805,2881.609241787859,400.47664642333984,213.1690263748169
patient_099,620.0,24.8,30.05732326361094,-6353.814389056717,2882.811534718403,400.6611633300781,212.0313262939453
patient_099,621.0,24.84,176.51794859962314,3661.5156334003045,2889.872252662388,398.4841537475586,218.44036102294922
patient_099,622.0,24.88,314.8243562069078,3457.6601901821164,2902.4652269106646,392.5489807128906,228.95273208618164
patient_099,623.0,24.92,171.12916015904864,-3592.379901196479,2909.3103933170264,387.6213836669922,233.2862377166748
patient_099,624.0,24.96,111.49714255152733,-1490.8004401880326,2913.7702790190874,385.5856704711914,237.04590797424316
patient_099,625.0,25.0,268.2927972770453,3919.8913681379486,2924.501990910169,394.79339599609375,232.45705604553223
patient_099,626.0,25.04,240.98432517470545,-682.7118025584958,2934.1413639171574,401.56848907470703,226.17307662963867
patient_099,627.0,25.08,274.4511160078278,836.669770828059,2945.1194085574703,405.5573272705078,216.43431186676025
patient_099,628.0,25.12,318.8557447737264,1110.1157191474656,2957.8736383484193,404.4692611694336,204.25611019134521
patient_099,629.0,25.16,413.2266862488393,2359.273536877822,2974.4027057983726,402.896728515625,188.48891258239746
patient_099,630.0,25.2,99.0331892546692,-7854.837424854253,2978.3640333685594,400.5349349975586,185.51522254943848
patient_099,631.0,25.24,219.83834224176206,3020.1288246773215,2987.15756705823,397.01892852783203,177.85364627838135
patient_099,632.0,25.28,215.24272428232428,-114.89044898594472,2995.7672760295227,392.9349136352539,170.68127632141113
patient_099,633.0,25.32,125.88989038121389,-2233.8208475277597,3000.802871644771,389.1055679321289,167.74203300476074
patient_099,634.0,25.36,113.95597690601127,-298.3478368800654,3005.3611107210118,388.4183883666992,172.05737113952637
patient_099,635.0,25.4,137.28185175096152,583.1468711237562,3010.85238479105,390.48377990722656,176.89942359924316
patient_099,636.0,25.44,356.04517661335797,5469.083121559911,3025.0941918555845,403.0581283569336,182.21766471862793
patient_099,637.0,25.48,278.8371969264268,-1930.1994921732785,3036.2476797326417,406.47552490234375,192.3490047454834
patient_099,638.0,25.52,299.94610128560794,527.7226089795278,3048.245523784066,410.84388732910156,202.98876285552979
patient_099,639.0,25.56,318.0908300295755,453.61821859918905,3060.9691569852484,406.47674560546875,214.37753677368164
patient_099,640.0,25.6,400.56942217375513,2061.964803604491,3076.9919338721984,398.75621795654297,227.65628814697266
patient_099,641.0,25.64,54.47597218332964,-8652.336249760638,3079.1709727595317,397.3274612426758,229.18016910552979
patient_099,642.0,25.68,242.17045229179652,4692.362002711672,3088.8577908512034,391.8408966064453,236.6722011566162
patient_099,643.0,25.72,134.5373615626227,-2690.827268229346,3094.239285313708,391.600341796875,241.82550430297852
patient_099,644.0,25.76,211.73178288168825,1929.8605329766388,3102.7085566289757,399.47696685791016,239.8565912246704
patient_099,645.0,25.8,255.87522503911788,1103.586053935741,3112.9435656305404,407.6091766357422,234.3669319152832
patient_099,646.0,25.84,467.1180830044365,5281.071449132966,3131.6282889507174,410.1721954345703,216.63933277130127
patient_099,647.0,25.88,349.0641219225048,-2951.3490270482935,3145.590853827618,409.2985534667969,203.28280448913574
patient_099,649.0,25.96,,,3145.590853827618,398.52210998535156,160.58037757873535
patient_099,650.0,26.0,248.9065963928633,,3155.547117683332,397.39532470703125,151.10265254974365
patient_099,651.0,26.04,32.58118451975663,-5408.135296827666,3156.850365064123,396.22371673583984,151.5364694595337
patient_099,652.0,26.08,200.40328066003056,4195.552403506847,3164.8664962905236,392.5006866455078,144.81398105621338
patient_099,653.0,26.12,66.86250208626186,-3338.519464344218,3167.5409963739744,390.9347915649414,142.783842086792
patient_099,654.0,26.16,75.34178227718243,211.9820047730144,3170.554667665062,389.79881286621094,145.44015884399414
patient_099,655.0,26.2,159.1292516749414,2094.6867349439744,3176.9198377320595,393.4906768798828,150.298490524292
patient_099,656.0,26.24,217.68521859824182,1463.8991730825105,3185.627246475989,398.7417221069336,156.78720474243164
patient_099,657.0,26.28,266.17810278440055,1212.3221046539684,3196.274370587365,405.68592071533203,164.267578125
patient_099,658.0,26.32,455.4299418866711,4731.295977556763,3214.491568262832,405.33164978027344,181.72771453857422
patient_099,659.0,26.36,368.4960873781194,-2173.346362713792,3229.231411757957,408.4130859375,195.51783084869385
patient_099,661.0,26.44,,,3229.231411757957,396.90101623535156,239.53557014465332
patient_099,662.0,26.48,173.34942255838766,,3236.1653886602926,394.75460052490234,233.2444667816162
patient_099,663.0,26.52,377.0899775906328,5093.513875806129,3251.2489877639177,392.25830078125,247.48709678649902
patient_099,664.0,26.56,112.7682430947598,-6608.0433623968265,3255.759717487708,396.5530776977539,246.98381423950195
patient_099,665.0,26.6,144.04509482553834,781.9212932694636,3261.5215212807293,400.92674255371094,243.61038208007812
patient_099,666.0,26.64,263.6112339298722,2989.1534776083463,3272.0659706379242,402.16541290283203,233.57823371887207
patient_099,667.0,26.68,312.76660860809756,1228.8843669556343,3284.576634982248,398.68282318115234,222.1017837524414
patient_099,668.0,26.72,251.17627146146415,-1539.758428665835,3294.6236858407065,391.64379119873047,215.52775382995605
patient_099,669.0,26.76,307.5152797516673,1408.475207255079,3306.9242970307732,388.822021484375,204.07849788665771
patient_099,670.0,26.8,284.52629064667326,-574.7247276248515,3318.3053486566396,384.2040252685547,194.19369220733643
patient_099,671.0,26.84,259.9336515885062,-614.8159764541759,3328.70269472018,375.41961669921875,189.48397636413574
patient_099,672.0,26.88,178.4767969245732,-2036.4213665983257,3335.841766597163,372.2506332397461,183.4180784225464
patient_099,673.0,26.92,49.3648890490194,-3227.7976968888447,3337.8163621591234,371.1393737792969,184.9504852294922
patient_099,674.0,26.96,98.8857603107388,1238.021781542985,3341.771792571553,373.6005401611328,187.83504009246826
patient_099,675.0,27.0,142.25454166889733,1084.2195339539633,3347.461974238309,378.5854721069336,190.0499153137207
patient_099,676.0,27.04,246.86085255197798,2615.1577720770165,3357.336408340388,382.80792236328125,198.5220193862915
patient_099,677.0,27.08,343.3025932340115,2411.043517050838,3371.068512069748,387.60974884033203,210.77914237976074
patient_099,678.0,27.12,386.42339059955646,1078.0199341386237,3386.5254476937303,393.13446044921875,224.52831745147705
patient_099,679.0,27.16,266.47616557333595,-2998.680625655513,3397.1844943166634,393.30711364746094,234.74504470825195
patient_099,680.0,27.2,478.22078141725933,5293.615396098085,3416.3133255733537,384.4601058959961,250.80742835998535
patient_099,681.0,27.24,237.78059262138518,-6011.004719896854,3425.8245492782094,378.0677032470703,257.30913162231445
patient_099,682.0,27.28,187.54467097290336,-1255.8980412120454,3433.3263361171253,382.70015716552734,262.8098773956299
patient_099,683.0,27.32,222.1399884099799,864.8829359269137,3442.2119356535245,390.9093475341797,260.5367660522461
patient_099,684.0,27.36,191.4204491703558,-767.9884809906027,3449.868753620339,393.4275817871094,253.6421298980713
patient_099,685.0,27.4,430.0830168892606,5966.56419297262,3467.0720742959093,395.5209732055664,237.28374481201172
patient_099,686.0,27.44,449.8535873411889,494.2642612982084,3485.066217789557,394.79156494140625,220.04927158355713
patient_099,687.0,27.48,259.8124908344488,-4751.0274126685035,3495.4587174229346,391.33922576904297,210.7038974761963
patient_099,688.0,27.52,403.5457344168966,3593.3310895611953,3511.6005467996106,383.95835876464844,197.10339546203613
patient_099,689.0,27.56,469.1938664050383,1641.2032997035426,3530.3683014558123,377.6322555541992,180.26073932647705
patient_099,690.0,27.6,268.37660749665173,-5020.431472709664,3541.103365755678,372.1347427368164,171.56112670898438
patient_099,691.0,27.64,233.33556164738013,-876.0261462317899,3550.436788221574,366.1448287963867,164.91456985473633
patient_099,692.0,27.68,123.52728407869002,-2745.206939217253,3555.3778795847215,363.3489990234375,161.09097003936768
patient_099,693.0,27.72,155.44398372778772,797.9174912274427,3561.595638933833,366.65611267089844,166.0499668121338
patient_099,694.0,27.76,211.18665186502358,1393.5667034308963,3570.043105008434,372.64991760253906,171.4954376220703
patient_099,695.0,27.8,221.25964045268117,251.82471469143977,3578.8934906265413,378.7468719482422,177.3955249786377
patient_099,696.0,27.84,281.3196390656412,1501.4999653240004,3590.1462761891667,384.6577453613281,186.41932010650635
patient_099,697.0,27.88,310.94473790866283,740.6274710755412,3602.5840657055132,390.1129913330078,197.02152729034424
patient_099,698.0,27.92,356.8225092258512,1146.9442829297095,3616.8569660745475,394.727783203125,209.90238189697266
patient_099,699.0,27.96,327.92221366392636,-722.5073890481212,3629.9738546211047,394.5407485961914,222.47536182403564
patient_099,700.0,28.0,266.35920391707714,-1539.0752436712305,3640.6282227777874,389.2734909057617,231.2261152267456
patient_099,701.0,28.04,395.1811978968514,3220.5498494943567,3656.4354706936615,383.36116790771484,245.1785945892334
patient_099,702.0,28.08,36.08801431500835,-8977.329589546076,3657.878991266262,384.67090606689453,245.62528610229492
patient_099,703.0,28.12,142.15830777941233,2651.757336610099,3663.5653235774384,389.927978515625,247.06686973571777
patient_099,704.0,28.16,120.11890603592097,-550.9850435872838,3668.3700798188747,393.46752166748047,244.1194725036621
patient_099,705.0,28.2,406.7414948315482,7165.564719890681,3684.6397396121365,396.56471252441406,228.83334159851074
patient_099,706.0,28.24,371.11778768354844,-890.5926786999942,3699.4844511194783,395.79395294189453,214.62349891662598
patient_099,707.0,28.28,296.12329345907494,-1874.8623556118375,3711.3293828578417,391.65538787841797,204.04953002929688
patient_099,708.0,28.32,423.96265115470965,3195.9839423908675,3728.28788890403,383.35391998291016,190.0717306137085
patient_099,709.0,28.36,561.201897703359,3430.981163716234,3750.735964812164,379.0872573852539,168.97932529449463
patient_099,710.0,28.4,338.658807355521,-5563.57725869595,3764.282317106385,376.73683166503906,156.20773315429688
patient_099,711.0,28.44,266.3529502736224,-1807.6464270474644,3774.93643511733,375.3623580932617,146.08717918395996
patient_099,712.0,28.48,200.98447161546966,-1634.2119664538188,3782.9758139819487,370.88218688964844,139.81630325317383
patient_099,713.0,28.52,79.34150026820222,-3041.0742836816858,3786.149473992677,368.8960647583008,137.51163482666016
patient_099,714.0,28.56,99.06995960231237,493.21148335275353,3790.11227237677,369.18907165527344,141.29921436309814
patient_099,715.0,28.6,231.2043214577534,3303.3590463860255,3799.36044523508,374.44507598876953,148.4388542175293
patient_099,716.0,28.64,356.56214409354396,3133.945565894764,3813.622930998822,385.09002685546875,157.0193338394165
patient_099,717.0,28.68,392.1241333245396,889.0497307748916,3829.3078963318035,394.04701232910156,169.09661293029785
patient_099,718.0,28.72,303.57490464169075,-2213.730717071222,3841.4508925174714,399.7126007080078,179.26560401916504
patient_099,719.0,28.76,563.7846205131237,6505.242896785825,3864.002277337996,404.676513671875,200.30665397644043
patient_099,720.0,28.8,462.734893965229,-2526.243163697369,3882.511673096605,405.3940200805664,218.03598403930664
patient_099,721.0,28.84,344.906414161426,-2945.711995095074,3896.307929663062,396.2312698364258,227.57336139678955
patient_099,722.0,28.88,345.6132098147962,17.669891334254828,3910.132458055654,388.8551712036133,238.58373641967773
patient_099,723.0,28.92,216.91500976288802,-3217.455001297705,3918.8090584461693,384.53224182128906,245.6898593902588
patient_099,724.0,28.96,86.68093606330685,-3255.8518424895296,3922.2762958887015,385.46470642089844,248.8802146911621
patient_099,725.0,29.0,48.03847273349129,-966.0615832453889,3924.197834798041,387.1419143676758,248.1185245513916
patient_099,726.0,29.04,212.59961176810256,4114.0284758652815,3932.7018192687656,387.7048110961914,239.9857234954834
patient_099,727.0,29.08,284.5415250857874,1798.5478329421205,3944.083480272197,386.9114303588867,229.10369396209717
patient_099,728.0,29.12,284.1917763942398,-8.743717288689368,3955.4511513279663,382.3854446411133,219.19052124023438
patient_099,729.0,29.16,349.00318328284675,1620.2851722151736,3969.4112786592805,377.8538513183594,206.59837245941162
patient_099,730.0,29.2,356.0343175255894,175.77835606856667,3983.652651360304,370.50994873046875,195.08952140808105
patient_099,731.0,29.24,282.9491157311588,-1827.1300448607647,3994.97061598955,362.54756927490234,187.7193260192871
patient_099,732.0,29.28,275.4671597257493,-187.04890013523823,4005.9893023785803,355.08872985839844,180.23991107940674
patient_099,733.0,29.32,71.62985158631435,-5095.932703485873,4008.854496442033,352.52017974853516,179.26684856414795
patient_099,734.0,29.36,91.50853134622228,496.96699399769847,4012.514837695882,354.7080993652344,182.0101547241211
patient_099,735.0,29.4,168.4868444091701,1924.4578265736952,4019.2543114722484,357.8699493408203,187.6443099975586
patient_099,736.0,29.44,209.79397786016108,1032.6783362747747,4027.646070586655,364.29821014404297,192.48106956481934
patient_099,737.0,29.48,308.30198567987804,2462.700195492924,4039.97815001385,372.00077056884766,201.44938945770264
patient_099,738.0,29.52,414.51639664327854,2655.3602740850124,4056.558805879581,378.7815856933594,215.8253288269043
patient_099,739.0,29.56,438.5319199886018,600.3880836330823,4074.100082679125,384.256591796875,231.72483444213867
patient_099,740.0,29.6,367.4099022574627,-1778.050443278478,4088.7964787694236,383.4144592285156,245.78819274902344
patient_099,741.0,29.64,308.00248099846897,-1485.1855314748434,4101.1165780093625,381.25404357910156,257.3994541168213
patient_099,742.0,29.68,200.0775297945042,-2698.1237800991194,4109.119679201143,380.8555221557617,265.0611877441406
patient_099,743.0,29.72,234.38948221441314,857.7988104977237,4118.495258489719,377.2073745727539,273.2752990722656
patient_099,744.0,29.76,133.30728762561495,-2527.054864719955,4123.827549994744,378.49117279052734,268.32738876342773
patient_099,745.0,29.8,147.42458383399952,352.93240520961433,4129.724533348104,379.0311813354492,262.70015716552734
patient_099,746.0,29.84,132.45573799631416,-374.2211459421341,4135.022762867956,381.2489700317383,258.13084602355957
patient_099,747.0,29.88,312.89351581945647,4510.944445578558,4147.538503500734,380.02368927001953,246.19548797607422
patient_099,748.0,29.92,509.4564557563306,4914.073498421854,4167.916761730988,375.308837890625,227.2375774383545
patient_099,749.0,29.96,405.25348698425273,-2605.0742193019473,4184.126901210358,370.62652587890625,212.4200963973999
patient_099,750.0,30.0,395.8716608787634,-234.5456526372331,4199.961767645508,364.62120056152344,198.47856044769287
patient_099,751.0,30.04,395.42893429516226,-11.068164590028573,4215.778925017315,358.59840393066406,184.56305980682373
patient_099,752.0,30.08,357.43541426761203,-949.8380006887558,4230.076341588019,351.1532211303711,173.05542469024658
patient_099,753.0,30.12,251.338953267168,-2652.411525011101,4240.129899718706,345.6465530395508,165.1457691192627
patient_099,754.0,30.16,54.77956983912624,-4913.984585701044,4242.3210825122715,344.4325256347656,163.43157291412354
patient_099,755.0,30.2,63.2225836373788,211.07534495631396,4244.849985857767,345.3303909301758,165.6834840774536
patient_099,756.0,30.24,138.12863440096265,1872.6512690895966,4250.3751312338045,347.60364532470703,170.46747207641602
patient_099,757.0,30.28,248.71998995130977,2764.783888758678,4260.323930831857,353.39088439941406,178.0482530593872
patient_099,758.0,30.32,330.4544054939434,2043.3603885658406,4273.542107051615,359.97093200683594,188.87733936309814
patient_099,759.0,30.36,413.75713738207116,2082.568297203194,4290.092392546898,365.9303283691406,203.58135223388672
patient_099,760.0,30.4,508.6217469859551,2371.615240097098,4310.437262426336,373.42437744140625,221.58751487731934
patient_099,761.0,30.44,449.3859002141927,-1480.89616929406,4328.412698434904,377.91709899902344,238.2235050201416
patient_099,762.0,30.48,374.94630132391154,-1860.989972257029,4343.410550487861,379.7287368774414,252.48644828796387
patient_099,763.0,30.52,236.48389981697295,-3461.5600376734646,4352.86990648054,381.3909912109375,261.4009094238281
patient_099,764.0,30.56,174.6435150017716,-1546.009620380034,4359.855647080611,378.9598083496094,267.6408290863037
patient_099,765.0,30.6,17.838825928443786,-3920.117226833195,4360.569200117749,379.4430160522461,268.125
patient_099,766.0,30.64,92.05045070942677,1855.2906195245746,4364.251218146125,379.6881866455078,264.603796005249
patient_099,767.0,30.68,159.47294855579977,1685.5624461593252,4370.630136088357,379.4835662841797,258.4921360015869
patient_099,768.0,30.72,279.64300126187607,3004.2513176519074,4381.815856138833,379.1745376586914,247.7735137939453
patient_099,769.0,30.76,524.9323147577363,6132.2328373965065,4402.813148729142,374.6636199951172,228.15663814544678
patient_099,770.0,30.8,368.30991971816616,-3915.559875989254,4417.545545517869,371.04248046875,214.5056962966919
patient_099,771.0,30.84,430.2366554124926,1548.1683923581613,4434.755011734369,369.85679626464844,198.05068016052246
patient_099,772.0,30.88,419.442559033449,-269.85240947608986,4451.532714095706,368.7696838378906,182.00368881225586
patient_099,773.0,30.92,450.8674902687601,785.623280882777,4469.567413706457,366.02542877197266,164.93409633636475
patient_099,774.0,30.96,425.16890455992666,-642.4646427208359,4486.574169888854,357.6223373413086,150.96314907073975
patient_099,775.0,31.0,399.1860421338322,-649.5715606523618,4502.541611574207,350.8627700805664,137.22949504852295
patient_099,776.0,31.04,96.56486702872114,-7565.529377627776,4506.404206255356,348.1386184692383,134.72150802612305
patient_099,777.0,31.08,37.18387817191569,-1484.5247214201363,4507.891561382233,346.82838439941406,135.28391361236572
patient_099,778.0,31.12,56.834787419046144,491.27273117826144,4510.164952878995,345.1226806640625,136.64045333862305
patient_099,779.0,31.16,19.196687763960053,-940.9524913771523,4510.932820389553,344.3931198120117,136.5424919128418
patient_099,780.0,31.2,346.5745818653026,8184.447352533564,4524.795803664166,347.22938537597656,149.5259141921997
patient_099,781.0,31.24,248.2128545494968,-2459.043182895145,4534.724317846145,351.13433837890625,158.20584297180176
patient_099,782.0,31.28,337.7385370750459,2238.1420631387273,4548.233859329147,353.6013412475586,170.9194850921631
patient_099,783.0,31.32,415.80667522568984,1951.703453766099,4564.866126338175,360.1997375488281,185.43442726135254
patient_099,784.0,31.36,467.1216132456386,1282.8734504987196,4583.550990868,366.73168182373047,202.11301803588867
