frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
4,0.16,282.24557876586914,111.4820408821106,,,,278.0192756652832,104.410400390625,,,,273.8856506347656,90.54953813552856,,,,266.33344650268555,76.75716876983643,,,,257.3604965209961,69.78155136108398,,,,282.66963958740234,73.60011577606201,,,,266.5232849121094,60.954651832580566,,,,257.32933044433594,66.39344930648804,,,,255.23927688598633,73.13268899917603,,,,277.7846908569336,73.12112331390381,,,,262.3853302001953,61.81281566619873,,,,256.1182403564453,70.16588687896729,,,,256.7973518371582,78.86122226715088,,,,271.38378143310547,75.37049531936646,,,,256.3394355773926,67.7363634109497,,,,253.01132202148438,75.32885313034058,,,,254.96191024780273,83.08490037918091,,,,264.67369079589844,79.13711071014404,,,,253.3690071105957,74.66078996658325,,,,251.6434669494629,79.62055921554565,,,,253.6014175415039,84.82536792755127,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2,278.480281829834,110.30666828155518,98.61212452917538,102.8667156548663,,283.61242294311523,98.06103944778442,211.53853203079404,220.66529981332593,,280.8607482910156,82.66252040863037,263.22166981774905,274.5782913877955,,269.6632194519043,72.27882385253906,139.51469701171283,145.5340176038158,,259.20459747314453,68.44176292419434,56.985422353758494,59.444041650296604,,275.85540771484375,68.86748313903809,207.4119808648018,216.36070981028027,,264.510498046875,56.43765449523926,123.62892033826596,128.96285376543105,,256.9199752807617,61.05691909790039,133.80519028870245,139.57817589155567,,255.5832862854004,68.73502492904663,110.27746749844303,115.03535641750523,,267.31420516967773,73.12869071960449,261.76221054692326,273.05586417573926,,255.77880859375,65.16242980957031,185.1790394555761,193.16853467934615,,255.44092178344727,74.70823287963867,114.81416408468364,119.76778744439325,,260.4041290283203,83.8208270072937,153.3103895801227,159.9249212728338,,260.35390853881836,79.63851928710938,295.6709791446371,308.42761662708926,,249.75847244262695,76.60356044769287,276.06188059651015,287.972489286215,,253.65175247192383,85.70749998092651,259.95968631095894,271.17557056146785,,260.9737777709961,93.77020597457886,306.5109161835327,319.735239563119,,254.91449356079102,87.27529764175415,317.67910028002103,331.38527167955283,,247.75094985961914,84.96520757675171,293.41053743006586,306.06964881920163,,251.27737045288086,90.67194700241089,276.4362479176751,288.363008575406,,257.3679542541504,96.20070219039917,299.56742604883124,312.4921745876009,,4.114668626194652,8.826611992533037,10.98313165551182,5.8213607041526325,2.3777616660118643,8.65442839241121,5.158514150617242,5.583127035662227,4.601414256700209,10.92223456702957,7.726741387173846,4.79071149777573,6.396996850913353,12.33710466508357,11.518899571448602,10.847022822458714,12.789409582524762,13.255410867182114,12.242785952768065,11.53452034301624,12.499686983504036
6,0.24,279.76919174194336,111.28870725631714,40.50994715410435,42.25773691613375,-1515.2244684683137,283.90520095825195,99.70460414886475,41.73595491887544,43.53664042552983,-4428.216484694903,281.6353225708008,84.90495443344116,59.31102169144986,61.869978287800706,-5317.70782749987,270.6768226623535,73.54195833206177,40.488425673209825,42.23528689727228,-2582.468267663588,258.42456817626953,68.89860391616821,22.599079017890624,23.57410963909845,-896.748300279954,276.75466537475586,68.00479888916016,31.153736271694292,32.497855065468485,-4596.571368620294,263.9849090576172,56.68742895126343,14.548003825938178,15.175673174609818,-2844.679514770531,257.0463562011719,61.7538857460022,17.708307471529885,18.472327192016557,-3027.6462174884778,256.553955078125,69.48566436767578,30.676308773984452,31.999829098710187,-2075.8881829698757,267.96586990356445,72.19786405563354,28.40670259541455,29.63230142871861,-6085.589068675516,255.72221755981445,63.862266540527344,32.53485699302359,33.93856383433789,-3980.7492711252066,254.55135345458984,72.59615421295166,57.294241126293464,59.76618431799505,-1500.040078159955,258.1035041809082,81.36731386184692,84.08552730483012,87.71337266338263,-1805.2887152362796,260.6750679016113,78.43702554702759,31.091905535899798,32.43335666075334,-6899.856499158397,249.88351821899414,75.28591632843018,33.08910764147732,34.5167274640967,-6336.394045552958,252.92781829833984,83.41834545135498,60.022439282845475,62.61208978205526,-5214.087019485315,259.2191505432129,90.9987473487854,82.00495268184693,85.54303225987758,-5854.805182581036,254.81321334838867,85.57124376296997,42.67652533319453,44.517791473893226,-7171.68700514149,247.45193481445312,84.12100553512573,22.389828666175372,23.35583124246777,-7067.845439418346,251.4502716064453,90.00165939331055,17.30571234840846,18.052362220651244,-6757.76615886887,257.6068115234375,95.45282363891602,19.62739034582533,20.474208332807386,-7300.449156369838,5.8049781028400025,10.56807760955423,13.457930787023848,7.510772180043524,3.320726051575802,9.95434259502995,5.765541077601634,6.32202012334289,5.881407420648617,12.107526624178314,9.084283940547362,7.181358870495532,9.905531757448657,13.634438931513705,12.899568670012467,13.351506413740925,16.211130872919863,15.036122526137842,13.177019202466777,12.25661483184229,13.318655316816333
7,0.28,278.42451095581055,111.02102994918823,34.2766097118952,35.75546396227548,-162.55682384645684,283.02255630493164,99.81250047683716,22.23037338902657,23.189496314258403,-508.67860278178574,281.4270210266113,85.3227424621582,11.670913906239889,12.174452056049248,-1242.3881557937864,271.0006523132324,73.66172075271606,8.631652513761887,9.004062624186329,-830.7806068271489,258.50040435791016,68.64535331726074,6.609037008749008,6.894181967759268,-416.99819178347946,277.44144439697266,67.29777574539185,24.64177285603002,25.70493490243273,-169.8230040758939,263.9951515197754,55.95526099205017,18.305989944031424,19.09579649910489,98.00308311237677,256.7971992492676,62.919745445251465,29.804655938878,31.090569058256182,315.45604665599063,255.8005714416504,71.30295753479004,49.181687133956906,51.30361656835148,482.5946867410323,268.46540451049805,71.03402853012085,31.66275368995991,33.02883389061906,84.91331154751131,256.0498809814453,63.7954044342041,8.360392452541584,8.721099127361809,-630.436617674402,254.9976348876953,74.13482666015625,40.05215363530119,41.78019203053063,-449.6498071866105,258.60057830810547,82.79730319976807,37.84798702124949,39.48092729583237,-1205.8111341887563,260.63283920288086,76.84807062149048,39.73789924606852,41.45237922804987,225.47556418241328,249.6514892578125,74.86048221588135,12.114857173818647,12.637549125410178,-546.979458467163,252.13253021240234,83.62993240356445,20.573833168302432,21.461485152652568,-1028.7651157350674,257.9608726501465,90.93830108642578,31.49322354504301,32.85198941743325,-1317.276071061108,254.09276962280273,83.3266282081604,58.935017978645455,61.477752005333976,423.99901328601874,246.20647430419922,82.760488986969,46.112479062141134,48.10198841647361,618.653929350146,249.6166229248047,89.32591438293457,48.85500746296657,50.96284239898404,822.7620044583198,255.48954010009766,94.72875595092773,55.941444256920455,58.35502142534877,947.0203273135345,7.235196661331022,11.495657462124566,13.944908869265817,7.870934685010977,3.596493330286173,10.98253999112726,6.52937293756583,7.565642885673137,7.9335520833826765,13.428679979803078,9.433127905641834,8.852566551716757,11.484768849281952,15.2925341006357,13.405070635028876,14.209965819847028,17.525210449617195,17.495232606351202,15.101098739125721,14.295128527801651,15.652856173830282
8,0.32,279.40006256103516,111.19101047515869,24.75624054740423,25.824341268703396,-248.27806733930205,283.0606269836426,101.30798578262329,37.39924528315841,39.01282472735938,395.58321032752445,281.05066299438477,86.78762197494507,37.811352093353975,39.44271176474168,681.7064927173109,271.1188507080078,74.21489953994751,14.14164132911938,14.751778287316386,143.69289157825142,258.7477493286133,68.47346305847168,7.5301807580686875,7.855068193372333,24.022155640326638,278.1597709655762,67.9250979423523,23.842270733418328,24.870938495755304,-20.849910166935626,264.5530128479004,55.73390007019043,15.004372678155844,15.651731926806393,-86.1016143074624,256.13670349121094,61.87467813491821,30.90732447109012,32.24081190016021,28.756071047600695,253.94533157348633,70.08072853088379,55.54141870270708,57.93773688618672,165.85300794588102,269.6697998046875,71.07079267501831,30.12390689941857,31.42359400764518,-40.130997074347086,256.7533302307129,63.190104961395264,23.200596679797055,24.20157960371119,387.0120119087345,254.40940856933594,73.31884145736694,25.147590003588448,26.23257538213717,-388.6904162098364,257.2454833984375,82.14970350265503,37.5472001445259,39.16716305772911,-7.844105952581515,261.89247131347656,76.46138906478882,32.94119457777189,34.36243273473686,-177.24866233282518,250.24473190307617,73.79909992218018,30.39807980717902,31.709596024917584,476.80117248768516,251.49532318115234,82.52406120300293,31.9079135257406,33.28457107544956,295.5771480699249,256.79073333740234,90.0149130821228,37.26485792371923,38.872639264800476,150.5162461841806,255.27456283569336,82.49646663665771,36.105777176531554,37.663550319488195,-595.3550421461446,246.5188980102539,81.95616960525513,21.57165732949029,22.502360143963585,-639.9907068127507,249.0352439880371,88.32018613815308,29.041896142343486,30.294900214514094,-516.6985546117486,254.6754264831543,93.64659547805786,33.854950435041125,35.31561231986865,-575.9852276370029,8.268170312079157,13.056170451218941,15.522617339855483,8.461005816503633,3.910696058021066,11.977377530957472,7.155442214638087,8.855275361679546,10.251061558830145,14.685623740108886,10.40119108979028,9.901869567002244,13.051455371591116,16.667031410025174,14.67345447602558,15.54134866286501,19.08011602020921,19.001774619130728,16.001193144884265,15.506924536382215,17.065480666625028
9,0.36,278.4371566772461,112.42499828338623,39.1305000278699,40.8187739491276,374.86081701060516,282.6962089538574,101.96635723114014,18.812453731748164,19.624111518067192,-484.7178302323047,280.8144950866699,86.29042625427246,13.760878998304404,14.354588077663816,-627.2030921769466,270.4745674133301,74.09505844116211,16.38335383779235,17.090208823222692,58.460763397657665,258.3001899719238,68.92700672149658,15.929752666596933,16.617037162832514,219.04922423650453,277.04471588134766,67.87924289703369,27.89993868771302,29.10367334118299,105.81837113569215,264.1392517089844,55.87608218193054,10.937722368481136,11.409627184916188,-106.05261854725514,256.88976287841797,62.9797625541687,33.43192723964267,34.87433791305276,65.83815032231382,255.67211151123047,71.19546175003052,51.383357612563174,53.60027747257425,-108.43648534031178,268.073673248291,71.3190221786499,40.382838794060206,42.12514450325911,267.5387623903482,255.45465469360352,63.366572856903076,32.76525473759589,34.178902021874144,249.43306045407388,254.3998146057129,74.26159143447876,23.56996981704594,24.586889236389123,-41.14215364370119,258.0752372741699,82.58059501647949,23.374117509797465,24.38258693891537,-369.6144029703436,260.46276092529297,76.85593128204346,37.078762075448,38.67851436585862,107.90204077804387,249.0643310546875,74.13722276687622,30.696836369791857,32.0212423516046,7.791158167175372,251.37184143066406,83.58853340148926,26.79025947119082,27.946117341055114,-133.46134335986122,257.0704460144043,90.39268970489502,11.751445612901758,12.258458279522676,-665.354524631945,254.35283660888672,83.21860313415527,29.273071650849698,30.536049722380564,-178.18751492769076,245.8616828918457,82.47418642044067,20.92058096527325,21.823193281396872,-16.97917156416784,249.1862678527832,89.3916392326355,27.05110835759327,28.218220475984644,-51.91699346323624,255.06038665771484,94.60064649581909,25.71973561888961,26.8294060518278,-212.15515670102124,9.900921270044261,13.841134911941628,16.096800862962038,9.144614169432542,4.5753775445343665,13.14152446460479,7.611827302034734,10.250248878201658,12.395072657733115,16.370629520239248,11.768347170665248,10.885345136457808,14.026758849147733,18.21417198465952,15.954304170089763,16.659193356507213,19.57045435139012,20.22321660802595,16.87412087614014,16.6356533554216,18.138656908698138
10,0.4,279.3610954284668,112.99873352050781,27.189553811186272,28.362639117976755,-311.4033707787712,283.24838638305664,101.0300874710083,27.17421775615611,28.346641393360365,218.0632468823293,281.1454200744629,85.4703140258789,22.109039648784197,23.062927665459426,217.70848969489026,270.61777114868164,73.78937244415283,8.439166079440117,8.803271419237303,-207.17343509963473,258.69394302368164,69.27395582199097,13.120002479574206,13.686061129919219,-73.27440082283236,276.5884780883789,67.90101528167725,11.418925093514245,11.911591260070887,-429.80205202780263,264.2689323425293,55.64207196235657,6.6885092500904175,6.977083015592418,-110.81360423309422,257.0317077636719,61.19149446487427,44.84731813078758,46.78224248863197,297.69761438948024,255.74604034423828,69.16513681411743,50.79176125207447,52.98315686101253,-15.428015289042918,267.600040435791,71.80177688598633,16.90747150914608,17.636939397442134,-612.2051276454243,255.52968978881836,63.39319467544556,1.9904438475515682,2.0763209622614687,-802.5645264903169,254.3405532836914,71.91930770874023,58.57583202645995,61.10306908082445,912.9044961108832,257.6724052429199,80.09044647216797,63.06303105890269,65.78386699650585,1035.032001439762,260.2089309692383,77.83108234405518,25.191134853521728,26.277998961820778,-310.012885100946,249.3271827697754,73.80793333053589,10.533356451351915,10.987815019156143,-525.8356833112114,251.461181640625,81.62818193435669,49.059654680581716,51.17631906064696,580.7550429897962,256.796875,89.2443037033081,29.513042758276548,30.786374312697628,463.19790082937385,254.2190170288086,84.7607946395874,38.69966343070136,40.36934903361902,245.8324827809613,246.08697891235352,82.35003232955933,6.431005711552364,6.70846956257753,-377.86809297048353,248.5277557373047,87.86870956420898,41.48006284052075,43.26970795867423,376.2871870672397,253.56494903564453,93.50039005279541,46.414558073938636,48.41710053843873,539.6923621652733,11.035426834763332,14.975000567676043,17.019317969580413,9.496745026202033,5.122819989731136,13.617988115007627,7.890910622658431,12.121538577746938,14.514398932173616,17.076107096136933,11.851400009155707,13.329467899690787,16.658113529007963,19.26529194313235,16.39381677085601,18.706246118933095,20.801909323898027,21.837990569370714,17.14245965864324,18.36644167376857,20.07534093023569
11,0.44,280.5912971496582,113.72659921646118,35.735003377011004,37.27677959337661,222.85351188499635,283.81649017333984,101.00999593734741,14.211473935235135,14.824623800695647,-338.05043981661794,281.3119125366211,85.28595685958862,6.210238759403892,6.478177685173252,-414.6187495071544,270.0014305114746,73.55800151824951,16.458437927589927,17.168532394003552,209.13152436915624,257.7078056335449,68.69149446487427,28.632675660422112,29.868024035190942,404.54907263179314,277.1701431274414,67.81238079071045,14.709484411777552,15.344120792857872,85.81323831967462,263.81195068359375,55.73202610015869,11.643774718471025,12.146141956001685,129.22647351023167,256.5500068664551,61.51923179626465,14.565531074388332,15.193956631042203,-789.7071464397442,255.3087615966797,69.51055526733398,13.93122865384027,14.532287419013347,-961.2717360499797,268.21422576904297,72.12246894836426,17.321717265726402,18.06905766542221,10.802956699501909,255.06254196166992,64.88369464874268,39.04978603341044,40.73457757310314,966.4564152710417,254.86530303955078,73.98902177810669,53.379997630244915,55.683061936904785,-135.50017859799155,258.9608955383301,82.25167751312256,62.904326429863964,65.6183151028986,-4.1387973401811,260.7950973510742,78.48803043365479,22.010960616577062,22.960617042238134,-82.9345479895661,249.3865966796875,76.25917911529541,61.299143091443206,63.94387660118674,1323.9015395507647,253.10480117797852,84.46429252624512,81.94894932590621,85.48461265560702,857.7073398740016,259.51412200927734,91.92979574203491,95.50948512939608,99.6302137902071,1721.0959869377366,254.78347778320312,85.67821741104126,26.92907913429412,28.090926337716848,-306.9605673975542,246.87685012817383,84.13433790206909,48.78295625568717,50.887682563546086,1104.480325024214,250.54096221923828,89.9943208694458,73.19163101001541,76.3494624151985,826.9938614131067,256.378231048584,95.35640001296997,84.25900788860736,87.89433801595217,986.930936937836,12.526498018498396,15.567985519703868,17.278445076987342,10.183486321962175,6.317540951138774,14.231752946721942,8.3767563008985,12.729296842988626,15.095690428934152,17.798869402753823,13.480783112079832,15.556790377166978,19.282846133123908,20.183716624821876,18.951571834903476,22.125630625157374,24.78711787550631,22.961627622879387,19.177966961185085,21.42042017037651,23.591114450873775
12,0.48,282.5403022766113,114.14382219314575,49.82905776980875,51.978917819991985,367.5534556653844,284.95399475097656,101.00501775741577,28.437886771215105,29.664831036617464,371.0051808980454,281.6948127746582,84.62644815444946,19.065091208200506,19.887648964178062,335.23678197512027,271.0079765319824,72.94761657714844,29.42898940376516,30.698694500913405,338.2540526727463,258.9724540710449,68.45713376998901,32.154515679938825,33.54181280710175,91.84471929777018,276.6684913635254,67.76949405670166,12.587041059011609,13.130105245530926,-55.350388683173655,263.4798240661621,55.2243447303772,15.16674947108389,15.821114418734517,91.87431156832079,256.9902038574219,61.46128177642822,11.099876003115542,11.57877689045169,-90.37949351476283,256.68922424316406,69.57335472106934,34.54725830047971,36.037789604657085,537.6375546410935,268.3434867858887,73.10393571853638,24.748553384845504,25.81632244577573,193.68161950883797,255.30357360839844,66.43619298934937,39.27743748253557,40.972050977082425,5.936835099482174,256.11820220947266,75.99529266357422,59.133742460764246,61.685050396818546,150.04971149784404,260.75687408447266,82.78188228607178,46.81516874544071,48.8349954396029,-419.58299158239265,261.79399490356445,80.27468919754028,51.173393104594865,53.3812541076289,760.5159266347691,251.32719039916992,77.95523643493652,64.43268976033642,67.21261922000056,81.71856547034562,255.71805953979492,85.9234356880188,74.82570594452427,78.054039032419,-185.76434057970062,262.0414733886719,91.55081033706665,63.89021312037156,66.6467375848659,-824.5869051335297,256.60194396972656,87.98631191253662,73.4596806901676,76.62907702000743,1213.4537670572645,249.11319732666016,87.664053440094,104.463332596754,108.97037237455287,1452.0672452751694,253.58709335327148,93.28035593032837,112.01824992795792,116.85124439323701,1012.5445494509627,259.8909378051758,97.1079683303833,98.12969838551625,102.36347537704859,361.72843402741034,14.605654731298076,16.754578761168567,18.073951035554465,11.411434101998712,7.6592134634228435,14.756957156543178,9.009600877647879,13.192447918606694,16.537202013120435,18.83152230058485,15.119665151163128,18.02419239303972,21.236245950708025,22.318966789127035,21.640076603703502,25.247792186454134,27.452987378900946,26.026790703679684,23.5367818561672,26.094469946105992,27.68565346595572
13,0.52,283.3380889892578,113.91139268875122,20.77388855914396,21.67017187452549,-757.7186486366624,286.2005043029785,99.78198766708374,43.65767877110571,45.541276488472164,396.9111362963675,281.9401741027832,84.23220634460449,11.608961677544151,12.109826916657344,-194.44555118801796,270.1420021057129,73.76389503479004,29.751283873164574,31.034894270456316,8.404994238572794,257.8972053527832,69.21996831893921,32.9590309626542,34.381038665201906,20.980646452503926,274.74658966064453,66.45974636077881,58.14392263229002,60.65252508280321,1188.060495931807,262.4096870422363,53.70198726654053,46.52126864185312,48.52841510243822,817.6825170925925,255.5771255493164,57.504379749298096,105.0412536730948,109.57322768585199,2449.8612698850075,253.30318450927734,64.74613666534424,147.40950452094762,153.76944426235096,2943.2913664423468,266.32856369018555,72.6443338394165,51.666895644650836,53.89604866971008,701.9931555983588,251.5279197692871,69.58176612854004,122.85711285573268,128.15774687593736,2179.6423974713734,257.0635223388672,79.80545282363892,98.14195901977506,102.37626499276845,1017.2803648987477,264.2105484008789,84.7146463394165,98.94267017352054,103.21152259387256,1359.4131788567415,259.97413635253906,80.71198225021362,46.79149468424125,48.81029996799201,-114.27385349092222,248.8322639465332,81.14898920059204,101.31854078905891,105.68989944872908,961.932005718213,257.5124740600586,89.00164604187012,89.07616983897321,92.9193350026576,371.63239925596514,265.7130241394043,92.22169160842896,93.30851580733572,97.33428429372331,767.1886677214353,255.20706176757812,89.77749824523926,56.75630381470411,59.20503785922431,-435.60097901957795,248.7508773803711,91.62090539932251,99.33514348761926,103.6209290537402,-133.7360830203167,255.88882446289062,96.66070461273193,102.23967953911068,106.65078045938229,-255.01159834636803,263.35765838623047,98.05084705352783,89.81638169644643,93.69148308313555,-216.7998073478259,15.472461606279094,18.576229820707454,18.558344112220762,12.652829872816964,9.03445501003092,17.183058159855307,10.950737481745406,17.575377026040773,22.687979783614473,20.987364247373257,20.24597502620062,22.11924299275046,25.36470685446293,24.271378787846714,25.867672581652663,28.96456558656044,31.34635875064988,28.394992218048657,27.681619018316805,30.360501164481285,31.433312789281146
