frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
121,4.84,488.39595794677734,37.60148763656616,10.59441236481069,11.051505172053657,6.732830601462192,480.5948257446289,39.82893347740173,11.350491692895556,11.840205320498562,-40.75989294085556,471.04236602783203,36.4787220954895,13.57019250876927,14.155674475590152,322.4882429978498,462.9241180419922,32.31839418411255,12.277559492523725,12.807271187829299,-153.69724428758923,456.62548065185547,29.53293263912201,12.977130347795885,13.53702482201271,-288.96274410373326,473.5436248779297,20.466215014457703,12.268364955583408,12.797679955295433,164.8630785833002,463.88011932373047,15.733530521392822,12.46241168705601,13.000098775957214,-942.6757568074164,456.31908416748047,14.020799696445465,14.984460566154034,15.630960712585445,-2707.423176510689,450.6563186645508,13.337511420249939,22.49408331257145,23.46458392493686,-4231.28043495512,475.07869720458984,17.448281049728394,9.498952481822986,9.908781994425839,-295.78072260864093,465.43102264404297,13.452132940292358,9.629159716450204,10.044606981916518,-2121.8355583317834,457.97462463378906,11.743401288986206,14.83813357606594,15.478320487522948,-3577.891121864928,451.7364501953125,11.240724921226501,25.94436914295209,27.063731323254732,-5055.117996854266,475.8088684082031,16.12506866455078,4.905060653974407,5.116688054043259,-829.6954052241675,466.45748138427734,12.483329772949219,6.137102362520716,6.401885839945059,-2505.697564306577,459.83959197998047,11.067533791065216,14.400351693501953,15.021650634322105,-4032.5555829292703,453.9492416381836,10.589582920074463,26.59015835354777,27.737382919511262,-5758.668501241957,475.83282470703125,16.028900742530823,1.7830559551857497,1.8599853802413795,-985.3829395382256,467.6771926879883,11.77321583032608,2.109724633618958,2.200748082781045,-2190.8397250529824,461.80145263671875,9.773921370506287,9.330380193935222,9.732936704729129,-3372.90496339502,456.49658203125,8.543785214424133,18.6656352624295,19.47095860904719,-4807.842527469739,40.68849627717762,32.96158679252598,25.833306906499747,22.29138079352234,21.743527193820718,34.063658122892996,49.130522833531685,75.13251972658414,98.58266643360055,34.6698135646149,63.47765908559813,90.4422405337319,120.66476665588317,42.35092942744921,71.36653268691212,100.470802193593,133.68045789777364,48.827784563184856,71.71260772596833,95.30055208573376,120.16807734725894
122,4.88,488.2665252685547,37.73975372314453,4.734865949104759,4.939150348660893,-152.80887058481912,480.29266357421875,39.90137815475464,7.7681323569336325,8.103286144024226,-93.42297941185839,470.7267379760742,36.43407225608826,7.9692642075268365,8.31309576918839,-146.06446766004404,462.6260757446289,32.37150192260742,7.5684230072065874,7.8949603931079455,-122.80776986803383,456.4820098876953,29.76301610469818,6.778747178693892,7.071214233099971,-161.64526472281847,473.43448638916016,20.582109689712524,3.9798543851595327,4.15156403272556,-216.1528980642468,464.161376953125,15.821170806884766,7.364894505937476,7.68265071447896,-132.93620153695636,456.89361572265625,13.751695454120636,15.860792877602348,16.545102124012548,22.853535285677573,451.23779296875,12.624022364616394,23.01058179067857,24.00336657805673,13.469566327996763,475.1988983154297,17.49116599559784,3.190554970275322,3.3282105266014237,-164.51428669561037,466.03641510009766,13.315477073192596,15.515614148751785,16.185030760371315,153.51059446136995,458.8711929321289,11.406805515289307,23.94174477323313,24.97470431377743,237.40959565636203,452.76065826416016,10.55226445198059,30.852268818586754,32.18338088771325,127.9912391114629,476.1504364013672,16.106300354003906,8.552081012643537,8.92105803404234,95.10924949997705,467.33592987060547,12.237671613693237,22.80377811818158,23.78764042189998,434.643864548873,460.96412658691406,10.577409267425537,30.667573783887708,31.990717240033376,424.2266651427817,455.24658203125,9.740669131278992,38.76005285961936,40.43234394669616,317.3740256796224,476.3205337524414,15.98429560661316,12.243613925357147,12.771861049145647,272.7968917226067,468.6347961425781,11.520795822143555,24.757830033815427,25.825999333038578,590.6312812564383,463.1101989746094,9.335727095603943,34.503905571501186,35.992566434930346,656.4907432550305,458.0781936645508,7.81668484210968,43.51846095345759,45.39605215900482,648.1273387489407,40.886062291124055,33.28571823828695,26.165830737267285,22.607179209246656,22.02637576314472,34.22972068420202,49.43782886211085,75.79432381154464,99.54280109672281,34.802941985678956,64.12506031601298,91.441228706283,121.9521018913917,42.7077717488109,72.31803830378813,101.75043088319435,135.2977516556415,49.33865900515068,72.74564769928988,96.74025474313098,121.98391943361914
123,4.92,488.26751708984375,37.374290227890015,9.136621027256107,9.530817855759322,114.79168767746073,480.39405822753906,39.69359993934631,5.779957964824158,6.029332552192791,-51.84883979578587,470.7849884033203,36.34760141372681,2.6065205318886364,2.718978094047979,-139.85294187851028,462.60009765625,32.42903709411621,1.5782025052983608,1.6462935884754504,-156.21667011581238,456.4822769165039,29.846456050872803,2.0860093363298327,2.1760095959615127,-122.38011592846145,473.35906982421875,20.47486960887909,3.2775842098948265,3.4189946171819905,-18.31423538858923,463.8256072998047,15.818694233894348,8.394469664034013,8.756646590127053,26.84989689120232,456.39442443847656,13.934577405452728,13.290921392157113,13.864354288743751,-67.0186958817199,450.7318878173828,13.006232678890228,15.8513553544555,16.535257421703697,-186.70272890882583,475.12622833251953,17.36497163772583,3.6405650638749703,3.7976361734085677,11.735641170178601,465.72437286376953,13.358984291553497,7.87651712775706,8.21634714392503,-199.21709041115713,458.4274673461914,11.608525514602661,12.185630721739372,12.711376177251996,-306.58320341313583,452.2670364379883,10.933470726013184,15.592079933316086,16.26479563873346,-397.9646312244947,476.03004455566406,15.979660749435425,4.36833677996174,4.556807386256768,-109.10626619463932,467.02075958251953,12.289289832115173,7.984232546291923,8.32870991252954,-386.47326273426097,460.44437408447266,10.774508714675903,13.896736485154165,14.496307095848282,-437.3602536046274,454.59083557128906,10.058804154396057,18.22109547826703,19.00723928656989,-535.6276165031567,476.0807418823242,15.908381938934326,6.288035559434999,6.559331005273263,-155.3132510968096,468.2867431640625,11.65950894355774,9.366903367244175,9.771035659614478,-401.3740918356024,462.6601028442383,9.57791805267334,12.777983659923207,13.329286008831108,-566.5820106524809,457.5584030151367,8.167582154273987,15.678632810740142,16.355082814611684,-726.0242336098283,41.26729500535443,33.526891540374656,26.274589861029202,22.673030952785677,22.11341614698318,34.3664804688893,49.78809472571593,76.34889798309439,100.20421139359095,34.9548474326153,64.45371420176998,91.94968375337308,122.60269371694105,42.890044044261174,72.65118670028932,102.33028316702828,136.05804122710427,49.60103224536161,73.13648912567446,97.27342618348422,122.6381227462036
124,4.96,488.60424041748047,37.368139028549194,8.41948768587182,8.782744007162982,-18.701846214908493,480.62999725341797,39.87817883491516,7.48901665032294,7.812128072298122,44.56988800263326,470.79578399658203,36.35550498962402,0.33448780418306506,0.3489191821715605,-59.25147279691046,462.6225280761719,32.37497806549072,1.4631947738175122,1.5263238822264837,-2.999242656224166,456.62940979003906,29.92227852344513,4.138019591369577,4.316553230264735,53.51359085758056,473.29654693603516,20.5435448884964,2.321826540858218,2.422001064460601,-24.924838818034733,464.1596984863281,15.58810830116272,10.148484901894019,10.586338299830214,45.74229274257902,457.09781646728516,13.133949637413025,26.643070970091205,27.79257843534175,348.20560366494993,451.57447814941406,11.64216935634613,40.08293913517458,41.81230576174663,631.9262085010732,475.3303527832031,17.307820916175842,5.299351159609255,5.527990107641683,43.25884835582789,466.55662536621094,12.672566771507263,26.970044026271133,28.13365864791654,497.93278759978773,459.6694564819336,10.388342142105103,43.527178835621925,45.4051461716325,817.3442498595126,453.77857208251953,9.067100286483765,60.042061414466666,62.63255850477731,1159.1940716510962,476.4099884033203,15.858782529830933,9.967725146271702,10.39777971768606,146.0243082857323,468.0689239501953,11.582563519477844,31.60410003701187,32.96764964305587,615.9734932631583,461.87198638916016,9.361358284950256,50.21871556955221,52.38538729096513,947.2270048779212,456.2886047363281,7.874627709388733,69.16035208431502,72.14425514524673,1328.425396466921,476.4484405517578,15.771507024765015,9.808703202771367,10.231896819178042,91.81414534761947,469.1669464111328,11.0835662484169,26.297192628672533,27.43177727455381,441.51854037348335,463.9482116699219,8.597127199172974,40.47510843958562,42.22139509551797,722.3027271671715,459.1629409790039,6.684622764587402,54.62205729459636,56.97870990037015,1015.5906771439616,41.618604765640946,33.839376663266584,26.288546628316066,22.734083908074737,22.28607827619377,34.46336051146772,50.21154825770914,77.46060112050806,101.87670362406082,35.17596703692097,65.57906054768664,93.76588960023838,125.10799605713215,43.305955232968614,73.96989268601155,104.42569865866687,138.94381143291415,50.010308118128734,74.2337602166566,98.96228198730495,124.91727114221841
125,5.0,488.6089324951172,37.68237590789795,7.856797691147493,8.195776918019492,-14.67417722858726,480.5525588989258,40.24452209472656,9.360958910406216,9.764834730933623,48.81766646588754,470.9572982788086,36.456284523010254,4.759423396845727,4.964767320265961,115.39620345236,462.78106689453125,32.089301347732544,8.167991797095576,8.520397402192923,174.851837999161,456.5190887451172,29.633288383483887,7.733289805585371,8.066940321040041,93.75967726938266,473.5282897949219,20.642929673194885,6.303872226385647,6.575850940564295,103.84624690259234,464.6980285644531,15.253722667694092,15.843236429236217,16.526788207842394,148.5112477003045,457.9289245605469,12.268167436122894,30.00332776080757,31.297812517543147,87.63085205503494,452.59098052978516,10.207643508911133,43.95410601026938,45.850492993734505,100.95468079969692,475.7781219482422,17.28649377822876,11.20691951354143,11.690438761669371,154.0612163506922,467.41329193115234,12.089997231960297,25.89962441687709,27.017056099125977,-27.91506371976409,460.8341598510742,9.347730875015259,39.04649269846343,40.731142148187914,-116.8501005861147,455.2241897583008,7.482742667198181,53.61902373644699,55.932400754197026,-167.50394376450703,476.9619369506836,15.747320652008057,14.077263342537455,14.684622731427348,107.17107534353221,469.03907775878906,10.924813449382782,29.302661643601358,30.56691636667149,-60.01833190960957,463.1623077392578,8.127039670944214,44.640729912544806,46.566741082439904,-145.46615521313058,457.89527893066406,5.954364538192749,62.593992390427786,65.29459179255393,-171.24158381732002,476.95384979248047,15.630306601524353,13.11907152133855,13.68509000576414,86.32982966465246,469.9787902832031,10.48927366733551,25.152958878461234,26.23817589553816,-29.840034475391253,465.0627899169922,7.547816634178162,38.26990765154182,39.921051567694725,-57.50858819558111,460.5481719970703,5.097425580024719,52.666758230981195,54.939050033417175,-50.991496673824344,41.94643584236172,34.22997005250393,26.487137321126706,23.074899804162452,22.608755889035375,34.726394549090294,50.87261978602283,78.7125136212098,103.7107233438102,35.64358458738774,66.65974279165168,95.3951352861659,127.34529208730002,43.89334014222572,75.1925693406784,106.28836830196447,141.55559510461632,50.55771171835929,75.28328725247813,100.55912405001273,127.1148331435551
126,5.04,488.4009552001953,37.606855630874634,5.5316062000956645,5.770265723578306,-60.63777986102965,480.45093536376953,40.11907696723938,4.036073502484274,4.210208707341618,-138.86565058980014,470.7936096191406,36.49348497390747,4.196564878776773,4.377624436887675,-14.67857208445713,462.66075134277344,32.25129961967468,5.044754212733385,5.262408650331849,-81.44971879652687,456.44283294677734,29.83091711997986,5.295756807898254,5.524240678682673,-63.5674910589342,473.14571380615234,20.664217472076416,9.579194824077238,9.992486368949344,85.41588570962621,464.05948638916016,15.394567251205444,16.34727244703919,17.05257071147165,13.144562590731379,457.07855224609375,12.573297321796417,22.586463317653088,23.56094963818256,-193.42157198401466,451.69654846191406,10.679508447647095,25.281728140650984,26.372500869693244,-486.94980310103153,475.32569885253906,17.317541241645813,11.337178951083695,11.826318204354521,3.396986067128749,466.6322708129883,12.392638921737671,20.940182356678914,21.843640369072887,-129.33539325132725,459.83551025390625,9.829961657524109,27.724622918116985,28.92079362424196,-295.25871309864885,454.0537643432617,8.150823712348938,33.691875273008044,35.14550132790574,-519.6724856572821,476.4544677734375,15.75180172920227,12.687224034132916,13.234610585664967,-36.25030364405952,468.1748580932617,11.18483304977417,22.562217074014065,23.535657297488935,-175.78147672956385,462.06275939941406,8.719868659973145,31.229520908571136,32.57690940822642,-349.7457918553371,456.6254425048828,6.8594276905059814,38.98416231237425,40.666122535913,-615.7117314160233,476.4539337158203,15.597115159034729,12.52541804586341,13.065823525594585,-15.481662004238883,469.1743469238281,10.74017733335495,21.066587408508557,21.975499129706844,-106.56691914578289,464.06532287597656,7.989487051963806,27.271932181496283,28.448571678858595,-286.81199722090327,459.45072174072266,5.7386791706085205,31.7765954811296,33.14758735240487,-544.7865670253076,42.17724647130486,34.3983784007976,26.662242298602212,23.285396150175725,22.82972551618268,35.12609400384827,51.5547226144817,79.6549516067371,104.76562337859794,36.116637315561924,67.5334884064146,96.55196703113558,128.75111214041624,44.42272456565232,76.13399563257796,107.59144467829354,143.18224000605284,51.08034465938308,76.16230721766641,101.69706691716706,128.4407366376513
127,5.08,488.4514617919922,37.554277181625366,1.8226713123177831,1.9013099303119056,-96.72389483166,480.45005798339844,40.12773513793945,0.21756280154702945,0.22694948466700002,-99.58148056686544,470.7080841064453,36.60177826881409,3.4498234595707404,3.5986650786552934,-19.473983955809548,462.64049530029297,32.37163066864014,3.050601231939479,3.1822185253646045,-52.0047531241811,456.5126037597656,30.051026344299316,5.772566423153959,6.021622104629983,12.434535648682733,473.01929473876953,20.918623208999634,7.102114983289555,7.408533646570665,-64.59881805946696,463.8671112060547,15.779923796653748,10.767656377861226,11.232223747122028,-145.50867410874054,456.81591033935547,13.316826224327087,19.71382763559602,20.564374934036913,-74.91436760364118,451.3351821899414,11.839795410633087,30.381443956330827,31.692242425174665,132.99353888703553,474.9965286254883,17.528892159461975,9.779514585295026,10.201448867380705,-40.62173342434541,466.0912322998047,12.92283296585083,18.93786546117626,19.754934099696573,-52.21765673440784,459.14913177490234,10.715112090110779,28.0023068776048,29.21045817653643,7.241613807361791,453.2231903076172,9.483084082603455,39.24897230213124,40.94235767483692,144.92140867327947,476.12571716308594,15.905141830444336,9.068839177902392,9.460111578439774,-94.36247518062983,467.5718688964844,11.684879958629608,19.583840316796667,20.42877935057785,-77.67194867277709,461.37073516845703,9.78791356086731,31.816047901940316,33.188741936314386,15.295813202199149,455.8100128173828,8.593280911445618,47.900760478169204,49.96742470852933,232.53255431540828,476.3275146484375,15.627837181091309,3.2524628396402404,3.392789392792219,-241.82585332005914,468.8522720336914,11.019697487354279,10.661371609354136,11.121353353520199,-271.3536444046661,463.5464859008789,8.720843195915222,22.41753800074802,23.38473608813537,-126.59588976808065,458.71387481689453,7.03515887260437,37.28105255054351,38.88953260403866,143.54863129084487,42.25329886851734,34.40745638018428,26.806188901748424,23.41268489119031,23.070590400367877,35.422435349711094,52.004011564366586,80.47752660409857,106.03331307560492,36.524695270257155,68.32368577040246,97.72038535819703,130.3888064474097,44.80112902878991,76.95114680660107,108.91899435574611,145.18093699439402,51.21605623509477,76.6071613518072,102.63245636069249,129.99631794181286
128,5.12,488.2707977294922,37.71831035614014,6.100532037269222,6.363737698760469,111.56069421121408,480.31909942626953,40.19789457321167,3.714203316577576,3.8744515268779987,91.18755105527497,470.80028533935547,36.50673866271973,3.3103619587520234,3.453186552378583,-3.6369631569177607,462.7444839477539,32.05652475357056,8.29553255194447,8.653440865419057,136.78055850136133,456.3859558105469,29.34403896331787,17.95603763202503,18.730745597465763,317.7280873208945,473.48445892333984,20.210382342338562,21.183467076587547,22.09742153670822,367.22219725343894,464.4407653808594,14.772132933139801,28.990532256810077,30.24132024923781,475.2274125528945,457.4716567993164,11.809260249137878,41.10017175526378,42.873426584213156,557.7262912544061,452.0271301269531,9.805675148963928,53.71473951851915,56.03224616555095,608.5000935094072,475.60951232910156,16.8942528963089,22.058388642857256,23.010091336770675,320.21606173474925,467.0220184326172,11.709460616111755,38.231492942234254,39.880979467046124,503.1511341837388,460.18054962158203,8.958038091659546,50.93581629415327,53.13342711553671,598.074223475007,454.4105911254883,7.198777198791504,64.36215231849968,67.13903846097033,654.9170196533352,476.6614532470703,15.45667290687561,17.466709891422823,18.220305955333593,219.00485942234548,468.42628479003906,10.698975920677185,32.615499490366425,34.02268562852365,339.8476569486449,462.24735260009766,8.055664300918579,48.53571893493189,50.62977826126245,436.02590812370164,456.7509078979492,6.103212833404541,66.54755154170421,69.41872609125998,486.2825345682664,476.51172637939453,15.443265438079834,6.519235487217783,6.800505985978814,85.19291482966489,469.16259765625,10.47712504863739,15.62623681648053,16.300426210581588,129.4768214265347,463.9134979248047,7.631160020828247,28.745730637062973,29.985956735566365,165.0305161857749,459.1852569580078,5.291510224342346,45.15606085805734,47.1043058301146,205.36933065189834,42.507848376467756,34.5624344412594,26.94431636384357,23.758822525807073,23.819820224266508,36.30633221117942,53.2136643743361,82.19246366746711,108.27460292222696,37.445098923727976,69.9189249490843,99.8457224428185,133.07436798584854,45.52994126700325,78.31205423174202,110.9441854861966,147.95768603804441,51.48807647453392,77.25917840023048,103.83189463011514,131.88049017501743
129,5.16,488.62060546875,37.55493521690369,9.65197164330918,10.068403122654239,92.61663559734426,480.7353973388672,40.31764626502991,10.829485783224426,11.296720764004816,185.55673092817042,471.3636779785156,36.679261922836304,14.730400986164168,15.365939806697954,297.81883135798427,463.0342483520508,32.19823122024536,8.063968187831765,8.411885724885257,-6.038878513344992,456.35986328125,29.430288076400757,2.2527385546114607,2.3499322973557013,-409.52033250275156,473.58131408691406,20.389936566352844,5.100284432776746,5.320334705395824,-419.42717078280987,464.4644546508789,14.655201137065887,2.982681935684055,3.111368871037177,-678.2487844550158,457.5400924682617,11.43965095281601,9.397289260457624,9.802732543258662,-826.7673510238624,452.16365814208984,9.181938171386719,15.96260701049339,16.65130899773882,-984.5234291953034,475.8173370361328,16.98300004005432,5.649511282823251,5.893257786441872,-427.92083875822004,467.2939682006836,11.480266749858856,8.891235314880463,9.274845048954575,-765.1533604522888,460.4925537109375,8.545260429382324,12.93570519554267,13.49381239374249,-990.9903680448556,454.7665786743164,6.5747809410095215,17.959998340871564,18.73487718993123,-1210.1040317759775,476.9944763183594,15.474434494972229,8.337409670519449,8.697124759965138,-238.07952988421138,468.8622283935547,10.353004932403564,13.913634279305276,14.513933940360923,-487.7187922040681,462.76920318603516,7.552767992019653,18.11823548851191,18.89994143279257,-793.2459207117471,457.37003326416016,5.4162901639938354,23.118971820186946,24.1164330635269,-1132.5573256933271,476.97010040283203,15.355644822120667,11.666836484865598,12.170198715528324,134.24231823873774,469.7869873046875,10.091283917427063,18.349656189040196,19.141346711418834,71.02301252093115,464.67960357666016,7.070304751396179,23.73652911461849,24.760634685895187,-130.63305124177944,460.04844665527344,4.601923227310181,27.620493749448986,28.81217183320064,-457.30334992284895,42.910584501373926,35.01430327181959,27.558953956111488,24.095297954802483,23.913817516160737,36.51914559939526,53.338119129177585,82.58457296919745,108.94065528213652,37.680829235185655,70.28991875104249,100.38547493856821,133.82376307344578,45.87782625740186,78.89261158935646,111.70018314350831,148.9223433605855,51.97488442315505,78.02483226868723,104.82232001755095,133.0329770483455
130,5.2,488.43711853027344,37.858479022979736,8.86729590964166,9.249872785113752,-20.463258438512177,480.5430221557617,40.2792763710022,4.904109236303796,5.115695587736919,-154.52562940669742,470.9360122680664,36.53358578681946,11.294896427669045,11.78221141389613,-89.59320982004559,462.55210876464844,32.25476861000061,12.136078912195014,12.659686469450646,106.19501861413471,456.15604400634766,29.677637815475464,8.012653674113013,8.358357261556055,150.21062410500883,473.43177795410156,20.401546955108643,3.74965466273049,3.911432410939726,-35.222557361402465,463.9996337890625,14.978053271770477,14.148585054322952,14.75902159750275,291.19131816163934,456.7920684814453,12.151272296905518,25.8111509601043,26.924765481067574,428.05082344522276,451.25267028808594,10.303292870521545,36.11903265086151,37.677377697361656,525.651717490571,475.52303314208984,17.11733043193817,8.087777670369489,8.436722460548253,63.58661685265954,466.59767150878906,11.96747213602066,21.245560881163218,22.162194360229783,322.1837327818802,459.5003128051758,9.392716884613037,32.62212112373904,34.02959295032169,513.3945139144802,453.53816986083984,7.828352451324463,43.877882700884875,45.770981052072514,675.9025965535321,476.56036376953125,15.7033771276474,12.269587251266072,12.79895498656603,102.54575566502231,468.07918548583984,10.880152881145477,23.598744076556855,24.616904952868413,252.57427531268726,461.6941833496094,8.47563922405243,35.42032396469757,36.948523430319206,451.2145499381659,456.0310745239258,6.7897796630859375,47.953648923767375,50.02259501056623,647.6540486759832,476.46507263183594,15.664772987365723,14.803151523093353,15.441829144157863,81.79076071573847,469.02313232421875,10.602911710739136,22.98419878520208,23.975845285564265,120.86246435363579,463.6836242675781,7.877352833747864,32.04782940531086,33.43052358451548,216.74722246550724,458.8279342651367,5.7554930448532104,41.984921537555486,43.79634863578887,374.60442006470566,43.28057941277847,35.21893109532907,28.03024241266733,24.60168541358051,24.24815180662298,36.675602895832846,53.9284799930777,83.66156358844015,110.44775039003099,38.01829813360758,71.17640652545168,101.74665865658108,135.65460231552868,46.3897844568645,79.87728778747119,113.17812408072108,150.92324716100813,52.59255758892137,78.9838660801098,106.15954096093157,134.78483099377704
131,5.24,488.49090576171875,37.4786102771759,9.591445742989189,10.005265850156583,18.884826626070783,480.57865142822266,39.966548681259155,7.86876947924976,8.208265225400313,77.31424094158483,471.0505676269531,36.51001811027527,2.9238636283345696,3.050012865106791,-218.30496371973348,462.7224349975586,32.170833349227905,4.747114493191285,4.951927352581561,-192.69397792172714,456.2287902832031,29.41244065761566,6.874843331544427,7.171456426217695,-29.672520883458997,473.3384323120117,20.30362844467163,3.3820707029281984,3.5279891492433912,-9.586081542408365,463.9856719970703,14.786012470722198,4.813691469580396,5.02137677304662,-243.44112061140325,456.8113327026367,11.830255687236786,8.039852839966906,8.386729927425497,-463.4508888410519,451.2728500366211,9.87769067287445,10.65200840490242,11.111586176364737,-664.144788024923,475.4283905029297,16.882277727127075,6.334775212379869,6.608087226805278,-45.71588084357438,466.49974822998047,11.671243607997894,7.799852135904577,8.136374463534816,-350.6454974173742,459.45934295654297,8.952797055244446,11.045586923311443,11.522145524257768,-562.6861856515982,453.48724365234375,7.216218709945679,15.356212017579724,16.018751271106233,-743.805744524157,476.5184783935547,15.346355438232422,8.98675662549562,9.37448759843765,-85.61168470320952,467.9784393310547,10.47084242105484,10.538169920686057,10.992836164209782,-340.60171971646577,461.62315368652344,7.88985550403595,14.751859621638532,15.388324268692074,-539.0049790406783,455.9071350097656,6.0450392961502075,18.874573129507812,19.68891103898313,-758.3420992895775,476.56185150146484,15.237320065498352,10.956794410878155,11.429522084976183,-100.307676479542,469.0717315673828,10.095028281211853,12.755083898795855,13.30539824424132,-266.76117603307364,463.65135192871094,7.255827784538269,15.559058668725505,16.23034968138875,-430.0043475781682,458.6948776245117,5.075891017913818,17.312621563373582,18.059569531665066,-643.4194776030951,43.68079004678473,35.547261704345075,28.1522429272716,24.799762507683774,24.535010063671688,36.81672246180258,54.12933506399956,83.99703278553717,110.89221383708558,38.28262162267979,71.50186150399307,102.20754447755138,136.29535236637292,46.764763960802,80.3170012340396,113.79365705146876,151.71080360256747,53.04973847232042,79.51608200987945,106.80875494818713,135.50721377504362
