patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_060,184.0,7.36,3.390840067717612,45.636301816948624,64.40364078341791,3.788000708216579,20.00729181541133,37.28913897383396,18.628413897456422,189.3355284829746,158.18913455714977
patient_060,185.0,7.4,1.5309824118064184,-46.49644139777983,64.46488007989018,2.009165235958825,-44.47088680644386,37.369505583272314,5.713154733735813,-322.88147909301523,158.4176607464992
patient_060,186.0,7.44,5.312519604168146,94.5384298090432,64.6773808640569,1.184298902251153,-20.621658342691795,37.41687753936236,19.523073961823485,345.2479807021918,159.19858370497215
patient_060,187.0,7.48,1.9900373681892933,-83.0620558994713,64.75698235878447,3.4473406544079968,56.576043803921095,37.554771165538675,24.498249205536123,124.37938109281595,160.1785136731936
patient_060,188.0,7.52,11.517002089780762,238.17411803978672,65.2176624423757,6.291831537165992,71.11227206894988,37.80644442702532,6.63541448884008,-446.5708679174011,160.4439302527472
patient_060,189.0,7.56,5.758635470028498,-143.9591654938066,65.44800786117685,2.4760121053295516,-95.395485795911,37.9054849112385,17.654172801033454,275.46895780483436,161.15009716478852
patient_060,190.0,7.6,9.644827540523648,97.15480176237877,65.8338009627978,3.968726035829894,37.317848262508555,38.0642339526717,8.76235826139857,-222.29536349087212,161.5005914952445
patient_060,191.0,7.64,9.116995020983987,-13.195812988491529,66.19848076363715,0.9665718514813556,-75.05385460871345,38.102896826730955,30.500212293106767,543.4463507927048,162.72059998696875
patient_060,192.0,7.68,19.039558249494128,248.0640807127535,66.96006309361692,5.57005932592983,115.08718686121186,38.325699199768145,52.46750406888507,549.1822943944576,164.81930014972414
patient_060,193.0,7.72,3.356868328119913,-392.0672480343554,67.09433782674171,12.799166060968005,180.72766837595438,38.83766584220687,52.423355927705074,-1.1037035294998887,166.91623438683237
patient_060,194.0,7.76,4.905371962842192,38.712590868056985,67.2905527052554,4.309658978293995,-212.23767706685024,39.010052201338624,7.804405267332989,-1115.473766509302,167.22841059752568
patient_060,195.0,7.8,7.618029352930872,67.81643475221699,67.59527387937263,9.841076108894727,138.2854282650183,39.403695245694415,17.895170888750638,252.26914053544124,167.94421743307572
patient_060,196.0,7.84,3.279334594719574,-108.46736895528247,67.7264472631614,2.5187791325305104,-183.0574244091054,39.50444641099564,9.275342540488506,-215.4957087065533,168.31523113469524
patient_060,197.0,7.88,6.002439221931863,68.07761568030722,67.96654483203868,3.681123672678567,29.058613503701412,39.651691357902784,16.667976337206753,184.81584491795618,168.9819501881835
patient_060,198.0,7.92,8.762379738839739,68.9985129226969,68.31704002159226,6.489068046940695,70.1986093565532,39.91125407978041,32.583215345698854,397.88097521230253,170.28527880201145
patient_060,199.0,7.96,10.181073487167334,35.46734370818987,68.72428296107896,6.046366924658563,-11.06752805705331,40.15310875676675,38.58324410671535,150.00071902541237,171.82860856628005
patient_060,200.0,8.0,5.019455772188716,-129.04044287446544,68.9250611919665,3.6736502718334263,-59.31791632062841,40.30005476764009,8.125692748083182,-761.4387839658042,172.1536362762034
patient_060,201.0,8.04,17.38553278912302,309.15192542335757,69.62048250353143,5.440686624577648,44.175908818605535,40.517682232623194,45.668609387369486,938.5729159821576,173.98038065169817
patient_060,202.0,8.08,17.198298750611155,-4.680850962796601,70.30841445355588,5.825295763075398,9.61522846244376,40.75069406314621,29.471969055074396,-404.91600830737724,175.15925941390117
patient_060,203.0,8.12,10.488856927535824,-167.73604557688327,70.72796873065731,6.447941301622937,15.566138463688484,41.008611715211124,32.59767651156959,78.1426864123798,176.46316647436393
patient_060,204.0,8.16,59.96812472496283,1236.981694935675,73.12669371965582,21.166212421584998,367.95677799905155,41.855260212074526,185.55202274891562,3823.858655933651,183.88524738432056
patient_060,205.0,8.2,17.24474272362041,-1068.0845500335604,73.81648342860063,5.691594895275546,-386.86543815773626,42.08292400788555,59.70321944514485,-3146.220082594269,186.27337616212637
patient_060,206.0,8.24,13.453241162499205,-94.78753902803008,74.3546130751006,7.3006585745565635,40.226591982025425,42.37495035086781,53.02845416572926,-166.86913198538988,188.39451432875555
patient_060,207.0,8.28,21.51055387679322,201.4328178573504,75.21503523017233,11.084220182297862,94.58904019353247,42.81831915815973,47.343056798397534,-142.1349341832931,190.28823660069145
patient_060,208.0,8.32,25.227822474903952,92.93171495276829,76.22414812916848,3.536548540571185,-188.69179104316694,42.959781099782575,21.51029992564584,-645.8189218187923,191.14864859771728
patient_060,209.0,8.36,11.877120631261423,-333.76754609106325,76.69923295441895,7.938338737221064,110.04475491624697,43.27731464927142,27.903762825916033,159.83657250675486,192.26479911075393
patient_060,210.0,8.4,41.198101813097516,733.0245295459023,78.34715702694285,21.04279125751998,327.6113130074729,44.11902629957221,50.35193351032083,561.20426711012,194.27887645116675
patient_060,211.0,8.44,20.086512613148326,-527.7897299987297,79.15061753146878,15.67726429693373,-134.13817401465624,44.746116871449566,40.56881000279733,-244.57808768808763,195.90162885127864
patient_060,212.0,8.48,31.894889442307857,295.2094207289883,80.42641310916109,526.6444156872931,12774.178784758984,65.81189349894129,60.834109784059876,506.63249453156374,198.33499324264108
patient_060,213.0,8.52,27.6330621125185,-106.54568324473397,81.53173559366184,86.55550426704635,-11002.222785506168,69.27411366962315,400.65077899747126,8495.416730335284,214.36102440253993
patient_060,214.0,8.56,22.922494615567718,-117.7641874237695,82.44863537828455,88.77705864215085,55.53885937761258,72.82519601530919,23.272301713547293,-9434.4619320981,215.29191647108183
patient_060,215.0,8.6,8.061086293896174,-371.53520804178856,82.77107883004038,27.15001472858002,-1540.6760978392708,73.91119660445239,8.134747344528176,-378.4388592254779,215.61730636486297
patient_060,216.0,8.64,13.99209575952128,148.27523664062764,83.33076266042124,48.02347744760271,521.8365679755672,75.8321357023565,16.500518111672587,209.14426917861027,216.27732708932984
patient_060,217.0,8.68,11.985599038592198,-50.16241802322705,83.81018662196493,26.93551516176196,-527.1990571460187,76.90955630882698,5.210368121777945,-282.25374974736604,216.48574181420096
patient_060,218.0,8.72,2.759284248854753,-230.65786974343615,83.92055799191913,25.828309187989408,-27.680149344313776,77.94268867634655,10.708643145416955,137.45687559097524,216.91408754001765
patient_060,219.0,8.76,11.740802058071226,224.53794523041185,84.39019007424196,2.572855479266566,-581.3863427180711,78.04560289551722,14.809639934817147,102.5249197350048,217.50647313741032
patient_060,220.0,8.8,13.025621747599985,32.12049223821896,84.91121494414595,11.962403441016129,234.73869904373905,78.52409903315785,3.896770220471407,-272.8217428586435,217.66234394622919
patient_060,221.0,8.84,7.054168785626834,-149.28632404932878,85.19338169557102,20.971746058400957,225.2335654346207,79.36296887549389,8.38906149765461,112.3072819295801,217.99790640613537
patient_060,222.0,8.88,4.880252184033318,-54.34791503983789,85.38859178293237,19.168574720916464,-45.079283437112316,80.12971186433055,1.550944353787616,-170.9529285966749,218.05994418028686
patient_060,223.0,8.92,6.092397420007937,30.303630899365473,85.63228767973267,33.39100263039396,355.56069773693747,81.4653519695463,5.500032720790714,98.72720917507746,218.27994548911852
patient_060,224.0,8.96,6.581252084865298,12.221366621434026,85.89553776312728,14.227022682342103,-479.0994987012965,82.03443287684,10.142617216865348,116.06461240186586,218.68565017779315
patient_060,225.0,9.0,13.293187301931024,167.79838042664315,86.42726525520453,27.579982611074215,333.8239982183028,83.13763218128297,14.749829272952093,115.18030140216862,219.27564334871124
patient_060,226.0,9.04,8.2750922048516,-125.4523774269856,86.7582689433986,16.199250645551007,-284.5182991380802,83.785602207105,8.009778159878342,-168.50127782684376,219.59603447510636
patient_060,227.0,9.08,7.248000515379759,-25.677292236796024,87.04818896401379,9.56533048581934,-165.84800399329168,84.16821542653777,6.37712380949593,-40.81635875956031,219.8511194274862
patient_060,228.0,9.12,48.59184088724308,1033.5960092965831,88.9918625995035,27.549732848472296,449.61005906632397,85.27020474047666,12.288020112043329,147.77240756368496,220.34264023196792
patient_060,229.0,9.16,8.620136039206654,-999.2926212009106,89.33666804107177,25.165520099282237,-59.605318729751474,86.27682554444795,19.176741141255757,172.2180257303107,221.10970987761814
patient_060,230.0,9.2,22.297898490629812,341.9440612855789,90.22858398069697,46.05050597824779,522.1246469741388,88.11884578357785,7.176740721429728,-300.00001049565077,221.39677950647535
patient_060,231.0,9.24,5.857589227449763,-411.0077315795012,90.46288754979496,11.065537960946667,-874.6242004325281,88.56146730201571,11.30084406400451,103.10258356436954,221.84881326903553
patient_060,232.0,9.28,4.613972898736373,-31.090408217834753,90.64744646574441,32.31037226142707,531.12085751201,89.8538821924728,13.566117210905709,56.631828672529984,222.39145795747174
patient_060,233.0,9.32,6.773277386102709,53.982612184158405,90.91837756118852,11.67502407667109,-515.8837046188995,90.32088315553963,3.730296615962087,-245.89551487359054,222.54066982211026
patient_060,234.0,9.36,1.7488560969069191,-125.61053222989476,90.98833180506479,30.586982625234285,472.7989637140799,91.544362460549,3.490006176775116,-6.007260979674278,222.68027006918123
patient_060,235.0,9.4,6.2254216653981755,111.91413921228141,91.23734867168072,37.39014461421041,170.0790497244032,93.03996824511742,2.519553969223687,-24.26130518878573,222.7810522279502
patient_060,236.0,9.44,5.013721621051816,-30.292501108658996,91.4378975365228,15.833873925692075,-538.9067672129585,93.6733232021451,7.510016991972149,124.76157556871156,223.0814529076291
patient_060,237.0,9.48,4.581898891477345,-10.795568239361764,91.6211734921819,12.408074992338506,-85.64497333383923,94.16964620183865,2.755529010701002,-118.86219953177869,223.19167406805715
patient_060,238.0,9.52,0.41791045972202795,-104.09971079388293,91.63788991057078,10.363391113921677,-51.1170969604207,94.58418184639551,6.0692995236224405,82.84426282303596,223.43444604900205
patient_060,239.0,9.56,8.324565326034142,197.66637165780284,91.97087252361214,21.473737385202647,277.7586567820242,95.44313134180362,9.111186320423846,76.04716992003513,223.798893501819
patient_060,240.0,9.6,23.216926303337043,372.3090244325725,92.89954957574562,12.706600954063141,-219.17841077848763,95.95139537996614,10.754845697071936,41.09148441620225,224.22908732970188
patient_060,241.0,9.64,15.988611067529195,-180.7078808951962,93.53909401844679,8.496672502122879,-105.24821129850656,96.29126228005106,17.993952575774696,180.977671967569,224.94884543273284
patient_060,242.0,9.68,16.3236462496371,8.37587955269763,94.19203986843227,25.05883746187735,414.0541239938617,97.29361577852615,4.963102993123165,-325.7712395662883,225.14736955245777
patient_060,243.0,9.72,6.750697932798735,-239.32370792095915,94.46206778574422,8.3319572507017,-418.17200527939116,97.62689406855421,15.242557309912765,256.98635791974,225.7570718448543
patient_060,244.0,9.76,12.892516736518104,153.54547009298423,94.97776845520495,15.241729250598777,172.7442999974269,98.23656323857817,17.098496758821142,46.39848622270941,226.44101171520714
patient_060,245.0,9.8,30.267957322508536,434.3860146497608,96.18848674810529,46.01254505306984,769.2703950617766,100.07706504070096,18.313380559214394,30.372095009831312,227.1735469375757
patient_060,246.0,9.84,14.124408831409854,-403.5887122774671,96.75346310136169,18.053347649182268,-698.9799350971894,100.79919894666826,16.17707952982622,-53.40752573470438,227.82063011876875
patient_060,247.0,9.88,16.151389301325686,50.674511747895814,97.39951867341472,28.91268504071046,271.4834347882048,101.95570634829669,89.81616949412286,1840.9772491074161,231.41327689853367
patient_060,248.0,9.92,6.918849637707132,-230.81349159046383,97.67627265892301,38.01711195482198,227.61067285278793,103.47639082648955,52.86219038635593,-923.8494776941733,233.5277645139879
patient_060,249.0,9.96,14.987706266863462,201.72141572890823,98.27578090959754,37.1327327024386,-22.10948130958439,104.9617001345871,18.772609190221225,-852.2395299033676,234.27866888159676
patient_060,250.0,10.0,1.920943807354187,-326.6690614877319,98.3526186618917,24.93321070325286,-304.9880499796435,105.95902856271721,21.077339561863774,57.61825929106372,235.12176246407128
patient_060,251.0,10.04,2.662831027265779,18.547180497789807,98.45913190298234,17.772040254890253,-179.0292612090652,106.66991017291282,11.497834497879449,-239.48762659960812,235.58167584398646
patient_060,252.0,10.08,44.42609769476891,1044.0816666875783,100.23617581077309,50.40815176925023,815.9027878589995,108.68623624368283,14.851664576408824,83.84575196323438,236.1757424270428
patient_060,253.0,10.12,26.703880418625115,-443.055431903595,101.30433102751809,33.63560633763717,-419.31363579032654,110.03166049718831,34.07978480293785,480.7030056632257,237.5389338191603
patient_060,254.0,10.16,10.910774706103927,-394.8276428130297,101.74076201576224,45.65790314871181,300.55742027686597,111.85797662313678,24.393930358180356,-242.1463611189374,238.5146910334875
patient_060,255.0,10.2,16.47174369577483,139.02422474177257,102.39963176359325,62.81845299723562,429.0137462130952,114.3707147430262,9.538144919833126,-371.39463595868074,238.89621683028082
patient_060,256.0,10.24,9.863027990133132,-165.21789264104245,102.79415288319856,30.82228941458733,-799.9040895662072,115.6036063196097,12.822848810228802,82.1175972598919,239.40913078268997
patient_060,257.0,10.28,3.9720385773032785,-147.27473532074634,102.9530344262907,25.03446930633905,-144.69550270620698,116.60498509186326,11.930155705361186,-22.31732762169041,239.8863370109044
patient_060,258.0,10.32,24.19826923474025,505.6557664359243,103.92096519568031,13.080572635438186,-298.8474167725216,117.12820799728078,5.3221680655600085,-165.1996909950294,240.09922373352683
patient_060,259.0,10.36,7.213803418275276,-424.6116454116243,104.20951733241132,35.00729670612649,548.1681017672075,118.52849986552584,15.24795647300949,248.14471018623703,240.70914199244717
patient_060,260.0,10.4,14.163892226572562,173.75222020743215,104.77607302147422,31.303724652325396,-92.58930134502732,119.78064885161886,21.0016400078956,143.84208837215274,241.54920759276303
patient_060,261.0,10.44,6.308243509959423,-196.39121791532847,105.0284027618726,31.62535110234879,8.040661250584868,121.04566289571281,7.849828774335698,-328.79528083899754,241.86320074373646
patient_060,262.0,10.48,10.344717066383168,100.91183891059363,105.44219144452792,12.63968449576674,-474.6416651645513,121.55125027554348,3.470294769155941,-109.48835012949391,242.00201253450268
patient_060,263.0,10.52,14.94087830994694,114.9040310890943,106.0398265769258,25.302804855570606,316.57800899509664,122.5633624697663,21.897005695037954,460.6677731470503,242.8778927623042
patient_060,264.0,10.56,12.749077819209257,-54.7950122684421,106.54978968969417,48.565427796735335,581.5655735291182,124.50597958163573,17.92805636372475,-99.22373328283012,243.5950150168532
patient_060,265.0,10.6,7.828359136312474,-123.01796707241957,106.86292405514666,37.03100616353713,-288.3605408299552,125.98721982817722,29.599638783385316,291.7895604915142,244.77900056818865
patient_060,266.0,10.64,16.24860072875498,210.5060398110626,107.51286808429685,22.478574689069934,-363.81078686167984,126.88636281574001,7.46026340092041,-553.4843845616226,245.07741110422546
patient_060,267.0,10.68,4.935572606689654,-282.8257030516331,107.71029098856445,41.88448121893175,485.14766324654533,128.56174206449728,14.220507485809378,169.0061021222242,245.64623140365785
patient_060,268.0,10.72,9.119436808148278,104.59660503646559,108.07506846089038,49.03022059407638,178.6434843786159,130.52295088826034,11.699548650934666,-63.023970871867796,246.11421334969523
patient_060,269.0,10.76,17.853617269351414,218.3545115300784,108.78921315166444,33.1132247180773,-397.9248968999771,131.84747987698344,15.73072410513375,100.77938635497708,246.7434423139006
patient_060,270.0,10.8,11.719384499324853,-153.355819250664,109.25798853163744,19.34690946151846,-344.1578814139709,132.62135625544417,3.6832273958093533,-301.1874177331099,246.89077140973296
patient_060,271.0,10.84,4.955564870312579,-169.09549072530686,109.45621112644994,25.44836350905246,152.53635118834995,133.63929079580626,3.269865870462205,-10.334038133678714,247.02156604455143
patient_060,272.0,10.88,2.0500781997210473,-72.63716676478829,109.53821425443878,28.3771191573681,73.218891207891,134.774375562101,1.4262112780150542,-46.091364811178764,247.07861449567204
patient_060,273.0,10.92,27.706838305901623,641.4190026545144,110.64648778667487,41.52677091939809,328.74129405074973,136.43544639887693,6.609330037819156,129.57796899510254,247.3429876971848
patient_060,274.0,10.96,1.6598548255681476,-651.174587008337,110.7128819796976,8.96776599168434,-813.9751231928437,136.79415703854428,2.6702467177814904,-98.47708300094163,247.44979756589603
patient_060,275.0,11.0,4.125212894452299,61.633951722103795,110.8778904954757,8.213664195269724,-18.85254491036541,137.1227036063551,4.808782152821945,53.46338587601137,247.64214885200892
patient_060,276.0,11.04,38.124834408507525,849.9905378513807,112.40288387181599,28.88537620176649,516.7928001624192,138.27811865442575,17.55930361305004,318.7630365057024,248.34452099653092
patient_060,277.0,11.08,6.327975046049835,-794.9214840614422,112.65600287365798,37.39003814659641,212.616548620748,139.77372018028962,2.9451942143690886,-365.3527349670238,248.46232876510567
patient_060,278.0,11.12,8.732628597855367,60.11633879513829,113.00530801757219,24.518109689785376,-321.79821142027583,140.75444456788102,10.464197371262982,187.97507892234734,248.8808966599562
patient_060,279.0,11.16,4.212826171404512,-112.99506066127138,113.17382106442838,19.292272456233707,-130.6459308387917,141.52613546613037,1.9727729933085305,-212.2856094488613,248.95980757968854
patient_060,280.0,11.2,3.6829264988846746,-13.247491812995927,113.32113812438376,5.217256032974956,-351.8754105814688,141.73482570744937,3.984066499345311,50.282337650919516,249.11917023966234
patient_060,281.0,11.24,7.300054116110867,90.42819043065481,113.6131402890282,11.401810778907159,154.61386864830507,142.19089813860563,3.5934390525120414,-9.765686170831744,249.26290780176282
patient_060,282.0,11.28,17.816709946271335,262.91639575401166,114.32580868687904,16.313355547095707,122.78861920471371,142.8434323604895,18.01025654451655,360.4204373001127,249.9833180635435
patient_060,283.0,11.32,6.704305808141941,-277.81010345323483,114.59398091920471,23.959127538504106,191.14429978520997,143.80179746202964,9.54148596307016,-211.71926453615976,250.3649775020663
patient_060,284.0,11.36,21.980706603378817,381.9100198809219,115.47320918333986,25.410135441681152,36.27519757942616,144.81820287969688,7.633795114369907,-47.692271217506324,250.67032930664107
patient_060,285.0,11.4,6.346158209633648,-390.86370984362924,115.72705551172521,9.297489986349726,-402.8161363832856,145.19010247915088,5.409172236835252,-55.615571938366394,250.88669619611446
patient_060,286.0,11.44,12.059147178888589,142.82472423137352,116.20942139888075,23.524240658083652,355.66876679334814,146.13107210547423,7.982960392876518,64.34470390103166,251.20601461182952
patient_060,287.0,11.48,1.8019317323283468,-256.43038616400605,116.28149866817388,10.606610377402019,-322.9407570170408,146.5553365205703,6.883352498980815,-27.490197347392574,251.48134871178874
patient_060,288.0,11.52,26.54992592037685,618.6998547012126,117.34349570498897,93.06459847390437,2061.4497024125585,150.27792045952648,27.82537283284062,523.5505083464951,252.59436362510237
patient_060,289.0,11.56,21.972990615754302,-114.42338261556371,118.22241532961914,28.527167692326117,-1613.4357695394563,151.41900716721955,35.88173765728364,201.4091206110754,254.02963313139372
patient_060,290.0,11.6,15.570311260934416,-160.06698387049715,118.84522778005652,37.00495302687255,211.9446333636608,152.89920528829444,27.391744638460576,-212.24982547057652,255.12530291693213
patient_060,291.0,11.64,28.975450408058563,335.1284786781037,120.00424579637885,54.15684846306014,428.79738590468986,155.06547922681685,49.06804073729473,541.9074024708539,257.0880245464239
patient_060,292.0,11.68,18.306565197699875,-266.7221302589672,120.73650840428685,65.39912106639082,281.0568150832669,157.68144406947246,58.46335147009748,234.88276832006872,259.4265586052278
patient_060,293.0,11.72,7.085550941077973,-280.52535641554755,121.01993044192997,19.97253295064571,-1135.6647028936277,158.48034538749832,37.64121856109147,-520.5533227251502,260.93220734767146
patient_060,294.0,11.76,10.029244611313418,73.59234175588611,121.42110022638252,45.916637107321996,648.6026039169071,160.31701087179118,20.395074690748796,-431.15359675856683,261.7480103353014
patient_060,295.0,11.8,9.06415478442391,-24.12724567223772,121.78366641775946,76.00366705373379,752.1757486602949,163.35715755394054,4.679346758914157,-392.893198295866,261.93518420565795
patient_060,296.0,11.84,22.681889433845477,340.4433662355392,122.69094199511328,57.23422431896297,-469.23606836927047,165.64652652669906,7.412338635650627,68.32479691841175,262.23167775108396
patient_060,297.0,11.88,12.012152565306115,-266.74342171348405,123.17142809772552,24.548632181857787,-817.1398034276298,166.62847181397336,19.101443934972465,292.22763248304597,262.9957355084829
patient_060,298.0,11.92,18.447238671134453,160.87715264570846,123.9093176445709,32.36970763811289,195.52688640637763,167.9232601194979,10.305147185946254,-219.9074187256553,263.4079413959208
patient_060,299.0,11.96,10.22927406784218,-205.44911508230683,124.31848860728459,26.17949732209774,-154.75525790037887,168.9704400123818,11.940600724320701,40.886338459361184,263.88556542489357
patient_060,300.0,12.0,25.79808487210065,389.2202701064617,125.35041200216864,46.775123355823645,514.8906508431477,170.84144494661476,3.670888991049094,-206.74279333179015,264.0324009845355
patient_060,301.0,12.04,25.302252665017484,-12.395805177079122,126.36250210876933,22.26544393325423,-612.7419855642354,171.73206270394493,17.434314364258352,344.08563433023147,264.72977355910587
patient_060,302.0,12.08,5.783896434990416,-487.95890575067665,126.59385796616894,27.21858618510119,123.82855629617407,172.820806151349,0.8895927143867428,-413.6180412467902,264.76535726768134
patient_060,303.0,12.12,11.838307826214878,151.36028478061155,127.06739027921755,20.12057146120471,-177.450368097412,173.6256290097972,7.067214581144923,154.4405466689545,265.0480458509271
patient_060,304.0,12.16,12.510252350314527,16.798613102491224,127.56780037323013,19.094327638871412,-25.65609555833248,174.38940211535206,15.600880511053328,213.34164824771014,265.67208107136923
patient_060,305.0,12.2,7.969679995194717,-113.51430887799525,127.88658757303793,32.88440687294481,344.7519808518349,175.70477839026987,2.461727851796103,-328.4788164814306,265.7705501854411
patient_060,306.0,12.24,16.005950025251604,200.90675075142218,128.526825574048,12.296733113389298,-514.6918439888877,176.19664771480544,9.601348412414872,178.49051401546922,266.1546041219377
patient_060,307.0,12.28,3.389704653830983,-315.4061342855155,128.66241376020122,13.883807582436246,39.676861726173705,176.75200001810288,9.254892807258292,-8.661390128914492,266.524799834228
patient_060,308.0,12.32,7.079021994332768,92.23293351254462,128.94557463997452,28.307314513787173,360.58767328377314,177.88429259865435,3.6116499572307736,-141.08107125068796,266.6692658325173
patient_060,309.0,12.36,15.949958522372475,221.77341320099265,129.58357298086943,20.398021605027843,-197.73232271898326,178.70021346285546,4.236603083669089,15.623828160957887,266.83872995586404
patient_060,310.0,12.4,6.890752048400692,-226.48016184929455,129.85920306280548,25.80906389789269,135.27605732162112,179.73257601877117,4.472884391930411,5.907032706533055,267.01764533154125
patient_060,311.0,12.44,18.427787647047523,288.42588996617076,130.59631456868735,31.93677061087217,153.19266782448705,181.01004684320608,6.042531137845927,39.24116864788789,267.25934657705506
patient_060,312.0,12.48,32.13871827840247,342.7732657838737,131.88186329982346,124.88510654228506,2323.708398285322,186.00545110489747,11.356758536656796,132.85568497027174,267.7136169185213
patient_060,313.0,12.52,8.130213999119679,-600.2126069820698,132.20707185978824,22.16215562467992,-2568.0737729401285,186.89193732988468,4.734746812610932,-165.55029310114662,267.90300679102575
patient_060,314.0,12.56,8.937324109196304,20.177752751915623,132.5645648241561,31.819692745806027,241.43842802815269,188.1647250397169,4.441036512930848,-7.3427574920021055,268.080648251543
patient_060,315.0,12.6,5.8370041637895005,-77.50799863517008,132.79804499070767,20.587975213129624,-280.79293831691007,188.98824404824208,5.6637280906519845,30.56728944302842,268.30719737516904
patient_060,316.0,12.64,1.6827231903522626,-103.85702433593096,132.86535391832177,10.217728250210335,-259.2561740729822,189.39695317825053,1.0458858557844446,-115.4460558716885,268.3490328094004
patient_060,317.0,12.68,6.446117705743995,119.08486288479332,133.12319862655153,5.995798347360724,-105.54824757124028,189.63678511214493,2.108680721409239,26.569871640619862,268.4333800382568
patient_060,318.0,12.72,3.729648147197129,-67.91173896367165,133.2723845524394,14.513647284972487,212.9462234402941,190.21733100354385,7.51076224957564,135.05203820416,268.7338105282398
patient_060,319.0,12.76,3.0326880136559886,-17.424003338528504,133.39369207298566,27.983581437185006,336.74835380531295,191.33667426103125,3.4281105696791316,-102.0662919974127,268.870934951027
patient_060,320.0,12.8,13.449977616500554,260.43224007111417,133.9316911776457,13.913034160237462,-351.7636819236886,191.89319562744078,5.139983210191287,42.79681601280387,269.0765342794346
patient_060,321.0,12.84,7.577664601679962,-146.8078253705148,134.23479776171288,25.208869667182487,282.3958876736256,192.90155041412808,2.254992637559739,-72.1247643157887,269.166733984937
patient_060,322.0,12.88,7.418795441298133,-3.9717290095457214,134.5315495793648,55.216054456811854,750.1796197407342,195.11019259240052,4.560063994139819,57.626783914502,269.3491365447026
patient_060,323.0,12.92,3.2683386169841726,-103.76142060784903,134.66228312404417,13.98260534851212,-1030.8362277074934,195.66949680634102,3.7481860939996983,-20.296947503503016,269.4990639884626
patient_060,324.0,12.96,24.454906711555726,529.6642023642888,135.6404793925064,63.6042133171333,1240.5401992155294,198.21366533902633,22.681551864014118,473.33414425036045,270.40632606302313
patient_060,325.0,13.0,15.755943559027887,-217.47407881319594,136.2707171348675,58.37933823450198,-130.62187706578302,200.54883886840642,21.96617093793757,-17.88452315191371,271.28497290054065
patient_060,326.0,13.04,19.382176676628017,90.65582794000323,137.04600420193265,92.94220725492995,864.0717255106994,204.2665271586036,25.429421647147944,86.58126773025936,272.30214976642657
patient_060,327.0,13.08,12.494575361255784,-172.19003288430582,137.54578721638288,132.41360493262823,986.784941942457,209.56307135590873,43.354287092301774,448.12163612884575,274.03632125011865
patient_060,328.0,13.12,10.808824848069355,-42.14376282966072,137.97814021030567,58.156547784895274,-1856.4264286933237,211.88933326730455,64.94697108000025,539.817099692462,276.63420009331867
patient_060,329.0,13.16,10.130319596631992,-16.962631285934073,138.38335299417093,69.34268571699432,279.65344830247625,214.6630406959843,14.521508058897824,-1260.6365755275608,277.2150604156746
patient_060,330.0,13.2,34.58107060698347,611.2687752587868,139.76659581845027,379.3053088984063,7749.0655795353,229.83525305192055,33.5306716078992,475.22908872503444,278.55628727999056
patient_060,331.0,13.24,6.509704808285768,-701.7841449674424,140.02698401078172,51.572428984357096,-8193.32199785123,231.89815021129485,107.03551104757112,1837.6209859917979,282.8377077218934
patient_060,332.0,13.28,14.381946273191026,196.80603662263144,140.60226186170934,3.779671224549031,-1194.8189439952016,232.0493370602768,112.92270659079155,147.17988858051072,287.3546159855251
patient_060,333.0,13.32,12.390073011416533,-49.79683154436234,141.097864782166,69.74338746950929,1649.0929061240063,234.83907255905717,164.35027685763063,1285.689256670977,293.9286270598303
patient_060,334.0,13.36,17.39640062900005,125.15819043958788,141.793720807326,93.29967507502315,588.9071901378464,238.5710595620581,53.22865326936998,-2778.0405897065166,296.05777319060513
patient_060,335.0,13.4,23.383938316183194,149.68844217957863,142.72907833997334,303.83528140091926,5263.390158147403,250.7244708180949,58.79626606414924,139.19031986948164,298.4096238331711
patient_060,336.0,13.44,40.041931117969725,416.4498200446633,144.33075558469213,77.1728305717405,-5666.561270729469,253.81138404096453,17.97648885317037,-1020.4944302744717,299.1286833872979
patient_060,337.0,13.48,5.0242136389787975,-875.4429369747731,144.5317241302513,65.93033484716298,-281.06239311443807,256.448597434851,20.518352443323572,63.54658975383005,299.94941748503084
patient_060,338.0,13.52,12.561969590188504,188.44389878024265,145.03420291385882,56.62291619055403,-232.6854664152238,258.7135140824732,5.142582815818426,-384.39424068762867,300.1551207976635
patient_060,339.0,13.56,7.36919137750766,-129.8194553170211,145.32897056895914,13.261699838570804,-1084.0304087995805,259.24398207601604,4.041802754115032,-27.519501542584845,300.3167929078282
patient_060,340.0,13.6,7.722105565708208,8.822854705013716,145.63785479158747,38.482959410744805,630.53148930435,260.7833004524458,6.253355427351826,55.28881683091984,300.56692712492224
patient_060,341.0,13.64,13.127893237861905,135.14469180384242,146.16297052110195,48.471741124204556,249.7195428364938,262.722170097414,3.2133702845423704,-75.99962857023638,300.6954619363039
patient_060,342.0,13.68,8.295141433383582,-120.81879511195805,146.4947761784373,24.918042326651996,-588.842469938814,263.7188917904801,3.5895580767151163,9.404694804318648,300.83904425937254
patient_060,343.0,13.72,6.621260127660598,-41.84703264307461,146.7596265835437,21.044351675170205,-96.84226628704478,264.56066585748687,8.600877155989417,125.28297698185753,301.1830793456121
