frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,477.71663665771484,239.6550464630127,,,,496.91558837890625,268.27855110168457,,,,503.96751403808594,302.5576686859131,,,,499.98889923095703,331.92346572875977,,,,488.4819030761719,351.70878410339355,,,,488.2535934448242,298.7076473236084,,,,478.9948272705078,339.16053771972656,,,,484.9142074584961,329.98043060302734,,,,489.03114318847656,315.12253761291504,,,,468.64330291748047,291.26023292541504,,,,462.2713088989258,334.5109176635742,,,,470.49190521240234,324.76475715637207,,,,473.3656311035156,308.5447311401367,,,,449.27242279052734,283.29551696777344,,,,444.5497131347656,324.8474979400635,,,,453.1969451904297,316.6157341003418,,,,455.9669494628906,301.2419128417969,,,,431.40880584716797,275.8956241607666,,,,431.2351989746094,308.94598960876465,,,,440.01686096191406,304.77556228637695,,,,442.62657165527344,292.84586906433105,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,477.98145294189453,241.7739486694336,53.38465500931711,55.687920257228015,,496.65348052978516,268.5934352874756,10.242453778030832,10.684361435505716,,506.4333724975586,302.3550224304199,61.854281617252774,64.5229664155089,,504.42989349365234,332.39121437072754,111.63897962113015,116.455610580508,,491.3525390625,351.5544891357422,71.86949067165332,74.9702787205821,,493.7430953979492,299.4859313964844,138.60996940934572,144.59025579499007,,481.30931854248047,341.36584281921387,79.92277690786243,83.37102162418189,,483.98223876953125,330.40821075439453,25.636418128252913,26.74249385254883,,488.14308166503906,314.98915672302246,22.45055304439444,23.419175556135112,,473.3844757080078,291.8564987182617,119.46299721398023,124.61719311252477,,462.79346466064453,336.15174293518066,43.0476059978837,44.90488230478092,,468.08815002441406,324.5918369293213,60.24917223862847,62.84860506456716,,472.0322036743164,307.17862129211426,47.72502505109864,49.78410722811539,,453.1022262573242,284.26219940185547,98.74800479836327,103.00845843832617,,444.5143127441406,326.0441207885742,29.92865922943222,31.21992243433049,,450.6072235107422,316.730260848999,64.80632084527636,67.60237050827105,,454.73350524902344,300.65051078796387,34.19741417490824,35.672851557124815,,434.7463607788086,277.08532333374023,88.58137870022685,92.40319624567431,,432.0365524291992,311.132869720459,58.2269910678636,60.73917748161157,,438.7387466430664,306.10081672668457,46.0290366480664,48.0149459039716,,442.0711898803711,293.7549591064453,26.632846503014147,27.781912836638142,,2.2275168102891207,0.4273744574202286,2.5809186566203564,4.65822442322032,2.9988111488232843,5.783610231799603,3.334840864967276,1.0696997541019533,0.9367670222454045,4.984687724500991,1.7961952921912367,2.5139442025826866,1.9913642891246155,4.120338337533047,1.2487968973732195,2.704094820330842,1.4269140622849925,3.6961278498269725,2.429567099264463,1.920597836158864,1.1112765134655256
2,0.08,479.3946838378906,240.64498901367188,45.22009695461425,47.17110474523399,-212.92038779985063,498.41941833496094,267.44653701782227,52.64214075174729,54.91337044027806,1105.7252251193086,505.8793640136719,302.41092681884766,13.920549128535207,14.521147128728254,-1250.0454821695164,502.55115509033203,332.60175704956055,47.26247327241202,49.30159878890483,-1678.8502947900788,491.39923095703125,353.0130958557129,36.483846567338965,38.057931403028164,-922.8086829388484,493.88771057128906,298.910436630249,14.834667470245055,15.474704837585286,-3227.88877393512,481.3483428955078,341.2901973724365,2.1279587853367103,2.2197689416147144,-2028.7813170641793,484.75025177001953,330.0948715209961,20.736824794699967,21.63150900485949,-127.77462119223352,489.1014862060547,314.68714714050293,25.12156757863888,26.20543022731247,69.65636677943392,473.7379455566406,291.2105369567871,18.408685639866505,19.20292297054928,-2635.356753549387,463.0778503417969,336.77504539489746,17.12784961571161,17.866825652635097,-675.9514163036456,469.08329010009766,325.33504486083984,31.050984280933402,32.39066987027026,-761.4483798574225,472.4214172363281,308.2228374481201,27.85985661886004,29.061861943251508,-518.056132121597,453.35426330566406,283.55403900146484,18.791850401458458,19.602619263148505,-2085.145979379442,445.3973388671875,325.8849620819092,22.431376293744254,23.399171430215148,-195.51877510288352,452.37850189208984,316.5991973876953,44.40301745882876,46.31877259478406,-532.0899478371748,455.63549041748047,301.0565757751465,24.729360307285525,25.796301288526244,-246.91375671496428,434.54566955566406,276.4713478088379,16.14858570096691,16.84531168414422,-1888.9471140382523,432.63282775878906,310.55803298950195,20.70600057855879,21.599354886973707,-978.4955648659466,440.2653503417969,305.3126907348633,42.95099992987531,44.804108196365746,-80.27094269014637,443.2235336303711,293.32603454589844,30.739555104177178,32.06580417322777,107.09728341474064,4.11436100009848,2.6239092750313513,3.1617645417694864,6.630288374776513,4.5211284049444105,6.402598425303014,3.4236316226318646,1.9349601142963326,1.9849842313379031,5.752804643322962,2.5108683182966405,3.809570997393497,3.153838766854676,4.904443108058987,2.1847637545818253,4.556845724122204,2.4587661138260426,4.369940317192741,3.2935412947434113,3.712762164013494,2.3939086803946363
3,0.12,477.6228713989258,240.8213710784912,44.51425299595401,46.4348073564608,-18.407434719329707,495.8818817138672,268.3824062347412,67.61537960482976,70.5326252822801,390.4813710500509,503.46824645996094,302.65294075012207,60.580827210140875,63.194569192335194,1216.8355515901735,500.4302215576172,332.5268840789795,53.056367501447795,55.345468881332074,151.09675231068104,489.34627532958984,352.6169013977051,52.27091003129419,54.52612307951461,411.7047919121612,491.5210723876953,298.67079734802246,59.46849626919064,62.034247059908324,1163.9885555580759,479.4644546508789,341.5092658996582,47.4145674995437,49.46025507675788,1181.0121533785791,483.00872802734375,330.23200035095215,43.67285528727039,45.55710779096562,598.1399696526532,487.12276458740234,314.62048530578613,49.496104924592046,51.63159982214019,635.654239870693,472.15648651123047,290.9805393218994,39.95240625077807,41.676141074423086,561.8304525968451,461.7067337036133,336.0385322570801,38.910252807594674,40.589024227275466,568.0549643660092,467.4522018432617,325.00757217407227,41.59091894698043,43.38534691926086,274.86692622476505,470.67405700683594,308.66907119750977,45.085975720736414,47.03119689014555,449.2333736723511,452.4265670776367,283.4596538543701,23.312132671211337,24.31792778268894,117.88271298851089,444.1925048828125,325.08825302124023,36.110682779277134,37.668667573022226,356.737403570177,450.97164154052734,316.1216640472412,37.142412920102316,38.74491140749533,-189.3465296822182,454.32071685791016,301.1032962799072,32.8900851179946,34.309118172341165,212.82042209537303,434.21939849853516,276.45532608032227,8.166604959553357,8.518950729952607,-208.15902385479035,431.94469451904297,310.2744770050049,18.606641152884727,19.40941921598748,-54.74839177465567,439.14989471435547,305.21870613098145,27.98520102837309,29.1926143004679,-390.2873473974462,441.98753356933594,293.4839057922363,31.151038117725598,32.49504050043994,10.730908180304333,5.971753294356912,5.445214286322555,5.689547309462894,8.844107130029796,6.702173328124996,8.883968307699346,5.40204182570218,3.757244425934957,4.050248224223511,7.419850286299886,4.1344292873876585,5.544984874163931,5.035086642460498,5.877160219366544,3.6915104575027144,6.106642180422017,3.831130840719689,4.710698346390846,4.069918063382911,4.88046673603221,3.6937103004122345
4,0.16,478.5808563232422,239.94192123413086,32.5112206011532,33.91390765728819,-313.02249247931525,497.5621795654297,267.83203125,44.203460652097434,46.110605968286215,-610.550482849847,505.10093688964844,302.0720958709717,43.32333964525058,45.19251239931129,-450.0514198255976,501.55517578125,332.645845413208,28.280667030574225,29.500828096481516,-646.116019621264,489.32018280029297,352.4978828430176,3.04612832594608,3.1775526371569347,-1283.714261058942,491.5391540527344,298.3626365661621,7.71727016532433,8.050229518108926,-1349.6004385449849,477.99137115478516,340.841703414917,40.43215503700029,42.176588481004295,-182.09166489383966,483.2128143310547,329.685115814209,14.593104448059924,15.222719649815637,-758.3597035287495,487.96154022216797,313.91796112060547,27.35284258811405,28.532972941186202,-577.4656720238497,470.98072052001953,290.9417152404785,29.410170173198747,30.67906332017613,-274.92694385617386,460.6058883666992,335.14652252197266,35.42193726467266,36.95020633564748,-90.97044729069967,467.7565002441406,324.6650218963623,11.45475364031869,11.948965618995379,-785.909532506637,471.1317825317383,308.43724250793457,12.827148880823009,13.38057244873447,-841.2656110352771,450.8235549926758,283.6812400817871,40.456366933337165,42.201844992491516,447.0979302450644,443.3317565917969,324.73036766052246,23.30463408721549,24.310105674490806,-333.9640474632855,451.14994049072266,316.09705924987793,4.499716080907124,4.693855008522379,-851.2764099743239,454.57347869873047,300.8652877807617,8.679595102896872,9.054073682236778,-631.3761122526097,432.6990509033203,276.9407272338867,39.89886503834774,41.62028984212094,827.5334778042084,431.6263198852539,309.618501663208,18.22885858477305,19.015337330024142,-9.852047149083454,439.4325637817383,304.5092296600342,19.09284330061357,19.916598412460537,-231.90039720018402,442.00550079345703,292.7088260650635,19.382198737129897,20.218438004229075,-306.91506240527167,7.32830960064844,7.289638525054004,7.497247805435345,10.024140253889056,6.829275433611273,9.205977488423704,7.089105364942352,4.366153211927583,5.191567141870959,8.647012819106932,5.612437540813557,6.0229434989237465,5.570309540409877,7.565234019066205,4.663914684482347,6.294396380762912,4.19329378800916,6.375509940075683,4.830531556583876,5.677130672530632,4.502447820581398
5,0.2,478.89976501464844,239.88993644714355,8.077947276867521,8.426467937608294,-637.1859929919974,497.8777313232422,267.55788803100586,10.450102163945218,10.900968749991952,-880.2409304573565,505.86204528808594,301.6974449157715,21.20803698489848,22.123051506490885,-576.7365223205102,502.2406005859375,332.2145462036133,20.245773804024097,21.11927176353578,-209.53890832364337,489.47017669677734,351.78125381469727,18.3039499359749,19.093668475500426,397.90289595858724,492.34004974365234,296.98914527893066,39.748523744848555,41.46346211770669,835.3308149899441,478.6440658569336,340.8611011505127,16.324572091613888,17.028890955884307,-628.6924381279997,483.55518341064453,329.463586807251,10.194719453686485,10.634567627769078,-114.70380055116398,488.31138610839844,313.5176467895508,13.2910615584343,13.864500502453767,-366.7118109683109,471.91699981689453,289.69828605651855,38.912843776830925,40.591726983117795,247.81659157354161,461.2376403808594,335.30994415283203,16.313668288205292,17.01751671108283,-498.3172406141162,468.4498977661133,324.14514541625977,21.666097913007228,22.60087533869547,266.29774299250226,472.1493148803711,307.29108810424805,38.31646184739186,39.96961433064007,664.72604704764,452.00061798095703,282.67436027526855,38.724057631823236,40.3947957153776,-45.176231927847965,443.8645935058594,325.2472114562988,18.55806236888989,19.35874451463696,-123.78402899634615,451.6850280761719,316.023530960083,13.502896298156763,14.085474789752547,234.79049453075422,455.35762786865234,300.0600242614746,28.099591369179933,29.311939978903713,506.4466574166733,434.24896240234375,276.01847648620605,45.08860787662044,47.03394260962147,135.34131918751325,432.35713958740234,309.3274784088135,19.665832865129225,20.514309443306434,37.474302832057305,440.00789642333984,304.13944244384766,17.09806702794227,17.835758103871065,-52.02100771473681,442.7745056152344,291.86631202697754,28.517520056632257,29.747900076725664,238.23655181241472,7.665368318152772,7.725677275053682,8.382169865694982,10.868911124430488,7.59302217263129,10.864515973131972,7.770261003177725,4.791535917038346,5.74614716196911,10.270681898431643,6.29313820925687,6.926978512471565,7.16909411363548,9.181025847681308,5.438264465067825,6.857815372353014,5.365771387165308,8.256867644460542,5.651103934316134,6.390560996685474,5.692363823650424
6,0.24,479.4727325439453,240.98273277282715,30.84736211428913,32.17826248510103,593.7948636873184,498.7930679321289,268.39439392089844,30.999830759550246,32.337309345243646,535.9085148812924,507.79430389404297,302.33625411987305,50.87792079785126,53.07303373506518,773.7495557143574,505.04146575927734,332.5448513031006,70.5068577248667,73.5488553758535,1310.7395903079432,492.70214080810547,352.18128204345703,81.41565651303529,84.92831108108668,1645.8660651396563,496.83956146240234,298.6985206604004,120.33175469806213,125.52343288288536,2101.4992691294665,482.6239013671875,341.9029426574707,102.84856712145563,107.28593831748448,2256.4261840400045,485.54691314697266,330.23900985717773,53.43376886934082,55.73915312030538,1127.6146373134075,489.60670471191406,314.24695014953613,37.16293243525388,38.76631623109638,622.5453932160655,476.2315368652344,291.2105655670166,114.2973623366078,119.22868843681101,1965.9240363423305,464.1370391845703,336.4852809906006,78.21416953298888,81.58869688636607,1614.2795043820809,470.0003433227539,324.3654441833496,39.15045474582609,40.839589607524296,455.96785672072065,473.65787506103516,307.1148204803467,37.97058149015681,39.60881106706395,-9.020081589403084,455.3305435180664,284.03008460998535,89.88323173163495,93.76121734344167,1334.1605407016018,446.12308502197266,326.207914352417,61.3582410060249,64.00552427792117,1116.1694940821053,452.85511016845703,316.33143424987793,30.24789805251913,31.55293472259895,436.68649832116006,456.47571563720703,300.3274440765381,28.740581236295746,29.98058516541671,16.71612966282492,436.0689163208008,277.3275089263916,56.04573018284504,58.46380673689243,285.746603181774,433.95618438720703,310.57044982910156,50.63300691887774,52.817553118776004,807.5810918867394,440.99937438964844,304.5879364013672,27.204955748068173,28.37870556689801,263.5736865756736,443.6392593383789,292.146520614624,22.72547928926866,23.70596341302962,-151.04841659240105,8.952498817556814,9.019169648863429,10.505091215097588,13.810865339464629,10.990154615874758,15.885453288447387,12.061698535877104,7.021102041850561,7.296799811212966,15.039829435904085,9.556686084711513,8.560562096772536,8.753446556318037,12.931474541418975,7.998485436184671,8.11993276125697,6.564994793781977,10.595419913936238,7.763806059067174,7.525709219361395,6.640602360171608
7,0.28,479.1941833496094,241.91940307617188,24.430269529227235,25.484306326766625,-167.34890395836013,498.70361328125,269.6666622161865,31.885231198776804,33.260910126156396,23.09001952281875,506.67137145996094,304.8863410949707,69.65953287273443,72.66497294204788,489.79848017456754,502.44579315185547,335.87010383605957,105.45976926318401,110.00980000805258,911.5236158049768,487.6365661621094,354.5578193664551,139.8838271159348,145.91907371787832,1524.769065919791,496.690673828125,300.2207279205322,38.23678260555187,39.886497351332686,-2140.9233882888166,483.3192825317383,342.80247688293457,28.42442597037889,29.650789473485986,-1940.8787210999624,487.9153060913086,330.89077949523926,61.41095586232507,64.06051350120084,208.03400952238658,492.28782653808594,314.639368057251,67.74218617795758,70.66490288773062,797.464666415856,476.3851547241211,291.8675994873047,16.868832557746675,17.596633379842554,-2540.8013764242114,464.7770309448242,337.4570560455322,29.089691157052165,30.344757331082995,-1281.0984888820767,471.05430603027344,325.4740905761719,38.2421087706317,39.89205331223925,-23.688407382126186,474.02587890625,307.9666328430176,23.197671371442233,24.198528083787295,-385.2570745819163,455.4613494873047,284.1057872772217,3.7783176989783103,3.9413321054609334,-2245.4971309495186,446.7132568359375,326.2233352661133,14.759331255551997,15.396118264054442,-1215.2351503466682,453.7104797363281,316.49285316467285,21.761680250120165,22.700581547646635,-221.30882937380784,456.8092727661133,300.32177925109863,8.340130712833588,8.699963200850068,-532.015549114166,435.916748046875,277.10981369018555,6.640143045162955,6.926630064970649,-1288.4294167980447,432.92774200439453,311.28132820129395,31.25541747857426,32.60392327813001,-505.3407460161498,440.3136444091797,305.55224418640137,29.58161496596321,30.85790504812807,61.97998703075154,442.93582916259766,292.85468101501465,24.953771820120835,26.03039497011687,58.110788927181204,9.97187107062748,10.349606053909683,13.411690132779505,18.211257339786734,16.82691756458989,17.480913182500693,13.247730114816543,9.583522581898594,10.123395926722191,15.743694771097786,10.770476377954832,10.156244229262107,9.72138767966953,13.089127825637412,8.61433016674685,9.027956023162837,6.912993321815979,10.872485116535065,9.067962990192376,8.760025421286517,7.6818181589762835
8,0.32,478.3094787597656,241.90936088562012,22.119039548566462,23.073359007978322,-60.273682969707565,497.8598403930664,269.7554397583008,21.210759928888866,22.125891931099325,-278.3754548764268,506.2605285644531,304.7859764099121,10.573107241846943,11.029280845822298,-1540.8923024056396,502.89520263671875,335.6700611114502,12.298017542327251,12.828611894177937,-2429.529702846866,488.8406753540039,354.78864669799805,30.65085850135511,31.97328078154938,-2848.6448234082236,496.0441207885742,299.637451171875,21.769281661272434,22.708510919448628,-429.44966079710144,482.48504638671875,342.59571075439453,21.486946292581983,22.413994274268756,-180.91987998043075,487.16880798339844,330.510835647583,20.94064159244648,21.84411941843265,-1055.4098520692048,491.8471145629883,314.241943359375,14.836050592144806,15.47614763387283,-1379.7188813464447,475.9119415283203,291.091947555542,22.71517455258694,23.695214081512855,152.46451754175752,464.45343017578125,336.8411636352539,17.393262322729303,18.14368951287877,-305.02669545510565,470.79345703125,324.6953773498535,20.53102057154426,21.416825418992065,-461.8806973311796,473.8009262084961,307.4703884124756,13.621266714927488,14.208952263359757,-249.73939551068844,455.1752471923828,283.2912826538086,21.58228881399133,22.513450320738293,464.302955381934,446.65802001953125,325.7725238800049,11.354569887595733,11.84445946771029,-88.79146990860379,453.78807067871094,315.70438385009766,19.806946609184415,20.661511498368377,-50.97675123195646,456.98238372802734,299.5099925994873,20.750978483994796,21.646273350918456,323.6577537517097,435.8706283569336,276.2709903717041,21.002255614405378,21.90839175925747,374.5440423571705,433.1434631347656,310.905704498291,10.829034246708463,11.296249746078601,-532.6918383012853,440.6071472167969,304.7047519683838,22.42190555126178,23.3892920753322,-186.71532431989678,443.24207305908203,291.7793941497803,27.95115344980755,29.157097749133463,78.16756947541484,10.89480543094661,11.234641731153657,13.852861366612396,18.72440181555385,18.105848795851863,18.389253619278637,14.144289885787293,10.457287358635899,10.742441832077104,16.691503334358302,11.496223958469985,11.01291724602179,10.28974577020392,13.989665838466944,9.088108545455261,9.854416483097571,7.778844255852717,11.748820786905364,9.51981298003552,9.695597104299805,8.848102068941621
9,0.36,479.48970794677734,242.13855743408203,30.056945866359214,31.353743960497727,207.00962381298513,498.81351470947266,270.44154167175293,29.370803289742813,30.637997964105423,212.80265082515245,506.49200439453125,305.54394721984863,19.813202804982502,20.66803761589516,240.96891925182155,502.841796875,336.03246688842773,9.157992498749852,9.553111393108502,-81.88751252673589,489.32640075683594,355.3363609313965,18.30164009767255,19.0912589799035,-322.050545041147,495.7475280761719,301.510648727417,47.413317743664294,49.45895140052843,668.761012026995,482.64331817626953,342.5473880767822,4.137106517485192,4.3156007620760075,-452.45983780481873,487.22320556640625,331.1428642272949,15.859130308156702,16.543367823496883,-132.5187898733942,491.7028045654297,315.2179527282715,24.66550809796287,25.729694194401773,256.33866401322354,475.58238983154297,292.6651668548584,40.18413309838871,41.91786570875759,455.56629068111835,464.222412109375,337.27601051330566,12.310086168398733,12.841201217573689,-132.562207382627,470.6057357788086,325.6947612762451,25.421539845031816,26.51834470896182,127.53798224924387,473.44188690185547,308.29782485961914,22.549394362356626,23.522281353706287,232.83322725866324,454.6683883666992,284.36511039733887,29.685980402673568,30.966773300926988,211.33307450471736,446.30531311035156,325.6475257873535,9.355034972862478,9.758655206845908,-52.14510652160955,453.3759307861328,316.2129878997803,16.36569144597675,17.071784392704085,-89.74317764160729,456.35562896728516,300.21474838256836,23.57835665259545,24.595637919493097,73.73411421436602,435.04310607910156,276.82597160339355,24.90980338937684,25.984529534352987,101.90344437738794,432.6498031616211,310.565242767334,14.991963666647317,15.63878753214397,108.56344465163423,440.1779556274414,304.68549728393555,10.740582015383136,11.203981269233353,-304.6327701524712,442.73826599121094,291.9793510437012,13.550929881915907,14.135580768363464,-375.53792451924994,12.14895518936652,12.460161649717872,14.679582871248204,19.106526271278188,18.869499155048004,20.367611675299774,14.316913916270334,11.119022071575776,11.771629599853174,18.368217962708606,12.009872007172932,12.073651034380262,11.23063702435217,15.228336770504024,9.478454753729098,10.537287858805735,8.762669772632442,12.788201968279484,10.145364481321279,10.14375635506914,9.413525299676161
