patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,248.0,9.92,14.939847288545833,-150.8380148804384,1048.2935117388154,83.49047242039147,376.808068391286,1496.8467063255355,150.54885126146252,-486.7754864757458,1572.2209323325724
patient_179,249.0,9.96,12.330546472170722,-65.23252040937777,1048.786733597702,52.47575869973038,-775.3678430165273,1498.9457366735246,45.629525536215574,-2622.9831431311736,1574.046113354021
patient_179,250.0,10.0,37.23330351120061,622.5689259757471,1050.2760657381502,59.28421095375718,170.2113063506701,1501.3171051116751,164.29567852180105,2966.653824639637,1580.6179404948928
patient_179,251.0,10.04,11.22265853967304,-650.2661242881892,1050.7249720797372,121.00260725581829,1542.9599075515277,1506.1572094019077,879.0162290610498,17868.01376348122,1615.778589657335
patient_179,252.0,10.08,410.95577897708057,9993.328010935189,1067.1632032388204,157.3618669269443,908.9814917781499,1512.4516840789854,82.10021044761127,-19922.900465335963,1619.0625980752395
patient_179,253.0,10.12,216.84000233203727,-4852.894416126082,1075.836803332102,222.26618870988736,1622.6080445735768,1521.3423316273809,312.53560228853587,5760.884796023114,1631.5640221667811
patient_179,254.0,10.16,268.6003849801791,1294.009566203546,1086.580818731309,309.16862323113844,2172.560863031277,1533.7090765566265,418.0182712325597,2637.0667236005957,1648.2847530160836
patient_179,255.0,10.2,281.6616159144791,326.5307733575,1097.8472833678882,155.5896808396665,-3839.4735597867984,1539.9326637902132,344.9589844287134,-1826.4821700961577,1662.083112393232
patient_179,256.0,10.24,337.18261272409444,1388.0249202403832,1111.3345878768519,431.8177561357631,6905.701882402414,1557.2053740356437,419.42819858959524,1861.7303540220462,1678.8602403368159
patient_179,257.0,10.28,293.27784393401123,-1097.6192197520802,1123.0657016342122,418.6726838786752,-328.62680642719795,1573.9522813907909,396.95643969757595,-561.7939723004824,1694.7384979247188
patient_179,258.0,10.32,245.99564289648612,-1182.0550259381278,1132.9055273500717,267.16418834076757,-3787.71238844769,1584.6388489244214,314.4395804143445,-2062.921482080786,1707.3160811412924
patient_179,259.0,10.36,43.19163046113653,-5070.100310883739,1134.6331925685172,107.01944881558435,-4003.6184881295803,1588.9196268770447,77.78713411484446,-5916.311157487501,1710.4275665058863
patient_179,260.0,10.4,182.6126558293113,3485.5256342043695,1141.9376988016897,264.6357079758375,3940.406479006328,1599.5050551960783,268.574081384129,4769.673681732113,1721.1705297612511
patient_179,261.0,10.44,108.15825189287045,-1861.3600984110215,1146.2640288774046,208.17799167229464,-1411.442907588571,1607.83217486297,209.90645359498268,-1466.6906947286577,1729.5667879050504
patient_179,262.0,10.48,127.43752439728682,481.98181261040924,1151.361529853296,144.2415832095761,-1598.4102115679634,1613.6018381913534,181.8927698936989,-700.3420925320945,1736.8424987007984
patient_179,263.0,10.52,70.54472462795304,-1422.3199942333445,1154.1833188384142,96.74347114411476,-1187.4528016365336,1617.4715770371179,76.70865809878767,-2629.6027948727806,1739.91084502475
patient_179,264.0,10.56,56.544289060641766,-350.01088918278197,1156.44509040084,180.777150825044,2100.841992023231,1624.7026630701198,295.8343209011524,5478.141570059118,1751.744217860796
patient_179,265.0,10.6,48.013641133271825,-213.26619818424854,1158.3656360461707,89.05666479223416,-2293.012150820246,1628.264929661809,146.50189418436767,-3733.3106679196185,1757.6042936281706
patient_179,266.0,10.64,73.44843058755585,635.8697363571006,1161.3035732696728,54.91709783333915,-853.4891739723753,1630.4616135751428,63.345128088198436,-2078.9191524042308,1760.1380987516986
patient_179,267.0,10.68,51.46212334109656,-549.6576811614823,1163.3620582033168,74.87983898581801,499.0685288119716,1633.4568071345755,81.32602563756996,449.522438734288,1763.3911397772015
patient_179,268.0,10.72,33.18837015618233,-456.84382962285565,1164.689593009564,12.684409489090523,-1554.885737418187,1633.9641835141392,117.67642685433164,908.7600304190421,1768.0981968513747
patient_179,269.0,10.76,37.06007052335909,96.79250917941893,1166.1719958304984,80.47398048923709,1694.7392750036643,1637.1831427337086,246.9021450461221,3230.6429547947614,1777.9742826532197
patient_179,270.0,10.8,21.765892001878083,-382.35446303702514,1167.0426315105735,49.75714425869824,-767.9209057634713,1639.1734285040566,64.2910902494155,-4565.276369917665,1780.5459262631964
patient_179,271.0,10.84,23.71539650559372,48.73761259289093,1167.9912473707973,71.4055542172869,541.2102489647166,1642.0296506727482,122.06498445044485,1444.3473550257338,1785.4285256412143
patient_179,272.0,10.88,35.15191997132655,285.91308664332075,1169.3973241696503,147.9773861966476,1914.295799484017,1647.948746120614,174.19878529222322,1303.3450210444591,1792.3964770529033
patient_179,273.0,10.92,21.36889102755465,-344.5757235942975,1170.2520798107525,52.08832293783172,-2397.2265814703965,1650.0322790381272,57.95807045121598,-2906.017871025181,1794.714799870952
patient_179,274.0,10.96,34.28310504694473,322.8553504847521,1171.6234040126303,42.22109540797752,-246.68068824635495,1651.7211228544463,87.694712799849,743.4160587158254,1798.222588382946
patient_179,275.0,11.0,40.491453507665,155.20871151800665,1173.243062152937,13.274940273237315,-723.6538783685053,1652.2521204653758,108.16750443184479,511.81979079989475,1802.5492885602198
patient_179,276.0,11.04,110.39814989413807,1747.6674096618267,1177.6589881487025,99.14922762396931,2146.8571837683,1656.2180895703343,214.3930299117634,2655.638136997965,1811.1250097566904
patient_179,277.0,11.08,15.537472952316218,-2371.5169235455464,1178.280487066795,152.09572525536083,1323.662440784788,1662.301918580549,86.4779159516165,-3197.8778490036725,1814.5841263947552
patient_179,278.0,11.12,67.38410142772464,1296.1657118852106,1180.9758511239042,122.8992286643794,-729.912414774536,1667.217887727124,102.67819967421313,405.0070930649159,1818.6912543817236
patient_179,279.0,11.16,43.88354375699605,-587.5139417682149,1182.731192874184,63.91555401010385,-1474.5918663568887,1669.7745098875282,94.31742978388246,-209.01924725826683,1822.4639515730792
patient_179,280.0,11.2,23.612199672718663,-506.7836021069346,1183.6756808610928,63.40368975193336,-12.796606454262083,1672.3106574776057,54.08424235530626,-1005.8296857144051,1824.6273212672913
patient_179,281.0,11.24,38.94314594730908,383.2736568647603,1185.2334066989852,29.7331854479766,-841.762607598919,1673.4999848955247,142.36227106413233,2206.950717720652,1830.3218121098566
patient_179,282.0,11.28,26.560931800705912,-309.5553536650791,1186.2958439710135,23.936207402801248,-144.92445112938378,1674.4574331916367,83.63221011897811,-1468.2515236288555,1833.6671005146159
patient_179,283.0,11.32,57.22516813409032,766.6059083346101,1188.5848506963769,114.07614929121344,2253.498547210305,1679.0204791632852,64.3239671662147,-482.7060738190852,1836.2400592012646
patient_179,284.0,11.36,33.946742645058684,-581.9606372257908,1189.9427204021792,62.60156083934531,-1286.8647112967033,1681.524541596859,44.27705254517455,-501.1728655260038,1838.0111413030716
patient_179,285.0,11.4,64.22987167971019,757.0782258662875,1192.5119152693676,12.32474354370423,-1256.9204323910271,1682.0175313386071,56.92672504104082,316.24181239665677,1840.2882103047132
patient_179,286.0,11.44,134.24018355950722,1750.2577969949257,1197.8815226117479,65.88877973124583,1339.1009046885401,1684.6530825278571,106.57082037465817,1241.1023833404338,1844.5510431196997
patient_179,287.0,11.48,126.03900465751624,-205.02947254977428,1202.9230827980487,75.35978808418126,236.7752088233857,1687.6674740512244,64.39952737425361,-1054.282325010114,1847.12702421467
patient_179,288.0,11.52,42.70282284913777,-2083.404545209462,1204.631195712014,206.22303361593313,3271.5811382937973,1695.9163953958619,337.74269191851215,6833.5791136064645,1860.6367318914104
patient_179,289.0,11.56,18.796084287463007,-597.668464041869,1205.3830390835126,26.685007693624744,-4488.450648057709,1696.9837957036068,112.39317341226885,-5633.737962656082,1865.132458827901
patient_179,290.0,11.6,51.80179340261938,825.1427278789095,1207.4551108196174,62.48790167816085,895.0723496134028,1699.4833117707333,54.99768040603036,-1434.8873251559621,1867.3323660441422
patient_179,291.0,11.64,28.69314275245486,-577.716266254113,1208.6028365297157,60.07169466957538,-60.40517521463684,1701.8861795575162,191.43541778652474,3410.9434345123595,1874.989782755603
patient_179,292.0,11.68,34.38448946441348,142.28366779896538,1209.9782161082921,25.688610974463757,-859.5770923777906,1702.913723996495,150.79578209682958,-1015.9908922423789,1881.0216140394762
patient_179,293.0,11.72,33.89617267001996,-12.207919859837979,1211.334063015093,138.992957265897,2832.6086572858308,1708.4734422871306,205.10657568840662,1357.769839789426,1889.2258770670126
patient_179,294.0,11.76,78.16415648256326,1106.6995953135824,1214.4606292743954,31.482812445051955,-2687.753620521126,1709.7327547849327,105.38171383229839,-2493.121546402706,1893.4411456203045
patient_179,295.0,11.8,78.82814632520667,16.59974606608543,1217.6137551274037,37.073609866109024,139.7699355264267,1711.215699179577,38.328103718994655,-1676.3402528325933,1894.9742697690642
patient_179,296.0,11.84,54.2067288435223,-615.5354370421094,1219.7820242811445,69.60034437621646,813.1683627526858,1713.9997129546257,118.14818911555669,1995.5021349140509,1899.7001973336864
patient_179,297.0,11.88,36.05443823738342,-453.8072651534719,1221.22420181064,123.6837892707039,1352.086122362186,1718.947064525454,34.488089296520926,-2091.502495475894,1901.0797209055474
patient_179,298.0,11.92,31.330215060737476,-118.10557941614866,1222.4774104130695,69.21735321599773,-1361.660901367654,1721.7157586540939,16.875752610123794,-440.3084171599283,1901.7547510099525
patient_179,299.0,11.96,55.91558442093203,614.6342340048637,1224.7140337899066,140.90507966338473,1792.1931611846749,1727.3519618406292,31.799781651314927,373.10072602977834,1903.026742276005
patient_179,300.0,12.0,65.6505595217184,243.37437751965948,1227.3400561707754,37.20770570797751,-2592.4343488851805,1728.8402700689485,145.47353399129963,2841.8438084996174,1908.8456836356572
patient_179,301.0,12.04,28.883048863227124,-919.1877664622821,1228.4953781253043,12.163488823102064,-626.1054221218861,1729.3268096218726,26.958155293138017,-2962.8844674540405,1909.9240098473829
patient_179,302.0,12.08,27.840779667097454,-26.05672990324175,1229.6090093119883,13.267574511593386,27.602142212283056,1729.8575126023363,41.277506649038585,357.98378389751423,1911.5751101133442
patient_179,303.0,12.12,66.16369160570584,958.0727984652096,1232.2555569762167,38.628837788652106,634.031581926468,1731.4026661138823,35.820208538272645,-136.4324527691485,1913.0079184548752
patient_179,304.0,12.16,43.924714835008466,-555.9744192674342,1234.012545569617,44.77052389349013,153.54215262095056,1733.1934870696218,62.39115163950558,664.2735775308233,1915.5035645204555
patient_179,305.0,12.2,77.18492097913945,831.5051536032746,1237.0999424087825,37.163422630826055,-190.17753156660183,1734.6800239748547,81.38485313094792,474.8425372860584,1918.7589586456934
patient_179,306.0,12.24,44.08975463577694,-827.3791585840627,1238.8635325942137,66.9108203760772,743.6849436312785,1737.356456789898,58.15524025215024,-580.7403219699419,1921.0851682557795
patient_179,307.0,12.28,25.928419488658765,-454.03337867795443,1239.9006693737601,67.1166852278863,5.146621295227405,1740.0411241990132,108.69582913460933,1263.5147220614772,1925.4330014211637
patient_179,308.0,12.32,15.451708135231044,-261.917783835693,1240.5187376991694,8.957065519276064,-1453.9904927152556,1740.3994068197842,125.70846813548125,425.3159750217982,1930.461340146583
patient_179,309.0,12.36,32.35874123141088,422.6758274044959,1241.8130873484258,33.14725172648241,604.7546551801586,1741.7252968888436,87.25029613069321,-961.454300119701,1933.951351991811
patient_179,310.0,12.4,14.10059450724636,-456.45366810411304,1242.3771111287156,34.7110319596788,39.09450582990974,1743.1137381672306,180.99852679324033,2343.705766563678,1941.1912930635406
patient_179,311.0,12.44,40.90464448880169,670.1012495388832,1244.0132969082676,11.429607013705061,-582.0356236493435,1743.570922447779,19.174979474897377,-4045.588682958574,1941.9582922425366
patient_179,312.0,12.48,27.341145044657512,-339.08748610360436,1245.106942710054,34.52519151355651,577.3896124962862,1744.9519301083212,55.27558041359953,902.5150234675538,1944.1693154590803
patient_179,313.0,12.52,23.110788276838125,-105.75891919548468,1246.0313742411274,34.585453812205195,1.5065574662171954,1746.3353482608095,64.29401887678291,225.46096157958465,1946.7410762141517
patient_179,314.0,12.56,24.59126731406703,37.011975930722585,1247.0150249336903,35.289420097220564,17.599157125384224,1747.7469250646984,32.6495679193305,-791.1112739363103,1948.047058930925
patient_179,315.0,12.6,52.136105963068644,688.6209662250404,1249.1004691722128,61.9396503904675,666.2557573311734,1750.224511080317,163.58518483815226,3273.3904229705436,1954.590466324451
patient_179,316.0,12.64,33.151814383738575,-474.60728948325175,1250.4265417475624,200.49652643965513,3463.921901229691,1758.2443721379032,103.11998897977037,-1511.6298964595471,1958.715265883642
patient_179,317.0,12.68,86.0681730679386,1322.9089671050008,1253.86926867028,15.418967392865815,-4626.938976169733,1758.8611308336176,42.6840561201107,-1510.8983214914917,1960.4226281284461
patient_179,318.0,12.72,77.75183547853663,-207.9084397350492,1256.9793420894214,22.383274699387734,174.10768266304797,1759.7564618215931,101.56063515656466,1471.914475911349,1964.4850535347089
patient_179,319.0,12.76,9.22309596572718,-1713.2184878202363,1257.3482659280505,27.129652195805686,118.65943741044882,1760.8416479094253,155.27428936031868,1342.8413550938506,1970.6960251091216
patient_179,320.0,12.8,17.243965764788918,200.52174497654343,1258.038024558642,28.403252364632426,31.840004220668483,1761.9777780040106,133.98097464792258,-532.3328678099024,1976.0552640950386
patient_179,321.0,12.84,34.927072672661566,442.0776726968162,1259.4351074655485,17.87224789890274,-263.27511164324216,1762.6926679199667,57.62093052591297,-1909.0011030502403,1978.360101316075
patient_179,322.0,12.88,110.55031272090706,1890.5810012061372,1263.857119974385,104.93696452110694,2176.617915555105,1766.8901465008107,88.22264683162426,765.0429076427823,1981.88900718934
patient_179,323.0,12.92,120.12747296888888,239.42900619954557,1268.6622188931403,155.43165606492556,1262.3672885954654,1773.1074127434078,137.54753463490326,1233.122195081975,1987.3909085747362
patient_179,324.0,12.96,98.61730187559813,-537.7542773322688,1272.6069109681644,110.46246058412103,-1124.2298870201132,1777.5259111667726,159.5445116178374,549.9244245733536,1993.7726890394497
patient_179,325.0,13.0,70.4972222412003,-703.0019908599456,1275.4267998578123,171.12715470168152,1516.617352939012,1784.37099735484,163.8752482412506,108.26841558533005,2000.3276989690996
patient_179,326.0,13.04,103.04003423440577,813.5702998301365,1279.5484012271886,118.87542010605041,-1306.2933648907776,1789.126014159082,164.1728026978896,7.43886141597514,2006.8946110770153
patient_179,327.0,13.08,174.89259470789503,1796.3140118372316,1286.5441050155043,453.4095122819046,8363.352304396354,1807.2623946503581,329.5602203961926,4134.685442457575,2020.0770198928628
patient_179,328.0,13.12,158.55971126867533,-408.3220859804925,1292.8864934662513,295.58485024658245,-3945.6165508830536,1819.0857886602214,209.89648370219692,-2991.5934173498927,2028.4728792409508
patient_179,329.0,13.16,150.91183050004943,-191.1970192156474,1298.9229666862532,218.45867505252153,-1928.1543798515231,1827.8241356623223,168.25228237565415,-1041.1050331635693,2035.2029705359769
patient_179,330.0,13.2,176.444936482683,638.3276495658392,1305.9807641455604,187.552580654988,-772.6523599383383,1835.3262388885216,185.96539467493628,442.82780748205323,2042.6415863229745
patient_179,331.0,13.24,171.12596012176104,-132.97440902304913,1312.825802550431,200.34420462046006,319.79059913680175,1843.3400070733398,180.78768154832866,-129.44282816519035,2049.8730935849076
patient_179,332.0,13.28,185.00766045263413,347.04250827182716,1320.2261089685364,135.7498095007889,-1614.859877991779,1848.7699994533716,241.91440883197342,1528.168182091119,2059.5496699381865
patient_179,333.0,13.32,224.5127030688989,987.6260654066193,1329.2066170912922,176.54418066153588,1019.8592790186744,1855.831766679833,209.99984901789483,-797.8639953519646,2067.949663898902
patient_179,334.0,13.36,189.25392633485717,-881.4694183510433,1336.7767741446867,178.26222750703732,42.95117113753619,1862.9622557801144,172.6690905767967,-933.2689610274535,2074.856427521974
patient_179,335.0,13.4,155.68908359447883,-839.1210685094585,1343.0043374884658,185.81914502184287,188.9229378701387,1870.3950215809882,134.83763340818436,-945.7864292153083,2080.2499328583012
patient_179,336.0,13.44,102.64213234653393,-1326.1737811986227,1347.1100227823272,108.43401330504526,-1934.6282929199403,1874.73238211319,61.819947992062765,-1825.4421354030399,2082.722730777984
patient_179,337.0,13.48,114.02882664740785,284.6673575218482,1351.6711758482236,89.85236122920672,-464.54130189596333,1878.326476562358,117.3463197665532,1388.1592943622607,2087.4165835686463
patient_179,338.0,13.52,144.78025376982205,768.7856780603549,1357.4623859990163,113.6503037598367,594.9485632657495,1882.8724887127516,237.580770061365,3005.8612573702953,2096.919814371101
patient_179,339.0,13.56,41.05594588886466,-2593.1076970239346,1359.1046238345712,72.01213739176258,-1040.9541592018531,1885.7529742084223,110.39083630050315,-3179.748344021546,2101.335447823121
patient_179,340.0,13.6,11.071530527093396,-749.6103840442818,1359.5474850556548,11.452452228911394,-1513.9921290712796,1886.2110722975788,46.25648134194135,-1603.358873964045,2103.1857070767987
patient_179,341.0,13.64,80.99502225667624,1748.087293239571,1362.787285945922,100.45915655444077,2225.1676081382343,1890.2294385597563,125.04789700085087,1969.785391472738,2108.1876229568325
patient_179,342.0,13.68,81.16408383971631,4.226539576001898,1366.0338492995104,316.43005442988414,5399.272446886084,1902.8866407369517,85.48661322228531,-989.0320944641388,2111.607087485724
patient_179,343.0,13.72,45.90811403313726,-881.3992451644763,1367.870173860836,75.11510646792937,-6032.87369904887,1905.8912449956688,48.869383204766564,-915.4307504379688,2113.5618628139146
patient_179,344.0,13.76,84.12193447427069,955.3455110283357,1371.235051239807,235.1469483601094,4000.796047304501,1915.2971229300733,98.95799526193015,1252.2153014290898,2117.520182624392
patient_179,345.0,13.8,104.04327713231459,498.03356645109744,1375.3967823250996,30.034590457871197,-5127.8089475559555,1916.4985065483881,115.68802488871663,418.25074066966187,2122.147703619941
patient_179,346.0,13.84,47.35334681203405,-1417.2482580070134,1377.290916197581,61.293342596941685,781.4688034767622,1918.9502402522658,123.3689760458773,192.02377892901694,2127.082462661776
patient_179,347.0,13.88,8.02956365579155,-983.0945789060625,1377.6120987438128,118.51218321598701,1430.471015476133,1923.690727580905,127.906499414936,113.43808422646724,2132.1987226383735
patient_179,348.0,13.92,154.0808880674057,3651.283110290354,1383.7753342665092,171.2553299672797,1318.5786687823172,1930.5409407795962,177.57444243467162,1241.6985754933908,2139.3017003357604
patient_179,349.0,13.96,253.9884641516864,2497.6894021070175,1393.9348728325765,151.64041120076163,-490.37296916295145,1936.6065572276266,235.984107397366,1460.2416240673592,2148.741064631655
patient_179,350.0,14.0,341.46281039479317,2186.8586560776694,1407.5933852483681,311.34255638736954,3992.5536296651976,1949.0602594831214,339.5915640431289,2590.1864161440735,2162.32472719338
patient_179,351.0,14.04,369.0177795992624,688.8742301117304,1422.3540964323388,357.70079893672255,1158.9560637338252,1963.3682914405902,271.3154492008926,-1706.9028710559082,2173.1773451614154
patient_179,352.0,14.08,500.69137496352374,3291.839884106534,1442.3817514308796,551.707138078075,4850.158478533811,1985.4365769637132,464.44629122123246,4828.271050508496,2191.755196810265
patient_179,353.0,14.12,220.27268038613445,-7010.467364434731,1451.192658646325,568.5382462381993,420.77770400310897,2008.1781068132411,276.83245297178513,-4690.345956236183,2202.8284949291365
patient_179,354.0,14.16,179.06548519428972,-1030.1798797961183,1458.3552780540965,386.51848460251307,-4550.494040892157,2023.6388461973415,511.81800510161776,5874.638803245815,2223.301215133201
patient_179,355.0,14.2,152.24972306235807,-670.3940532982913,1464.4452669765908,196.98746609488313,-4738.275462690748,2031.518344841137,273.5025655062773,-5957.885989883512,2234.241317753452
patient_179,356.0,14.24,178.2650728178833,650.3837438881305,1471.5758698893062,230.3242867084441,833.4205153390244,2040.7313163094746,352.53872955650615,1975.9041012557218,2248.3428669357127
patient_179,357.0,14.28,131.4058977154323,-1171.4793775612748,1476.8321057979235,235.05085076052276,118.16410130196644,2050.1333503398955,316.00907140815764,-913.2414537087129,2260.983229792039
patient_179,358.0,14.32,137.66143548289304,156.38844418651843,1482.3385632172392,182.3460899521122,-1317.619020210264,2057.42719393798,416.76003604341645,2518.77411588147,2277.6536312337757
patient_179,359.0,14.36,90.65723399612675,-1175.1050371691572,1485.9648525770845,407.5198345265289,5629.343614360417,2073.7279873190414,244.19410477214944,-4314.148281781675,2287.4213954246616
patient_179,360.0,14.4,66.20770909260935,-611.238122587935,1488.6131609407887,91.68156248220136,-7895.956801108188,2077.3952498183294,56.525614050559135,-4691.712268039758,2289.6824199866837
patient_179,361.0,14.44,45.2276902736773,-524.5004704733013,1490.422268551736,99.36935188056678,192.19473495913562,2081.370023893552,50.922836410785834,-140.06944099433252,2291.7193334431154
patient_179,362.0,14.48,39.65875674380067,-139.2233382469156,1492.008618821488,76.93280889196232,-560.9135747151115,2084.447336249231,39.772878037379876,-278.748959335149,2293.3102485646104
patient_179,363.0,14.52,80.7369531977704,1026.9549113492433,1495.2380969493988,57.468768224958616,-486.6010166750927,2086.746086978229,63.97956501500335,605.1671744405869,2295.8694311652107
patient_179,364.0,14.56,77.72476514376697,-75.30470135008578,1498.3470875551493,76.09462950945817,465.6465321124889,2089.7898721586075,56.51667599904774,-186.57222539889028,2298.1300982051725
patient_179,365.0,14.6,70.03692067498402,-192.19611171957388,1501.1485643821486,76.81578639745551,18.02892219993346,2092.862503614506,109.82421759950856,1332.6885400115204,2302.523066909153
patient_179,366.0,14.64,65.94859200359609,-102.20821678469818,1503.7865080622923,144.38306174469352,1689.1818836809502,2098.6378260842935,110.81791350612261,24.842397665351257,2306.9557834493976
patient_179,367.0,14.68,54.00128151394754,-298.68276224121377,1505.9465593228504,48.47480618297071,-2397.7063890430704,2100.5768183316122,47.78235770587559,-1575.8888950061755,2308.8670777576326
patient_179,368.0,14.72,68.89578863697768,372.36267807575365,1508.7023908683293,42.33494720477709,-153.49647445484055,2102.2702162198034,18.915492478944,-721.6716306732898,2309.6236974567905
patient_179,369.0,14.76,88.81033328376967,497.8636161697995,1512.2548041996802,27.977863315067495,-358.9270972427398,2103.3893307524063,55.26906281907121,908.8392585031802,2311.8344599695533
patient_179,370.0,14.8,36.5460618827492,-1306.6067850255117,1513.7166466749902,113.1018978864344,2128.1008642841725,2107.913406667864,34.00462528630914,-531.6109383190517,2313.1946449810057
patient_179,371.0,14.84,47.31973198322157,269.3417525118093,1515.6094359543192,42.52645974699356,-1764.3859534860212,2109.6144650577435,62.06094614026564,701.4080213489125,2315.6770828266162
patient_179,372.0,14.88,39.942996594287905,-184.4183847233417,1517.2071558180908,39.08842894635951,-85.95077001585132,2111.178002215598,114.17167898212058,1302.7683210463736,2320.243949985901
patient_179,373.0,14.92,24.442134175426464,-387.521560471536,1518.1848411851079,80.42517220518704,1033.4185814706882,2114.3950091038055,145.78794992771142,790.406773639771,2326.0754679830097
patient_179,374.0,14.96,170.1297924363947,3642.1914565242055,1524.9900328825638,208.8865997165754,3211.535687784709,2122.7504730924684,231.7612796041273,2149.333241910397,2335.3459191671745
patient_179,375.0,15.0,212.37660270476061,1056.170256709148,1533.4850969907543,166.14454380716913,-1068.5513977351568,2129.3962548447553,405.2167158627509,4336.38590646559,2351.5545878016846
patient_179,376.0,15.04,308.25904063335247,2397.0609482147966,1545.8154586160883,316.779566513174,3765.8755676501223,2142.067437505282,356.9626869406653,-1206.3507230521395,2365.8330952793112
patient_179,377.0,15.08,346.4519878956741,954.823681558041,1559.6735381319152,498.63353012171126,4546.349090213431,2162.0127787101505,672.7175756343332,7893.872217341697,2392.741798304685
patient_179,378.0,15.12,334.639242295171,-295.3186400125773,1573.0591078237221,663.3226591391522,4117.2282254360225,2188.5456850757164,477.1523677851599,-4889.130196229333,2411.827893016091
patient_179,379.0,15.16,468.3531410381038,3342.847468573319,1591.7932334652462,582.2410146859177,-2027.0411113308626,2211.835325663153,536.851927361823,1492.4889894165758,2433.301970110564
patient_179,380.0,15.2,359.85122822908625,-2712.5478202254385,1606.1872825944095,597.3305567072789,377.238550534031,2235.7285479314446,579.3872204654938,1063.3823275917707,2456.4774589291833
patient_179,381.0,15.24,356.3863622833999,-86.62164864215924,1620.4427370857456,406.05797630747014,-4781.814509995219,2251.9708669837432,454.78117073288223,-3115.151243315289,2474.6687057584986
patient_179,382.0,15.28,286.0744935597209,-1757.7967180919743,1631.8857168281343,337.41162697972794,-1716.158733193555,2265.4673320629327,314.0762680407176,-3517.622567304116,2487.2317564801274
patient_179,383.0,15.32,280.12872459684974,-148.64422407177926,1643.0908658120084,225.10553389823806,-2807.652327037247,2274.471553418862,246.57176093563737,-1687.6126776270055,2497.094626917553
patient_179,384.0,15.36,206.06894609276543,-1851.4944626021077,1651.333623655719,265.34864913734594,1006.077880977697,2285.085499384356,214.707856101156,-796.597620862034,2505.6829411615995
patient_179,385.0,15.4,146.14772032254095,-1498.030644255612,1657.1795324686207,83.46617795013549,-4547.061779680262,2288.4241465023615,156.36315827007894,-1458.6174457769268,2511.9374674924024
patient_179,386.0,15.44,121.82250946716685,-608.1302713843523,1662.0524328473073,99.59947751667916,403.33248916359173,2292.4081256030286,112.54592436863337,-1095.4308475361395,2516.439304467148
patient_179,387.0,15.48,100.16668271925371,-541.3956686978285,1666.0591001560774,118.89642590836678,482.42370979219055,2297.163982639363,99.90515374835512,-316.0192655069562,2520.435510617082
patient_179,388.0,15.52,96.21870478196502,-98.69944843221745,1669.907848347356,37.098824495377585,-2044.94003532473,2298.647935619178,58.57434069229112,-1033.2703264016,2522.7784842447736
patient_179,389.0,15.56,107.06517887755705,271.16185238980074,1674.1904555024585,46.71154804466433,240.31808873216872,2300.516397540965,41.1836474234067,-434.76733172211067,2524.42583014171
patient_179,390.0,15.6,135.45414341329683,709.7241133934947,1679.6086212389905,62.06657009650391,383.8755512959894,2302.999060344825,99.49183545994347,1457.7047009134194,2528.4055035601077
patient_179,391.0,15.64,111.50072583879702,-598.8354393624952,1684.0686502725425,141.61505229326661,1988.7120549190677,2308.6636624365556,92.26186643209397,-180.74922569623766,2532.0959782173913
patient_179,392.0,15.68,45.49056783063006,-1650.253950204174,1685.8882729857678,49.019845099576685,-2314.8801798422483,2310.6244562405386,15.457280081272069,-1920.1146587705473,2532.7142694206423
patient_179,393.0,15.72,77.37029336218039,796.9931382887582,1688.983084720255,134.26489097981596,2131.1261470059817,2315.9950518797314,60.770735867773084,1132.8363946625254,2535.1450988553534
patient_179,394.0,15.76,55.84075320479416,-538.2385039346557,1691.2167148484468,22.559544384979528,-2792.6336648709107,2316.8974336551305,17.52279906321829,-1081.1984201138698,2535.846010817882
patient_179,395.0,15.8,40.30738744934174,-388.3341438863106,1692.8290103464203,50.690704317645725,703.2789983166549,2318.9250618278365,61.2186661447697,1092.3966770387854,2538.294757463673
patient_179,396.0,15.84,71.47809664759707,779.2677299563833,1695.6881342123243,124.99780186057356,1857.6774385731958,2323.9249739022594,59.95273918793345,-31.648173920906153,2540.69286703119
patient_179,397.0,15.88,51.48429166435605,-499.8451245810255,1697.7475058788984,106.78522434904234,-455.31443778828054,2328.196382876221,106.81983813374376,1171.6774736452576,2544.9656605565397
patient_179,398.0,15.92,29.473430086792405,-550.2715394390912,1698.92644308237,84.35028516442468,-560.8734796154415,2331.570394282798,107.24626880276269,10.66076672547318,2549.2555113086505
patient_179,399.0,15.96,59.111721512674784,740.9572856470595,1701.290911942877,70.64431585980199,-342.6492326155671,2334.39616691719,48.992859800263936,-1456.3352250624687,2551.215225700661
patient_179,400.0,16.0,103.02453889345186,1097.820434519427,1705.411893498615,25.338027788764688,-1132.6572017759324,2335.4096880287407,82.99419132466323,850.0332881099824,2554.5349933536477
patient_179,401.0,16.04,244.91236277390072,3547.195597011222,1715.208388009571,417.1223924397561,9794.609116274785,2352.0945837263307,388.77737352481574,7644.579555003813,2570.0860882946404
patient_179,402.0,16.08,256.5248439038851,290.312028249609,1725.4693817657264,859.105344671566,11049.573805795246,2386.4587975131935,310.38834197831017,-1959.7257886626394,2582.5016219737727
