frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,398.7036895751953,147.27664947509766,,,,415.46886444091797,169.27130699157715,,,,428.26942443847656,187.54019737243652,,,,432.79674530029297,197.4722671508789,,,,424.65248107910156,192.2402572631836,,,,459.68414306640625,145.04671096801758,,,,427.94605255126953,174.0743637084961,,,,410.01102447509766,187.72830963134766,,,,407.30777740478516,185.7275104522705,,,,439.01206970214844,125.6004524230957,,,,402.46559143066406,163.16697120666504,,,,392.4223327636719,175.8853054046631,,,,394.7844696044922,173.75032424926758,,,,415.80543518066406,115.2198600769043,,,,385.2611541748047,153.50931644439697,,,,381.39163970947266,162.48859405517578,,,,387.19364166259766,157.29223251342773,,,,394.24842834472656,110.96996784210205,,,,373.5204315185547,141.46031856536865,,,,372.19593048095703,148.72308254241943,,,,376.7013931274414,143.95769119262695,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,395.6816101074219,149.5740795135498,94.90504824270421,98.99969865171366,,410.67989349365234,170.7168960571289,125.05991184277694,130.45558497776295,,423.99974822998047,189.2240810394287,114.74318914798558,119.69375031491448,,430.67569732666016,199.28768634796143,69.79698850768742,72.80835905996571,,425.69149017333984,194.0817403793335,52.859483331842924,55.14009020210388,,457.0606231689453,145.21835803985596,65.72822533757918,68.56405029889964,,429.44740295410156,175.3108263015747,48.62415022500773,50.72202489335416,,410.6462097167969,187.05994606018066,23.051168009121444,24.04570387696397,,402.56603240966797,189.17331218719482,146.53859388213726,152.8609584400341,,439.04747009277344,126.27752780914307,16.950004905006455,17.681307884164177,,403.0035400390625,168.1924867630005,126.3556372709767,131.80721409868278,,392.0387268066406,176.2336778640747,12.954654104470592,13.513578847776058,,391.34876251220703,173.29047203063965,86.65862365827893,90.39748450263707,,416.75548553466797,115.69154262542725,26.51744828556346,27.661535797016953,,384.6377944946289,157.89884090423584,110.83913533357857,115.62125724628493,,381.65924072265625,162.88281440734863,11.911653651051484,12.42557844638508,,386.81663513183594,156.82249546051025,15.057946886955294,15.70761757909631,,395.01026153564453,111.03196620941162,19.108793923435268,19.933237220215176,,373.0143737792969,143.62263679504395,55.51865993659712,57.9139961998029,,371.80755615234375,148.9930772781372,11.82507337295226,12.335262687637615,,376.6566467285156,143.43037605285645,13.230256442337375,13.801071967496556,,3.959987946068546,5.218223399110518,4.787750012596579,2.9123343623986284,2.205603608084155,2.742562011955986,2.0288809957341662,0.9618281550785588,6.114438337601364,0.7072523153665671,5.272288563947311,0.5405431539110424,3.615899380105483,1.106461431880678,4.6248502898513975,0.4970231378554032,0.6283047031638523,0.797329488808607,2.316559847992116,0.4934105075055046,0.5520428786998622
2,0.08,395.4627990722656,150.67319869995117,28.017196226399882,29.225989921908543,-1744.342718245128,410.7366180419922,171.60906314849854,22.3492140984211,23.313464371126425,-2678.553015165913,424.56382751464844,189.40805912017822,14.83310009716026,15.473069840649478,-2605.5170118566252,430.52818298339844,199.38151359558105,4.370643106555612,4.559213218633586,-1706.228646033303,423.85833740234375,194.08979415893555,45.82926156655085,47.80655158528812,-183.33846542039396,456.58382415771484,145.18755912780762,11.944817654889976,12.460173301420594,-1402.5969249369762,429.5363998413086,175.74451446533203,11.068137527259857,11.545669067384766,-979.4088956492349,410.1122283935547,187.42215156555176,16.13088810505731,16.826850530661325,-180.4713336575661,401.8649673461914,189.19876098632812,17.538170240305924,18.294849439963425,-3364.1527250017666,438.7425231933594,126.23007774353027,7.715411532644771,8.048290695268754,-240.82542972238556,403.00315856933594,167.78682231903076,10.141615583217613,10.579172606418755,-3030.7010373066005,392.34615325927734,176.0668659210205,8.744185501174268,9.121450814261447,-109.80320083786528,392.15003967285156,172.99211025238037,21.375582432073635,22.29782565273428,-1702.49147124757,416.58191680908203,115.56764602661133,5.331303176738252,5.561320685157387,-552.5053777964891,384.37278747558594,157.48363494873047,12.314237329945788,12.845531479765453,-2569.3931441629866,381.6001892089844,163.13512802124023,6.478292648432718,6.757796680449552,-141.6945441483882,387.3735809326172,157.26712703704834,17.81652785797873,18.585216715227258,71.93997840327371,395.2021789550781,110.89372873306274,5.913009795641106,6.168124865139634,-344.12780887688854,372.44346618652344,143.63096237182617,14.274207392950009,14.890063875003076,-1075.5983081199956,371.3642120361328,149.79620933532715,22.934350692043317,23.92384651107906,289.7145955860361,376.7293167114258,144.6804141998291,31.303716785141848,32.65430644408183,471.33086191463195,5.129027542944888,6.150761973955575,5.406672806222558,3.094702891143972,4.11786567149568,3.2409689440128098,2.490707758429557,1.6349021763050118,6.846232315199901,1.0291839431773173,5.695455468204061,0.9054011864815001,4.507812406214854,1.3289142592869734,5.138671549042015,0.7673350050733854,1.3717133717729428,1.0440544834141925,2.912162402992239,1.4503643679486669,1.8582151364631354
3,0.12,395.1737594604492,149.94647026062012,19.55246342746115,20.396048714575215,-220.74853018333317,410.2933883666992,171.253981590271,14.198051319934887,14.81062207060386,-212.57105751306415,423.54183197021484,189.49267387390137,25.637308621783827,26.743422766161373,281.7588231377974,429.16751861572266,199.93505001068115,36.72371580723077,38.30814973076532,843.7234128032934,423.1237030029297,195.1047420501709,31.322984000625915,32.674404937914346,-378.3036661843443,456.0073471069336,145.80742835998535,21.162520748336874,22.075571485282364,240.38495459654422,427.8227996826172,176.75602912902832,49.74678016427187,51.89309037134979,1008.6855325991257,407.9862594604492,187.5274658203125,53.21439535493083,55.510314800101206,967.0866067359971,399.37992095947266,188.91308784484863,62.53531346320792,65.23338118026788,1173.4632935076113,438.2731246948242,126.75852298736572,17.670408281915957,18.432792853007232,259.61255394346193,401.7131805419922,168.0924654006958,33.1423162701343,34.57223176339636,599.8264789244402,391.1343765258789,175.8638620376587,30.71658172170373,32.04183961092055,573.0097199164775,390.44288635253906,173.40399742126465,43.90347010022028,45.79767241223081,587.4961689874133,416.19056701660156,116.00440979003906,14.661114493748077,15.293663968933394,243.30858209440018,383.9024353027344,157.21228122711182,13.575345500724817,14.161049791868892,32.88795780258597,381.02874755859375,163.12857627868652,14.286980199023239,14.903387760039758,203.63977698975515,385.83805084228516,158.5195255279541,49.53757814993915,51.6748623976038,827.2411420594135,394.71256256103516,111.16940259933472,14.047248259467429,14.653312656421226,212.12969478203982,372.7442169189453,143.0836057662964,15.613500902051547,16.287140808868298,34.926923346630545,371.6500473022461,149.61031436920166,8.52418389733171,8.891957305890767,-375.7972301297073,376.37962341308594,145.7510805130005,28.1581666335875,29.373042455875893,-82.03159970514848,5.944869491527896,6.74318685677973,6.476409716869013,4.627028880374585,5.424841869012254,4.123991803424104,4.566431373283549,3.85531476830906,9.455567562410616,1.7664956572976065,7.078344738739916,2.187074770918322,6.339719302704086,1.9406608180443092,5.70511354071677,1.3634705154749756,3.438707867677095,1.6301869896710415,3.563648035346971,1.8060426601842976,3.0331368346981713
4,0.16,394.2178726196289,152.5999402999878,70.50985260176115,73.55197946583124,1328.8982687814005,410.18341064453125,172.83061981201172,39.51173228949696,41.216454364619004,660.1458073503786,424.77928161621094,189.7525978088379,31.611331812428674,32.97519343129724,155.7942666283967,429.66846466064453,199.9096441268921,12.539746779091388,13.08077046780574,-630.6844815739895,421.23992919921875,195.7661247253418,49.912616056487835,52.066081204387814,484.7919066618367,455.9800338745117,145.86552143096924,1.6048398599374065,1.674080203950324,-510.037282033301,427.5498962402344,175.98966121673584,20.3377122892412,21.215176907672177,-766.9478365919404,408.0390167236328,187.8493595123291,8.15471021016005,8.5065427850932,-1175.0943003752002,399.8602294921875,189.9452018737793,28.46001202690116,29.687910879956355,-888.6367575077882,438.02867889404297,126.79112434387207,6.16525536604327,6.431253496528993,-300.038483911956,401.21177673339844,166.84696197509766,33.56602227745557,35.01421844185475,11.049666961459792,391.37664794921875,176.06117248535156,7.811324124943344,8.14834140816846,-597.3374550688022,391.9925308227539,173.94443035125732,41.02945387072493,42.799657597333464,-74.95037037243364,415.75374603271484,116.00146293640137,10.92077309277264,11.391946637689504,-97.54293328109726,383.19435119628906,156.6734504699707,22.244685975555516,23.20442641312594,226.0844155314262,380.9568786621094,163.42835426330566,7.7068142877016435,8.039322524719722,-171.6016308830009,386.92176818847656,158.54192733764648,27.098721458696602,28.267887830339163,-585.174364181616,394.4134521484375,111.2307071685791,7.633204157436923,7.962536507022493,-167.26940373496834,371.7946243286133,142.91542053222656,24.109287118409092,25.14947522418679,221.55836038296232,371.1802291870117,150.22865295410156,19.414422264427454,20.252051806139754,284.0023625062247,376.8850326538086,146.40921592712402,20.745191068224237,21.640236238795694,-193.32015542700498,8.886948670161146,8.39184503136449,7.795417454120903,5.150259699086814,7.507485117187766,4.190955011582117,5.415038449590436,4.195576479712788,10.643083997608871,2.023745797158766,8.478913476414105,2.5130084272450603,8.051705606597425,2.3963386835518894,6.633290597241808,1.6850434164637644,4.569423380890662,1.948688449951941,4.569627044314442,2.616124732429888,3.898746284249999
5,0.2,398.26183319091797,150.10572910308838,118.78211827985454,123.9069378569312,1258.8739597774988,412.98240661621094,170.69865703582764,87.96179471975907,91.75688049649649,1263.510653296937,426.79351806640625,189.07904148101807,53.09676663908983,55.38761102789231,560.3104399148767,430.3355026245117,200.80684661865234,27.949865344721385,29.155754069131998,401.8745900331565,420.2652359008789,196.91850185394287,37.73261248866374,39.36057496295266,-317.6376560358788,455.18985748291016,146.9867706298828,34.29266043839409,35.77220719265104,852.4531747175179,423.9269256591797,178.9797019958496,117.43684390969209,122.50362201951266,2532.211127796012,405.98926544189453,188.95378589630127,58.20888009252522,60.72028511356595,1305.3435582118186,399.47216033935547,189.28457736968994,19.154346810565567,19.980755473270403,-242.67888516714882,437.15816497802734,127.64904499053955,30.555505988643095,31.87381431270536,636.0640204044092,398.1641387939453,169.86276626586914,107.18900517960606,111.81364329977824,1919.9856214480872,390.90755462646484,176.1995029449463,12.22660678356808,12.754120139223355,115.1444682763724,393.5471725463867,171.677827835083,68.71316219977321,71.67777138458824,721.9528446813694,415.15228271484375,116.66707992553711,22.427718605704126,23.395355932299708,300.0852323652551,381.1149215698242,158.9622688293457,77.30910786265656,80.64458659631093,1436.0040045796247,380.43392181396484,163.09568881988525,15.494962130224788,16.163487716575652,203.10412979639824,387.95127868652344,156.15320205688477,65.02836079616952,67.83399030757666,989.1525619309373,394.33258056640625,111.35690689086914,3.747214189094361,3.9088866437859453,-101.3412465809137,370.9556579589844,144.30155754089355,40.50648386496741,42.254124204405024,427.6162245054558,370.8440399169922,149.7468137741089,14.688265313088358,15.321986202393106,-123.2516400936662,376.9412612915039,144.4846773147583,48.133996108413676,50.210723221480876,714.2621745671296,13.843226184438395,12.06212025122435,10.010921895236596,6.316489861852094,9.081908115705872,5.62184329928816,10.315183330370942,6.624387884255426,11.442314216539687,3.298698369666981,12.951459208405236,3.0231732328139946,10.918816461980954,3.332152920843878,9.859074061094246,2.3315829251267903,7.282782993193727,2.105043915703379,6.259792012490643,3.2290041805256124,5.907175213109234
6,0.24,397.6151657104492,151.91110610961914,47.9424457423024,50.01090847113013,-1847.4007346450264,411.6545867919922,172.08074569702148,47.914471672116676,49.98172746790925,-1044.378825714681,425.1762390136719,189.83718395233154,44.654027962370755,46.58061287271662,-220.17495387939226,428.71707916259766,200.87981700897217,40.50169116791086,42.24912472784279,327.3342664677698,420.2356719970703,196.91388130187988,0.7480699790839129,0.780345238435663,-964.505743112925,455.31639099121094,146.88297271728516,4.0915106762764415,4.2680377017012425,-787.6042372737448,424.4393539428711,179.00267601013184,12.82357573132296,13.376845136749573,-2728.1694220690774,406.378173828125,189.57761764526367,18.3782443376312,19.171168287277283,-1038.7279206572166,400.27477264404297,189.85718250274658,24.648315739095054,25.711760076264316,143.27511507484783,437.27638244628906,127.71034240722656,3.3291086546093336,3.4727420689180493,-710.0268060946828,398.49464416503906,169.33868408203125,15.489834080335358,16.158138418481137,-2391.3876220324278,390.4780960083008,176.30922317504883,11.081325327130893,11.559425851004672,-29.867357205467073,392.9143524169922,172.19318389892578,20.40302043672744,21.283302755984327,-1259.861715715098,415.30452728271484,116.73130989074707,4.130972712110979,4.309202315471961,-477.1538404206937,381.00067138671875,158.3247184753418,16.19265956826849,16.891287105494975,-1593.8324872703988,379.66278076171875,163.34996223449707,20.29953034920952,21.175347619061444,125.29649756214481,386.8214797973633,157.15925216674805,37.8201529735094,39.45189235628438,-709.5524487823068,394.57542419433594,111.36740684509277,6.076762947118252,6.33894309820188,60.751411360398365,370.3414535522461,143.72483253479004,21.063279450293113,21.97204845060657,-507.0518938449613,369.8372268676758,150.00739574432373,25.99970528047926,27.121454922169406,294.9867179944075,375.9046173095703,145.43498039245605,35.157739944080596,36.67461029931951,-338.4028230540341,15.8436625232836,14.06138934994072,11.874146410145261,8.006454850965806,9.113121925243298,5.792564807356209,10.850257135840925,7.391234615746518,12.47078461959026,3.4376080524237027,13.597784745144482,3.485550266854182,11.770148572220329,3.5045210134627562,10.534725545314044,3.178596829889248,8.860858687445104,2.358601639631454,7.138673950514906,4.313862377412389,7.374159625082014
7,0.28,396.9484329223633,150.95200538635254,29.201956356545764,30.46186617960829,-488.726057288046,411.59908294677734,170.73308944702148,33.719968536811535,35.174806667317995,-370.1730200147814,424.5194625854492,188.68030071258545,33.257838428278156,34.69273809109549,-297.1968695405282,427.7266311645508,201.01993560791016,25.007754529887915,26.08670674802859,-404.06044949535504,419.4742965698242,198.29973220825195,39.53064693932466,41.23618508145354,1011.3959960754469,454.9285888671875,147.45410442352295,17.25872810470079,18.003350855559866,343.3828288464656,425.1877212524414,178.04497718811035,30.385447418695012,31.696418615745735,457.98933697490406,405.3720474243164,189.4947052001953,25.23842326181485,26.327327614589237,178.90398318279887,395.98522186279297,192.32211112976074,123.68336347604615,129.01964583638718,2582.697144003072,436.92760467529297,128.02608489990234,11.761676517989459,12.269130594003004,219.90971312712384,398.3969497680664,169.52802658081055,5.326512522504698,5.556323339555144,-265.0453769731498,389.43172454833984,177.21490859985352,34.597320352561546,36.090011569260206,613.2646429563883,389.65038299560547,174.18243885040283,95.55963990397409,99.68253247779123,1959.9807430451726,414.50061798095703,117.34163761138916,25.23353537503344,26.32222884136944,550.325663147437,380.47691345214844,159.52898025512695,32.830709787833094,34.24718111101327,433.89735013795735,379.2921829223633,164.56403732299805,31.734455634349512,33.1036293943225,298.2070443815265,385.6611633300781,158.60162258148193,46.27882019315578,48.27550628668977,220.59034826013465,393.0719757080078,112.29739665985107,44.19585958121889,46.10267695143895,994.0933463309268,369.3666076660156,145.15603065490723,43.29154479317699,45.159345767691114,579.6824329271136,369.28871154785156,151.51072025299072,40.00666846321309,41.73274441406319,365.28223729734464,375.4738235473633,147.08333015441895,42.59284126557835,44.43049688177874,193.89716456148065,17.06213717046793,15.468381616633442,13.261855933789079,9.04992312088695,10.76256932850144,6.512698841578604,12.118113880470755,8.444327720330087,17.631570453045747,3.928373276183823,13.820037678726687,4.92915072962459,15.757449871331978,4.557410167117534,11.904612789754577,4.5027420056621486,10.791878938912694,4.202708717689012,8.94504778122255,5.983172153974916,9.151379500353164
8,0.32,397.1653366088867,151.12290859222412,6.903582177239671,7.201435200962651,-581.5107744661409,411.8216323852539,171.13572120666504,11.501102839507894,11.997314540759211,-579.4373031639695,425.59608459472656,189.24742698669434,30.421488721430663,31.734014909893542,-73.96807953004875,428.3667755126953,201.2808322906494,17.281707553178443,18.02732174558726,-201.48462506103328,419.2025375366211,199.39231395721436,28.146800998217795,29.361186453509102,-296.874965698611,453.5967254638672,147.9874563217163,35.86715395395229,37.414631768114255,485.2820228138597,421.93836212158203,181.1427354812622,112.23424500818113,117.07655851770453,2134.50349754897,404.2974853515625,190.7141876220703,40.63419915433986,42.387349732395435,401.50055294515494,398.5944366455078,190.2238941192627,83.70527315184894,87.31671255674713,-1042.5733319910012,435.27050018310547,128.6947774887085,44.67343363476963,46.600855797146835,858.2931300785958,396.1017608642578,171.98009490966797,83.96625510268889,87.58895449714021,2050.8157789396264,389.5306396484375,178.0916404724121,22.05735383873465,23.00901188632838,-327.0249920732956,392.80616760253906,173.059344291687,83.74185733989343,87.35487515883084,-308.1914329740098,413.10420989990234,117.83483505249023,37.02363472114369,38.62100855805759,307.4694929172037,379.0956115722656,160.91022491455078,48.83538479265469,50.94237311432966,417.3798000829098,379.3320846557617,165.08840560913086,13.147106331576902,13.71433436964937,-484.7323756168283,387.48291015625,158.1505823135376,46.91880501178737,48.943103062197125,16.689919387683894,392.30690002441406,112.66267776489258,21.195092110657157,22.10954812945558,-599.8282205495843,368.69007110595703,146.33535861968994,33.990036827120896,35.45652697462594,-242.57046982662942,369.3563461303711,151.5595579147339,2.085598528769828,2.1755810642300886,-988.9290837458276,376.1327362060547,146.06200218200684,30.385818227990917,31.69680542349971,-318.34228645697567,17.350194578506436,15.94827419826381,14.53121653018482,9.771015990710438,11.937016786641804,8.009284112303174,16.801176221178938,10.139821709625902,21.124238955315633,5.7924075080696955,17.323595858612297,5.849511205077725,19.251644877685212,6.102250509439838,13.942307714327763,5.0513153804481234,12.749603061400578,5.087090642867235,10.363308860207587,6.07019539654412,10.419251717293152
9,0.36,396.8928527832031,151.66216850280762,15.104814762636268,15.756507555496684,213.87680886335085,411.88194274902344,170.87063312530518,6.796553853657504,7.089789171820601,-122.68813422346525,425.48301696777344,188.77252578735352,12.204390536815035,12.730945379034635,-475.0767382714727,428.0011749267578,201.68455123901367,13.616460115109433,14.203938284205456,-95.58458653454505,417.491455078125,200.8743667602539,56.5922018190803,59.03385573123724,741.8167319432034,453.79364013671875,147.8239345550537,6.39896263842307,6.675044000477162,-768.4896941909274,423.22032928466797,178.8944435119629,64.70247573724674,67.49404503358086,-1239.5628371030916,404.86766815185547,190.08195877075195,21.284115940491628,22.20241286625962,-504.6234216533953,397.14866638183594,192.19573974609375,61.12705431808917,63.76436310829199,-588.8087362113787,435.2873992919922,128.86982917785645,4.396637476151193,4.586329107664301,-1050.3631672370634,396.29432678222656,171.04823112487793,23.788807060337795,24.815168148215406,-1569.3446587231201,388.5129928588867,178.2666778564453,25.81476169379885,26.928531998805997,97.98800281194042,390.04608154296875,174.7404670715332,80.79390778839763,84.2797371904881,-76.87844920856826,412.8409194946289,118.21939945220947,11.651491724251155,12.154191909727777,-661.6704162082452,378.6492156982422,160.8109188079834,11.432710175925072,11.925971095810192,-975.4100504629868,378.44085693359375,165.51079273223877,24.656359911391053,25.720151312009435,300.14542355900164,385.86395263671875,159.3385934829712,50.20205417078165,52.36800704104225,85.62259947112807,391.62940979003906,113.11627864837646,20.38300117700493,21.262419771185765,-21.178208956745337,367.67112731933594,146.4572811126709,25.655305671883262,26.7621962936971,-217.3582670232209,368.3073043823242,152.3085880279541,32.22513285131586,33.61547673557987,785.9973917837445,375.06046295166016,147.53931999206543,45.63604553972495,47.60499930978084,397.70484715702815,17.980454880726302,16.231865765136632,15.040454345346204,10.339173522078656,14.298371015891293,8.27628587232226,19.50093802252217,11.027918224276288,23.67481347964731,5.975860672376268,18.31620258454091,6.926652485029965,22.622834365304733,6.5884181858289494,14.419346558160171,6.0801214329285,14.844323343042268,5.937587433714666,11.433796711955472,7.414814465967315,12.323451689684386
