frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
92,3.68,458.4817886352539,307.1894073486328,43.812389228629286,45.702661883208314,45.645940935743745,460.6801986694336,279.4456672668457,56.27675147250629,58.704795372187206,463.9500063475019,453.67652893066406,251.2595558166504,51.03907518567878,53.241141081584054,454.19387330990924,440.4811096191406,231.47239208221436,28.17334573455483,29.38887645469255,167.58388506440065,427.01263427734375,218.95455837249756,72.16475475263124,75.27828188354067,857.1947027483436,461.3113021850586,251.36592864990234,55.88278661385687,58.29383301551767,764.7638261870346,446.5269470214844,218.34211349487305,30.93150077139365,32.26603127983369,-87.46121164637906,429.6708297729492,202.9804801940918,13.963018165484256,14.565448479792659,-942.6333522118157,414.5649719238281,194.7882843017578,7.222636714644187,7.5342552525971245,-1617.4133498175422,451.86439514160156,263.58787536621094,28.157406128310768,29.37224913882255,-41.86404697221455,444.2853546142578,232.5885772705078,105.17034433974264,109.70788793136603,742.854618664262,426.75601959228516,214.88616943359375,109.95156347205426,114.69539135769769,589.674527064577,411.95106506347656,204.8190450668335,106.99669449981425,111.61303543223671,1092.9439588733596,438.8235855102539,278.26048851013184,22.728645550544783,23.709266281717778,-168.58336587657564,430.61614990234375,253.16728591918945,109.09676698959612,113.80371493227206,1435.966730067184,415.8080291748047,235.19129276275635,86.06335823410328,89.77653652671415,834.4831089738918,404.98424530029297,222.5552272796631,99.1064868347676,103.38240707681506,1236.6458750354177,423.45043182373047,293.9874744415283,30.807615943484763,32.13680147744073,-26.25672310267575,409.9628448486328,276.5155506134033,67.60885646818609,70.52582070682342,457.39605115549847,399.4779586791992,262.88063049316406,24.50074422779245,25.557821635485336,-853.552277447389,391.2116241455078,250.9394931793213,97.89276370760821,102.11631822210937,2084.1977437818173,58.924580829573976,50.01770669172377,64.90584152034491,103.20007582439115,135.4049118086224,53.54818771818549,66.49012326589623,69.81326875891389,89.08939238995603,65.59153822757897,94.15010173353573,136.8882286004435,239.9022934116352,67.3655129065603,85.42484696869424,139.59629374161187,223.27557564940392,65.13714625179945,74.66879380953799,109.67013783905244,172.73616524811823
93,3.72,459.33189392089844,306.94616317749023,22.105524245587485,23.05926059122515,-566.0850322995791,459.8161315917969,277.77920722961426,46.928808918037554,48.95353858404181,-243.78141970363492,452.10201263427734,250.36110877990723,45.320446857764445,47.275784215457655,-149.13392165315997,437.90626525878906,231.99560165405273,65.68662219250558,68.52065219836113,978.2943935917147,425.01609802246094,219.45987224578857,51.48725040970007,53.708652693904234,-539.240729740911,461.24755859375,251.22562408447266,3.8526465346345433,4.018867836882529,-1356.8741294658785,445.9605026245117,219.52251434326172,32.73191693265929,34.14412586714323,46.95236468273851,429.2570114135742,204.46296215057373,38.478877207585576,40.13903705380721,639.3397143503638,414.75685119628906,196.48435592651367,42.672272990653134,44.51335566528285,924.4775103171431,452.0891571044922,263.0387306213379,14.83403794454098,15.474048151179758,-347.4550246910698,447.7216339111328,231.73147201538086,88.53899149703051,92.35898025905581,-433.7226918077555,430.7241439819336,214.359712600708,100.07237371215041,104.38996685959926,-257.6356124524608,416.7020797729492,204.38708782196045,119.26527111607098,124.41093618024298,319.94751870015676,439.10594940185547,278.00225257873535,9.566058604010742,9.978783390529482,-343.26207227970735,433.3250045776367,253.4502410888672,68.08981788740485,71.02753306509534,-1069.404546679418,419.0769577026367,235.23619651794434,81.73092310787298,85.25717976048574,-112.98391915571031,409.4070053100586,221.6642189025879,112.7904640029472,117.65677541749871,356.85920851709125,423.8613510131836,294.4772243499756,15.982598996348308,16.672163531946786,-386.61594863734854,410.9387969970703,278.5575771331787,56.58155012626557,59.02274447426709,-287.5769058139083,399.98435974121094,264.7288227081299,47.90783142573653,49.974800730050944,610.4244773641402,392.1459197998047,252.5402069091797,46.33568289258298,48.33482231056892,-1344.5373977885113,59.84695125322299,51.975848235085444,66.79687288896321,105.94090191232559,137.55325791637856,53.70894243166079,67.85588830058195,71.41883024106617,90.86992661656734,66.21050015362616,97.84446094389797,141.06382727482747,244.87873085884493,67.76466424218148,88.26594829129805,143.0065809320313,227.98184666610385,65.80403279307733,77.02970358850867,111.66912986825447,174.66955814054097
94,3.76,459.6470642089844,306.7211723327637,9.680947484071,10.098629117548253,-324.0157868419225,460.2930450439453,277.5516414642334,13.21061643181149,13.78058459448973,-879.323849738802,453.43360900878906,249.62971687316895,37.98094115684052,39.619617698521495,-191.40416292340402,439.77317810058594,230.74410438537598,56.18946171420552,58.613739522923446,-247.6728168859422,427.57354736328125,217.948579788208,74.26536887743404,77.46952638728072,594.0218423344122,462.2723388671875,250.83638191223145,27.405337954923283,28.587733205165357,614.2216342070707,447.38304138183594,219.47304725646973,35.5849644228888,37.120267252682886,74.40353463849138,431.59912109375,203.43501091003418,63.94412359093241,66.70297400683208,664.0984238256218,417.57511138916016,194.75455284118652,82.6695576857389,86.23631145130123,1043.0738946504596,452.85472869873047,262.30319023132324,26.541471455623046,27.686595439687128,305.3136822126842,449.60880279541016,233.01283836364746,57.02689122387065,59.48729968261994,-821.7920144108967,434.16168212890625,215.23512840270996,88.68138664020387,92.50751899882421,-297.06119651937615,420.6610107421875,203.87094497680664,99.81087696174897,104.11718790876895,-507.34370678685076,439.58457946777344,276.9842720031738,28.122179772170153,29.335502951901063,483.9179890342895,435.0938034057617,253.9218521118164,45.76479440672425,47.73930300880098,-582.205751407359,422.5513458251953,235.5412244796753,87.19380311844834,90.95575412329902,142.46435907033188,413.7049102783203,221.3257884979248,107.780222719109,112.43036874623412,-130.6601667816146,423.2535934448242,293.25533866882324,34.11720496779473,35.58918174734796,472.9254553850293,409.98756408691406,278.069429397583,26.72934086742906,27.882570422041134,-778.5043513056489,398.9091491699219,264.6991539001465,26.890495658072528,28.05067818875532,-548.1030635323906,390.9210205078125,252.59997367858887,30.658913286438537,31.98168308796752,-408.8284805650349,60.25089641792491,52.52707161886503,68.38165759690406,108.28545149324253,140.65203897186979,54.8524517598674,69.34069899068928,74.08694920133946,94.31937907461939,67.31796397121364,100.22395293120276,144.76412803478044,249.0434183751957,68.93808436025752,90.17552041165008,146.64481109696325,232.47906141595323,67.22760006297125,78.14500640539032,112.79115699580468,175.94882546405967
95,3.8,461.18804931640625,304.52281951904297,67.11645753320185,70.01217736453039,1497.8387061745532,462.28336334228516,277.02667236328125,51.459689841059806,53.679903032631444,997.4829609535428,456.0751724243164,247.77199745178223,80.73482336811782,84.21810359026323,1114.9621472935432,442.2863006591797,227.6174783706665,100.2857642887652,104.61256410991574,1149.9706146748074,429.55081939697266,214.08495426177979,108.5046280801132,113.18602836359926,892.9125494079635,465.9401321411133,248.9696216583252,102.88798929484958,107.32706134896131,1968.4832035948987,451.03973388671875,215.87781429290771,128.20174564321712,133.73297227397833,2415.3176255323865,434.4468307495117,200.149884223938,108.68966035006467,113.37904379644739,1166.9017447403828,419.7064208984375,191.46105766296387,98.07392209869018,102.30529263872289,401.72452968554137,456.3207244873047,261.0418510437012,92.20935199535526,96.1876973821751,1712.5275485621994,452.8702163696289,230.5484390258789,102.19491975537609,106.60408952793564,1177.9197461328924,437.8726577758789,214.6197509765625,94.04131282658436,98.09869762496109,139.779465653422,425.3528594970703,204.10929679870605,117.4474785002273,122.51471543633046,459.9381881890377,443.01658630371094,276.40113830566406,87.02986495699744,90.78474289806208,1536.2309986540254,438.14571380615234,255.70578575134277,88.37624229058343,92.18920928593685,1111.2476569283967,426.97208404541016,238.83689403533936,137.8503813737,143.797895556828,1321.0535358382244,419.23316955566406,224.0746021270752,154.3486860272468,161.00801471496095,1214.4411492181707,426.4828109741211,293.1796646118164,80.75260218106786,84.2366494648719,1216.1866929380985,410.75756072998047,279.1537284851074,33.24717414250995,34.68161369785259,169.97608189528643,399.444580078125,266.9154453277588,57.001282603809734,59.460586186174176,785.2476999354714,391.3092803955078,254.3972110748291,45.96743411670344,47.950685549501095,399.22506153833933,63.05138351250613,54.674267740170286,71.7503817405146,112.46995405763916,145.17948010641376,59.14553421382585,74.6900178816484,78.62211095319736,98.4115907801683,71.16547186650065,104.48811651232019,148.68807593977888,253.9440069926489,72.56947407618001,93.86308878308756,152.39672691923636,238.91938200455166,70.59706604156612,79.53227095330442,115.16958044325165,177.8668528860397
96,3.84,460.0638198852539,302.99437522888184,47.4343873286781,49.48093002659423,-513.2811834484039,463.98414611816406,275.46000480651855,57.80954335217473,60.303719106938416,165.59540185767432,461.04785919189453,246.03169441223145,131.71054522587653,137.39315798321687,1329.376359823841,451.00635528564453,225.85347175598145,222.41722059170627,232.0133461943987,3185.019552112074,440.2824020385742,212.01321601867676,273.24321279477783,285.03221089072684,4296.154563178189,469.11720275878906,246.73982620239258,97.03660870064877,101.22322465904216,-152.59591724797872,454.3166732788086,216.5282678604126,83.5217846691433,87.12530751739176,-1165.1916189146643,437.7681350708008,201.33629322052002,88.17110035955723,91.97521656659816,-535.0956807462306,423.2734680175781,193.55217933654785,103.37013290810273,107.83000690668175,138.11785669897142,458.6591339111328,258.7979793548584,81.0212888283008,84.51692851851904,-291.7692215914016,455.4176712036133,230.04773139953613,64.90490283035334,67.7052057841159,-972.4720935954934,438.75614166259766,214.36717987060547,22.971938610727154,23.96305614946551,-1853.3910368873896,424.45556640625,205.42539596557617,39.82188396370523,41.539987441641635,-2024.368199867221,444.56520080566406,274.7914409637451,55.842033945320054,58.25132208507612,-813.335520324649,441.10240936279297,254.03637886047363,84.88583502983502,88.54820942993173,-91.02499640012809,428.8649368286133,239.02447700500488,47.55312180464834,49.6047872666281,-2354.827707254997,419.9418640136719,227.94127464294434,98.27704519554902,102.5171794218875,-1462.270882326836,427.5513458251953,292.61549949645996,30.20812189363725,31.511442433034347,-1318.1301757959388,417.5202178955078,280.8820152282715,174.50019162785856,182.02895110115838,3683.683435082645,409.06803131103516,269.7095489501953,250.52174142815545,261.33042832098795,5046.746053370344,402.8363037109375,259.7783374786377,318.0298609095395,331.7511657733255,7095.01200559561,65.0306207135699,57.086416504447826,77.24610805984327,121.7504879054151,156.58076854204282,63.194463200187535,78.17503018234407,82.30111961586128,102.72479105643556,74.54614900724141,107.19632474368484,149.6465981857575,255.60560649031456,74.89952695958306,97.40501716028484,154.38091840990148,243.02006918142717,71.8575237388875,86.81342899735074,125.62279757609117,191.13689951697273
97,3.88,461.6199493408203,304.3773937225342,52.04732843927845,54.292895125433354,120.2991274709781,468.2012939453125,277.06618309020996,112.81662243167187,117.68406244394141,1434.508583425075,467.38609313964844,246.49020195007324,158.86991285859835,165.72430854893258,708.2787641428929,460.15193939208984,225.52356719970703,228.7883105409831,238.65931494674962,166.14921880877276,448.8558578491211,214.419264793396,222.61684465933826,232.22158298374902,-1320.2656976744456,470.7173538208008,249.9378204345703,89.39956141635737,93.25667921458675,-199.16363611138513,462.7775192260742,221.83606624603271,249.69811503813042,260.471266812471,4333.648982376981,446.2465286254883,210.51023483276367,312.29429426926595,325.7681397963322,5844.823080743351,436.8065643310547,209.49671745300293,522.8366090238671,545.3942408319228,10939.105848131027,459.02984619140625,261.0729789733887,57.6251402333349,60.111359969741706,-610.1392137194333,455.78712463378906,240.39061546325684,258.7370124670951,269.9001448140165,5054.873475747516,442.9396438598633,229.0201234817505,380.96132276282486,397.39778704951254,9335.868272501177,437.77610778808594,230.25246620178223,704.3703922736213,734.7602457979731,17330.506458908287,444.89158630371094,275.2447986602783,13.96559823148472,14.5681398619823,-1092.0795555773457,443.0432891845703,256.76462173461914,83.70455357576206,87.3159619347615,-30.80618737925569,434.49378967285156,245.84341049194336,221.05123591797152,230.58842651344807,4524.590981170499,433.21048736572266,245.44930458068848,549.1968442413956,572.8917806492974,11759.365030685249,428.87725830078125,290.9249210357666,53.71277446214935,56.0301963274017,612.9688473591838,419.4500732421875,276.6544532775879,116.18041386668799,121.19298367163185,-1520.8991857381634,414.4061279296875,268.1770133972168,138.8433036088047,144.8336571298959,-2912.419279777301,416.45416259765625,267.95373916625977,397.0856908563303,414.2178362646402,2061.6667622828672,67.20233651858723,61.79377900220548,83.87508040180057,131.29686050328507,165.86963186139278,66.92473036877101,88.59388085484292,95.33184520771458,124.54056068971248,76.95060340603108,117.9923305362455,165.54250966773802,284.99601632223346,75.48225255406234,100.89765563767531,163.60445547043943,265.93574040739907,74.09873159198357,91.66114834421602,131.41614386128703,207.70561296755832
98,3.92,461.5984344482422,305.6300926208496,31.32209105052035,32.67347346173896,-540.4855415923599,471.08489990234375,282.16132164001465,146.36346059794928,152.6782690817804,874.8551659459746,467.64209747314453,249.64405059814453,79.10554466071689,82.5185301319594,-2080.1444604243297,458.74271392822266,225.07481575012207,36.97375988045689,38.568981882030116,-5002.258326617988,447.1067428588867,209.8429298400879,122.48021486635122,127.76458773359354,-2611.4248812538867,477.1780014038086,255.4566764831543,212.42313209255354,221.58806568472107,3208.284661753358,463.1574249267578,221.22096061706543,18.074209460567214,18.85401591481369,-6040.431272441433,447.62916564941406,220.69061279296875,256.84599051834505,267.9275352791552,-1446.0151129294245,444.0679168701172,229.92713928222656,542.0616759284449,565.4487675968733,501.3631691237606,464.12757873535156,268.04391860961914,215.90055074844082,225.21551654632637,4127.603914414617,445.2985382080078,234.59097862243652,299.6312657839662,312.5587686693425,1066.4655963831492,433.76110076904297,230.81342697143555,233.80225442155424,243.8895839621948,-3837.705077182944,434.2268753051758,238.23050022125244,218.29750060635237,227.715882101272,-12676.109092417528,447.9147720336914,280.6538772583008,154.91486217746782,161.5986183687553,3675.761962669325,428.7617492675781,249.93925094604492,395.7177567425452,412.7908830356212,8136.873027521493,423.7917709350586,247.86091804504395,272.26313305202757,284.00984589557095,1335.535484553072,429.00550842285156,256.6607666015625,299.3521427135293,312.26760291608,-6515.604443330434,430.6251525878906,291.8931484222412,49.95372052478325,52.10895911288514,-98.03093036291398,412.862548828125,264.70876693725586,341.0415114464301,355.75564720833546,5864.0665884175905,411.42139434814453,261.0933208465576,192.17071626722728,200.4618653318265,1390.7052050482648,417.93384552001953,268.046293258667,37.06436808744743,38.663499353476894,-9388.858422779083,68.50927545705679,67.9009097654767,87.17582160707894,132.8396197785663,170.98021537073652,75.78825299615984,89.34804149143547,106.04894661888078,147.1585113935874,85.95922406788414,130.4946812830192,175.29809302622579,294.10465160628434,81.94619728881254,117.40929095910016,174.96484930626227,278.42644452404227,76.18308995649896,105.89137423254944,139.4346184745601,209.25215294169743
99,3.96,463.34651947021484,309.7673034667969,112.2840004961438,117.12846069156967,2111.374680745768,475.84827423095703,284.3225955963135,130.76897593816838,136.41096496536568,-406.682602910368,475.19325256347656,252.16753005981445,199.04128307922278,207.6288607293164,3127.7582649339247,465.87913513183594,227.21453189849854,186.2573703088757,194.29338980033504,3893.1101979576224,456.8189239501953,208.29102516174316,245.8847159761059,256.49333976886743,3218.218800881847,485.6746292114258,256.6695785522461,214.56906745029212,223.82658679266973,55.96302769871642,458.8043975830078,226.14389419555664,164.2865676068639,171.37466327408166,3813.016183981699,448.9537048339844,228.84987831115723,206.65190818100623,215.56784401396638,-1308.992281629721,449.02259826660156,237.6622724533081,229.64803629009432,239.55613331058908,-8147.315857157105,468.9006042480469,269.60841178894043,125.57221889460459,130.98999536674862,-2355.638029489444,440.44490814208984,236.06253147125244,126.79509208670379,132.26562906325628,-4507.328490152156,436.10424041748047,238.38651180267334,198.18223506599261,206.73274934207333,-928.9208655030365,440.77762603759766,246.59276962280273,265.56529882313083,277.02303557770273,1232.6788369107683,450.26405334472656,281.28456115722656,60.811619257462254,63.43531869469673,-2454.082491851464,425.55614471435547,248.38871955871582,89.02263804341615,92.86349359351695,-7998.184736052607,426.5712356567383,254.4942569732666,179.80303368501606,187.5605827200969,-2411.231579386851,433.8821792602539,265.4161834716797,250.5484521827853,261.35829150327464,-1272.7327853201346,431.4891052246094,291.3177680969238,25.95039350924685,27.070015609062413,-625.9735875955681,413.87996673583984,262.6633930206299,57.11115071591064,59.57519452567585,-7404.511317066491,417.07984924316406,266.4046382904053,194.01708170334337,202.38789166194306,48.15065825291427,424.3050003051758,275.8532524108887,251.91792376297536,262.78684853223467,5603.0837294689445,73.19441388471958,73.35734836409132,95.48097603625159,140.6113553705797,181.23994896149122,84.74131646786664,96.20302802239874,114.67166037943943,156.74075672601094,91.19882388255408,135.78530644554945,183.56740299990872,305.18557302939246,84.48361003660042,121.12383070284085,182.46727261506615,288.88077618417327,77.26589058086147,108.27438201357647,147.53013414103782,219.76362688298678
100,4.0,463.9994812011719,307.78942108154297,52.071931930696145,54.31856012725605,-1570.2475141078405,477.02381134033203,282.73266792297363,49.43276685287793,51.56552904794025,-2121.1358979356355,476.46141052246094,250.4534912109375,53.30427858293159,55.60407601355281,-3800.6196178940895,468.23490142822266,225.61274528503418,71.21865625603837,74.29136424541879,-3000.050638872906,457.2093963623047,208.50796222686768,11.167206310312974,11.649012143961354,-6121.108190622652,484.9229049682617,257.1701717376709,22.57879086463577,23.552946159435137,-5006.841015830865,458.42151641845703,227.3277711868286,31.106296756353657,32.448368786183366,-3473.1573621974576,449.4743347167969,228.158597946167,21.63509905654451,22.56853904568281,-4824.982624207089,449.47742462158203,235.18236637115479,63.03174393453395,65.7512299983531,-4345.1225828059,468.15441131591797,269.6121883392334,18.65506221999892,19.459929395808903,-2788.251649273493,440.65113067626953,236.73716068267822,17.636118948631808,18.39702411651792,-2846.7151236684595,437.25170135498047,237.17292308807373,41.7542226254716,43.55569628695727,-4079.4263263779017,441.48162841796875,244.23385620117188,61.54313468169285,64.19839513687616,-5320.616011020664,449.71309661865234,280.97299575805664,15.823762036221318,16.50647359786538,-1173.221127420784,426.41212463378906,248.34863662719727,21.422947157672173,22.347233915495863,-1762.9064919505272,427.9156494140625,252.3841953277588,62.54902326738284,65.24768248991391,-3057.8225057545746,434.4645309448242,261.69816970825195,94.083605869859,98.14281538915574,-4080.3869028529725,431.1648178100586,290.58886528015137,19.944636552449037,20.805142033761072,-156.62183938253352,413.83350372314453,263.2438087463379,14.556811682977624,15.184861044052154,-1109.7583370405923,417.5956726074219,265.7962703704834,19.940305744651912,20.800624374534586,-4539.681682185212,425.172119140625,273.55164527893066,61.488263436360235,64.14115648779313,-4966.142301111038,75.36715628980981,75.41996952600894,97.70513907679371,143.58300994039644,181.70590944724964,85.68343431424404,97.50096277384608,115.57440194126676,159.3708059259451,91.97722105838643,136.52118741021016,185.309630851387,307.75350883486755,85.14386898051504,122.01772005946069,185.0771799146627,292.8064887997395,78.0980962622119,108.88177645533855,148.3621591160192,222.32927314249852
101,4.04,464.4889831542969,309.17015075683594,36.62330711401396,38.20340893399489,-402.8787798315289,477.2416305541992,283.9843940734863,31.763418087942085,33.133841424461785,-460.7921905869617,475.2728271484375,251.9692039489746,48.15415053017815,50.23174719984797,-134.30822034262098,466.2360382080078,227.3033094406128,65.44779091599887,68.27151661663419,-150.49619071961507,458.99322509765625,207.79645442962646,48.01229206282097,50.083768290616085,960.8689036663684,484.95716094970703,256.15928649902344,25.286637256416128,26.37762178781504,70.6168907094976,457.46585845947266,228.20260047912598,32.39028042129003,33.7877495489153,33.48451906829837,451.5522003173828,230.19330024719238,72.70462033072751,75.84143980330994,1331.8225189406783,453.768310546875,237.33062267303467,119.96537824108859,125.14124922137238,1484.750480575482,467.7576446533203,269.18066024780273,14.655209787023562,15.287504505372944,-104.31062226089898,439.59983825683594,237.33489990234375,30.23354847976099,31.53796604174223,328.52354813060776,437.66551971435547,238.2502841949463,28.852562593700853,30.097397925570036,-336.4574590346809,442.53448486328125,245.06235122680664,33.493569363551195,34.938639568277566,-731.4938892149648,448.8785934448242,281.06889724731445,20.999890517141395,21.905924620567255,134.98627556754687,425.3416061401367,248.99580001831055,31.273294318484872,32.62257140904366,256.8834373386949,428.07464599609375,253.8955020904541,37.991183550152506,39.63030199688217,-640.4345123257937,435.2779006958008,263.8175582885742,56.75263378361893,59.20120948572678,-973.5401475857241,430.1898193359375,291.16679191589355,28.33528300589594,29.557800462004067,218.81646070607488,413.93028259277344,262.8448677062988,10.262800027103278,10.705585517513594,-111.98188816346399,417.8799819946289,265.9178066253662,7.729929208318211,8.063434731791641,-318.4297410685736,424.89036560058594,274.62687492370605,27.788305165216943,28.987223423173596,-878.8483266154882,76.89529264716961,76.7453231829874,99.71440896478764,146.3138706050618,183.70926017887427,86.73853918575664,98.85247275580268,118.60805953339916,164.3764558948,92.58872123860135,137.78270605187984,186.51352676840983,309.15105441759863,86.02010596533773,123.32262291582244,186.66239199453798,295.17453717916857,79.28040828069206,109.30999987603909,148.68469650529087,223.48876207942547
102,4.08,464.33849334716797,308.6616611480713,13.257282533369175,13.829264091281578,-609.3536210678328,477.6389694213867,283.3802318572998,18.077786072367537,18.85774683847879,-356.9023646495749,475.5715560913086,251.47868156433105,14.358168214149059,14.977647161152401,-881.3525009673892,466.1204147338867,227.1641492843628,4.523158247795149,4.718308580809944,-1588.8302008956061,457.58846282958984,208.8658905029297,44.13792689304524,46.04224477446342,-101.03808790381663,484.3551254272461,256.3711166381836,15.955382676416468,16.64377297189175,-243.3462203980823,456.9738006591797,228.68139266967773,17.163967354652193,17.904501680805428,-397.0811967027468,451.01078033447266,230.6343698501587,17.458486341806864,18.211727603086775,-1440.7428050055792,453.0698013305664,237.8419303894043,21.64126131500846,22.574967172976788,-2564.1570512098897,467.0628356933594,269.4681644439697,18.798572978680255,19.609631883988428,108.05318446538709,438.6367416381836,238.07543277740479,30.372109285347438,31.682505012555634,3.613474270335093,436.84326171875,239.01659488677979,28.099602841448828,29.31195194614028,-19.636149485743903,441.9608688354492,245.55891036987305,18.967181029818345,19.785514479930384,-378.8281272086795,448.2271957397461,281.38340950012207,18.08377946094183,18.86399881004136,-76.0481452631474,424.44652557373047,249.24553871154785,23.23169488083588,24.234019527492496,-209.71379703877906,426.91429138183594,253.5524082183838,30.250374335303654,31.55551784387631,-201.86960382514644,434.06322479248047,262.9680061340332,37.05718902413116,38.65601055158414,-513.629973353566,429.4532775878906,291.4236545562744,19.50115641826423,20.342528079548234,-230.3818095613958,413.5923385620117,264.06283378601074,31.59952075641621,32.962872790744996,556.432181830785,417.58636474609375,267.04922676086426,29.222450826032016,30.48324487695616,560.495253629113,424.5658874511719,275.35746574401855,19.985135353745832,20.84738814393516,-203.49588198096092,77.44846321082088,77.49963305652655,100.31351485123373,146.5026029482942,185.5509499698528,87.40429010463231,99.5686528230349,119.33652863752262,165.27945458171905,93.3731065139609,139.05000625238208,187.68600484625546,309.94247499679585,86.77466591773938,124.29198369692213,187.924612708293,296.72077760123193,80.09410940387399,110.6285147876689,149.9040263003691,224.32265760518285
