patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_300,25.0,1.0,18.16968630871591,-33.231792470036936,13.022551424527592,452.49156951904297,317.0805072784424
patient_300,26.0,1.04,22.88139597468611,117.79274164925502,13.937807263515035,451.9139099121094,317.74091720581055
patient_300,27.0,1.08,11.083591898578318,-294.94510190269483,14.381150939458168,451.9890594482422,318.1592273712158
patient_300,28.0,1.12,9.04060846823112,-51.07458575867994,14.742775278187414,452.15576171875,317.8552722930908
patient_300,29.0,1.16,6.351884632197036,-67.2180959008521,14.996850663475294,452.29225158691406,318.05700302124023
patient_300,30.0,1.2,8.21556797984398,46.5920836911736,15.325473382669054,452.0744323730469,318.2845973968506
patient_300,31.0,1.24,10.552971286777034,58.435082673326335,15.747592234140136,452.31040954589844,317.95586585998535
patient_300,32.0,1.28,3.4160515946632324,-178.42299230284505,15.884234297926666,452.1921920776367,318.01228523254395
patient_300,33.0,1.32,2.346893518725181,-26.72895189845128,15.978110038675673,452.11307525634766,318.05517196655273
patient_300,34.0,1.36,6.463239369363438,102.90864626595643,16.236639613450212,451.8653106689453,318.04919242858887
patient_300,35.0,1.4,8.61736418069778,53.85312028335856,16.581334180678123,451.82830810546875,317.72083282470703
patient_300,36.0,1.44,6.848191088693677,-44.22932730010258,16.85526182422587,451.93309783935547,317.9616165161133
patient_300,37.0,1.48,15.48500150253283,215.92026034597885,17.474661884327183,451.6260528564453,317.45338439941406
patient_300,38.0,1.52,6.895736206294276,-214.73163240596386,17.750491332578953,451.46141052246094,317.24647521972656
patient_300,39.0,1.56,5.510710496611312,-34.62564274207411,17.970919752443407,451.55174255371094,317.4375057220459
patient_300,40.0,1.6,9.980055321707622,111.73362062740777,18.37012196531171,451.2114715576172,317.6126289367676
patient_300,41.0,1.64,9.64482432991444,-8.380774794829549,18.755914938508287,451.47193908691406,317.8751850128174
patient_300,42.0,1.68,11.390453409409494,43.64072698737633,19.211533074884667,451.78810119628906,317.5738334655762
patient_300,43.0,1.72,5.278191805339385,-152.80654010175272,19.42266074709824,451.68975830078125,317.75073051452637
patient_300,44.0,1.76,12.097731770668277,170.4884991332223,19.906570017924974,451.94862365722656,318.13568115234375
patient_300,45.0,1.8,4.633238163927831,-186.61234016851117,20.091899544482086,451.8228530883789,318.2611656188965
patient_300,46.0,1.84,14.345357797909124,242.8029908495323,20.66571385639845,451.90540313720703,318.8050174713135
patient_300,47.0,1.88,5.867410371312601,-211.94868566491306,20.90041027125096,451.68182373046875,318.8301658630371
patient_300,48.0,1.92,16.154708570354632,257.1824549760508,21.546598614065143,452.23655700683594,319.1058540344238
patient_300,49.0,1.96,14.047394272017835,-52.68285745841994,22.108494384945857,451.73545837402344,318.9082431793213
patient_300,50.0,2.0,7.38423480711548,-166.57898662255886,22.403863777230477,451.97803497314453,318.7621879577637
patient_300,51.0,2.04,4.9471016471014115,-60.928329000351724,22.60174784311453,452.1588897705078,318.7049388885498
patient_300,52.0,2.08,4.823251873523604,-3.0962443394451977,22.794677918055477,451.99405670166016,318.7888240814209
patient_300,53.0,2.12,12.149539027891937,183.15717885920833,23.280659479171153,452.3232650756836,319.1184711456299
patient_300,54.0,2.16,3.847527756489737,-207.550281785055,23.434560589430745,452.21691131591797,319.22072410583496
patient_300,55.0,2.2,15.094322379986838,281.1698655874276,24.038333484630215,452.6911926269531,318.88895988464355
patient_300,56.0,2.24,4.949654526054327,-253.61669634831276,24.23631966567239,452.71419525146484,318.7005615234375
patient_300,57.0,2.28,13.49965928914748,213.7501190773288,24.776306037238292,452.4412155151367,318.2607364654541
patient_300,58.0,2.32,4.038559050973649,-236.52750595434577,24.937848399277236,452.5164031982422,318.12535285949707
patient_300,59.0,2.36,16.01856720414577,299.500203829303,25.57859108744307,452.6479721069336,317.5253677368164
patient_300,60.0,2.4,7.607073938246879,-210.2873316474723,25.882874044972947,452.84908294677734,317.7366542816162
patient_300,61.0,2.44,10.639348915793388,75.80687443866272,26.308448001604678,452.78560638427734,317.33365058898926
patient_300,62.0,2.48,3.9414276869865037,-167.44803072017208,26.466105109084136,452.7294921875,317.47398376464844
patient_300,63.0,2.52,9.47987199523408,138.46110770618938,26.8452999888935,452.37762451171875,317.5652503967285
patient_300,64.0,2.56,7.323750470118476,-53.90303812789008,27.138250007698243,452.38548278808594,317.2845268249512
patient_300,65.0,2.6,11.077172992306426,93.83556305469875,27.5813369273905,452.05570220947266,317.55223274230957
patient_300,66.0,2.64,12.711820050717897,40.866176460286766,28.089809729419212,452.4222183227539,317.2308826446533
patient_300,67.0,2.68,14.160327955849331,36.21269762828585,28.656222847653183,452.0513153076172,317.62744903564453
patient_300,68.0,2.72,14.179373604290312,0.4761412110245278,29.223397791824794,452.5518035888672,317.8399085998535
patient_300,69.0,2.76,11.083127395911198,-77.40615520947784,29.666722887661244,452.90443420410156,317.6027011871338
patient_300,70.0,2.8,11.138718971684847,1.3897893943412232,30.11227164652864,452.62428283691406,317.2802925109863
patient_300,71.0,2.84,32.59764848898375,536.4732379324727,31.416177586087986,452.7394485473633,316.0356330871582
patient_300,72.0,2.88,24.696218692619727,-197.5357449091006,32.40402633379278,452.85274505615234,315.09544372558594
patient_300,73.0,2.92,37.74560841803217,326.2347431353111,33.91385067051406,452.59532928466797,313.67114067077637
patient_300,74.0,2.96,25.407434118474285,-308.4543574889471,34.93014803525303,452.03624725341797,312.87325859069824
patient_300,75.0,3.0,19.742128846788955,-141.63263179213325,35.71983318912459,451.74076080322266,313.5702323913574
patient_300,76.0,3.04,8.81134114639717,-273.2696925097946,36.072286834980474,451.6086196899414,313.25926780700684
patient_300,77.0,3.08,15.556750583112796,168.63523591789064,36.69455685830499,451.10851287841797,313.58445167541504
patient_300,78.0,3.12,21.116693930309015,138.99858367990547,37.53922461551735,451.427001953125,314.32891845703125
patient_300,79.0,3.16,5.579936169523729,-388.41894401963214,37.7624220622983,451.27002716064453,314.18352127075195
patient_300,80.0,3.2,7.2884070336623,42.711771603464264,38.053958343644794,451.3963317871094,314.4328308105469
patient_300,81.0,3.24,5.904414450140639,-34.59981458804153,38.29013492165042,451.47315979003906,314.21985626220703
patient_300,82.0,3.28,23.150689194394722,431.1568686063521,39.21616248942621,452.27020263671875,313.82898330688477
patient_300,83.0,3.32,72.74115312344887,1239.7615982263537,42.12580861436417,454.720458984375,312.4961471557617
patient_300,84.0,3.36,39.346764753640606,-834.8597092452065,43.69967920450979,455.9366989135742,311.603307723999
patient_300,85.0,3.4,41.30009929579734,48.833363553918296,45.35168317634169,457.43839263916016,311.10036849975586
patient_300,86.0,3.44,55.11963365548402,345.48835899216715,47.55646852256105,459.50767517089844,311.5308952331543
patient_300,87.0,3.48,26.743059558637025,-709.414352421175,48.62619090490652,460.4128646850586,311.0489845275879
patient_300,88.0,3.52,60.42426767129732,842.0302028165075,51.043161611758414,462.53517150878906,310.11929512023926
patient_300,89.0,3.56,50.80317083297019,-240.52742095817834,53.07528844507722,461.16886138916016,308.73069763183594
patient_300,90.0,3.6,56.652823483431945,146.24131626154391,55.3414013844145,459.7117233276367,307.1194839477539
patient_300,91.0,3.64,43.876824245778565,-319.3999809413345,57.09647435424565,459.10335540771484,305.55084228515625
patient_300,92.0,3.68,45.702661883208314,45.645940935743745,58.924580829573976,458.4817886352539,307.1894073486328
patient_300,93.0,3.72,23.05926059122515,-566.0850322995791,59.84695125322299,459.33189392089844,306.94616317749023
patient_300,94.0,3.76,10.098629117548253,-324.0157868419225,60.25089641792491,459.6470642089844,306.7211723327637
patient_300,95.0,3.8,70.01217736453039,1497.8387061745532,63.05138351250613,461.18804931640625,304.52281951904297
patient_300,96.0,3.84,49.48093002659423,-513.2811834484039,65.0306207135699,460.0638198852539,302.99437522888184
patient_300,97.0,3.88,54.292895125433354,120.2991274709781,67.20233651858723,461.6199493408203,304.3773937225342
patient_300,98.0,3.92,32.67347346173896,-540.4855415923599,68.50927545705679,461.5984344482422,305.6300926208496
patient_300,99.0,3.96,117.12846069156967,2111.374680745768,73.19441388471958,463.34651947021484,309.7673034667969
patient_300,100.0,4.0,54.31856012725605,-1570.2475141078405,75.36715628980981,463.9994812011719,307.78942108154297
patient_300,101.0,4.04,38.20340893399489,-402.8787798315289,76.89529264716961,464.4889831542969,309.17015075683594
patient_300,102.0,4.08,13.829264091281578,-609.3536210678328,77.44846321082088,464.33849334716797,308.6616611480713
patient_300,103.0,4.12,16.412390856436616,64.57816912887596,78.10495884507834,463.75946044921875,308.90822410583496
patient_300,104.0,4.16,30.432984821838186,350.51484913503924,79.32227823795186,464.92610931396484,308.88081550598145
patient_300,105.0,4.2,34.641614342573334,105.21573801837869,80.7079428116548,465.093994140625,310.1985168457031
patient_300,106.0,4.24,45.597602059669704,273.89969292740926,82.53184689404159,465.7725143432617,308.58707427978516
patient_300,107.0,4.28,103.12865934404911,1438.276432109485,86.65699326780356,467.76161193847656,305.16921043395996
patient_300,108.0,4.32,50.40258694063895,-1318.151810085254,88.67309674542912,466.61834716796875,306.72752380371094
patient_300,109.0,4.36,22.31509973800943,-702.187180065738,89.5657007349495,466.45145416259766,305.8882713317871
patient_300,110.0,4.4,116.0147309923252,2342.490781357894,94.2062899746425,462.1021270751953,304.9534606933594
patient_300,111.0,4.44,56.40723033390296,-1490.187516460556,96.46257918799861,462.2594451904297,307.1107006072998
patient_300,112.0,4.48,56.83087383430026,10.591087509932606,98.73581414137062,460.0886535644531,306.91929817199707
patient_300,113.0,4.52,22.231801459163393,-864.9768093784218,99.62508619973715,460.8343505859375,306.5061664581299
patient_300,114.0,4.56,51.2749024757695,726.0775254151528,101.67608229876794,458.8914108276367,306.8074893951416
patient_300,115.0,4.6,39.06944125228435,-305.1365305871288,103.23885994885931,457.4955368041992,307.35151290893555
patient_300,116.0,4.64,15.9068260941015,-579.0653789545712,103.87513299262338,458.0815887451172,307.5205993652344
patient_300,117.0,4.68,10.295081778495625,-140.2936078901469,104.28693626376322,458.4206008911133,307.72287368774414
patient_300,118.0,4.72,6.5494370149159975,-93.64111908949069,104.54891374435985,458.66954803466797,307.6897430419922
patient_300,119.0,4.76,12.24517597741549,142.39347406248731,105.03872078345647,458.8447952270508,307.25412368774414
patient_300,120.0,4.8,23.05138475890794,270.1552195373112,105.96077617381277,458.02024841308594,307.5726127624512
patient_300,121.0,4.84,4.37668939659229,-466.86738405789123,106.13584374967645,458.1053924560547,307.42798805236816
patient_300,122.0,4.88,18.501262904633517,353.11433770103065,106.8758942658618,458.40259552001953,306.78380012512207
patient_300,123.0,4.92,5.179385633261141,-333.0469317843094,107.08306969119225,458.2680130004883,306.9298553466797
patient_300,124.0,4.96,13.258522410639864,201.9784194344681,107.61341058761784,458.25366973876953,306.42165184020996
patient_300,125.0,5.0,8.421202560567254,-120.93299625181527,107.95025869004051,458.1658172607422,306.1109161376953
patient_300,126.0,5.04,16.31680976957504,197.39018022519468,108.60293108082352,458.36997985839844,306.7023468017578
patient_300,127.0,5.08,61.47144861575133,1128.8659711544071,111.06178902545358,459.41837310791016,308.8135242462158
patient_300,128.0,5.12,103.8702330701599,1059.9696113602142,115.21659834825998,459.17285919189453,312.7889156341553
patient_300,129.0,5.16,143.76205351986846,997.295511242714,120.96708048905471,457.7471160888672,318.1139945983887
patient_300,130.0,5.2,241.50231180741557,2443.506457188678,130.62717296135133,450.30757904052734,323.6286163330078
patient_300,131.0,5.24,651.1414803849448,10240.97921443823,156.67283217674913,426.1509704589844,317.31359481811523
patient_300,132.0,5.28,108.91928681259652,-13555.554839308707,161.02960364925298,426.3270950317383,321.48645401000977
patient_300,133.0,5.32,425.6034471995591,7917.104009674065,178.05374153723537,412.8016662597656,312.3537826538086
patient_300,134.0,5.36,247.85436168412267,-4443.727137885911,187.96791600460026,403.5277557373047,310.27462005615234
patient_300,135.0,5.4,152.41256271992984,-2386.0449741048205,194.06441851339747,397.9405975341797,308.55995178222656
patient_300,136.0,5.44,130.4408215748878,-549.2935286260512,199.28205137639299,392.99400329589844,307.818660736084
patient_300,137.0,5.48,113.29793329912594,-428.5722068940462,203.81396870835803,388.69571685791016,307.1868324279785
patient_300,138.0,5.52,57.27965629751712,-1400.4569250402205,206.10515496025874,387.2569274902344,305.5272674560547
patient_300,139.0,5.56,41.00846159926036,-406.7798674564191,207.74549342422912,387.74131774902344,304.0312385559082
patient_300,140.0,5.6,55.29858252177302,357.25302306281657,209.95743672510005,387.5742721557617,301.91737174987793
patient_300,141.0,5.64,67.40770098085582,302.72796147707004,212.6537447643343,387.6584243774414,299.3339538574219
patient_300,142.0,5.68,36.7407527979257,-766.673704573253,214.12337487625132,388.39038848876953,298.1301784515381
patient_300,143.0,5.72,60.002691362887035,581.5484641240333,216.5234825307668,390.6864547729492,297.98206329345703
patient_300,144.0,5.76,120.75287483595604,1518.754586826725,221.35359752420507,395.31211853027344,297.77400970458984
patient_300,145.0,5.8,59.775268407207506,-1524.4401607187133,223.74460826049338,397.42652893066406,296.8890953063965
patient_300,146.0,5.84,158.92269854392902,2478.6857534180376,230.10151620225054,396.28307342529297,290.9033489227295
patient_300,147.0,5.88,325.95531991720117,4175.815534331804,243.13972899893858,388.60801696777344,281.0383987426758
patient_300,148.0,5.92,552.6738316216963,5667.9627926123785,265.2466822638064,374.3421173095703,265.3664302825928
patient_300,149.0,5.96,529.1899737491382,-587.0964468139533,286.414281213772,358.27762603759766,252.96878814697266
patient_300,150.0,6.0,307.329491558638,-5546.512054762505,298.70746087611747,348.88877868652344,245.84632873535156
patient_300,151.0,6.04,188.52679299391576,-2970.0674641180553,306.2485325958741,342.21527099609375,243.06690216064453
patient_300,152.0,6.08,130.48029252746704,-1451.162511661218,311.4677442969728,337.21466064453125,242.9015350341797
patient_300,153.0,6.12,59.174311511170565,-1782.6495254074118,313.8347167574196,336.0843276977539,240.93403816223145
patient_300,154.0,6.16,37.919086515549324,-531.3806248905311,315.35148021804156,337.4789810180664,240.52276611328125
patient_300,155.0,6.2,20.29633759007416,-440.5687231368791,316.16333372164456,337.2288513183594,239.78578090667725
patient_300,156.0,6.24,44.36429910154581,601.6990377867912,317.93790568570637,338.92601013183594,239.6689510345459
patient_300,157.0,6.28,181.82157036213087,3436.4317815146264,325.21076850019165,345.57090759277344,241.77961349487305
patient_300,158.0,6.32,365.90371276197055,4602.053559995992,339.84691701067044,356.2229919433594,250.91176986694336
patient_300,159.0,6.36,527.7139825289881,4045.2567441754395,360.95547631183,369.7584533691406,265.95394134521484
patient_300,160.0,6.4,458.0768030080787,-1740.9294880227365,379.2785484321531,381.6891860961914,278.84559631347656
patient_300,161.0,6.44,360.1269564691907,-2448.7461634721994,393.68362669092073,388.2651138305664,290.9886360168457
patient_300,162.0,6.48,168.08850506981454,-4800.961284984404,400.4071668937133,393.1093215942383,295.2404022216797
patient_300,163.0,6.52,49.095974167219865,-2974.813272564867,402.3710058604021,391.37943267822266,294.4976234436035
patient_300,164.0,6.56,57.6888100188341,214.82089629035582,404.6785582611554,391.24500274658203,292.28960037231445
patient_300,165.0,6.6,62.225606012603684,113.41989984423968,407.1675825016596,392.82798767089844,290.5042362213135
patient_300,166.0,6.64,27.542635848482128,-867.0742541030389,408.26928793559887,391.81453704833984,290.8014678955078
patient_300,167.0,6.68,45.16906266516307,440.6606704170235,410.07605044220537,390.6818389892578,289.4911479949951
patient_300,168.0,6.72,64.9634557411661,494.8598269000758,412.674588671852,389.8964309692383,287.12714195251465
patient_300,169.0,6.76,98.63849602829119,841.8760071781271,416.6201285129836,390.67604064941406,283.4260082244873
patient_300,170.0,6.8,89.55761015244717,-227.02214689610045,420.20243291908156,391.09413146972656,280.0174140930176
patient_300,171.0,6.84,98.03205601422914,211.86114654454934,424.12371515965077,392.20359802246094,276.42577171325684
patient_300,172.0,6.88,63.9470082745565,-852.126193491816,426.68159549063296,393.1120300292969,274.1481685638428
patient_300,173.0,6.92,99.85672080093148,897.7428131593746,430.67586432267024,394.2679977416992,270.4977607727051
patient_300,174.0,6.96,84.75720579899627,-377.48787504838043,434.0661525546301,396.3957977294922,268.0410575866699
patient_300,175.0,7.0,36.6493954691982,-1202.6952582449517,435.532128373398,397.76599884033203,267.7287483215332
patient_300,176.0,7.04,32.05934123110436,-114.75135595234588,436.8145020226422,398.98555755615234,267.57402420043945
patient_300,177.0,7.08,22.914633535649767,-228.6176923863649,437.7310873640682,399.13002014160156,266.7073059082031
patient_300,178.0,7.12,73.82990613492576,1272.8818149818999,440.6842836094652,401.51256561279297,265.1781463623047
patient_300,179.0,7.16,12.994926656743697,-1520.8744869545517,441.20408067573493,401.8400573730469,264.80257987976074
patient_300,180.0,7.2,42.02826184601287,725.8333797317292,442.88521114957547,400.75672149658203,265.99574089050293
patient_300,181.0,7.24,104.07409179206321,1551.1457486512586,447.048174821258,397.17960357666016,267.7650833129883
patient_300,182.0,7.28,230.94239875721362,3171.70767412876,456.28587077154657,389.7367477416992,272.56361961364746
patient_300,183.0,7.32,94.35192589336003,-3414.76182159634,460.05994780728093,386.12022399902344,272.66627311706543
patient_300,184.0,7.36,159.0279533017598,1616.900685209994,466.4210659393513,380.0368881225586,272.2433280944824
patient_300,185.0,7.4,151.4700733513773,-188.9469987595625,472.47986887340636,374.5899200439453,270.22693634033203
patient_300,186.0,7.44,155.80612071848824,108.40118417777376,478.71211370214587,368.8271713256836,271.80335998535156
patient_300,187.0,7.48,185.4898014593819,742.0920185223416,486.13170576052113,361.7607879638672,272.61388778686523
patient_300,188.0,7.52,30.99729724175339,-3862.312605440713,487.37159765019123,360.94554901123047,273.47886085510254
patient_300,189.0,7.56,81.8145946335205,1270.4324347941779,490.64418143553206,363.9467239379883,272.5649929046631
patient_300,190.0,7.6,337.42310558500634,6390.212773787146,504.14110565893236,368.5713195800781,260.4810047149658
patient_300,191.0,7.64,444.5554576976817,2678.308802816883,521.9233239668396,373.6796569824219,244.2176628112793
patient_300,192.0,7.68,370.97944128727636,-1839.400410260133,536.7625016183306,367.82955169677734,231.2508201599121
patient_300,193.0,7.72,346.5704291040343,-610.2253045810514,550.6253187824921,359.9676513671875,220.53634643554688
patient_300,194.0,7.76,319.8008428147084,-669.2396572331475,563.4173524950803,352.2016906738281,211.04583263397217
patient_300,195.0,7.8,298.9312933720301,-521.7387360669577,575.3746042299615,341.7393112182617,206.36266708374023
patient_300,196.0,7.84,154.88634666081452,-3601.1236677803895,581.5700580963942,336.14967346191406,204.35514450073242
patient_300,197.0,7.88,99.30737473155212,-1389.4742982315602,585.5423530856563,332.5247573852539,203.18859100341797
patient_300,198.0,7.92,46.49492285024706,-1320.3112970326265,587.4021499996661,331.6277313232422,201.6478157043457
patient_300,199.0,7.96,59.418175954889605,323.0813276160637,589.7788770378617,330.5583953857422,199.6359157562256
patient_300,200.0,8.0,66.10852337921789,167.258685608207,592.4232179730304,331.29871368408203,197.21145629882812
patient_300,201.0,8.04,40.92079149558919,-629.6932970907174,594.060049632854,331.63516998291016,195.6788206100464
patient_300,202.0,8.08,56.7131045725168,394.80782692319013,596.3285738157547,332.0378112792969,193.54172229766846
patient_300,203.0,8.12,88.41552809130226,792.5605879696367,599.8651949394067,335.4121780395508,193.21294784545898
patient_300,204.0,8.16,60.26089492412347,-703.8658291794699,602.2756307363717,337.60765075683594,192.49224185943604
patient_300,205.0,8.2,38.90911142909874,-533.7945873756181,603.8319951935356,336.25797271728516,193.12817573547363
patient_300,206.0,8.24,49.02398994404691,252.87196287370418,605.7929547912976,336.44317626953125,191.25746726989746
patient_300,207.0,8.28,174.5057506109381,3137.044016672279,612.773184815735,341.1278533935547,186.4793586730957
patient_300,208.0,8.32,198.9600969294035,611.3586579616353,620.7315886929113,346.9081115722656,181.5000057220459
patient_300,209.0,8.36,204.50269668357762,138.564993854353,628.9116965602543,349.6299362182617,174.1457462310791
patient_300,210.0,8.4,211.64368786435875,178.5247795195282,637.3774440748286,357.5333786010742,175.9892749786377
patient_300,211.0,8.44,379.8528962388391,4205.230209362008,652.5715599243822,371.07852935791016,181.34539604187012
patient_300,212.0,8.48,722.1081453428072,8556.381227599204,681.4558857380945,389.5579528808594,201.96646213531494
patient_300,213.0,8.52,832.9408135402207,2770.8167049353365,714.7735182797032,397.70381927490234,232.84984588623047
patient_300,214.0,8.56,931.4598834594909,2462.976747981756,752.0319136180829,393.0229949951172,268.25918197631836
patient_300,215.0,8.6,667.4925248046378,-6599.183966371328,778.7316146102685,387.45922088623047,293.24254989624023
patient_300,216.0,8.64,352.238347551829,-7881.35443132022,792.8211485123416,378.45130920410156,303.306884765625
patient_300,217.0,8.68,149.50547451181725,-5068.321826000294,798.8013674928143,373.7544631958008,306.5940570831299
patient_300,218.0,8.72,86.24269946166278,-1581.569376253862,802.2510754712807,370.6549835205078,305.44095039367676
patient_300,219.0,8.76,98.09269825700589,296.2499698835778,806.174783401561,367.60459899902344,303.2401657104492
patient_300,220.0,8.8,113.97716797607808,397.11174297680463,810.7338701206041,363.7085723876953,301.25965118408203
patient_300,221.0,8.84,149.26826734015395,882.2774841018969,816.7046008142103,358.2251739501953,299.6183109283447
patient_300,222.0,8.88,133.1516022105468,-402.9166282401789,822.0306649026321,354.81388092041016,295.8193588256836
patient_300,223.0,8.92,68.13704969297854,-1625.3638129392066,824.7561468903513,356.02787017822266,293.50576400756836
patient_300,224.0,8.96,167.40097213402169,2481.5980610260785,831.4521857757121,353.45333099365234,287.62558937072754
patient_300,225.0,9.0,210.0133071053015,1065.3083742819952,839.8527180599242,349.6790313720703,280.5117416381836
patient_300,226.0,9.04,152.04581304345083,-1449.1873515462664,845.9345505816623,349.3310546875,274.6918487548828
patient_300,227.0,9.08,190.39803883172823,958.8056447069348,853.5504721349315,354.6329879760742,269.6725845336914
patient_300,228.0,9.12,184.59857981740151,-144.98647535816787,860.9344153276274,355.3889465332031,262.63452529907227
patient_300,230.0,9.2,,,860.9344153276274,380.88340759277344,234.89593505859375
patient_300,231.0,9.24,530.6714276638054,,882.1612724341798,379.2877960205078,214.60968017578125
patient_300,232.0,9.28,578.034469520216,1184.076046410266,905.2826512149883,371.3904571533203,193.89923572540283
patient_300,233.0,9.32,591.7482520027646,342.8445620637149,928.952581295099,362.08133697509766,173.20578575134277
patient_300,234.0,9.36,281.9420607301648,-7745.154781814995,940.2302637243056,355.92540740966797,164.31830406188965
patient_300,235.0,9.4,311.1182069432546,729.4036553272449,952.6749920020358,348.30760955810547,155.13710975646973
patient_300,236.0,9.44,57.74362974123012,-6334.364430050613,954.984737191685,346.2001419067383,154.4579029083252
patient_300,237.0,9.48,116.91980107857285,1479.404283433568,959.6615292348279,342.1839904785156,152.4651575088501
patient_300,238.0,9.52,40.58783207500426,-1908.2992250892148,961.2850425178281,342.79747009277344,151.03480339050293
patient_300,239.0,9.56,294.7892205576045,6355.034712065006,973.0766113401323,331.8974304199219,154.029221534729
patient_300,240.0,9.6,84.26284580501046,-5263.159368814851,976.4471251723328,334.51663970947266,155.9212589263916
patient_300,241.0,9.64,111.6042804680638,683.5358665763338,980.9112963910553,338.45577239990234,154.24864768981934
patient_300,242.0,9.68,144.8433129398691,830.9758117951322,986.7050289086501,343.4188461303711,151.75546646118164
patient_300,243.0,9.72,180.68584963495437,896.0634173771318,993.9324628940484,348.9349365234375,147.56298065185547
patient_300,244.0,9.76,249.7025793400332,1725.4182426269708,1003.9205660676496,354.4660186767578,139.74712371826172
patient_300,245.0,9.8,175.2365655970293,-1861.6503435750972,1010.9300286915308,358.2190704345703,134.17335033416748
patient_300,247.0,9.88,,,1010.9300286915308,358.4847640991211,116.61847829818726
patient_300,248.0,9.92,38.00723274504837,,1012.4503180013327,358.6034393310547,118.07104825973511
patient_300,249.0,9.96,73.00297276798347,874.8935005733774,1015.3704369120519,356.29066467285156,116.4939022064209
patient_300,260.0,10.4,,,1015.3704369120519,408.34312438964844,184.96770858764648
patient_300,262.0,10.48,,,1015.3704369120519,405.91102600097656,261.1204147338867
patient_300,263.0,10.52,830.526045385932,,1048.5914787274894,392.13104248046875,289.8318099975586
patient_300,264.0,10.56,78.0347977201814,-18812.281191643764,1051.7128706362967,395.118408203125,289.66020584106445
patient_300,265.0,10.6,146.33013086605675,1707.3833286468837,1057.566075870939,397.11490631103516,284.4162940979004
patient_300,266.0,10.64,196.49449566217643,1254.109119902992,1065.425855697426,400.91651916503906,277.9109573364258
patient_300,267.0,10.68,142.33671720113983,-1353.944461525915,1071.1193243854714,400.1107406616211,272.51277923583984
patient_300,268.0,10.72,184.77679845774276,1061.0020314150731,1078.5103963237812,395.5311584472656,267.1063041687012
patient_300,269.0,10.76,100.04578395855492,-2118.275362479696,1082.5122276821232,393.01124572753906,264.21366691589355
patient_300,270.0,10.8,21.567322597774904,-1961.9615340195005,1083.3749205860342,392.4590301513672,264.82930183410645
patient_300,271.0,10.84,58.95690156411557,934.7394741585166,1085.733196648599,390.48206329345703,263.7327003479004
patient_300,272.0,10.88,116.67684569901965,1442.998603372602,1090.4002704765599,386.89002990722656,261.06542587280273
patient_300,273.0,10.92,85.3951984833574,-782.0411803915562,1093.8160784158943,383.8690185546875,262.32876777648926
