patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_117,157.0,6.28,28.253514557415134,3.4411217208701217,1080.2700793215104,128.72373517079367,2701.4047006033834,1687.7295188550574,77.8978268049631,1119.7718542512368,1858.6617515623502
patient_117,158.0,6.32,99.90037487896846,1791.1715080388333,1084.2660943166693,253.3532194768088,3115.7371076503778,1697.86364763413,304.33610326019976,5660.956911380917,1870.8351956927581
patient_117,159.0,6.36,121.79187949328897,547.2876153580128,1089.1377694964008,135.2774678573459,-2951.8937904865725,1703.2747463484238,308.1899259745587,96.34556785897388,1883.1627927317406
patient_117,160.0,6.4,46.668427118899565,-1878.0863093597354,1091.0045065811566,216.97745562274525,2042.4996941349839,1711.9538445733335,296.94739048698636,-281.06338718930886,1895.04068835122
patient_117,161.0,6.44,184.02622787372752,3433.945018870699,1098.365555696106,352.7452786927722,3394.1955767506743,1726.0636557210446,597.9018708185488,7523.86200828906,1918.956763183962
patient_117,162.0,6.48,58.80868119310353,-3130.4386670156,1100.71790294383,295.8072297955865,-1423.4512224296423,1737.8959449128681,274.3247477583257,-8089.428076505576,1929.9297530942952
patient_117,163.0,6.52,93.661469675833,871.3197120682369,1104.4643617308634,119.32310823145413,-4412.10303910331,1742.6688692421262,357.9511587146611,2090.660273908385,1944.2477994428816
patient_117,164.0,6.56,77.90668124262102,-393.8697108302996,1107.5806289805682,273.61515771265715,3857.3012370300758,1753.6134755506325,243.3436370325051,-2865.188042053901,1953.981544924182
patient_117,165.0,6.6,45.442273607939974,-811.6101908670262,1109.3983199248858,83.44364685768952,-4754.287771374191,1756.95122142494,30.876536845659572,-5311.677504671138,1955.2166063980083
patient_117,166.0,6.64,22.84094703398508,-565.0331643488723,1110.3119578062451,74.7111779408582,-218.3117229207827,1759.9396685425745,35.65589131168953,119.48386165074893,1956.6428420504758
patient_117,167.0,6.68,77.49209557249532,1366.2787134627558,1113.411641629145,124.14042595868327,1235.7312004456264,1764.9052855809218,79.98834927347545,1108.311449044648,1959.8423760214148
patient_117,168.0,6.72,204.1114493006245,3165.4838432032298,1121.57609960117,350.60961029535974,5661.729608416912,1778.9296699927363,159.15719531237863,1979.2211509725796,1966.20866383391
patient_117,169.0,6.76,157.6345339350368,-1161.9228841396925,1127.8814809585715,301.84046553325925,-1219.2286190525124,1791.0032886140666,314.30943450991373,3878.8059799383773,1978.7810412143067
patient_117,170.0,6.8,257.9528265114417,2507.957314410122,1138.199594019029,416.2151043131558,2859.3659694974135,1807.6518927865927,343.9012439926613,739.7952370686894,1992.537090974013
patient_117,171.0,6.84,227.26364505698857,-767.229536361328,1147.2901398213087,241.56133904245107,-4366.344131767618,1817.3143463482907,298.4201984413402,-1137.0261387830283,2004.4738989116665
patient_117,172.0,6.88,151.7437554682946,-1887.997239717349,1153.3598900400405,168.8422134854825,-1817.9781389242144,1824.06803488771,214.12497753183797,-2107.380522737555,2013.0388980129399
patient_117,173.0,6.92,131.80475074120955,-498.47511817712655,1158.6320800696888,285.01752801087906,2904.3828631349143,1835.4687360081452,135.15941603106367,-1974.1390375193575,2018.4452746541824
patient_117,174.0,6.96,101.8643762309338,-748.5093627568937,1162.7066551189262,506.3386771035021,5533.028727315576,1855.7222830922851,182.97399230423673,1195.3644068293265,2025.764234346352
patient_117,175.0,7.0,115.75891217998249,347.3633987262172,1167.3370116061255,358.82299971435987,-3687.891934728556,1870.0752030808594,110.8888739875528,-1802.1279579170982,2030.199789305854
patient_117,176.0,7.04,177.2965594725495,1538.441182314175,1174.4288739850274,165.13554556839662,-4842.186353649081,1876.6806249035953,143.81074043382236,823.046661156739,2035.952218923207
patient_117,177.0,7.08,163.06761615835578,-355.72358285484285,1180.9515786313616,153.74272994410745,-284.8203906072292,1882.8303341013595,130.54066788790203,-331.75181364800824,2041.173845638723
patient_117,178.0,7.12,91.78802056462489,-1781.9898898432723,1184.6230994539467,177.72584666693152,599.5779180706016,1889.9393679680368,29.901520705540065,-2515.978679559049,2042.3699064669447
patient_117,179.0,7.16,215.12178195372596,3083.344034727527,1193.2279707320956,224.49925319135076,1169.335163110481,1898.9193380956908,774.490225653524,18614.7176236996,2073.3495154930856
patient_117,180.0,7.2,438.4868423577537,5584.126510100693,1210.7674444264057,641.1556157520065,10416.409064016394,1924.565562725771,252.28032564475546,-13055.247500219213,2083.440728518876
patient_117,181.0,7.24,648.9294313499216,5261.064724804199,1236.7246216804028,1246.15432679504,15124.96777607584,1974.4117357975729,879.2776413722609,15674.932893187633,2118.611834173766
patient_117,182.0,7.28,732.7058294536529,2094.4099525932816,1266.032854858549,1379.136629450998,3324.5575663989484,2029.5772009756129,1302.7754394120334,10587.444950994313,2170.7228517502476
patient_117,183.0,7.32,558.9466580224935,-4343.979285778985,1288.3907211794487,652.0714490822513,-18176.629509218666,2055.6600589389027,1113.0597243454129,-4742.8928766655135,2215.245240724064
patient_117,184.0,7.36,526.7874029797591,-803.9813760683586,1309.4622172986392,712.8446421341343,1519.3298262970757,2084.1738446242684,602.5347815316554,-12763.123570343936,2239.3466319853305
patient_117,185.0,7.4,117.88918394825576,-10222.455475787583,1314.1777846565694,12.058918303618608,-17519.643095762895,2084.656201356413,25.047483033645122,-14437.182462450259,2240.3485313066763
patient_117,186.0,7.44,84.14170104452188,-843.687072593347,1317.5434526983504,82.22722862099897,1754.2077579345091,2087.945290501253,184.4900529231185,3986.064247236834,2247.728133423601
patient_117,187.0,7.48,53.83541662010346,-757.6571106104606,1319.6968693631543,269.3238842940009,4677.416391825048,2098.718245873013,95.2181538381369,-2231.79747712454,2251.536859577126
patient_117,188.0,7.52,20.94023042058033,-822.3796549880781,1320.5344785799775,61.914166749780286,-5185.242938605515,2101.1948125430044,165.753337767982,1763.3795982461277,2258.166993087845
patient_117,189.0,7.56,38.93930650289192,449.97690205778963,1322.0920508400932,105.26150909988755,1083.6835587526816,2105.405272907,165.7830795576767,0.7435447423674191,2264.798316270152
patient_117,190.0,7.6,50.86340848169823,298.10254947015784,1324.1265871793612,75.65695257645221,-740.1139130858834,2108.431551010058,64.85432549175907,-2523.218851647941,2267.3924892898226
patient_117,191.0,7.64,79.47367023334225,715.2565437911004,1327.3055339886946,55.3179273617634,-508.4756303672203,2110.6442681045282,99.71581058587999,871.537127353023,2271.381121713258
patient_117,192.0,7.68,81.62164607599006,53.69939606619525,1330.5703998317342,243.6739884305704,4708.901526720175,2120.3912276417514,236.5087138352511,3419.822581234277,2280.8414702666682
patient_117,193.0,7.72,150.556976790872,1723.3832678720485,1336.5926789033692,75.25073752652196,-4210.581272601211,2123.401257142812,143.64495574397532,-2321.5939522818944,2286.5872684964274
patient_117,194.0,7.76,63.04479269995031,-2187.8046022730423,1339.114470611367,186.41853510131943,2779.194939369937,2130.857998546865,480.25075017360206,8415.144860740667,2305.7972985033716
patient_117,195.0,7.8,157.34415598317108,2357.4840820805193,1345.408236850694,421.67882723442864,5881.50730332773,2147.725151636242,531.6002155178641,1283.73663360655,2327.061307124086
patient_117,196.0,7.84,285.6299792950378,3207.145582796668,1356.8334360224953,795.0963751153611,9335.43869702331,2179.5290066408566,719.9546597481599,4708.861105757395,2355.8594935140122
patient_117,197.0,7.88,277.5635121481737,-201.66167867160283,1367.9359765084225,137.0036288699572,-16452.318656135096,2185.009151795655,151.15546327651623,-14219.979911791092,2361.905712045073
patient_117,198.0,7.92,109.26378273261844,-4207.493235388882,1372.306527817727,733.1086581934705,14902.625733087834,2214.3334981233934,653.9641417703904,12570.216962346854,2388.0642777158887
patient_117,199.0,7.96,467.99949960933503,8968.392921917915,1391.0265078021007,893.179469825336,4001.770290796637,2250.060676916407,836.9451984504968,4574.526417002661,2421.5420856539085
patient_117,200.0,8.0,436.75597976602836,-781.0879960826668,1408.496746992742,327.8350949323064,-14133.609372325742,2263.1740807136994,234.00532836316728,-15073.49675218324,2430.9022987884355
patient_117,201.0,8.04,200.27461823031678,-5912.03403839279,1416.5077317219545,185.83899211602582,-3549.902570407014,2270.60764039834,224.36719270117663,-240.95339154976614,2439.8769864964825
patient_117,202.0,8.08,103.65495860094879,-2415.4914907341995,1420.6539300659924,141.55698858420573,-1107.0500882955023,2276.2699199417084,63.331256292526895,-4025.8984102162435,2442.4102367481833
patient_117,203.0,8.12,42.19441798126407,-1536.5135154921181,1422.341706785243,68.88217057548954,-1816.8704502179046,2279.025206764728,241.7060856206554,4459.370733203213,2452.0784801730097
patient_117,204.0,8.16,210.33397378142598,4203.488895004049,1430.7550657365,303.21994996081634,5858.44448463317,2291.1540047631606,428.7557971726476,4676.242788799805,2469.228712059916
patient_117,205.0,8.2,234.15116268827836,595.4297226713095,1440.121112244031,555.8167390656087,6314.919727619808,2313.386674325785,176.30131475767436,-6311.362060374331,2476.2807646502224
patient_117,206.0,8.24,224.8018497645952,-233.73282309207895,1449.113186234615,178.28815377405735,-9438.214632288782,2320.518200476747,281.9004441334653,2639.978234394774,2487.556782415561
patient_117,207.0,8.28,270.87119700040824,1151.733680895326,1459.9480341146314,57.872879911840016,-3010.381846555433,2322.833115673221,163.13163405089577,-2969.220252064239,2494.082047777597
patient_117,208.0,8.32,173.61820271562877,-2431.3248571194868,1466.8927622232566,60.06213779562903,54.73144709472528,2325.235601185046,132.8756286867365,-756.4001341039819,2499.3970729250664
patient_117,209.0,8.36,63.61839638585809,-2749.995158244267,1469.4374980786909,63.02812842884625,74.1497658304306,2327.7567263221995,66.61002582732766,-1656.6400714852207,2502.0614739581592
patient_117,210.0,8.4,72.62488190438367,225.1621379631395,1472.342493354866,110.61576230616056,1189.6908469328578,2332.181356814446,143.88217360209845,1931.8036943692696,2507.8167609022435
patient_117,211.0,8.44,117.32371985718602,1117.4709488200588,1477.0354421491536,147.71623747151799,927.5118791339356,2338.0900063133067,174.83938271549619,773.9302278349435,2514.810336210863
patient_117,212.0,8.48,88.98776780640104,-708.3988012696245,1480.5949528614096,71.83186554578342,-1897.1092981433642,2340.9632809351383,118.58805113181492,-1406.2832895920317,2519.5538582561358
patient_117,213.0,8.52,85.79023054504954,-79.93843153378748,1484.0265620832115,146.21924726084856,1859.6845428766287,2346.8120508255724,239.05661119146538,3011.7140014912616,2529.116122703794
patient_117,214.0,8.56,253.19521790705755,4185.1246840502,1494.154370799494,255.50487130258514,2732.140601043415,2357.0322456776757,589.1928010455298,8753.40474635161,2552.6838347456155
patient_117,215.0,8.6,309.7346656671884,1413.4861940032706,1506.5437574261814,380.24222379649194,3118.43381234767,2372.241934629535,467.97456942001804,-3030.4557906377936,2571.402817522416
patient_117,216.0,8.64,209.94170814551126,-2494.823938041928,1514.9414257520018,353.51944717470707,-668.0694155446218,2386.3827125165235,280.2999328001342,-4691.8659154970965,2582.6148148344214
patient_117,217.0,8.68,174.49476323407416,-886.1736227859275,1521.9212162813649,420.70446790652903,1679.6255182955492,2403.210891232785,389.6524414510117,2733.812716271939,2598.200912492462
patient_117,218.0,8.72,124.05564809214913,-1260.9778785481258,1526.8834422050509,201.82655031060096,-5471.947939898202,2411.283953245209,202.87667662761493,-4669.39412058492,2606.3159795575666
patient_117,219.0,8.76,101.29975918811871,-568.8972226007603,1530.9354325725758,347.69263825123517,3646.652198515855,2425.191658775258,231.03700528213398,704.0082163629762,2615.557459768852
patient_117,220.0,8.8,68.85224481365141,-811.1878593616826,1533.6895223651218,520.0547995901128,4309.054033471941,2445.9938507588627,140.5586009917284,-2261.960107260139,2621.1798038085212
patient_117,221.0,8.84,90.78278777985291,548.2635741550375,1537.320833876316,96.94388917610604,-10577.772760350168,2449.871606325907,119.87946477473236,-516.9784054249014,2625.9749823995103
patient_117,222.0,8.88,125.87560496356338,877.3204295927617,1542.3558580748586,107.25729112794342,257.8350487959344,2454.1618979710247,30.08921473980668,-2244.756250873142,2627.178550989103
patient_117,223.0,8.92,177.19107730365138,1282.8868085022002,1549.4435011670046,72.0956701156561,-879.0405253071829,2457.045724775651,275.8839373160014,6144.868064404868,2638.2139084817427
patient_117,224.0,8.96,130.471924056854,-1167.9788311699347,1554.6623781292787,135.92766139458482,1595.7997819732177,2462.4828312314344,127.90418712213419,-3699.4937548466796,2643.330075966628
patient_117,225.0,9.0,152.05310515791925,539.5295275266313,1560.7445023355954,997.9049541383162,21549.432318593284,2502.399029396967,312.0624181131041,4603.955774774247,2655.8125726911517
patient_117,226.0,9.04,161.60452037394936,238.7853804007527,1567.2086831505533,889.2565247482196,-2716.2107347524143,2537.9692903868954,220.5480263766537,-2287.8597934112604,2664.634493746218
patient_117,227.0,9.08,306.88156450776216,3631.9261033453204,1579.4839457308638,290.1861994647729,-14976.758132086166,2549.5767383654866,313.89103409698174,2333.575193008201,2677.1901351100973
patient_117,228.0,9.12,681.0659631747579,9354.609966674894,1606.726584257854,1098.7152841463194,20213.227117038663,2593.5253497313392,1024.865637332011,17774.36508087573,2718.184760603378
patient_117,229.0,9.16,781.274318976604,2505.2088950461525,1637.9775570169181,721.3323000321441,-9434.574602854384,2622.378641732625,831.6579320085259,-4830.192633087126,2751.4510778837193
patient_117,230.0,9.2,659.7454213800197,-3038.222439914608,1664.367373872119,786.5085550684632,1629.406375907979,2653.8389839353636,868.868917345851,930.274633433126,2786.205834577553
patient_117,231.0,9.24,374.93593617234984,-7120.2371301917465,1679.364811319013,433.9106974011736,-8814.946441682241,2671.19541183141,345.5123464281206,-13083.914272943259,2800.0263284346784
patient_117,232.0,9.28,60.07179628523802,-7871.603497177795,1681.7676831704223,280.0494156591874,-3846.532043549655,2682.3973884577777,239.48184169346672,-2650.7626183663474,2809.605602102417
patient_117,233.0,9.32,143.82938025064132,2093.9395991350825,1687.5208583804479,62.504750606554786,-5438.616626315816,2684.89757848204,134.07759430119134,-2635.1061848068844,2814.968705874465
patient_117,234.0,9.36,125.42601150512115,-460.08421863800424,1692.5378988406528,306.41079337288687,6097.651069158303,2697.154010216955,73.07887941472339,-1524.9678721616988,2817.8918610510536
patient_117,235.0,9.4,155.45663269334213,750.7655297055244,1698.7561641483865,344.3787705022254,949.1994282334631,2710.929161037044,306.3000724113422,5830.529824915471,2830.1438639475073
patient_117,236.0,9.44,197.26142879220515,1045.1199024715756,1706.6466213000747,231.93189447196312,-2811.171900756557,2720.2064368159226,132.24872358215285,-4351.283720729734,2835.433812890793
patient_117,237.0,9.48,237.91663411115042,1016.3801329736316,1716.1632866645205,104.39001727058186,-3188.546930034531,2724.3820375067457,125.0286495075686,-180.50185186460618,2840.434958871096
patient_117,238.0,9.52,10.569673945792879,-5683.674004133938,1716.5860736223522,52.54780879869199,-1296.055211797247,2726.483949858693,48.67477988797389,-1908.846740489868,2842.3819500666154
patient_117,239.0,9.56,326.3066172805633,7893.42358336926,1729.6383383135749,90.58480977122572,950.9250243133433,2730.107342249542,116.5404348517429,1696.641374094225,2847.043567460685
patient_117,240.0,9.6,112.3545712664239,-5348.801150353484,1734.1325211642318,35.394008957937444,-1379.770020332207,2731.52310260786,104.43290965187349,-302.68812999673537,2851.2208838467604
patient_117,241.0,9.64,51.49931092349998,-1521.381508573098,1736.192493601172,110.5180157950976,1878.1001709290038,2735.9438232396637,24.872428526565624,-1989.0120281326965,2852.2157809878227
patient_117,242.0,9.68,231.80124100979418,4507.548252157355,1745.4645432415637,424.2575724544592,7843.48891648404,2752.914126137842,584.7710526971524,13997.46560426467,2875.606623095709
patient_117,243.0,9.72,436.7175152152388,5122.906855136115,1762.9332438501733,865.824037024259,11039.161614244997,2787.5470876188124,1019.0162469540672,10856.129856422871,2916.3672729738714
patient_117,244.0,9.76,750.032693114246,7832.8794474751785,1792.9345515747432,857.2571613233429,-214.17189252290427,2821.837374071746,746.7175029820293,-6807.46859930095,2946.235973093153
patient_117,245.0,9.8,608.8593425974021,-3529.3337629210955,1817.2889252786395,291.41884326586535,-14145.957951436938,2833.4941278023807,1122.6921867647507,9399.367094568035,2991.1436605637427
patient_117,246.0,9.84,231.4864553037484,-9434.322182341344,1826.5483834907893,156.39521437132953,-3375.5907223633953,2839.749936377234,163.9359792354134,-23968.90518823343,2997.701099733159
patient_117,247.0,9.88,187.85548822046078,-1090.77417708219,1834.0626030196079,277.1997000844128,3020.1121428270826,2850.8379243806103,171.2217210947373,182.14354648309694,3004.5499685769487
patient_117,248.0,9.92,89.61230360372832,-2456.0796154183117,1837.647095163757,292.8784520337401,391.96879873318125,2862.5530624619596,103.47627197029394,-1693.636228111084,3008.689019455761
patient_117,249.0,9.96,15.864623157266628,-1843.6920111615423,1838.2816800900475,92.80995945625276,-5001.712314437183,2866.26546084021,65.4111847470408,-951.6271805813283,3011.305466845642
patient_117,250.0,10.0,57.27065496503506,1035.1507951942108,1840.5725062886488,170.70303992144963,1947.3270116299218,2873.093582437068,129.28029069131136,1596.727648606764,3016.4766784732947
patient_117,251.0,10.04,160.10411603887636,2570.8365268460325,1846.976670930204,179.80087669661492,227.44591937913228,2880.2856175049324,137.65044913854098,209.25396118074033,3021.9826964388362
patient_117,252.0,10.08,92.1536381874763,-1698.7619462850014,1850.662816457703,138.00675129265102,-1044.8531350990975,2885.8058875566385,101.92978828461989,-893.0165213480273,3026.059887970221
patient_117,253.0,10.12,55.7783089787086,-909.3832302191926,1852.8939488168514,36.508217115837596,-2537.4633544203357,2887.266216241272,9.008050939116309,-2323.0434336375893,3026.4202100077855
patient_117,254.0,10.16,27.326199856819077,-711.3027280472381,1853.9869968111243,101.3908921746015,1622.0668764690977,2891.3218519282564,36.33713326800372,683.2270582221852,3027.873695338506
patient_117,255.0,10.2,24.03516847344556,-82.27578458433796,1854.9484035500623,68.79948661558802,-814.7851389753371,2894.07383139288,11.106114401102142,-630.7754716725394,3028.31793991455
patient_117,256.0,10.24,45.69209166608212,541.4230798159141,1856.7760872167055,48.00077557512729,-519.9677760115183,2895.993862415885,15.771970793989569,116.64640982218569,3028.9488187463094
patient_117,257.0,10.28,23.818233398042295,-546.8464567009956,1857.7288165526272,7.936721097871653,-1001.601361931391,2896.3113312597998,36.018396011800604,506.16063044527596,3030.3895545867813
patient_117,258.0,10.32,63.6072142630811,994.72452162597,1860.2731051231503,99.52751162345395,2289.769763139557,2900.292431724738,71.351295156437,883.32247861591,3033.2436063930386
patient_117,259.0,10.36,19.934833572565218,-1091.809517262897,1861.070498466053,145.66924074058295,1153.5432279282252,2906.119201354361,23.04872548479848,-1207.564241790963,3034.1655554124304
patient_117,260.0,10.4,88.11817442564747,1704.5835213270564,1864.595225443079,464.18795024172874,7962.967737528645,2924.68671936403,15.915906642575052,-178.32047105558573,3034.8021916781336
patient_117,261.0,10.44,138.35675889586318,1255.9646117553928,1870.1294957989135,787.3929630607628,8080.125320475851,2956.182437886461,946.805400457231,23272.2373453664,3072.674407696423
patient_117,262.0,10.48,373.7024590260626,5883.642503254986,1885.0775941599559,418.27225738851206,-9228.017641806267,2972.9133281820014,200.64911688953023,-18653.907089192522,3080.700372372004
patient_117,263.0,10.52,731.1373097217486,8935.87126739215,1914.323086548826,969.6394584386778,13784.180026254142,3011.698906519548,1391.8746346384162,29780.637943722148,3136.3753577575408
patient_117,264.0,10.56,399.4800783128233,-8291.430785223132,1930.3022896813388,804.2257833935029,-4135.341876129374,3043.867937855288,810.4975010514108,-14534.428339675134,3168.7952577995975
patient_117,265.0,10.6,151.13983757152218,-6208.506018532528,1936.3478831841996,280.5859491108848,-13090.99585706545,3055.0913758197235,417.49388332815926,-9825.09044308129,3185.495013132724
patient_117,266.0,10.64,66.31539033805339,-2120.6111808367195,1939.0004987977218,89.03201409441431,-4788.848375411763,3058.6526563835,108.39266300998085,-7727.5305079544605,3189.8307196531227
patient_117,267.0,10.68,206.67161397077825,3508.9055908181217,1947.267363356553,75.2207908203002,-345.28058185285283,3061.661488016312,155.52486049370538,1178.304937093113,3196.051714072871
patient_117,268.0,10.72,207.97308443910907,32.53676170827049,1955.5862867341173,167.89185454770637,2316.7765931851545,3068.37716219822,104.61050491852845,-1272.858889379423,3200.236134269612
patient_117,269.0,10.76,179.58903866690204,-709.6011443051758,1962.7698482807934,115.1692749330496,-1318.0644903664192,3072.9839331955422,76.5594583784595,-701.2761635017238,3203.2985126047506
patient_117,270.0,10.8,23.819618509024426,-3894.2355039469403,1963.7226330211547,25.73939964900297,-2235.7468821011657,3074.0135091815023,149.21469222437324,1816.3808461478436,3209.2671002937254
patient_117,271.0,10.84,101.46138394156614,1941.0441358135429,1967.7810883788175,28.048189139452912,57.71973726124857,3075.1354367470803,49.60145791241024,-2490.330857799075,3211.251158610222
patient_117,272.0,10.88,141.8494844972086,1009.7025138910617,1973.4550677587058,62.3876709790092,858.4870459889071,3077.630943586241,38.27059799717787,-283.2714978808092,3212.7819825301094
patient_117,273.0,10.92,69.18751338438598,-1816.5492778205657,1976.2225682940812,143.9128665601233,2038.1298895278524,3083.3874582486455,200.56519258512859,4057.3648646987676,3220.8045902335143
patient_117,274.0,10.96,137.87687280720698,1717.233985570525,1981.7376432063695,265.1343177657289,3030.53628014014,3093.992830959274,312.4674065527555,2797.555349190673,3233.3032864956244
patient_117,275.0,11.0,617.5929745376097,11992.90254326007,2006.4413621878741,935.7520848674848,16765.444177543897,3131.422914353974,1318.7263087804802,25156.472555693115,3286.052338846843
patient_117,276.0,11.04,769.4246068384509,3795.79080752103,2037.2183464614122,1168.6154909849577,5821.585152936822,3178.167533993372,999.7821799345572,-7973.603221148073,3326.0436260442257
patient_117,277.0,11.08,560.6566662282388,-5219.198515255303,2059.6446131105417,440.5442835089383,-18201.780186900483,3195.7893053337298,370.0751480884189,-15742.675796153457,3340.8466319677623
patient_117,278.0,11.12,237.1650007881279,-8087.291636002772,2069.131213142067,75.14224655075857,-9135.050923954494,3198.7949951957603,213.1005155257059,-3924.365814067826,3349.3706525887906
patient_117,279.0,11.16,151.694848467907,-2136.753808005523,2075.1990070807833,76.89221997034515,43.74933548966453,3201.8706839945744,23.971722165876333,-4728.219833995739,3350.3295214754257
patient_117,280.0,11.2,20.929984433421737,-3269.121600862132,2076.03620645812,53.27083429224271,-590.5346419525611,3204.001517366264,32.73040845727368,218.96715728493373,3351.6387378137165
patient_117,281.0,11.24,109.36336704665898,2210.834565330931,2080.4107411399864,53.723130319866996,11.307400690607139,3206.1504425790586,136.34876632896973,2590.458946792401,3357.092688466875
patient_117,282.0,11.28,106.88636285052458,-61.92510490336005,2084.6861956540074,23.22671117883927,-762.4104785256932,3207.079511026212,79.08772572900996,-1431.5260149989942,3360.2561974960354
patient_117,283.0,11.32,79.36149230260175,-688.1217636980707,2087.860655346112,131.41764833030865,2704.7734287867347,3212.3362169594243,130.82883952440932,1293.527844884984,3365.489351077012
patient_117,284.0,11.36,97.04662403222906,442.12829324068286,2091.742520307401,186.13132629126156,1367.8419490238227,3219.7814700110744,103.76134860101352,-676.6872730848949,3369.639805021053
patient_117,285.0,11.4,80.81499836837865,-405.79064159626023,2094.9751202421357,18.650060501497673,-4187.031644744097,3220.527472431135,92.44278212645281,-282.9641618640178,3373.337516306111
patient_117,286.0,11.44,308.8411228112655,5700.653111072171,2107.3287651545866,337.825985197034,7979.398117388409,3234.0405118390163,503.6984633210678,10281.392029865374,3393.4854548389535
patient_117,287.0,11.48,718.3123424222565,10236.780490274776,2136.061258851477,805.6965161665756,11696.763274238541,3266.268372485679,661.4958770493063,3944.9353432059625,3419.945289920926
patient_117,288.0,11.52,787.3508000396814,1725.9614404356228,2167.5552908530644,1203.7323669817993,9950.89627038059,3314.417667164951,1127.702123931845,11655.15617206347,3465.0533748781995
patient_117,289.0,11.56,773.2494132317245,-352.53467019892355,2198.485267382333,759.6643800484088,-11101.69967333476,3344.804242366887,831.2354266394508,-7411.667432309858,3498.3027919437777
patient_117,290.0,11.6,565.533259000069,-5192.9038557913855,2221.106597742336,641.9382895107649,-2943.152263441098,3370.481773947318,659.2905425121495,-4298.622103182533,3524.6744136442635
patient_117,291.0,11.64,18.302783768157695,-13680.761880797783,2221.8387090930623,88.47198297790572,-13836.657663321477,3374.0206532664342,25.035551942855594,-15856.374764232347,3525.675835721978
patient_117,292.0,11.68,249.11467248793915,5770.297217994536,2231.8032959925795,187.3369886151979,2471.6251409323045,3381.5141328110417,248.06355510734528,5575.700079112242,3535.5983779262715
patient_117,293.0,11.72,150.7026758349088,-2460.2999163257587,2237.831403025976,209.95245496311335,565.3866586978864,3389.9122310095663,212.78311533291765,-882.0109943606908,3544.1097025395884
patient_117,294.0,11.76,140.81063883804964,-247.30092492147904,2243.463828579498,115.4319167098917,-2363.0134563305414,3394.529507677962,66.44588023286907,-3658.4308775012146,3546.767537748903
patient_117,295.0,11.8,86.4037839817709,-1360.1713714069685,2246.919979938769,84.3023424217418,-778.2393572037474,3397.9016013748314,181.56394549996557,2877.9516316774125,3554.0300955689017
patient_117,296.0,11.84,97.77963366161929,284.39624199620965,2250.8311652852335,88.42488383099862,103.06353523142064,3401.4385967280714,112.36198737571267,-1730.0489531063224,3558.52457506393
patient_117,297.0,11.88,127.64969951152494,746.7516462476415,2255.937153265694,149.67252157036046,1531.1909434840459,3407.425497590886,339.99987007916053,5690.947067586197,3572.124569867097
patient_117,298.0,11.92,105.19465473304916,-561.3761194618945,2260.1449394550164,41.68537026198208,-2699.6787827094595,3409.0929124013655,31.62937721623655,-7709.262321573099,3573.389744955746
patient_117,299.0,11.96,258.64241810562766,3836.194084314462,2270.4906361792414,28.7128123568456,-324.313947628412,3410.2414248956393,84.54186877514894,1322.8122889728097,3576.771419706752
patient_117,300.0,12.0,162.55215124268676,-2402.2566715735225,2276.992722228949,259.7593855810584,5776.164330605319,3420.6318003188812,139.72504819344837,1379.5794854574858,3582.3604216344897
patient_117,301.0,12.04,40.28957103550292,-3056.564505179596,2278.604305070369,193.67815820341343,-1652.0306844411239,3428.378926647018,102.78451696316544,-923.5132807570732,3586.4718023130163
patient_117,302.0,12.08,22.173732340973086,-452.8959673632458,2279.491254364008,26.984330733960697,-4167.345686736318,3429.4582998763763,56.26267282169325,-1163.0461035368048,3588.7223092258846
patient_117,303.0,12.12,95.93322775818157,1843.987385430212,2283.328583474335,138.15963996973167,2779.3827308942746,3434.9846854751654,62.50724740082442,156.11436447827919,3591.222599121917
patient_117,304.0,12.16,88.73755634595719,-179.89178530560963,2286.878085728173,155.86889745674617,442.73143717536243,3441.2194413734355,44.03478045080702,-461.811673750435,3592.9839903399493
patient_117,305.0,12.2,81.68933449313384,-176.20554632058366,2290.1456591078986,65.476729904186,-2259.804188814004,3443.838510569603,19.044066979597254,-624.7678367802441,3593.745753019133
patient_117,306.0,12.24,86.98119206781568,132.29643936704605,2293.6249067906115,139.34624892508222,1846.7379755224056,3449.4123605266063,116.10701088414541,2426.573597613704,3598.390033454499
patient_117,307.0,12.28,97.56962768199013,264.7108903543611,2297.5276918978907,12.558889386601376,-3169.6839884620213,3449.9147161020705,65.06619353288411,-1276.0204337815323,3600.9926811958144
patient_117,308.0,12.32,104.9046225768032,183.37487237032695,2301.723876800963,202.77248962611074,4755.340005987734,3458.0256156871146,64.23802824835838,-20.70413211314346,3603.5622023257492
patient_117,309.0,12.36,54.34605829784472,-1263.964106973962,2303.897719132877,108.9544734997819,-2345.450403158221,3462.383794627106,141.23370183876318,1924.89183976012,3609.2115503992995
patient_117,310.0,12.4,270.7534373458529,5410.184476200205,2314.727856626711,666.8967927529475,13948.557981329139,3489.0596663372235,347.766175057525,5163.311830469045,3623.1221974016003
patient_117,312.0,12.48,,,2314.727856626711,,,3489.0596663372235,,,3623.1221974016003
patient_117,313.0,12.52,706.0817032694852,,2342.97112475749,884.7339460689898,,3524.449024179983,1330.6676183803513,,3676.3489021368146
