frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,389.8760986328125,138.92788410186768,,,,377.9154586791992,164.0983486175537,,,,354.84142303466797,182.1822166442871,,,,329.25506591796875,188.9313554763794,,,,307.8565788269043,192.41243362426758,,,,352.0630645751953,153.42669010162354,,,,314.1402053833008,173.61783027648926,,,,300.5828285217285,186.3112735748291,,,,295.3260040283203,194.37190532684326,,,,345.6882858276367,133.8053798675537,,,,304.87810134887695,153.82028102874756,,,,297.0919990539551,167.72655487060547,,,,299.6771430969238,175.3242015838623,,,,341.44256591796875,120.29741764068604,,,,302.80811309814453,135.2676486968994,,,,296.93029403686523,148.8644313812256,,,,300.47473907470703,156.91045761108398,,,,338.819580078125,112.34428882598877,,,,308.8369369506836,117.97296524047852,,,,299.89391326904297,127.25409507751465,,,,299.4712448120117,133.68842124938965,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,390.60977935791016,138.70014667510986,19.20533360043006,20.033942073195984,,379.10675048828125,164.59742546081543,32.29022559020397,33.683377881553234,,356.1629867553711,182.83089637756348,36.80451793124543,38.392438038668736,,330.2994918823242,189.5979881286621,30.976046068992346,32.312498471203156,,309.13434982299805,193.7865400314331,46.909934559961336,48.93384989733453,,352.14466094970703,154.21973705291748,19.93084034997769,20.790750598189504,,315.1973342895508,174.0312910079956,28.37771243563209,29.602060497014023,,300.81470489501953,186.7624282836914,12.681364866883053,13.228498626366415,,294.2483901977539,195.5851936340332,40.56876942452036,42.31909705611599,,344.9960708618164,134.42876815795898,23.288603966318295,24.29338393873957,,305.04608154296875,154.7290563583374,23.10424670485719,24.101072637424704,,297.1739959716797,169.26190853118896,38.438541510958416,40.09696108540578,,299.80024337768555,177.73943424224854,60.459193228051724,63.067687347843226,,340.18768310546875,120.80941200256348,33.88278600283445,35.34464884505213,,303.16802978515625,136.95382118225098,43.103927256879366,44.96363352794027,,298.1873321533203,150.7829189300537,57.34075394750599,59.8147039212063,,302.3020362854004,158.92849445343018,68.06011953263416,70.99655338353793,,337.5054931640625,112.70347595214844,34.05730289993933,35.5266952223832,,308.6636734008789,120.18489360809326,55.46759955792749,57.860732836104816,,300.55627822875977,130.19229412078857,75.29832732934895,78.54705152796446,,300.6637382507324,136.90567016601562,85.77853458515622,89.47942424515743,,0.8013576829278394,1.3473351152621293,1.5356975215467494,1.2924999388481262,1.9573539958933812,0.8316300239275801,1.1840824198805608,0.5291399450546566,1.6927638822446398,0.9717353575495828,0.9640429054969881,1.6038784434162312,2.522707493913729,1.4137859538020852,1.7985453411176107,2.392588156848252,2.839862135341517,1.4210678088953281,2.3144293134441924,3.141882061118578,3.5791769698062974
2,0.08,392.21275329589844,138.58624935150146,40.17538150250423,41.9087365278412,546.8698613661304,380.05916595458984,164.39013004302979,24.367840111234994,25.41918340988629,-206.60486179167359,356.83349609375,182.4789333343506,18.93179793101077,19.74860478772565,-466.0958312735771,330.9133529663086,189.46929931640625,15.680127567049155,16.356642061742264,-398.89641023652234,310.2271270751953,193.7935209274292,27.319988742547945,28.498701626110567,-510.87870678059915,352.58548736572266,153.86634349822998,14.124777289214332,14.734186653366834,-151.41409862056676,315.7128715515137,174.41100597381592,16.007071166755395,16.69769154695247,-322.6092237515388,301.3347816467285,187.07626819610596,15.185834647224313,15.841023019189416,65.31310982057504,294.201717376709,195.74017524719238,4.046422234650084,4.221003932514703,-952.4523280900322,345.64037322998047,134.1188621520996,17.873990777270652,18.645158855280755,-141.20562708647037,304.8687934875488,154.69151973724365,4.53045613857707,4.725921336944429,-484.3787825120069,297.69994735717773,169.14922714233398,13.447164090004312,14.027338031861891,-651.7405763385972,300.8839416503906,177.2303009033203,29.933454351613122,31.224924440648355,-796.0690726798717,341.36722564697266,120.66564559936523,29.70678990048039,30.988480618399716,-108.90420566631028,303.5496139526367,136.869478225708,9.769858340521484,10.191376006764871,-869.3064380293849,299.4511604309082,150.73213577270508,31.621203767221907,32.985491308678164,-670.7303153132035,304.4063949584961,158.40046405792236,54.2398695818701,56.58003281112273,-360.41301431038005,339.39830780029297,113.02482604980469,47.99748126459322,50.06831848485245,363.5405815617311,309.89112854003906,119.68781232833862,33.107173668757085,34.53557294481293,-583.1289972822972,302.12650299072266,129.69504833221436,41.17689869131881,42.95346388137034,-889.8396911648529,302.93535232543945,136.23584747314453,59.20775363229552,61.76225475858989,-692.9292371641885,2.4777071440414873,2.364102451657581,2.3256417130557754,1.9467656213178168,3.097302060937804,1.4209974900622535,1.8519900817586596,1.1627808658222332,1.861604039545228,1.717541711760813,1.1530797589747652,2.164971964690707,3.7717044715396635,2.653325178538074,2.2062003813882054,3.7120078091953785,5.103063447786426,3.4238005482894263,3.6958522312367097,4.860020616373392,6.049667160149893
3,0.12,393.1032180786133,138.35626602172852,22.992116328603363,23.984104429048227,-448.1158024698243,380.59783935546875,164.58081722259521,14.285714745530436,14.902067708927989,-262.92789252395755,357.1379089355469,182.688946723938,9.245701773555352,9.644604858793265,-252.59999822330963,330.93318939208984,189.6237087249756,3.891958796874264,4.059876215120708,-307.4191461655389,310.3109550476074,193.85200023651123,2.555259104943801,2.66550500790595,-645.8299154551154,352.1885299682617,153.6902618408203,10.856447550738466,11.324845789052812,-85.23352160785053,315.6747245788574,174.3378782272339,2.06198612431717,2.1509499095282076,-363.66854093560653,301.46839141845703,186.7202854156494,9.505765062677666,9.915888502078932,-148.1283629277621,293.88540267944336,195.1563835144043,16.599468646954485,17.31564784229899,327.36609774460715,345.20397186279297,133.9702320098877,11.525435795910631,12.022697335413252,-165.56153799668758,304.85828399658203,154.28492546081543,10.16825190926921,10.60695814892808,147.02592029959126,297.3622512817383,168.5879945755005,16.374916668523145,17.081407634765483,76.3517400725898,299.7318649291992,176.7110252380371,31.59240403232293,32.955449017682675,43.26311442585799,341.1628723144531,120.52921772003174,6.142721850454054,6.407747779033427,-614.5183209841573,303.62548828125,136.5066432952881,9.267082215945377,9.66690775408541,-13.111706316986549,299.4232749938965,150.06081104278564,16.79759079821298,17.522317915535353,-386.57933482857027,304.001407623291,157.6609468460083,21.078728145835477,21.988163675576953,-864.7967283886444,339.53712463378906,112.88040161132812,5.008026787764855,5.22409663140911,-1121.1055463360833,310.61594009399414,119.34039115905762,20.094359557027385,20.961324793360745,-339.35620378630455,302.68327713012695,129.29085731506348,17.200432782615845,17.942540398939528,-625.2730870607703,302.81896591186523,135.9829330444336,6.960222047232445,7.260518781496923,-1362.5433994273242,3.4370713212034167,2.9601851600147007,2.711425907407506,2.109160669922645,3.203922261254042,1.8739913216243662,1.938028078139788,1.5594164059053908,2.5542299532371873,2.198449605177343,1.5773580849318884,2.848228270081326,5.08992243224697,2.9096350896994108,2.5928766915516217,4.412900525816792,5.982589994809504,3.6327644135457904,4.534305222971139,5.577722232330973,6.34008791140977
4,0.16,394.1825485229492,138.5026216506958,27.230201273136302,28.405040302724263,110.5233968419009,380.74695587158203,164.15143489837646,11.363453362899255,11.853726217944478,-76.20853727458777,358.0372619628906,181.77825450897217,31.99800949074528,33.37855420438058,593.3487336396828,332.6479721069336,188.90906810760498,46.44345332715595,48.44724246886232,1109.6841563435403,310.8837890625,192.84607887268066,28.939771496470662,30.188369430814717,688.0716105727192,354.5201873779297,154.25781726837158,59.993465474387534,62.58186590714828,1281.4255029523868,318.0796813964844,173.2785415649414,65.69822799516425,68.53275872996396,1659.5452205108938,302.6849555969238,185.4133129119873,44.638867072718945,46.56479787093734,916.2227342214603,293.8214683532715,193.88503074645996,31.823983277384293,33.197019681199286,397.03429597250744,348.07308197021484,134.22424793243408,72.00831938662301,75.11509715965033,1577.3099956059268,306.78993225097656,153.0419683456421,57.42499112355978,59.90257548545934,1232.3904334132815,298.3579444885254,167.72711277008057,32.90632960526992,34.32606352324488,431.11639721198503,299.58446502685547,175.60017585754395,28.014651048078772,29.223334932616925,-93.30285212664373,344.11808013916016,120.44557571411133,73.90978145839381,77.09859725357124,1767.2712368634454,304.8720169067383,135.0208282470703,48.48633809945906,50.57826690415868,1022.7839787518318,300.2706718444824,149.06699180603027,32.65116860205766,34.05989367355384,413.4393939504621,304.6387481689453,156.90523624420166,24.714639953096018,25.780945828982293,94.81955383513352,342.52838134765625,112.52301692962646,75.31326468064292,78.56263334688916,1833.4634178870012,311.8557929992676,116.4549207687378,78.51422880650131,81.9017021290315,1523.509433391769,302.951717376709,126.63122177124023,66.82870543389726,69.71201028548627,1294.2367471636685,302.6130485534668,134.0379524230957,48.89626504057926,51.00588002265513,1093.6340310289552,4.573272933312387,3.43433420873248,4.046568075582729,4.047050368677138,4.41145703848663,4.377265957910297,4.6793384273383465,3.422008320742884,3.882110740485159,5.203053491563356,3.9734611043502617,4.221270811011121,6.258855829551647,5.99357897984226,4.616007367717969,5.775296272758947,7.013827827968795,6.7752697474213575,7.810373308132401,8.366202643750423,8.380323112315976
5,0.2,394.7568893432617,137.01026916503906,39.976425235092314,41.70119635075517,332.4039012007726,382.69256591796875,162.66291618347168,61.24278741830912,63.88508947910108,1300.784081528915,359.8012161254883,181.02805137634277,47.92141371527291,49.988969023476834,415.2603704774064,333.6331558227539,188.12463283538818,31.483385005183273,32.84172639666332,-390.13790180497506,312.12392807006836,191.87610626220703,39.36044670066694,41.058641603529445,271.7568043178682,357.0512008666992,153.15387725830078,69.03220637032595,72.01058062209616,235.717867873697,319.2937660217285,171.5281105041504,53.256515891462556,55.554252614800234,-324.4626528790931,303.0630683898926,184.11738395690918,33.7490846247764,35.2051789603394,-283.99047276494844,293.50582122802734,193.05364608764648,22.232205786106938,23.191407769572162,-250.1402977906781,349.79007720947266,133.36438179016113,48.00678620167515,50.078024880709584,-625.9268069735188,307.99949645996094,151.42809391021729,50.42095465288793,52.59635192010301,-182.65558913390817,299.30850982666016,166.05148315429688,48.16189541117193,50.23982623145562,397.8440677052685,300.6241798400879,174.40090656280518,39.68039293969816,41.39239182899519,304.2264224094565,345.3789520263672,119.89131689071655,34.432912664157364,35.9185105594676,-1029.5021673525912,305.8621406555176,133.91175270080566,37.16848131497806,38.772104515605164,-295.1540597138379,301.2679672241211,147.73847579956055,41.5297547977269,43.32154386076704,231.54125468032998,305.6673812866211,155.81385612487793,37.49330486595638,39.11094248320827,333.2499163556494,343.6678695678711,112.3275375366211,28.90334752561263,30.150373958440873,-1210.306484711207,313.9605903625488,116.35106563568115,52.683950527757474,54.95698408678418,-673.6179510561831,305.29123306274414,126.30889892578125,59.04037634274808,61.58765602508562,-203.10885651001627,305.0218391418457,133.82057189941406,60.46448539607208,63.07320784489718,301.68319555605143,6.241320787342594,5.989737787896523,6.046126836521803,5.360719424543671,6.0538027026278085,7.2576891827941425,6.9015085319303555,4.83021547915646,4.809767051268046,7.20617448679174,6.077315181154383,6.230863860269347,7.914551502711455,7.430319402220964,6.166891548342176,7.508158027189628,8.578265527297127,7.981284705758992,10.008652671603768,10.829708884753847,10.903251426111863
6,0.24,396.46263122558594,137.082839012146,42.68212266148508,44.52363029726752,70.56084866280887,384.19883728027344,162.42985725402832,38.10487076389074,39.74889421203868,-603.4048816765601,360.8919906616211,180.3796148300171,31.723995682355067,33.09271815077397,-422.4062718175716,334.38636779785156,187.3564910888672,26.895283301385287,28.05567239353148,-119.65135007829595,312.53597259521484,191.19604110717773,19.878840914842932,20.736507662711137,-508.0533485204577,357.15587615966797,152.59499073028564,14.215112296313997,14.828419137793757,-1429.55403710756,319.6107482910156,170.80615997314453,19.71183540829671,20.562296752676396,-874.7988965530959,303.6306571960449,183.29023361206055,25.079059315650365,26.161087957812654,-226.10227506316872,294.34539794921875,191.89189910888672,35.83421124972576,37.380267760597405,354.72149977563106,350.65528869628906,132.87571907043457,24.841776438210104,25.913567580374746,-604.111432508371,308.32937240600586,150.73392391204834,19.21409193367113,20.043078282150223,-813.8318409488196,299.9876403808594,165.50644397735596,21.76990488678366,22.70916103384134,-688.2666299403571,301.6728210449219,173.75671863555908,30.7675403437341,32.094996827719086,-232.43487503190252,347.3048782348633,119.40402030944824,49.665441447549334,51.80824231960385,397.2432940034063,307.0366859436035,132.07001209259033,54.60978107053178,56.965904022226916,454.8449876655438,301.9830131530762,145.70936679840088,53.785302471390914,56.10585353628232,319.607741887882,306.1016082763672,153.66937637329102,54.700014188699186,57.06003022175354,448.7271934636318,346.739501953125,111.72760963439941,78.24176872842882,81.61748684098046,1286.6778220634897,316.56681060791016,114.11587715148926,85.83578626946384,89.53914603655532,864.5540487442785,307.0750045776367,123.82686138153076,76.4131499989169,79.70997289390782,453.0579217205549,306.16865158081055,131.54133796691895,63.78717587220045,66.53925482491034,86.65117450032902,8.022265999233294,7.57969355637807,7.369835562552762,6.482946320284929,6.883263009136255,7.850825948305893,7.724000402037412,5.876658997468967,6.304977761691942,8.24271719000673,6.879038312440391,7.139230301622999,9.198351375820218,9.502649095005118,8.445527709231252,9.75239216864092,10.860666736167268,11.24598417939821,13.590218513065981,14.01810780051016,13.564821619108278
7,0.28,398.6958312988281,137.94761180877686,59.86972605646399,62.452787788411726,448.2289372786051,384.02435302734375,162.63572216033936,6.746532172664822,7.037609320105407,-817.7821222983318,360.3883361816406,179.14077758789062,33.43263326904476,34.875074403885876,44.558906327797665,334.52598571777344,185.63406944274902,43.2017757923482,45.06570370970924,425.250782904444,313.6271667480469,189.60185050964355,48.29692239445231,50.38067891423833,741.1042812881799,357.21683502197266,151.82274341583252,19.36623830235149,20.20178896118374,134.3342455847496,321.61510467529297,170.39822101593018,51.136207255760105,53.34246388627698,819.5041783400146,304.5275688171387,182.28768825531006,33.629856976306996,35.08080727002386,222.99298280528018,293.27816009521484,191.48921012878418,28.51704590804952,29.747405471141704,-190.82155723639255,350.4447937011719,132.44929790496826,11.888627794215513,12.40155914572439,-337.8002108662589,310.8509826660156,149.6612548828125,68.50701218519659,71.46272708823066,1285.4912201520112,301.39381408691406,162.41477966308594,84.91066159400378,88.57410712891375,1646.6236523768102,301.71335220336914,170.14170169830322,90.38110363708435,94.2805697859018,1554.639323954568,347.7199172973633,119.05915260314941,13.490532750986283,14.072577820973672,-943.3916124657545,309.89551544189453,129.05064582824707,103.95154742280488,108.43650637971342,1286.7650589371626,303.22765350341797,140.1553201675415,142.2949480380877,148.43422174346645,2308.209205179603,306.0832977294922,147.8752326965332,144.85431522533122,151.10401207567534,2351.099546348045,348.2381057739258,111.98759078979492,38.02469274102918,39.66525693194915,-1048.8057477257828,320.8831787109375,110.46830177307129,141.27950962116034,147.37497253452975,1445.8956624493605,309.54742431640625,116.73437118530273,187.7769230833622,195.8785032326029,2904.213258467377,306.2928581237793,122.84887790679932,217.33368520849913,226.71048317139278,4004.2807086620614,10.520377510769762,7.861197929182286,8.764838538708197,8.285574468673298,8.898490165705788,8.658897506753243,9.857698957488491,7.279891288269921,7.494873980537609,8.738779555835706,9.737547395969619,10.682194586779548,12.969574167256292,10.065552207844064,12.78298796441979,15.68976103837958,16.90482721919428,12.832594456676176,19.48521741444717,21.85324792981428,22.63324094596399
8,0.32,398.5166549682617,137.08196640014648,22.09986044806172,23.05335243082001,-984.9858839397929,383.77105712890625,161.64354801177979,25.59990665553256,26.704407103070533,491.6699445741282,359.83875274658203,178.4329605102539,22.40322197091565,23.36980239740409,-287.6318001620446,333.98258209228516,184.68509674072266,27.338579532697842,28.5180945104367,-413.6902299818135,313.2296371459961,187.79378414154053,46.28129870673956,48.27809173501356,-52.56467948061925,356.8118667602539,151.70282363891602,10.558765490553633,11.014320323885208,-229.68671593246333,322.1614074707031,169.585862159729,24.47414012178757,25.530069703147177,-695.3098545782451,304.30843353271484,180.95572471618652,33.746732642157426,35.2027255021217,3.047955802446012,291.392822265625,190.35540103912354,55.00012376963143,57.373087942337634,690.6420617798982,350.27671813964844,132.0789384841919,10.167825939551465,10.606513800872076,-44.876133621307844,312.44781494140625,148.07672023773193,56.23957324023382,58.66601309601191,-319.9178498054689,302.33415603637695,161.05486392974854,41.33410958048354,43.1174575881358,-1136.4162385194488,301.80294036865234,170.09440898895264,2.532617188370747,2.6418862124979627,-2290.967089335096,347.59490966796875,118.64655017852783,10.778093181612899,11.24311084370366,-70.73667443175032,311.99939727783203,127.14777946472168,70.91905234589684,73.97883401264302,-861.44180917676,303.3705139160156,138.97175788879395,29.80382489255454,31.089702156683384,-2933.6129896695766,304.5142364501953,148.46782207489014,41.93086176620243,43.73995647149171,-2684.101390104591,347.960205078125,111.66821479797363,10.583885772673193,11.040524413192689,-715.6183129689116,321.74938201904297,109.53036546707153,31.918183347088043,33.29528398522021,-2851.9922137327385,310.0015449523926,116.03217601776123,20.90609368921039,21.808080956066824,-4351.760556913402,306.136531829834,122.9496431350708,4.649700353737902,4.850310308716434,-5546.504321566908,11.442511608002562,8.929374213305108,9.699630634604361,9.426298249090767,10.82961383510633,9.09947031970865,10.878901745614378,8.68800030835479,9.789797498231115,9.163040107870588,12.084187919810095,12.40689289030498,13.075249615756212,10.51527664159221,15.74214132492551,16.933349124646913,18.65442547805395,13.274215433203885,20.817028773855977,22.725571168056955,22.827253358312646
9,0.36,398.4755325317383,136.9174861907959,4.238572434620288,4.4214443963799015,-465.79770086100274,383.81935119628906,161.25181674957275,9.867424269239716,10.29315138879806,-410.28139285681175,360.45337677001953,177.86612033843994,20.902608547867082,21.804445449324724,-39.133923701984145,335.09105682373047,184.2217254638672,30.035699285053123,31.331580701686637,70.3371547812484,314.83861923217773,186.74989700317383,47.9486946596362,50.017426996165426,43.48338152879663,356.9347381591797,151.33144855499268,9.77934154330719,10.20126835954717,-20.32629910845096,321.5793991088867,168.88625621795654,22.751129188838476,23.732719969976568,-44.933743329265226,304.24726486206055,180.26982307434082,17.215593740782023,17.95835547218921,-431.10925074831226,292.01507568359375,189.32543277740479,30.08357043638744,31.381517239773505,-649.7892675641032,350.9442901611328,131.8821144104004,17.399571113475364,18.150270494547097,188.59391734187554,312.8594779968262,147.34065055847168,21.084132717578736,21.9938014259794,-916.8052917508128,301.90040588378906,160.51896572113037,17.23597409617048,17.97961513202008,-628.4460614028931,301.0148620605469,169.8841667175293,20.39100954464405,21.270773657492608,465.72218612486614,348.6075210571289,118.58789920806885,25.357712852708175,26.451763919816376,380.2163269028179,313.14462661743164,126.79766178131104,29.938819203884297,31.230520757893764,-1068.7078313687314,303.78108978271484,138.0137300491333,26.057507122236583,27.181750607398445,-97.69878873212346,304.27494049072266,147.08664894104004,35.043738580248174,36.55569038015534,-179.60665228340923,349.0715789794922,111.16875171661377,30.46119784128667,31.775437268053206,518.3728213715129,323.5066223144531,108.73178243637085,48.25471682084731,50.3366523935665,426.0342102086573,310.6905174255371,114.30135726928711,46.572635533248054,48.58199820326305,669.3479311799056,305.06752014160156,120.59939861297607,64.5486023435723,67.33353281756754,1562.0805627212778,11.619369383857759,9.34110026885703,10.57180845257735,10.67956147715823,12.830310914952948,9.507521054090539,11.82821054441344,9.406334527242358,11.045058187822056,9.889050927652471,12.96393997684927,13.126077495585783,13.926080562055915,11.573347198384866,16.991362155241262,18.020619148942853,20.11665309326016,14.545232923926015,22.83049486959864,24.668851096187478,25.520594671015346
