frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
349,13.96,365.43392181396484,272.5089740753174,112.25782634273367,117.10115726200456,550.1359319683629,352.5133514404297,244.18238639831543,81.21111614269523,84.71494587659312,436.7083196779262,331.1431121826172,232.05458164215088,74.18853013658276,77.38937246154224,392.5023257511553,310.55858612060547,229.0083646774292,86.03988953523124,89.75205527772792,933.628190288783,294.04319763183594,228.90666961669922,109.13886755687325,113.84763191614887,1887.0415026875023,325.92384338378906,230.810866355896,82.35460881260663,85.90777420161717,277.56636028427266,291.9454765319824,215.39523124694824,85.14601967429712,88.81961966439764,700.1686825079196,274.22977447509766,213.32765579223633,67.38996117052606,70.29748123589032,57.64433685398842,265.8163833618164,215.59746265411377,46.2848307521227,48.28177616945651,-1163.0067536083925,319.8977279663086,247.22620010375977,105.49733625147336,110.04898781300881,555.0260158577838,279.97264862060547,232.03119277954102,109.50633494412952,114.23095357581094,1461.7419780130915,263.66247177124023,228.0694055557251,96.84136268787721,101.01955481444232,928.2498815447519,259.7438621520996,228.94615173339844,76.86918428385688,80.18568264401986,132.40383676888678,315.2453422546387,264.616641998291,111.47719348331829,116.28684422733743,520.7341375538132,276.34471893310547,252.21837043762207,118.5761390210661,123.6920716835701,1353.0872819746724,263.47497940063477,245.23372650146484,107.99576573965608,112.65521130704364,1243.043501466612,262.1549606323242,241.86859130859375,90.27874045621382,94.17379017568237,585.5713195115467,312.5808334350586,281.7179489135742,96.20008815456379,100.3506126798923,-18.50753494549764,280.29964447021484,279.6866798400879,95.14141084346947,99.24625904740995,478.0754862108662,267.6749038696289,273.4599494934082,88.66007048199089,92.48528316123104,602.8461005549588,264.2307472229004,267.3051452636719,82.52207494378445,86.08246560979784,581.2909932584711,1657.5014772273655,1679.7699577101428,1763.596498914796,1971.1571103149868,2335.136701690651,1784.9071431290047,1987.4189013692842,2161.849877986565,2499.614986636175,1757.147406861268,1905.4234625399608,2082.4961180345695,2482.113421791835,1815.9198211998373,1980.473576147055,2160.4145419161837,2536.2594325798236,1895.2382368809228,2050.355045845475,2200.05046653443,2520.2217130057807
350,14.0,363.61976623535156,269.89033699035645,79.64146472687142,83.07757231183399,-850.5896237542643,352.6610565185547,241.94852828979492,55.96839978453653,58.383139941280234,-658.2951483828222,331.3556671142578,227.69667148590088,109.07726770766575,113.78337435955464,909.8500474503102,309.94712829589844,223.12012195587158,147.99764149170528,154.3829562298286,1615.7725238025173,292.7811813354492,222.31760501861572,167.72085702526473,174.957124099927,1527.7373045944532,327.75779724121094,225.79088687896729,133.61226716683342,139.3769291583035,1336.7288739171586,292.01183319091797,210.26832103729248,128.18349031773158,133.7139293278409,1122.3577415860816,273.79499435424805,208.4566068649292,122.26035591542424,127.53524303285654,1430.9440449241556,265.7489585876465,210.67023754119873,123.19216039767021,128.50724994558428,2005.636844403194,321.81636810302734,242.83687591552734,119.75847256987278,124.92541666579207,371.91072131958157,281.1770820617676,226.4734125137329,142.16975196309255,148.3036241206171,851.8167636201536,264.2827606201172,222.39320755004883,142.74974180292838,148.90863745160414,1197.2270659290455,260.615177154541,223.0953311920166,147.883591975528,154.2639860808008,1851.9575859195236,316.6311264038086,260.4320812225342,110.20136850923534,114.95597415977754,-33.27175168899714,277.8229331970215,246.72203063964844,142.29122553945834,148.43033863872793,618.4566738789456,264.32531356811523,239.77764129638672,138.04875488721618,144.00482783727273,783.7404132557272,263.3086395263672,236.4355230331421,138.8551535690148,144.84601835315598,1266.8057044368404,312.80067443847656,277.4055290222168,107.95049613757854,112.60798856129149,306.43439703497995,280.0605010986328,275.3866195678711,107.66762482539963,112.3129128494989,326.66634505222373,267.1132278442383,268.9644241333008,113.2619425846221,118.14859580398843,641.5828160689348,264.19044494628906,262.4864387512207,120.47187619585584,125.66959988151255,989.6783567928679,1660.8245801198389,1682.105283307794,1768.1478338891784,1977.33242856418,2342.1349866546484,1790.4822202953367,1992.7674585423977,2166.951287707879,2504.7552766339986,1762.1444235278998,1911.3556075047852,2088.4524635326334,2488.283981235067,1820.5180601662285,1986.4107896926039,2166.1747350296746,2542.05327331395,1899.7425564233747,2054.847562359455,2204.7764103665895,2525.248497001041
351,14.04,362.3823547363281,265.9375476837158,103.54869180911915,108.01626967899497,623.4674341790246,352.5518035888672,238.66644859313965,82.09743958340782,85.6395094816197,681.4092385084866,331.0137176513672,224.71604347229004,75.00446982802461,78.24051563112515,-888.5714682107373,309.6880340576172,219.6804141998291,86.2363006196105,89.95694046060751,-1610.6503942305274,292.76681900024414,218.49220275878906,95.6357305291786,99.76190601065329,-1879.8804522318428,326.53079986572266,222.8994655609131,78.52483603116204,81.91276699928221,-1436.6040539755325,291.325626373291,208.1228542327881,56.313339925966964,58.74296242371723,-1874.2741726030918,273.0086326599121,204.96029376983643,89.59132900717881,93.45672056174392,-851.9630617778155,263.68724822998047,206.0043239593506,127.52793603800676,133.0300913514181,113.0710351458454,320.31932830810547,239.5193910598755,90.99050058611593,94.91625898716659,-750.2289419656371,281.35501861572266,223.2288122177124,81.23689316656632,84.74183504258194,-1589.0447269508786,264.7383117675781,218.3281660079956,102.26219238607754,106.67426461651387,-1055.8593208772568,259.77474212646484,218.35893630981445,120.25953059053182,125.448092687466,-720.3973348333701,315.1111030578613,256.6981601715088,100.78639971343877,105.13479930282465,-245.52937142382234,277.5578498840332,243.33446502685547,84.9480353797332,88.6130933956424,-1495.4311310771384,264.5942687988281,236.46576404571533,83.06950342801235,86.65351273506067,-1433.7828775553014,262.6753234863281,233.0018663406372,87.28934459798892,91.05541771188987,-1344.7650160316527,311.68766021728516,273.5815715789795,99.56609357690591,103.86184341674114,-218.65362861375885,280.66625595092773,271.9361972808838,87.57979539974369,91.35839992810808,-523.8628230347704,268.02623748779297,265.872802734375,80.59043632590526,84.06748701155712,-852.0277198107827,264.220027923584,259.55549240112305,73.27739103782457,76.43892253419826,-1230.7669336828574,1665.1452309069987,1685.5308636870586,1771.2774545144232,1980.9307061826041,2346.1254628950746,1793.758730975308,1995.1171770393464,2170.689556530349,2510.0764802880553,1765.9410738873862,1914.7452809064885,2092.719434117294,2493.3019049425657,1824.7234521383414,1989.9553134284297,2169.6408755390767,2545.6954900224255,1903.8970301600443,2058.5018983565797,2208.1391098470517,2528.3060539024086
352,14.08,360.4261016845703,263.7008571624756,74.28707193346996,77.49216581528967,-763.1025965926326,351.0254669189453,236.07891082763672,75.10432460023563,78.34467860813082,-182.37077183722192,329.87457275390625,221.83045864105225,77.55744208198581,80.90363512253508,66.57798728524824,309.1534233093262,217.18604564666748,63.775402444780184,66.52697343642484,-585.7491756045669,292.4106025695801,216.13131523132324,59.69024241248899,62.26556037537681,-937.4086408819121,325.6551742553711,220.26353359222412,69.4390810038736,72.43500974210706,-236.9439314293789,289.8758125305176,205.37066459655762,77.76771491303397,81.12298011306892,559.5004422337922,271.60905838012695,202.45083332061768,71.83400966303022,74.93326689427161,-463.08634168680777,262.49671936035156,203.8357973098755,61.84591143976078,64.51423510916945,-1712.8964060562162,319.4867134094238,237.04376220703125,65.29732855629278,68.11456260264713,-670.0424096129865,280.2497673034668,220.47128677368164,74.26947151134993,77.47380602813095,-181.7007253612747,263.77750396728516,215.9937286376953,63.11076307254552,65.83365839384643,-1021.0151555666858,259.04170989990234,216.56962394714355,48.34107322186078,50.426734616117166,-1875.5339517837208,314.1084289550781,254.42733764648438,62.05839133706233,64.73588238918141,-1009.9729228410808,276.7570495605469,240.7884407043457,66.72481270537183,69.60363513572798,-475.2364564978603,264.04443740844727,234.10778045654297,60.53098981438314,63.142581576787244,-587.7732789568357,262.5358581542969,231.15610599517822,46.27554586190378,48.272090685378394,-1069.583175662787,310.3105163574219,271.52944564819336,61.78463627069834,64.45031624094969,-985.2881793947862,277.8675651550293,268.6196708679199,108.48968159153894,113.17043701316899,545.3009271265227,266.2195014953613,262.2560119628906,101.07382954752211,105.43463021260925,534.1785800263033,264.448299407959,256.0587501525879,87.60463109644043,91.38430715363833,373.6346154860019,1668.2449175396102,1688.664650831384,1774.5135999193246,1983.5917851200613,2348.6160853100896,1796.6561313649922,1998.3620962438692,2173.6868872061195,2512.6570496924223,1768.6656563914921,1917.8442331476137,2095.3527804530477,2495.3189743272105,1827.3128874339088,1992.7394588338586,2172.1665788021483,2547.626373649841,1906.4750428096825,2063.028715837106,2212.356495055556,2531.9614261885545
353,14.12,359.52857971191406,262.16906547546387,44.38419949570296,46.29914273617076,-779.8255769779727,349.63130950927734,234.6965217590332,49.08331195481945,51.20099702102761,-678.5920396775803,329.5895767211914,220.78399658203125,27.114405530474745,28.284248586783832,-1315.4846633937811,310.3700256347656,216.2424659729004,38.490776646905076,40.151449890938295,-659.3880886371636,294.5865058898926,214.30941581726074,70.94836473762204,74.00941107889281,293.59626758790006,322.9331970214844,219.84699726104736,68.841587072186,71.81173711037066,-15.581815793409959,289.7209358215332,204.69672203063965,17.28773729305556,18.03361163681893,-1577.2342119062496,271.85075759887695,201.83505535125732,16.537854680510982,17.251375559384766,-1442.047283372171,263.3656311035156,203.22192192077637,26.59711698133379,27.74464177524761,-919.2398333480459,316.0239791870117,236.16333961486816,89.32270230691343,93.17650404145866,626.5485359702883,279.4576072692871,219.52594757080078,30.834069309115915,32.16439616575605,-1132.7352465593724,263.7530326843262,215.11539459228516,21.966871918530938,22.91462615027472,-1072.9758060892927,260.044002532959,216.13085746765137,27.353091070818465,28.533232144603854,-547.3375617878328,310.70560455322266,253.3395481109619,89.31160333159124,93.16492620410875,710.7260953731835,276.069278717041,240.0425148010254,25.365259046836403,26.45963569227205,-1078.5999860863983,263.5727882385254,233.17517280578613,26.127212462992706,27.254463364591544,-897.2029553048925,262.3600387573242,230.159010887146,25.311942769343414,26.404019099658996,-546.701789642985,307.584171295166,270.32678604125977,74.49558514031457,77.70967526315097,331.48397555503203,276.7140197753906,268.13910484313965,31.24110520471029,32.588993505417285,-2014.536087693793,265.57193756103516,261.81498527526855,19.58704272336188,20.432119924032968,-2125.0627572144067,264.625301361084,255.28000831604004,19.965102983080023,20.826491482525505,-1763.9453917778205,1670.096883249057,1690.7126907122251,1775.6449698627957,1985.1978431156988,2351.576461753245,1799.528600849407,1999.0834407093419,2174.376942228495,2513.766835363432,1772.3927165531506,1919.1308089942438,2096.269365499059,2496.4603036129947,1831.0394844820732,1993.7978442615495,2173.256757336732,2548.6825344138274,1909.5834298202085,2064.332275577323,2213.1737798525173,2532.7944858478554
354,14.16,359.56214904785156,261.75822257995605,10.305301581726274,10.749920789217432,-888.7305486738331,348.9872741699219,234.28799629211426,19.066898270629522,19.88953399178439,-782.7865757310806,327.7372741699219,220.4486846923828,47.060192870270015,49.09059105827291,520.1585617872271,308.1136703491211,216.5088987350464,56.80077899884361,59.25143191211,477.4995505292926,291.97669982910156,215.12908458709717,68.38742833658591,71.33798382962347,-66.78568123173356,322.0234680175781,219.97740268707275,22.975699604216647,23.966979409913556,-1196.1189425114276,288.65596771240234,205.0616455078125,28.14389607065894,29.358156193704627,283.11361392214246,270.714054107666,202.184100151062,29.727166649399038,31.009736516160693,343.9590239193982,262.77381896972656,203.2861089706421,14.882069309038226,15.524151814779376,-305.5122490117059,315.5887985229492,236.49664878845215,13.703950515479038,14.295203432181129,-1972.0325152319383,279.05467987060547,220.1445436477661,18.45622515313689,19.25251356214544,-322.7970650902653,263.31451416015625,215.21159648895264,11.223671997239444,11.707914026352128,-280.16780309806484,260.64218521118164,215.79633235931396,17.13420490994878,17.873455144173985,-266.49442501074674,310.6418991088867,253.69614601135254,9.056090706019393,9.446813077484807,-2092.9528281655985,275.72607040405273,240.81616401672363,21.15899712673617,22.071895838063472,-109.69349635521448,263.34625244140625,233.6454677581787,13.050282794405781,13.613333409428364,-341.0282488790795,263.1697082519531,230.4660701751709,21.648471321536025,22.582488253116594,-95.53827116356004,307.7409362792969,270.4627990722656,5.188617641828448,5.412479024786437,-1807.4299059591133,276.66284561157227,269.43809509277344,32.499946766169494,33.90214741600807,32.82884776476962,265.1906394958496,262.89610862731934,28.659814166177867,29.896333423800144,236.6053374941794,264.6075439453125,256.0848140716553,20.12504083980778,20.993329811067913,4.170958213560194,1670.5268800806257,1691.5082720718967,1777.6085935051267,1987.5679003921832,2354.42998110643,1800.4872800258036,2000.25776695709,2175.617331689142,2514.3878014360234,1772.9645246904379,1919.9009095367298,2096.737682060113,2497.1752418187616,1831.4173570051726,1994.6807200950718,2173.8012906731087,2549.585833943952,1909.7999289811999,2065.688361473963,2214.3696331894694,2533.6342190402984
355,14.2,359.5716094970703,261.956090927124,4.952359469889349,5.166027563467323,-139.5973306437527,349.25411224365234,233.94770622253418,10.81087094800303,11.27730279718964,-215.30577986486875,327.73582458496094,220.45904159545898,0.26144638299299844,0.2727264103348382,-1220.446616198452,307.34020233154297,216.76939487457275,20.403906074027457,21.284226603845315,-949.1801327066171,290.88029861450195,215.94300270080566,34.13720769920901,35.610047490729286,-893.1984084723546,322.19261169433594,220.54269790649414,14.751446295360015,15.387893109572769,-214.47715750851967,289.3403625488281,206.55807495117188,41.13770602409,42.91258025803466,338.8606016082508,271.9480514526367,203.8331651687622,51.49129101118272,53.71286762595012,567.5782777447356,265.2946090698242,205.22674083709717,79.53157694373377,82.96294345259449,1685.9697909453778,315.4091453552246,236.96435451507568,12.52557152862534,13.065983630325162,-30.730495046399177,277.91988372802734,222.11046695709229,56.74844019531594,59.19683496628917,998.608035103593,262.2047233581543,217.20750331878662,57.09246720007205,59.55570491503844,1196.1947722171578,260.8674621582031,218.15199851989746,59.160337024571994,61.71279237526428,1095.9834307772574,310.3057861328125,254.15714263916016,14.262928861550996,14.878298734682186,135.78714142993448,273.82755279541016,242.50877380371094,63.58703189984546,66.33047569970059,1106.464496540928,261.9567108154297,235.40817260742188,56.11346939387055,58.534468536265635,1123.0283781709318,263.2865333557129,232.4077320098877,48.62933004669274,50.72742819692316,703.623498595164,307.38380432128906,270.70218086242676,10.748455612646248,11.212194570535932,144.99288864373736,275.745849609375,270.02142906188965,27.17029843839869,28.342552977790383,-138.98986095544217,264.7454261779785,263.55849266052246,19.952561017514554,20.81340839754244,-227.0731256564426,265.2760696411133,257.0376491546631,29.09919781278798,30.35467414868604,234.0336084404532,1670.7335211831642,1691.9593641837844,1777.6195025615402,1988.419269456337,2355.8543830060594,1801.1027957501865,2001.9742701674113,2177.76584639418,2517.706319174127,1773.4871640356507,1922.268782935381,2099.1199102567143,2499.643753513772,1832.01248895456,1997.33393912306,2176.1426694145594,2551.614931071829,1910.2484167640214,2066.8220635930747,2215.202169525371,2534.8484060062456
356,14.24,359.80804443359375,259.5296573638916,60.94814043507413,63.57773003838616,1460.2925618729707,348.22460174560547,231.56410217285156,64.91080481732267,67.71136241057815,1410.8514903347127,326.14959716796875,218.3360481262207,66.25338995499635,69.11187298936268,1720.978664475696,305.70695877075195,214.37061309814453,72.55014877564628,75.68030361839178,1359.9019253636616,289.30747985839844,213.23660373687744,78.25580725856216,81.63213105936975,1150.5520892160116,320.4726028442383,218.83631229400635,60.571147746470444,63.18447211104999,1194.9144750369308,287.0420455932617,206.94560050964355,58.26897162466069,60.78296927719145,446.75972547891973,270.4380416870117,204.442777633667,40.71053955711404,42.46698381940698,-281.1470951635785,264.41768646240234,205.4349946975708,22.532794569939487,23.504965368124832,-1486.4494521117415,314.5510482788086,235.8217477798462,35.723598152564996,37.26488229387446,604.9724665887323,276.61956787109375,223.27450275421143,43.63055598407883,45.51298349677178,-342.09628673793463,262.2507095336914,218.57816219329834,34.28575213024229,35.76500082757473,-594.7676021865927,261.8250846862793,219.0382719039917,32.62017605747297,34.02756396474332,-692.130710263024,310.3266716003418,253.27815055847168,21.9810043086493,22.92936827821051,201.2767385882081,273.3630180358887,243.50435256958008,27.465542296817162,28.650535045693132,-941.9985163501863,261.9220161437988,236.66181564331055,31.353075822713738,32.705795062820634,-645.716836836125,263.4274482727051,233.27110290527344,21.86987535444151,22.813444697939882,-697.8495874745819,308.257999420166,269.98334884643555,28.29461673749172,29.515379659403436,457.5796272216876,276.7112731933594,270.05324363708496,24.148691265109143,25.190579451213335,-78.79933816442622,265.6335639953613,263.8230800628662,23.167801958544203,24.167369963849918,83.84903915768697,265.4008102416992,257.2037887573242,5.193901773169875,5.417991138421315,-623.4170752566182,1673.2766303846997,1694.6678186802073,1780.383977481115,1991.4464816010725,2359.119668248434,1803.6301746346282,2004.405588938499,2179.464525746956,2518.646517788852,1774.9777593274057,1924.089302275252,2100.5505102898173,2501.0048560723617,1832.9296636856882,1998.4799605248877,2177.4509012170724,2552.5274688597465,1911.4290319503975,2067.8296867711233,2216.168864323925,2535.0651256517826
357,14.28,360.1788330078125,258.73180389404297,21.995089311603692,22.944060974477072,-1015.8417265977271,348.2817840576172,230.33689498901367,30.713467006249186,32.03859051198329,-891.8192974648715,326.62147521972656,217.58244037628174,22.22883173519835,23.187888146228936,-1148.0996210783437,306.46127700805664,214.2272186279297,19.19566971380926,20.023861241027642,-1391.4110594341032,290.4227828979492,213.82447242736816,31.518749056023072,32.8786162190813,-1218.8378710072113,321.0011291503906,218.62263679504395,14.252133067366454,14.867037159130986,-1207.935873797975,287.10887908935547,207.56725788116455,15.630990926811611,16.30538543560543,-1111.9395960396505,271.1725044250488,205.30863761901855,28.385174693380606,29.609844711679557,-321.4284776931855,266.0468292236328,206.45599365234375,48.066002811999894,50.13979637428002,665.8707751538797,314.80358123779297,235.32654762268066,13.896854208555776,14.496429898391453,-569.2113098870751,276.0825729370117,223.41951370239258,13.905748234142282,14.505707654097481,-775.1818960668575,263.4328269958496,218.8223361968994,30.17679818973022,31.47876727712988,-107.15583876112129,264.6147155761719,219.25861358642578,69.95798274169977,72.97629934288013,973.7183844534201,310.32012939453125,252.40814208984375,21.750826650112387,22.68925967225695,-6.002715148839055,272.7198028564453,242.836332321167,23.183733782496,24.183989161662943,-111.66364710075473,262.5381851196289,236.02612495422363,22.132652051992142,23.087558818862895,-240.45590609894347,264.8032569885254,232.8343963623047,36.08637404892994,37.64331004964977,370.7466337927472,308.2365608215332,268.7929344177246,29.765186518760117,31.04939674160938,38.35042705514864,276.5403175354004,268.4881782531738,39.359365887494704,41.0575141589906,396.67336769443165,265.72668075561523,262.0103073120117,45.379068531653076,47.336935104234314,579.2391285096099,265.3403091430664,255.4024600982666,45.05860989365747,47.00265037250149,1039.6164808520045,1674.1943928236788,1695.9493623006867,1781.311493006964,1992.2474360507135,2360.4348128971974,1804.2248561209935,2005.057804355923,2180.6489195354234,2520.652109643823,1775.5576165233413,1924.669530581416,2101.8096609809027,2503.923908046077,1833.8372340725784,1999.4473200913542,2178.374403569827,2554.0332012617323,1912.671007820062,2069.471987337483,2218.0623417280945,2536.9452316666825
358,14.32,361.02394104003906,257.8095817565918,31.272004821993555,32.62122627760527,241.92913257820487,349.326171875,229.29684162139893,36.84814208837748,38.43794434723689,159.98384588134016,328.10413360595703,216.62408351898193,44.135613144270295,46.03983119967771,571.2985763362193,307.3073196411133,213.2624101638794,32.0804020124875,33.46450152725401,336.0160071556591,290.8536720275879,212.96018600463867,24.143535140841983,25.18520086748032,-192.33538379002457,323.85154724121094,216.7005157470703,85.94850426105074,89.65672721275568,1869.7422513406175,288.22240829467773,206.52088165283203,38.20054402692638,39.84869526988475,588.582745856983,272.0848083496094,204.60511207580566,28.8015477092982,30.044182018975704,10.858432682403674,266.839656829834,205.57497024536133,29.630831248945693,30.909244753172665,-480.7637905276838,317.29875564575195,233.64373683929443,75.24022967641068,78.48644726886802,1599.750434261914,276.3611030578613,223.03886890411377,11.791667891916651,12.300415936942294,-55.13229292887969,264.47717666625977,218.32848072052002,28.880783680889365,30.126836603269687,-33.7982668465048,266.1766815185547,217.78002262115479,53.77016393726662,56.09006185455321,-422.1559372081728,312.31449127197266,250.66420555114746,66.23251632125078,69.09009876882499,1160.0209774142008,272.55970001220703,242.07504272460938,19.44856631219971,20.28766898881647,-97.40800432116181,263.6370849609375,235.36937713623047,32.004868356888636,33.38570899428752,257.4537543856156,266.9422912597656,231.60874843597412,61.632380150669675,64.2914910753782,666.2045256432109,309.5065498352051,266.6773509979248,61.68754585094091,64.34903688357164,832.4910035490565,277.77645111083984,266.44901275634766,59.614501904816834,62.18655206576512,528.225947669363,266.8134880065918,260.3408432006836,49.801232538637024,51.949892077400605,115.32392432915728,265.6604194641113,253.848237991333,39.67112438002437,41.38272338003877,-140.49817481156808,1675.499241874783,1697.4868800745762,1783.153086254951,1993.5860161118037,2361.4422209318964,1807.8111252095039,2006.6517521667186,2181.850686816182,2521.88847943395,1778.697074414096,1925.161547218894,2103.0147344450334,2506.1675105202594,1836.6008380233313,2000.2588268509069,2179.7098319295987,2556.6048609047475,1915.2449692954046,2071.9594494201137,2220.14033741119,2538.600540601884
359,14.36,361.12762451171875,257.0153045654297,20.025398227936734,20.88938814799772,-293.2959532401886,349.14329528808594,228.5317325592041,19.666528085397726,20.51503465864906,-448.07274221469584,328.1318664550781,215.62069416046143,25.094313545509788,26.177000326935367,-496.5707718185585,307.67601013183594,212.51762866973877,20.776070248660698,21.67244769239512,-294.80134587147217,291.4496421813965,212.94344902038574,14.905128120728317,15.548205492121678,-240.92488438396603,324.6623992919922,214.85278129577637,50.44553777809971,52.62199567702583,-925.8682883932463,288.7724494934082,204.69220161437988,47.74028699205605,49.800027641029146,248.7833092786099,273.19753646850586,203.84469509124756,33.69345130165644,35.147145353846895,127.57408337177978,269.545841217041,206.19626998901367,69.41472875507746,72.40960682269498,1037.509051738058,318.1881904602051,231.69734001159668,53.49973656496558,55.807966972766614,-566.9620074025352,276.8767547607422,221.47806644439697,41.0944110931001,42.86741737997378,764.1750360757871,264.95670318603516,217.4699306488037,24.584724790151412,25.64542551452112,-112.03527721871423,267.2134017944336,217.95480251312256,26.28375140955318,27.41775613798661,-716.8076429141651,313.3332633972168,248.71845245361328,54.908171976823716,57.27716891645854,-295.3232463091611,273.38462829589844,240.87475776672363,36.41076981266006,37.98170177324961,442.3508196108285,264.3063163757324,234.75397109985352,22.729321318475456,23.709971205457176,-241.89344472075857,267.92715072631836,231.70005798339844,24.727080325896875,25.79392293801078,-962.4392034341856,310.4941749572754,264.7145175933838,54.93244917468223,57.30249354688236,-176.16358341723208,278.10293197631836,264.39711570739746,51.94270434222524,54.18375705246712,-200.06987533244995,266.7498207092285,258.20528984069824,53.412555160855376,55.71702415260313,94.17830188006313,265.6596374511719,251.66733741760254,54.52251784837462,56.874875854000884,387.30381184905286,1676.3348174007028,1698.3074814609222,1784.2001662680282,1994.4529140194995,2362.0641491515817,1809.916005036585,2008.6437532723598,2183.256572630336,2524.7848637068582,1780.9293930930069,1926.8762439140928,2104.040551465614,2507.2642207657786,1838.8919247799897,2001.7780949218368,2180.6582307778167,2557.636617822268,1917.5370690372802,2074.1267997022123,2222.369018377294,2540.8755356360443
