frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,419.29779052734375,173.25847148895264,,,,428.2481002807617,197.24703311920166,,,,425.7539367675781,225.45367240905762,,,,413.5116958618164,247.75915145874023,,,,403.90869140625,261.95488929748535,,,,433.14868927001953,229.94779586791992,,,,405.36930084228516,257.5825881958008,,,,402.6559829711914,245.5055809020996,,,,409.0821838378906,234.51109886169434,,,,419.5863342285156,221.7255449295044,,,,391.8855285644531,248.1646728515625,,,,391.69830322265625,236.0091733932495,,,,400.1554489135742,225.5598020553589,,,,404.4258117675781,212.8439712524414,,,,380.7634735107422,237.6157808303833,,,,382.31719970703125,225.4931402206421,,,,390.2004623413086,215.3721284866333,,,,389.77195739746094,203.78846168518066,,,,374.54986572265625,224.54634189605713,,,,376.903076171875,214.08794403076172,,,,382.53448486328125,205.16645908355713,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,420.14434814453125,172.53464698791504,27.845350908191403,29.04673038796004,,429.0878677368164,197.58320331573486,22.613875459628403,23.589544468965578,,424.3535614013672,225.8487367630005,36.375876364414886,37.94530285743686,,411.17034912109375,248.5111427307129,61.478631620139254,64.13110910969257,,403.477783203125,261.8672561645508,10.993220794776898,11.46752007450067,,432.7621078491211,230.914306640625,26.023886488412213,27.146679421210536,,404.2781066894531,257.2434997558594,28.56665067518319,29.79915042137199,,401.98169708251953,246.43587112426758,28.723915962175024,29.963200872942817,,408.57696533203125,236.0310459136963,40.042826913445175,41.77046291000173,,418.64627838134766,222.4670934677124,29.933251058742353,31.224712376766433,,390.96622467041016,247.71600723266602,25.573674051433382,26.677042700978596,,391.1404800415039,236.57631397247314,19.887419673518455,20.745456549407983,,399.18418884277344,225.89919090270996,25.721232897625523,26.830967930214644,,403.14849853515625,213.98963928222656,42.89583552187657,44.746563736199526,,380.0566864013672,237.4308443069458,18.26454105089656,19.05255930565966,,381.76239013671875,226.52705669403076,29.33424761749065,30.599865108119513,,389.20654296875,216.7569351196289,42.61429579624581,44.45287706186527,,387.95814514160156,205.58395385742188,63.804912820669315,66.5577570288071,,373.07037353515625,225.92475414276123,50.55267954531061,52.73376004428862,,375.45814514160156,215.4323387145996,49.34079668602494,51.46959085527309,,380.97415924072266,206.5152883529663,51.56280421987688,53.78746625101202,,1.1618692155184016,0.9435817787586231,1.5178121142974743,2.565244364387703,0.45870080298002675,1.0858671768484214,1.1919660168548796,1.1985280349177128,1.6708185164000693,1.2489884950706573,1.067081708039144,0.8298182619763194,1.0732387172085858,1.789862549447981,0.7621023722263864,1.2239946043247805,1.7781150824746108,2.6623102811522843,2.109350401771545,2.058783634210924,2.1514986500404807
2,0.08,419.7691345214844,171.94145679473877,17.54743336289638,18.30451221725514,-268.55545426762245,428.61412048339844,197.17437744140625,15.64398957350762,16.31894490509217,-181.7649890968352,423.2408142089844,225.36219120025635,30.361703867514628,31.67165065602911,-156.84130503519364,408.9144515991211,247.56566047668457,61.15048202142832,63.78880159300511,-8.557687917186563,401.6551208496094,259.7912406921387,69.06490740879912,72.04469253726175,1514.429311569027,433.87908935546875,230.62251091003418,28.861657457534704,30.106885184630556,74.00514408550052,405.3516387939453,257.68930435180664,29.060421077721088,30.314224402783143,12.876849535278811,402.56561279296875,246.52576446533203,14.76986733346702,15.40710891795402,-363.9022988747199,408.9505386352539,235.78242301940918,11.21857712803817,11.702599340516807,-751.6965892371231,419.36866760253906,222.1521234512329,19.701717852997902,20.551742678428283,-266.82424245845374,391.81121826171875,247.553071975708,21.513978992049662,22.44219329160868,-105.87123523424786,391.48990631103516,236.41236305236816,9.649437225876035,10.065759358525936,-266.9924297720512,399.5296859741211,225.90582847595215,8.63902212160052,9.011750191588858,-445.4804434656447,403.34503173828125,213.83809089660645,6.204444632410516,6.472133572273935,-956.8607540981399,380.4155731201172,236.91093921661377,15.793609859851134,16.475020514708966,-64.43846977376735,381.8465042114258,225.96274852752686,14.26356556814469,14.878962911794705,-393.0225549081202,389.2146301269531,216.600079536438,3.926598090743226,4.096010011141396,-1008.9216762680969,387.74749755859375,205.78511238098145,7.281704635063973,7.595871641080355,-1474.0471346931686,373.31798553466797,225.94435214996338,6.209659017836993,6.477572930826864,-1156.404677836544,375.6793975830078,215.1276397705078,9.413888986455134,9.820048459554831,-1041.2385598929563,380.8852767944336,206.3252305984497,5.245357430041164,5.47166683448288,-1207.8949854132284,1.894049704208607,1.5963395749623102,2.784678140538639,5.116796428107907,3.340488504470497,2.2901425842336436,2.404534992966205,1.8148123916358736,2.1389224900207413,2.0710582022077886,1.9647694397034912,1.2324486363173568,1.43370872487214,2.0487478923389384,1.421103192814745,1.8191531207965688,1.9419554829202668,2.966145146795498,2.3684533190046198,2.451585572593117,2.370365323419796
3,0.12,420.8714294433594,171.77667617797852,27.863582263091434,29.06574832930811,269.03090280132426,429.3241882324219,197.5563383102417,20.157044573869555,21.026714336828256,117.69423579340214,424.30259704589844,225.71828842163086,27.99763409464185,29.205583787726116,-61.651671707574884,410.9803009033203,248.47000122070312,56.377996200603555,58.81040827431725,-124.4598329671966,403.27770233154297,261.66272163391113,61.923398147082466,64.59506495770123,-186.24068948901316,433.0946350097656,230.9878921508789,21.634348725662942,22.567756341995917,-188.47822106586597,404.6609115600586,256.98904037475586,24.59006086292507,25.650991810586053,-116.58081480492726,402.22129821777344,246.1669921875,12.431564514189091,12.967920710884504,-60.97970517673787,408.7278747558594,235.89221477508545,6.206520402039899,6.474298900373804,-130.70751100357506,419.15279388427734,222.55298137664795,11.382237768893166,11.873321071613304,-216.9605401703745,391.40960693359375,247.28041648864746,12.135502500477434,12.659085188618947,-244.57770257474337,391.30638122558594,236.2772798538208,5.696979875278733,5.942774397365411,-103.07462402901312,399.30015563964844,225.94192028045654,5.808764541380168,6.0593819800265925,-73.80920528905664,403.66451263427734,214.20272827148438,12.119933427631077,12.642844392701177,154.26777051068103,380.1536560058594,236.74970626831055,7.689141627958613,8.020887383266974,-211.35332828604982,381.9153594970703,226.03593349456787,2.5121069048192064,2.6204910187916064,-306.4617973250775,389.49562072753906,216.7303705215454,7.743200986103401,8.077279116528121,99.53172763466813,388.4503936767578,206.0084867477417,18.4383950741322,19.233914209623258,290.9510642135726,373.4030532836914,225.6438159942627,7.808589133418248,8.145488416237965,41.69788713527753,375.8909606933594,215.16600608825684,5.375344407526743,5.60726206190229,-105.31965994131353,381.44344329833984,206.6277837753296,15.872308254532394,16.557114328495285,277.13618735031014,3.0566796373809315,2.4374081484354404,3.9529014920476833,7.469212759080596,5.924291102778545,3.19285283791348,3.4305746653896474,2.333529220071254,2.3978944460356937,2.545991045072321,2.4711328472482488,1.4701596122119733,1.6760840040732037,2.5544616680469856,1.7419386881454242,1.923972761548233,2.2650466475813915,3.735501715180428,2.694272855654138,2.6758760550692084,3.032649896559607
4,0.16,420.47985076904297,173.04666996002197,33.22478427891254,34.658257830171785,139.81273752159186,429.12471771240234,198.43389987945557,22.49864990557721,23.469347542255502,61.06583013568114,423.5302734375,226.0722255706787,21.23904514046159,22.155397499810892,-176.2546571978806,409.3647766113281,248.23945999145508,40.79727316561779,42.55745952395419,-406.3237187590763,402.3909378051758,260.39746284484863,38.62666767049617,40.29320389279694,-607.5465266226072,433.3365249633789,230.73788166046143,8.69683832557213,9.072060858685699,-337.3923870827555,405.2088165283203,257.23920822143555,15.057884267017451,15.707552257439653,-248.58598882866,402.9671096801758,246.46419525146484,20.071192021788555,20.937157701624155,199.23092476849126,409.42874908447266,235.91803550720215,17.533744870893955,18.29023313928902,295.3983559728804,418.78124237060547,222.37398147583008,10.310537443698959,10.75538255091584,-27.94846301743661,391.55811309814453,247.43247985839844,5.313740992088691,5.543000785213541,-177.90211008513518,391.76475524902344,236.7253875732422,16.025512346866595,16.71692836635877,269.35384922483394,399.8770523071289,226.38493537902832,18.184336365960544,18.968894213168312,322.73780582854295,402.9634094238281,214.16790962219238,17.54918178364593,18.30633607310398,141.58729201007012,380.1715087890625,236.8749189376831,3.1619747033597787,3.2983971724710037,-118.06225526989924,382.15187072753906,226.4889907836914,12.776894902660443,13.328150277456283,267.6914814666169,389.6318817138672,217.3053216934204,14.771930866417508,15.409261481427079,183.29955912247394,387.7552795410156,206.29551887512207,18.80111539006911,19.61228398696931,9.459244433651293,373.4230041503906,225.89876174926758,6.393129861277834,6.668959569876545,-36.9132211590355,376.1576461791992,215.5980920791626,12.693981149905442,13.241659235211237,190.85992933272368,381.3724136352539,207.08978176116943,11.685657661161349,12.189831925942855,-109.18206006381075,4.443009950587802,3.37618205012566,4.839117392040119,9.171511140038765,7.536019258490423,3.5557352722609084,4.058876755687233,3.17101552813622,3.1295037716072547,2.9762063471089544,2.6928528786567902,2.138836746866324,2.4348397725999362,3.2867151109711448,1.8738745750442645,2.457098772646484,2.881417106838475,4.519993074659201,2.9610312384492,3.205542424477658,3.5202431735973216
5,0.2,419.9464416503906,173.59107971191406,19.054318175558606,19.87641113220957,-369.5461674490554,428.76087188720703,198.75746726989746,12.172706166600634,12.697893995980982,-269.286338656863,423.7412643432617,226.35390758514404,8.798505540267833,9.178114475474281,-324.4320756084153,410.12290954589844,248.68157386779785,21.940690311254833,22.887314945248797,-491.7536144676349,403.2147216796875,260.97713470458984,25.182326849416803,26.268810938967864,-350.60982384572685,433.3504867553711,230.64311027526855,2.3948573922846452,2.498182810504339,-164.346951204534,405.32073974609375,256.83863639831543,10.39785411017986,10.84646646930525,-121.52714470336008,403.1767272949219,246.2248706817627,7.953607439197021,8.296763494191305,-316.00985518582127,409.6666717529297,235.9933376312256,6.238870392955541,6.508044622138193,-294.55471292877064,418.99864196777344,222.3271608352661,5.559606395218948,5.799473978889502,-123.89771430065846,391.77684783935547,247.30144500732422,6.374510726746921,6.649537118259407,27.663408326146666,391.9904327392578,236.7042875289917,5.666543339299706,5.911024685988416,-270.1475920092588,400.0283432006836,226.73722743988037,9.585100110717443,9.998646437445776,-224.2561943930634,403.3702850341797,214.19596195220947,10.196037696034924,10.635942745296143,-191.75983319519597,380.3501510620117,236.81153297424316,4.738858119689328,4.94331476027183,41.12293969502067,382.2411346435547,226.5941333770752,3.4480983568767076,3.596865546912622,-243.28211826359149,389.68441009521484,217.67632484436035,9.367582694269695,9.771744296004826,-140.93792963555632,388.26744079589844,206.32329940795898,12.822853353676788,13.376091592332202,-155.9048098659277,373.51966857910156,226.1213207244873,6.0661205286444595,6.327841515711383,-8.527951354129048,376.1324691772461,216.01763248443604,10.507379343952392,10.96071713709386,-57.023552452934425,381.43638610839844,207.65716552734375,14.274470555820518,14.890338391958274,67.51266165038547,5.238066395876185,3.8840978099648993,5.20624197105909,10.087003737848717,8.586771696049139,3.655662584681082,4.492735414459443,3.5028860679038725,3.389825556492782,3.208185306264535,2.9588343633871665,2.3752777343058606,2.8347856300977674,3.712152820782991,2.071607165455138,2.600973394522989,3.272286878678668,5.055036738352489,3.214144899077655,3.6439711099614125,4.115856709275652
6,0.24,419.5918273925781,173.9763593673706,13.090828964217247,13.655628931817763,-155.51955500979514,428.6250305175781,198.5386562347412,6.438708469522771,6.716504653776339,-149.53473355511605,424.1623306274414,226.28861904144287,10.652447183966379,11.11204388642243,48.348235273703736,410.82515716552734,248.35853576660156,19.324617300527727,20.158372233470818,-68.22356779444947,402.8116989135742,260.36662101745605,18.28856049869861,19.07761506547659,-179.77989683728185,433.21868896484375,230.66604137420654,3.34444435654054,3.4887394252011346,24.763915367419887,405.13671875,257.1804141998291,9.704244967115384,10.122931763650273,-18.088367641374425,403.0727005004883,246.6990566253662,12.13656363718963,12.660192107762667,109.08571533928404,409.62730407714844,236.48295879364014,12.280031977273959,12.809850347207291,157.54514312672745,418.8713836669922,222.46981143951416,4.779112758273233,4.9853061734045525,-20.35419513712373,391.5678405761719,247.6523208618164,10.210224695407012,10.650741838585859,100.03011800816128,391.9028091430664,237.04984188079834,8.912270497115978,9.29678778794433,84.64407754889787,400.00850677490234,226.9124937057495,4.4096306350055645,4.5998828525380935,-134.96908962269208,403.3598327636719,214.49257850646973,7.42001643444923,7.740150862393214,-72.39479707257324,380.4113006591797,237.3813772201538,14.327895384338465,14.946068218998354,250.06883646816308,382.36621856689453,227.1025514602661,13.089474187147834,13.65421570328993,251.43375390943268,389.96028900146484,217.95849323272705,9.865602183443894,10.291250689646182,12.987659841033894,388.33778381347656,206.7572021484375,10.989191517030566,11.46331695475038,-47.81936593954552,373.53580474853516,226.56705379486084,11.150626271330248,11.631716764070434,132.59688120897627,376.2017822265625,216.4998435974121,12.17917937206677,12.70464648599415,43.59823372250724,381.83223724365234,208.04889678955078,13.922811835978935,14.523507460019516,-9.170773298468937,5.784291553148896,4.152757996115953,5.650723726515988,10.89333862718755,9.349876298668201,3.7952121616891277,4.897652685005455,4.009293752214379,3.9022195703810736,3.4075975532007168,3.3848640369306007,2.7471492458236337,3.0187809441992908,4.021758855278719,2.6694498942150715,3.1471420226545863,3.6839369062645146,5.513569416542504,3.6794135696404724,4.152156969401179,4.696797007676434
7,0.28,419.52857971191406,173.65842819213867,8.104030682850883,8.45367670447557,-130.04880568355483,428.65589141845703,198.54204654693604,0.7761642141953798,0.8096515910626891,-147.67132656784125,424.04247283935547,226.36367797851562,3.535510341462843,3.6880488958788966,-185.59987476358833,410.77037811279297,248.6616325378418,7.700178462003754,8.032400398272705,-303.14929587995283,403.4756088256836,261.1721134185791,26.09590939764374,27.22180973768966,203.6048668053268,433.1199264526367,231.03874683380127,9.639223044064558,10.05510448884267,164.1591265910384,404.98409271240234,256.92209243774414,7.501034933570848,7.824664880843976,-57.45667207015743,402.57286071777344,246.50047302246094,13.446078790098564,14.026205907010734,34.150344981201684,409.10797119140625,236.37728691101074,13.249367744154542,13.82100782081284,25.278936840138712,418.52161407470703,222.92901992797852,14.431112300448346,15.053738398613092,251.71080563021349,391.42528533935547,247.32470512390137,8.932177340708886,9.31755350645242,-33.32970830333597,391.4493942260742,236.7245578765869,13.950689282855597,14.552587671147073,131.39499708006858,399.495849609375,226.6540288925171,14.353166659438804,14.972429815834385,259.31367408240726,402.8182601928711,214.85515594482422,16.293465873001683,16.99644266861378,231.40729515551416,380.1824188232422,237.147216796875,8.186039894701509,8.53922417966481,-160.1711009833386,381.86424255371094,226.76949977874756,15.060364794179792,15.71013980621726,51.398102573183245,389.3193054199219,217.61208057403564,18.215063853671026,19.000947429303693,217.74241849143777,387.6128387451172,206.94439888000488,18.71810568086568,19.525692848263073,201.5593973378173,373.11798095703125,226.0961151123047,15.739281342282279,16.418348009219514,119.66578112872699,375.69976806640625,215.88754177093506,19.794755361340624,20.648794262719992,198.60369441814606,381.25560760498047,207.4900245666504,20.07548102979853,20.941631757623963,160.45310744011115,6.12243862132792,4.185144059758461,5.798245682351144,11.214634643118458,10.438748688175787,4.1974163412428345,5.210639280239214,4.570341988494809,4.455059883213587,4.0097470891452405,3.7575661771886972,3.3292527526695164,3.6176781368326663,4.70161656202327,3.011018861401664,3.7755476149032767,4.443974803436663,6.294597130473027,4.336147490009253,4.9781087399099775,5.534462277981391
8,0.32,418.94569396972656,173.90064239501953,15.780199391220528,16.461031455351307,200.18386877189346,428.1806182861328,198.4180784225464,12.279369033412346,12.809158800827642,299.98768024412385,423.62728118896484,226.2262201309204,10.93385700529553,11.405595051772167,192.93865389733176,410.1763153076172,248.54252815246582,15.147121655390244,15.800639766702382,194.20598421074195,402.73681640625,260.5067539215088,24.856054334837147,25.92846149265476,-32.33370612587257,433.1753921508789,230.56297302246094,11.97489987533297,12.491553410421906,60.91122303948091,405.0755310058594,257.1818161010742,6.883737302690757,7.180734125134742,-16.09826889273085,402.74845123291016,246.56850814819336,4.7077600392466845,4.910874962289797,-227.88327361802345,409.26387786865234,236.31754875183105,4.173992368831019,4.354078042635522,-236.6732444544329,418.82606506347656,222.3026418685913,17.411201097361662,18.162402250669526,77.71659630141086,391.636962890625,247.48123168945312,6.581600842257801,6.865562075929684,-61.29978576306841,391.69445037841797,236.7785882949829,6.273545843140145,6.544216134428132,-200.20928841797348,399.6647262573242,226.64860725402832,4.224091350993969,4.406338530657251,-264.15228212942833,403.1571960449219,214.26442623138428,17.02643360605474,17.76103407905291,19.114785260978184,380.3311538696289,237.17456817626953,3.780725127079044,3.9438434013394077,-114.88451945813507,382.1204376220703,226.6429567337036,7.143574704789735,7.451782135567848,-206.45894176623528,389.55455780029297,217.4692726135254,6.880125183061897,7.1769661616662805,-295.5995316909353,387.93285369873047,206.49088382720947,13.876361952258376,14.475053509719817,-126.26598346358139,373.49449157714844,226.2747859954834,10.41883905351532,10.868356801852377,-138.74978018417843,376.0667037963867,215.78845024108887,9.502005091806877,9.911966308370168,-268.4206988587456,381.4018249511719,207.2157382965088,7.770636650053568,8.105898484134682,-320.893331837232,6.780879879541971,4.6975104117915665,6.254469484422031,11.846660233786555,11.475887147881979,4.69707847765971,5.497868645244603,4.7667769869864,4.629223004919008,4.736243179172022,4.032188660225885,3.5910213980466414,3.7939316780589563,5.412057925185387,3.1687725974552405,4.073618900325991,4.731053449903314,6.87359927086182,4.770881762083348,5.374587392244784,5.858698217346779
9,0.36,419.7224426269531,173.85003089904785,19.459894655864648,20.299486090538856,95.96136587968873,428.8297653198242,198.82222652435303,19.11687016002264,19.94166190365609,178.3125775707112,423.9143371582031,226.46325588226318,9.306821318593496,9.708361388635938,-42.43084157840573,410.46375274658203,248.61931800842285,7.437950124890337,7.758858296636778,-201.04453675164012,402.6194763183594,261.0632514953613,14.21834743232186,14.831793852793709,-277.41669099652626,432.9991149902344,231.14197254180908,15.13097156435849,15.783792884740397,82.30598685796227,404.97520446777344,257.58856773376465,10.4735471826836,10.925425297172119,93.61727930093441,401.8666458129883,246.778564453125,22.661978756348823,23.639723168282995,468.22120514983,408.32569122314453,236.50707721710205,23.928477032570168,24.96086414034363,515.1696524427027,418.56231689453125,223.18267822265625,22.967736625235844,23.958672870545353,144.90676549689567,391.3733673095703,247.49553680419922,6.599586476602967,6.884323695181779,0.4690404813023852,391.2071990966797,236.43442153930664,14.913596298100076,15.557039026516913,225.32057230221955,399.40128326416016,226.45704746246338,8.143147594436536,8.494481303713135,102.20356932639709,402.86949157714844,215.03801822662354,20.633989493597888,21.52423690491989,94.0800706466745,380.2301788330078,237.15588569641113,2.5672204173836883,2.6779823876550184,-31.646525342109733,381.8959426879883,226.17477893829346,12.980476289980892,13.540515123889746,152.21832470804745,389.4013214111328,217.02810287475586,11.675619078040874,12.179360231104496,125.05985173595539,387.71240234375,206.92198276519775,12.104882647287122,12.627144250863472,-46.197731471408645,373.2129669189453,225.77297687530518,14.384638644019448,15.005259649938541,103.4225712021541,375.7018280029297,215.1951026916504,17.41399686810052,18.16531864411509,206.33380839362303,381.22676849365234,206.85450553894043,10.03537083456961,10.468343959321073,59.06113687965977,7.592859323163526,5.495176887937809,6.642803939967468,12.157014565652025,12.069158901993728,5.328430193049327,5.934885657131487,5.712365913717719,5.627657570532754,5.694590093993836,4.307561608033156,4.213302959107319,4.1337109302074815,6.2730274013821825,3.2758918929614413,4.615239505281581,5.218227859147493,7.378685040896358,5.37109214808089,6.101200138009387,6.2774319757196215
