frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,473.8021469116211,254.05706405639648,,,,488.974609375,240.7052707672119,,,,497.46150970458984,218.47105979919434,,,,497.57503509521484,199.8609209060669,,,,493.6117935180664,185.77820777893066,,,,505.09212493896484,218.848557472229,,,,505.91297149658203,188.20478439331055,,,,501.0260772705078,169.47870254516602,,,,495.77491760253906,156.1146640777588,,,,494.2592239379883,220.53926467895508,,,,499.1027069091797,187.89838314056396,,,,494.45343017578125,165.97126007080078,,,,489.5066452026367,150.06178379058838,,,,479.0092468261719,223.21404933929443,,,,483.2479476928711,191.47398948669434,,,,479.3168640136719,171.13479137420654,,,,475.5146026611328,156.14839553833008,,,,461.7470169067383,226.10414028167725,,,,464.1651916503906,204.17964935302734,,,,460.8570861816406,189.7294807434082,,,,456.2895202636719,178.22609424591064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,472.3809051513672,257.7114772796631,98.02634896889782,102.2556669802298,,487.8343200683594,242.6803207397461,57.01470258213129,59.4745851655156,,496.2028503417969,219.8376989364624,46.448398270683185,48.45240076052447,,495.6536865234375,199.85966205596924,48.03372460427157,50.106125532767464,,490.0278091430664,186.00341320037842,89.77632441968484,93.64969754694297,,505.03623962402344,218.67121696472168,4.648442214135793,4.848997887051023,,505.69679260253906,187.92962551116943,8.748061379913986,9.125493916650074,,500.6015396118164,169.87195014953613,14.467115771423158,15.091295228759861,,495.0254821777344,157.66711235046387,43.09690458270439,44.95630786255233,,494.4340133666992,219.91275787353516,16.260806438077026,16.96237415196957,,498.34144592285156,187.09143161773682,27.73410636628576,28.93068623299431,,493.6377716064453,166.72330856323242,27.736210951343143,28.932881619755346,,488.26026916503906,152.70193576812744,72.98910745618595,76.13820104217103,,478.9357376098633,222.03693866729736,29.48509304516964,30.757218717434565,,482.02232360839844,191.1668586730957,31.588009326139037,32.9508647031923,,478.2957458496094,171.56496047973633,27.70071935359561,28.895858747455783,,474.5003128051758,157.16520309448242,35.90509641876969,37.454211249422976,,461.45835876464844,224.49036598205566,40.984684739499706,42.75295691510145,,464.0555191040039,202.98118114471436,30.086896169344758,31.38498646050166,,460.85086822509766,189.61957454681396,2.7520486725099,2.8707850035182227,,456.41334533691406,178.7158727645874,12.629718081786118,13.17462355590809,,4.090226679209192,2.378983406620624,1.9380960304209787,2.0042450213106986,3.745987901877719,0.19395991548204092,0.36501975666600295,0.6036518091503944,1.7982523145020932,0.6784949660787828,1.1572274493197725,1.1573152647902138,3.0455280416868415,1.2302887486973826,1.318034588127692,1.1558343498982313,1.498168449976919,1.710118276604058,1.2553994584200665,0.11483140014072891,0.5269849422363236
2,0.08,471.4719009399414,260.13922691345215,64.80864593532608,67.60479591364751,-866.2717766645575,487.11231231689453,244.2989158630371,44.30819172509736,46.21985563264493,-331.36823832176674,495.4747009277344,221.023907661438,34.796665684442445,36.297957596887365,-303.8610790909276,494.9222183227539,200.58184146881104,25.697626750147286,26.806343302442507,-582.494555758124,489.0037155151367,186.66911602020264,30.53612617753054,31.853598365339067,-1544.9024795400976,504.77352142333984,219.18341159820557,14.391060496453129,15.011958571307765,254.07401710641855,505.4636001586914,187.38783359527588,14.74612652519406,15.382343819486753,156.421247570917,500.29369354248047,169.22235488891602,17.97121317944522,18.746575889418533,91.3820165164668,494.55928802490234,157.04684257507324,19.398317942509728,20.235252667986764,-618.0263798641391,494.19322967529297,220.7342004776001,21.40012759629327,22.3234298108491,134.02639147198823,498.3964538574219,186.57467365264893,12.991936618232417,13.55246990463491,-384.45540820898503,493.62377166748047,166.00500583648682,17.960978633227214,18.735899776712404,-254.92454607607354,488.0807876586914,152.21149921417236,13.056167713387321,13.619472231509487,-1562.9682202665385,478.7060546875,223.14180850982666,28.21227141861377,29.429481575947975,-33.19342853716476,482.7051544189453,190.6147813796997,21.952324104117526,22.899450674684786,-251.2853507126879,478.99898529052734,170.73506355285645,27.194606778128943,28.367910093692842,-13.198716344073524,475.1667785644531,156.35892391204834,26.151753386672016,27.280063099209173,-254.35370375534507,461.0785675048828,225.92286586761475,37.049774991903995,38.64827664311589,-102.61700679963894,464.1595458984375,203.08107376098633,3.6055607006564134,3.7611215572285093,-690.5966225818288,460.98785400390625,189.43965911865234,5.653243808114529,5.897151350439663,75.659158673036,456.55338287353516,178.41382026672363,8.32339410669735,8.682504498761821,-112.30297642865672,6.794418515755092,4.227777631926421,3.3900143342964735,3.076498753408399,5.020131836491282,0.7944382583343516,0.9803135094454731,1.353514844727136,2.6076624212215638,1.5714321585127466,1.699326245505169,1.90675125585871,3.590306930947221,2.407468011735302,2.2340126151150836,2.290550753645945,2.5893709739452855,3.256049342328694,1.4058443207092068,0.35071745415831546,0.8742851221867964
3,0.12,470.8186721801758,261.62240982055664,40.5165039560414,42.26457660936299,-633.505482607113,486.96022033691406,244.83049392700195,13.822698914805647,14.419075196290487,-795.0195109088611,495.318603515625,221.57363891601562,14.286594554134185,14.902985476615324,-534.874303006801,494.6815872192383,201.41906261444092,21.777892670506496,22.71749344814488,-102.22124635744069,488.72737884521484,187.8797721862793,31.04482955746163,32.38424960306348,13.266280943110331,504.8310852050781,219.13498878479004,1.8805514196452222,1.961687257856079,-326.25678283629213,505.33836364746094,187.14742183685303,6.776890757066753,7.069277716707426,-207.82665256948317,500.0680160522461,168.87027740478516,10.45492959177637,10.906004455777854,-196.014285841017,494.27040100097656,156.3687801361084,18.425939320148093,19.220921055794886,-25.35829030479695,494.07615661621094,220.3425407409668,10.219572228770492,10.66049266852859,-291.5734285580127,498.6625671386719,186.45508289337158,7.293757097776031,7.608444103753293,-148.60064502204042,493.8026809692383,165.77264785766602,7.331386660156612,7.647697182541541,-277.20506485427154,487.98511505126953,151.76485061645508,11.419506820943424,11.912198085958998,-42.68185363876222,478.72814178466797,222.6983642578125,11.099849224924895,11.578748956923882,-446.2683154756023,482.78491973876953,190.58721542358398,2.1098560648824263,2.200885184607741,-517.4641372519261,479.2395782470703,170.3912115097046,10.491639478585805,10.944298179862779,-435.59029784575165,475.5900573730469,155.56859493255615,22.413512186147152,23.380536580946938,-97.48816295655587,461.50699615478516,225.6941270828247,12.141677698231431,12.665526813464835,-649.5687457412764,464.1084289550781,203.44719886779785,9.241906450245905,9.64064578737527,146.988105753669,460.843505859375,189.73235607147217,8.158886758453365,8.510899529334928,65.34370447238163,456.4058303833008,178.44666481018066,3.7790955770913417,3.9421435448964934,-118.50902384663317,8.485001580129612,4.804540639778041,3.9861337533610866,3.9851984913341942,6.315501820613821,0.8729057486485946,1.26308461811377,1.7897550229582502,3.3764992634533595,1.9978518652538904,2.0036640096553007,2.2126591431603715,4.066794854385581,2.8706179700122574,2.322048022499393,2.728322680840456,3.524592437183163,3.762670414867287,1.7914701522042176,0.6911534353317126,1.0319708639826561
4,0.16,470.86395263671875,262.4801731109619,21.473940342185998,22.400427185966045,-496.60373558492364,487.3689270019531,245.1255226135254,12.601663181875466,13.145358235587558,-31.842924017573225,495.94696044921875,221.63620948791504,15.786614434053778,16.46772327332189,39.11844491766416,495.3739929199219,201.39342784881592,17.322001824770915,18.069354501683055,-116.2034736615456,489.4805908203125,187.73271560668945,19.18583326687911,20.013600403486123,-309.26622998943395,505.0122833251953,219.03645515441895,5.156405909649547,5.378877526891345,85.42975672588165,505.65486907958984,187.19155311584473,7.9891824657059285,8.33387339476163,31.614891951355094,500.62400817871094,168.84728908538818,13.911679165354107,14.511894473593037,90.14725044537957,494.79610443115234,156.08007431030273,14.99406445799289,15.640978961514618,-89.4985523570067,493.98746490478516,220.12524604797363,5.8674527734905695,6.12060229865994,-113.49725924671625,498.8671112060547,186.5863037109375,6.075420688323384,6.337542928045866,-31.772529392685666,494.10980224609375,165.92994689941406,8.626502305112835,8.998690211299023,33.77482571893704,488.22998046875,151.84616088867188,6.450311671048048,6.728608472020652,-129.58974034845866,478.5859680175781,222.52840518951416,5.539599768110333,5.7786041717352505,-145.00361962971579,482.88787841796875,190.72919368743896,4.384512303959964,4.573680798483085,59.31989034688361,479.4265365600586,170.43452739715576,4.7977649028679705,5.004763059295015,-148.4883780141941,475.8035659790039,155.39402961730957,6.894697877030826,7.192167590232843,-404.7092247678524,461.38946533203125,225.66760540008545,3.012151842177363,3.142110247983434,-238.08541413703503,464.25243377685547,203.6993408203125,7.2591732015870685,7.572368095529224,-51.70694229615116,461.16214752197266,189.92637634277344,9.326587492848631,9.728980368669026,30.452020983352448,456.80213928222656,178.4630012512207,9.91613655467755,10.343965351472091,160.04554516438992,9.381018667568252,5.330354969201543,4.6448426842939625,4.707972671401516,7.1160458367532655,1.0880608497242483,1.5964395539042355,2.3702308019019718,4.002138421913944,2.242675957200288,2.257165726777135,2.5726067516123328,4.335939193266407,3.1017621368816672,2.504995254438717,2.9285132032122565,3.812279140792477,3.888354824786625,2.0943648760253866,1.0803126500784737,1.4457294780415397
5,0.2,471.44786834716797,263.36554527282715,26.514635367982798,27.658601516934134,131.4543582742022,487.9239273071289,245.202054977417,14.00630530930728,14.610603234711633,36.63112497810186,496.23016357421875,221.64098739624023,7.081085652008524,7.386597010973104,-227.02815655871964,495.1264190673828,201.6679573059082,9.241862477080117,9.64059991700017,-210.71886461707211,488.81866455078125,188.2564115524292,21.101004565538524,22.01140120485992,49.94502003434489,504.7903823852539,218.9137315750122,6.339415592607963,6.61292781487427,30.851257199573134,505.6962203979492,187.2470998764038,1.7312159994253993,1.8059088048281493,-163.19911474833702,500.42423248291016,168.8960838317871,5.1412094825063885,5.363025454366098,-228.72172548067348,494.3818664550781,156.25589847564697,11.250201052121888,11.735587669509236,-97.63478230013453,493.73390197753906,219.7589635848999,11.137128243766616,11.617636368075328,137.4258517353847,499.2152786254883,186.53656482696533,8.792557525183046,9.171909835027083,70.85917267453044,494.1166305541992,165.89951992034912,0.7795939835106448,0.8132293367668775,-204.63652186330364,487.83851623535156,151.92426681518555,9.979503425358443,10.410066167161764,92.0364423785278,478.4481430053711,222.1587610244751,9.862572646668248,10.288090444396884,112.73715681654085,483.1229782104492,190.67484855651855,6.032480091094167,6.29274967137162,42.97672182221337,479.3501663208008,170.50734043121338,2.6379622074827056,2.7517763114932463,-56.32466869504421,475.40775299072266,155.61028003692627,11.275863760609745,11.762357588011227,114.2547499444596,461.40148162841797,225.4727268218994,4.881217292762642,5.091815978020788,48.74264325093386,464.3166732788086,203.88529300689697,4.918392096682365,5.1305946779280625,-61.04433544002903,461.0440444946289,190.11327266693115,5.527124085556621,5.765590229524997,-99.08475347860073,456.5135192871094,178.5772705078125,7.7604350950626175,8.095256786052403,-56.217714135492216,10.48736272824562,5.914779098590008,4.940306564732887,5.093596668081523,7.996501884947662,1.3525779623192193,1.6686759060973615,2.5847518200766153,4.471561928694314,2.707381411923301,2.6240421201782187,2.605135925083008,4.752341839952877,3.513285754657543,2.7567052412935817,3.0385842556719864,4.282773444312926,4.092027463907456,2.299588663142509,1.3109362592594735,1.769539749483636
6,0.24,471.4208984375,263.6285877227783,6.610536405230912,6.895746055261634,-519.0713865418126,487.7208709716797,245.56486129760742,10.394117968116218,10.842569132490514,-94.20085255552797,496.15272521972656,221.87912464141846,6.260293837329574,6.530392374722303,-21.405115906270034,495.24425506591797,201.89087390899658,6.3036266586802645,6.575594777912449,-76.62512847719303,489.23194885253906,188.4891700744629,11.8580258595906,12.369636899625553,-241.04410763085914,504.8290252685547,218.99303913116455,2.2055272743517245,2.300684100286956,-107.80609286468285,505.90797424316406,187.2326946258545,5.306081546599418,5.5350108752001335,93.2275517592996,500.27427673339844,169.04311180114746,5.250235148653451,5.476755000830885,2.8432386616196847,494.27093505859375,156.56221389770508,8.144588407211291,8.495984279931529,-80.9900847394427,493.8563919067383,220.00589847564697,6.89114572402048,7.188462180625024,-110.7293546862576,499.73682403564453,186.50489330291748,13.06265431225993,13.626238692783712,111.35822144391571,494.46720123291016,165.7976245880127,9.126967579781017,9.520747913130556,217.68796440909196,488.17283630371094,151.9154977798462,8.360876303078225,8.721603853487625,-42.21155784185346,478.52787017822266,222.60977268218994,11.450107463622183,11.944118984371048,41.400713499354104,483.72684478759766,190.4849338531494,15.825660285450146,16.508453746499196,255.3926018781894,479.92076873779297,170.24591445922852,15.690973860502508,16.367956315338382,340.4045000961284,475.9464645385742,155.4443120956421,14.0924512000826,14.700465864621794,73.45270691526417,461.35719299316406,226.17530822753906,17.599398334233577,18.358719202005535,331.67258059961864,464.49222564697266,204.05829906463623,6.161865077965942,6.427716935469148,32.42805643852713,460.8467483520508,190.4522180557251,9.804646362212873,10.227664947426163,111.55186794752916,455.81844329833984,179.26634788513184,24.46883556303349,25.524536280764934,435.7319873678133,10.763192570456082,6.34848186388963,5.201522259721779,5.356620459198021,8.491287360932684,1.4446053263306977,1.890076341105367,2.803822020109851,4.811401299891575,2.994919899148302,3.169091667889567,2.98596584160823,5.101205994092383,3.9910505140323846,3.4170433911535496,3.6933025082855213,4.870792078897797,4.826376231987678,2.556697340561275,1.72004285715652,2.7905212007142337
7,0.28,471.1496353149414,264.0570831298828,12.678525041627553,13.225536277685038,158.24475556058508,487.4999237060547,245.9421730041504,10.931085778684443,11.402704261403548,14.003378222825846,495.9637451171875,221.8759059906006,4.72518775214025,4.929054588733263,-40.033444649726,495.12218475341797,201.57853603363037,8.383619056757588,8.745327836589233,54.243326466919605,489.2412567138672,187.8560972213745,15.828531864957576,16.51144921946037,103.54530799587044,504.72328186035156,219.09499168395996,3.6721920735367335,3.8306277211054005,38.248590520461114,505.8404541015625,187.01743125915527,5.640106745697359,5.883447493326156,8.71091545315057,500.22632598876953,168.71506690979004,8.288272009900846,8.645867069423202,79.22780171480792,494.2012405395508,156.25023365020752,7.991753594067632,8.336555453700713,-3.985720655770386,493.7006378173828,220.3674030303955,9.840759607840493,10.265336288420867,76.92185269489609,499.6210479736328,186.53390407562256,2.9838860429697056,3.1126249291777186,-262.84034409014987,494.2469787597656,165.77093124389648,5.545858381373451,5.785132811027881,-93.39037755256687,487.91259765625,151.9149398803711,6.505981136813764,6.786679780522743,-48.37310182412207,478.3964538574219,223.0768632888794,12.13064003439058,12.654012932862102,17.747348712276345,483.5321044921875,190.8470106124878,10.278112737433162,10.721558890229478,-144.67237140674297,479.57157135009766,170.55730819702148,11.696817823395028,12.201473590095565,-104.16206813107043,475.5302047729492,155.81156730651855,13.877783108130432,14.476535980944224,-5.598247091939257,461.21429443359375,226.58024311065674,10.735229908250565,11.198398247011804,-179.00802387484327,464.3574905395508,204.10637855529785,3.5764146322002,3.730717990216265,-67.42497363132208,460.8055114746094,190.33172607421875,3.1838260855105203,3.321191326081406,-172.6618405336189,455.9470748901367,179.04873847961426,6.3196093519453225,6.5922670397803005,-473.3067310246159,11.292214021563485,6.804590034345772,5.39868444327111,5.706433572661592,9.1517453297111,1.5978304351749137,2.1254142408384133,3.1496567028867792,5.144863518039603,3.4055333506851366,3.293596665056676,3.2173711540493453,5.3726731853132925,4.497211031346868,3.8459057467627287,4.181361451889344,5.4498535181355665,5.274312161868149,2.7059260601699253,1.8528905101997761,3.0542118823054456
8,0.32,471.3378143310547,264.19017791748047,5.762245904974238,6.010856310727122,-180.3669991739479,487.72735595703125,246.17706298828125,8.17384293911306,8.526500990012803,-71.90508178476863,496.14025115966797,222.80256271362305,23.58292636308685,24.60040478880038,491.78375500167795,495.2366638183594,203.17874908447266,40.107568366174924,41.837997613678695,827.3167444272366,489.09332275390625,190.0019645690918,53.77401283676054,56.09407681368442,989.5656898556012,504.862060546875,219.40728664398193,8.543552608849847,8.912161674773904,127.03834884171256,505.8296203613281,186.87684059143066,3.5251866775673593,3.6772798205392925,-55.154191819671595,500.19447326660156,168.63676071166992,2.1134179327479297,2.2046007282152873,-161.0316585301979,494.1136169433594,156.20478630065918,2.4677110080097013,2.5741796740644682,-144.05939449090613,493.6698532104492,220.81578254699707,11.235876771860829,11.720645372386949,36.38272709915205,499.67689514160156,186.6460132598877,3.131231323968671,3.2663273790131098,3.842561245884779,494.3069076538086,165.81951141357422,1.9286499856004908,2.011861022300872,-94.33179471817523,487.8938293457031,151.78640842437744,3.2473628397355103,3.387469354890749,-84.98026064079984,478.2298278808594,223.61170291900635,14.004857327453902,14.609092780106826,48.876996181118095,483.5255432128906,191.11859321594238,6.791546256430886,7.0845655232836275,-90.92483417364625,479.7013854980469,170.70879936218262,4.9875649199822,5.202751942355757,-174.9680411934952,475.6954574584961,155.67718505859375,5.3248848953391725,5.554625488894004,-223.0477623012555,460.95386505126953,227.18130111694336,16.376320368504295,17.082871896969703,147.11184124894748,464.393310546875,204.2530632019043,3.7748723881381765,3.9377381476973543,5.175503937027237,461.03973388671875,190.48566341400146,7.006998417373202,7.309313304377448,99.70304945740105,456.2546157836914,179.07787799835205,7.722957365894792,8.056162091276242,36.59737628739854,11.53264827399257,7.1456500739462845,6.3827006348231246,7.37995347720874,11.395508402258477,1.95431690216587,2.272505433659985,3.237840732015391,5.247830705002183,3.8743591655806147,3.4242497602172,3.2978455949413803,5.508171959508923,5.081574742551141,4.129288367694074,4.389471529583575,5.672038537691327,5.957627037746937,2.8634355860778196,2.145263042374874,3.376458365956495
9,0.36,471.21131896972656,264.54071044921875,9.31645494019795,9.718410650012702,92.68885848213951,487.6753234863281,246.49480819702148,8.04943304233467,8.396723464808307,-3.2444381301123926,496.0319519042969,223.02278995513916,6.135387448020799,6.400096935963144,-455.00769632093085,495.09490966796875,203.59222412109375,10.92748384412506,11.39894692243639,-760.9762672810576,488.8091278076172,190.602765083313,16.61565574587509,17.332533328844317,-969.0385871210026,504.79881286621094,219.06197547912598,8.77639126020631,9.155046081300016,6.072110163152811,505.8263397216797,186.66186332702637,5.3750573722088,5.606962642529928,48.24207054976589,500.3091049194336,168.4866714477539,4.721440654997075,4.925145824185309,68.01362739925054,494.2742156982422,156.17805004119873,4.070226317405931,4.24583503542382,41.79138403398379,493.75431060791016,220.48324584960938,8.577357806143977,8.94742538736822,-69.33049962546822,499.63977813720703,186.4109230041504,5.950057791623486,6.206771286018384,73.51109767513185,494.27040100097656,165.66776275634766,3.9019538912466034,4.070302544901675,51.46103806502007,487.82958984375,151.64809226989746,3.812649357837947,3.977144993650248,14.74189096898747,478.3872985839844,223.3727216720581,7.154939671986174,7.463637440933236,-178.63638347933974,483.5226821899414,191.07306003570557,1.1405744043009547,1.1897841517016745,-147.36953428954882,479.66312408447266,170.74049949645996,1.2421841353788483,1.2957778047586546,-97.67435343992756,475.62049865722656,155.74500560760498,2.527158576834588,2.63619209077164,-72.9608349530591,461.1016845703125,227.06485748291016,4.704368323494209,4.907336911958179,-304.38837462528807,464.3317413330078,204.20196533203125,2.0002750438668278,2.086576322651861,-46.279045626137325,460.9394073486328,190.44997215270996,2.6621514298692084,2.7770091707691713,-113.30760334020691,456.1780548095703,179.07065391540527,1.922526029211423,2.00547284961354,-151.26723104156756,11.921384699993077,7.481519012538616,6.638704512261651,7.835911354106194,12.088809735412248,2.3205187454178704,2.496783939361182,3.434846564982803,5.417664106419136,4.232256181075344,3.6725206116579354,3.4606576967374476,5.667257759254933,5.380120240188472,4.17687973376214,4.4413026417739205,5.777486221322192,6.1539205142252635,2.9468986389838943,2.2563434092056407,3.4566772799410366
