frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
14,0.56,410.58971405029297,246.25288009643555,,,,406.21734619140625,257.5148677825928,,,,393.4180450439453,270.6858444213867,,,,379.46529388427734,279.37631607055664,,,,367.68341064453125,287.12047576904297,,,,392.4320983886719,271.24969482421875,,,,371.5590286254883,278.4982967376709,,,,357.31910705566406,278.49924087524414,,,,347.79102325439453,275.65735816955566,,,,391.48277282714844,266.5216255187988,,,,368.93272399902344,273.6096668243408,,,,353.7397003173828,270.0827693939209,,,,346.31141662597656,262.97003746032715,,,,390.5329895019531,258.5346794128418,,,,368.6115264892578,267.95422554016113,,,,355.1632308959961,265.6157684326172,,,,348.54736328125,259.57709312438965,,,,388.79425048828125,248.86774063110352,,,,371.6151428222656,255.6818675994873,,,,360.62660217285156,254.6707248687744,,,,354.88346099853516,250.3725814819336,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6,408.82129669189453,247.79179573059082,58.60653377894629,61.135095451397014,,400.069580078125,243.90729904174805,373.2969287481011,389.4027150079789,,388.36292266845703,245.9256362915039,631.7743707538501,659.0320902693954,,377.2333526611328,252.60995864868164,671.4813154786656,700.4521794524719,,367.04280853271484,262.1330451965332,624.8910193394022,651.8517586815384,,387.80616760253906,257.7224922180176,357.4077205966135,372.82797164144193,,370.70499420166016,266.8033790588379,293.1514906065679,305.7994254966509,,356.5285110473633,269.13588523864746,234.9168347864409,245.0522525692926,,346.8548583984375,268.1041145324707,190.27594119904765,198.48534075030102,,390.8058547973633,263.00007820129395,89.65040967723618,93.5183502499441,,369.9257278442383,271.31669998168945,62.468760083090956,65.1639563741292,,353.8119125366211,268.6590099334717,35.63973910736763,37.177405174822496,,345.6280517578125,262.50858306884766,20.61443211770268,21.50383573179059,,393.88729095458984,264.76155281066895,176.8213974391395,184.45030465484658,,375.1414489746094,273.32030296325684,211.29759016514683,220.41396258171045,,360.66139221191406,271.8434143066406,207.6856864773334,216.64622437100854,,353.3419418334961,267.0420169830322,221.80096892962032,231.37050653549974,,397.1438980102539,264.446439743042,441.8798477538159,460.9446238941862,,382.86869049072266,271.84879302978516,492.450386457259,513.6970136247352,,371.8901824951172,272.731876373291,532.1380432658144,555.0969827200743,,366.4798355102539,269.85374450683594,566.7845791275456,591.2383331871803,,2.4454038180558806,15.576108600319156,26.361283610775818,28.018087178098877,26.074070347261536,14.913118865657678,12.231977019866035,9.802090102771704,7.939413630012041,3.740734009997764,2.606558254965168,1.4870962069929,0.8601534292716236,7.378012186193863,8.816558503268418,8.665848974840342,9.25482026141999,18.437784955767448,20.547880544989408,22.20387930880297,23.649533327487212
16,0.64,404.7271728515625,250.2770233154297,119.73461844956101,124.90053336647138,1594.135947876859,399.47845458984375,263.518123626709,490.4932913946199,511.6554802709083,3056.3191315732356,388.7820816040039,276.3036346435547,759.5222503696192,792.291614599586,3331.4881082547627,376.1722183227539,283.90339851379395,782.7856446193806,816.5587011559581,2902.663042587156,364.90856170654297,288.5624885559082,662.8869086246141,691.4869694410359,990.8802689874364,389.0659713745117,275.96506118774414,457.15043213305825,476.87405314766926,2601.152037655683,372.73754119873047,282.1165466308594,386.1867653610992,402.848679832666,2426.2313584003778,358.3911895751953,282.2266387939453,330.5652355659071,344.8273754844577,2494.378072879128,347.8489685058594,279.16093826293945,277.53558996137684,289.5097814084308,2275.6110164532442,388.4922409057617,269.0687656402588,162.36874789976787,169.37409979946773,1896.3937387380906,369.21443939208984,274.3036937713623,76.76287824244828,80.07479005970343,372.7708421393558,354.0584945678711,270.311279296875,41.764194797821354,43.56609870575172,159.7173382732306,345.93711853027344,263.613224029541,28.676579314409267,29.913821899423855,210.2496541908316,387.65724182128906,259.64012145996094,201.62243687669763,210.3213776486509,646.776824845108,368.31993103027344,266.5641975402832,240.02352430443005,250.37926870541955,749.1326530927274,355.00919342041016,263.4213638305664,253.57233361535646,264.5126374113815,1196.6603260093236,348.28929901123047,258.1379699707031,255.94341743728134,266.9860209478212,890.3878603080365,386.19701385498047,249.19286727905273,469.37840919078025,489.6296026811221,717.1244696733979,370.11573791503906,254.0969753265381,546.4458065346868,570.0220502294026,1408.1259151166846,359.77577209472656,253.63792419433594,565.3195717696517,589.7101185174703,865.3283949349003,354.1458511352539,251.02011680603027,562.8236307535085,587.1064908598696,-103.29605818276661,7.441425152714736,36.04232781115549,58.05294819475925,60.680435224337195,53.733549124902964,33.988080991564445,28.345924213172676,23.595185122150014,19.519804886349274,10.515698001976473,5.809549857353305,3.2297401552229688,2.0567063052485777,15.790867292139898,18.8317292514852,19.2463544712956,19.93426109933284,38.02296906301233,43.34876255416552,45.792284049501774,47.133792961881994
17,0.68,406.0227966308594,246.8481731414795,91.63669602320145,95.59033433643545,-732.7549757508983,402.1986389160156,260.1752185821533,107.74511852419013,112.39374999114438,-9981.543256994099,389.1686248779297,273.82304191589355,62.7632256139222,65.47112653372974,-18170.512201646405,376.0040283203125,283.0425453186035,21.92823665663196,22.87432398135798,-19842.109429365006,365.95458984375,289.48225021362305,34.822194528338976,36.324587875249584,-16379.059539144657,393.33900451660156,270.8066940307617,167.4581364842291,174.6830685583753,-7554.77461473235,373.56510162353516,280.57414054870605,43.759804465445725,45.647808365874546,-8930.021786669786,358.9093017578125,281.55635833740234,21.17953204452055,22.0933167288394,-8068.351468890458,348.8452911376953,279.14966583251953,24.909659953470626,25.98437990994676,-6588.135037462101,392.152099609375,262.15052604675293,195.6664968823962,204.1084703740491,868.359264364534,369.79679107666016,270.194091796875,103.76645012126944,108.24342310951275,704.2158262452328,353.21380615234375,268.2406425476074,55.90748533706991,58.31959735788352,368.8374663032949,345.0613784790039,262.6032829284668,33.4187603098597,34.86060289995474,123.66952501327218,390.89500427246094,251.6579246520996,215.3464818171667,224.63754247388147,357.9041206307643,369.98863220214844,258.6045169830322,203.31791327637646,212.0900048792071,-957.2315956553111,358.3775329589844,257.0639991760254,179.86417896208826,187.62436609217465,-1922.2067829801708,354.3311309814453,253.3120822906494,193.3147133833913,201.65521986728845,-1633.2700270133187,389.105224609375,240.6855869293213,224.76586253936395,234.4633196085027,-6379.157076815485,373.34041595458984,246.0809326171875,216.00852005316506,225.32814415496526,-8617.347651860933,366.5605926513672,247.2135829925537,233.59413234113177,243.67248251579016,-8650.940900042002,364.7140884399414,245.81191062927246,294.5473766092294,307.25553659057533,-6996.273856732357,11.265038526172155,40.53807781080126,60.67179325610845,61.595408183591516,55.18653263991295,40.975403733899455,30.171836547807658,24.478917791303594,20.559180082747144,18.680036816938436,10.139286781733816,5.562524049538309,3.4511304212467677,24.77636899109516,27.315329446653482,26.751329114982585,28.000469894024377,47.401501847352435,52.36188832036412,55.53918335013338,59.424014425505
18,0.72,407.0045852661133,245.92329025268555,33.72051751435579,35.17537933033702,-1510.3738751524606,402.08866119384766,260.8645248413086,17.450612780857654,18.20351433966485,-2354.755891286988,388.9788818359375,274.16327476501465,9.739122573591589,10.159314154205589,-1382.7953094881038,375.6787109375,283.00031661987305,8.201168459297559,8.555005461733304,-357.9829629906169,365.5601119995117,290.2592468261719,21.78497913568021,22.724885656775438,-339.99255546185367,394.96315002441406,271.14612579345703,41.48088831071764,43.27056904354011,-3285.3124878708795,374.31068420410156,280.15148162841797,21.426238986099968,22.35066776889354,-582.4285149245252,358.8663864135742,281.2199592590332,8.478136097438274,8.843922787206719,-331.23484854081704,347.9222869873047,278.81818771362305,24.51803424198032,25.575857622252926,-10.213057192345865,394.87152099609375,261.0839653015137,73.02741138533466,76.1781575830834,-3198.2578197741423,371.1933898925781,268.6029052734375,52.928978387272586,55.21258360127192,-1325.7709877060206,354.14344787597656,267.1677017211914,35.49151088032592,37.022781684496884,-532.4203918346658,344.635009765625,262.4490451812744,11.335220620023383,11.824275381676266,-575.9081879569619,394.0916442871094,249.40240859985352,97.80676115813571,102.0266051179204,-3065.2734338990267,372.51426696777344,255.6749439239502,96.69937072517878,100.87143665025192,-2780.4642057238793,359.9451446533203,256.0564613342285,46.58687400217666,48.596850986748166,-3475.687877635662,354.24766540527344,254.30540084838867,24.9204767655399,25.99566341019315,-4391.488911427383,392.31372833251953,237.65461921691895,110.34395490651553,115.10471240525499,-2983.965180081193,375.37220001220703,243.11116218566895,89.95722203049232,93.83839993199373,-3287.2436055742883,366.82960510253906,246.09540939331055,28.751955334919316,29.992449996181964,-5342.000812990205,363.30596923828125,246.80437088012695,43.06809314627679,44.9262533651692,-6558.232080635154,12.672053699385636,41.266218384387855,61.07816582227667,61.93760840206085,56.09552806618397,42.70622649564106,31.0658632585634,24.83267470279186,21.582214387637258,21.72716312026177,12.347790125784693,7.043435316918185,3.9241014365138187,28.85743319581198,31.350186912663556,28.69520315445251,29.040296430432104,52.005690343562634,56.11542431764387,56.73888134998066,61.22106456011177
19,0.76,406.5131378173828,243.65781784057617,57.95410816376801,60.454521124832944,631.978544862398,401.817626953125,258.832368850708,51.25376528715936,53.46509392438467,881.5394896179955,388.2754135131836,273.1209182739258,31.438180764331864,32.7945718321282,565.8814419480652,374.3533706665039,282.1443843841553,39.44257555346146,41.144313881535936,814.7327104950658,365.15357971191406,290.13084411621094,10.658205664671474,11.118050815084837,-290.17087104226505,396.5421676635742,269.16295051574707,63.37527557582538,66.10958321132662,570.9753541946629,374.89356994628906,280.0888252258301,14.656091166105831,15.288423911296636,-176.5560964399226,358.4397888183594,281.1389350891113,10.855598335496545,11.323959934668908,62.00092868655474,347.15126037597656,278.45452308654785,21.312173697822807,22.231681167283252,-83.60441137424183,396.8162536621094,258.35649490356445,83.74470100384528,87.35784151182798,279.4920982186145,372.1952819824219,268.45298767089844,25.32616047739147,26.418850226541476,-719.8433343682611,354.48307037353516,267.8273677825928,18.548968189173106,19.34925796920954,-441.8380928821836,345.0130844116211,263.3521842956543,24.477038958327235,25.53309360913723,342.7204556865241,395.6648254394531,246.55108451843262,81.41309766931063,84.9256418368017,-427.5240820279674,373.0982208251953,255.2842140197754,17.565448428917556,18.32330453800426,-2063.7033028061915,358.9933395385742,256.07391357421875,23.79912757247497,24.825933935815012,-594.2729262733288,352.2038269042969,254.0969467163086,51.36103181921692,53.57698843943676,689.5331257310903,392.6793670654297,235.01390933990479,66.64758218403483,69.52307252624988,-1139.5409969751277,374.80037689208984,241.7369270324707,37.21142244817403,38.81689833137028,-1375.5375400155863,366.0636520385742,244.7823429107666,38.003516973576446,39.64316754223431,241.2679386513086,362.5123596191406,245.08509635925293,47.340000961918626,49.38247138778587,111.40545056541669,15.090234544378951,43.40482214136325,62.3899486955618,63.58338095732229,56.54025009878737,45.35060982409413,31.677400215015265,25.285633100178615,22.471481634328587,25.221476780734893,13.40454413484635,7.817405635686566,4.945425180879308,32.25445886928404,32.08311909418373,29.68824051188511,31.18337596800957,54.78661324461264,57.66810025089869,58.324608051670026,63.19636341562321
20,0.8,408.7924575805664,243.26268196105957,57.832900163535115,60.328083641059195,-3.16093709434373,404.58553314208984,258.4892177581787,69.72740379154175,72.73577213169641,481.7669551827935,390.18531799316406,273.59559059143066,49.20015835629318,51.322884726145816,463.20782235044044,375.3925323486328,283.20725440979004,37.161385309533884,38.76470235509198,-59.49028816109898,364.56939697265625,291.0695457458496,27.64089160931974,28.83344975273955,442.8849734413678,397.19879150390625,269.13743019104004,16.427989732951527,17.136770520957754,-1224.3203172592216,375.12821197509766,280.96750259399414,22.736682901854007,23.717650402186653,210.7306622722504,358.35697174072266,281.90643310546875,19.298832112670443,20.13147455126301,220.18786541485258,347.20157623291016,279.0618324279785,15.234753067573592,15.89205201040505,-158.49072892195503,396.4249801635742,258.2413101196289,10.196889388013739,10.636831183275028,-1918.0252582138237,371.26495361328125,268.8724422454834,25.512901326683057,26.61364795488311,4.869943208540839,354.49668884277344,268.30836296081543,12.029698255199476,12.54871605027972,-170.01354797324547,346.58626556396484,263.72583389282227,40.423639120208755,42.167705147486046,415.86528845872044,394.9378204345703,245.67727088928223,28.417496102903257,29.643560618915156,-1382.0520304471636,372.1439743041992,255.24627685546875,23.875008524458917,24.905088749167035,164.54460527906943,358.0658721923828,256.00470542907715,23.251148434072977,24.254312398565613,-14.290538431234978,351.4802932739258,253.97003173828125,18.364509351015474,19.15684070870143,-860.5036932683832,392.06966400146484,233.36932182312012,43.84921554723128,45.74107706250127,-594.5498865937152,373.9869689941406,239.9122667312622,49.94382859305821,52.09864039667356,332.0435516325819,365.7633590698242,242.53646850585938,56.646534038379606,59.090532098167216,486.18411389832266,362.83058166503906,242.47941970825195,65.62590989877518,68.45732049056416,476.8712275694572,17.50335789002132,46.31425302663111,64.44286408460762,65.13396905152597,57.69358808889695,46.03608064493243,32.62610623110273,26.09089208222914,23.10716371474479,25.646950028065895,14.469090053041676,8.319354277697755,6.63213338677875,33.44020129404065,33.07932264415041,30.658413007827736,31.94964959635763,56.61625632711269,59.75204586676563,60.688229335596716,65.93465623524577
21,0.84,407.3674011230469,241.12189292907715,64.2930963759638,67.06700312009278,168.4729869758396,403.68778228759766,256.47571563720703,55.11435491264337,57.49224755443648,-381.0881144314981,389.75765228271484,272.08608627319336,39.22293052755544,40.91519233555205,-260.19230976484414,374.85485076904297,281.74309730529785,38.99405008832418,40.676436917049756,47.793364048944476,364.69310760498047,290.77932357788086,7.887221759376815,8.227513623729385,-515.1484032252542,398.1350326538086,268.0751609802246,35.3991822558878,36.92646956869746,494.74247619349273,374.81903076171875,280.1739978790283,21.29029643081914,22.208860012025553,-37.71975975402748,358.1634521484375,281.2821578979492,16.339548787408553,17.04451381681662,-77.17401836115974,347.1962356567383,278.36840629577637,17.3361674429262,18.084131291269653,54.80198202161506,397.4069595336914,257.16599464416504,36.40558726957161,37.97629563086302,683.4866111896998,371.4161682128906,269.04733657836914,5.780023940833442,6.029401374717603,-514.6061645041376,354.0940856933594,268.7289333343506,14.555255387093496,15.18323760223958,65.86303879899647,345.70709228515625,263.97814750671387,22.866566941799736,23.853138250856308,-457.86417241574344,395.64090728759766,244.4040870666504,36.36041949282994,37.92917910367094,207.1404621188946,371.3905715942383,255.38206100463867,19.13852427928882,19.964250283532767,-123.52096164085671,357.19905853271484,255.85650444030762,21.984788116718963,22.933315337567084,-33.02492652496323,350.6239318847656,253.43636512756348,25.225915248996767,26.31427994723486,178.93598096333568,392.25887298583984,231.5668487548828,45.309416801925835,47.264278271102185,38.08003021502291,373.4488296508789,238.85396003723145,29.68171797795398,30.962326975145814,-528.4078355381937,365.08594512939453,241.40084266662598,33.05805209611416,34.48433203635764,-615.1550015452393,362.0338439941406,241.1788558959961,38.13018117235153,39.77529663063249,-717.0505964982917,20.18603801482503,48.61394292880856,66.07947177802971,66.76102652820796,58.02268863384613,47.513139427680336,33.51446063158375,26.772672634901806,23.830528966395573,27.166001853300415,14.71026610803038,8.92668378178734,7.586258916813002,34.95736845818748,33.87789265549172,31.57574562133042,33.00222079424702,58.50682745795678,60.99053894577146,62.06760261705102,67.52566810047108
22,0.88,406.6852569580078,240.58287620544434,21.73504788142718,22.672800133235,-1109.8550746714445,402.55672454833984,256.4396667480469,28.2908016405584,29.51139996123438,-699.5211898300525,388.6410903930664,272.49006271362305,29.684880598521136,30.965626046047685,-248.7391572376091,373.924560546875,282.7584171295166,34.426681539477144,35.91201059474471,-119.11065805762621,362.8419876098633,291.1669921875,47.28194810923281,49.32191386183561,1027.3600059526557,398.4709930419922,267.5606060028076,15.363028005838245,16.025861333174603,-522.5152058880715,374.8695755004883,280.99239349365234,20.498874247338456,21.38329215107784,-20.63919652369286,357.34832763671875,281.707820892334,22.989358331537545,23.981227439009718,173.41784055482742,346.04969024658203,278.3301544189453,28.67958315195086,29.916955336653203,295.82060113458874,398.28914642333984,256.20091438293457,32.68823965591691,34.09856414713477,-96.94328709320618,371.2623596191406,269.0650749206543,3.870701833839205,4.037702126664005,-49.792481201339946,353.8247299194336,268.44738006591797,9.741174721005354,10.161454840916292,-125.54456903308218,346.6636657714844,263.0757522583008,32.87618837305028,34.29462185642117,261.03709013912163,396.52198791503906,243.08999061584473,39.55338602819442,41.25990524162841,83.26815344893674,371.761474609375,255.33133506774902,9.358891738302992,9.762678371297653,-255.03929780587785,356.6710662841797,256.36579513549805,18.339725098825113,19.130987147235672,-95.0582047582853,350.2766799926758,253.8841724395752,14.166758301812058,14.777978924412732,-288.40752557055316,392.6029586791992,230.54218769073486,27.02227392304598,28.18814198823472,-476.9034070716867,373.1874465942383,238.13115119934082,19.215451439394936,20.044496443348855,-272.94576329492395,365.12664794921875,240.83988189697266,14.060887788287237,14.667540658702613,-495.4197844413757,363.19801330566406,240.15409469604492,38.773587198780696,40.44646222094218,16.77913975774228,21.09295002015443,49.794398927257944,67.31809681987161,68.19750695199775,59.99556518831955,48.15417388100732,34.36979231762687,27.731921732462194,25.0272071798617,28.529944419185803,14.87177419309694,9.33314197542399,8.95804379106985,36.60776466785262,34.26839979034362,32.34098510721985,33.593339951223534,59.634353137486166,61.79231880350542,62.65430424339913,69.14352658930876
23,0.92,405.52040100097656,236.90925121307373,96.34706140174022,100.50392704461525,1945.7781727845063,400.5078125,254.66877937316895,67.70377886579809,70.62483850337786,1027.8359635535871,386.15203857421875,272.4729824066162,62.22776055445569,64.91255899167298,848.6733236406324,371.65889739990234,283.72215270996094,61.55290287917185,64.20858478036402,707.4143546404829,362.008056640625,291.516637802124,22.606593580199537,23.581948414989267,-643.4991361711586,399.7010803222656,267.84213066101074,31.54729435968805,32.90839310148199,422.0632942076847,375.96717834472656,280.18301010131836,34.093927973559616,35.564900474038865,354.54020807402566,358.5191345214844,281.20842933654785,31.821579621825443,33.19451232062791,230.33212204045475,346.7642593383789,277.76501655578613,22.775943879007716,23.758605282658856,-153.9587513498587,399.7517395019531,255.66412925720215,38.94962118569839,40.6300911424801,163.2881748836331,373.13358306884766,267.9425525665283,54.552346616839074,56.90599157591254,1321.7072362312133,355.09700775146484,268.0862045288086,33.06375139866527,34.49027723364201,608.220559818143,345.93982696533203,263.8494300842285,26.487261037434536,27.630046128941075,-166.61439318700246,397.7745056152344,241.8295669555664,44.423166765016546,46.33979123686442,126.9971498809003,374.5606231689453,254.12206649780273,76.2297642525727,79.51867502344402,1743.8999163036592,359.09107208251953,256.2622833251953,60.55546403334825,63.16811172873539,1100.928114537493,350.8565902709961,255.67511558532715,47.06228108991215,49.09276937353767,857.8697612281236,393.8053894042969,228.2392930984497,64.94787887142222,67.75003601384387,989.0473506402287,376.3798141479492,236.07715129852295,94.90168001195428,98.99618509963813,1973.7922164072315,370.73665618896484,238.20735454559326,154.9241602885499,161.60831764410682,3673.5194246351048,369.83184814453125,237.33349800109863,180.21433486426304,187.98962936782016,3688.579178671949,25.11310710193904,52.619392467393055,69.91459917953854,70.7658503432123,60.938843124919124,49.4705096050666,35.79238833658842,29.05970222528731,25.97755139116806,30.155148064885008,17.148013856133442,10.71275306476967,10.063245636227492,38.4613563173272,37.44914679128138,34.867709576369265,35.55705072616504,62.34435457803992,65.75216620749093,69.1186369491634,76.66311176402158
