frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,444.5583724975586,209.64563369750977,,,,443.1626510620117,240.41659355163574,,,,429.01721954345703,263.06193351745605,,,,409.27528381347656,271.94732666015625,,,,391.630859375,270.36961555480957,,,,430.8034896850586,275.50724029541016,,,,398.76529693603516,291.6991710662842,,,,398.9949417114258,279.699010848999,,,,408.52149963378906,271.2420845031738,,,,419.69146728515625,263.8385581970215,,,,386.97818756103516,277.70490646362305,,,,389.3029022216797,266.4239501953125,,,,400.3850555419922,259.3949317932129,,,,408.1526565551758,249.32424545288086,,,,379.3738555908203,264.6052551269531,,,,383.3375549316406,254.06822204589844,,,,393.779296875,247.1106719970703,,,,398.54515075683594,233.62787246704102,,,,377.7192687988281,249.1867446899414,,,,382.76065826416016,240.74841499328613,,,,391.47857666015625,233.73001098632812,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,443.72093200683594,210.6500244140625,32.69276761570438,34.10328746441628,,443.8424301147461,241.29406929016113,27.749585945527233,28.94683367413192,,431.5089416503906,263.8241672515869,65.14253278210722,67.9530882102867,,413.1194305419922,273.1591987609863,100.76612172230708,105.1136464237263,,396.6461181640625,273.24771881103516,144.56032277816797,150.79733541079855,,430.52398681640625,275.6985855102539,8.468133089282807,8.833488202204776,,399.19334411621094,291.41469955444336,12.848843077915607,13.403202635583602,,400.5384063720703,280.9468746185303,49.620101433084045,51.7609461235422,,410.3160095214844,272.5183296203613,55.05149484903418,57.42667541186064,,419.06620025634766,264.3428134918213,20.081587643422967,20.948001839298183,,386.9072723388672,279.12220001220703,35.47666461556909,37.007294882011195,,389.6318054199219,268.6186981201172,55.48139196640855,57.8751203139955,,400.0946044921875,261.2009811401367,45.73139003912296,47.704457419578766,,407.3691940307617,249.89665031433105,24.257226404891604,25.30379730769771,,380.0697326660156,265.03108978271484,20.395772506669186,21.27574211611424,,384.4425964355469,255.16316413879395,38.89099278873726,40.56893324056594,,394.3538284301758,248.21868896484375,31.202845510932022,32.549083108397426,,397.76660919189453,233.79220962524414,19.892424278913516,20.750677077031707,,377.81604766845703,249.7020149230957,13.10700105815429,13.67249876599392,,383.7107467651367,241.4999485015869,30.284802023733498,31.591430904803406,,392.49691009521484,234.32483196258545,29.483204739668643,30.755248941547798,,1.3641314985766513,1.1578733469652769,2.7181235284114678,4.204545856949052,6.031893416431942,0.3533395280881911,0.5361281054233441,2.070437844941688,2.2970670164744256,0.8379200735719273,1.4802917952804477,2.31500481255982,1.9081782967831507,1.0121518923079085,0.8510296846445696,1.6227573296226376,1.301963324335897,0.8300270830812683,0.5468999506397568,1.2636572361921363,1.2302099576619119
2,0.08,443.5281753540039,212.08379745483398,36.16680331856581,37.727209416481834,90.59804880163878,443.5779571533203,242.11318016052246,21.518720995760518,22.44713988767573,-162.4923446614048,431.5553283691406,264.8844051361084,26.531303438709248,27.675988726672482,-1006.9274870903552,413.4476852416992,275.0893306732178,48.946146084842376,51.0579131699104,-1351.3933313453974,397.12799072265625,275.94749450683594,68.56105841858354,71.51910513047018,-1981.9557570082093,430.46775817871094,275.7876777648926,2.6338054139486875,2.747440174324096,-152.15120069701703,399.14928436279297,291.4540958404541,1.4776098145934047,1.5413608556993383,-296.5460444971066,400.58860778808594,281.30661964416504,9.080771774707946,9.472559003626905,-1057.2096779978824,410.3580856323242,272.93529510498047,10.47707659807477,10.929106988152867,-1162.4392105926945,419.3807601928711,264.38693046569824,7.940964245987731,8.283574814127478,-316.61067562926763,387.2639846801758,279.1980457305908,9.117163327997494,9.510520659785803,-687.4193555556348,390.0947952270508,268.9247989654541,13.875727211150846,14.474391382893787,-1085.018223277543,400.5949401855469,261.5464782714844,15.200823863751312,15.856658941057377,-796.1949619630348,407.93174743652344,250.18893241882324,15.848800485772003,16.532592323961854,-219.2801245933964,380.28846740722656,265.4560661315918,11.949105199694912,12.464645831085813,-220.2774071257107,384.6671676635742,255.7803440093994,16.419181411125,17.127582166675236,-586.0337768472676,394.6113967895508,248.72763633728027,14.26027891691574,14.875534458964594,-441.8387162358208,398.35121154785156,234.51317310333252,23.204905883883207,24.206074727140944,86.38494125273093,378.0851745605469,250.54163932800293,22.042550121324336,22.993569466881965,233.02676752220114,383.90357971191406,242.3261833190918,21.21097179262658,22.126112935635724,-236.63294922919204,392.69569396972656,234.94308471679688,16.23559932786407,16.936079488396125,-345.47923632879184,2.873219875235925,2.055758942472306,3.825163077478367,6.2468623837454675,8.892657621650748,0.4632371350611549,0.5977825396513176,2.4493402050867643,2.7342312960005404,1.1692630661370265,1.86071262167188,2.8939804678755716,2.5424446544254455,1.6734555852663826,1.3496155178880023,2.307860616289647,1.8969847026944808,1.7982700721669063,1.4666427293150355,2.148701753617565,1.907653137197757
3,0.12,443.21659088134766,213.13260555267334,27.352825604655095,28.532955224980903,-229.8563547875233,443.4130096435547,242.5089454650879,10.71907928869267,11.181550813720573,-281.63972684887887,431.56932830810547,265.2437210083008,8.989712672702343,9.377571183432174,-457.46043858100774,413.7150192260742,276.01778984069824,24.154501196468768,25.196640050353636,-646.5318279889191,397.6512908935547,278.0929183959961,55.208053834118175,57.589989088335436,-348.2279010533686,430.5369186401367,276.26709938049316,12.109610205579052,12.632075778268238,247.11589009860356,399.05750274658203,291.4570713043213,2.2957458564044013,2.3947951365424647,21.33585702107816,400.04173278808594,281.2980079650879,13.673570003878096,14.263512162337541,119.7738289677659,409.69512939453125,273.0999183654785,17.077247127494218,17.81403993493821,172.1233236696336,419.68894958496094,265.1085662841797,19.617258917724925,20.46363978721973,304.5016243273063,387.7372741699219,279.0640640258789,12.297205940314965,12.8277652758354,82.93111540123994,390.09166717529297,268.7207794189453,5.101088123225003,5.321173070832225,-228.83045780153904,400.44349670410156,261.5801239013672,3.878398226272664,4.045730577686643,-295.2732090842684,408.4788513183594,251.11435890197754,26.87630035509075,28.035870433599115,287.5819527409315,380.7053756713867,265.8812999725342,14.887837322115626,15.530168687085487,76.63807139999186,384.7007369995117,256.27933502197266,12.502972920073708,13.04241001145045,-102.12930388061964,394.67376708984375,249.33417320251465,15.24338018712913,15.901051344497864,25.63792213833174,399.10743713378906,235.81505298614502,37.6394769997074,39.26342117070255,376.43366108904013,378.485107421875,251.44749641418457,24.755344803642828,25.823406878340716,70.74593528646878,383.80428314208984,243.3885383605957,26.67463733337839,27.825506720093998,142.48484461145682,392.5594711303711,236.1980152130127,31.557558645815654,32.91910023721737,399.57551872053114,4.014538084235161,2.5030209750211285,4.200265924815654,7.2547279857596125,11.196257185184166,0.9685201661918845,0.6935743451130162,3.0198806915802656,3.4467928933980687,1.9878086576258158,2.3738232327052957,3.106827390708861,2.7042738775329114,2.794890402610347,1.9708222653714216,2.829557016747665,2.5330267564743956,3.368806918995008,2.4995790044486643,3.2617220224213255,3.224417146686452
4,0.16,441.4409637451172,213.34693908691406,44.71290774777832,46.64203300915783,452.7269446044231,442.5804138183594,242.1225070953369,22.94763633999774,23.937705364409144,318.90386376721426,431.30943298339844,265.16249656677246,6.807302591067218,7.101001660346257,-56.91423807714793,413.97491455078125,276.65797233581543,17.27315849191747,18.018403837591187,-179.45590531906123,398.21563720703125,279.8518753051758,46.181815752290056,48.17431661773743,-235.3918117649501,430.5172348022461,275.69844245910645,14.2249373398252,14.83866807991917,55.164807541273305,399.56390380859375,291.46196365356445,12.660617349869677,13.206855963830249,270.3015206821946,400.63098907470703,281.9590759277344,22.13924432088941,23.09443550926393,220.77308367315976,409.95006561279297,273.8840389251709,20.6130651455861,21.50240978206386,92.20924617814123,419.7932815551758,264.6700859069824,11.268046669564322,11.754203230870491,-217.73591390873096,388.0855178833008,279.61400985717773,16.273331352071267,16.97543944969638,103.69185434652452,390.42903900146484,269.73255157470703,26.663442250922675,27.813828629096538,562.3163889566077,400.52600860595703,262.26024627685547,17.127730796642858,17.86670170715255,345.52427823664766,408.6287307739258,251.10345840454102,3.7568830203080252,3.9189726338801614,-602.9224449929739,381.1921691894531,266.7876434326172,25.71996302566728,26.82964327000404,282.48686457296384,384.7333526611328,257.63431549072266,33.8843239204812,35.346253115703675,557.5960776063306,394.23816680908203,250.55108070373535,32.3130340490384,33.70717040463951,445.1529765035412,399.1176986694336,236.30023956298828,12.132376968845241,12.655824806843237,-665.1899090964829,378.7065887451172,252.46155738830566,25.94915263284781,27.06872119541589,31.132857926879343,383.4727096557617,244.8079490661621,36.440600021750384,38.01281899794252,254.682806946213,391.7874526977539,237.65496253967285,41.22126251222537,42.99974176628913,252.01603822679388,5.8802194046014735,3.4605291895974943,4.484305991229505,7.975464139263261,13.123229849893661,1.5620668893886511,1.2218485836662263,3.943658111950823,4.306889284680623,2.4579767868606353,3.052840810693151,4.219380535872722,3.418941945819014,2.9516493079655532,3.044007996171583,4.243407141375812,3.8813135726599763,3.8750399112687375,3.5823278522653,4.782234782339026,4.944406817338018
5,0.2,442.2815704345703,215.603985786438,60.21253716100779,62.81038937729144,404.2089092033404,443.6157989501953,243.8730812072754,50.84616561634778,53.0399084855902,727.5550780295265,431.8913269042969,266.8221187591553,43.96693613265036,45.86387666797419,969.0718751906983,414.1986083984375,278.2793426513672,40.91821597430404,42.683620374569976,616.6304134244697,398.6155319213867,281.5913200378418,44.62050930184031,46.54564805943043,-40.71671395767513,430.3818893432617,275.8000659942627,4.23126282607692,4.4138194169245955,-260.6212165748643,399.0110778808594,291.4871406555176,13.834973522804445,14.431879388643262,30.625585620325335,400.51490783691406,282.38582611083984,11.05640573796755,11.533431113492012,-289.025109894298,409.79129791259766,274.60741996765137,18.514982366407995,19.31380583811139,-54.71509859881181,419.3960952758789,264.1273498535156,16.813673085364353,17.539094068238473,144.62227093419955,387.67791748046875,279.47876930236816,10.736273097950312,11.199486444824501,-144.39882512179702,390.5043411254883,270.4146480560303,17.156012424875815,17.896203537922208,-247.94062727935824,400.36720275878906,263.5668754577637,32.9061080338398,34.32583239218055,411.47826712570003,408.3948516845703,250.66680908203125,12.38350867297867,12.917791514531116,224.97047201627387,380.8881378173828,266.56253814697266,9.45738682287762,9.865422997343536,-424.1055068165126,384.8441696166992,258.36376190185547,18.445400245649775,19.241221617206783,-402.6257874624223,394.15077209472656,251.83771133422852,32.23988422184266,33.63086454965186,-1.9076463746912964,399.3269348144531,236.46377563476562,6.639079904013377,6.925521054908683,-143.25759379836384,378.9766311645508,252.60658264160156,7.663029442846367,7.993648595603759,-476.8768149953033,383.91124725341797,245.78258514404297,26.718798495454234,27.871573202526392,-253.53114488540314,392.12074279785156,238.95031929016113,33.43866962308258,34.88137119464427,-202.95926429112149,8.392634979693131,5.582125529021102,6.318861057948473,9.68280895424606,14.98505577227088,1.738619666065635,1.7991237592119567,4.404995356490503,5.079441518205079,3.159540549590174,3.500820268486131,4.935228677389611,4.791975241506236,3.468360968546798,3.4386249160653244,5.013056006064083,5.22654815464605,4.152060753465085,3.90207379608945,5.897097710440082,6.339661665123788
6,0.24,441.3779830932617,216.51300430297852,32.042791182131296,33.425267988677824,-734.6280347153405,442.48706817626953,244.12691116333008,28.922988333220967,30.17086216292004,-571.726158066754,431.6931915283203,266.09564781188965,18.825143831362688,19.63734912829932,-655.6631884918718,414.375,275.70940017700195,64.39972010152823,67.17822709495455,612.3651680096143,398.4580993652344,277.4781131744385,102.90546544913455,107.3452915067858,1519.9910861838844,430.3382873535156,276.0054874420166,5.249946708487221,5.476454115998471,26.565867476846883,399.7635269165039,291.40671730041504,18.918368509340567,19.734595957605077,132.56791422404538,400.6916809082031,282.09168434143066,8.579339253554547,8.949492323744872,-64.5984697436785,410.0013732910156,274.57343101501465,5.3201805372793665,5.549718162688557,-344.1021918855708,419.4520568847656,265.0041675567627,21.9650430570466,22.91271838309924,134.34060787151915,388.15120697021484,279.69749450683594,13.034657076750886,13.59703352477844,59.93867699884849,390.23597717285156,270.33127784729004,7.025391571835751,7.328500026082601,-264.19258779599016,400.1480484008789,263.71925354003906,6.673066786949357,6.960974291918461,-684.1214525065523,408.5228729248047,251.83731079101562,29.437048177917845,30.707100968508023,444.7327363494226,381.3056945800781,266.8113613128662,12.151816169761439,12.676102706368793,70.26699272563141,384.8286437988281,258.24989318847656,2.87305748584303,2.997014706531964,-406.1051727668705,394.3537902832031,251.89556121826172,5.277487205986393,5.5051828401666905,-703.1420427371293,399.3808364868164,237.77578353881836,32.82786669299049,34.2442153516794,682.967357419268,379.0891647338867,253.22693824768066,15.76199706218361,16.442043792178684,211.20987991437312,383.8718795776367,246.19122505187988,10.263295894027513,10.706102778470516,-429.1367606013969,392.3940658569336,239.5120096206665,15.616528143468553,16.290298659726382,-464.7768133729471,9.729645699240244,6.788960015537904,7.104355023080445,12.369938038044243,19.27886743254231,1.9576778307055738,2.5885075975161596,4.762975049440299,5.301430244712622,4.076049284914144,4.0447016094772685,5.228368678432914,5.070414213182975,4.6966450072871195,3.9456690243200763,5.132936594325361,5.446755468252718,5.521829367532262,4.559755547776597,6.3253418215789035,6.991273611512843
7,0.28,441.12098693847656,217.23494052886963,19.157879218291956,19.984440285689793,-336.0206925747008,442.8001022338867,244.2623805999756,8.527246386339053,8.89515192508611,-531.8927559458483,431.4695358276367,267.02104568481445,23.801038523324227,24.827927334076936,129.7644551444404,413.84700775146484,279.00793075561523,83.5130221603197,87.11616695270071,498.448496443654,398.1196975708008,283.3538246154785,147.13620542044683,153.48435375249557,1153.4765561427441,430.3673553466797,275.1603698730469,21.140433025482924,22.05253079411859,414.4019169530029,399.3419647216797,291.3724994659424,10.573715770160065,11.029915628910613,-217.6170082173616,400.7566452026367,282.3383045196533,6.375826998213123,6.6509101798711,-57.464553596844304,409.9971389770508,274.52216148376465,1.2861022143835412,1.3415907163722471,-105.20318615790775,419.60052490234375,263.50576400756836,37.64352491200978,39.26764372899133,408.87313364730227,387.91614532470703,279.6199893951416,6.187740880543156,6.454709141942341,-178.5581095709025,390.4673385620117,271.14975929260254,21.26381857632461,22.18123977828205,371.3184938049862,400.3636169433594,264.38833236694336,17.573706800195566,18.331919214283502,284.273623059126,408.9870071411133,250.1645278930664,43.39947576310527,45.27193338759054,364.120810477063,381.4104461669922,266.31794929504395,12.610221902598854,13.154286219800712,11.95458783579797,385.1711654663086,258.71838569641113,14.508754311716949,15.134730251634942,303.44288862757446,394.68177795410156,252.3695182800293,14.409441537164478,15.031132656617482,238.14874541126977,400.1650619506836,236.2137508392334,43.69607914869469,45.5813336390644,283.4279571846249,379.71107482910156,252.15059280395508,31.077440378421656,32.41826740830785,399.4055904032291,384.1897201538086,246.18264198303223,7.948911125592654,8.291864559516965,-60.35595547383878,392.5189208984375,239.73013401031494,6.283263023125681,6.554352559287771,-243.39865251096526,10.529023310667835,7.1447660925413485,8.097472116443523,15.85458471615227,25.418241582642132,2.8397790624703174,3.029704222672584,5.029011456635143,5.355093873367512,5.646755034073797,4.3028899751549625,6.115618269564196,5.803690981754314,6.5075223427907405,4.471840473112104,5.73832580439076,6.0480007745174165,7.345082713094837,5.856486244108911,6.657016403959582,7.253447713884353
8,0.32,441.09134674072266,217.00042247772217,5.90959271211296,6.164560352547121,-345.4969983285668,442.6891326904297,243.96597862243652,7.912346833593718,8.25372271188784,-16.035730329956756,431.4600372314453,267.2247505187988,5.098154244320265,5.318112610584559,-487.7453680873094,413.71219635009766,279.2435932159424,6.787438266111051,7.080280294928991,-2000.897166444293,397.6852035522461,283.123197555542,12.29771048139566,12.82829158519271,-3516.401554182571,430.2598571777344,275.3341770172119,5.109108269147955,5.329539243593493,-418.07478876312734,399.33815002441406,291.50782585144043,3.3845035203847065,3.5305269298939312,-187.48471747541706,400.9769821166992,282.09102630615234,8.280053991778226,8.637294487324377,49.65960768633193,410.40706634521484,274.29330825805664,11.737073902992048,12.243466506413489,272.54689475103106,419.5595932006836,263.71081352233887,5.227374323478324,5.452907852073537,-845.3683969229448,388.0949020385742,279.3762016296387,7.557547442850879,7.883615605724992,35.722661594566276,391.01627349853516,270.47884941101074,21.67154865476723,22.60656125110646,10.633036820610275,401.2702178955078,263.7020015716553,28.427267356769782,29.653753450657483,283.04585590934954,408.98632049560547,250.2945613861084,3.2508826488696907,3.3911410251553726,-1047.0198090608794,381.54396057128906,266.01722717285156,8.225717709212363,8.580613881819408,-114.34180844953259,385.64369201660156,258.1095600128174,19.267038786084427,20.098309510947118,124.08948148280442,395.5171203613281,251.68333053588867,27.0260355666516,28.192065926847963,329.02333175576206,400.11566162109375,236.15286827087402,1.9600828575629083,2.0446500562843877,-1088.4170895695001,379.48680877685547,252.0857048034668,5.83661475072531,6.088433778467337,-658.2458407460127,384.3629455566406,245.7363510131836,11.968256711890854,12.484623629645844,104.81897675322199,393.1610870361328,239.0614414215088,23.17767145776821,24.177665279716802,440.58281801072576,10.77560572476972,7.4749150010168615,8.310196620866906,16.13779592794943,25.931373246049837,3.052960632214057,3.1709252998683417,5.374503236128118,5.844832533624051,5.864871348156738,4.618234599383962,7.019880719608454,6.989841119780614,6.643167983796956,4.815065028384881,6.542258184828645,7.1756834115913355,7.426868715346212,6.100023595247604,7.1564013491454155,8.220554325073024
9,0.36,441.6616439819336,216.15511894226074,25.492364180235327,26.59222473928881,510.69160966854224,442.7288055419922,243.22969436645508,18.433807948258593,19.229129173552224,274.3851615416096,431.3909912109375,265.9179210662842,32.71630490775682,34.12784026601552,720.2431913857739,413.6411666870117,276.9403266906738,57.609037374035246,60.09456235731101,1325.3570515595507,397.7238082885742,280.2535057067871,71.74878758765362,74.844367937504,1550.4019088077823,430.57640075683594,275.5275821685791,9.273800126087467,9.673915506485844,108.60940657230877,399.79461669921875,291.2537956237793,13.05979473835671,13.62325574340501,252.318220337777,400.8119583129883,281.6996097564697,10.619550695435247,11.077728088563576,61.010840030979985,410.14060974121094,273.95596504211426,10.747080044122557,11.210759653512635,-25.817671322521328,419.38114166259766,264.48829650878906,19.942491470236853,20.802904402607393,383.7499137633464,388.41392517089844,279.5819664001465,9.490617068323612,9.900086951961237,50.41178365590613,390.4789352416992,270.47621726989746,13.43361758858918,14.013207070625208,-214.83385451203128,400.44750213623047,263.71267318725586,20.569624205713247,21.4570945956097,-204.91647137619458,408.3512878417969,251.34469985961914,30.680381403987806,32.00407744113788,715.3234103995627,381.5602493286133,266.411190032959,9.857486328902116,10.28278467894586,42.55426992816132,385.0143814086914,258.1201171875,15.734978852176956,16.41385988944332,-92.11124053759497,394.6507263183594,251.79153442382812,21.82811717511599,22.769884874242216,-135.55452631514368,399.22046661376953,237.27686405181885,35.923013312499045,37.4729011622656,885.7062776495303,379.3791961669922,252.46004104614258,9.737430884934696,10.157549478138868,101.72789249178828,383.84586334228516,245.67715644836426,13.01148562105096,13.572862343433613,27.20596784469422,392.2753143310547,239.16661262512207,22.299863608479836,23.26198466880326,-22.892015272838506,11.839294714341271,8.24408016795895,9.675310231507526,18.54157842224187,28.92514796355,3.4399172524734904,3.715855529604542,5.817612359670661,6.293262919764556,6.696987524261034,5.014238077462412,7.580409002433463,7.848124903605002,7.923331081442471,5.226376415542716,7.198812580406378,8.086478806561024,8.925784761836836,6.506325574373159,7.699315842882761,9.151033711825155
