patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_284,259.0,10.36,45.0587248045532,-4214.378726764879,846.0001039498497,374.178466796875,220.22117614746094
patient_284,260.0,10.4,239.5687564013121,4862.750789918972,855.5828542059022,368.9440155029297,227.7703857421875
patient_284,261.0,10.44,132.46958848908292,-2677.479197805729,860.8816377454656,364.8917770385742,230.83338260650635
patient_284,262.0,10.48,73.59636126537337,-1471.8306805927386,863.8254921960804,362.45052337646484,232.24918842315674
patient_284,263.0,10.52,32.79726771883217,-1019.9773386635302,865.1373829048338,361.19476318359375,232.31775283813477
patient_284,264.0,10.56,78.4328269292721,1140.8889802609983,868.2746959820047,363.38157653808594,230.25299549102783
patient_284,265.0,10.6,70.59762414306465,-195.88006965518616,871.0986009477273,360.7408905029297,229.65700149536133
patient_284,266.0,10.64,24.026334814523434,-1164.2822332135304,872.0596543403082,360.69679260253906,228.73675346374512
patient_284,267.0,10.68,59.58212411312331,888.8947324649969,874.4429393048331,362.9444885253906,229.14635181427002
patient_284,268.0,10.72,51.7023294288027,-196.9948671080152,876.5110324819851,363.3707809448242,227.21016883850098
patient_284,269.0,10.76,92.60964045199245,1022.6827755797437,880.2154181000649,364.96826171875,224.03859615325928
patient_284,270.0,10.8,2.9959809492627003,-2240.341487568244,880.3352573380353,365.0822448730469,224.0529441833496
patient_284,271.0,10.84,114.35714546505747,2784.0291128948693,884.9095431566377,366.7471694946289,219.99621391296387
patient_284,272.0,10.88,182.54464921334468,1704.6875937071804,892.2113291251715,369.98058319091797,213.78799438476562
patient_284,273.0,10.92,245.4214176396943,1571.9192106587407,902.0281858307592,373.7538146972656,205.16671657562256
patient_284,274.0,10.96,255.1207158635355,242.48245559602992,912.2330144653007,377.9354476928711,196.32272243499756
patient_284,275.0,11.0,248.57897983202395,-163.54340078778904,922.1761736585817,381.54102325439453,187.49905586242676
patient_284,276.0,11.04,387.79854032091185,3480.4890122221977,937.6881152714182,387.1519088745117,173.7278652191162
patient_284,277.0,11.08,166.40377257078507,-5534.869193753169,944.3442661742497,392.2233581542969,169.85544204711914
patient_284,278.0,11.12,99.64926519929072,-1668.8626842873584,948.3302367822213,396.00269317626953,169.2919635772705
patient_284,279.0,11.16,60.35150952056682,-982.4438919680975,950.7442971630439,398.22216033935547,169.94736671447754
patient_284,280.0,11.2,105.6111334382758,1131.4905979427244,954.968742500575,396.87583923339844,173.7667465209961
patient_284,281.0,11.24,14.733865863381235,-2271.931689372364,955.5580971351103,397.418212890625,173.9249610900879
patient_284,282.0,11.28,112.33839899128921,2440.113328197699,960.0516330947619,395.5988311767578,177.82957077026367
patient_284,283.0,11.32,191.43025261915707,1977.2963406966965,967.7088431995282,391.5887451171875,183.9779233932495
patient_284,284.0,11.36,189.37530667967388,-51.37364848707975,975.2838554667152,390.23799896240234,191.11289978027344
patient_284,285.0,11.4,101.99139240341866,-2184.5978569063805,979.363511162852,389.6205139160156,194.9747657775879
patient_284,286.0,11.44,123.73971784120717,543.7081359447127,984.3130998765002,389.51786041259766,199.71852779388428
patient_284,287.0,11.48,74.13872338709658,-1240.0248613527647,987.278648811984,390.3511428833008,202.43655681610107
patient_284,288.0,11.52,134.46467042971102,1508.148676065361,992.6572356291725,391.11682891845703,207.53551483154297
patient_284,289.0,11.56,59.83427378275677,-1865.7599161738563,995.0506065804827,390.29781341552734,209.67873573303223
patient_284,290.0,11.6,40.64085168762518,-479.8355523782897,996.6762406479877,389.0313720703125,210.58688163757324
patient_284,291.0,11.64,41.97245503618032,33.29008371387854,998.3551388494349,387.4341583251953,210.78503608703613
patient_284,292.0,11.68,39.78016831812856,-54.80716795129403,999.94634558216,387.68680572509766,209.2807102203369
patient_284,293.0,11.72,53.63340909089635,346.33101931919475,1002.0916819457958,388.8025665283203,207.55308151245117
patient_284,294.0,11.76,136.70427518494122,2076.7716523511217,1007.5598529531935,393.0437469482422,204.47233200073242
patient_284,295.0,11.8,81.4445577806302,-1381.4929351077756,1010.8176352644186,395.4848098754883,202.5243616104126
patient_284,296.0,11.84,159.01654059698376,1939.299570408839,1017.1782968882981,401.44786834716797,201.25060558319092
patient_284,297.0,11.88,197.4634591244394,961.1729631863909,1025.0768352532757,403.92967224121094,208.40417861938477
patient_284,298.0,11.92,364.0493237789737,4164.646616363358,1039.6388082044346,401.78836822509766,222.19865798950195
patient_284,299.0,11.96,332.1862777525221,-796.5761506612907,1052.9262593145354,400.02063751220703,234.81328010559082
patient_284,300.0,12.0,583.4907431985458,6282.611636150594,1076.2658890424773,393.76537322998047,256.2953853607178
patient_284,301.0,12.04,234.57443018437272,-8722.907825354328,1085.648866249852,388.89625549316406,263.85844230651855
patient_284,302.0,12.08,29.761781609073424,-5120.316214382483,1086.8393375142152,388.4762954711914,264.9195957183838
patient_284,303.0,12.12,159.20796006385547,3236.1544613695514,1093.2076559167695,385.9941864013672,270.49715995788574
patient_284,304.0,12.16,156.8427624800939,-59.129939594038916,1099.481366415973,383.0731201171875,275.7543754577637
patient_284,305.0,12.2,63.81727156253614,-2325.637272938944,1102.0340572784746,382.74662017822266,278.1796073913574
patient_284,306.0,12.24,57.60886348096787,-155.21020203920682,1104.3384118177134,380.7576370239258,279.14076805114746
patient_284,307.0,12.28,42.46707634777659,-378.54467832978196,1106.0370948716245,380.0076675415039,280.58621406555176
patient_284,308.0,12.32,37.25211722363234,-130.37397810360628,1107.5271795605697,381.2123107910156,281.35388374328613
patient_284,309.0,12.36,14.314341297149165,-573.4443981620794,1108.0997532124557,381.5779113769531,281.76329612731934
patient_284,310.0,12.4,16.439987424549678,53.141153185012826,1108.7573527094378,380.9503936767578,281.7030715942383
patient_284,311.0,12.44,18.58659046602171,53.66507603680084,1109.5008163280786,380.31177520751953,281.3866424560547
patient_284,312.0,12.48,33.034676444953,361.20214947328225,1110.8222033858767,381.3866424560547,282.05692291259766
patient_284,313.0,12.52,30.821952626238694,-55.318095467857646,1112.0550814909263,382.56641387939453,282.12759017944336
patient_284,314.0,12.56,27.34081842783341,-87.02835496013215,1113.1487142280396,383.33030700683594,282.8456497192383
patient_284,315.0,12.6,27.33847432294577,-0.0586026221909286,1114.2422532009575,382.30506896972656,282.6269245147705
patient_284,316.0,12.64,51.80519520503179,611.6680220521504,1116.3144610091588,380.3568649291992,283.0151081085205
patient_284,317.0,12.68,31.893526177922784,-497.7917256777251,1117.5902020562755,379.4075012207031,282.24414825439453
patient_284,318.0,12.72,23.4361942803305,-211.43329743980706,1118.5276498274889,379.6653747558594,283.10503005981445
patient_284,319.0,12.76,33.78098967305703,258.6198848181632,1119.878889414411,380.48938751220703,284.10449981689453
patient_284,320.0,12.8,35.71508750667476,48.35244584044336,1121.307492914678,381.85768127441406,284.16234970092773
patient_284,321.0,12.84,75.07253307967589,983.9361393250282,1124.3103942378652,384.6514892578125,283.4684085845947
patient_284,322.0,12.88,91.15810962160936,402.13941354833656,1127.9567186227296,388.09680938720703,282.8781795501709
patient_284,323.0,12.92,121.37456954730948,755.411498142503,1132.811701404622,391.8297576904297,280.09852409362793
patient_284,324.0,12.96,70.08584139180488,-1282.218203887615,1135.615135060294,393.798828125,278.2695007324219
patient_284,325.0,13.0,133.4729887316357,1584.6786834957704,1140.9540546095595,394.67529296875,273.2270050048828
patient_284,326.0,13.04,175.14494305334847,1041.7988580428193,1147.9598523316934,396.31519317626953,266.7142581939697
patient_284,327.0,13.08,234.20804093112295,1476.577446944362,1157.3281739689382,398.1833267211914,257.92985916137695
patient_284,328.0,13.12,308.9497410442015,1868.5425028269642,1169.6861636107064,400.7232666015625,246.3584804534912
patient_284,329.0,13.16,323.92358353434025,374.3460622534684,1182.64310695208,403.7345886230469,234.3079948425293
patient_284,330.0,13.2,370.1502768322414,1155.6673324475285,1197.4491180253697,407.32593536376953,220.57622909545898
patient_284,331.0,13.24,253.70007341948528,-2911.2550853189027,1207.5971209621491,407.9180908203125,210.86598873138428
patient_284,332.0,13.28,294.9269322940709,1030.671471864641,1219.3941982539118,407.2804260253906,199.57483291625977
patient_284,333.0,13.32,239.3816356334362,-1388.6324165158683,1228.9694636792492,406.15516662597656,190.46483516693115
patient_284,334.0,13.36,199.4518126459253,-998.2455746877725,1236.9475361850864,400.3403091430664,185.4968547821045
patient_284,335.0,13.4,36.01243936980794,-4085.9843319029337,1238.3880337598787,401.5879821777344,184.90503787994385
patient_284,336.0,13.44,71.4565625789678,886.1030802289965,1241.2462962630375,404.0723419189453,186.06080532073975
patient_284,337.0,13.48,72.40331097756908,23.66870996503181,1244.1424287021403,406.8196487426758,185.6602907180786
patient_284,338.0,13.52,132.9211978831705,1512.9471726400354,1249.4592766174671,409.0286636352539,190.25366306304932
patient_284,339.0,13.56,83.80698275478086,-1227.8553782097408,1252.8115559276584,411.0743713378906,192.7320671081543
patient_284,340.0,13.6,20.8026336004566,-1575.1087288581066,1253.6436612716766,411.5735626220703,193.3542537689209
patient_284,341.0,13.64,27.66614663645233,171.58782589989326,1254.7503071371348,410.6009292602539,192.93065071105957
patient_284,342.0,13.68,44.455768350492576,419.7405428510062,1256.5285378711544,409.0086364746094,192.32192516326904
patient_284,343.0,13.72,38.40306200942126,-151.31765852678285,1258.0646603515313,407.5703811645508,192.63805389404297
patient_284,344.0,13.76,15.598047933729907,-570.1253518922838,1258.6885822688805,407.15187072753906,192.2107458114624
patient_284,345.0,13.8,68.42725503189511,1320.7301774541302,1261.4256724701563,409.75013732910156,191.84499263763428
patient_284,346.0,13.84,120.88906514973878,1311.5452529460918,1266.2612350761458,414.24224853515625,190.7007122039795
patient_284,347.0,13.88,109.03449678458756,-296.3642091287806,1270.6226149475294,418.1126022338867,192.2821855545044
patient_284,348.0,13.92,183.45410472288165,1860.4901984573523,1277.9607791364447,420.5033493041992,198.8981294631958
patient_284,349.0,13.96,253.99825024909453,1763.6036381553217,1288.1207091464084,419.1004180908203,208.5362720489502
patient_284,350.0,14.0,314.3858166638199,1509.689160368135,1300.696141812961,414.58675384521484,219.7147035598755
patient_284,351.0,14.04,409.16180683370465,2369.399754247118,1317.0626140863094,407.38975524902344,233.65619659423828
patient_284,352.0,14.08,353.0143692439955,-1403.6859397427293,1331.1831888560691,400.60070037841797,245.3671646118164
patient_284,353.0,14.12,303.30648205630416,-1242.6971796922828,1343.3154481383212,395.1089096069336,255.61938285827637
patient_284,354.0,14.16,179.47542470030862,-3095.7764338998886,1350.4944651263336,392.63771057128906,262.04249382019043
patient_284,355.0,14.2,124.49759656087694,-1374.445703485792,1355.4743689887684,388.10794830322266,263.54970932006836
patient_284,356.0,14.24,85.0708471452795,-985.668735389936,1358.8772028745798,384.9821472167969,264.48277473449707
patient_284,357.0,14.28,64.37808960356134,-517.3189385429541,1361.4523264587222,382.5149154663086,264.40011978149414
patient_284,358.0,14.32,98.29777046844782,847.9920216221622,1365.38423727746,380.06202697753906,261.53815269470215
patient_284,359.0,14.36,71.77895875104568,-662.9702929350536,1368.255395627502,378.61228942871094,259.19849395751953
patient_284,360.0,14.4,41.96778041801421,-745.2794583257868,1369.9341068442227,378.6063003540039,257.58922576904297
patient_284,361.0,14.44,63.50915232857699,538.5342977640695,1372.4744729373656,376.7915344238281,255.96525192260742
patient_284,362.0,14.48,26.12816114076236,-934.5247796953657,1373.5195993829961,377.6841354370117,255.51020622253418
patient_284,363.0,14.52,71.14750420697098,1125.4835766552155,1376.365499551275,380.2979278564453,254.72846031188965
patient_284,364.0,14.56,97.88503012415245,668.4381479295369,1380.2809007562412,383.89564514160156,255.79845428466797
patient_284,365.0,14.6,116.48944584100617,465.1103929213431,1384.9404785898814,387.7421569824219,253.5275173187256
patient_284,366.0,14.64,113.97233691658772,-62.92772311046129,1389.499372066545,391.1439895629883,250.78391075134277
patient_284,367.0,14.68,155.0301900634203,1026.4463286708142,1395.700579669082,394.01866912841797,245.58045387268066
patient_284,368.0,14.72,225.31988703151083,1757.2424242022635,1404.7133751503422,398.39515686035156,238.1308650970459
patient_284,369.0,14.76,285.7780343659619,1511.4536833612767,1416.1444965249807,402.50465393066406,227.97227382659912
patient_284,370.0,14.8,315.2429261572766,736.6222947828675,1428.7542135712717,405.5058288574219,216.2625789642334
patient_284,371.0,14.84,219.5009393353706,-2393.5496705476503,1437.5342511446863,406.41590118408203,207.8950309753418
patient_284,372.0,14.88,258.7241941746831,980.5813709828122,1447.8832189116738,403.5026168823242,198.41148376464844
patient_284,373.0,14.92,282.3623243510746,590.9532544097885,1459.1777118857167,406.65821075439453,188.05418014526367
patient_284,374.0,14.96,297.6400007517039,381.9419100157319,1471.0833119157846,407.80364990234375,176.69862270355225
patient_284,375.0,15.0,79.93589862570354,-5442.602553150009,1474.2807478608129,406.0784149169922,174.16505813598633
patient_284,376.0,15.04,64.89886475815295,-375.92584668876475,1476.876702451139,408.47644805908203,174.83026027679443
patient_284,377.0,15.08,48.87188512028532,-400.6744909466908,1478.8315778559504,409.5874786376953,176.33942127227783
patient_284,378.0,15.12,79.25725036822803,759.6341311985677,1482.0018678706797,408.22296142578125,179.05504703521729
patient_284,379.0,15.16,84.03251420087301,119.38159581612453,1485.3631684387146,407.56805419921875,182.21006870269775
patient_284,380.0,15.2,68.42269406177304,-390.24550347749914,1488.1000762011856,409.7808074951172,183.61988067626953
patient_284,381.0,15.24,156.55172032621252,2203.225656610987,1494.362145014234,408.8882064819336,189.55621719360352
patient_284,382.0,15.28,61.444607730302586,-2377.6778148977482,1496.819929323446,408.3356475830078,191.84663772583008
patient_284,383.0,15.32,44.45264354991302,-424.79910450973915,1498.5980350654427,407.87139892578125,193.48676204681396
patient_284,384.0,15.36,132.07589971544408,2190.5814041382764,1503.8810710540604,405.87406158447266,198.14080238342285
patient_284,385.0,15.4,118.06209119399593,-350.34521303620386,1508.6035547018203,403.45027923583984,201.96447372436523
patient_284,386.0,15.44,86.92827977195758,-778.3452855509587,1512.0806858926985,402.5558853149414,205.17555713653564
patient_284,387.0,15.48,88.86456653125616,48.407168982464555,1515.635268553949,405.3689956665039,207.0985507965088
patient_284,388.0,15.52,52.527479779271175,-908.4271687996246,1517.7363677451199,405.55713653564453,209.10394191741943
patient_284,389.0,15.56,57.65284732109074,128.1341885454891,1520.0424816379634,404.58614349365234,211.09002113342285
patient_284,390.0,15.6,36.16446704411353,-537.2095069244302,1521.4890603197282,403.8946533203125,212.29206562042236
patient_284,391.0,15.64,30.42918697840363,-143.38200164274744,1522.7062277988643,403.3727264404297,213.3356523513794
patient_284,392.0,15.68,20.729979197723328,-242.4801945170076,1523.5354269667732,402.8929138183594,213.9694118499756
patient_284,393.0,15.72,36.64597766034312,397.89996156549483,1525.001266073187,402.37255096435547,215.27472496032715
patient_284,394.0,15.76,36.75281642532652,2.670969124585021,1526.4713787301998,401.00189208984375,215.60251235961914
patient_284,395.0,15.8,43.07604858954046,158.08080410534853,1528.1944206737815,399.4065856933594,215.17430305480957
patient_284,396.0,15.84,35.39302033945765,-192.07570625207035,1529.6101414873597,398.05702209472656,215.3177547454834
patient_284,397.0,15.88,40.65419427476517,131.52934838268794,1531.2363092583503,397.0125961303711,214.16044235229492
patient_284,398.0,15.92,72.58706656920977,798.321807361115,1534.1397919211188,397.1208953857422,211.3791561126709
patient_284,399.0,15.96,116.38792134949533,1095.021369507139,1538.7953087750984,399.6125030517578,207.67646312713623
patient_284,400.0,16.0,185.404994933983,1725.426839612192,1546.211508572458,405.5218505859375,203.7237310409546
patient_284,401.0,16.04,95.93637145926378,-2236.7155868679806,1550.0489634308283,409.17083740234375,203.25682640075684
patient_284,402.0,16.08,235.29143886552743,3483.8766851565906,1559.4606209854494,402.8568649291992,209.70176696777344
patient_284,403.0,16.12,193.55413451158674,-1043.4326088485172,1567.2027863659127,400.4942321777344,216.73762321472168
patient_284,404.0,16.16,293.4326873277136,2496.9638204031717,1578.9400938590215,393.021240234375,225.1494312286377
patient_284,405.0,16.2,159.83768578183077,-3339.875038647071,1585.3336012902946,389.48917388916016,230.1584243774414
patient_284,406.0,16.24,71.97128423584002,-2196.660038649769,1588.2124526597283,387.2035598754883,231.70515060424805
patient_284,407.0,16.28,19.22057979966476,-1318.7676109043814,1588.9812758517148,387.8974914550781,231.9534730911255
patient_284,408.0,16.32,20.012480218331593,19.797510466670865,1589.7817750604484,387.1453094482422,232.10549354553223
patient_284,409.0,16.36,23.514549031021584,87.55172031724979,1590.7223570216893,387.8877639770508,232.61714458465576
patient_284,410.0,16.4,26.059141636151605,63.61481512825051,1591.7647226871352,386.92657470703125,232.34397411346436
patient_284,411.0,16.44,56.173610303545225,752.8617166848405,1594.011667099277,384.7746276855469,232.24971771240234
patient_284,412.0,16.48,65.41123016108381,230.94049643846458,1596.6281163057201,382.4578094482422,231.28868579864502
patient_284,413.0,16.52,27.09924115916148,-957.7997250480582,1597.7120859520867,383.40641021728516,230.8644676208496
patient_284,414.0,16.56,22.992019992224115,-102.68052917343411,1598.6317667517758,384.2857360839844,230.8005952835083
patient_284,415.0,16.6,40.338826513674064,433.6701630362487,1600.2453198123228,385.8277893066406,230.92188835144043
patient_284,416.0,16.64,35.750763901953015,-114.70156529302625,1601.675350368401,387.13645935058594,230.51359176635742
patient_284,417.0,16.68,124.97955848395765,2230.7198645501157,1606.6745327077595,390.0278091430664,226.69163703918457
patient_284,418.0,16.72,297.8410327561475,4321.536856804747,1618.5881740180055,392.5477981567383,215.55222988128662
patient_284,419.0,16.76,10.058455920324661,-7194.564420895571,1618.9905122548184,392.2367858886719,215.78033924102783
patient_284,420.0,16.8,417.6800943343167,10190.540960349801,1635.6977160281913,390.8776092529297,199.82192516326904
patient_284,421.0,16.84,263.9533878654169,-3843.1676617224953,1646.255851542808,389.58545684814453,189.783296585083
patient_284,422.0,16.88,361.20484648461047,2431.286465479839,1660.7040454021924,378.91502380371094,180.95259189605713
patient_284,423.0,16.92,259.7329840564341,-2536.79656070441,1671.0933647644497,372.2079849243164,173.5898780822754
patient_284,424.0,16.96,160.35674365588798,-2484.4060100136526,1677.5076345106852,373.90037536621094,167.67838954925537
patient_284,425.0,17.0,110.13149220863595,-1255.6312861813008,1681.9128941990307,374.4696044921875,163.49387168884277
patient_284,426.0,17.04,67.50442502726757,-1065.6766795342094,1684.6130712001216,375.73020935058594,161.23307704925537
patient_284,427.0,17.08,61.40945541794378,-152.37424023309475,1687.0694494168392,377.5775146484375,159.77278232574463
patient_284,428.0,17.12,21.633393658027664,-994.401543997903,1687.9347851631603,377.4653625488281,158.95085334777832
patient_284,429.0,17.16,27.83520750704561,155.04534622544864,1689.0481934634422,376.6869354248047,159.6811294555664
patient_284,430.0,17.2,22.29864741596154,-138.41400227710176,1689.9401393600806,375.833740234375,159.73749160766602
patient_284,431.0,17.24,34.56283683818333,306.6047355555447,1691.322652833608,376.79187774658203,160.65317630767822
patient_284,432.0,17.28,95.24607482615984,1517.0809496994127,1695.1324958266541,377.574462890625,164.22061443328857
patient_284,433.0,17.32,38.823045745629045,-1410.57572701327,1696.6854176564793,378.3783721923828,165.47358512878418
patient_284,434.0,17.36,62.245182174078714,585.5534107112417,1699.1752249434423,379.6476745605469,167.49492645263672
patient_284,435.0,17.4,72.4548825934415,255.24251048406956,1702.0734202471801,381.72977447509766,169.3344783782959
patient_284,436.0,17.44,149.6544181844913,1929.9883897762452,1708.0595969745598,386.7094421386719,172.1865463256836
patient_284,437.0,17.48,193.67824644006376,1100.5957063893113,1715.8067268321622,393.07559967041016,176.01120471954346
patient_284,438.0,17.52,288.79199457725525,2377.843703429787,1727.3584066152523,402.0912551879883,182.4415397644043
patient_284,439.0,17.56,325.20543514342774,910.3360141543121,1740.3666240209893,412.0698547363281,189.92039680480957
patient_284,440.0,17.6,169.1297278118998,-3901.892683288198,1747.1318131334656,409.5725631713867,195.9056854248047
patient_284,441.0,17.64,355.869978200962,4668.506259726555,1761.366612261504,410.46138763427734,209.52275276184082
patient_284,442.0,17.68,403.0785552469926,1180.214426150765,1777.4897544713835,415.69812774658203,224.06487464904785
patient_284,443.0,17.72,416.1314780337865,326.32306966984714,1794.135013592735,414.8726272583008,240.0003147125244
patient_284,444.0,17.76,428.61258745786256,312.02773560190167,1811.2795170910497,410.0514221191406,255.7126808166504
patient_284,445.0,17.8,377.5143816584183,-1277.4551449861065,1826.3800923573863,402.3971939086914,267.99957275390625
patient_284,446.0,17.84,154.0987113070851,-5585.39175878333,1832.54404080967,401.3310241699219,273.8115978240967
patient_284,447.0,17.88,156.62574037013388,63.17572657621966,1838.809070424475,398.5382843017578,279.12869453430176
patient_284,448.0,17.92,58.57625037336795,-2451.237249919149,1841.1521204394098,399.1099548339844,281.3008689880371
patient_284,449.0,17.96,52.30709260843768,-156.72894412325675,1843.2444041437475,397.18727111816406,280.7296371459961
patient_284,450.0,18.0,15.699050534385975,-915.2010518512926,1843.872366165123,397.6484680175781,280.34274101257324
patient_284,451.0,18.04,16.19693289204556,12.447058941489608,1844.5202434808048,397.9692840576172,280.874547958374
patient_284,452.0,18.08,46.85772315995076,766.51975669763,1846.3945524072028,399.76036071777344,281.01768493652344
patient_284,453.0,18.12,25.045596741745225,-545.3031604551384,1847.3963762768724,398.8658142089844,281.3671588897705
patient_284,454.0,18.16,35.07098870796163,250.63479915541018,1848.7992158251911,400.2081298828125,281.4491558074951
patient_284,455.0,18.2,45.77714521115805,267.65391257991047,1850.6303016336374,401.1631393432617,279.9763298034668
patient_284,456.0,18.24,120.17364633406191,1859.9125280725964,1855.437247487,404.97886657714844,277.3927116394043
patient_284,457.0,18.28,113.84945160893245,-158.1048681282365,1859.9912255513573,408.5968017578125,274.94951248168945
patient_284,458.0,18.32,102.22139032730544,-290.7015320406753,1864.0800811644494,411.10931396484375,271.94091796875
patient_284,459.0,18.36,169.9485418476549,1693.1787880087363,1870.8780228383557,412.95223236083984,265.6901550292969
patient_284,460.0,18.4,156.4771727875062,-336.7842265037176,1877.1371097498559,413.81797790527344,259.7527313232422
patient_284,461.0,18.44,24.704083856285703,-3294.327223280512,1878.1252731041072,413.8140869140625,260.7000160217285
patient_284,462.0,18.48,317.58498288467734,7322.022475709791,1890.8286724194943,413.7655258178711,248.5221290588379
patient_284,465.0,18.6,,,1890.8286724194943,413.26778411865234,214.40289974212646
patient_284,466.0,18.64,281.58029407583,,1902.0918841825273,407.8871154785156,205.04173278808594
patient_284,467.0,18.68,371.7641163482498,2254.5955568104946,1916.9624488364573,403.60107421875,191.44579410552979
patient_284,468.0,18.72,309.87460443657443,-1547.2377977918838,1929.3574330139204,399.0836715698242,180.45567512512207
patient_284,469.0,18.76,110.30117066428207,-4989.335844307309,1933.7694798404916,403.2789611816406,179.9183177947998
patient_284,470.0,18.8,81.71892850527219,-714.556053975247,1937.0382369807025,406.41124725341797,180.00768184661865
patient_284,471.0,18.84,25.513897342966715,-1405.125779057637,1938.058792874421,407.0777130126953,180.72391033172607
patient_284,472.0,18.88,55.57964419441292,751.6436712861552,1940.2819786421976,409.1201400756836,181.33272171020508
patient_284,473.0,18.92,89.20945755117486,840.7453339190486,1943.8503569442444,412.48382568359375,181.95515155792236
patient_284,474.0,18.96,92.27601993799215,76.66405967043204,1947.541397741764,413.3506774902344,185.38570404052734
patient_284,475.0,19.0,32.83853429316025,-1485.9371411207974,1948.8549391134904,413.57940673828125,186.62396907806396
patient_284,476.0,19.04,50.70806719678906,446.7383225907202,1950.883261801362,412.88822174072266,188.44140529632568
patient_284,477.0,19.08,62.15720305990621,286.2283965779287,1953.3695499237583,412.6244354248047,190.81021785736084
patient_284,478.0,19.12,85.12946540577661,574.3065586467601,1956.7747285399894,414.1290283203125,193.70713233947754
patient_284,479.0,19.16,102.15057012346294,425.5276179421582,1960.860751344928,416.97750091552734,196.39586448669434
patient_284,480.0,19.2,199.18959860218897,2425.975711968151,1968.8283352890157,424.59407806396484,196.96809768676758
patient_284,481.0,19.24,23.88787816622048,-4382.543010899212,1969.7838504156646,424.15409088134766,197.7715015411377
patient_284,482.0,19.28,8.24692602642392,-391.02380349491403,1970.1137274567216,424.46285247802734,197.83983707427979
patient_284,483.0,19.32,50.498293247781795,1056.284180533947,1972.1336591866327,422.6116180419922,197.27192401885986
patient_284,484.0,19.36,46.35532216393151,-103.5742770962571,1973.98787207319,421.34815216064453,196.02162837982178
patient_284,485.0,19.4,36.70080699420714,-241.36287924310923,1975.4559043529582,420.2818298339844,195.10321140289307
patient_284,486.0,19.44,57.28324815518506,514.5610290244481,1977.747234279166,421.6388702392578,193.37598323822021
patient_284,487.0,19.48,59.091010084673414,45.19404823720876,1980.1108746825528,419.4822692871094,194.07116889953613
patient_284,488.0,19.52,24.93057708976653,-854.0108248726721,1981.1080977661436,419.01241302490234,193.23862552642822
patient_284,489.0,19.56,11.35815118158613,-339.31064770450996,1981.5624238134071,418.8349151611328,192.84090042114258
patient_284,490.0,19.6,42.48088962567109,778.0684611021239,1983.261659398434,419.5006561279297,194.3276023864746
patient_284,491.0,19.64,112.39285550029255,1747.7991468655368,1987.7573736184456,423.7606430053711,194.98077392578125
patient_284,492.0,19.68,93.28856016737367,-477.607383322972,1991.4889160251407,425.0028610229492,198.33536624908447
patient_284,493.0,19.72,114.09967606301807,520.2778973911098,1996.0529030676614,429.25769805908203,199.35463428497314
patient_284,494.0,19.76,153.92478452673828,995.6277115930053,2002.209894448731,432.12181091308594,204.5154905319214
patient_284,495.0,19.8,241.2547554811966,2183.2492738614583,2011.8600846679788,432.68104553222656,213.7496280670166
patient_284,496.0,19.84,233.35165323881088,-197.5775560596432,2021.1941507975312,428.21521759033203,221.50354385375977
patient_284,497.0,19.88,299.1093396679018,1643.9421607272727,2033.1585243842471,421.16649627685547,230.55150032043457
patient_284,498.0,19.92,275.4569767036846,-591.3090741054305,2044.1768034523943,416.5413284301758,240.0475788116455
patient_284,499.0,19.96,206.45252336348068,-1725.1113335050973,2052.4349043869333,412.4037170410156,246.79678916931152
patient_284,500.0,20.0,195.21757673468642,-280.87366571985655,2060.243607456321,406.3164520263672,251.15355491638184
patient_284,501.0,20.04,91.90806073478332,-2582.7378999975776,2063.9199298857125,403.55316162109375,253.34095001220703
patient_284,502.0,20.08,53.7979992025764,-952.751538305173,2066.0718498538154,401.5126037597656,253.64384651184082
patient_284,503.0,20.12,43.331194615213356,-261.6701146840761,2067.805097638424,401.7388153076172,255.28993606567383
patient_284,504.0,20.16,49.68301375787531,158.7954785665488,2069.792418188739,401.04984283447266,253.51375579833984
patient_284,505.0,20.2,36.958955086535774,-318.1014667834884,2071.2707763922003,402.4570083618164,253.68221282958984
patient_284,506.0,20.24,40.55641225223477,89.93642914247495,2072.8930328822894,402.1807098388672,252.15179443359375
patient_284,507.0,20.28,11.852632156399316,-717.5945023958864,2073.3671381685454,401.89647674560547,251.7971420288086
patient_284,508.0,20.32,45.07821030805291,830.6394537913399,2075.170266580868,403.0881118774414,250.54498672485352
patient_284,509.0,20.36,28.185765095290098,-422.3111303190703,2076.2976971846792,403.69701385498047,251.43794059753418
patient_284,510.0,20.4,67.57729013928399,984.7881260998473,2079.0007887902507,406.1486053466797,252.27727890014648
patient_284,511.0,20.44,24.805070746604475,-1069.305484816988,2079.992991620115,406.99337005615234,252.71441459655762
patient_284,512.0,20.48,18.71167201975566,-152.33496817122037,2080.741458500905,407.45574951171875,252.16575622558594
patient_284,513.0,20.52,22.350503557863433,90.97078845269434,2081.63547864322,408.31260681152344,252.18360900878906
patient_284,514.0,20.56,22.717704350567946,9.180019817612806,2082.5441868172425,407.71751403808594,252.81978607177734
patient_284,515.0,20.6,11.638371449085192,-276.98332253706883,2083.0097216752056,407.64007568359375,253.25929641723633
patient_284,516.0,20.64,29.245381896680694,440.1752611898876,2084.1795369510733,406.6265869140625,253.73934745788574
patient_284,517.0,20.68,71.44942691512662,1055.101125461148,2087.0375140276783,407.30552673339844,251.08503341674805
