frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
292,11.68,358.49815368652344,201.48169040679932,83.62125787789266,87.22907246849236,2006.7127911657228,364.95548248291016,233.37421417236328,80.81360689412267,84.30028620833909,2071.6395097531413,352.5282669067383,260.27478218078613,93.83436681887046,97.88282299257634,2146.154462296856,334.1587829589844,278.3979606628418,156.7017244124958,163.46257424966382,3367.799100871453,319.96686935424805,289.2616939544678,285.4994390254006,297.81722839934145,6542.417324446687,338.2347106933594,261.8019390106201,69.22463016346843,72.21130648323063,1421.6319284345975,311.0038948059082,286.62242889404297,135.92240642547534,141.7867386961921,2726.1961428529266,301.5750503540039,296.6165828704834,68.46736590888798,71.42137028498479,1305.2756419147665,296.8935203552246,301.2052059173584,142.66007817262718,148.81510531033027,2675.2728974791344,319.45850372314453,248.78293991088867,76.18880556021264,79.47594918034191,1494.8467999384743,292.3707580566406,279.18251037597656,95.02686872145328,99.12677503920912,1000.1518696752836,299.28842544555664,283.31165313720703,83.95255307975037,87.57466130444972,96.58918408994808,308.24316024780273,278.9114284515381,122.45472861118012,127.7380018814348,421.9917619685532,305.47454833984375,236.12417221069336,66.68657417497944,69.56374681518206,1198.341676757208,279.4620895385742,266.4690113067627,82.56306414439435,86.12522327741924,1059.906159450881,288.0165481567383,271.1205768585205,44.78115291766121,46.71322259683459,-171.79274800309122,296.9638252258301,266.24911308288574,52.378416280620876,54.638267654366935,-400.17032901199184,297.3773193359375,225.496244430542,36.752388467097305,38.33805946411345,530.6864524125979,282.0100975036621,251.10365867614746,53.107067108727016,55.398355908264165,626.479546096353,288.5845375061035,257.5126361846924,14.028153749830373,14.633394319778727,-751.0299768214267,295.17621994018555,255.11418342590332,36.85667230048556,38.44684259283892,-453.55774352998617,1163.5247314152803,1205.0576277697544,1303.8197311034219,1463.2121009626558,1633.1973995136755,1436.3863494292061,1453.5052482288477,1578.0856742603712,1843.635933181812,1404.7548425822627,1401.5044573158793,1517.2460722664453,1669.5815437220006,1342.8219006941217,1364.4666422796006,1438.5655055769798,1542.7217201920344,1272.7907918211363,1304.8261536061168,1377.1023194237498,1481.2234945452676
293,11.72,358.4999084472656,200.94336032867432,13.458323451477225,14.038978860705248,-1829.752340194678,365.6045150756836,233.2186460494995,16.685411804432032,17.40529899204284,-1672.374680407406,353.6647033691406,260.06126403808594,28.90802040891609,30.155248451920865,-1693.1893635163867,335.25150299072266,278.56661796569824,27.641480983850624,28.83406455566132,-3365.7127423500624,320.81478118896484,289.7540473937988,24.512323286893924,25.56990026968807,-6806.183203241335,339.88658905029297,258.2456588745117,98.0300671751555,102.2595456074035,751.2059781043216,312.19655990600586,285.93260765075684,34.44473280379544,35.93084067555582,-2646.3974505159067,303.6171531677246,295.59250831604004,57.112348680388166,59.576444175978615,-296.12315272515434,299.7850799560547,298.65028381347656,96.46483777151842,100.62678484124706,-1204.7080117270802,320.7463073730469,245.45717239379883,89.15985580136298,93.0066315712951,338.2670597738297,292.9624938964844,278.5630416870117,21.416885288882032,22.340910509158665,-1919.6466132512614,299.91809844970703,282.6569366455078,22.709328708962193,23.689116020683308,-1597.1386320941604,308.3441734313965,277.5288391113281,34.65686211742524,36.15212224606659,-2289.646990884205,306.36280059814453,233.65559577941895,65.58802135022427,68.41779725172339,-28.64873908646679,278.7937545776367,266.44357681274414,16.72046899568964,17.441868715512168,-1717.0838640476766,288.09818267822266,270.5444526672363,14.546977325221915,15.174602385821892,-788.4655052753175,297.2660446166992,264.426212310791,46.19458697402262,48.18763885007753,-161.26572010723504,298.1171417236328,224.34946060180664,34.117905079152585,35.58991206480455,-68.70368498272245,281.2353515625,250.63519477844238,22.634179033049172,23.610724034093334,-794.6907968542707,287.69153594970703,256.8559741973877,27.711197480638184,28.906788950209556,356.83486576077075,293.9711380004883,253.78938674926758,44.772401626236444,46.70409373351376,206.43127851687098,1164.0862905697086,1205.753839729436,1305.0259410414985,1464.365463544882,1634.220195524463,1440.4767312535023,1454.94248185587,1580.4687320274106,1847.661004575462,1408.4751078451145,1402.3980937362458,1518.1936369072728,1671.027628611843,1345.5586125841905,1365.164317028221,1439.1724896724127,1544.6492257460372,1274.2143883037286,1305.7705825674805,1378.2585909817583,1483.0916582946081
294,11.76,358.1468200683594,201.19236946105957,10.801532047871163,11.267560972956762,-69.28544719371214,366.1245346069336,232.28808403015137,26.650117081529473,27.79992854918681,259.8657389285992,355.5364990234375,258.6306095123291,58.89817136122089,61.43931565143173,782.1016799877715,339.8480224609375,277.29143142700195,119.25312351395763,124.39826447340725,2389.104997943648,327.14393615722656,288.17888259887695,163.0554866131336,170.0904676527542,3613.014184576653,339.57237243652344,257.9293441772461,11.146385851337497,11.62729339240357,-2265.806305374998,311.7013931274414,287.7492141723633,47.072081647040044,49.10299277282197,329.3038024316537,303.46460342407227,297.8055953979492,55.4584633780188,57.85120247839955,-43.13104243947663,300.7892417907715,300.0442600250244,42.94990300238686,44.80296394226325,-1395.5955224745953,320.6134033203125,245.01022338867188,11.657264377234767,12.16021362212749,-2021.1604487291904,292.66321182250977,279.86377716064453,33.36804732983076,34.80770192330958,311.66978535377285,297.2760772705078,286.28997802734375,112.30334365422299,117.14863840451824,2336.488059595873,304.3210029602051,283.0074405670166,169.9282468987616,177.25975116065172,3527.690722864628,306.4004898071289,233.38871955871582,6.738109603713556,7.0288233618925595,-1534.7243472457706,278.1253433227539,267.43151664733887,29.82028171430763,31.10686900317351,341.62500719153354,286.20410919189453,273.57081413269043,89.25517523929871,93.10606353836134,1948.286528813486,295.13898849487305,269.1006660461426,128.3912123875218,133.93061350527213,2143.574366379865,298.47265243530273,224.5041561126709,9.692734624243306,10.110924810418453,-636.9746813596524,280.35919189453125,251.80927276611328,36.62406043938582,38.20419476136849,364.83676818187894,285.6096076965332,259.65588569641113,87.22789710625516,90.9913190861878,1552.113253399456,291.6543388366699,257.8864860534668,117.66950824751493,122.74632459179898,1901.0557714571305,1164.5369930086267,1206.8658368714036,1307.4835136675558,1469.3413941238184,1641.0238142305732,1440.9418229891985,1456.906601566783,1582.7827801265466,1849.4531231331523,1408.9615163899996,1403.790401813178,1522.8795824434535,1678.1180186582692,1345.8397655186664,1366.408591788348,1442.8967322139472,1550.0064502862483,1274.6188252961451,1307.2987503579352,1381.8982437452057,1488.0015112782798
295,11.8,358.07373046875,201.4702033996582,7.182173548458695,7.492046315000742,-94.3878664489005,366.7763900756836,231.7734146118164,20.763552235656373,21.659389593399407,-153.51347389468506,356.46862030029297,258.0838966369629,27.015563140274573,28.181141670713277,-831.4543495179613,342.4263000488281,277.60128021240234,64.92072853696844,67.72171428619095,-1416.9137546804077,329.1010284423828,288.59121322631836,50.00141722331688,52.15871367145651,-2948.2938495324424,339.09900665283203,260.059289932251,54.54782353834741,56.90127335052892,1131.8494989531337,311.5736389160156,288.4537124633789,17.899702870804855,18.6719802895324,-760.7753120822392,303.3732795715332,298.4623718261719,16.577381478830695,17.292607729799045,-1013.9648687150126,300.26126861572266,300.4144477844238,16.12053524972688,16.816051004430896,-699.6728234458087,320.6387710571289,247.71855354309082,67.71122390068602,70.63260475210757,1461.809778249502,292.59395599365234,281.1891746520996,33.180141653048125,34.61168911133719,-4.900320299309691,297.9429626464844,285.89406967163086,19.38877785625434,20.225300977514205,-2423.0834356751006,305.14049530029297,281.33371353149414,46.589496434963294,48.59958656362652,-3216.5041149256294,306.3335609436035,235.84523677825928,61.43572007943708,64.08634616318068,1426.4380700322029,278.29397201538086,268.9790725708008,38.91790214845808,40.59700359670189,237.25336483820945,286.4329719543457,273.857946395874,9.179566322739397,9.57561601339243,-2088.261188124223,294.9699592590332,268.4484100341797,16.845043553489557,17.57181800598956,-2908.9698874820647,298.1129264831543,226.25162601470947,44.602787323074075,46.52716147109972,910.4059165170316,279.0076446533203,253.4978199005127,54.07096824032149,56.4038442708417,454.99123773683027,284.1879653930664,260.46838760375977,40.936125461286835,42.70230256110413,-1207.2254131270918,290.09315490722656,257.5426769256592,39.9648281141997,41.68909887549063,-2026.4306429077087,1164.8366748612268,1207.7322124551395,1308.6107593343843,1472.050262695266,1643.1101627774315,1443.2178739232197,1457.6534807783642,1583.4744844357383,1850.1257651733295,1411.786820580084,1405.1748693776315,1523.6885944825542,1680.0620021208142,1348.4032193651935,1368.0324719322161,1443.2797568544827,1550.709323006488,1276.4799117549892,1309.5549041287688,1383.60633584765,1489.6690752332995
296,11.84,357.07176208496094,202.2806739807129,32.21803847291906,33.60807627231254,652.9007489327948,365.0657653808594,233.76900672912598,65.71065717032961,68.54572415823827,1172.1583641209716,353.7512969970703,260.238676071167,86.6996263843804,90.4402562793034,1556.4778652147531,337.06066131591797,279.0387725830078,138.87148584134954,144.86305527657973,1928.5335247597195,324.3345642089844,291.0779285430908,134.40362335828533,140.20242818001577,2201.0928627139815,338.19408416748047,261.6720771789551,46.23288472252627,48.227588943682726,-216.8421101711548,312.10086822509766,289.6663570404053,33.057503068011776,34.48375932059918,395.2944757766694,302.9915237426758,301.1084175109863,66.8360647358137,69.71968710232062,1310.6769843130394,297.835636138916,306.3364505767822,159.98790967062126,166.8905410047741,3751.86225000858,319.22718048095703,249.89195823669434,64.78944704249217,67.5847686902258,-76.19590154704419,291.90338134765625,282.896146774292,46.034275054263894,48.020410319664656,335.2180302081866,297.97338485717773,287.8934097290039,49.989287451912695,52.146060564630645,798.018989677911,305.2718162536621,283.92974853515625,64.98385825068748,67.78756771285136,479.69952873062095,305.13864517211914,238.5255002975464,73.3639737616641,76.52924084420677,311.0723670256522,279.0253257751465,270.48797607421875,41.92007353695792,43.72870278726765,78.29247976414405,287.98954010009766,275.8199214935303,62.61115453831353,65.31249439626536,1393.4219595718232,296.7133331298828,270.98682403564453,76.98578641701462,80.30731554193738,1568.3874383986956,297.3197364807129,228.9737892150879,70.88424926185766,73.94252935977337,685.3841972168415,280.4549217224121,254.8879623413086,50.169132195634745,52.33366465695507,-101.75449034716576,286.4937400817871,261.59960746765137,64.20794000553975,66.97817270309858,606.8967535498612,292.9867935180664,259.26323890686035,84.16307808838313,87.79426935269592,1152.6292619301323,1166.1809979121194,1210.474041421469,1312.2283695855565,1477.8447849063293,1648.7182599046323,1445.1469774809673,1459.032831151188,1586.2632719198311,1856.8013868135206,1414.490211327693,1407.095685790418,1525.7744369051393,1682.7735048293284,1351.4643889989616,1369.7816200437069,1445.8922566303333,1553.9216156281657,1279.43761292938,1311.648250715047,1386.285462755774,1493.1808460074071
297,11.88,357.61253356933594,204.8069143295288,64.58678317919771,67.37336095412273,844.1321170452549,364.9418258666992,234.75708961486816,24.895642091876045,25.969757251834245,-1064.3991726601007,352.75604248046875,259.98069763183594,25.70365280431335,26.812629348944203,-1590.69067325898,335.3289031982422,278.64386558532715,44.40536084579992,46.321217086497256,-2463.545954752062,321.6279983520508,290.0351142883301,72.5127588249599,75.64130048927385,-1614.028192268548,337.4424362182617,264.15332794189453,64.8150252070863,67.61145041721262,484.59653683824746,314.17308807373047,294.5276927947998,132.11425078796012,137.81428130310695,2583.2630495626945,304.41064834594727,307.66016006469727,167.59185005862673,174.8225511656351,2627.571601582862,299.41017150878906,313.05338859558105,172.4753931350904,179.91679327261102,325.6563066959231,318.7234878540039,252.9367160797119,77.1534857648376,80.48225022882681,322.43703846502535,292.7124786376953,286.72874450683594,97.9267704851741,102.151792212097,1353.2845473108089,297.78446197509766,291.1857318878174,82.44345430652635,86.00045290825584,846.3598085906299,304.830265045166,286.8459892272949,73.73697869882604,76.91833896973743,228.26928142215195,304.72301483154297,241.09153747558594,64.98699571399192,67.7908405410878,-218.46000757797412,278.7234687805176,272.235746383667,44.341139897075266,46.25422534381768,63.13806391375074,287.8644371032715,276.10608100891113,7.807769690262766,8.144633618448417,-1429.1965194454237,297.353458404541,270.6287097930908,18.337226105249297,19.12838033531661,-1529.4733801655195,297.7337455749512,230.28825759887695,34.453144469092294,35.9396152596793,-950.0728525023519,282.304744720459,255.1011085510254,46.55156033112481,48.560013717739274,-94.34127348039496,289.1933250427246,260.19195556640625,76.11357811027756,79.39747606419256,310.4825840273495,296.2595748901367,256.9043254852295,100.8574812548648,105.208947636461,435.3669570941271,1168.8759323502843,1211.5128317115423,1313.3008747595145,1479.6976335897893,1651.7439119242033,1447.8514354976558,1464.5454024033124,1593.2561739664566,1863.998058544425,1417.7095013368462,1411.181757478902,1529.2144550214696,1685.8502383881178,1354.1760226206052,1371.6317890574594,1446.2180419750712,1554.6867508415783,1280.8751975397672,1313.5906512637564,1389.4613617983416,1497.3892039128657
298,11.92,359.4776153564453,205.63865661621094,51.05343587888036,53.256121362672474,-352.9309897862564,367.88536071777344,237.03330516815186,93.02403810473903,97.03753288427055,1776.6943908109076,356.4240264892578,261.5368366241455,99.61072749746424,103.90840305468176,1927.394342643439,339.34139251708984,276.84728622436523,109.90839348663516,114.65035881594754,1708.228543236257,325.83080291748047,284.8336601257324,167.18008931389136,174.39302512460557,2468.793115883293,339.9271011352539,268.8470649719238,132.7703069609317,138.4986428268131,1772.1798102400119,316.13372802734375,296.31909370422363,66.39477693119585,69.25936006508948,-1713.8730309504367,306.19571685791016,307.33059883117676,45.380889418351025,47.3388345525536,-3187.0929153270376,300.6142234802246,312.2676944732666,35.94315306631176,37.49390983983646,-3560.5720858193636,320.32825469970703,257.39006996154785,118.34176520234512,123.44758587533478,1074.1333911626991,294.18479919433594,288.4420108795166,56.4746042774146,58.91118447820427,-1081.0151933473185,297.4152374267578,295.21891593933105,101.25123567295672,105.61969047317706,490.4809391230305,304.18989181518555,293.11434745788574,157.52458693147574,164.320938930144,2185.0649990101642,306.138858795166,245.09954452514648,106.26833559042545,110.85325169180406,1076.5602787679065,281.26697540283203,273.5651206970215,71.74896341918556,74.8445513552357,714.7581502854504,288.5491943359375,279.4046974182129,84.22352211304765,87.85732121703703,1992.8171899647155,297.2084045410156,276.16098403930664,138.35438861549184,144.32364804291353,3129.881692689923,298.77174377441406,233.74554634094238,90.24371760717115,94.13725627611274,1454.941025410836,283.7091064453125,257.44102478027344,68.2249945682113,71.1685419040599,565.2132046580155,289.29271697998047,263.4918022155762,82.53357901950208,86.09446602548068,167.42474903220312,295.8543586730957,261.6548824310303,119.19519568193877,124.33783736210388,478.22224314107194,1171.0061772047911,1215.3943330269133,1317.4572108817017,1484.2836479424273,1658.7196329291876,1453.3913812107285,1467.315776805916,1595.1497273485586,1865.4978149380186,1422.6474047718596,1413.53820485803,1533.4392426403967,1692.4230759453235,1358.6101526882774,1374.625571111669,1449.7323348237528,1560.4596967632947,1284.6406877908119,1316.4373929399187,1392.905140439361,1502.36271740735
299,11.96,361.52679443359375,210.5575132369995,133.2157210741719,138.9632742010392,2142.6788209591687,367.4664306640625,242.4642276763916,136.17640599698095,142.05169700454692,1125.3541030069093,354.2093276977539,266.97675704956055,146.836697073519,153.1719232059803,1231.5880037824638,335.3457260131836,281.10557556152344,145.98454303751143,152.2830032345806,940.8161104658266,319.34314727783203,287.0632266998291,171.50190014798557,178.9012992167367,112.70685230327828,343.38829040527344,273.7568950653076,150.17960644840272,156.65906142319224,454.0104649094786,314.9427604675293,300.02586364746094,97.33494728455025,101.5344349734492,806.8768727089928,304.23152923583984,307.45917320251465,49.209782968297844,51.33292458920626,99.85225091631645,299.3828773498535,308.6523628234863,95.48179221284424,99.60132607091099,1552.685405776863,325.11505126953125,262.6431369781494,177.67268797178025,185.3383238672805,1547.2684497986431,296.11106872558594,293.71667861938477,140.3848150465089,146.4416766254512,2188.2623036811738,298.55512619018555,295.73816299438477,31.31457225848256,32.66563027362886,-1823.8515049887048,305.23380279541016,290.67864418029785,66.24953108836836,69.10784763306833,-2380.3272824268915,310.43283462524414,249.96030807495117,162.1443236679999,169.13999285018986,1457.1685289596448,282.60271072387695,278.9219856262207,138.02216922828813,143.97709514790515,1728.3135948167362,289.6490287780762,280.22953033447266,34.36918259738724,35.852030877700194,-1300.1322584834209,298.7222480773926,274.6293354034424,53.83812424977723,56.16095429477011,-2204.0673437035857,301.3547134399414,237.56498336791992,115.27096202015021,120.24429379250937,652.6759379099158,286.0259246826172,261.6898441314697,120.98582722732354,126.20572517915656,1375.9295818774167,292.0151138305664,264.73362922668457,74.80632884989849,78.0338259187415,-201.51600266847964,299.06734466552734,261.23242378234863,81.01601036758048,84.51142232016254,-995.6603760485336,1176.5647081728328,1221.0764009070951,1323.5840878099407,1490.3749680718104,1665.875684897857,1459.657743667656,1471.377154204854,1597.203044332127,1869.481867980855,1430.060937726551,1419.3958719230482,1534.745867851342,1695.1873898506462,1365.375752402285,1380.384654917585,1451.1664160588607,1562.7061349350854,1289.4504595425121,1321.485621947085,1396.0264934761105,1505.7431743001562
300,12.0,368.5887145996094,216.09638214111328,224.37383031469017,234.05437326873357,2377.277476692359,371.2596893310547,249.4145965576172,197.95270726208247,206.4933186285334,1611.0405405996617,355.5189514160156,274.59837913513184,193.332998830227,201.67429423435286,1212.5592757093139,333.54724884033203,288.0716800689697,179.8630245317455,187.62316185427412,883.5039654923378,315.0888442993164,292.16883659362793,166.14441425433063,173.31266616903767,-139.71582619247584,348.1224060058594,281.7323398590088,231.86683971771154,241.87066635987165,2130.2901234169854,316.1133003234863,304.121675491333,106.49483031697665,111.08951846675399,238.8770873326198,306.68664932250977,303.7639617919922,110.91156952845789,115.69681659321022,1609.097300100099,305.43006896972656,300.357084274292,256.63711332369013,267.7096461393366,4202.70800171064,331.67572021484375,268.07933807373047,213.0062489716917,222.19634097020196,921.4504275730362,299.3895149230957,295.48484802246094,93.12166943017675,97.13937648454547,-1232.5575035226436,300.8377456665039,290.91699600219727,133.35573394174455,139.10932788262636,2661.0924402249375,309.00922775268555,283.8446044921875,195.18890219907055,203.61027000850075,3362.5605593858104,318.09797286987305,253.10989379882812,207.1747971842289,216.1132929095294,1174.3325014834888,286.8484878540039,279.70699310302734,107.94344635430453,112.60063461719042,-784.411513267868,291.9608688354492,277.2597885131836,94.08762849063862,98.14701156472645,1557.3745171756566,301.77364349365234,271.6654586791992,106.34724732827333,110.93556805338521,1369.3653439653776,309.9198913574219,238.82240295410156,216.4246069272858,225.7621829749608,2637.947229561286,290.5605888366699,261.7032051086426,113.36709593661266,118.2582859664407,-198.6859803178966,294.80207443237305,262.4099636077881,90.7144258940661,94.62827313368065,414.86118037347876,301.97853088378906,258.59570503234863,98.19397564259775,102.43052585749251,447.97758843324937,1185.926883103582,1229.3361336522364,1331.651059579315,1497.8798945459814,1672.8081915446185,1469.332570322051,1475.820734943524,1601.8309169958554,1880.1902538264285,1438.9487913653588,1423.28144698243,1540.310240966647,1703.3318006509862,1374.0202841186663,1384.8886803022729,1455.0922965214497,1567.1435576572208,1298.4809468615106,1326.2159533857425,1399.811624401458,1509.840395334456
301,12.04,368.8350296020508,218.89915466308594,70.33937770886534,73.37414948379268,-4017.0055946235225,371.5968322753906,252.53522872924805,78.46978126774758,81.85533691428363,-3115.949542856244,355.56053161621094,278.09168815612793,87.33891182206878,91.10712349928234,-2764.179268376763,332.66788482666016,291.27485275268555,83.04214408300584,86.62497297915617,-2524.9547218779485,313.88755798339844,294.67738151550293,69.53365389272223,72.53366295044528,-2519.4750804648097,349.79061126708984,284.124813079834,72.91620578600266,76.06215405085722,-4145.21280772536,314.13042068481445,305.6602191925049,62.7441649770875,65.45124353132171,-1140.956873385807,307.6277160644531,303.8100242614746,23.55483448104004,24.571100890760288,-2278.142892561248,308.6935234069824,298.67191314697266,91.82162256379104,95.78323947825945,-4298.160166526929,333.23158264160156,269.47505950927734,52.2538647891339,54.508342425391774,-4192.1999636202545,299.4137954711914,297.6676368713379,54.57309721715799,56.927637454782555,-1005.2934757440728,302.45466232299805,293.1166362762451,68.24971066450345,71.19432436906125,-1697.8750878391277,310.99674224853516,284.88438606262207,56.0767308327823,58.496144900758566,-3627.8531276935546,319.0817642211914,254.51714515686035,42.92582124732989,44.777843186963196,-4283.386243064156,286.62132263183594,282.046422958374,58.760829247945914,61.29604795305133,-1282.6146666034774,293.5136413574219,279.5185661315918,68.52544616060135,71.48195639208559,-666.6263793160216,303.577823638916,272.9143810272217,54.85704733642696,57.22383851848,-1342.7932383726302,309.70319747924805,240.69605827331543,47.1536086374656,49.18803722128451,-4414.353643841908,290.7596778869629,264.50780868530273,70.29152541452586,73.32423261628014,-1123.351333754014,296.981143951416,265.15342712402344,87.58901198829321,91.36801416366134,-81.5064742504827,304.11449432373047,260.23810386657715,67.36010386089785,70.26633574141478,-804.1047529019434,1188.8618490829338,1232.6103471288077,1335.2953445192863,1501.3448934651478,1675.7095380626363,1472.3750564840852,1478.438784684777,1602.813761031486,1884.0215834055589,1441.1291250623744,1425.5585524806215,1543.1580139414093,1705.6716464470167,1375.811397846145,1387.3405222203949,1457.9515747771331,1569.4325111979601,1300.448468350362,1329.1489226903939,1403.4663449680043,1512.6510487641124
302,12.08,368.58863830566406,219.56990718841553,17.864378333207366,18.635131685143943,-1368.4754449662182,370.8241653442383,253.15692901611328,24.793212695018664,25.862908568758666,-1399.810708638124,353.6616897583008,278.73945236206055,50.157245662012826,52.32126528233409,-969.6464554237062,329.7323989868164,291.26569747924805,73.3875029166874,76.55378515770714,-251.77969553622574,310.19248962402344,294.39494132995605,92.64617719739576,96.64336927915248,602.7426582176802,348.99879455566406,284.7908020019531,25.866423081846783,26.98242230225535,-1226.9932937150465,314.93980407714844,305.3251075744629,21.900360618218002,22.845245239460837,-1065.1499572965217,311.102352142334,300.0694942474365,127.63390189236323,133.140629071412,2714.238204516293,314.86106872558594,293.43544006347656,202.26725144472724,210.99401255167433,2880.2693268353723,333.12416076660156,270.7558822631836,32.13298914426288,33.51935751537181,-524.7246227504992,299.3577766418457,297.30259895324707,9.232780962599495,9.631126583246804,-1182.4127717883937,302.78642654418945,290.63549995422363,62.58047292744878,65.28048903631876,-147.84588331856236,312.1547508239746,281.8157958984375,81.99553896600716,85.53321239203507,675.9266872819126,319.31934356689453,255.8818244934082,34.630131723556595,36.124238577211905,-216.34011524378226,287.5887870788574,282.3018264770508,25.015225533700665,26.09450008610473,-880.038696673665,294.87720489501953,277.2667121887207,65.81295323248459,68.65243375392491,-70.73806595401706,305.2674674987793,269.35818672180176,98.42958876487157,102.67630443866815,1136.3116480047038,309.847469329834,241.5904998779297,22.650057270021684,23.627287332932603,-639.0187472087977,289.85042572021484,264.41943168640137,22.838427001859586,23.8237842214792,-1237.5112098700235,296.65050506591797,264.07856941223145,28.11406646594045,29.327039599458995,-1551.0243641050586,304.62907791137695,258.79488945007324,38.30522256070181,39.95789012822957,-757.7111403296302,1189.6072543503394,1233.644863471558,1337.3881951305798,1504.4070448714563,1679.5752728338025,1473.4543533761755,1479.3525944943553,1608.1393861943425,1892.4613439076256,1442.4698993629895,1425.9437975439514,1545.769233502862,1709.0929749426982,1377.2563673892334,1388.384302223839,1460.69767212729,1573.5395633755068,1301.3935598436792,1330.101874059253,1404.6394265519828,1514.2493643692414
