frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,337.9960250854492,167.41992473602295,,,,344.49954986572266,182.76676654815674,,,,339.68711853027344,199.91326332092285,,,,329.54174041748047,212.545166015625,,,,320.72315216064453,222.60226249694824,,,,328.11214447021484,185.5384111404419,,,,309.9473762512207,202.055082321167,,,,307.6974678039551,212.80926704406738,,,,311.25280380249023,218.527193069458,,,,317.33264923095703,176.61008834838867,,,,299.2713737487793,194.71484184265137,,,,298.8499641418457,205.28421878814697,,,,304.140682220459,209.92848873138428,,,,309.9018096923828,170.86031913757324,,,,294.063663482666,188.42535495758057,,,,294.8154830932617,197.9957628250122,,,,299.83211517333984,202.04451084136963,,,,305.28099060058594,168.0739402770996,,,,293.4148406982422,183.03966522216797,,,,293.5323715209961,191.89354419708252,,,,297.7791404724121,195.9594440460205,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,337.6803207397461,166.37101650238037,27.384732476544198,28.566238709478608,,343.33621978759766,182.60165691375732,29.374713424579003,30.64207680055973,,338.73889923095703,200.6632661819458,30.224412020115317,31.528435392230815,,328.64742279052734,214.24153804779053,47.9419055302383,50.01034495177532,,318.9110565185547,224.4382667541504,64.49128937570472,67.27374709854853,,327.6812744140625,185.23757457733154,13.137533134895712,13.704348140211419,,308.687744140625,203.48360538482666,47.614015776944484,49.66830849145913,,306.8282127380371,215.5274534225464,71.3448559715978,74.42300881060949,,310.8355712890625,221.2287998199463,68.34088273384148,71.28943003053075,,316.3665962219238,176.05543613433838,27.84889466851645,29.050427042782623,,298.1398010253906,196.98323249816895,63.374151840264915,66.10841099252572,,297.7471160888672,209.63387489318848,112.1822792937997,117.02235075785146,,302.8017234802246,215.65054893493652,146.91575707086017,153.254394223667,,308.59779357910156,170.50055980682373,33.81830864855672,35.27738963427727,,292.9930877685547,190.06911277770996,49.04125897446914,51.15712967720159,,293.2834053039551,202.10899829864502,109.73253965334892,114.46691782071655,,297.8744888305664,208.24593544006348,162.57684327573693,169.59117338926316,,303.7679672241211,168.0957555770874,37.82951596507211,39.46165931136581,,291.43028259277344,184.38756465911865,59.975535460894825,62.56316230849397,,291.03221893310547,194.95970249176025,98.90680477966765,103.17410979814454,,294.86087799072266,200.91065883636475,143.6810352224673,149.88011125197454,,1.1426495483791443,1.2256830720223892,1.2611374156892325,2.000413798071013,2.6909498839419412,0.5481739256084568,1.9867323396583652,2.9769203524243797,2.85157720122123,1.162017081711305,2.644336439701029,4.680894030314058,6.13017576894668,1.4110955853710907,2.0462851870880634,4.578676712828662,6.783646935570527,1.5784663724546322,2.5025264923397588,4.126964391925782,5.995204450078981
18,0.72,338.24962615966797,164.86966609954834,40.141637463769506,41.87353661247436,332.68244757489384,343.95179748535156,181.95406436920166,22.337076880940568,23.30080349696544,-183.5318325898573,339.25193786621094,200.79668998718262,13.252607127162342,13.824386966048293,-442.6012106545631,328.9091491699219,214.89646911621094,17.632275130660076,18.393014458149693,-790.4332623406408,319.11739349365234,225.3312635421753,22.913126842424344,23.901706964707042,-1084.301003346037,328.2265853881836,185.5164098739624,15.311621018529427,15.972236406509474,56.697206657451375,308.56103897094727,204.00758743286133,13.477096003165624,14.058561348618033,-890.2436785710273,306.94738388061523,215.34563541412354,5.434815395337035,5.669298908000107,-1718.8427475652347,311.4462661743164,219.71215724945068,40.874448998692934,42.63796508566146,-716.2866236217322,316.78905487060547,176.21478080749512,11.287770891249565,11.77477844830239,-431.89121486200577,298.5091972351074,196.7563819885254,10.837282681750656,11.304854057426054,-1370.0889233774915,298.6235237121582,207.8428030014038,49.849955138543734,52.00071679955825,-1625.5408489573301,304.33345794677734,211.90003395080566,101.28108511160812,105.6508277570848,-1190.089161664555,308.6739158630371,170.7191562652588,5.786785255644662,6.036454404468858,-731.0233807452103,293.3596611022949,190.3635549545288,11.754579014666232,12.261726870985214,-972.3850701554094,294.06471252441406,200.92064380645752,35.55477615457903,37.088776520410754,-1934.453532507645,299.06375885009766,205.1760721206665,82.30440442017236,85.85540375542895,-2093.394240845855,303.3087348937988,168.4347438812256,14.269885326179486,14.885555333932212,-614.4025994358399,291.3977813720703,185.10289192199707,17.90163090273346,18.673991505831815,-1097.229270066554,291.60987854003906,194.5160722732544,18.208830142513115,18.994444766510277,-2104.4916257908567,295.9251022338867,198.8618803024292,57.71734315206528,60.20754095629758,-2241.814257391924,2.8175910128781188,2.157715211901007,1.8141128943311642,2.7361343763970005,3.6470181625302227,1.1870633818688356,2.5490747936030864,3.2036923087443836,4.557095804647688,1.6330082196434006,3.096530601998071,6.760922702296389,10.35620887923007,1.6525537615498451,2.536754261927472,6.062227773645092,10.217863085787686,2.1738885858119206,3.249486152573031,4.886742182586192,8.403506088330884
19,0.76,337.9610824584961,164.93803024291992,7.413295639630128,7.733140100857225,-853.5099127904283,344.3048858642578,182.04681873321533,9.126704476501372,9.520473458337252,-344.5082509657047,339.45030212402344,201.66101932525635,22.16999074526866,23.126508479085086,232.55303782591983,328.76583099365234,216.01092338562012,28.09079495864229,29.30276404981914,272.7437397917361,318.1983947753906,225.823016166687,26.05738004722517,27.18161804977302,81.99777712664948,329.76707458496094,182.80394554138184,77.9846528207211,81.34927774301413,1634.426033412616,311.4472961425781,202.18810558319092,85.2972547260118,88.97737970796287,1872.970458983621,308.3108139038086,214.30286407470703,42.91207212467674,44.76350086245475,977.355048861366,310.6607246398926,220.66869735717773,30.94394609608053,32.279013554395874,-258.9737882816397,317.0792770385742,173.61220836639404,65.46760753399006,68.2921882167835,1412.9352442120278,299.85557556152344,197.36788272857666,36.968464203680085,38.563457724835445,681.4650916852347,300.67670822143555,208.52479934692383,54.08723072754273,56.42080839829373,110.50228996838705,306.2711715698242,212.3609733581543,49.794573136715634,51.94294535754086,-1342.6970599885985,307.2416687011719,168.87864589691162,58.30314286481715,60.81861482545979,1369.5540105247733,293.1705665588379,192.01910018920898,41.65773315392249,43.45504380552134,779.8329233634032,295.9035110473633,201.76819324493408,50.61817891492989,52.80208536495653,392.8327211136445,301.5479278564453,204.82592582702637,62.718109820092174,65.42406423223676,-510.78348807980484,300.7353401184082,167.55786895751953,67.96722694538276,70.89965297291543,1400.3524409745805,290.854434967041,186.6767978668213,41.62635312373699,43.422309893157674,618.7079596831464,293.8054847717285,194.99364852905273,56.17364709505651,58.597242586679975,990.0699455042425,298.8062286376953,197.93086051940918,75.6954720867507,78.96133097918326,468.84475057214206,3.126916616912408,2.5385341502344967,2.7391732334945673,3.9082449383897666,4.734282884521144,4.4410344915894004,6.108169981921601,4.994232343242573,5.848256346823523,4.364695748314741,4.639068910991488,9.017755038228138,12.433926693531705,4.085298354568237,4.274956014148326,8.174311188243353,12.834825655077157,5.009874704728539,4.986378548299339,7.230631886053391,11.561959327498217
20,0.8,339.47731018066406,164.83843803405762,37.98737548134199,39.62632963006221,797.3297382301246,344.7311019897461,183.1875228881836,30.44324796638101,31.75671295107112,555.9059873183467,339.1624069213867,203.24339389801025,40.20877497667133,41.94357075363521,470.42655686375304,327.59525299072266,217.6743507385254,50.85053723497115,53.04446871641403,593.5426166648723,316.192684173584,226.79137229919434,55.6809472438963,58.08328534527101,772.5416823874497,330.12786865234375,182.10064888000488,19.761049962024448,20.613634653858053,-1518.3910772289018,311.4190673828125,201.5778636932373,15.272361210943759,15.931282746065976,-1826.1524240474223,307.93617248535156,214.30938720703125,9.367455086588874,9.771611182728126,-874.7972419931657,309.6493721008301,221.0475254058838,26.99935935298515,28.164238775784373,-102.86936946528753,317.4503517150879,172.94410228729248,19.10598971007177,19.930312019890415,-1209.046904922327,299.44488525390625,197.19879627227783,11.103399211345021,11.582452106464581,-674.5251404592716,300.5227279663086,209.37622547149658,21.63094375792958,22.56420446793059,-846.4150982590784,306.671085357666,213.4200382232666,28.301384972971267,29.52243990841322,-560.512636228191,307.7320861816406,168.4372901916504,16.494396088443853,17.20604195913759,-1090.314321658055,293.4196090698242,192.07168579101562,6.363343156104243,6.637887726064068,-920.4289019864319,296.1616897583008,202.88087368011475,28.556019479428297,29.7880605458013,-575.3506204788808,302.2680473327637,206.28501892089844,40.67804011962565,42.43308220324139,-574.7745507248842,301.3475227355957,167.45518684387207,15.518359555089239,16.187894616458184,-1367.7939589114312,291.0190010070801,186.70869827270508,4.190735125673717,4.371543160800649,-976.2691683089256,293.76672744750977,195.61736583709717,15.62300808372847,16.297058175104027,-1057.5046102893987,299.16831970214844,198.67093563079834,20.597650191442877,21.486329754255372,-1436.875030623197,4.711969802114896,3.8088026682773415,4.4169160636399765,6.030023687046327,7.057614298331985,5.265579877743722,6.745421291764241,5.385096790551699,6.974825897854898,5.161908229110358,5.1023669952500725,9.920323216945361,13.614824289868233,4.773540032933741,4.540471523190888,9.365833610075406,14.532148943206812,5.657390489386866,5.161240274731364,7.8825142130575525,12.421412517668433
21,0.84,339.8271179199219,164.93780136108398,9.091153845992629,9.483389006325348,-753.5735155934216,344.8826599121094,183.20773601531982,3.822497084670226,3.9874175977619584,-694.232383832729,339.68738555908203,202.9000997543335,15.681466750578224,16.35803902395104,-639.6382932421042,328.3143997192383,217.23936080932617,21.01172672044511,21.918271493383248,-778.1549305757695,316.5953826904297,226.98060035705566,11.123549156847917,11.603471415443106,-1161.9953482456974,329.98363494873047,181.675386428833,11.22640619351077,11.710766188717862,-222.57171162850477,310.9401512145996,200.95087051391602,19.724368543300947,20.575370626106263,116.10219700100717,307.9184150695801,213.52219104766846,19.684910450812527,20.53421012581617,269.0649735772011,309.7442626953125,220.23043155670166,20.56463261421923,21.451887643367954,-167.80877831041047,317.2171211242676,172.8494167327881,6.292945590410976,6.564452878092391,-334.1464785449506,299.1962432861328,196.9659662246704,8.515891732781185,8.883307378338198,-67.47861820315957,300.14041900634766,209.2818832397461,9.844433628899015,10.269168824037978,-307.37589109731533,305.65271377563477,214.009108543396,29.41178039011514,30.68074300942806,28.957577525371025,307.6432228088379,168.4255027770996,2.241043586098578,2.337732752864077,-371.7077301568378,293.24567794799805,192.02095985412598,4.529428483059648,4.724849343531788,-47.825959563306995,296.02832794189453,202.9911231994629,4.325818606899105,4.5124547791156004,-631.8901441671425,301.872615814209,207.12404251098633,23.188449045139357,24.188907862926996,-456.10435850785984,301.3858222961426,167.31584072113037,3.612841528944742,3.768716514713132,-310.4794525436263,291.4748001098633,186.51208877563477,12.409878032141728,12.94529857194397,214.343885278583,294.08050537109375,195.59805393218994,7.85929127688299,8.198378088778554,-202.46700215813684,299.0942573547363,199.25060749053955,14.609600787667551,15.239927719146523,-156.16005087772123,5.09130536236791,3.96829937218782,5.071237624598018,6.9067545467816585,7.5217531549497085,5.734010525292437,7.568436116808491,6.206465195584346,7.832901403589617,5.424486344234054,5.457699290383601,10.331089969906879,14.842054010245356,4.867049343048303,4.72946549693216,9.546331801240028,15.499705257723893,5.808139149975391,5.679052217609122,8.210449336608695,13.031009626434292
22,0.88,341.21585845947266,165.6292963027954,38.784384265805706,40.457725124250175,774.3584029481207,344.7425842285156,184.4601058959961,31.504478998621664,32.86373048424801,721.9078221621513,338.7476348876953,203.61059188842773,29.45261445293921,30.72333884588946,359.13249554846055,327.1932601928711,217.50783920288086,28.820939494885344,30.06441045745177,203.65347410171307,315.83370208740234,227.54912853240967,23.76159752625351,24.78678466678132,329.58283128345533,330.0825881958008,182.8715944290161,30.007346233962263,31.302004366540867,489.7809544455751,312.37295150756836,200.6722640991211,36.490908233217965,38.06529774240573,437.2481779074867,308.57898712158203,213.03035259246826,20.589143102309187,21.477455629261673,23.58113758613758,309.0423583984375,219.99714374542236,18.49143120581586,19.28923856961839,-54.066226843739074,317.6934814453125,173.65097522735596,23.310608846616557,24.316338213129946,443.7971333759389,299.38507080078125,197.42451667785645,12.397690016829348,12.932584708293613,101.23193324888535,300.56591033935547,209.02915477752686,12.37221054623188,12.90600593342693,65.92092773472382,306.202392578125,212.34804153442383,43.741359105276736,45.628567186063094,373.69560441587583,308.0558395385742,168.66103649139404,11.877728534626105,12.390189640783845,251.31142219799418,293.53960037231445,192.301025390625,10.14972586608006,10.587632805051278,146.56958653798725,296.5980529785156,202.6708173751831,16.33979877516204,17.04477459021825,313.30799527756625,302.52037048339844,205.4101037979126,45.806468045118734,47.782774644073996,589.846669528675,301.6704750061035,166.98227405548096,10.962831685990555,11.435819836548644,191.6775830458878,291.15007400512695,186.6996431350708,9.374956027919886,9.779435749967957,-79.14657054940034,294.2110061645508,195.03164291381836,14.531257232807821,15.158204054641526,173.9956491465743,299.4877243041992,197.2626829147339,50.66224160686489,52.8480491287828,940.2030352409068,6.709614367337918,5.28284859155774,6.3001711784335965,8.109330965079728,8.513224541620962,6.9860906999540715,9.09104802650472,7.065563420754812,8.604470946374352,6.397139872759251,5.975002678715344,10.847330207243957,16.66719669768788,5.362656928679658,5.15297080913421,10.228122784848757,17.411016243486852,6.265571943437336,6.070229647607841,8.816777498794355,15.144931591585605
23,0.92,340.72071075439453,165.74661254882812,12.72139810091992,13.270259082517999,-679.6866510433044,344.3392562866211,184.61870670318604,10.834771708317719,11.302234748782457,-539.0373933866388,338.6177444458008,204.0404462814331,11.226261791040812,11.710615556045784,-475.31808224609193,327.1875,218.06605339050293,13.956097661158726,14.558229392342293,-387.65452662773697,315.89305877685547,227.60127067565918,1.9751613360506972,2.0603790912942004,-568.1601393871779,329.57481384277344,183.0824089050293,13.74494309030258,14.33796461959563,-424.10099367363097,311.5899085998535,201.19510173797607,23.53873658363444,24.55430845430312,-337.77473220256536,307.81904220581055,213.63656044006348,24.30283200437955,25.351370547369758,96.84787295270212,308.6729621887207,220.4667091369629,14.936223097844728,15.58064205288538,-92.71491291832525,317.214298248291,173.69876861572266,12.039018447305537,12.558438359334522,-293.9474963448856,298.9482879638672,197.77884006500244,14.060678977678052,14.667322839021073,43.36845326818653,300.1609230041504,209.92074966430664,24.48157705051352,25.537827495976913,315.7955390637496,306.0553169250488,213.80284309387207,36.55542730823991,38.132600473954064,-187.39916780272577,307.75821685791016,168.67838859558105,7.453202145947885,7.774768361659509,-115.38553197810839,293.1599426269531,192.4775791168213,10.467545732126075,10.91916491579442,8.288302768578548,296.0786437988281,203.67828369140625,28.336970928760568,29.559561209804528,312.86966548965694,302.20367431640625,207.21171855926514,45.730953757485956,47.70400231469879,-1.9693082343801294,301.6012191772461,167.08909034729004,3.1825785562350495,3.3198899725220574,-202.89824660066466,290.96954345703125,186.3681936264038,9.4356390745184,9.842736948774128,1.5825299701542672,293.78971099853516,195.63011169433594,18.29710527245926,19.0865285009894,98.20811115869681,299.2269515991211,198.96288871765137,43.00219599035058,44.85751309582109,-199.76340082404266,7.240424730638638,5.734937981509039,6.768595800675428,8.69166014077342,8.59563970527273,7.559609284737896,10.073220364676844,8.079618242649602,9.227696628489769,6.899477407132633,6.5616955922761875,11.868843307083033,18.192500716646045,5.673647663146038,5.589737405765987,11.41050523324094,19.319176336074804,6.398367542338218,6.463939125558806,9.580238638833931,16.93923211541845
24,0.96,340.69942474365234,166.21117115020752,11.626150168071966,12.127756999556409,-28.56255207403975,344.80907440185547,184.850435256958,13.09644951970835,13.661491984523364,58.98143089352268,339.1259765625,204.14989471435547,12.997087267771992,13.557842777434832,46.18068053472619,327.5502014160156,218.00395488739014,9.199474892235324,9.596383532267119,-124.04614650187935,315.7261276245117,227.29618549346924,8.694214240469131,9.069323558202283,175.22361167270208,330.7874298095703,182.61212825775146,32.51539414391644,33.918261266327136,489.5074161682876,312.4592590332031,200.62256813049316,26.023605962454415,27.14638679204275,64.80195844349082,308.52394104003906,213.36338996887207,18.89947871019951,19.714891163632753,-140.9119845934251,309.13814544677734,220.9011697769165,15.91287826033317,16.599434715270746,25.46981655963414,317.9876136779785,173.42000484466553,20.550638582638285,21.43728984340801,221.9712871018372,299.3292236328125,198.07376861572266,12.044055429566153,12.563692660714146,-52.590754457673185,300.1165580749512,210.15212059020996,5.8896494110542905,6.143756603626627,-484.8517723087571,305.5653381347656,214.27874565124512,17.07634436584711,17.813098223905207,-507.9875562512214,307.86035537719727,168.60225677490234,3.1847616906546765,3.322167297634485,-111.31502660062563,293.2637405395508,193.1982421875,18.20249413026446,18.98783538887563,201.71676182703027,296.3075256347656,203.75816345214844,6.060511065410954,6.321990033835576,-580.9392793992238,302.3025131225586,207.03293323516846,5.107182547279333,5.3275304370209176,-1059.4117969419467,301.0758590698242,167.25183963775635,13.749785771458653,14.34301623680667,275.5781566071153,290.482120513916,187.56360054016113,32.27401058644099,33.66646328621931,595.5931584361296,293.7309265136719,195.72715759277344,2.8365386107215813,2.9589202352781556,-403.19020664278105,299.36832427978516,197.91483879089355,26.438547660272484,27.579231027440706,-431.95705170950964,7.725535010620893,6.281397660889974,7.310909511772821,9.075515482064105,8.958412647600822,8.916339735390983,11.159075836358554,8.868213889194912,9.891674017100598,7.756969000868953,7.064243298704753,12.114593571228097,18.905024645602253,5.806534355051417,6.349250821321013,11.663384834594362,19.53227755355564,6.972088191810485,7.810597657007578,9.698595448245058,18.042401356516077
25,1.0,340.5098342895508,165.45271396636963,19.544849705257082,20.388106500564714,206.5087375252076,345.2010726928711,184.061279296875,22.02881336871247,22.97924004611659,232.94370153983067,339.42893981933594,203.39754581451416,20.276458056158774,21.151279878709143,189.83592753185778,327.63423919677734,217.26154804229736,18.67870231433316,19.484589435064166,247.20514756992617,315.8251190185547,227.10023403167725,5.488412308729917,5.725208244466465,-83.60288284339545,331.1320495605469,181.95804119110107,18.48297634856296,19.280418930034628,-365.9460584073127,312.6499938964844,200.56852340698242,4.956096007082446,5.169925312459257,-549.4115369895874,308.27392578125,213.33063125610352,6.303806533040898,6.575782412899498,-328.4777187683314,308.0713081359863,220.85171699523926,26.69957192202975,27.85151710424318,281.3020597243108,318.02289962768555,172.87445068359375,13.667352544235156,14.257026452225935,-179.50658477955187,299.7422981262207,197.09668636322021,26.520278388193912,27.664488003593483,377.5198835719834,300.1290702819824,209.05569076538086,27.41253039327507,28.59523595915561,561.2869838882245,305.12163162231445,213.20876598358154,28.95828851992373,30.207685365801574,309.86467854740914,307.8568458557129,168.2182502746582,9.60056342652615,10.014776913469596,167.3152403958778,293.49559783935547,191.94959163665771,31.749862259459714,33.119700733744295,353.29663362171664,295.79389572143555,203.01591396331787,22.56587566903704,23.539473741518734,430.437092692079,301.0727119445801,207.11053848266602,30.806183549294346,32.13530728302402,670.1944211500776,301.01924896240234,166.94905757904053,7.700717472357149,8.032962664069354,-157.75133931843294,290.78285217285156,186.47655487060547,28.19693931069745,29.41348796874249,-106.32438293692053,293.2897758483887,195.51770210266113,12.208744607298861,12.735487304609602,244.41417673328618,298.1439399719238,199.11921501159668,42.93628283815017,44.78875614004422,430.23812781508786,8.541059270643482,7.200567262734637,8.156960706921188,9.854899059466673,9.18742097737948,9.687556492592366,11.365872848856926,9.131245185710892,11.005734701270326,8.327250058957992,8.170822818848492,13.258403009594321,20.113332060234317,6.207125431590201,7.674038850670784,12.604963784255112,20.817689844876604,7.293406698373259,8.987137175757278,10.208014940429441,19.833951602117846
