frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
201,8.04,403.6997985839844,191.89151287078857,62.16757560401109,64.84977737923288,234.72061569231465,390.13187408447266,219.4114065170288,61.46687863726721,64.1188490478293,199.78180398232067,363.32374572753906,231.44226551055908,59.33836103790121,61.89849718231827,-780.0051650351668,338.91929626464844,234.5199680328369,34.36567172339416,35.848368528080705,-2261.5425643671033,320.6085205078125,236.9280767440796,19.941271377872066,20.801631669716176,-3986.0261279323886,356.7473602294922,228.28426837921143,126.10524119349174,131.54601475603886,357.37301119125783,316.70141220092773,235.20687103271484,173.44926240073298,180.93267984145007,2036.7817200985648,304.2572021484375,239.12213802337646,81.09263178431364,84.59134954539773,715.3190934415629,302.2000503540039,239.87980842590332,85.63971599750859,89.33461637035158,1898.5862368726878,352.39044189453125,209.07498836517334,125.03757306847932,130.43228240361478,-334.8258498169997,308.5058784484863,218.53118419647217,161.26240290848904,168.22002187875128,941.2122819333639,303.9984130859375,226.50189399719238,34.305611310259756,35.78571682607643,-189.35854517483398,309.89540100097656,229.19723510742188,99.12205763270877,103.39864967225637,1647.2833703513345,350.09559631347656,192.02470779418945,107.92272088008667,112.57901494847972,-746.8799087584113,310.4728889465332,201.567964553833,129.49829532918872,135.08546121502928,930.8848472603962,310.2009963989258,210.3101348876953,37.66903353257067,39.29425291148804,659.9231185395374,316.87856674194336,213.14294815063477,135.85898446718969,141.72058041615912,2458.7055630692685,350.5704116821289,177.98772811889648,77.56132084542665,80.90768123408441,-1126.0016307690214,318.0828666687012,186.03725910186768,100.11765197407368,104.43719863882363,228.23960797236182,316.12579345703125,194.8866891860962,9.629603204301446,10.045069603920737,-755.7824922162489,321.4854049682617,198.7049388885498,121.89374786396658,127.15281778478351,2420.215349612981,341.1410522487173,394.1053319839138,432.47430753897765,473.2031577055163,519.2922989989621,511.0389875069222,505.45241194736695,515.844057254579,571.2934293309792,486.19292295357064,489.62815172371097,485.52840768841537,527.447392748229,448.7586811130461,464.3066017785153,469.96383775912784,515.2997526819349,409.22617388177025,438.8832755344418,450.94004184351877,492.7174310978963
202,8.08,401.7823028564453,190.68716526031494,56.60854083077983,59.05089968479368,-144.97194236097997,387.15492248535156,217.66300678253174,86.31027768717301,90.0341092470044,647.8815049793774,358.3518981933594,229.0876579284668,137.5305528981995,143.46426817576588,2039.1442748361903,333.72840881347656,231.67181968688965,148.02293219982798,154.40933809811904,2964.0242392509585,315.3747749328613,233.91870975494385,150.9312393497054,157.44312330507847,3416.0372908840573,350.6047821044922,225.9199333190918,164.54738355987197,171.6467320547152,1002.5179324669082,308.6176300048828,232.4289894104004,213.693941334162,222.91370361750324,1049.5255944013295,301.1711311340332,237.24695205688477,90.27789290184009,94.17290605382432,239.53891271066468,304.6391487121582,237.66069889068604,82.43803707195508,85.9948019486914,-83.49536054150448,346.8033981323242,206.39132022857666,154.95388964987453,161.63932966998684,780.1761816593014,301.56665802001953,215.23015022277832,192.10935273030682,200.39785428314346,804.4458101098044,303.077392578125,223.17017555236816,86.41696365367561,90.14539814817131,1358.9920330523719,313.21889877319336,225.02374649047852,133.37832628862017,139.1328949696669,893.3561324352631,345.3767395019531,189.26533699035645,136.6604753593444,142.5566513972569,749.4409112194294,305.5574417114258,198.6348009109497,143.10195333454055,149.27604504621485,354.7645957796391,310.35938262939453,206.62177562713623,92.29396050444619,96.27595630052002,1424.5425847257995,319.84825134277344,207.72667407989502,154.4244383140485,161.0870353119093,484.16137239375416,346.88587188720703,175.4142951965332,112.35654883635553,117.20413910859418,907.4114468627442,315.1249885559082,183.97705078125,90.11624872380813,94.0042877852466,-260.8227713394257,316.8475341796875,192.00581073760986,74.24777061338845,77.45116885130591,1685.1524811846293,324.65362548828125,193.66300106048584,148.86814284278387,155.29101510581484,703.4549330257832,343.503088236109,397.706696353794,438.21287826600826,479.37953122944106,525.5900239311652,517.9048567891108,514.368960092067,519.6109734967318,574.7332214089267,492.6584961403701,497.6440658950367,489.13422361434226,533.0127085470157,454.4609471689364,470.27764358036393,473.81487601114867,521.7432340944114,413.914339446114,442.64344704585164,454.03808859757106,498.92907170212885
203,8.12,399.6249771118164,188.76468658447266,72.24082393073779,75.35763304397602,407.6683339795586,384.39037322998047,216.56928062438965,74.32601115346971,77.5327850564901,-312.5331047628574,356.29451751708984,227.645845413208,62.807436742416044,65.51724513836656,-1948.675575934983,331.7781066894531,230.34895420074463,58.915466291777065,61.45735676668288,-2323.799533285904,313.24071884155273,230.60043811798096,98.63164444513896,102.88707775186623,-1363.901138830306,346.2504577636719,223.61472129821777,123.17199084573353,128.48621018425814,-1079.0130467614263,302.71047592163086,231.59382820129395,149.14750167300065,155.58242679064355,-1683.2819206714923,302.49549865722656,236.00034713745117,45.46958572527733,47.43135763556988,-1168.538710456361,310.3127861022949,235.5571174621582,151.27627057226414,157.80304079831228,1795.2059712405219,341.7665481567383,203.74388694763184,142.25584490104075,148.393431513066,-331.1474539230211,295.7209777832031,214.1539192199707,148.59813803197156,155.00936101680819,-1134.7123316583818,301.3277053833008,221.5874719619751,58.98281494837578,61.527611161273356,-715.4446746724489,312.188720703125,222.68784999847412,63.82436484901458,66.57804830919738,-1813.8711665117378,340.4121780395508,186.70303344726562,139.6698561808038,145.69587106964806,78.4804918097791,300.1578903198242,196.91046237945557,141.70501623474232,147.81883750587667,-36.430188508454364,307.3979187011719,204.58608627319336,89.84117842031122,93.71734965436248,-63.96516615393857,316.9546318054199,205.02299308776855,99.00418215326789,103.2756884899046,-1445.2836705501174,342.67616271972656,172.89321899414062,122.67201314134186,127.9646610887794,269.01304950463043,311.1954689025879,182.97451972961426,101.3847659146964,105.75898183794526,293.86735131746633,314.8523712158203,190.96874713897705,56.214856577223756,58.64023003984176,-470.2734702866037,323.48289489746094,191.85743808746338,53.79746605226975,56.11854191128267,-2479.311829863304,346.51739355786805,400.80800775605354,440.8335680715429,481.83782550010835,529.7055070412398,523.0443051964811,520.5922571636928,521.5082278021547,581.0453430408593,498.5942334008928,503.844440335709,491.5953280607932,535.6758304793835,460.2887820117223,476.190397080599,477.56356999732316,525.8742616340076,419.0329258896652,446.87380631936946,456.38369779916474,501.1738133785802
204,8.16,398.9540100097656,186.73665046691895,53.40369454761974,55.70778125081402,-491.24629482905,382.147216796875,215.8849811553955,58.63028519165731,61.15987161182769,-409.3228361165602,353.0299758911133,226.16096019744873,89.6594812739922,93.52781323807557,700.2642024927251,328.2561492919922,226.96672439575195,122.07493181267452,127.34181886169927,1647.1115523754097,310.1762008666992,225.43527603149414,150.1461159127192,156.62412594819125,1343.4262049081256,342.1240997314453,222.24806785583496,108.66971818800724,113.35824123567,-378.1992237147037,298.51964950561523,230.57461738586426,107.82455870377821,112.47661759392928,-1077.6452299178568,305.25943756103516,233.1599521636963,99.0807810290379,103.3555922016534,1398.1058641520879,316.6741180419922,230.86041927337646,197.68269702277664,206.21165887682247,1210.2154519627547,336.9806671142578,202.28084564208984,125.11281712542473,130.51077284327903,-447.0664667446741,291.8359565734863,213.03949356079102,101.04248595822034,105.40193431336053,-1240.1856675861914,301.7986869812012,218.4488296508789,79.34457772338655,82.76787620585397,531.0066261145153,314.7328186035156,217.15903759002686,152.1516529128349,158.71619125264755,2303.453573586254,335.62183380126953,185.24222373962402,125.20324207856576,130.60509915444285,-377.26929788013024,296.0194396972656,196.69292449951172,103.60410309371824,108.0740716671799,-993.6191459674195,305.8476448059082,202.51670837402344,64.64167599113651,67.43062210029683,-657.1681888516413,316.86840057373047,201.2562131881714,94.19416992749582,98.2581497005589,-125.43846973364232,338.1739044189453,171.74275875091553,116.17306211584513,121.18531473165993,-169.48365892798662,307.3396301269531,181.70897483825684,101.4553366503257,105.83259732721896,1.840387231842655,312.0370292663574,188.32849502563477,96.49184393775826,100.65495618059082,1050.3681535187263,321.17740631103516,187.74418830871582,117.8826253220401,122.96863653985858,1671.2523657143975,348.7457048079006,403.25440262052666,444.5746806010659,486.93149825457635,535.9704720791675,527.5786348459079,525.09132186745,525.6424514902209,589.2938093959322,503.81466431462394,508.0605177082434,494.9060431090273,542.0244781294895,465.51298597790003,480.51335994728623,480.260794881335,529.8045876220299,423.8803384789316,451.1071102124582,460.4098960463884,506.09255884017455
205,8.2,400.19920349121094,185.28794288635254,47.75759403110978,49.81808138719543,-147.2424965904649,382.21885681152344,214.84622955322266,26.030477121965784,27.153554405711457,-850.1579301529059,352.8211212158203,224.7552251815796,35.52913602095068,37.062030150753955,-1411.6445771830404,327.6283264160156,226.1969518661499,24.833335847825378,25.90476282319899,-2535.9264009625067,309.4717788696289,226.05746269226074,23.496363957967272,24.51010767415701,-3302.850456850856,339.2307662963867,220.5789041519165,83.5070574746034,87.10994492237249,-656.2074078324375,297.77042388916016,229.69834327697754,28.822683539376854,30.066229748230203,-2060.259696142477,306.39930725097656,230.88143348693848,63.69335851553368,66.44138974596788,-922.8550613921378,317.8759574890137,227.93922901153564,78.96902320803767,82.37611850133494,-3095.888509387188,334.49005126953125,200.79832077026367,72.46140042113032,75.58772624220789,-1373.0761650267784,291.40201568603516,211.7246961593628,34.61391429581027,36.107321453312586,-1732.3653215011987,302.3275566101074,215.55031299591064,73.65927421032872,76.83728194392519,-148.26485654821937,314.89246368408203,213.12018871307373,101.05007051770973,105.4098461064396,-1332.6586286551988,333.83155822753906,183.87060642242432,56.3827361362616,58.81535271310595,-1794.7436610334225,295.8021354675293,194.68697547912598,50.44212401757965,52.6184346308116,-1386.3909259092075,305.66356658935547,199.98350143432617,63.49715637894553,66.23672252587042,-29.847489360660262,316.51453018188477,198.53712558746338,68.55044508676194,71.50803388956693,-668.7528952747992,337.1772766113281,170.5074977874756,39.67947072097244,41.39142982141363,-1994.8471227561577,306.73078536987305,180.13226509094238,42.25447879737355,44.077535864345194,-1543.8765365718443,311.19571685791016,186.59869194030762,48.0886244514663,50.163394017731555,-1262.2890540714816,320.32379150390625,185.90116024017334,50.77776765219909,52.96855951138395,-1750.0019257118659,350.7384280633884,404.3405447967551,446.05716180709607,487.9676887675043,536.9508763861338,531.0630326428028,526.2939710573792,528.3001070800595,592.5888541359856,506.83817336431224,509.50481056637597,497.9795343867843,546.2408719737472,467.86560008642425,482.6180973325187,482.9102637823699,532.6649089776126,425.5359956717881,452.870211647032,462.41643180709764,508.2113012206299
206,8.24,401.43367767333984,184.56929683685303,35.71045584632817,37.251172966698235,-314.17271051242983,383.32740783691406,214.46509838104248,29.305997107056015,30.57039573771644,85.42103330012453,354.3003845214844,224.19442176818848,39.54997152302462,41.25634341863675,104.85783169706994,329.9007797241211,223.54931831359863,87.22817587409308,90.99160988138215,1627.171176454579,312.5655746459961,221.21841430664062,143.58786853404456,149.78292491416624,3131.8204310002307,340.57910919189453,219.30869579315186,46.31048638363382,48.30853870564768,-970.0351554181203,299.97474670410156,230.72619438171387,60.80458949566891,63.42798563589722,834.0438971916753,300.6492042541504,232.7094554901123,150.84211306486367,157.35015169287598,2272.7190486727027,306.4933204650879,230.09161949157715,289.6087990689113,302.1038855739794,5493.194176816112,335.22979736328125,199.11845684051514,45.888227695732155,47.868061790779805,-692.9916112857022,292.2127914428711,212.74051666259766,32.492774414718134,33.89466561556166,-55.316395943773244,299.79591369628906,218.17505836486816,91.1677852058728,95.10119249972989,456.5977638951175,310.62915802001953,216.4789867401123,135.68644776576255,141.54059966946625,903.2688390756662,333.88206481933594,181.9049835205078,49.15679192869482,51.277647266776334,-188.44263615824045,293.9980888366699,194.30095195770264,46.12210970217496,48.11203456764077,-112.66000157927074,302.884521484375,201.46028995513916,78.6765372852706,82.07101335940656,395.8572708384036,313.64185333251953,200.45652866363525,86.3726680209697,90.09919139341304,464.7789375961526,336.6585159301758,168.65821838378906,48.01657888954103,50.08824007121487,217.42025624503097,303.94725799560547,178.31997871398926,83.03766673695002,86.62030245932088,1063.5691648743923,307.6118278503418,186.0417938232422,90.67247353579924,94.58451075324831,1110.5279183879188,316.68426513671875,186.11032962799072,91.1383015334831,95.07043676296169,1052.5469312894436,352.22847498205635,405.56336062626383,447.7074155438415,491.60735316275964,542.9421933827005,532.9953741910286,528.8310904828151,534.5941131477746,604.6730095589447,508.75289583594343,510.8605971909985,501.78358208677344,551.9024959605258,469.91670597709526,484.5425787152243,486.1931043167461,536.2688766333491,427.5395252746367,456.3350237454049,466.19981223722755,512.0141186911484
207,8.28,403.82068634033203,187.0436668395996,85.95172077534261,89.66008250261117,1310.2227383978236,385.27008056640625,215.74132919311523,58.109500189279004,60.61661749360698,751.1555438972636,357.7497863769531,225.15329360961914,89.50491735374057,93.36658070291888,1302.7559321070532,334.7372817993164,225.71514129638672,132.48240806834895,138.198322621138,1180.1678184938964,317.8898239135742,224.03188705444336,150.5474575630864,157.04278336608877,181.49646129806314,343.89644622802734,219.9221134185791,84.33936727028501,87.9781644795306,991.7406443470732,303.80859375,230.54344654083252,95.95500229499166,100.09495266295214,916.6741756763729,301.7354965209961,236.31295680999756,94.09188544789457,98.15145218715188,-1479.9674876431027,306.65313720703125,237.20483779907227,177.87533570082357,185.54971477302493,-2913.8542700238622,338.76869201660156,200.02889156341553,91.35325237765828,95.29466159812382,1185.6649951836005,294.5642280578613,213.91772747039795,65.74134658036063,68.5777376538439,867.076800957056,299.1347885131836,221.70400142669678,89.75844542912294,93.63104717258884,-36.75363317852636,308.9522171020508,221.91927909851074,142.32206387979323,148.46250749019163,173.0476955181345,337.24891662597656,183.0042600631714,88.54412743488986,92.36433778544439,1027.1672629667014,295.76160430908203,194.20620918273926,44.15146525629605,46.05636724641707,-51.39168303059254,302.17132568359375,203.48639488220215,53.69910046802999,56.01593237282554,-651.3770246645256,311.7841911315918,204.5648431777954,112.71966609695565,117.58292295666426,687.0932890812807,339.8883819580078,169.67770099639893,84.67356197168813,88.32677791308893,955.9634460468516,305.99260330200195,178.37350845336914,51.15114157692504,53.35804254433862,-831.5564978745565,307.7622985839844,187.2844362258911,31.292986260343053,32.64311295394484,-1548.5349449825867,315.68614959716797,188.62071990966797,67.53838721716113,70.45231108067749,-615.4531420571051,355.8148782821608,407.9880253260081,451.4420787719583,497.13528606760514,549.223904717344,536.5145007702099,532.8348885893331,538.5201712352606,612.0949981498657,512.5646822998683,513.6037066971522,505.528823973677,557.8409962601335,473.61127948851305,486.384833405081,488.4337416116591,540.9721935516158,431.07259639116023,458.4693454471784,467.5055367553853,514.8322111343755
208,8.32,407.4892044067383,189.0705442428589,104.78029636873565,109.30101145530489,491.0232238173428,389.7821044921875,219.02159214019775,139.4598618528485,145.47681659814114,2121.504977613354,360.8223342895508,230.10462284088135,145.67989701645482,151.96521335049647,1464.9658161894397,335.48877716064453,231.13333225250244,136.75145912163035,142.65156062722195,111.33095015209875,317.34052658081055,230.29054641723633,157.06794823271824,163.84459868895797,170.04538307173007,351.2657165527344,221.8479824066162,190.41913716472072,198.63471486382048,2766.413759607247,309.0985298156738,235.41815757751465,179.83713338404846,187.5961536406204,2187.5300244417067,297.6081657409668,243.64505767822266,210.34876174701574,219.42419724038805,3031.8186263309044,294.77121353149414,247.65950202941895,395.66408922261604,412.7349000463203,5679.629631832385,345.1710510253906,201.2087631225586,162.75421994048486,169.77620291807162,1862.0385329986948,298.2382392883301,215.7581377029419,102.7298287550376,107.16207701915059,964.6084841326673,296.60743713378906,226.357741355896,132.3933540711886,138.10542641544768,1111.8594810714712,303.3567428588867,229.82505798339844,242.13977340403073,252.58682275034923,2603.10788150394,342.4039840698242,184.15637969970703,132.05609605275004,137.75361749894088,1134.7319928374122,298.5032081604004,194.81293201446533,70.19839862891001,73.22708790287359,679.2680164114131,299.7210693359375,206.86278820037842,104.29461877373846,108.79437944323689,1319.461176760284,306.9218635559082,210.69820404052734,195.6724701601903,204.11470136715778,2163.294460262338,343.7290954589844,172.25260734558105,115.59958613583485,120.58709629906588,806.5079596494236,310.4356384277344,181.22331619262695,131.96108630772994,137.65450858640008,2107.411651051537,308.6052703857422,191.38805866241455,104.73275084738705,109.25141459641375,1915.2075410617228,313.68722915649414,194.53887462615967,156.1654534789877,162.90316606436684,2311.2713745922338,360.186918740373,413.8070979899337,457.52068730597813,502.841348492694,555.7776886649024,544.4598893647627,540.3387347349579,547.2971391248761,628.6043941517186,519.3557304165912,517.8901897779183,511.05304103029493,567.9444691701474,479.12142418847066,489.3139169211959,492.7855167893886,549.1367816063021,435.8960802431229,463.97552579063444,471.8755933392419,521.3483377769502
209,8.36,411.04183197021484,193.35222244262695,139.0906422336315,145.09166710698548,894.7663912920149,394.63905334472656,224.78929996490479,188.50796685313998,196.6410876709368,1279.1067768198914,366.3697814941406,237.6806116104126,234.74690669391057,244.87499297916057,2322.7444907166023,340.62183380126953,239.4425868988037,244.17204904142852,254.70678032273332,2801.380492387784,322.8062057495117,239.07440185546875,258.6379771211819,269.79683661721543,2648.8059482064364,359.0127944946289,228.6982297897339,258.53324961175133,269.6875906701752,1776.3218951588683,314.70598220825195,241.78699493408203,212.14030087632798,221.29303179880998,842.4219539547394,300.9174156188965,249.39863204956055,165.93438613103572,173.09357644410116,-1158.2655199071723,298.26168060302734,253.22556495666504,164.24908083365514,171.33555914506206,-6034.983522531456,351.81373596191406,207.90143966674805,235.73976978208813,245.9106928534246,1903.3622483838244,303.59737396240234,223.72352600097656,240.01007165496108,250.3652356453437,3580.0789656548277,298.87447357177734,235.75567245483398,241.68750892365173,252.11504545190783,2850.240475911504,305.2337455749512,241.09663009643555,285.66969245037745,297.99482735829275,1135.200115198588,347.68150329589844,190.7094669342041,210.34965159899758,219.42512548477208,2041.7876996457799,303.1487846374512,204.02388095855713,257.90376264072967,269.0309446688271,4895.096419148837,303.49353790283203,216.89738273620605,268.0072370602485,279.5703305222509,4269.39877697535,311.8128204345703,221.7418384552002,301.955419178352,314.9831969787421,2771.7123902896083,347.2410583496094,179.1655969619751,193.84805386806661,202.21157117039917,2040.6118717833324,316.4043426513672,191.22596740722656,291.20274448198376,303.7666012933572,4152.802317673928,315.3340721130371,202.6875114440918,328.7803273564668,342.96545793499644,5842.851083464567,321.1789321899414,207.10025310516357,365.6448444479163,381.4204837799994,5462.932942890814,365.99058542465247,421.6727414967711,467.3156870251446,513.0296197056033,566.569562129591,555.2473929915698,549.1904560069104,554.2208821826403,635.457816517521,529.1921581307282,527.9047992037321,521.1376428483712,579.8642622644791,487.89842920786145,500.075154707949,503.96833001027863,561.7361094854517,443.9845430899389,476.1261898423687,485.5942116566418,536.60515712815
210,8.4,413.06095123291016,199.90352153778076,171.38473245732533,178.77907636050446,842.1852313379745,398.4666061401367,232.2037410736084,208.6026386399603,217.60273816515308,524.0412623554072,371.4665985107422,248.10084342956543,289.9986798090687,302.5105876040651,1440.8898656226136,345.36731719970703,252.20060348510742,340.3000513345231,354.9821970178531,2506.885417377994,327.2282409667969,252.78860092163086,360.23746637568104,375.77980597034116,2649.574233828143,364.3295669555664,238.80243301391602,285.44153538526496,297.75682652367294,701.7308963374433,320.4515075683594,254.5668125152588,350.29880019758855,365.41233896147446,3602.982679066612,304.5677185058594,262.5710678100586,341.7215377970576,356.4650130959664,4584.2859162966315,297.80750274658203,267.16132164001465,348.5788933860674,363.6182272761384,4807.066703276908,356.55982971191406,217.13011264801025,259.43907145858464,270.63249393432307,618.0450270224618,309.37143325805664,232.60000705718994,264.73061389250813,276.15233841110467,644.6775691440245,301.22982025146484,245.85010528564453,259.13948000697997,270.31997669760403,455.12328114240506,304.2158889770508,253.29646110534668,306.055457290708,319.26013003024593,531.6325667988294,351.2760543823242,200.0302505493164,249.74712800234406,260.52239442661823,1027.4317235461538,308.62659454345703,214.16845321655273,288.2259830237703,300.66140833705083,790.7615917055934,303.8928031921387,228.54646682739258,291.39810926675136,303.970395034336,610.0016128021266,308.26282501220703,235.5291223526001,355.92455728558446,371.2808176853357,1407.4405176648397,349.64332580566406,188.77368450164795,247.59623772943846,258.2787046251442,1401.6783363686259,319.80844497680664,202.2048282623291,287.3622477790067,299.76040748904757,-100.15484510774115,314.4411849975586,215.3959321975708,318.4937258491557,332.2350440294079,-268.26034763971336,316.49967193603516,222.49574661254883,402.2722157163358,419.62813221514705,955.1912108786908,373.14174847907265,430.37685102337724,479.41611052930716,527.2289075863174,581.6007543684046,567.1576660525167,563.8069495653693,568.479482706479,650.0025456085665,540.0174578881011,538.9508927401762,531.9504419162754,592.634667465689,498.3193249849262,512.101611041431,516.1271458116521,576.5873421928652,454.3156912749447,488.1166061419306,498.88361341781814,553.3902824167559
211,8.44,411.10923767089844,210.69019317626953,274.04546938500744,285.8690806057179,2677.250106130336,400.54168701171875,244.00463104248047,299.54858191225753,312.47251742629396,2371.744481528522,372.99896240234375,260.80249786376953,319.843872520466,333.6434423819751,778.3213694477496,346.2184524536133,264.5200824737549,308.7211461944342,322.04082929814183,-823.5341929927813,326.7177200317383,265.4702854156494,317.29890603239136,330.98867406286763,-1119.7782976868382,368.3522033691406,252.37810134887695,353.9777309880121,369.2499961394259,1787.3292403938237,324.34593200683594,269.7670269012451,392.27944367420434,409.20422496064197,1094.7971499791877,305.23082733154297,279.04269218444824,412.1241642740136,429.90514019735696,1836.0031775347636,294.94850158691406,284.76573944091797,445.87653401736713,465.11374601174884,2537.3879683902614,359.6968460083008,231.712646484375,372.90344287472607,388.9922523022626,2958.9939591984885,310.9917449951172,251.0152816772461,462.160516931983,482.1002965825248,5148.698954285503,303.1747055053711,263.2151126861572,436.8395448207519,455.6868585726765,4634.172046876812,305.7551956176758,268.48548889160156,381.6706941408188,398.13776404708966,1971.9408504210933,353.38489532470703,214.27082061767578,359.8967264995291,375.4243649723934,2872.5492636443787,306.9695472717285,232.6929759979248,464.96219600247866,485.02285327296096,4609.036123397753,304.1608238220215,246.1812400817871,440.92024703450585,459.9436214839169,3899.330661239523,309.61246490478516,250.8230495452881,383.83405986089826,400.3944675452387,727.8412464975745,350.5235290527344,202.175931930542,335.77800879212793,350.2650522792246,2299.6586913520105,314.83272552490234,216.51838302612305,378.8433334178087,395.1884176767905,2385.7002546935732,309.6957206726074,228.88405323028564,357.46401973883053,372.88669979360077,1016.2913941048216,312.446346282959,233.79205226898193,300.03746675774505,312.9824950647319,-2666.1409287603788,384.5765117033014,442.875751720429,492.76184822458623,540.1105407582431,594.8403013309194,581.9276658980937,580.1751185637951,585.6756883143732,668.6070954490365,555.5771479801916,558.2349046034772,550.1779162591826,608.5601780275725,513.336299583822,531.5025251723496,534.5248906710087,592.6031208946747,468.3262933661137,503.92414284900224,513.7990814095622,565.9095822193452
