patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_024,18.0,0.72,10.03947016157845,4.4929647850922905,8.2230550559272,20.543759512549624,171.47518798311134,15.155595236079469,12.91722484132552,-74.89609986777528,13.24712629989548
patient_024,19.0,0.76,4.0240664021004235,-150.38509398695066,8.384017712011218,29.021400488178926,211.94102439073257,16.316451255606626,4.678762048939838,-205.96156980964207,13.434276781853075
patient_024,20.0,0.8,5.068400728358108,26.1083581564421,8.586753741145541,16.824642289733312,-304.91895496114034,16.98943694719596,4.182562298355777,-12.404993764601514,13.601579273787307
patient_024,21.0,0.84,3.5643738906107156,-37.6006709436848,8.72932869676997,17.280146871743014,11.387614550242553,17.68064282206568,6.456014892185203,56.836314845735636,13.859819869474713
patient_024,22.0,0.88,12.257395646312299,217.32554389253957,9.219624522622462,19.445644791566995,54.137447995599516,18.45846861372836,25.91796491904461,486.5487506714852,14.896538466236498
patient_024,23.0,0.92,6.119015643009475,-153.4595000825706,9.46438514834284,7.014138710460722,-310.7876520276568,18.739034162146787,4.35035423991825,-539.190266978159,15.070552635833229
patient_024,24.0,0.96,4.825780754630094,-32.33087220948452,9.657416378528046,11.173331926573844,103.97983040282806,19.18596743920974,23.07345663983407,468.0775599978955,15.993490901426592
patient_024,25.0,1.0,13.123050641252195,207.4317471655525,10.182338404178132,8.268215386478882,-72.62791350237406,19.516696054668895,9.740630619078406,-333.3206505188916,16.383116126189726
patient_024,26.0,1.04,3.366425724999535,-243.9156229063165,10.316995433178114,6.685894850654067,-39.55801339562037,19.784131848695058,10.061554351525361,8.023093311173879,16.785578300250744
patient_024,27.0,1.08,11.25086244505223,197.11091800131734,10.767029930980204,7.622681477828253,23.41966567935463,20.08903910780819,6.458904698206043,-90.06624133298295,17.043934488178984
patient_024,28.0,1.12,4.756229947665327,-162.36581243467256,10.957279128886817,20.78425612971316,329.03936629712274,20.920409352996717,13.76249434633462,182.58974120321443,17.59443426203237
patient_024,29.0,1.16,13.76295004724606,225.1680024895183,11.507797130776659,15.176207147598067,-140.20122455287733,21.527457638900643,9.691172477289259,-101.78304672613403,17.98208116112394
patient_024,30.0,1.2,5.544705677417569,-205.45610924571224,11.729585357873363,18.568435998076026,84.80572126194899,22.27019507882368,12.128730673235289,60.938954898650756,18.467230388053352
patient_024,31.0,1.24,8.317885816479203,69.32950347654085,12.06230079053253,9.46667062484411,-227.54413433079793,22.648861903817448,13.680259520459522,38.78822118060583,19.014440768871733
patient_024,32.0,1.28,2.8322745345924303,-137.1402820471693,12.17559177191623,30.89630483236716,535.7408551880762,23.884714097112134,2.0737067037925003,-290.16382041667555,19.097389037023433
patient_024,33.0,1.32,7.528845335138833,117.41427001366004,12.476745585321783,16.340629835797223,-363.89187491424843,24.538339290544023,15.5046028708424,335.77240417624745,19.717573151857128
patient_024,34.0,1.36,10.133759439468285,65.12285260823631,12.882095962900515,14.11975621483041,-55.52184052417033,25.10312953913724,7.557216099479661,-198.68466928406846,20.019861795836313
patient_024,35.0,1.4,6.894000814815922,-80.99396561630907,13.15785599549315,27.72033351805619,340.0144325806445,26.21194287985949,15.589216756958864,200.80001643698006,20.64343046611467
patient_024,36.0,1.44,12.185078724135776,132.27694773299635,13.645259144458583,8.87382930023591,-471.16260544550704,26.566896051868927,29.512334930936266,348.07795434943506,21.82392386335212
patient_024,37.0,1.48,1.0273868702365234,-278.9422963474813,13.686354619268043,7.187121278673548,-42.16770053905905,26.854380903015866,2.8304651227459714,-667.0467452047574,21.93714246826196
patient_024,38.0,1.52,5.473089196682329,111.14255816114513,13.905278187135336,23.163612744538995,399.4122866466362,27.78092541279743,10.101062343409753,181.76493051659452,22.34118496199835
patient_024,39.0,1.56,3.9081036038029855,-39.124639821983585,14.061602331287457,1.700446875660454,-536.5791467219635,27.848943287823843,11.917909583859064,45.42118101123278,22.817901345352716
patient_024,40.0,1.6,4.376026350226735,11.69806866059374,14.236643385296524,6.794958108959014,127.362780832464,28.120741612182204,27.381479533029935,386.5892487292718,23.913160526673913
patient_024,41.0,1.64,6.590039158457463,55.3503202057682,14.500244951634823,5.1882380755984165,-40.168000834014926,28.32827113520614,12.5349708387997,-371.1627173557559,24.414559360225905
patient_024,42.0,1.68,4.803480154980708,-44.66397508691888,14.69238415783405,16.747798575619093,288.98901250051694,28.998183078230905,7.261508976285972,-131.83654656284318,24.70501971927734
patient_024,43.0,1.72,2.9185000113568687,-47.12450359059598,14.809124158288325,3.588108742747548,-328.99224582178863,29.141707427940805,8.439334048922111,29.44562681590348,25.042593081234227
patient_024,44.0,1.76,8.068905673910225,128.76014156383388,15.131880385244735,13.570192474470746,249.55209329307993,29.684515126919635,2.684746994429652,-143.86467636231149,25.149982961011414
patient_024,45.0,1.8,9.436284337464452,34.18446658885568,15.509331758743313,23.796746104147328,255.66384074191456,30.63638497108553,23.107767172718315,510.5755044572166,26.07429364792015
patient_024,46.0,1.84,2.7391237031910913,-167.429015856834,15.618896706870956,15.230675192052676,-214.1517728023663,31.245611978767638,6.041592139614485,-426.6543758275958,26.31595733350473
patient_024,47.0,1.88,4.5203693558000015,44.531141315222754,15.799711481102957,11.102594391483409,-103.20202001423166,31.689715754426974,13.285060428510079,181.08670722238983,26.847359750645133
patient_024,48.0,1.92,1.4116809223080182,-77.71721083729959,15.856178717995276,12.149782852943458,26.179711536501227,32.17570706854471,24.96963514896174,292.1143680112915,27.8461451566036
patient_024,49.0,1.96,5.908638018480379,112.42392740430903,16.09252423873449,16.383889314229286,105.8526615321457,32.83106264111388,27.943474463689547,74.34598286819521,28.963884135151183
patient_024,50.0,2.0,3.248715208664154,-66.49807024540561,16.222472847081058,18.556340060739963,54.31126866276692,33.57331624354348,6.549351549038582,-534.8530728662741,29.225858197112725
patient_024,51.0,2.04,8.179073806153243,123.2589649372272,16.549635799327188,3.143921063944503,-385.3104749198865,33.699073086101265,23.420361045710685,421.77523741680255,30.162672638941153
patient_024,52.0,2.08,3.6025251282438298,-114.41371694773532,16.693736804456943,9.303464959606963,153.98859739156148,34.07121168448554,11.781800551562483,-290.964012353705,30.633944661003653
patient_024,53.0,2.12,3.0814143750392122,-13.027768830115438,16.81699337945851,3.5672503239295104,-143.4053658919363,34.21390169744272,13.952862580754742,54.27655072980646,31.192059164233843
patient_024,54.0,2.16,2.187745642827189,-22.341718305300585,16.904503205171597,3.012759778605803,-13.862263633092686,34.33441208858695,9.901042464655065,-101.29550290249192,31.588100862820045
patient_024,55.0,2.2,7.387204772178218,129.98647823377573,17.199991396058728,10.066753697625208,176.34984797548512,34.73708223649196,1.4273406340025956,-211.84254576631173,31.64519448818015
patient_024,56.0,2.24,2.9622763209947207,-110.62321127958742,17.318482448898514,6.555814663903916,-87.7734758430323,34.99931482304812,5.782082205442828,108.86853928600581,31.876477776397863
patient_024,57.0,2.28,8.139335660376295,129.42648348453935,17.644055875313565,5.29641745797428,-31.4849301482409,35.211171521367085,4.517134253260164,-31.62369880456659,32.05716314652827
patient_024,58.0,2.32,2.924850236843281,-130.36213558832534,17.761049884787298,1.7770370499869392,-87.98451019968351,35.28225300336656,4.8702056222084575,8.826784223707328,32.25197137141661
patient_024,59.0,2.36,2.419947803882182,-12.622560824027484,17.857847796942583,1.1339538077366995,-16.07708105625599,35.32761115567603,3.6367470130490744,-30.83646522898458,32.397441251938574
patient_024,60.0,2.4,15.338860244556628,322.97281101686116,18.471402206724846,9.22759224499195,202.3409609313813,35.69671484547571,12.293645520232523,216.42246267958623,32.88918707274787
patient_024,61.0,2.44,3.5285467744566974,-295.2578367524983,18.612544077703113,39.17192304306207,748.6082699517531,37.26359176719819,11.645322717410558,-16.20807007054914,33.354999981444294
patient_024,62.0,2.48,2.365382854297576,-29.079098003978032,18.707159391875017,3.957125491818685,-880.3699387810847,37.42187678687094,6.859572681701254,-119.6437508927326,33.62938288871234
patient_024,63.0,2.52,6.160670023415958,94.88217922795954,18.953586192811656,7.346470468574386,84.73362441889252,37.715735605613915,16.331879732888243,236.80767627967475,34.28265807802788
patient_024,64.0,2.56,4.341449793133875,-45.48050575705207,19.12724418453701,4.429109645801129,-72.93402056933141,37.89289999144596,3.6366023986650102,-317.3819333555808,34.42812217397447
patient_024,65.0,2.6,7.513282622714863,79.2958207395247,19.427775489445605,5.049467475018704,15.508945730439372,38.094878690446706,7.345683766942968,92.72703420694894,34.721949524652196
patient_024,66.0,2.64,6.172381545915115,-33.52252691999371,19.67467075128221,7.801874320334274,68.81017113288925,38.406953663260076,2.0911199657764175,-131.36409502916376,34.80559432328325
patient_024,67.0,2.68,4.455237278221833,-42.92860669233205,19.852880242411082,3.6755488716133398,-103.15813621802337,38.55397561812461,11.434548002336596,233.58570091400446,35.26297624337671
patient_024,68.0,2.72,2.58254985089154,-46.817185683257314,19.956182236446747,1.7258135711543403,-48.743382511474984,38.623008160970784,4.12690611795522,-182.69104710953442,35.42805248809492
patient_024,69.0,2.76,3.2293156112035954,16.169144007801385,20.085354860894892,7.5992017438461605,146.83470431729552,38.926976230724634,9.466529109457507,133.4905747875572,35.80671365247322
patient_024,70.0,2.8,2.345824432919454,-22.087279457103538,20.179187838211668,5.214521777286333,-59.6169991639957,39.13555710181608,8.79096980156071,-16.88898269741994,36.15835244453565
patient_024,71.0,2.84,2.5689006651526216,5.576905805829191,20.281943864817773,14.544373246640834,233.24628673386255,39.717332031681714,5.7913716664144115,-74.98995337865746,36.39000731119223
patient_024,72.0,2.88,11.309489703210101,218.51472595143696,20.734323452946178,7.851800820628667,-167.31431065030418,40.031404064506866,28.209437430972795,560.4516441139597,37.518384808431136
patient_024,73.0,2.92,3.1828694225178014,-203.1655070173075,20.86163822984689,12.97266939532252,128.0217143673463,40.55031084031977,8.825421544030508,-484.60039717355716,37.871401670192355
patient_024,74.0,2.96,4.9014011086455165,42.96329215319288,21.05769427419271,9.54603532789551,-85.66585168567525,40.93215225343559,2.322029558968335,-162.58479962655431,37.964282852551094
patient_024,75.0,3.0,8.15029614201783,81.22237583430783,21.383706119873423,10.085713650068973,13.491958054336584,41.33558079943835,1.2538039813014275,-26.705639441672684,38.01443501180315
patient_024,76.0,3.04,3.9217786450164827,-105.71293742503367,21.540577265674084,10.139965968986,1.3563079729256522,41.74117943819779,9.459650729265627,205.146168699105,38.39282104097377
patient_024,77.0,3.08,6.062837547227422,53.52647255527347,21.78309076756318,6.840790447000576,-82.47938804963557,42.014811056077804,13.739204393239376,106.98884159934371,38.94238921670335
patient_024,78.0,3.12,4.183529894725727,-46.98269131254236,21.950431963352212,17.483185869944702,266.05988557360314,42.71413849087559,4.667762808283248,-226.7860396239032,39.12909972903467
patient_024,79.0,3.16,3.1298204847410513,-26.3427352496169,22.07562478274185,12.859157424039788,-115.60071114762285,43.22850478783718,4.974439117340351,7.666907726427574,39.328077293728285
patient_024,80.0,3.2,3.074155942816942,-1.3916135481027325,22.19859102045453,6.119516585788018,-168.49102095629425,43.4732854512687,7.936363407790244,74.04810726124734,39.6455318300399
patient_024,81.0,3.24,2.225035760341593,-21.22800456188373,22.287592450868193,3.190407602911601,-73.22772457191043,43.600901755385166,5.774911922928636,-54.036287121540205,39.87652830695704
patient_024,82.0,3.28,0.9265829052106844,-32.461321378272714,22.32465576707662,4.28613414345358,27.393163513549478,43.77234712112331,4.13040247907051,-41.11273609645316,40.04174440611987
patient_024,83.0,3.32,3.4404004338504057,62.845438215993035,22.462271784430637,1.7675394917697604,-62.9648662920955,43.84304870079411,9.915053178411203,144.61626748351733,40.438346533256315
patient_024,84.0,3.36,4.608341123527258,29.19851724192131,22.646605429371725,8.76521876854424,174.941981919362,44.19365745153587,23.283933232461855,334.22200135126633,41.369703862554786
patient_024,85.0,3.4,3.903162456868771,-17.62946666646218,22.802731927646477,13.892808747794426,128.18974948125464,44.74936980144765,10.307852497744067,-324.4020183679447,41.78201796246455
patient_024,86.0,3.44,2.9619994386402175,-23.529075455713834,22.921211905192084,2.13265405406429,-294.00386734325343,44.834675963610216,8.315342870771854,-49.812740674305324,42.11463167729543
patient_024,87.0,3.48,4.007188031483506,26.129714821082207,23.081499426451423,5.732588099702574,89.9983511409571,45.06397948759832,4.671837236861183,-91.08764084776678,42.30150516676988
patient_024,88.0,3.52,1.8592598847406265,-53.698203668571985,23.155869821841048,3.0185323839253075,-67.85139289443165,45.18472078295533,9.143763408682748,111.79815429553912,42.66725570311719
patient_024,89.0,3.56,3.2552202084152153,34.89900809186472,23.28607863017766,1.896147357096914,-28.05962567070984,45.260566677239204,1.6792546695161907,-186.61271847916393,42.734425889897835
patient_024,90.0,3.6,2.625629896830567,-15.739757789616204,23.39110382605088,1.692151892447006,-5.099886616247701,45.32825275293709,4.024262856903071,58.62520468467201,42.895396404173965
patient_024,91.0,3.64,2.0406618957498606,-14.624200027017665,23.472730301880873,6.315793743636052,115.59104627972614,45.58088450268253,12.319954460296668,207.3922900848399,43.38819458258583
patient_024,92.0,3.68,3.3714520105840027,33.26975287085355,23.607588382304233,4.241791582697976,-51.85005402345189,45.750556165990446,3.3690177855237655,-223.77341686932252,43.52295529400678
patient_024,93.0,3.72,2.365201096611048,-25.15627284932387,23.702196426168676,5.150578900195743,22.719682937444176,45.95657932199828,5.686088820991857,57.926775886702295,43.75039884684646
patient_024,94.0,3.76,3.2142136708221223,21.225314355276858,23.83076497300156,7.875846165314315,68.1316816279643,46.27161316861085,4.105380450460956,-39.517709263272536,43.91461406486489
patient_024,95.0,3.8,13.349847976483078,253.3908576415239,24.36475889206088,8.714710510563854,20.97160863123848,46.62020158903341,9.479732064275275,134.358790345358,44.293803347435905
patient_024,96.0,3.84,31.880702585216483,463.2713652183352,25.63998699546954,91.68202488402083,2074.182859336425,50.28748258439424,79.0378111761921,1738.9519777979203,47.45531579448359
patient_024,97.0,3.88,50.61972104694427,468.4754615431947,27.66477583734731,260.83042515856374,4228.710006863573,60.720699590736785,821.9818410277857,18573.600746289838,80.334589435595
patient_024,98.0,3.92,147.5332635428385,2422.838562397356,33.566106379060855,233.4487870386213,-684.5409529985609,70.05865107228163,870.88570345574,1222.596560698858,115.17001757382461
patient_024,99.0,3.96,93.97691063616064,-1338.908822666947,37.32518280450728,186.18112019917257,-1181.6916709862185,77.50589588024853,347.4174344279109,-13086.706725695729,129.06671495094105
patient_024,100.0,4.0,11.474511753505757,-2062.559972066372,37.78416327464751,13.54781212521409,-4315.832701848963,78.0478083652571,11.998831927213294,-8385.46506251744,129.54666822802957
patient_024,101.0,4.04,141.50617665304415,3250.79162248846,43.444410340769274,149.19636435351188,3391.213805707445,84.01566293939757,247.13954385099873,5878.5177980946355,139.43224998206952
patient_024,102.0,4.08,62.82565334983819,-1967.0130825801489,45.9574364747628,222.58379366397241,1834.6857327615132,92.91901468595647,279.3246519682743,804.6277029318887,150.60523606080048
patient_024,103.0,4.12,48.170074770265956,-366.3894644893059,47.88423946557344,389.85523020734973,4181.785913584433,108.51322389425046,248.60178248779516,-768.071737011978,160.5493073603123
patient_024,104.0,4.16,83.54698439436407,884.4227406024529,51.226118841348,329.04450261975126,-1520.268189689962,121.67500399904051,257.29684463399667,217.3765536550377,170.84118114567215
patient_024,105.0,4.2,122.63424054007538,977.1814036427827,56.13148846295101,197.3909683230235,-3291.3383574181944,129.57064273196144,239.31984884662305,-449.42489468434064,180.41397509953708
patient_024,106.0,4.24,124.11283937777462,36.964970942480946,61.096002038062,84.35872917364064,-2825.805978734571,132.9449918989071,273.78801859195073,861.7042436331922,191.36549584321511
patient_024,107.0,4.28,150.95465145927386,671.0453020374811,67.13418809643295,75.98644080439455,-209.3072092311523,135.98444953108287,236.53691246040623,-931.2776532886126,200.82697234163135
patient_024,108.0,4.32,282.15644430458013,3280.0448211326566,78.42044586861616,277.2737634538769,5032.1830662370585,147.07540006923796,359.84408931545613,3082.679421376248,215.2207359142496
patient_024,109.0,4.36,85.24345051519681,-4922.824844734583,81.83018388922403,138.55556717786698,-3467.954906900248,152.61762275635263,86.87630473970181,-6824.194614393858,218.69578810383766
patient_024,110.0,4.4,39.929423828555386,-1132.8506671660357,83.42736084236626,64.52413576157208,-1850.7857854073723,155.1985881868155,61.09773472387797,-644.464250395596,221.13969749279278
patient_024,111.0,4.44,10.13936990494602,-744.751348090234,83.83293563856408,22.620100419647382,-1047.6008835481175,156.1033922036014,15.453073984722991,-1141.1165184788745,221.7578204521817
patient_024,112.0,4.48,33.909926058921585,594.2639038493891,85.18933268092094,16.91996898701308,-142.5032858158576,156.7801909630819,24.80186706651274,233.71982704474377,222.74989513484218
patient_024,113.0,4.52,29.849276036163687,-101.51625056894744,86.38330372236749,36.55127187042073,490.78257208519125,158.24224183789875,27.206281056257115,60.11034974360933,223.8381463770925
patient_024,114.0,4.56,14.595205010862761,-381.35177563252313,86.96711192280199,31.354316293188372,-129.92388943080888,159.4964144896263,28.02429243954398,20.45028458217164,224.95911807467425
patient_024,115.0,4.6,10.560520214800269,-100.86711990156232,87.38953273139401,30.488327578797353,-21.649717859775475,160.71594759277818,18.652786036341944,-234.28766008005093,225.70522951612796
patient_024,116.0,4.64,13.774005057589385,80.3371210697279,87.94049293369758,20.761598612992323,-243.16822414512575,161.54641153729787,22.64536809494852,99.8145514651644,226.61104423992592
patient_024,117.0,4.68,13.041962193695223,-18.301071597354035,88.4621714214454,44.93511019369809,604.3377895176441,163.34381594504578,17.788785133819047,-121.41457402823681,227.32259564527868
patient_024,118.0,4.72,16.368244688349503,83.15706236635698,89.11690120897939,21.689851633284004,-581.131464010352,164.21141001037714,18.70391024070048,22.87812767203583,228.0707520549067
patient_024,119.0,4.76,5.764934243901775,-265.08276111119324,89.34749857873545,27.466818684148667,144.42417627161657,165.31008275774312,25.213071078666363,162.72902094914707,229.07927489805334
patient_024,120.0,4.8,24.77933448250214,475.3600059650092,90.33867195803553,52.299021365194925,620.8050670261565,167.4020436123509,55.06321200341503,746.2535231187167,231.28180337818995
patient_024,121.0,4.84,4.747514562359332,-500.79549800357023,90.52857254052991,4.308087679640768,-1199.7733421388539,167.57436711953653,6.351432795590381,-1217.7944801956162,231.53586069001355
patient_024,122.0,4.88,14.638232663461036,247.2679525275426,91.11410184706835,14.057797611367139,243.7427482931593,168.13667902399123,5.737681876731447,-15.343772971473356,231.76536796508282
patient_024,123.0,4.92,3.101391363499728,-288.4210324990327,91.23815750160834,23.274257775421503,230.4115041013591,169.0676493350081,14.567181719223232,220.7374960622946,232.34805523385174
patient_024,124.0,4.96,5.045665305924159,48.606848560610786,91.43998411384531,32.876242558557045,240.04961957838856,170.3826990373504,11.616955155098111,-73.75566410312801,232.81273344005567
patient_024,125.0,5.0,13.118141259510132,201.8118988396493,91.96470976422572,7.4553496622266024,-635.5223224082611,170.68091302383945,6.528706350903184,-127.20622010487317,233.0738816940918
patient_024,126.0,5.04,18.775953901685913,141.4453160543945,92.71574792029315,23.103240651135764,391.19727472272905,171.6050426498849,8.745146936484536,55.411014639533796,233.42368757155117
patient_024,127.0,5.08,30.908606683045065,303.3163195339788,93.95209218761497,25.928791826692702,70.63877938892347,172.6421943229526,36.47086554165106,693.142965129163,234.8825221932172
patient_024,128.0,5.12,26.90700359196228,-100.04007727706963,95.02837233129345,57.78942442756764,796.5158150218734,174.9537713000553,50.59156603577887,353.01751235319523,236.90618483464834
patient_024,129.0,5.16,32.45033845427312,138.58337155777107,96.32638586946437,26.39652199447423,-784.8225608273352,176.00963217983426,37.586326221106454,-325.13099536681034,238.40963788349262
patient_024,130.0,5.2,43.68403514486388,280.84241726476887,98.07374727525894,76.07519079121482,1241.9667199185149,179.05263981148283,41.78823357780837,105.04768391754791,240.08116722660495
patient_024,131.0,5.24,55.33257376449146,291.2134654906895,100.2870502258386,33.18094144951665,-1072.3562335424542,180.3798774694635,60.580499540084865,469.80664905691236,242.50438720820836
patient_024,132.0,5.28,69.41099965700641,351.9606473128739,103.06349021211885,52.39212477624881,480.2795831683039,182.47556246051346,112.09159972005678,1287.7775044992977,246.9880511970106
patient_024,133.0,5.32,85.57021513962972,403.98038706558276,106.48629881770404,100.94492197349948,1213.8199299312666,186.51335933945344,92.70561078223686,-484.6497234454979,250.6962756283001
patient_024,134.0,5.36,102.16178092384429,414.7891446053642,110.57277005465781,103.58775142064263,66.07073617857893,190.65686939627915,110.39464691845276,442.2259034053976,255.1120615050382
patient_024,135.0,5.4,80.45327615531747,-542.7126192131706,113.7909011008705,104.35720700190855,19.2363895316479,194.83115767635547,90.50857017558035,-497.1519185718105,258.7324043120614
patient_024,136.0,5.44,56.364653170311826,-602.215574625141,116.04548722768297,80.24834607298203,-602.721523223163,198.04109151927474,93.49830707478685,74.74342248016264,262.4723365950529
patient_024,137.0,5.48,28.549234690505337,-695.3854619951622,117.18745661530318,49.480979778400346,-769.1841573645421,200.02033071041075,79.38648182144831,-352.79563133346346,265.6477958679108
patient_024,138.0,5.52,18.991386916364593,-238.9461943535186,117.94711209195776,24.879064770036067,-615.047875209107,201.0154933012122,28.09967416243714,-1282.1701914752794,266.77178283440827
patient_024,139.0,5.56,53.69297236904238,867.5396363169448,120.09483098671946,98.25869027825908,1834.4906377055754,204.94584091234253,37.97761220463024,246.94845105482753,268.2908873225935
patient_024,140.0,5.6,57.40172893409098,92.71891412621507,122.3909001440831,59.7509350359143,-962.6938810586195,207.3358783137791,66.55908296304472,714.5367689603619,270.9532506411153
patient_024,141.0,5.64,80.82288808443387,585.5289787585722,125.62381566746046,51.59798659542425,-203.82371101225124,209.39979777759606,97.93456810104998,784.3871284501315,274.8706333651573
patient_024,142.0,5.68,47.877639624715734,-823.6312114929534,127.53892125244909,89.15898050464753,939.024847730582,212.96615699778198,76.03666282608194,-547.447631874201,277.9120998782006
patient_024,143.0,5.72,24.137659747400477,-593.4994969328815,128.50442764234512,24.696653524137883,-1611.558174512741,213.95402313874752,41.19526178166154,-871.0350261105099,279.55991034946703
patient_024,144.0,5.76,52.70118779522501,714.0882011956134,130.6124751541541,12.478220693406152,-305.4608207682933,214.45315196648374,51.59184435080721,259.9145642286416,281.6235841234993
patient_024,145.0,5.8,47.349337839767415,-133.79624888643988,132.50644866774482,44.657582676317276,804.4840495727781,216.23945527353644,22.217769648574706,-734.3518675558125,282.5122949094423
patient_024,146.0,5.84,45.84952341380634,-37.49536064902692,134.34042960429707,137.78874063991336,2328.278949089902,221.75100489913297,20.30727749940794,-47.7623037291691,283.3245860094186
patient_024,147.0,5.88,39.60166753393039,-156.19639699689873,135.9244963056543,59.95833366370447,-1945.760174405222,224.14933824568115,27.076143610215688,169.22165277019366,284.4076317538273
patient_024,148.0,5.92,38.63994520471377,-24.043058230415504,137.47009411384283,209.63723445907502,3741.9725198842634,232.53482762404417,30.874090691282014,94.94867702665815,285.64259538147854
patient_024,149.0,5.96,22.77799390676262,-396.5487824487787,138.38121387011336,92.13414145154496,-2937.5773251882515,236.22019328210592,50.388762503604795,487.8667953080695,287.6581458816227
patient_024,150.0,6.0,17.859918230423876,-122.95189190846862,139.0956105993303,100.41703049026356,207.07222596796484,240.23687450171647,24.088942716320762,-657.4954946821008,288.62170359027556
patient_024,151.0,6.04,20.937536203818063,76.94044933485466,139.93311204748304,29.861402154902848,-1763.8907083840177,241.4313305879126,55.49133767930846,785.0598740746924,290.8413570974479
patient_024,152.0,6.08,6.825616090548449,-352.79800283174035,140.20613669110497,33.33873425080206,86.93330239748036,242.7648799579447,64.68137564860918,229.75094923251794,293.42861212339227
patient_024,153.0,6.12,61.236094773034495,1360.2619670621511,142.65558048202635,10.328189362015525,-575.2636222196634,243.17800753242528,42.96924444350698,-542.8032801275549,295.1473819011325
patient_024,154.0,6.16,32.17548610695313,-726.5152166520342,143.94259992630447,37.38921754323357,676.5257045304511,244.67357623415464,38.55193651556842,-110.43269819846398,296.68945936175527
patient_024,155.0,6.2,61.72227402743297,738.6696980119959,146.41149088740178,33.53205247733113,-96.42912664756108,246.0148583332479,20.270662356935638,-457.03185396581955,297.5002858560327
patient_024,156.0,6.24,103.63670765634275,1047.8608407227446,150.5569591936555,151.90175414352265,2959.2425416547885,252.0909284989888,95.46952777880041,1879.9716355466196,301.3190669671847
patient_024,157.0,6.28,90.35123944792092,-332.1367052105458,154.17100877157233,163.31133967339218,285.2396382467383,258.6233820859245,202.3457528413413,2671.905626563522,309.4128970808384
patient_024,158.0,6.32,127.1849280292139,920.8422145323248,159.25840589274088,278.45603498299806,2878.617382740147,269.7616234852444,398.9856404735905,4915.99719080623,325.372322699782
