frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,462.87139892578125,261.65797233581543,,,,475.59200286865234,235.87573528289795,,,,474.8788070678711,211.34704113006592,,,,469.03003692626953,191.8742036819458,,,,464.55482482910156,176.79250717163086,,,,463.46866607666016,203.43313694000244,,,,445.8999252319336,173.465895652771,,,,433.7954330444336,157.40681648254395,,,,423.95973205566406,145.85124492645264,,,,450.4507064819336,210.61825275421143,,,,432.07637786865234,178.16471099853516,,,,418.8365173339844,159.31325912475586,,,,409.13219451904297,145.47449111938477,,,,437.4497604370117,220.7431411743164,,,,420.00328063964844,190.71354389190674,,,,409.017333984375,172.3074245452881,,,,401.17000579833984,157.92763710021973,,,,425.05809783935547,233.17551612854004,,,,409.63462829589844,210.0026035308838,,,,401.4229965209961,195.982403755188,,,,394.9467086791992,183.47702980041504,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,461.6379165649414,261.54911041259766,30.95692221488704,32.29254952403395,,475.90599060058594,236.10730648040771,9.753637632984335,10.174455461569123,,475.7310485839844,210.91966152191162,23.834965534551134,24.863318116230353,,469.256591796875,191.1919069290161,17.973173906781454,18.748621211759335,,463.7429428100586,175.71942329406738,33.64020493706112,35.09160169050293,,463.2179641723633,202.72602081298828,18.756076713654455,19.565302130099905,,446.03126525878906,172.56986618041992,22.64010570282496,23.616906408294447,,434.07581329345703,156.7844581604004,17.06500375739384,17.8012683282338,,424.45919036865234,146.35271072387695,17.69404123567284,18.457445443607032,,450.02994537353516,209.95187759399414,19.702407284632983,20.5524618553886,,431.7717742919922,177.61570930480957,15.69606237698889,16.373264374372795,,418.64654541015625,159.20501232147217,5.466185956867978,5.702022943186899,,409.0885543823242,146.6339349746704,29.006621174014626,30.258103318045794,,437.2209167480469,220.0473976135254,18.310320456664595,19.10031385043266,,419.6357727050781,190.77216625213623,9.303852128655281,9.705264093870634,,408.8698196411133,173.10401916503906,20.253448312635232,21.127277386565012,,401.73831939697266,160.58592796325684,67.9590440030683,70.89111697996019,,424.9379348754883,232.74710655212402,11.123564599823007,11.603487524700816,,409.09751892089844,209.50258255004883,18.345766916172497,19.13728963701651,,400.97633361816406,195.48455715179443,16.7212250836481,17.44265742466334,,395.30250549316406,184.22367095947266,20.67704635015655,21.569151436898174,,1.2917019809613581,0.4069782184627649,0.9945327246492142,0.7499448484703735,1.403664067620117,0.7826120852039962,0.9446762563317779,0.712050733129352,0.7382978177442813,0.822098474215544,0.6549305749749118,0.22808091772747596,1.2103241327218317,0.7640125540173064,0.3882105637548253,0.8450910954626005,2.8356446791984076,0.46413950098803264,0.7654915854806604,0.6977062969865336,0.8627660574759269
2,0.08,462.2560119628906,262.4178886413574,26.655411408063078,27.80545129788244,-112.17745565378783,476.0721206665039,236.32152557373047,6.777214524877246,7.069615453384932,-77.62100020460477,475.7135772705078,210.35425186157227,14.14198825306359,14.752140179192189,-252.77944842595412,469.5365905761719,190.0059986114502,30.462865242781316,31.777176609095203,325.7138849333967,464.1646957397461,174.4668960571289,33.04069472798586,34.46622578968366,-15.634397520481613,463.27239990234375,202.97601699829102,6.396353519996062,6.6723223124025735,-322.32449544243326,446.09619140625,173.66372108459473,27.39450168386202,28.57642940637449,123.98807495200109,434.31114196777344,157.68216133117676,23.20089663915843,24.20189250473104,160.01560441243097,424.6581268310547,146.43417835235596,5.374284287416333,5.606156203221338,-321.2822310096423,449.81067657470703,210.19776821136475,8.236390359648844,8.591747000621735,-299.01787136917164,431.3309860229492,178.1897735595703,18.094268200177073,18.874940082847733,62.541892711873444,418.3842468261719,159.34717655181885,7.458686862908244,7.780489715120885,51.96166929834967,408.99322509765625,146.32751941680908,8.022552843966483,8.368683528182984,-547.2354947465702,436.87557220458984,220.0938892364502,8.71149831751575,9.087353351672407,-250.3240124690063,419.0816116333008,190.57851791381836,14.675536029534983,15.308707717642605,140.0860905942993,408.42578887939453,172.37736225128174,21.289574732481338,22.208107176225113,27.02074474150251,401.36417388916016,159.27841186523438,33.99984565777611,35.46675900439646,-885.6089493890933,424.7100067138672,232.69327640533447,5.854962188357625,6.1075728109030525,-137.39786784494407,408.59710693359375,209.0302848815918,17.202420699355343,17.944614083762403,-29.816888831352717,400.51979064941406,194.59539413452148,24.988026552743698,26.06612761310954,215.58675471115495,394.96917724609375,182.9225492477417,33.57850343814349,35.02723809855171,336.45216654133844,2.4039200328766555,0.6897628365981622,1.5846183318169016,2.0210319128341814,2.7823130992074634,1.049504977700099,2.0877334325867576,1.6801264333185935,0.9625440658731348,1.1657683542404136,1.4099281782888209,0.5393005063323113,1.5450714738491513,1.1275066880842026,1.0005588724605294,1.733415382511605,4.254315039374266,0.7084424134241547,1.4832761488311563,1.7403514015109152,2.2638555814179955
3,0.12,462.24491119384766,261.8745803833008,13.585541265116346,14.17168544951804,-340.84414620910997,476.2187957763672,236.2511444091797,4.067177782022948,4.242654971877857,-70.67401203767687,475.9939956665039,210.70645809173584,11.255101770393356,11.740699827829957,-75.28600878405581,469.5514678955078,190.61861515045166,15.319928983369113,15.980902816050035,-394.9068448261292,463.78578186035156,175.2120065689087,20.898047198879414,21.799687302275796,-316.66346218519664,463.59619140625,202.7681064605713,9.61989246616019,10.034939898836859,84.06543966085714,446.08455657958984,172.9196834564209,18.603214798287347,19.405845032328177,-229.26460935115784,434.15210723876953,157.0634937286377,15.969534422236167,16.658535290624922,-188.5839303526529,424.59903717041016,146.3690185546875,2.199060485082226,2.2939383032953438,-82.80544749814986,450.11470794677734,210.05712032318115,8.374697892068312,8.73602177087182,3.606869256252132,431.7741012573242,177.95296669006348,12.560568368430797,13.102490398496673,-144.31124210877647,418.5411071777344,159.47321891784668,5.030646574137183,5.247692341815366,-63.319934332637985,408.8801956176758,146.80724143981934,12.321446818091864,12.853052019158357,112.1092122743843,437.15999603271484,220.14030933380127,7.204674673578379,7.515518244549489,-39.29587767807294,419.6708297729492,190.8735466003418,16.473841802280635,17.184600864339814,46.897328667430216,408.8638687133789,173.0837059020996,20.77912555298129,21.675634816922518,-13.311808982564877,401.64852142333984,160.43888568878174,29.87006251387735,31.158797580707557,-107.69903559222254,424.8514938354492,232.88331985473633,5.923212717464025,6.178767989025445,1.7798794530598183,408.84403228759766,209.484601020813,12.927086021383632,13.484821347847973,-111.49481839786075,400.72216033935547,195.3622341156006,19.827333532089888,20.682778009069853,-134.58374010099217,395.11341094970703,183.95882606506348,26.156655503147714,27.285176716059233,-193.55153456231199,2.970787450857377,0.8594690354732765,2.0542463249300997,2.660268025476183,3.6543005912984956,1.4509025736535737,2.8639672338798845,2.3464678449435907,1.0543015980049486,1.5152092250752864,1.9340277942286876,0.7492082000049259,2.0591935546154856,1.4281274178661822,1.687942907034122,2.600440775188506,5.500666942602567,0.9555931329851726,2.0226690027450753,2.567662521873709,3.3552626500603653
4,0.16,462.13008880615234,262.2872829437256,10.7094463003825,11.171502212961384,-75.00458091391641,476.15394592285156,236.45387649536133,5.321289920484399,5.550875409905867,32.705510950700244,475.89202880859375,210.7587718963623,2.8650888147845794,2.9887022295030943,-218.79993995817156,469.60926055908203,190.4676389694214,4.041487906814822,4.215856714555439,-294.1261525373649,463.8755416870117,175.00648498535156,5.606689519554477,5.848588490784361,-398.77747028728584,463.55079650878906,202.86051750183105,2.573967907507193,2.685020996256471,-183.7479725645097,446.11804962158203,173.1800651550293,6.563174385924336,6.846340615554184,-313.98761041934983,434.0864562988281,157.40198135375977,8.619886827707242,8.991789311065391,-191.66864948898828,424.44786071777344,146.67346000671387,8.49775402473151,8.864387124206315,164.2612205227743,450.06492614746094,210.06069660186768,1.2477523072565893,1.3015862137752916,-185.86088892741324,431.70230865478516,177.80978679656982,4.004268010525256,4.17703097678128,-223.13648554288483,418.4690475463867,159.2051124572754,6.940536032524086,7.239983419470694,49.80727694138321,408.95145416259766,146.4891529083252,8.149313394869601,8.500913125793442,-108.80347233412286,437.09903717041016,220.00309467315674,3.753652054106418,3.915602268591531,-89.99789939894896,419.5059585571289,190.48177242279053,10.626309448782116,11.084778446336854,-152.495560450074,408.69041442871094,172.54075527191162,14.249600338500953,14.86439515642308,-170.2809915124859,401.55982971191406,159.72676277160645,17.940618524069258,18.714661236629702,-311.10340860194634,424.8488998413086,232.7109718322754,4.309188558461254,4.495107232126315,-42.091518922478265,408.78448486328125,209.24490451812744,6.174560163606823,6.440959746848273,-176.0965400249925,400.59906005859375,194.9069881439209,11.789894344686596,12.298565870538333,-209.605303463288,394.96490478515625,183.2144594192505,18.975902223419812,19.794611946866187,-187.26411922982615,3.4176475393758325,1.0815040518695112,2.173794414110224,2.8289022940584005,3.8882441309298703,1.5583034135038323,3.1378208585020517,2.706139417386206,1.4088770829732014,1.567272673626298,2.101109033299939,1.0388075367837537,2.3992300796472232,1.5847515086098434,2.131334044887596,3.1950165814454294,6.2492533920677555,1.1353974222702252,2.2803073926190063,3.059605156695243,4.1470471279350125
5,0.2,462.1828842163086,261.99305534362793,7.473170177073156,7.795597907618061,-84.39760763358308,476.2767028808594,236.1130428314209,9.05665698583056,9.44740378927197,97.41320948415257,475.9895706176758,210.6090259552002,4.467819057823498,4.660581797753969,41.796989206271874,469.6086120605469,190.37555694580078,2.302107678902076,2.401431438001738,-45.36063191384253,463.77674102783203,174.9872589111328,2.5163480711397086,2.6249151689863126,-80.59183304495122,463.4703826904297,202.92160034179688,2.5245662401470788,2.6334879084797675,-1.2883271944175823,445.9998321533203,173.02102088928223,4.954193190447058,5.167940399359471,-41.96000540486784,433.96209716796875,157.14433193206787,7.152290626359976,7.460874103012185,-38.27288020133015,424.3552780151367,146.44721031188965,6.111489243403117,6.375167650332131,-62.23048684685462,449.85565185546875,210.17456531524658,5.956184452703281,6.213162280089529,122.78940165785595,431.5185546875,177.70793437957764,5.252346817149021,5.478957776642969,32.54816999654222,418.29280853271484,159.049973487854,5.869853584905531,6.12310669237768,-27.921918177325367,408.88988494873047,146.4231777191162,2.2560327024703066,2.3533685702555998,-153.68861388844607,436.92508697509766,220.1526975631714,5.735835551054871,5.983306489851251,51.692605531492994,419.3759536743164,190.5272626876831,3.4433480940692722,3.5919103354127033,-187.32170277310377,408.64871978759766,172.5303840637207,1.0741290241704808,1.120472005177149,-343.5980787811483,401.69490814208984,159.7419261932373,3.398171535391186,3.5447846473901405,-379.24691473098903,424.81433868408203,232.8903293609619,4.566426165871968,4.7634432804935445,6.708401209180748,408.6758804321289,209.319806098938,3.2982163052401385,3.4405168782161533,-75.011071715803,400.5408477783203,195.00010013580322,2.745281475428254,2.8637258377077126,-235.87100082076552,395.0215530395508,183.350830078125,3.691712113624921,3.8509899475852603,-398.59054998202316,3.729471455680555,1.45940020344039,2.3602176860203827,2.92495955157847,3.993240737689323,1.6636429298430229,3.3445384744764306,3.0045743815066936,1.6638837889864866,1.8157991648298792,2.320267344365658,1.2837318044788608,2.493364822457447,1.8240837682038935,2.2750104583041044,3.2398354616525156,6.391044777963361,1.325935153489967,2.4179280677476522,3.1741541902035517,4.301086725838423
6,0.24,461.9916534423828,262.3451900482178,10.017736117532674,10.449948397601318,66.35876224958143,476.0932159423828,236.5299654006958,11.38781929745242,11.879143413581552,60.79349060773956,475.9291076660156,210.95058917999268,8.6718367811445,9.045980629972963,109.63497080547484,469.5962142944336,190.75730323791504,9.548688920068551,9.96066429667944,188.98082146694253,464.09332275390625,175.20398139953613,9.59142280451195,10.005241922005487,184.50816882547934,463.52222442626953,202.9349184036255,1.3381275036779254,1.3958606214803582,-30.940682174985234,446.0977554321289,173.09247493743896,3.030537238944922,3.1612888772901253,-50.16628805173363,434.04415130615234,157.2970962524414,4.335162855378128,4.5222021824485,-73.46679801409212,424.42298889160156,146.6306447982788,4.888313460980965,5.099218308330967,-31.8987335500291,450.07469177246094,210.14448165893555,5.527403979999612,5.765882199931455,-11.182002003951851,431.62010192871094,177.7225112915039,2.5647037546832943,2.6753571442821906,-70.09001580901946,418.3326721191406,159.1721534729004,3.212967307320934,3.3515898373407422,-69.28792137592343,408.8334274291992,146.5382194519043,3.2037138404618437,3.341937132374081,24.714214052962035,437.1513366699219,220.10297298431396,5.79123573549938,6.041096898968686,1.4447602279358707,419.4028091430664,190.48088550567627,1.339789911860581,1.397594753775388,-54.85788954093288,408.5959243774414,172.6894998550415,4.191150675919091,4.371976639839209,81.2876158665515,401.59027099609375,160.11025428771973,9.572568800590432,9.985574467626925,161.01974550591962,424.9401092529297,232.8160285949707,3.6519549400923377,3.8095174624872694,-23.848145450156878,408.64418029785156,209.28553104400635,1.1671755180157692,1.2175329626482942,-55.574597889196475,400.5038070678711,195.10205268859863,2.7118187222881156,2.8288193439197484,-0.8726623446991044,395.02307891845703,183.57945442199707,5.7157358951719415,5.962339640223564,52.783742315957596,4.1474693915846075,1.9345659399836521,2.722056911219301,3.3233861234456477,4.393450414569542,1.7194773547022373,3.470990029568035,3.1854624688046336,1.8678525213197252,2.046434452827137,2.4272816301369455,1.4177953979724904,2.6270423077524105,2.065727644162641,2.33091424845512,3.4147145272460837,6.790467756668438,1.478315851989458,2.466629386253584,3.2873069639603414,4.539580311447366
7,0.28,462.1373748779297,262.25257873535156,4.316508430479811,4.50274291787143,-148.6801369932472,476.2319564819336,236.36547088623047,5.379787554124885,5.611896906754341,-156.6811626706803,475.96569061279297,210.80500602722168,3.752729537088401,3.9146399498479463,-128.2835170031254,469.55169677734375,190.55691719055176,5.1317868053999804,5.3531962386257375,-115.18670145134256,463.7386703491211,175.11225700378418,9.158046086500768,9.553167292887178,-11.301865727957727,463.4784698486328,203.1850004196167,6.3470208457588555,6.6208611944367854,130.62501432391068,446.04114532470703,173.29214572906494,5.1885167251140025,5.412373754050012,56.277121918997175,434.02626037597656,157.333345413208,1.0105960613783846,1.054197931380958,-86.70010627668854,424.39842224121094,146.47499084472656,3.93951722675666,4.109486539480538,-24.743294221260715,449.9653625488281,210.3830909729004,6.561596787888549,6.844694952514879,26.970318814585603,431.49219512939453,177.88554668426514,5.1805337927292845,5.4040464003941455,68.21723140279887,418.2846450805664,159.13743495941162,1.4815472514147514,1.545468172074929,-45.15304163164533,408.85581970214844,146.35047912597656,4.726775054627907,4.930710374920162,39.71933106365202,437.0504379272461,220.27061462402344,4.891591997884875,5.102638296745867,-23.461465055570475,419.35230255126953,190.56572914123535,2.4684709728162813,2.574972427329236,29.434441838846194,408.6241912841797,172.56847858428955,3.106964554731056,3.2410136271499757,-28.27407531723084,401.6453552246094,159.73724842071533,9.426281380098334,9.832975519379012,-3.814973706197833,424.9085235595703,232.92048454284668,2.7281748788866613,2.8458811820868317,-24.09090701001094,408.65516662597656,209.35283660888672,1.7049080747829208,1.7784658325102085,14.023321746547857,400.4866409301758,195.01599311828613,2.1938729916728543,2.288526997007693,-13.507308672801388,394.95155334472656,183.33648204803467,6.332035721551079,6.605229541449955,16.072247530659766,4.327579108299465,2.1590418162538256,2.8786425092132193,3.537513972990677,4.77557710628503,1.9843118024797086,3.6874849797300358,3.2276303860598716,2.0322319828989466,2.3202222509277326,2.6434434861527114,1.4796141248554875,2.824270722749217,2.2698331760324755,2.4339131455482894,3.544355072332083,7.183786777443598,1.5921510992729313,2.537768019553992,3.3788480438406494,4.803789493105364
8,0.32,461.94713592529297,262.1751880645752,5.134453173387343,5.355977646276134,21.330868210117604,476.21585845947266,236.5261745452881,4.037698320335154,4.211903627481057,-34.999831981832095,476.02062225341797,210.93212127685547,3.4619152783552,3.611278595406808,-7.584033861028461,469.6454620361328,190.6362247467041,3.0701803915483756,3.2026424220595158,-53.76384541415554,463.84490966796875,175.18598556518555,3.2329063584034894,3.372389152921153,-154.51945349915061,463.50257873535156,203.0756950378418,2.7983147722976365,2.9190472405813406,-92.54534884638612,446.0093688964844,173.13371658325195,4.039611339103579,4.213899182881913,-29.961864279202487,434.0325927734375,157.3112440109253,0.5747669312782794,0.599565081575038,-11.365821245148,424.4256591796875,146.65526390075684,4.55797553389044,4.754628048479245,16.12853772496767,450.05077362060547,210.27063846588135,3.530281284563462,3.682594232856678,-79.05251799145503,431.59034729003906,177.7611494064331,3.9614177836989,4.132331989514363,-31.79286027199457,418.3866882324219,159.22561168670654,3.371566779429231,3.517032037052698,49.28909662444423,408.87569427490234,146.63140296936035,7.040650024308389,7.344416800001935,60.34266062704432,437.1403503417969,220.20140647888184,2.836592326662897,2.9589762687779695,-53.591550699197434,419.4178771972656,190.54203987121582,1.7430604750644907,1.8182643068869953,-18.917703011056012,408.6764144897461,172.78963565826416,5.680983330850499,5.926087686730019,67.12685148950109,401.6923522949219,160.21668434143066,12.043346884538476,12.562953545719527,68.24945065851287,424.9406051635742,232.87711143493652,1.3487160109826475,1.4069059668202415,-35.97438038166476,408.61167907714844,209.35960292816162,1.100269847471653,1.1477406666155325,-15.7681291473669,400.47386169433594,195.21577835083008,5.004838159926393,5.220770431159858,73.30608585380412,395.02960205078125,183.7602710723877,10.772904021168742,11.237697798457498,115.81170642518859,4.54181821415051,2.327517961353068,3.023093653029491,3.665619669873058,4.910472672401876,2.1010736921029625,3.8560409470453125,3.251612989322873,2.2224171048381165,2.4675260202419995,2.808736765733286,1.6202954063375956,3.118047394749295,2.388192226783594,2.5066437178237693,3.7813985798012832,7.686304919272379,1.6484273379457408,2.5836776462186135,3.587678861087044,5.253297405043663
9,0.36,461.82281494140625,262.5008010864258,8.713479035136881,9.089419526773069,93.33604701242338,476.00536346435547,236.65027141571045,6.108814135022935,6.372377125187235,54.01183744265445,476.00719451904297,210.9752368927002,1.1289542672634023,1.1776626672673864,-60.840398203485535,469.7346878051758,190.59917449951172,2.4153103680383747,2.5195182238847926,-17.07810495436808,463.9188003540039,175.09926795959473,2.848220563148936,2.9711062021090684,-10.03207377030212,463.4558868408203,202.912917137146,4.233554798411832,4.41621027573217,37.42907587877073,446.0213851928711,173.06469440460205,1.7515087290020326,1.8270770582573008,-59.6705531156153,433.9432907104492,157.21306800842285,3.3178858028609817,3.4610350105299816,71.53674822387359,424.27555084228516,146.48613452911377,5.653387110290296,5.89730083534568,28.56681967166088,449.8939895629883,210.02682209014893,7.24688147577128,7.559546046816276,96.92379534898996,431.4340591430664,177.60157585144043,5.5840008247417865,5.824920898903339,42.314722734724405,418.28556060791016,159.06522274017334,4.740214302210783,4.944729454889522,35.6924354459206,408.92398834228516,146.52480125427246,2.9257736801630183,3.0520053255599167,-107.31028686105044,436.91593170166016,219.88022804260254,9.795385200811031,10.218004215937967,181.47569867899992,419.195556640625,190.30593395233154,8.107574962542218,8.457373901072343,165.97773985463368,408.5182189941406,172.45864391326904,9.171332716840167,9.567027170986952,91.02348710642332,401.634521484375,159.7990322113037,10.540923359936558,10.99570839978737,-39.18112864830392,424.6642303466797,232.55717754364014,10.569435126034818,11.025450297652881,240.463608270816,408.4234619140625,208.90256881713867,12.356827038085463,12.889958708343533,293.5554510432,400.2899932861328,194.6016025543213,16.027700641240553,16.71921107405024,287.46101607225955,394.8366165161133,183.00062656402588,19.59437412363794,20.439767635418868,230.05174592403424,4.905394995221433,2.582413046360557,3.0702001597201867,3.7664003988284493,5.029316920486239,2.277722103132249,3.9291240293756045,3.3900543897440722,2.458309138251944,2.769907862114651,3.0417336016894194,1.8180845845331766,3.2401276077716914,2.7969123954211126,2.844938673866663,4.164079666640761,8.126133255263873,2.089445349851856,3.0992759945523547,4.256447304049053,6.070888110460418
