frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
13,0.52,433.58104705810547,259.1086006164551,,,,449.77062225341797,230.69900035858154,,,,451.61216735839844,203.1027889251709,,,,444.0919494628906,180.44071197509766,,,,436.094970703125,167.3940896987915,,,,424.8634338378906,190.9969997406006,,,,415.1328659057617,161.47693634033203,,,,422.2510528564453,166.30841732025146,,,,428.13392639160156,177.4047088623047,,,,413.4737777709961,194.6667766571045,,,,407.47108459472656,165.59466361999512,,,,415.9419631958008,170.73054313659668,,,,422.12890625,181.99617862701416,,,,404.98619079589844,200.37121295928955,,,,401.9457244873047,172.37435817718506,,,,410.25177001953125,175.45090198516846,,,,415.7839584350586,185.18940925598145,,,,398.56956481933594,206.87574863433838,,,,394.38655853271484,183.40466022491455,,,,400.2239227294922,181.91591262817383,,,,405.14698028564453,186.97288513183594,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.56,437.3440933227539,255.98201751708984,122.31117862628315,127.58825847463608,,451.7600631713867,229.47306632995605,58.420830021439386,60.94137955986025,,452.0248031616211,204.1860294342041,28.979284697345875,30.22958741712675,,444.28619384765625,182.45952129364014,50.703315631517945,52.89089528015576,,436.9363021850586,168.17035675048828,28.61849487266259,29.853231421511992,,429.85599517822266,195.8311128616333,173.73528427596145,181.23104204640887,,418.1777572631836,168.63069534301758,194.37018683270162,202.75623140831192,,423.7345886230469,169.06877517700195,78.34400849821827,81.724137715584,,428.68946075439453,175.56811809539795,47.9692875268311,50.03890833656216,,414.7117614746094,202.66403675079346,202.3128342699155,211.04156203445623,,406.2025833129883,175.28939723968506,244.43423893058397,254.98028231758545,,413.50128173828125,174.16215419769287,105.27606699684107,109.8181719614277,,419.6806335449219,180.4859447479248,71.91507842578912,75.01783334496952,,403.3957290649414,211.05458736419678,270.0278425378873,281.67811442926364,,396.4105224609375,185.37530422210693,353.2554489456507,368.4965514506623,,403.4162902832031,183.48464012145996,263.70524699493666,275.082732360145,,409.5490264892578,189.20147895812988,185.3562105509021,193.35334976950037,,395.81371307373047,219.08164501190186,312.8284526137827,326.3253442456068,,390.8369445800781,198.82677555084229,395.6335112346466,412.7030027800484,,395.8881378173828,196.11024856567383,371.0443062414172,387.05290376540444,,400.50952911376953,199.99869346618652,345.66750293342045,360.58122573821777,,5.103530338985443,2.43765518239441,1.20918349668507,2.1156358112062303,1.1941292568604798,7.249241681856355,8.110249256332477,3.2689655086233604,2.0015563334624864,8.44166248137825,10.199211292703417,4.392726878457108,3.000713333798781,11.267124577170545,14.739862058026493,11.003309294405799,7.734133990780014,13.053013769824272,16.508120111201936,15.482116150616177,14.42324902952871
15,0.6,436.3288879394531,250.95428466796875,128.23011437551975,133.76256496689714,154.35766230652666,451.80633544921875,226.98094367980957,62.313804786083026,65.0023155763811,101.52340041302104,453.57410430908203,203.07593822479248,47.648691867778055,49.70448067203864,486.87233137279725,444.39563751220703,182.02743530273438,11.143277660974517,11.624051100081038,-1031.671104501868,437.2196578979492,167.2733974456787,23.51630358007267,24.530907585396875,-133.05809590287794,432.8396224975586,195.57449340820312,74.86607010424747,78.09614469194837,-2578.3724338615125,421.2704086303711,168.60427379608154,77.31910572874763,80.65501581739562,-3052.5303897729073,426.1907196044922,169.68021869659424,63.2773783416461,66.00746222975565,-392.91688714570904,430.3754425048828,176.89215660095215,53.593448918511285,55.90572251825922,146.67035454242648,417.07271575927734,202.4346113204956,59.301882149512096,61.86044442301261,-3729.5279402860906,408.0807876586914,174.76820468902588,48.729439504527996,50.83185684788945,-5103.7106367424,414.3136978149414,175.05080223083496,30.101029970160344,31.399730059998795,-1960.4610475357226,419.0574264526367,182.57938385009766,54.605828182420204,56.96178058791972,-451.4013189262449,405.1818084716797,210.38866996765137,47.654522517519176,49.710562883448915,-5799.188788645368,398.24344635009766,185.10483741760254,46.31928780076942,48.31771985733841,-8004.470789833097,404.95311737060547,184.878888130188,51.87584340528619,54.11401142005767,-5524.218023502182,409.88353729248047,191.59021854400635,60.301193430385005,62.90287069535036,-3261.2619768537497,396.6487121582031,218.1566047668457,31.154082056406757,32.498215768960726,-7345.678211916152,392.26497650146484,197.82889366149902,43.553440116559116,45.432540487816205,-9181.761557305805,397.7599334716797,196.51441097259521,47.8733108227666,49.93879074581322,-8427.852825489781,401.72386169433594,201.37527465820312,45.89103530673852,47.87099053533775,-7817.755880072001,10.45403293766133,5.037747805449654,3.1973627235666155,2.5805978552094717,2.175365560276355,10.373087469534289,11.336449889028302,5.909263997813587,4.237785234192855,10.916080258298752,12.232485566618996,5.648716080857059,5.27918455731557,13.255547092508502,16.672570852320028,13.167869751208107,10.250248818594029,14.352942400582702,18.325421730714584,17.479667780448708,16.338088650942222
16,0.64,435.19081115722656,248.6934471130371,63.27818152823513,66.00830006959397,-1693.8566224325793,451.3654327392578,226.61879539489746,14.264172336567608,14.879595859062869,-1253.0679929329556,454.0801239013672,203.05779933929443,12.658614827054219,13.20476704275656,-912.4928407320521,445.6422424316406,182.0236301422119,31.16526817230439,32.509884506540594,522.1458351614889,437.8889465332031,166.90203666687012,19.135309399728843,19.96089669893919,-114.2502721614421,434.468994140625,195.30748844146729,41.27759382742143,43.058503479520674,-875.9410303106923,422.286376953125,169.18212890625,29.22015743869274,30.480852542094276,-1254.3540818825336,425.65906524658203,168.20447444915771,39.21477272762501,40.90668256974161,-627.5194915003508,429.5317077636719,173.8232946395874,79.56837488693986,83.00132903224342,677.3901628496051,418.3643341064453,201.9447898864746,34.53443021072684,36.02440805074265,-645.900909306749,409.3178176879883,175.53329944610596,36.36286980469957,37.93173513352591,-322.5030428590884,414.56172943115234,175.04266262054443,6.2041284589321775,6.471803757583814,-623.1981575603745,419.027099609375,181.58984184265137,24.750165427768515,25.81800403981679,-778.5944137025733,405.95088958740234,209.89452838897705,22.853632948832654,23.839646224564625,-646.7729164721072,399.0534210205078,185.96649169921875,29.564622732811824,30.840179690072247,-436.9385041816541,404.9807357788086,185.16311645507812,7.139175247425625,7.447192864908988,-1166.670463878717,409.74517822265625,190.98225116729736,15.587807000686208,16.2603383516813,-1166.0633085917266,396.5991973876953,217.44887351989746,17.736530636044552,18.501768036667986,-349.9111933073185,392.83313751220703,198.39481830596924,20.04803041052791,20.912996789454045,-612.988592459054,397.88963317871094,197.00563430786133,12.701436412714223,13.249436153142424,-917.2338648167699,401.59767150878906,201.1885643005371,5.633866378214777,5.8769378870228985,-1049.8513162078712,13.09436494044509,5.632931639812168,3.725553405276878,3.880993235471095,2.9738014282339225,12.095427608715115,12.555683990712073,7.545531300603251,7.557838395482593,12.357056580328457,13.749754971960034,5.907588231160412,6.311904718908242,14.209132941491086,17.90617803992292,13.465757465804465,10.900662352661282,15.093013122049422,19.161941602292746,18.009645226574403,16.573166166423135
17,0.68,434.8664093017578,245.92580795288086,69.66465694965939,72.67031809576554,166.55045065428914,451.55723571777344,226.1242961883545,13.25985123971728,13.83194362371,-26.191305883821727,455.0136184692383,203.5411548614502,26.280276219097626,27.414131011460384,355.2340992175956,445.3649139404297,182.63128280639648,16.698668590787808,17.419127738549097,-377.26891919978743,437.2559356689453,167.28378295898438,18.480276408434193,19.277602501782656,-17.082354928913368,434.7930145263672,196.46538734436035,30.05951471349674,31.356423639789885,-292.5519959932697,421.68418884277344,169.23351287841797,15.109409999329563,15.761301052326337,-367.9887872441985,425.0429916381836,168.97998332977295,24.760865227185686,25.829165478934595,-376.9379272701754,429.30633544921875,175.34048080444336,38.3458483651774,40.00026872109728,-1075.0265077786535,418.0232620239258,202.73117065429688,21.429023506026613,22.35357242611391,-341.7708906157185,408.902587890625,175.69726467132568,11.160767774320773,11.642295819226383,-657.2359828574882,414.5280075073242,175.43882846832275,9.939961867777246,10.368818600702,97.42537107795464,419.3856430053711,182.54058837890625,25.402661561009076,26.498651926924207,17.016197177685477,405.6658172607422,209.93558406829834,7.200338543775535,7.510995033700911,-408.21627977159284,398.6235809326172,185.24057865142822,21.09076003417066,22.000714676197575,-220.98662534686682,404.78946685791016,184.6440839767456,13.828831152379847,14.42547200745225,174.45697856358154,409.71351623535156,190.9036159515381,2.1192537893074377,2.2106883710906002,-351.24124951476745,396.8782043457031,216.4468002319336,26.004756260483973,27.12672382522168,215.6238947138424,392.87174224853516,197.06547260284424,33.247653339031544,34.68211356916725,344.2279194928301,397.73136138916016,195.82870960235596,29.687978646631024,30.968857758532604,442.9855401347545,401.2144088745117,200.05601406097412,29.891055225261276,31.180696016453318,632.5939532357605,16.001177664275712,6.186209384760568,4.822118645735293,4.577758345013059,3.7449055283052286,13.349684554306712,13.186136032805127,8.578697919760634,9.157849144326484,13.251199477373014,14.215446804729089,6.322340975188492,7.3718507959852095,14.509572742839122,18.786206626970824,14.042776346102555,10.989089887504907,16.17808207505829,20.549226145059432,19.248399536915706,17.82039400708127
18,0.72,434.0133285522461,245.63701629638672,22.51593027791803,23.487373471181385,-1229.5736156146038,451.0258483886719,226.3331651687622,14.274074937326295,14.889925704620412,26.449552022760294,454.3898391723633,203.08788299560547,19.276864299858087,20.108558943624324,-182.6393016959015,445.14942169189453,182.52805709838867,5.9735069249798585,6.231232125340523,-279.6973903302144,437.77652740478516,167.6497220993042,15.908472778734012,16.59483916046299,-67.06908353299168,435.4842758178711,196.83606147766113,19.609332698837783,20.45537159394862,-272.52630114603164,422.69962310791016,170.3111743927002,37.017403729350825,38.614508731955425,571.3301919907271,424.39842224121094,167.77496337890625,34.16451731603708,35.638535372947715,245.234247350328,427.61974334716797,172.2532081604004,87.94829907876323,91.74280259003694,1293.5633467234916,418.86505126953125,202.96936511993408,21.871010171532127,22.814628476380292,11.526401256659558,409.42142486572266,176.48358821868896,23.551758531297352,24.567892230070136,323.1399102710938,414.0005111694336,175.1912784576416,14.567373525198764,15.195878573851262,120.67649932873157,418.34911346435547,181.0938262939453,44.493777794474966,46.41344875843265,497.86992078771107,406.27941131591797,209.9123239517212,15.350869225597663,16.013177965934624,212.5545733058428,398.81168365478516,185.63512802124023,10.927369288455697,11.398827424296348,-265.04718129753064,404.29134368896484,184.45266723632812,13.340892491513017,13.916481376492317,-12.724765773998303,408.9292526245117,189.93205547332764,31.21497210983123,32.56173290584152,758.7761133687729,397.02220916748047,216.16607666015625,7.887613408319163,8.227922170250226,-472.47004137428644,392.62535095214844,197.0522689819336,6.168620517398922,6.4347638363506965,-706.1837433204138,397.0383834838867,195.2527141571045,22.527609867499184,23.49955697322179,-186.73251963277036,400.3215026855469,198.82385730743408,38.041849715034644,39.683154138554784,212.56145305253665,16.940672603122966,6.781806412945385,5.626461003480266,4.82700763002668,4.408699094723748,14.167899418064655,14.730716382083344,10.004239334678543,12.82756124792796,14.163784616428224,15.198162493931893,6.930176118142543,9.228388746322516,15.150099861476509,19.242159723942677,14.599435601162247,12.291559203738565,16.507198961868298,20.806616698513462,20.18838181584458,19.407720172623463
19,0.76,434.43103790283203,246.17417335510254,17.011371330950162,17.74532194651651,-143.55128811662192,451.42261505126953,226.0251760482788,12.556897578746803,13.098661233670795,-44.78161177374042,454.02931213378906,202.28872776031494,21.917869930084365,22.8635099854408,68.87377604541189,445.2906799316406,182.8163766860962,8.026599332531763,8.372904601307944,53.54181189918552,438.20465087890625,168.08393955230713,15.2445585699018,15.902280568248873,-17.3139648053529,434.87457275390625,195.62666416168213,33.859818499452054,35.32069041548762,371.632970538475,422.0890808105469,170.08489608764648,16.278125049579835,16.980439969874844,-540.8517190520146,422.76844024658203,164.64946746826172,88.12479074539027,91.92690893774073,1407.2093391198255,425.9462356567383,166.94068908691406,139.2468287252966,145.25459221892228,1337.7947407221334,419.0193176269531,202.5997495651245,10.012921882166818,10.44492645346575,-309.24255057286354,409.6329116821289,177.0376682281494,14.826735362119978,15.466430500986803,-227.5365432270833,414.1796112060547,175.02081871032715,6.181289740629799,6.44797966949374,-218.69747260893809,418.7281036376953,180.22713661193848,23.64826310198694,24.668560462094522,-543.6222074084532,406.95690155029297,210.68364143371582,25.665196225920756,26.772513572781204,268.9833901711645,399.63138580322266,187.33971118927002,47.28580249982224,49.32593454897402,948.1776781169417,404.96742248535156,185.97188472747803,41.571507101766215,43.365097555691,736.2154044799671,409.6609878540039,191.1430549621582,35.37262543291667,36.89876695940564,108.42585133910312,397.8955841064453,218.34434509277344,58.67088901527519,61.20222727548004,1324.3576276307454,393.4291076660156,198.8716220855713,49.7246830734162,51.870039908004614,1135.881901791348,398.2411193847656,197.0669460296631,54.41743134482768,56.76525542414868,831.6424612731723,402.06676483154297,200.80448627471924,65.99635910552166,68.84375261944186,729.0149620221769,17.650485480983626,7.305752862292216,6.541001402897898,5.161923814078998,5.044790317453703,15.580727034684159,15.409933980878339,13.681315692188173,18.637744936684854,14.581581674566856,15.816819713971364,7.188095304922293,10.215131164806296,16.221000404387755,21.215197105901638,16.33403950338989,13.76750988211479,18.9552880528875,22.881418294833647,22.458992032810524,22.161470277401136
20,0.8,434.45621490478516,247.19698905944824,25.578138205354495,26.681699459508394,223.40943782479715,451.45790100097656,226.62453174591064,15.009837410230162,15.657432433139693,63.96927998672246,454.4701385498047,202.47023105621338,11.91824692119128,12.432456181226959,-260.776345105346,445.5668258666992,182.8207540512085,6.904515677018533,7.202408976315069,-29.262390624821876,438.09539794921875,167.96751022338867,3.991552899382025,4.163767275905393,-293.462832308587,434.2462921142578,195.58748245239258,15.737530152868267,16.416521265253,-472.60422875586545,422.0014953613281,170.3404998779297,6.754836624689283,7.046272065271362,-248.35419761508706,422.5350570678711,164.22702312469482,12.065626059100856,12.586193948719417,-1983.5178747255331,425.4833221435547,165.52971839904785,37.124176781324266,38.725888475870235,-2663.217593576301,418.42350006103516,202.68944263458252,15.063271112320109,15.713171516599427,131.70612657834192,409.37156677246094,177.01932907104492,6.549689233689928,6.832273650390594,-215.85392126490524,413.9894104003906,174.40147876739502,16.197189404847975,16.896012380542132,261.20081777620976,418.8260269165039,179.14336681365967,27.20461753308061,28.37835275972423,92.74480744074269,406.54998779296875,210.9882688522339,12.707691322893155,13.25596092958239,-337.91381607997033,399.4879913330078,187.60278224945068,7.490341981210466,7.813510584197207,-1037.8105991194204,404.9756622314453,185.74291706085205,5.727896962227597,5.9750253929425785,-934.7518040687106,409.9354553222656,190.4732894897461,18.095548126013856,18.876275230708508,-450.5622932174283,397.64049530029297,218.82479667663574,13.599265225096383,14.186001525717247,-1175.40564374407,393.20068359375,199.4266176223755,15.004116157387292,15.651464338524685,-905.4643892369983,398.1711959838867,197.15274810791016,2.7671373545133027,2.886524682271331,-1346.9682685469338,402.25269317626953,200.3556776046753,12.144921049542027,12.66891009821434,-1404.371063030688,18.717753459363962,7.932050159617805,7.038299650146977,5.450020173131601,5.211341008489919,16.23738788529428,15.691784863489193,14.18476345013695,20.18678047571966,15.210108535230832,16.09011065998699,7.863935800143979,11.350265275195266,16.751238841571052,21.527737529269526,16.573040519107593,14.522560891343133,19.522728113916187,23.507476868374635,22.574453020101377,22.66822668132971
21,0.84,434.6067428588867,246.7466640472412,11.870427582475308,12.382573691198623,-357.47814420774426,451.53167724609375,226.23919486999512,9.80839698561677,10.231577390374325,-135.64637606913422,454.37000274658203,202.41215229034424,2.8939940104387945,3.0188545313271025,-235.3400412474964,445.54821014404297,182.7949619293213,0.7952117176650833,0.8295208934705626,-159.32220207111266,438.4264373779297,167.95241832733154,8.284581638798329,8.642017478344256,111.95625506097157,434.7182083129883,195.1331090927124,16.377577060787747,17.084182808872317,16.691538590482935,421.48563385009766,169.12892818450928,32.92053943842073,34.340886435470004,682.365359254966,423.09070587158203,165.03775119781494,24.57165035170682,25.631786983273074,326.1398258638414,426.8600082397461,168.5985231399536,84.08636611117618,87.71424765978193,1224.7089795977924,419.02172088623047,202.24592685699463,18.617438073395594,19.420681966460023,92.6877612465149,409.5815658569336,176.37060642242432,17.04663988724551,17.782112154305995,273.74596259788507,414.53311920166016,175.65181732177734,34.085973665431936,35.55660297962519,466.5147649770764,418.9081573486328,181.9339084625244,69.79375017654903,72.80498101198226,1110.6657063064508,406.9798278808594,210.5866241455078,14.707161767292456,15.34169793855921,52.143425224420525,399.4905471801758,187.54551887512207,1.4330095939675571,1.4948363716648625,-157.9668553133086,405.01983642578125,187.30236053466797,39.00172518197342,40.6844431503584,867.7354439353956,409.4851303100586,193.39333534240723,73.86415063421643,77.05099770089795,1454.3680617547361,397.62176513671875,218.67194652557373,3.8498366610803108,4.015936732159764,-254.25161983893707,392.9096221923828,199.48069095611572,7.401041514020753,7.720357274600545,-198.27767659810348,397.9806900024414,198.50664138793945,34.18076526603568,35.65548433597291,819.2239913425394,401.68392181396484,202.9831838607788,67.2090488161799,70.10876347119523,1435.9963343245222,19.213056407011905,8.341313255232777,7.159053831400061,5.483201008870424,5.557021707623689,16.92075519764917,17.065420320907993,15.210034929467872,23.69535038211094,15.98693581388923,16.80139514615923,9.286199919328986,14.262464515674555,17.36490675911342,21.58753098413612,18.200418245121927,17.60460079937905,19.68336558320258,23.816291159358656,24.000672393540295,25.472577220177516
22,0.88,434.8741912841797,247.58434295654297,21.983440007205868,22.931909064265326,263.7333843266676,451.7350769042969,227.03717708587646,20.587420883576787,21.47565910590831,281.1020428883496,455.00816345214844,202.8101921081543,18.803004791310585,19.614254905871956,414.8850093636213,445.8110046386719,182.62212753295898,7.863391244128724,8.202654947905916,184.32835136088383,437.9539108276367,167.60860919952393,14.609202089257135,15.239511819010387,164.93735851665326,434.00787353515625,196.07073783874512,29.40794070043585,30.676737657466237,339.813871214848,421.6795349121094,169.2733669281006,6.04463463016522,6.305428614458056,-700.8864455252988,423.0986022949219,162.9805612564087,51.430127409213,53.649065138352505,700.4319538769857,426.84825897216797,164.71630096435547,97.05599886790426,101.24345140936414,338.23009373955523,417.9071807861328,202.83923149108887,31.56550751575396,32.92739205881259,337.6677523088143,408.7102508544922,176.65622234344482,22.923327199327172,23.912347413010043,153.25588146760117,413.71944427490234,172.81356811523438,73.8144864037377,76.99919072179405,1036.0646935542215,419.4239807128906,176.39312267303467,139.11861150679516,145.12084310621816,1807.8965523558975,406.13338470458984,210.58921337127686,21.161178410348157,22.074171232515702,168.3118323489123,399.04850006103516,187.34501838684082,12.134818224368505,12.658371389618443,279.08837544883954,405.10337829589844,183.71513843536377,89.7048689934077,93.57515919730349,1322.2679011736273,411.4078140258789,186.79186820983887,171.89400980957154,179.31032633441083,2556.483215837822,397.6480484008789,217.8982973098755,19.35238872409259,20.187341846941955,404.28512786955474,392.89207458496094,199.09708499908447,9.600177368025989,10.014374198588927,57.350423099709545,397.91664123535156,195.13396739959717,84.33205231481676,87.97053392245893,1307.8762396621505,402.89661407470703,196.38341903686523,167.7563677074416,174.99416688004797,2622.1350852213186,20.13033276958252,9.20033961946911,7.943624027634939,5.811307206786661,6.166602180384104,18.14782470394782,17.317637465486314,17.355997535001972,27.74508843848551,17.304031496241734,17.75788904267963,12.36616754820075,20.067298239923282,18.247873608414046,22.093865839720856,21.943424613014066,24.77701385275548,20.49085925708026,24.216866127302215,27.519493750438652,32.47234389537944
