patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_272,275.0,11.0,220.37709102640798,4506.6559646549385,1055.136307573777,393.97850036621094,253.8863468170166
patient_272,276.0,11.04,115.45518006072749,-2623.0477741420123,1059.754514776206,398.4046173095703,253.9841365814209
patient_272,277.0,11.08,225.2390525387906,2744.5968119515774,1068.7640768777576,404.4624710083008,247.82793045043945
patient_272,278.0,11.12,319.8266303582992,2364.6894454877156,1081.5571420920896,410.0608825683594,236.91637516021729
patient_272,279.0,11.16,512.4293955937347,4815.069130885888,1102.054317915839,414.9930191040039,217.8960371017456
patient_272,280.0,11.2,93.82425378646037,-10465.12854518186,1105.8072880672976,411.4554977416992,217.24050521850586
patient_272,281.0,11.24,534.0592972750765,11005.876087215402,1127.1696599583004,413.1166076660156,196.82916641235352
patient_272,282.0,11.28,532.66171723616,-34.939500972910764,1148.476128647747,400.13511657714844,181.0598659515381
patient_272,283.0,11.32,658.5048426698473,3146.0781358421827,1174.8163223545407,382.9701614379883,162.5405502319336
patient_272,284.0,11.36,368.1159896298401,-7259.721326000181,1189.5409619397344,375.05088806152344,150.8556890487671
patient_272,285.0,11.4,170.60814825318693,-4937.696034416329,1196.365287869862,369.3995666503906,147.56004810333252
patient_272,286.0,11.44,85.20754098538121,-2135.015181695143,1199.7735895092771,366.3179016113281,146.4743185043335
patient_272,287.0,11.48,37.44695084398593,-1194.0147535348822,1201.2714675430368,365.09471893310547,145.72218418121338
patient_272,288.0,11.52,20.243497895431517,-430.08632371386034,1202.081207458854,365.6513977050781,145.1811933517456
patient_272,289.0,11.56,45.16770367463202,623.1051444800127,1203.8879156058392,366.8412780761719,143.92264366149902
patient_272,290.0,11.6,42.644075783478016,-63.09069727885017,1205.5936786371783,367.11158752441406,142.30992794036865
patient_272,291.0,11.64,6.935061773655384,-892.7253502455658,1205.8710811081246,366.8984603881836,142.46897220611572
patient_272,292.0,11.68,14.672987916865551,193.44815358025417,1206.4580006247993,367.3194122314453,142.0956516265869
patient_272,293.0,11.72,27.969038956085086,332.4012759804884,1207.5767621830428,368.37459564208984,141.9037628173828
patient_272,294.0,11.76,12.071341216347665,-397.4424434934355,1208.0596158316966,368.2389831542969,141.46119117736816
patient_272,295.0,11.8,35.424800301810976,583.8364771365827,1209.476607843769,369.59415435791016,141.55457496643066
patient_272,296.0,11.84,136.60057300171908,2529.3943174977026,1214.9406307638378,374.3179702758789,143.81787300109863
patient_272,297.0,11.88,309.21408969542455,4315.3379173426365,1227.309194351655,384.79087829589844,149.37724113464355
patient_272,298.0,11.92,254.27138236284463,-1373.5676833144978,1237.4800496461687,386.240234375,159.01910305023193
patient_272,299.0,11.96,743.0056226658689,12218.356007575607,1267.2002745528034,386.3235855102539,187.50997066497803
patient_272,300.0,12.0,694.1609755438928,-1221.1161780494024,1294.966713574559,387.3846435546875,214.10682678222656
patient_272,301.0,12.04,37.21424012566257,-16423.668385455756,1296.4552831795854,386.30367279052734,215.03840446472168
patient_272,302.0,12.08,351.8085934146687,7864.858832225153,1310.5276269161723,382.098388671875,227.85651683807373
patient_272,303.0,12.12,294.20553301545414,-1440.0765099803634,1322.2958482367903,380.19847869873047,238.97686958312988
patient_272,304.0,12.16,266.27216439545697,-698.3342154999292,1332.9467348126086,381.93546295166016,249.0384006500244
patient_272,305.0,12.2,175.83730825013478,-2260.871403633055,1339.980227142614,383.2086181640625,255.65969467163086
patient_272,306.0,12.24,59.92284350563389,-2897.8616186125223,1342.3771408828395,382.83878326416016,257.9275131225586
patient_272,307.0,12.28,130.17014797315352,1756.1826116879906,1347.5839468017657,381.4385986328125,262.7185535430908
patient_272,308.0,12.32,94.33327682510897,-895.9217787011138,1351.35727787477,383.7157440185547,265.52910804748535
patient_272,309.0,12.36,73.8266439064727,-512.6658229659067,1354.310343631029,385.90789794921875,267.3203659057617
patient_272,310.0,12.4,69.98104136349554,-96.14006357442904,1357.109585285569,386.80591583251953,269.8491096496582
patient_272,311.0,12.44,99.45377529669184,736.8183483299077,1361.0877362974365,388.2840347290039,273.36462020874023
patient_272,312.0,12.48,130.17472563545573,768.0237584690972,1366.294725322855,391.31202697753906,277.3329448699951
patient_272,313.0,12.52,50.93675388931584,-1980.9492936534973,1368.3321954784274,391.79187774658203,279.2262840270996
patient_272,314.0,12.56,59.43840064658681,212.54116893177422,1370.7097315042909,390.9214782714844,281.3327407836914
patient_272,315.0,12.6,75.96469082733556,413.1572545187188,1373.7483191373842,388.9826965332031,283.50671768188477
patient_272,316.0,12.64,115.70899154856144,993.607518030647,1378.3766787993268,384.6041488647461,284.22411918640137
patient_272,317.0,12.68,57.1065605662445,-1465.0607745579237,1380.6609412219766,383.9461135864258,286.31269454956055
patient_272,318.0,12.72,92.24832628946774,878.5441430805811,1384.3508742735553,382.4466323852539,289.5164680480957
patient_272,319.0,12.76,70.62274208904961,-540.6396050104534,1387.1757839571173,384.1426086425781,291.6277027130127
patient_272,320.0,12.8,99.46235256628482,720.9902619308803,1391.1542780597686,387.9165267944336,291.0766124725342
patient_272,321.0,12.84,381.889448210241,7060.677391098905,1406.4298559881781,396.5091323852539,279.21881675720215
patient_272,322.0,12.88,503.91244520498066,3050.5749248684906,1426.5863537963774,401.17706298828125,260.4683017730713
patient_272,323.0,12.92,670.2824285903724,4159.249584634795,1453.3976509399922,403.8787078857422,234.90830898284912
patient_272,324.0,12.96,683.294306302565,325.29694280481465,1480.7294231920948,408.1222915649414,209.05291557312012
patient_272,325.0,13.0,578.0526683649696,-2631.040948439886,1503.8515299266937,403.84166717529297,187.30440616607666
patient_272,326.0,13.04,304.2040146791153,-6846.216342146357,1516.0196905138584,392.80384063720703,183.5313606262207
patient_272,327.0,13.08,275.8782107086942,-708.1450992605269,1527.0548189422063,384.5817565917969,176.87504768371582
patient_272,328.0,13.12,171.20206433953214,-2616.9036592290518,1533.9029015157876,378.4919738769531,174.4231653213501
patient_272,329.0,13.16,46.87969131316684,-3108.059325659133,1535.7780891683142,376.78455352783203,173.86085987091064
patient_272,330.0,13.2,46.78606492869957,-2.3406596116817724,1537.6495317654624,375.48168182373047,175.09418964385986
patient_272,331.0,13.24,39.05364631138567,-193.31046543284742,1539.2116776179175,374.04773712158203,175.52594661712646
patient_272,332.0,13.28,40.930195128969416,46.913720439593654,1540.8488854230764,373.4407043457031,176.973295211792
patient_272,333.0,13.32,25.65010440150333,-382.00226818665215,1541.8748895991364,373.3130645751953,177.94854640960693
patient_272,334.0,13.36,12.930887850563922,-317.9804137734852,1542.3921251131587,372.96504974365234,177.59535312652588
patient_272,335.0,13.4,7.170202876008849,-144.0171243638768,1542.6789332281994,372.7262496948242,177.73162364959717
patient_272,336.0,13.44,19.42182312902385,306.290506325375,1543.45580615336,372.95753479003906,177.02370643615723
patient_272,337.0,13.48,17.2079393495712,-55.34709448631627,1544.1441237273432,372.4013900756836,177.37881660461426
patient_272,338.0,13.52,24.303359896692516,177.38551367803294,1545.1162581232109,373.21170806884766,176.9185209274292
patient_272,339.0,13.56,23.935028720843633,-9.208279396222085,1546.0736592720446,374.1279602050781,176.86519145965576
patient_272,340.0,13.6,14.002839037440474,-248.30474208507897,1546.6337728335423,374.6498107910156,176.99162006378174
patient_272,341.0,13.64,65.28023856331603,1281.934988146889,1549.244982376075,374.7814178466797,174.4918727874756
patient_272,342.0,13.68,1.6009943209154778,-1591.9811060600139,1549.3090221489117,374.8387145996094,174.51391696929932
patient_272,343.0,13.72,30.543426302712838,723.560799544934,1550.5307592010201,375.93955993652344,174.91374492645264
patient_272,344.0,13.76,143.7484430513871,2830.1254187168565,1556.2806969230755,381.1317825317383,176.76422595977783
patient_272,345.0,13.8,244.44028701882397,2517.2960991859213,1566.0583084038285,386.93004608154297,184.1288137435913
patient_272,346.0,13.84,312.19331206698314,1693.8256262039793,1578.5460408865079,392.1469497680664,194.90352630615234
patient_272,347.0,13.88,393.29245632800274,2027.47860652549,1594.277739139628,391.33460998535156,209.9626636505127
patient_272,348.0,13.92,416.99521142066965,592.5688773166726,1610.9575475964548,383.7126922607422,224.01912689208984
patient_272,349.0,13.96,405.1789375824441,-295.4068459556382,1627.1647050997524,374.83421325683594,236.7692470550537
patient_272,350.0,14.0,327.2791172898496,-1947.4955073148635,1640.2558697913464,370.1676559448242,248.41907501220703
patient_272,351.0,14.04,178.45302268332938,-3720.652365163005,1647.3939906986798,366.29791259765625,254.06267166137695
patient_272,352.0,14.08,124.42622608844798,-1350.6699148720352,1652.3710397422176,364.8472213745117,258.6079788208008
patient_272,353.0,14.12,100.56016706163071,-596.6514756704318,1656.393446424683,363.5670471191406,262.24531173706055
patient_272,354.0,14.16,91.2275648059637,-233.3150563916753,1660.0425490169216,363.0171585083008,265.6999969482422
patient_272,355.0,14.2,118.21316410018225,674.639982355464,1664.771075580929,364.51316833496094,269.97897148132324
patient_272,356.0,14.24,92.22174357516887,-649.7855131253345,1668.4599453239355,366.2759017944336,273.0446147918701
patient_272,357.0,14.28,117.05831122682773,620.9141912914713,1673.1422777730086,367.6469039916992,277.3187828063965
patient_272,358.0,14.32,48.2170774469203,-1721.0308444976856,1675.0709608708855,366.8324279785156,278.97863388061523
patient_272,359.0,14.36,102.45394159514291,1355.9216037055653,1679.1691185346913,364.59217071533203,282.20595359802246
patient_272,360.0,14.4,26.84544671627713,-1890.2123719716442,1680.2429364033421,365.23712158203125,283.0082702636719
patient_272,361.0,14.44,94.52797471485908,1692.0631999645486,1684.0240553919366,365.41839599609375,286.6284656524658
patient_272,362.0,14.48,83.46002604661456,-276.69871670611315,1687.3624564338013,366.83349609375,289.498929977417
patient_272,363.0,14.52,128.186953552911,1118.1731876574113,1692.4899345759177,366.12937927246094,294.3636417388916
patient_272,364.0,14.56,28.74069622383768,-2486.156433226833,1693.6395624248712,367.1506881713867,294.777774810791
patient_272,365.0,14.6,248.36043372307338,5490.493437480893,1703.5739797737942,373.05999755859375,287.3093318939209
patient_272,366.0,14.64,487.27598540979125,5972.888792167946,1723.0650191901857,384.1400146484375,272.26412773132324
patient_272,367.0,14.68,609.8702424022869,3064.8564248123903,1747.4598288862771,395.2012634277344,251.65961265563965
patient_272,368.0,14.72,673.9138667371409,1601.0906083713508,1774.4163835557629,406.2324523925781,228.2907772064209
patient_272,369.0,14.76,571.8970572528553,-2550.4202371071387,1797.2922658458772,412.88524627685547,207.39452362060547
patient_272,370.0,14.8,393.12524207088524,-4469.295379549253,1813.0172755287124,410.15869140625,192.56853103637695
patient_272,371.0,14.84,247.80403260219032,-3633.030236717373,1822.9294368328,404.22996520996094,185.14277458190918
patient_272,372.0,14.88,215.31805219650911,-812.1495101420301,1831.5421589206605,397.3447799682617,180.58602333068848
patient_272,373.0,14.92,172.25772845951187,-1076.5080934249313,1838.4324680590407,392.58705139160156,176.00406646728516
patient_272,374.0,14.96,126.8502126554814,-1135.1878951007616,1843.50647656526,390.4583740234375,171.6304349899292
patient_272,375.0,15.0,42.99089868974209,-2096.482849143483,1845.2261125128498,390.0001525878906,170.0468873977661
patient_272,376.0,15.04,26.717638710317843,-406.8314994856062,1846.2948180612625,389.64900970458984,169.08443927764893
patient_272,377.0,15.08,52.86110075611108,653.5865511448309,1848.409262091507,390.2116394042969,171.03178024291992
patient_272,378.0,15.12,45.09360175674919,-194.18747498404727,1850.213006161777,391.5443801879883,172.1334743499756
patient_272,379.0,15.16,52.476623119157175,184.5755340601997,1852.3120710865435,392.53868103027344,170.3840446472168
patient_272,380.0,15.2,57.19477095822147,117.95369597660735,1854.5998619248724,390.5933380126953,169.3713140487671
patient_272,381.0,15.24,43.324633047301376,-346.75344777300234,1856.3328472467647,392.1860885620117,169.8436403274536
patient_272,382.0,15.28,63.16408841486192,495.9863841890137,1858.8594107833592,391.4084243774414,172.13746547698975
patient_272,383.0,15.32,311.60506911539045,6211.024517513213,1871.3236135479747,389.8970031738281,183.99016857147217
patient_272,384.0,15.36,349.01104855103614,935.1494858911423,1885.2840554900163,388.47328186035156,197.2972583770752
patient_272,385.0,15.4,574.0610994301207,5626.251271977115,1908.2464994672212,382.5483703613281,218.4976100921631
patient_272,386.0,15.44,639.4062826023658,1633.6295793061254,1933.8227507713157,368.58436584472656,238.65099906921387
patient_272,387.0,15.48,647.6483992016647,206.0529149824731,1959.7286867393823,350.82115173339844,256.0066509246826
patient_272,388.0,15.52,481.52105333783936,-4153.183646595633,1978.989528872896,336.93798065185547,268.17975997924805
patient_272,389.0,15.56,299.6442042335462,-4546.9212276073295,1990.975297042238,328.5386657714844,276.0201930999756
patient_272,390.0,15.6,106.06359690726077,-4839.515183157136,1995.2178409185283,326.8217086791992,279.7070789337158
patient_272,391.0,15.64,120.1415432341226,351.9486581715455,2000.0235026478933,322.38208770751953,280.9372329711914
patient_272,392.0,15.68,79.6753629573196,-1011.6545069200747,2003.2105171661863,319.3673515319824,281.4328193664551
patient_272,393.0,15.72,31.47391433696663,-1205.0362155088244,2004.4694737396649,318.16070556640625,281.40875816345215
patient_272,394.0,15.76,15.889921757383837,-389.59981448956984,2005.1050706099602,317.63675689697266,281.7197799682617
patient_272,395.0,15.8,48.7955610432889,822.6409821476265,2007.056893051692,319.3022155761719,280.8669948577881
patient_272,396.0,15.84,83.26748743908502,861.7981598949029,2010.3875925492553,321.88358306884766,278.98778915405273
patient_272,397.0,15.88,42.075337464972726,-1029.8037493528072,2012.0706060478542,323.4968566894531,279.00827407836914
patient_272,398.0,15.92,77.33630034441052,881.5240719859448,2015.1640580616306,326.4455795288086,278.6932182312012
patient_272,399.0,15.96,147.60520097989945,1756.7225158872234,2021.0682661008268,331.2754821777344,281.6441059112549
patient_272,400.0,16.0,216.9984691968217,1734.8317054230563,2029.7482048686995,339.29126739501953,283.8768482208252
patient_272,401.0,16.04,447.12601779233785,5753.188714887903,2047.6332455803931,351.9811248779297,272.347354888916
patient_272,402.0,16.08,627.3363517017007,4505.25834773407,2072.726699648461,366.7238235473633,253.3388328552246
patient_272,403.0,16.12,645.9290860638653,464.81835905411515,2098.5638630910157,382.37823486328125,234.14457321166992
patient_272,404.0,16.16,681.846115201897,897.9257284507923,2125.8377076990914,398.4907913208008,213.55360507965088
patient_272,405.0,16.2,495.3286873446072,-4662.935696432244,2145.6508551928755,405.9242248535156,196.07494354248047
patient_272,406.0,16.24,412.6150601160646,-2067.8406807135643,2162.1554575975183,401.92371368408203,180.76708316802979
patient_272,407.0,16.28,224.0262224760226,-4714.72094100105,2171.116506496559,394.5555114746094,176.35065078735352
patient_272,408.0,16.32,169.94923677407846,-1351.9246425486037,2177.914475967522,388.08837890625,175.54757595062256
patient_272,409.0,16.36,111.48267010143557,-1461.664166816072,2182.3737827715795,383.9189147949219,176.4910125732422
patient_272,410.0,16.4,27.76157087676021,-2093.027480616884,2183.48424560665,383.4335708618164,177.43846893310547
patient_272,411.0,16.44,106.8538530658596,1977.307054727485,2187.7583997292845,385.89290618896484,180.71568489074707
patient_272,412.0,16.48,127.0142160775487,504.0090752922275,2192.8389683723867,388.2851028442383,184.9581527709961
patient_272,413.0,16.52,87.49323341702515,-988.0245665130885,2196.3386977090677,389.6256637573242,188.03366661071777
patient_272,414.0,16.56,75.71111337257207,-294.55300111132703,2199.36714224397,390.74344635009766,190.71304321289062
patient_272,415.0,16.6,36.61830158400642,-977.3202947141414,2200.8318743073305,389.4318389892578,191.21436595916748
patient_272,416.0,16.64,44.443722394849146,195.63552027106823,2202.6096232031246,390.37139892578125,192.63619422912598
patient_272,417.0,16.68,117.07227256517001,1815.7137542580217,2207.2925141057312,394.3501281738281,194.71529960632324
patient_272,418.0,16.72,20.61945474037344,-2411.320445619914,2208.1172922953465,395.03822326660156,195.10475635528564
patient_272,419.0,16.76,376.1478956668495,8888.2110231619,2223.1632081220205,403.6473846435547,206.67726516723633
patient_272,420.0,16.8,396.3009047055755,503.82522596814994,2239.0152443102434,405.4127883911133,221.7707633972168
patient_272,421.0,16.84,581.2985592655889,4624.941364000335,2262.267186680867,405.6733703613281,244.059476852417
patient_272,422.0,16.88,376.1801067956937,-5127.96131174738,2277.3143909526943,398.0936050415039,256.3323497772217
patient_272,423.0,16.92,320.82630267751824,-1383.8451029543862,2290.147443059795,394.0390396118164,267.94727325439453
patient_272,424.0,16.96,263.31774557643257,-1437.7139275271418,2300.6801528828523,392.42462158203125,277.9144477844238
patient_272,425.0,17.0,116.07985563103271,-3680.947248634996,2305.323347108094,390.6371307373047,281.9909191131592
patient_272,426.0,17.04,82.16017876711875,-847.9919215978491,2308.6097542587786,390.2629852294922,285.119104385376
patient_272,427.0,17.08,91.54742169610537,234.68107322466557,2312.2716511266226,390.3428649902344,288.62863540649414
patient_272,428.0,17.12,67.96540919165476,-589.5503126112654,2314.9902674942887,389.6076965332031,291.1289691925049
patient_272,429.0,17.16,85.60233889146595,440.92324249527974,2318.4143610499477,388.52508544921875,294.2277717590332
patient_272,430.0,17.2,88.55313393712491,73.7698761414741,2321.9564864074327,387.90733337402344,297.56672859191895
patient_272,431.0,17.24,186.09678209386857,2438.5912039185914,2329.4003576911873,387.0245361328125,304.6479034423828
patient_272,432.0,17.28,165.61017375738479,-512.1652084120946,2336.0247646414828,385.9925842285156,310.9139156341553
patient_272,433.0,17.32,166.66702265022622,26.421222321035742,2342.6914455474916,380.5216598510742,314.2174243927002
patient_272,434.0,17.36,32.5040925660446,-3354.0732521045406,2343.9916092501335,380.76255798339844,315.44031143188477
patient_272,435.0,17.4,171.66484370435464,3479.018778457751,2350.8582029983077,387.33421325683594,315.0610542297363
patient_272,436.0,17.44,359.3241175825266,4691.481846954299,2365.2311677016087,396.03466033935547,304.3769931793213
patient_272,437.0,17.48,530.5297001770614,4280.13956486337,2386.452355708691,403.6499786376953,285.512638092041
patient_272,438.0,17.52,613.851569118658,2083.046723539914,2411.006418473437,407.56458282470703,262.3019313812256
patient_272,439.0,17.56,179.11538142844213,-10868.404692255395,2418.171033730575,411.08524322509766,256.40461921691895
patient_272,440.0,17.6,575.21291915275,9902.438443107698,2441.179550496685,413.7139892578125,234.50494766235352
patient_272,441.0,17.64,739.2808909669244,4101.6992953543595,2470.7507861353615,418.34808349609375,206.53811931610107
patient_272,442.0,17.68,640.400925818469,-2471.9991287113858,2496.3668231681004,415.79124450683594,182.11503982543945
patient_272,443.0,17.72,542.2692549533111,-2453.291771628946,2518.0575933662326,406.77600860595703,163.37735652923584
patient_272,444.0,17.76,134.7872772778643,-10187.04944188617,2523.4490844573475,402.2073745727539,160.96055030822754
patient_272,445.0,17.8,49.314260179897175,-2136.825427449178,2525.421654864543,401.40106201171875,159.2500877380371
patient_272,446.0,17.84,60.901769544043894,289.687734103668,2527.857725646305,399.92591857910156,157.43966102600098
patient_272,447.0,17.88,27.955750676090823,-823.6504716988268,2528.9759556733484,399.1297912597656,156.7218017578125
patient_272,448.0,17.92,1.98556138728017,-649.2547322202663,2529.0553781288395,399.1974639892578,156.75669193267822
patient_272,449.0,17.96,51.494260400093346,1237.7174753203294,2531.115148544843,400.2726364135742,158.41288089752197
patient_272,450.0,18.0,49.52865031570035,-49.14025210982498,2533.096294557471,401.87206268310547,157.38876342773438
patient_272,451.0,18.04,138.7073848474127,2229.4683632928086,2538.6445899513674,402.6583480834961,162.6491403579712
patient_272,452.0,18.08,273.74824618344377,3376.0215334007767,2549.5945197987053,411.46114349365234,168.36740970611572
patient_272,453.0,18.12,394.0029707490203,3006.3681141394127,2565.354638628666,412.70164489746094,183.42467308044434
patient_272,454.0,18.16,447.37603358427754,1334.3265708814315,2583.249679972037,413.63842010498047,200.55397510528564
patient_272,455.0,18.2,828.6857765370163,9532.743573818469,2616.3971110335174,414.44095611572266,232.32028484344482
patient_272,456.0,18.24,669.6722416292716,-3975.3383726936163,2643.184000698688,402.51609802246094,255.06248474121094
patient_272,457.0,18.28,202.98834893454907,-11667.097317368063,2651.3035346560705,397.09251403808594,260.6455707550049
patient_272,458.0,18.32,156.53498746838605,-1161.3340366540754,2657.564934154806,392.79022216796875,264.83119010925293
patient_272,459.0,18.36,34.40169126142453,-3053.332405174038,2658.941001805263,392.0136260986328,265.89752197265625
patient_272,460.0,18.4,58.62798361569637,605.657308856796,2661.2861211498907,391.5009307861328,268.08640480041504
patient_272,461.0,18.44,75.38811372243327,419.00325266842253,2664.3016456987884,390.82691192626953,265.27527809143066
patient_272,462.0,18.48,16.865573712415326,-1463.0635002504487,2664.976268647285,390.2644729614258,264.95604515075684
patient_272,463.0,18.52,33.50934787679389,416.09435410946406,2666.316642562357,390.2033996582031,266.23952865600586
patient_272,464.0,18.56,64.26847803829818,768.9782540376074,2668.887381683889,389.9880599975586,268.6945152282715
patient_272,465.0,18.6,27.874506250578396,-909.8492946929948,2670.002361933912,389.78424072265625,269.74376678466797
patient_272,466.0,18.64,35.01091742830894,178.41027944326368,2671.402798631045,389.1965866088867,270.95083236694336
patient_272,467.0,18.68,89.51731067954657,1362.6598312809406,2674.9834910582263,387.2481918334961,273.77686500549316
patient_272,468.0,18.72,120.51289338957092,774.8895677506088,2679.804006793809,386.9759750366211,278.3899784088135
patient_272,469.0,18.76,56.77183720433562,-1593.5264046308826,2682.0748802819826,388.9970397949219,279.1989326477051
patient_272,470.0,18.8,208.4414548717266,3791.7404416847744,2690.4125384768518,395.0148391723633,273.9385986328125
patient_272,471.0,18.84,46.40867069131318,-4050.8196045103355,2692.2688853045042,395.1793670654297,272.16665267944336
patient_272,472.0,18.88,316.36836300202964,6748.9923077679105,2704.923619824585,402.01953887939453,262.1476078033447
patient_272,473.0,18.92,439.1056587538983,3068.4323937967165,2722.4878461747408,406.1306381225586,245.8194351196289
patient_272,474.0,18.96,479.1044230242127,999.9691067578595,2741.652023095709,412.60608673095703,228.62693309783936
patient_272,475.0,19.0,382.7009159835756,-2410.0876760159267,2756.9600597350523,413.09192657470703,213.96008491516113
patient_272,476.0,19.04,168.54896240594982,-5353.798839440645,2763.7020182312904,410.3707504272461,208.0977487564087
patient_272,477.0,19.08,170.06495414504306,37.899793477330945,2770.504616397092,404.0470886230469,206.5046739578247
patient_272,478.0,19.12,114.90278648989589,-1379.0541913786792,2775.1007278566876,399.6421813964844,206.60347938537598
patient_272,479.0,19.16,147.86968098431288,824.1723623604248,2781.01551509606,394.9219512939453,209.7451400756836
patient_272,480.0,19.2,76.9059922460387,-1774.0922184568542,2784.0917547859017,393.33412170410156,212.23018169403076
patient_272,481.0,19.24,12.701522203561424,-1605.111751061932,2784.5998156740443,393.8106918334961,212.33066082000732
patient_272,482.0,19.28,16.764723233347176,101.58002574464379,2785.2704046033778,393.76964569091797,212.9722023010254
patient_272,483.0,19.32,173.6467918218282,3922.0517147120254,2792.216276276251,395.5669403076172,206.56076431274414
patient_272,484.0,19.36,432.5858476172433,6473.476394885378,2809.5197101809404,400.0627136230469,190.59386730194092
patient_272,485.0,19.4,433.4150078411247,20.7290055970347,2826.856310494585,403.29368591308594,174.29140090942383
patient_272,486.0,19.44,324.23982573636397,-2729.379552619018,2839.82590352404,404.8214340209961,161.95245265960693
patient_272,487.0,19.48,243.6415956193342,-2014.9557529257443,2849.5715673488135,396.2495803833008,158.23665618896484
patient_272,488.0,19.52,91.45955841159613,-3804.5509301934517,2853.2299496852775,395.15506744384766,154.90475177764893
patient_272,489.0,19.56,119.29187118788668,695.8078194072638,2858.001624532793,398.3482360839844,158.18012237548828
patient_272,490.0,19.6,297.5713575386829,4456.987158769905,2869.90447883434,403.93558502197266,168.12910079956055
patient_272,491.0,19.64,577.9336017853941,7009.05610616778,2893.021822905756,397.2996520996094,189.27344799041748
patient_272,492.0,19.68,141.52287347250407,-10910.26820782225,2898.682737844656,399.36534881591797,194.2916965484619
patient_272,493.0,19.72,418.9928269935151,6936.748838025275,2915.442450924397,391.4414596557617,208.26829433441162
patient_272,494.0,19.76,305.5183566830891,-2836.86175776065,2927.6631851917205,382.5046157836914,215.8432960510254
patient_272,495.0,19.8,146.17785397452124,-3983.512567714197,2933.510299350701,377.2859573364258,217.8889560699463
patient_272,496.0,19.84,54.726680913458466,-2286.2793265265695,2935.6993665872396,376.02840423583984,216.20896339416504
patient_272,497.0,19.88,109.82053869606223,1377.346444565094,2940.0921881350823,378.2230758666992,212.6149320602417
patient_272,498.0,19.92,270.74041557534554,4022.996921982083,2950.921804758096,382.02457427978516,202.95427322387695
patient_272,499.0,19.96,421.39191134785426,3766.287394312718,2967.77748121201,389.58248138427734,188.67226123809814
patient_272,500.0,20.0,426.94504409522017,138.8283186841477,2984.8552829758187,395.15846252441406,173.2796287536621
patient_272,501.0,20.04,249.88460267837786,-4426.511035421057,2994.850667082954,397.4581527709961,163.9777135848999
patient_272,502.0,20.08,139.10062776414168,-2769.5993728559047,3000.4146921935194,393.67462158203125,160.21801471710205
patient_272,503.0,20.12,70.05430403330504,-1726.1580932709157,3003.2168643548516,391.24271392822266,159.07701015472412
patient_272,504.0,20.16,28.188826626313954,-1046.6369351747771,3004.344417419904,392.32357025146484,159.0884828567505
patient_272,505.0,20.2,237.5992561414174,5235.2607378775865,3013.8483876655605,395.12786865234375,167.75705337524414
patient_272,506.0,20.24,311.6000313177342,1850.0193794079196,3026.31238891827,397.8759002685547,179.38523769378662
patient_272,507.0,20.28,353.7794505944298,1054.4854819173906,3040.4635669420472,394.4679260253906,192.51607418060303
patient_272,508.0,20.32,389.596675685202,895.4306272693045,3056.047433969455,385.4594421386719,204.43372249603271
patient_272,509.0,20.36,418.9352762968388,733.4650152909205,3072.8048450213287,375.2362823486328,216.82522773742676
patient_272,510.0,20.4,284.93328235243433,-3350.0498486101123,3084.2021763154257,366.494140625,223.3789300918579
patient_272,511.0,20.44,111.02253414945595,-4347.768705074459,3088.643077681404,362.8382873535156,225.56037425994873
patient_272,512.0,20.48,76.36390250430131,-866.465791128866,3091.6976337815763,364.57374572753906,223.20184707641602
patient_272,513.0,20.52,218.58502900101888,3555.5281624179393,3100.4410349416166,368.5089111328125,215.80126762390137
patient_272,514.0,20.56,425.76760461828616,5179.564390431682,3117.4717391263484,377.20752716064453,201.98524475097656
patient_272,515.0,20.6,517.09160447982,2283.099996538347,3138.1554033055413,387.5183868408203,185.0488042831421
patient_272,516.0,20.64,541.3150120450234,605.5851891300847,3159.8080037873424,397.7898406982422,167.01128482818604
patient_272,517.0,20.68,406.52466687726434,-3369.758629193977,3176.068990462433,401.4845275878906,151.86703205108643
patient_272,518.0,20.72,112.08317105296835,-7361.0373956074,3180.5523173045517,402.3057556152344,147.64832496643066
patient_272,519.0,20.76,30.80508305103947,-2031.952200048222,3181.7845206265933,402.1700668334961,146.4749050140381
patient_272,520.0,20.8,53.92133895782733,577.9063976696965,3183.941374184906,401.8954086303711,148.52422714233398
patient_272,521.0,20.84,173.7570284456533,2995.892237195649,3190.8916553227323,403.2923126220703,155.03896236419678
patient_272,522.0,20.88,453.55058701729155,6994.838964290956,3209.033678803424,408.8648223876953,171.51370525360107
patient_272,523.0,20.92,279.0343965529736,-4362.904761607949,3220.195054665543,414.25071716308594,180.75905799865723
patient_272,524.0,20.96,591.1245067790419,7802.252755651708,3243.840034936705,412.6991653442383,203.3729124069214
patient_272,525.0,21.0,458.8791318051542,-3306.1343743471925,3262.195200208911,414.11102294921875,220.91217041015625
patient_272,526.0,21.04,335.47497158529893,-3085.104005496382,3275.6141990723227,410.2655792236328,233.1879472732544
patient_272,527.0,21.08,206.30082837338188,-3229.3535802979263,3283.866232207258,407.49340057373047,240.59703826904297
patient_272,528.0,21.12,103.16754020149061,-2578.332204297282,3287.992933815318,405.9109115600586,244.2227554321289
patient_272,529.0,21.16,79.38246876919416,-594.6267858074112,3291.168232566086,403.29952239990234,245.7868480682373
patient_272,530.0,21.2,98.07332854436268,467.271494379213,3295.09116570786,403.6256790161133,242.04033851623535
