frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
15,0.6,434.7407913208008,285.0976753234863,,,,449.7129440307617,263.0204200744629,,,,448.23326110839844,235.83598136901855,,,,434.1748046875,215.8379888534546,,,,419.05941009521484,208.0455780029297,,,,447.67799377441406,232.09070205688477,,,,431.0015106201172,200.6645107269287,,,,426.98604583740234,204.73011016845703,,,,428.6684036254883,213.0637264251709,,,,429.97947692871094,238.7530517578125,,,,415.6235885620117,208.58927249908447,,,,415.88077545166016,214.5984649658203,,,,419.57523345947266,224.51897621154785,,,,413.0348587036133,245.6004238128662,,,,403.62972259521484,221.39010429382324,,,,406.30008697509766,226.90073490142822,,,,409.5431137084961,235.1707649230957,,,,398.1263732910156,252.08693504333496,,,,394.2055130004883,232.8798007965088,,,,398.0780792236328,237.62876987457275,,,,400.1057815551758,244.42319869995117,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.64,436.10912322998047,288.09728622436523,82.42419915576558,85.98036699967557,,451.2538146972656,262.2334384918213,43.25521949942336,45.12145322981634,,448.4352111816406,233.25738430023193,64.66232807457078,67.45216521180018,,433.8235092163086,211.6962432861328,103.91542490322713,108.39882536464673,,416.5455627441406,203.34219932556152,133.3257277479303,139.07802708040035,,447.19287872314453,232.13348865509033,12.17495651825512,12.700241438396107,,432.11307525634766,201.4403486251831,33.88860782849793,35.35072185167253,,428.6452865600586,207.19322204589844,74.24621158901714,77.44954256328637,,430.4878234863281,217.5240182876587,120.42760306661764,125.62341660112749,,429.39353942871094,238.62974166870117,14.969304676213541,15.615150926228559,,417.52124786376953,208.81081581115723,47.76369086890241,49.824441271262444,,418.155517578125,215.08677005767822,58.16406539183021,60.673536895782775,,421.46663665771484,225.01750946044922,48.900034883556884,51.009812514399876,,412.37205505371094,245.16820907592773,19.78190867229868,20.63539330705563,,404.77020263671875,219.1087532043457,63.76351581492893,66.51457396142273,,407.3943328857422,224.72637176513672,60.854484024524155,63.48003284953339,,410.02567291259766,233.49014282226562,43.71322762664093,45.59922198305082,,397.34119415283203,251.1504077911377,30.55312558833887,31.871331210729732,,394.26830291748047,229.9696969985962,72.76952782716305,75.90914771459958,,398.3357238769531,235.10629177093506,63.390045308373175,66.12499017964362,,399.91466522216797,242.67891883850098,43.86796729821108,45.760637852265,,3.439214679987023,1.8048581291926535,2.698086608472007,4.335953014585869,5.563121083216014,0.5080096575358443,1.4140288740669014,3.0979817025314547,5.024936664045099,0.6246060370491423,1.9929776508504977,2.426941475831311,2.040392500575995,0.8254157322822252,2.660582958456909,2.5392013139813354,1.8239688793220328,1.2748532484291892,3.036365908583983,2.6449996071857447,1.8304255140906
17,0.68,435.2556610107422,288.9872932434082,30.82724295988942,32.15727529569879,-1345.5772925994195,451.610107421875,263.39447021484375,30.361768388407445,31.671717960656878,-336.24338172898655,449.65457916259766,234.89779472351074,51.09919660440482,53.30385642124828,-353.7077197637975,435.7605743408203,213.66262435913086,69.00577793219814,71.98301193677398,-910.3953356968187,418.7751770019531,205.80348014831543,83.02515818675434,86.60725423140391,-1311.7693212249108,447.39219665527344,233.1800651550293,26.634681435731466,27.78382693698817,377.08963746480157,431.5329360961914,200.73705196380615,22.792373163115986,23.775743403400575,-289.3744612067989,427.56343841552734,205.67623615264893,46.580854490765084,48.590571765286185,-721.4742699500047,429.17755126953125,215.73856830596924,55.36608234754754,57.75483569552409,-1696.7145226400849,428.9921188354492,239.5437240600586,24.95624050721109,26.03297016798596,260.4454810439351,415.8758544921875,207.95215129852295,46.39924630653731,48.40112814933378,-35.58282804821662,416.37901306152344,213.67846012115479,56.675089186169345,59.12031924941453,-38.83044115920615,419.82723236083984,223.7630796432495,51.606931552916805,53.833497444864676,70.59212326162,411.3779067993164,245.9995937347412,32.39918211377116,33.797035302301865,329.04104988115586,402.51636505126953,218.39342594146729,59.11576013742388,61.66629223142357,-121.20704324997895,405.06603240966797,223.7028694152832,63.58331231071514,66.3265956299906,71.16406951143048,408.0480194091797,232.67980098724365,53.430838878217976,55.73609671557682,253.42186831315007,396.12030029296875,251.84340476989746,35.09653321218159,36.610762820964496,118.48579025586909,391.978759765625,229.91755485534668,57.25342046174472,59.72360245787362,-404.63863141814915,396.0867691040039,234.16975021362305,60.9041647762259,63.5318570626636,-64.82832792450051,398.13636779785156,241.62869453430176,51.63158443761131,53.8592139710226,202.46440296893996,4.725505691814974,3.071726847618929,4.8302408653219375,7.215273492056829,9.02741125247217,1.619362735015371,2.365058610202924,5.0416045731429024,7.335130091866063,1.6659248437685807,3.929022776823849,4.791754245807892,4.1937323983705825,2.1772971443743,5.127234647713851,5.19226513918096,4.053412747945106,2.739283761267769,5.425310006898928,5.186273889692289,3.9847940729315043
18,0.72,436.46629333496094,290.1305866241455,41.62894409903574,43.42501265532407,281.693433990632,452.15736389160156,263.75086784362793,16.32691247336292,17.031332312715946,-366.0096411985233,449.57324981689453,234.80883121490479,3.013404255984895,3.143416696816544,-1254.0109931107934,435.3211975097656,213.30870151519775,14.104816976953227,14.713365159300574,-1431.7411694368352,418.3876419067383,205.05828380584717,20.99852731221961,21.904502600569838,-1617.5687907708518,447.42027282714844,232.25911617279053,23.034421244544273,24.02823457815184,-93.88980897090829,431.36959075927734,200.1815128326416,14.476390808542208,15.100970434629009,-216.86932421928918,428.9134216308594,207.31447219848633,53.06995397326519,55.359641537482275,169.22674430490224,431.7405319213867,218.62576961517334,96.51684186469531,100.68103263573741,1073.1549235053328,429.2805862426758,239.07903671264648,13.67360083968644,14.263544328547772,-294.23564598595476,415.579833984375,206.9965696334839,25.00955391950741,26.088583771784286,-557.8136094387373,416.8427276611328,213.62178325653076,11.679134623188398,12.183027453414013,-1173.432294900013,420.68111419677734,224.3278169631958,25.59348586901696,26.697709293608117,-678.394703781414,412.1653366088867,245.9794807434082,19.69216591408085,20.541778623914453,-331.3814169596853,402.89905548095703,218.73272895812988,12.78618644501612,13.33784270067564,-1208.2112382686983,406.1524200439453,224.7805881500244,38.25666415086168,39.90723668007068,-660.4839737479981,409.39075469970703,234.01768684387207,47.387212316417084,49.431719662296345,-157.60942633201188,397.362060546875,252.29318618774414,33.01772111326624,34.44226098511008,-54.21254589636035,392.8849792480469,230.46669960021973,26.490490052359526,27.63341445876583,-802.2546999776946,397.3145294189453,235.3482484817505,42.54595720309686,44.381590020203106,-478.7566760615123,399.4230651855469,242.91363716125488,45.46061291150244,47.42199769238224,-160.93040696600892,6.462506198027936,3.7529801401275664,4.955977533194599,7.803808098428851,9.903591356494964,2.580492118141444,2.9690974275880846,7.2559902346421925,11.36237139729556,2.2364666169104916,4.97256612769522,5.279075343944453,5.261640770114907,2.998968289330878,5.6607483557408775,6.788554606383786,6.03068153443696,4.116974200672172,6.530646585249562,6.961537490500413,5.881673980626793
19,0.76,436.4805221557617,289.90636825561523,5.616734823707535,5.859067196632277,-939.1486364672949,452.75455474853516,263.49071502685547,16.284893453745056,16.987500394848198,-1.0957979466937218,450.6400680541992,236.44414901733398,48.81319920362054,50.9192303345781,1194.395340944039,437.7522277832031,215.32639503479004,78.98178322156916,82.38942904189943,1691.9015970649714,422.42549896240234,206.50068283081055,107.19376307996936,111.81860647835411,2247.852596944607,447.4903869628906,231.93463325500488,8.29929048042509,8.657360928619328,-384.2718412383128,432.21439361572266,200.44452667236328,22.119959117040946,23.074318250964325,199.3336954083829,426.6497039794922,198.74642372131348,221.55116834533874,231.10992837843844,4393.757171023904,424.09671783447266,203.59325408935547,421.6073534917154,439.79747882626475,8477.911154763184,429.1407012939453,237.21209049224854,46.80448688920963,48.82385271782467,864.0077097319224,417.5416946411133,208.73690128326416,65.56319226366884,68.39189692152706,1057.5828287435695,419.3485641479492,212.85980701446533,65.47816569348014,68.3032019049612,1403.0043612886795,422.3783493041992,221.34788990020752,85.73422708651468,89.43320511251125,1568.3873954725782,412.7412414550781,243.82261276245117,55.810762174201265,58.21870110258477,941.9230619667578,406.5447235107422,220.54266929626465,101.75577198310721,106.14599485412009,2320.2038038361115,409.866943359375,225.20540714263916,93.4684259434602,97.50109370566514,1439.8464256398615,412.0235061645508,233.25157642364502,68.54882134114972,71.50634008792757,551.8655106407806,398.8719177246094,250.51108360290527,58.392841599192316,60.912183585362556,661.7480650063119,397.4748229980469,232.6012945175171,126.5483136749701,132.00820346948908,2609.3697252680813,401.5038299560547,237.09763526916504,113.49722772551954,118.3940322531276,1850.3110558231124,402.72632598876953,243.98571968078613,86.82199052800384,90.56789978793442,1078.6475523888046,6.6968688858932275,4.432480155921494,6.9927467465777235,11.099385260104828,14.376335615629127,2.9267865552862173,3.892070157626658,16.50038736977973,28.954270550346152,4.189420725623479,7.708242004556302,8.011203420142902,8.838968974615357,5.327716333434268,9.90658814990568,10.688598354610392,8.890935137954063,6.553461544086674,11.810974724029125,11.697298780625518,9.50438997214417
20,0.8,436.00425720214844,289.0458869934082,24.587297389221973,25.64810910762236,494.7260477747521,451.8831253051758,263.3075523376465,22.261764382454857,23.22224166287074,155.86853170056355,449.3630599975586,236.01061820983887,33.7147829016853,35.16939729948856,-393.7458258772386,435.9299850463867,214.68456745147705,48.299270430447095,50.3831282555559,-800.1575196585883,420.52913665771484,205.45855522155762,54.09609473316277,56.430054838830664,-1384.7137909880862,447.9756546020508,231.64865970611572,14.081582658749966,14.68912840326818,150.7941868662213,431.7493438720703,199.8755693435669,18.370895903273034,19.163502806878814,-97.77038610213778,426.39820098876953,198.93532276153564,7.863547296676003,8.202817733294477,-5572.6777661286,424.7016906738281,204.17133808135986,20.91908874344128,21.821636678092602,-10449.396053704304,429.6664810180664,237.33023643493652,13.472258117852935,14.05351473416563,-869.258449591476,417.12242126464844,208.8479232788086,10.84308672919348,11.310908518789695,-1427.0247100684342,418.7225341796875,212.95602321624756,15.834516858890238,16.517692434196963,-1294.637736769106,422.1446990966797,221.16864681243896,7.362086320582205,7.679721370792004,-2043.837093542981,413.0911636352539,244.05967712402344,10.566605524795966,11.022498614100343,-1179.9050622121106,406.5423583984375,220.77911853790283,5.911526750102607,6.16657783403732,-2499.485425502069,409.6903991699219,225.6820249557495,12.706602383302423,13.254825008013109,-2106.1567174413008,411.9124221801758,233.7482213973999,12.722909492835491,13.271835682993494,-1455.8626101233517,398.8966751098633,250.62289237976074,2.86292362657109,2.986443624880593,-1448.143499012049,397.1087646484375,232.34729290008545,11.138770605878957,11.619349589418231,-3009.721347001771,401.19754791259766,237.1073341369629,7.660889234480836,7.991416048577412,-2760.065405113755,402.73338317871094,244.11924362182617,3.342757727604271,3.486980027155196,-2177.0229940194804,7.722793250198122,5.361369822436323,8.399522638557267,13.114710390327064,16.633537809182354,3.5143516914169446,4.658610269901811,16.82850007911151,29.827136017469858,4.751561314990104,8.16067834530789,8.67191111751078,9.146157829447038,5.768616277998283,10.153251263267174,11.218791354930916,9.421808565273803,6.672919289081898,12.275748707605853,12.016955422568614,9.643869173230378
21,0.84,436.3325500488281,288.68974685668945,12.109190470545057,12.631637933889582,-325.41177934331944,451.9516372680664,262.02232360839844,32.17633811848075,33.56457676833984,258.5583776367275,449.3150329589844,235.03466606140137,24.42832874545941,25.48228180845363,-242.17788727587316,436.0021209716797,213.88222217559814,20.139537194332927,21.00845160654783,-734.3669162252019,420.4243469238281,205.13514518737793,8.499078572709955,8.865768819417939,-1189.1071504853182,447.97996520996094,231.42720222473145,5.537485744994217,5.776398939713209,-222.81823658887427,431.8898010253906,200.4596471786499,15.01822079496476,15.666177516544362,-87.4331322583613,427.48218536376953,200.8622932434082,55.273396422082556,57.65815086305003,1236.383328243889,426.7189407348633,206.70237064361572,80.9143978224279,84.40542573161846,1564.5947263381465,429.86961364746094,237.33903408050537,5.083076313383648,5.302384146749852,-218.77826468539442,418.03550720214844,209.6973466873169,31.177376174300186,32.522514904723344,530.2901596483413,419.58412170410156,214.03315544128418,34.483210520105786,35.97097850162582,486.3321516857215,422.93323516845703,222.2441053390503,33.339167833749364,34.777576429858904,677.4463764766725,413.4196472167969,244.187650680542,8.81329586871818,9.193542928297989,-45.723892145058855,407.44361877441406,221.75545692443848,33.21809475203651,34.651279685625084,712.1175462896941,410.3892517089844,226.54499530792236,27.761401937801146,28.95915946391917,392.60836139765155,412.589111328125,234.4092893600464,23.650040356596293,24.670414395831568,284.9644678209518,399.22985076904297,250.92341423034668,11.217157687818464,11.701118658966069,217.8668758521369,397.69763946533203,233.369779586792,29.498438247480703,30.771139694576505,478.7947526289568,401.4119338989258,238.17873001098633,27.31586615421897,28.49440116991997,512.574628033564,402.73319244384766,245.12798309326172,25.2184872366962,26.30653145552705,570.4887857092964,8.228058767553705,6.703952893169917,9.41881391089541,13.955048454588978,16.98816856195907,3.745407649005473,5.285257370563585,19.13482611363351,33.2033530467346,4.963656680860098,9.461578941496825,10.110750257575813,10.537260886641393,6.1363579951302025,11.539302450692178,12.377157733487682,10.408625141107066,7.140964035440541,13.506594295388913,13.156731469365413,10.696130431451461
22,0.88,437.4582290649414,289.26990509033203,31.65968279394395,33.02563050169718,509.84981419518994,451.96380615234375,263.05532455444336,25.82681547677553,26.941105838705987,-165.58677324084636,449.6449661254883,234.39886093139648,17.90782052798128,18.680448180641505,-170.04584069530316,438.12854766845703,212.14104652404785,68.70854725905191,71.67295733360608,1266.6126431764562,422.7941131591797,202.34567642211914,91.50453541548742,95.45247169815032,2164.6675719683094,447.6318359375,231.7796230316162,12.384325159992846,12.918643228637514,178.55610722310763,432.04132080078125,200.86755752563477,10.878565321072244,11.347917824086105,-107.95649231145643,424.6083450317383,196.25096797943115,135.8383205878465,141.69902499981586,2101.021853419146,420.1860046386719,198.01875114440918,271.6667324636023,283.3877137790705,4974.557201186301,430.11409759521484,237.5438690185547,7.973775476327151,8.317801675355001,75.38543821512873,417.04833984375,209.48192596435547,25.25996686172327,26.349800706782943,-154.31785494851002,419.2778778076172,213.65065097808838,12.249872154910442,12.778389288173406,-579.8147303363104,422.85072326660156,222.3185634613037,2.778514206967395,2.8983923856803195,-796.9796011044646,413.98094177246094,244.77544784545898,20.318665761169136,21.195308622745188,300.04414236118,406.4655303955078,221.23523712158203,27.695729817918853,28.890653939728928,-144.01564364740392,410.44620513916016,225.75871467590332,19.708515378781282,20.55883348146345,-210.00814956139305,413.25801849365234,233.61207962036133,26.016583234815638,27.139061070884335,61.71616687631918,399.9577331542969,251.56723022460938,24.29392672602788,25.34208105340132,341.02405986088127,397.75562286376953,232.45588302612305,22.89335326706325,23.88108026424946,-172.25148575817616,402.03853607177734,236.6934585571289,40.300911703909065,42.03968269288594,338.6320380741492,403.9645004272461,243.50961685180664,50.838153988061485,53.031551197956524,668.1254935607368,9.549083987621593,7.7815971267181565,10.166031838121071,16.82196674793322,20.806267429885082,4.262153378150973,5.739174083527029,24.802787113626145,44.53886159789741,5.296368747874299,10.515570969768142,10.621885829102748,10.653196582068606,6.98417034004001,12.694928608281334,13.19951107274622,11.49418758394244,8.154647277576593,14.461837505958892,14.83831877708085,12.81739247936972
23,0.92,437.1990203857422,289.722204208374,13.032738381518472,13.595032048004226,-485.7649613423238,451.60999298095703,263.68309020996094,18.015158174682753,18.792416878557923,-203.7172240037016,449.7384262084961,235.84211826324463,36.15700583090064,37.71698921909132,475.9135259612453,438.5991668701172,214.27286624908447,54.5787147901225,56.93349739628133,-368.48649843311864,423.63704681396484,204.85241889953613,66.11682366489703,68.96941458682079,-662.0764277832383,448.2366943359375,232.1420431137085,17.628137984202915,18.388698815724755,136.75138967718104,432.97264099121094,201.1060094833374,24.03404659584775,25.07098847139656,343.0767661827614,424.8052978515625,195.84091186523438,11.372566498675434,11.863232537284906,-3245.894811563274,419.4221496582031,197.01041221618652,31.624968629985723,32.98941860533924,-6259.957379343282,430.58605194091797,237.60047435760498,11.88341987910739,12.396126536649799,101.95812153236994,417.01107025146484,209.31705951690674,4.225663261804795,4.407978261097946,-548.5455611421249,418.6191177368164,213.4119415283203,17.516903127586925,18.27266476391765,137.3568868936061,422.10731506347656,221.84569358825684,22.026428349100723,22.976752125534773,501.9589934963613,414.1795349121094,244.63242530822754,6.1183474725382325,6.3823217757472985,-370.32467117494724,406.49871826171875,221.6305160522461,9.916743022867935,10.344597985554277,-463.6513988543663,410.0347900390625,226.59197330474854,23.23228259251246,24.2346325958166,91.89497785882877,412.66407012939453,234.5165777206421,27.05193469070232,28.219082460992784,27.000534752711225,399.765625,251.39911651611328,6.3819942970272585,6.657343564979688,-467.11843721054083,397.64705657958984,233.07374954223633,15.683304614193805,16.359956181652073,-188.02810206493464,401.74983978271484,237.92574405670166,31.641281379865628,33.00643516401756,-225.83118822170948,403.72669219970703,244.89086151123047,35.03917060120107,36.55092531699501,-412.0156470240378,10.09288526954176,8.533293801860474,11.674711406884724,19.099306643784473,23.565044013357916,4.997701330779964,6.742013622382891,25.277316415117543,45.858438342110986,5.792213809340291,10.691890100212058,11.352792419659455,11.572266667089998,7.239463211069903,13.108712527703506,14.168896376578884,12.62295088238215,8.420941020175782,15.116235753224975,16.158576183641554,14.279429492049521
24,0.96,436.9441223144531,289.9646759033203,8.79508206318346,9.174543293477436,-110.51221886316975,451.75743103027344,263.72222900390625,3.8136124260437665,3.978149613150713,-370.3566816351803,449.2529296875,234.7015142440796,30.99076879123394,32.3278564009681,-134.72832045308039,437.44144439697266,212.2002124786377,59.3517848139966,61.912500123287366,124.47506817515084,421.76525115966797,202.31895446777344,78.74825791109343,82.14582835054819,329.4103440931849,447.6737594604492,231.98681831359863,14.5985960928216,15.228448229976284,-79.00626464371179,432.68321990966797,201.0527515411377,7.357010723149089,7.674426788199613,-434.9140420799238,424.7779846191406,196.1500883102417,7.759513790047445,8.09429573160317,-94.22342014204341,419.32044982910156,197.44174003601074,11.078880341487602,11.556875377174508,-535.8135807041183,430.0689697265625,237.87188529968262,14.599612920430141,15.229508928313098,70.83455979158248,417.52174377441406,209.73501205444336,16.497571235538487,17.209354097020285,320.0343958980585,420.01293182373047,214.338698387146,41.84492191607998,43.65030877179782,634.4411001970042,423.5001754760742,223.0591106414795,46.18198427169184,48.17449240785927,629.9435070581123,413.9136505126953,245.2207374572754,16.1401227258554,16.836483576459223,261.3540450177981,407.0294952392578,221.85559272766113,14.413182110948586,15.035034616357962,117.26091577009213,411.2238311767578,226.8559455871582,30.44975567443371,31.763501432274808,188.2217209114552,413.7803268432617,234.8470687866211,29.1038377618132,30.359514286948038,53.51079564888135,399.8695373535156,252.07208633422852,17.02362610659095,17.758105450850017,277.5190471467583,398.18572998046875,233.17339897155762,13.695324055551438,14.286204786175707,-51.84378488690915,402.63011932373047,237.9494047164917,22.01493665037983,22.964764620850563,-251.04176357917493,404.43111419677734,244.96313095092773,17.702987422160632,18.4667776106811,-452.10369265784783,10.459867001280859,8.692419786386502,12.967825662923447,21.575806648715965,26.850877147379844,5.606839259979015,7.048990693910875,25.60108824438167,46.32071335719797,6.401394166472815,11.38026426409287,13.098804770531366,13.499246363404367,7.912922554128271,13.710113912357825,15.439436433869878,13.837331453860072,9.131265238209783,15.687683944672003,17.07716676847558,15.018100596476765
