frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
146,5.84,446.6398239135742,154.9591827392578,35.197675773324875,36.71626914817736,340.8041195567746,449.59712982177734,180.33389568328857,58.67574129915383,61.20728890972029,670.7654663288608,440.50621032714844,203.21208000183105,88.9468018242436,92.7843854429603,973.8054140792057,421.52732849121094,216.43258094787598,117.7527440273603,122.83315155489855,1319.0993881023037,405.3546142578125,223.04752349853516,131.5707696159612,137.24735179569893,1337.7796821315894,450.27008056640625,203.68526458740234,70.40698178871061,73.44467032179058,379.69582650577695,420.44715881347656,225.9404754638672,74.52838512275079,77.7438903911878,115.72070925817854,400.98926544189453,233.49346160888672,69.98865036221903,73.00829010887192,-44.40917339288326,388.6420440673828,234.9329710006714,69.43713461711198,72.43297937906075,54.060667370608684,440.7624053955078,187.46397972106934,76.5600775786088,79.86323962083603,992.7014719074738,405.22804260253906,213.32788467407227,90.23432046371728,94.12745369566684,1124.7658620681311,392.41390228271484,218.82471084594727,77.27878896715644,80.61295960097674,504.52600525440107,389.9317169189453,216.2605333328247,64.37306779499559,67.15042488249104,207.09431613008658,428.4278106689453,172.47739791870117,74.51177986037484,77.72656869964777,1323.5646753742703,395.2943801879883,197.7566385269165,82.11560626326151,85.65845995753556,1043.2388744886975,385.30906677246094,205.41711330413818,82.89585993025503,86.47237743963527,760.8136087845847,385.2153778076172,205.45207500457764,91.03399279064745,94.96162765007804,970.513037820806,414.7603988647461,160.13677597045898,71.05960630879011,74.12545213494937,1652.982638228623,390.62801361083984,179.09883499145508,62.87034519564359,65.58286775831661,567.8198540087251,384.5582580566406,186.39827728271484,58.93889490350546,61.481796198977435,19.979142298105934,385.27637481689453,188.2358694076538,57.40490940976153,59.881627352022306,-56.78176655116918,250.44165955592285,317.08180158559645,354.19668003296005,393.6677902696458,420.6364887486068,283.9402088272912,296.99231535648516,288.89702201066933,293.48438760465945,230.91073861558627,238.08934290400705,238.29027685234854,274.6423914377717,294.3493279227208,300.397516450465,290.8849645385551,315.98529163296206,362.66851403112094,382.81923549940603,368.63545802530825,370.7195679494258
147,5.88,443.7449645996094,153.73143196105957,78.61131606285842,82.00297818652525,1132.1677259586972,446.95823669433594,179.30105209350586,70.84544277427418,73.90204857769031,317.36899169925044,438.2028579711914,201.2280035018921,76.00161031724451,79.28067745364213,-337.5926997329543,419.9671936035156,212.78470516204834,99.18738143229102,103.46679184796959,-484.158992673224,404.26414489746094,217.86402225494385,132.42405504707733,138.13745197591655,22.252504505440385,447.1195983886719,201.32333278656006,98.43862232392581,102.68572774797236,731.0264356545446,416.85203552246094,223.84012699127197,104.09243243367908,108.5834698329685,770.9894860445174,397.1459197998047,231.89231872558594,104.08819654899557,108.57905119228546,889.2690270853386,384.56512451171875,233.89333248138428,105.18472237610588,109.72288630388174,932.2476731205246,437.7404022216797,184.5838737487793,104.36568399816584,108.86851075588251,725.1317783761622,402.0261764526367,210.59553623199463,105.2309212245103,109.77107838802036,391.0906173088378,388.8767623901367,216.96919441223145,99.85708492470961,104.16538950070866,588.810747493298,386.5963363647461,215.10695457458496,88.23090229899698,92.03759864313622,622.1793440161296,425.68782806396484,169.08810138702393,108.95766280772479,113.65860914136368,898.3010110428978,392.45723724365234,194.28707599639893,112.04698858003373,116.88122296600888,780.569075211833,381.7802429199219,202.75184154510498,110.55618292227196,115.3260969363666,721.3429874182832,381.71287536621094,203.42219352722168,101.20505843388446,105.57152093069887,265.2473320155206,412.5120544433594,156.52085781097412,106.44809995155262,111.04077193345017,922.8829949625201,388.1850814819336,175.54824829101562,107.7456011392691,112.39425342850907,1170.2846417548117,381.22947692871094,183.60520362854004,108.63368560012312,113.32065403237343,1295.9714458349,381.6307067871094,186.27513885498047,103.48719632031866,107.95212098540684,1201.7623408346133,253.72177868338386,320.037883528704,357.36790713110577,397.80646194356467,426.1619868276435,288.0476379372101,301.3356541498039,293.24018405836074,297.8733030568147,235.26547904582156,242.48018603952787,242.4568924323769,278.32389538349713,298.8956722883754,305.07276536910535,295.4980084160098,320.20815247019004,367.11014490845895,387.3150056365464,373.1682841866032,375.0376527888421
148,5.92,442.11395263671875,153.150315284729,43.286087650954705,45.15365317867178,-921.2331251963368,444.5151901245117,179.70748901367188,61.915605425873444,64.58693602182632,-232.87781389659978,433.83670806884766,202.33450412750244,112.60441988497954,117.46270448074915,954.5506756776756,413.46866607666016,214.3196153640747,166.9333874363942,174.13567936712204,1766.7221879788112,396.1484146118164,219.20133590698242,205.62934778573165,214.50116555102022,1909.0928393775919,444.51656341552734,199.87316608428955,74.49318146560324,77.70716788260077,-624.4639966342899,413.0680465698242,221.87719345092773,106.57063525393937,111.16859398543903,64.62810381176318,393.15879821777344,229.37682151794434,117.85813694743375,122.94309162152823,359.1010107310691,380.25585174560547,231.35541915893555,125.02708657784012,130.42134347641945,517.4614293134429,435.63533782958984,182.13422298431396,80.74684576923953,84.23064469434735,-615.9466515383791,400.1631164550781,207.2472095489502,95.79367192986435,99.9266617466446,-246.11041603439395,385.5039978027344,214.6392059326172,102.48288661152914,106.90448062944931,68.47727821851635,381.32476806640625,213.9889097213745,134.72067542199122,140.53315936181252,1212.3890179669074,424.0731430053711,165.8655595779419,90.11098555991798,93.99879754369752,-491.49528994165405,390.35430908203125,190.6065273284912,105.97389227356993,110.54610470459468,-158.37795653535488,378.4595489501953,200.08840084075928,106.42169899198157,111.01323191223901,-107.82162560318973,377.3054504394531,202.00445652008057,115.74587656376671,120.73969838450866,379.20443634524474,411.0261535644531,152.95703887939453,96.52948642454885,100.69422274140895,-258.66372980103057,386.2975311279297,171.08001708984375,121.26401054627185,126.49591063562868,352.54143017799004,377.10071563720703,180.16541004180908,134.34761284057214,140.1440011049802,670.5836768151692,375.13328552246094,184.4132137298584,168.97345993873293,176.26377019789305,1707.7912303121554,255.52792481053072,322.6213609695771,362.06641531033574,404.77188911824953,434.7420334496843,291.1559246525141,305.78239790922146,298.15790772322185,303.0901567958715,238.63470483359546,246.47725250939365,246.73307165755486,283.94522175796965,302.6556241901233,309.4946095572891,299.9385376924993,325.0377404055704,371.13791381811535,392.37484206197155,378.7740442308024,382.0882035967578
149,5.96,441.59759521484375,152.6213836669922,18.47961111886358,19.27690850848908,-646.9186167545676,443.02406311035156,178.6313009262085,45.97309384273227,47.95658946274576,-415.75866397701395,429.7962951660156,201.80175304412842,101.88461654675767,106.28039837859528,-279.5576525538468,408.4865951538086,213.7149953842163,125.4656227826147,130.87880019684096,-1081.421979257027,391.473388671875,218.05556774139404,120.33456545295076,125.52636490696744,-2224.3700161013194,439.2853546142578,198.75144481658936,133.75304698606575,139.52378288145428,1545.4153749713378,405.06153106689453,219.46479320526123,209.0513774230291,218.07083765111025,2672.5560916417808,384.6272277832031,226.65746212005615,223.86185697729562,233.52031099219218,2764.430484266599,371.35284423828125,228.1949758529663,236.18311826541122,246.37316947673798,2898.7956500079636,431.4845657348633,180.57108879089355,110.88365943918657,115.6677023313415,785.9264409248539,392.49691009521484,205.05390644073486,199.34470534183254,207.94537405625522,2700.4678077402655,377.2211456298828,211.96733951568604,217.5783052535862,226.96565727641885,3001.5294161742386,372.1403121948242,210.84862232208252,242.6618462583139,253.13142028446666,2814.9565230663534,420.9035873413086,163.99668216705322,91.98772297336959,95.9565062411839,48.942717437159544,383.45935821533203,187.92742252349854,184.9289559708186,192.90766141615106,2059.038917788909,372.1718978881836,196.47336959838867,181.31982579294223,189.14281637765717,1953.2396116354541,371.6973876953125,197.05274105072021,187.03250692012185,195.10196945282132,1859.0567767078167,408.7051010131836,150.42363166809082,85.89760271698668,89.60362953653555,-277.264830121835,381.5066909790039,168.0723524093628,141.41737022633532,147.51878109499077,525.5717614840524,371.7958450317383,177.28229999542236,150.9428196378152,157.45520322131475,432.7800529083639,369.6284484863281,181.2055778503418,159.27993974827334,166.15202592823485,-252.79360674145508,256.29900115087025,324.5396245480869,366.31763124547956,410.00704112612317,439.763088045963,296.7368759677723,314.5052314152658,307.49872016290954,312.945083574941,243.26141292684912,254.79506747164385,255.81169794861162,294.0704785693483,306.4938844397707,317.21091601393516,307.5042503476056,332.84181918368324,374.72205899957675,398.27559330577117,385.07225235965495,388.7342846338872
150,6.0,439.3771743774414,153.10948848724365,56.83592069899128,59.2880897905806,1000.279532052288,438.83872985839844,179.55345153808594,107.14294243232514,111.76559318880606,1595.2250931515075,423.6784362792969,201.40897750854492,153.26135761167197,159.8737738345173,1339.8343863980504,401.5711975097656,211.31823062896729,182.97405189541044,190.86841357905516,1499.740334555355,383.7907409667969,214.22751903533936,214.588316108236,223.84666592830243,2458.0075255333745,428.2453918457031,197.13741302490234,278.9330974396572,290.96758393606297,3786.095026365217,393.2612609863281,216.32690906524658,305.2587947652637,318.429095734321,2508.9564520802683,372.6069641113281,223.27634811401367,312.1684948301703,325.6369127774156,2302.9150446305857,359.4026565551758,223.85038375854492,317.8860508581991,331.6011510795931,2130.699540071377,422.265625,179.33871746063232,232.52366461364122,242.55582977286196,3172.203186038011,381.83982849121094,201.8528652191162,278.18614857782313,290.18840818515133,2056.0758532224027,365.94993591308594,208.86863708496094,292.23505654074717,304.84345215244696,1946.9448719007025,361.0270690917969,207.6632308959961,289.0186961992789,301.488322889498,1208.922565125784,413.7283706665039,162.6107883453369,182.6958469962212,190.57820561126897,2365.5424842521265,374.24583435058594,183.83268356323242,252.06138780930806,262.936502292675,1750.7210219130989,361.76170349121094,191.93827629089355,283.8785157096781,296.12637082363386,2674.5888611494174,361.2065887451172,192.78269290924072,283.16313070380863,295.3801207419742,2506.9537822288225,404.18853759765625,148.15260887145996,126.38455609096656,131.83738061266038,1055.843776903121,375.2995300292969,162.23782539367676,212.9708791013722,222.1594450772245,1866.016599555843,363.719482421875,171.50329113006592,248.2747677371107,258.98650961054295,2538.2826597307053,360.61946868896484,176.69393062591553,251.8887126130469,262.75637707582916,2415.108778689858,258.6705247424935,329.0102482756392,372.7125821988603,417.6417776692854,448.7169546830951,308.3755793252148,327.24239524463866,320.5241966740062,326.20912961812473,252.9636461177636,266.4026037990499,268.0054360347095,306.1300114849282,314.1170126642214,327.72837610564216,319.34930518055097,344.6570240133622,379.99555422408315,407.16197110886014,395.43171274407666,399.2445397169204
151,6.04,436.69960021972656,152.76443481445312,67.49289502962787,70.40485614608558,277.91915888762446,435.2634048461914,179.27566051483154,89.65251249795628,93.52054379624606,-456.12623481400016,418.87569427490234,198.88649940490723,135.6217777131203,141.47313944641257,-460.015859702618,396.81396484375,205.94894886016846,179.3398473418582,187.07741233831752,-94.77503101844107,379.0929412841797,206.90797805786133,217.43533805906833,226.81652180431882,74.2463969004099,416.2021255493164,195.06304264068604,305.515216045574,318.696580235395,693.224907483301,379.8806381225586,213.3392572402954,342.75276407489224,357.5407313284283,977.7908898526832,360.83629608154297,218.84350776672363,314.4426611204029,328.0091973037471,59.30711315828745,350.4270935058594,218.2643222808838,264.297198817524,275.7002237701131,-1397.5231827369996,409.93927001953125,177.22716808319092,312.64763300509327,326.1367232280525,2089.522336379764,370.0822448730469,198.233642578125,307.55034655238086,320.8195158496897,765.7776916134594,354.14318084716797,205.27615070343018,308.5302088005966,321.8416539665733,424.9550453531583,347.8379440307617,205.49893856048584,334.138052671697,348.5543407340442,1176.6504461136549,403.1836700439453,160.31550407409668,269.79047553748813,281.43050629940655,2271.3075172034396,365.34740447998047,178.52731704711914,258.9992374896831,270.1736834581228,180.92952913619484,352.73441314697266,186.0156011581421,269.9190291634816,281.56460633380505,-364.04411224572044,350.08636474609375,187.84006118774414,304.2295495620875,317.3554440494013,549.3830826856765,396.88629150390625,145.6093168258667,193.31181489187534,201.65219632120804,1745.3703927136914,368.13087463378906,158.5023307800293,202.08837823482773,210.80742190971364,-283.8005791877713,355.8153533935547,166.46480083465576,234.3363503509407,244.44672330345668,-363.49465767715685,350.61946868896484,170.83567142486572,289.74040198370324,302.2411664578453,987.1197345504029,261.4867189883369,332.75107002748905,378.3715077767167,425.12487416281806,457.78961555526786,321.1234425346306,341.5440244977758,333.64456456615613,337.2371385689293,266.0091150468857,279.2353844330375,280.87910219337243,320.07218511429,325.3742329161977,338.53532344396706,330.6118894339031,357.3512417753383,388.06164207693143,415.59426798524873,405.20958167621495,411.3341863752342
152,6.08,431.7422103881836,150.640869140625,134.82684523340188,140.6439098385278,1755.9763423110558,429.16316986083984,179.10724639892578,152.5639828705966,159.1463110652321,1640.6441817246514,409.8781967163086,197.81939506530762,226.51389856432212,236.28677413392097,2370.34086718771,386.2350845336914,203.43382358551025,271.84389334893325,283.5725182187225,2412.3776470101247,368.2403564453125,205.59735774993896,273.2859345954668,285.07677591094847,1456.5063526657411,409.85557556152344,195.74549674987793,159.57842969584703,166.46339413685521,-3805.8296524634948,369.7928237915039,211.08545780181885,258.41295667824687,269.56210773341496,-2199.4655898753335,351.35292053222656,215.93536376953125,247.98149290544137,258.68058152246965,-1733.2153945319362,346.0198211669922,214.20564651489258,149.78505107817875,156.24748307749985,-2986.318517315331,402.8398895263672,175.85726737976074,180.75852560110565,188.55729905403848,-3439.485604350351,359.19952392578125,196.03245735168457,277.57750225967703,289.55350200052095,-781.6503462292189,345.3437042236328,203.31895351409912,225.36277654881673,235.08598729742994,-2168.891666728584,345.3585433959961,203.19499969482422,84.61516488040996,88.26586129647345,-6507.21198593927,394.45911407470703,157.82310962677002,226.83957291089567,236.62649960444517,-1120.1001673740343,352.6924514770508,177.66308784484863,317.1107137306467,330.7923622595835,1515.4669700365175,345.24505615234375,185.40382862091064,187.85754880744665,195.96260752985296,-2140.049970098802,349.92801666259766,186.63336753845215,30.425972445310922,31.738692082722622,-7140.418799166966,386.9213104248047,142.78058052062988,258.9674171003673,270.1404901874636,1712.2073466563897,354.12864685058594,159.8025369644165,351.5616224563485,366.7296453153809,3898.055585141681,348.6627197265625,168.1868076324463,183.92504551077812,191.86043753441245,-1314.6571442261056,352.09285736083984,170.7564353942871,36.88794287222648,38.479462324205585,-6594.042603340992,267.1124753818781,339.11692247009836,387.8229787420736,436.46777489156693,469.1926865917058,327.7819783001048,352.3265088071124,343.99178782705485,343.48703789202926,273.55140700904724,290.81752451305834,290.2825416852696,323.6028195661489,334.83929290037554,351.76701793435035,338.45039373509724,358.6207894586472,398.86726168443,430.263453797864,412.8839991775915,412.87336486820243
153,6.12,429.1423797607422,148.53030681610107,83.71675689894099,87.32869176673181,-1332.8804517949,426.4381790161133,178.7326955795288,68.76528657394354,71.73214464956013,-2185.3541603917997,406.45057678222656,197.49707221984863,86.06854255919117,89.78194452798404,-3662.6207401484235,382.6630401611328,202.20449924468994,94.44158027075791,98.51623449035455,-4626.407093209199,364.90123748779297,202.6523494720459,111.3069774579659,116.10928428160635,-4224.187290733554,404.56878662109375,194.096360206604,138.45077789374082,144.42419600823888,-550.9799532154084,363.91380310058594,209.83069896697998,150.28577780733235,156.76981351419371,-2819.807355480531,346.2002182006836,214.93600845336914,131.21797791611345,136.87933900166465,-3045.031063020125,341.68331146240234,213.79653453826904,108.8941258385258,113.59233088830536,-1066.3788047298624,396.36363983154297,174.86065864562988,163.812085708474,170.8797099936601,-441.93972650945955,353.00594329833984,195.05128383636475,156.77041823910557,163.5342318512301,-3150.4817537322715,340.03353118896484,201.61531448364258,139.41916027803023,145.4343589658416,-2241.2907082897086,339.69886779785156,201.42592906951904,148.24291457256547,154.63881154566425,1659.3237562297702,387.67139434814453,157.455096244812,169.9422198418956,177.27432696230986,-1483.804316053383,346.7953109741211,176.86484813690186,148.7730081841057,155.1917758902529,-4390.014659233266,339.22637939453125,184.7608995437622,151.32297353937068,157.85175875120623,-952.7712194661682,343.2421112060547,186.20296955108643,167.4936084626804,174.7200709649099,3574.534472054682,380.63560485839844,142.9475498199463,157.19807015049662,163.98033467862942,-2654.0038877208553,348.3155059814453,157.67608165740967,154.74660524784252,161.4231020433606,-5132.663581800507,342.6839828491211,166.0342025756836,158.86118779471857,165.71520704473645,-653.6307622419002,345.9088134765625,168.9277982711792,161.2186258056827,168.17435602571265,3242.3723425376766,270.60562305254734,341.9862082560808,391.414256523193,440.40842427118116,473.83705796297005,333.55894614043433,358.5973013476802,349.4669613871215,348.03073112756147,280.38659540879365,297.35889378710755,296.0999160439033,329.78837202797547,341.9302659788679,357.9746889699605,344.7644640851455,365.6095922972436,405.42647507157517,436.7203778795984,419.51260745938094,419.6003391092309
154,6.16,426.67301177978516,148.38143348693848,61.846288760481414,64.51462870928165,-570.3515764362539,424.24747467041016,178.81158828735352,54.803111166420514,57.16757528827321,-364.1142340321728,404.74021911621094,198.14715385437012,45.7433702658138,47.716954529628595,-1051.624749958886,381.4148712158203,204.0192174911499,55.06319114252525,57.43887633849625,-1026.9339537964574,363.62720489501953,205.09180068969727,68.8026220918839,71.77109099744723,-1108.4548321039779,400.47046661376953,194.81756687164307,104.03234453804124,108.52078946273626,-897.5851636375655,359.95166778564453,211.06438636779785,103.74397830971502,108.2199817582544,-1213.7457938984828,343.4000778198242,215.86112022399902,73.72507180683702,76.90591835839359,-1499.3355160817764,339.1094207763672,214.65399742126465,67.82401795904265,70.75026527695609,-1071.0516402837318,391.7100143432617,175.9779167175293,119.64660406903872,124.80872163137336,-1151.7747090571686,348.38809967041016,197.20195770263672,127.3525565386205,132.84714515508378,-767.1771674036577,335.9804916381836,203.1491231918335,108.33887446779944,113.01312336040563,-810.5308901358992,335.7258605957031,201.5723419189453,99.39260205996369,103.68086665929843,-1273.9486221591455,383.0394744873047,158.40096473693848,118.18774471587619,123.28692022025163,-1349.6851685514557,342.4747848510742,178.7159299850464,117.5091751429985,122.57907396261825,-815.3175481908661,335.79647064208984,185.62634468078613,88.43524938928667,92.25076222856845,-1640.0249130659447,339.70123291015625,185.6081199645996,89.76241257100658,93.6351854756429,-2027.122137231675,376.7618942260742,143.11293125152588,96.93098408433772,101.11304289970882,-1571.682294473015,344.2104721069336,159.08922672271729,108.53652060047565,113.2192968773779,-1205.0951291495671,339.4994354248047,167.32442378997803,85.89969833887537,89.6058155734146,-1902.734786783046,343.4660339355469,169.43538665771484,62.373962196528595,65.06506846061701,-2577.732189127391,273.1862082009186,344.27291126761173,393.32293470437816,442.705979324721,476.70790160286793,337.8997777189438,362.92610061801037,352.54319812145724,350.8607417386397,285.3789442740486,302.6727795933109,300.6204409783195,333.9356066943474,346.86174278767794,362.87785192846525,348.4544945742883,369.3549997162693,409.47099678756354,441.2491497546935,423.09684008231756,422.2029418476556
155,6.2,425.2775192260742,149.8963165283203,51.49192956503569,53.71353373002137,-270.0273744815071,422.18006134033203,179.5442533493042,54.83495674742937,57.20079483751366,0.8304887310112363,401.83982849121094,198.58779430389404,73.3417930963672,76.50610320062566,719.7287167749266,377.4282455444336,204.19429779052734,99.76170781852404,104.0658973773129,1165.6755259704162,358.91719818115234,204.7580051422119,118.04549629325929,123.13853453125496,1284.1860883451932,397.08763122558594,197.9295301437378,114.9127132610165,119.87058849597038,283.74497583085304,355.3691101074219,214.5933723449707,144.59766790417137,150.83629178128575,1065.4077505757837,339.03499603271484,217.18008041381836,113.99998626776846,118.91848216489555,1050.314095162549,336.04278564453125,212.77931213378906,89.85646873934508,93.73329966971644,574.575859819009,388.62449645996094,179.65084075927734,119.92391240026879,125.09799434903933,7.231817941649155,344.1096878051758,201.2844944000244,147.842640107006,154.22126735594924,534.3530550216365,333.189697265625,203.9639711380005,72.68300353795446,75.81889036036696,-929.8558250009667,333.84681701660156,200.12523651123047,59.292278340018456,61.85042625998142,-1045.7610099829253,380.1470947265625,161.61598205566406,108.11509214737463,112.7796860175471,-262.6808550676131,338.42517852783203,181.98705196380615,130.14307120715338,135.75805575871627,329.47454490245036,334.73365783691406,185.37779331207275,27.287231924186024,28.464531524449313,-1594.6557676029784,340.80211639404297,182.79594898223877,75.49937946403472,78.75677799790179,-371.9601869435277,373.9408493041992,145.2314329147339,88.19844013732549,92.0037359110417,-227.73267471667788,340.7968521118164,161.54738903045654,105.16464294813473,109.70194055489313,-87.93390806211931,338.0964660644531,167.56442070007324,35.5837176857313,37.11896672541721,-1312.1712211999347,343.38146209716797,167.74392127990723,42.3394579571516,44.16618142499217,-522.4721758906211,275.3347495501195,346.56094306111225,396.38317883240313,446.86861521981353,481.6334429841182,342.69460125878265,368.95955228926186,357.2999374080531,354.6100737254284,290.38286404801016,308.84163028754887,303.65319659273416,336.40962374474674,351.37293022837986,368.3081741588139,349.59307583526623,372.5052708361854,413.15114622400523,445.6372273768892,424.58159875133424,423.9695891046553
156,6.24,424.5928955078125,151.46986484527588,42.90078627921781,44.75172809251097,-224.04514093775987,419.4290542602539,181.42211437225342,83.27065050241238,86.86333824085833,741.5635850836165,399.0134048461914,199.67920303344727,75.74564193763258,79.01366539353397,62.689054822707746,375.91285705566406,205.4216480255127,48.75186452340696,50.855249387616084,-1330.2661997424202,358.0990982055664,205.62965869903564,29.8859027508913,31.175321240091225,-2299.0803322790935,392.28721618652344,201.68437957763672,152.3623945124512,158.93602523663162,976.635918516531,351.3127136230469,217.0391607284546,118.41725290058716,123.52633046812782,-682.7490328289482,335.90545654296875,218.6619472503662,86.56625619698973,90.30113187438204,-715.4337572628378,332.07454681396484,215.22884845733643,116.58459272346242,121.6146007063731,697.0325259164163,383.0282211303711,184.08801555633545,178.54764375409638,186.25102935963065,1528.825875264783,338.99280548095703,203.51244449615479,139.52205549381253,145.5416935654627,-216.98934476216323,330.1992416381836,204.58359718322754,76.34936679346009,79.64343778080071,95.61368551084364,331.6274642944336,201.0487174987793,60.09546384586013,62.68826496837555,20.945967709853264,374.88536834716797,165.86852073669434,169.13354510060051,176.43076218701225,1591.2769042366285,333.6668395996094,184.32871341705322,132.5829167857381,138.30316775759428,63.62779997195034,330.7798767089844,186.93689346313477,106.25199553600906,110.83620665054306,2059.2918781523435,336.37401580810547,185.06001949310303,124.33344802723335,129.6977780944424,1273.5250024135155,369.9966812133789,148.75880241394043,132.2847249132004,137.9921104843697,1149.7093643332,336.67789459228516,163.8028907775879,117.40181849905369,122.46708544782801,319.1286223233721,334.38018798828125,169.32130336761475,102.76599463995704,107.19980327054388,1752.020913628167,339.64080810546875,170.05911827087402,109.979058781084,114.72407294375326,1763.9472879690275,277.12481867381996,350.0354765907466,399.54372544814447,448.90282519531814,482.8804558337218,349.0520422682479,373.900605507987,360.9119826830284,359.4746577536833,297.83290522239537,314.66329803016737,306.8389341039662,338.91715434348174,358.4301607158603,373.8403008691177,354.0265241012879,377.69318195996306,418.67083064338,450.5359107948023,428.869590882156,428.5585520224054
