frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
187,7.48,380.2334213256836,209.6627712249756,39.53045851691846,41.23598852961801,458.86802686818226,378.3968734741211,170.66232204437256,16.253553970696043,16.954808779015302,135.3317247940973,364.2512512207031,143.46526622772217,24.49468480952876,25.55150078540183,469.06873579305125,340.18672943115234,131.77265167236328,39.252493768972435,40.94603107432984,628.3243412027931,319.3246269226074,132.49714851379395,45.94199778580445,47.92415177558251,703.6657491709117,362.95326232910156,124.17820930480957,8.34408428793166,8.704087351783588,137.97582945599729,317.31178283691406,116.8304443359375,31.316628966271715,32.667775717471,525.295905533682,296.4812660217285,122.2188663482666,48.09894000319526,50.17415463090759,658.2954169939339,286.5477180480957,127.82278060913086,66.983868797216,69.87386812650502,733.4564115054077,349.63558197021484,135.32233715057373,9.78058622915302,10.20256674699794,-130.31514154943827,301.9946098327637,122.07558631896973,31.120884709635117,32.463586132421014,623.468210795682,284.05956268310547,128.77191066741943,50.152367821241626,52.31617698855666,511.6461541334859,278.135986328125,136.62955284118652,107.56213964125764,112.20287653809457,1294.1695670364068,335.17688751220703,151.70220851898193,13.866645106227043,14.464917433222737,-472.7400710415747,290.8550834655762,134.78460788726807,26.658122522138832,27.808279382178057,77.22662642300335,276.83650970458984,140.6260871887207,19.37698237797948,20.212996586796468,78.86436991401106,274.22245025634766,147.71671772003174,23.087621386079128,24.083730024154992,-516.2309910337428,320.8211898803711,172.4710178375244,26.254646986169934,27.387396012811763,-606.3709018875115,288.21611404418945,153.90367984771729,24.501873143043117,25.558999257452648,-441.53110202667614,279.5150947570801,154.0909767150879,15.291466154527736,15.95121196682497,155.02368494617883,278.07214736938477,156.22419834136963,14.123358337555524,14.732706481455807,-607.0274809804421,319.7724961041497,336.8300579262078,352.88485487793076,369.58556266050795,400.66850756987026,424.738211961854,413.2629344110449,405.5739128974174,423.1585183408778,437.41867843636777,426.42817362562926,426.00354185147853,475.48604283759744,434.28799737484667,432.3974968070823,408.76373650831965,443.94403807135564,415.7693990219457,429.26923401333073,421.1697606385718,447.0393527889025
188,7.52,381.2873077392578,208.5721206665039,37.91598618500939,39.551860263524276,-42.10320665234342,378.92555236816406,170.13326168060303,18.6983662641694,19.505101780235854,63.75732503051381,364.72740173339844,143.30421924591064,12.56621067313577,13.108376138779581,-311.07811616555625,340.8908462524414,131.51082515716553,18.780535503594095,19.590816187341808,-533.8803721747007,320.2703094482422,132.1410369873047,25.262754929310688,26.352709064726866,-539.286067771391,362.8456115722656,123.36313247680664,20.553876170242617,21.44066711577784,318.41449409985626,316.87400817871094,116.99017524719238,11.650123802324435,12.15276496921163,-512.8752687064842,296.44338607788086,123.18680763244629,24.217055195736073,25.261892923531526,-622.8065426844015,286.8965148925781,129.31694984436035,38.358513903591046,40.013480710442735,-746.509685401557,350.0541687011719,133.8560914993286,38.120624020408165,39.76532713817786,739.0690097794981,301.89260482788086,121.44548892974854,15.95751666387396,16.645999029610806,-395.4396775702552,284.0333366394043,128.78653049468994,0.7506433564097121,0.7830296433697373,-1288.3286836296732,278.3966636657715,137.30908870697021,18.19549510264921,18.980534390271295,-2330.558553695582,336.22913360595703,150.01736640930176,49.660816900523294,51.80341824785576,933.4625203658255,291.2583541870117,133.27757835388184,39.00132441072888,40.684025087956314,321.89364264445646,276.9051742553711,139.88595485687256,18.582765691309294,19.38451365464059,-20.71207330389697,274.25451278686523,147.80103206634521,2.255121235302479,2.3524177781047433,-543.2828061512562,322.3360061645508,170.84813117980957,55.500165982887005,57.89470432989628,762.6827079271129,289.4483757019043,152.48651504516602,46.949606432484565,48.975233401136194,585.4058535920886,280.2383041381836,153.71509552001953,20.376433718301705,21.2555689614073,132.60892486455825,278.4371757507324,157.28053092956543,27.94060951457718,29.146098898916982,360.3348104365294,321.35457051469064,337.61026199741724,353.40918992348196,370.36919530800157,401.72261593245935,425.59583864648516,413.7490450098134,406.58438861435866,424.75905756929546,439.0092915218949,427.09401358681373,426.0348630372133,476.24526421320826,436.36013410476085,434.0248578106005,409.53911705450525,444.0381347824798,418.0851871951415,431.22824334937616,422.0199833970281,448.2051967448591
189,7.56,383.1284713745117,207.52336978912354,52.97264585724572,55.25813509140096,392.65687069691705,380.0298309326172,169.34958457946777,33.852445875025126,35.31299970134698,395.1974480277782,366.00582122802734,142.87466526031494,33.716400226636566,35.17108440344943,551.5677066167461,342.52891540527344,130.98780155181885,42.988546739289234,44.84327495183491,631.3114691123275,321.9570541381836,131.46619319915771,45.4183456012414,47.3779067714445,525.6299426679409,363.2576370239258,122.99609184265137,13.795012684319582,14.390194451528494,-176.26181660623362,316.3050651550293,117.28980302810669,16.075465998137496,16.769037253229833,115.40680710045508,295.46308517456055,124.74759578704834,46.07771644594526,48.06572597742048,570.0958263472238,285.86299896240234,131.84483528137207,68.27499524250733,71.22069984275068,780.1804783076985,350.8852767944336,132.72447109222412,35.100796006469594,36.615209532259,-78.75294014797146,301.8360710144043,120.55346488952637,22.34534292084822,23.3094261727351,166.58567857810738,283.1909370422363,128.55395793914795,21.847869960537473,22.790489887784357,550.1865061103655,277.0663833618164,138.15979957580566,39.47589984285966,41.179075937604516,554.9635386833305,337.4935531616211,148.37007522583008,51.9153460927573,54.15521843936787,58.795004787802796,292.3634719848633,131.8090009689331,45.94837376550406,47.930802845052035,181.16944392739302,277.11475372314453,139.12951469421387,19.623411926116862,20.47005826535006,27.138615267736732,273.53973388671875,147.96958923339844,18.359609109735047,19.15172904795139,419.9827817461662,324.01145935058594,168.96836757659912,62.951641075462085,65.66767112497288,194.32416987691514,291.3041687011719,151.12794399261475,57.49827693592662,59.97902319265832,275.0947447880531,281.17469787597656,153.01693439483643,29.200408696784823,30.4602517465219,230.11706962786508,278.05973052978516,157.21744537353516,9.567022858352374,9.97978924734124,-479.1577412893936,323.5648959183467,339.02278198547117,354.81603329961996,372.16292630607495,403.61773220331713,426.1714464245463,414.41980649994264,408.5070176534555,427.6078855630055,440.4738999031853,428.0263906337231,426.94648263272467,477.8924272507125,438.52634284233557,435.9420899244026,410.35791938511926,444.8042039443979,420.7118940401404,433.62740427708246,423.238393466889,448.6043883147528
190,7.6,383.1806945800781,206.4199447631836,27.616503796079435,28.808009734465813,-661.2531339233786,379.9245071411133,167.73768424987793,40.383441637543456,42.12577335624724,170.31934137250636,365.57525634765625,141.46755695343018,36.787734908467506,38.37493091730645,80.09616284642559,342.19261169433594,129.71490383148193,32.91436609245694,34.334446742309254,-262.7207052381413,321.85863494873047,130.36601543426514,27.614279042017365,28.805688994043702,-464.30544443502,363.7083435058594,122.19078540802002,23.071286084053835,24.066689940325592,241.91238721992744,317.2383117675781,116.4763069152832,30.95081951068486,32.28618352045286,387.92865668057567,296.5449523925781,124.23977851867676,29.878033899060668,31.167112888961416,-422.46532721147656,286.79407119750977,131.33585929870605,26.527722031852434,27.67225280106959,-1088.711176042027,351.2722396850586,131.43861293792725,33.5705551012772,35.018946833027734,-39.906567480781696,302.3880958557129,118.81992816925049,45.48269578893871,47.44503332907422,603.390178908478,283.3137512207031,126.79625988006592,44.04958703930445,45.95009352370056,578.990090897905,276.6568374633789,136.39347553253174,45.32954657818761,47.28527654064361,152.6550150759773,337.88917541503906,146.7381477355957,41.979937922641824,43.7911500042747,-259.1017108773293,292.7617835998535,129.63433742523193,55.27100093482039,57.655652023194094,243.12122945355145,277.40758895874023,137.07007884979248,52.00377674081723,54.24746440174408,844.4351534098505,273.6470031738281,145.9964418411255,49.40152661855763,51.5329409628933,809.5302978735477,324.52186584472656,167.05746173858643,49.447421008405016,51.580815452699945,-352.17139180682346,291.6164779663086,149.1564416885376,49.902144318103595,52.05515766592916,-198.096638168229,281.4905548095703,151.23862266540527,45.15361426239642,47.101753676803064,416.0375482570291,278.3420944213867,155.7689094543457,36.89500030883599,38.48682425184307,712.6758751125458,324.71721630772527,340.70781291972105,356.35103053631224,373.53630417576727,404.7699597630789,427.13411402215934,415.7112538407608,409.75370216901393,428.7147756750483,441.8746577765064,429.92419196688604,428.7844863736727,479.7838383123383,440.2779888425066,438.24831600533037,412.527817961189,446.86552158291363,422.7751266582484,435.7096105837196,425.12246361396114,450.14386128482647
191,7.64,383.30848693847656,205.4316759109497,24.91242424926665,25.987263470472335,-70.51865659983693,379.8714828491211,165.8849573135376,46.33713869688051,48.336340925114925,155.26418922169222,365.41683197021484,140.0055170059204,36.76495521792845,38.3511684037152,-0.594062839781273,342.2479248046875,128.75261306762695,24.09697925022665,25.136636336649527,-229.94526014149318,321.8775177001953,129.40567016601562,24.013272274828946,25.04931784840403,-93.90927864099181,363.68602752685547,120.82898139953613,34.04967107441792,35.518734123993056,286.3011045916866,316.8628692626953,115.18567085266113,33.603371488338794,35.0531790734627,69.17488882524606,296.312313079834,124.22684669494629,5.82496147514417,6.076277725736739,-627.2708790806169,287.28546142578125,132.162766456604,24.047346582101913,25.084862281648117,-64.6847629855368,350.9648895263672,129.6520185470581,45.32096395111144,47.2763236186451,306.43441964043416,301.4200973510742,117.03832626342773,50.68978235190731,52.876778111174445,135.79361955250562,282.4085998535156,126.42072200775146,24.499077674780263,25.556083179533324,-509.85025860418085,276.71043395996094,137.11230754852295,18.02068345783284,18.798180548425353,-712.1773998054564,337.3670196533203,144.801664352417,50.14114162057538,52.304466436762624,212.83291081219815,291.2491989135742,128.57365608215332,46.18547759254045,48.17813644700903,-236.93788940462656,275.98052978515625,137.43540287017822,36.826956200426466,38.41584440037784,-395.79050003415597,273.1379699707031,147.28149890899658,34.55508708541652,36.04595616021871,-387.1746200668648,324.0851593017578,165.01121520996094,52.308205980178066,54.565028151149896,74.60531746124879,290.9145736694336,148.04706573486328,32.81943639600613,34.23542133200975,-445.4934083479852,280.7736015319824,150.7166862487793,22.17035781799067,23.12689138905178,-599.3715571937821,278.10924530029297,155.59475898742676,7.269245934165839,7.582875413194216,-772.5987209662213,325.7567068465442,342.6412665567256,357.8850772724608,374.5417696292332,405.77193247701507,428.55486338711904,417.11338100369926,409.9967532780434,429.7181701663142,443.7657107212523,432.03926309133305,429.806729700854,480.53576553427524,442.37016749997713,440.17544146321075,414.0644517372041,448.30735982932237,424.9577277842944,437.07902743700004,426.04753926952327,450.44717630135426
192,7.68,382.78247833251953,205.22452354431152,14.133231153576043,14.743005257221409,-281.10645533127314,379.4133758544922,164.93948936462402,26.265134457950733,27.398335963479745,-523.4501240408795,365.1344299316406,138.73124599456787,32.629717300379504,34.037516861770406,-107.84128854861983,341.87984466552734,127.44498252868652,33.96119674729711,35.42644259803572,257.2451565346548,321.46339416503906,128.60750198364258,22.48014053730263,23.45003959272756,-39.98195639191175,362.0962905883789,119.21884059906006,56.56753116251056,59.00812066644176,587.2346635612176,315.872745513916,114.36073780059814,32.21858526420276,33.608646654745435,-36.11331046793165,294.9093246459961,122.1346378326416,62.97675399000994,65.69386752883693,1490.4397450775048,284.5989418029785,128.93959522247314,104.89941756342355,109.42527209892182,2108.5102454318426,349.43965911865234,128.94458770751953,42.03262266790701,43.84610781738762,-85.75539503143705,301.6171073913574,117.60300636291504,14.95151686973143,15.596595670064517,-932.0045610277482,281.50402069091797,125.13321876525879,39.33770504264191,41.03491876335385,386.97088959551314,273.5011100769043,134.10308361053467,109.98633010322081,114.73165798494624,2398.336935913022,336.02611541748047,144.96980667114258,33.785129948688706,35.24277944915635,-426.5421746901568,291.65918350219727,129.31066989898682,21.084305909726538,21.993982090451507,-654.6038589139381,276.04284286499023,136.85198307037354,14.668452174704266,15.30131823197752,-577.8631542100081,271.9736671447754,145.72869300842285,48.520660775333006,50.614070421794025,364.20285653938294,322.79788970947266,165.93572616577148,39.62151806969702,41.33097682003417,-330.85128327789323,290.98976135253906,148.2888650894165,6.330487518406633,6.603614541535938,-690.7951697618453,280.73028564453125,150.16845703125,13.748444026926911,14.341616603101512,-219.63186964875675,277.22768783569336,154.66957569122314,31.948275530197577,33.326674486724386,643.5949768382543,326.3464270568331,343.7371999952648,359.24657794693167,375.9588273331547,406.7099340607242,430.91518821377673,418.4577268698891,412.62450797919684,434.09518105027115,445.51955503394777,432.6631269181356,431.44812645138825,485.12503185367314,443.7798786779433,441.0552007468288,414.67650446648315,450.33192264619413,426.6109668570958,437.3431720186615,426.62120393364734,451.78024328082324
193,7.72,384.45247650146484,203.66170406341553,57.18008074358547,59.64709851913267,1122.6023315477814,380.3462600708008,164.17850017547607,30.097523849954754,31.396072669267564,99.94341764469547,364.92977142333984,138.19387435913086,14.375616934416884,14.995848701327116,-476.04170401108223,341.14627838134766,126.74353122711182,25.374118479343828,26.468877362390774,-223.93913089112365,320.23136138916016,128.14631938934326,32.88801212186337,34.30695573740121,271.42290361684127,361.0372543334961,118.31156730651855,34.86314867194402,36.36730897334196,-566.020292327495,313.77119064331055,113.90337467193604,53.76868225106253,56.088516241433396,561.996739667199,292.1929168701172,121.27133846282959,71.25726720295448,74.33164105028986,215.9443380363232,281.6048812866211,128.01857471466064,78.31298244632586,81.69177305380282,-693.3374761279752,349.4671630859375,128.40954780578613,13.39365905623132,13.971524539134613,-746.8645819563252,299.87396240234375,118.38872909545898,47.80111573723854,49.863480824541874,856.672128861934,279.47471618652344,125.79863548278809,53.39040280988826,55.69391604496523,366.47493204028444,271.2646484375,134.68717575073242,57.78691619198798,60.28011570457669,-1361.2885570092387,336.5793228149414,144.6374273300171,16.134482696474137,16.830600209668198,-460.3044809872039,290.7490921020508,130.52465915679932,37.93115700437383,39.56768562343073,439.3425883244805,274.4497299194336,137.43707656860352,42.4289351369672,44.25951907142902,723.9550209862875,269.7587585449219,145.72656154632568,55.37274063582489,57.761781253691964,178.69277079744847,323.4879684448242,165.8303689956665,17.451876587435763,18.204832672806276,-578.1536036806973,290.35682678222656,149.23707962036133,28.50128250394601,29.73096195960181,578.1836854516469,279.91451263427734,150.72040557861328,24.623829961989514,25.686217867503174,283.61503161004157,276.3057518005371,154.6186923980713,23.08347843211682,24.079408323661802,-231.1816540765646,328.7323109975984,344.99304290203554,359.8464118949847,377.0175824276503,408.08221229022024,432.3698805727104,420.70126751954643,415.5977736212085,437.36285197242324,446.07841601551314,434.6576661511173,433.6758830931869,487.5362364818562,444.4531026863301,442.637908171766,416.44688522934035,452.64239389634184,427.339160164008,438.5324104970456,427.6486526483475,452.74341961376973
194,7.76,388.0902099609375,202.82692909240723,93.30713388585572,97.33284274964726,942.1436057628647,384.132080078125,164.4640016555786,94.91425150825971,99.00929898945624,1690.3306580047167,368.51985931396484,137.11133480072021,93.74374298431928,97.78828921932241,2069.8110129498823,344.58866119384766,123.92164707183838,111.27957363544616,116.08069812921937,2240.295519170715,323.4281539916992,124.73945617675781,116.79629674383014,121.835438634469,2188.2120724266947,361.46461486816406,117.24567174911499,28.709431876610118,29.948091875763822,-160.48042743945354,315.25691986083984,113.85990858078003,37.15912244069919,38.76234185544658,-433.1543596496704,293.1241226196289,118.19807052612305,80.28122429432119,83.7449341177635,235.33232668684116,280.3834533691406,122.34473705291748,145.0954857357212,151.35558781684384,1741.5953690760255,350.3673553466797,128.32494735717773,22.603972856072126,23.579214620489747,240.19225203387836,301.5968132019043,120.87231159210205,75.56618330633346,78.82646407233948,724.07458119494,279.8995590209961,125.27243614196777,16.90741664703859,17.63688216832514,-951.4258469160022,268.43814849853516,131.51673316955566,106.18618102626105,110.7675525931182,1262.1859222135377,337.8853988647461,145.14817714691162,35.05977060081838,36.572414097540424,493.54534719680566,292.56120681762695,134.0363645553589,98.79218892668128,103.0545488778725,1587.1715813610444,275.59314727783203,138.43786239624023,37.98828378827291,39.62727712562866,-115.80604864500899,268.4978675842285,144.99250888824463,36.47498560309933,38.04868813509109,-492.8273279650218,324.9137496948242,166.67748928070068,41.46131442507546,43.25015064835566,626.1329493887345,292.0140075683594,152.54865646362305,92.57695902178838,96.57116470570527,1671.0050686525865,281.12565994262695,152.4452018737793,52.6889460794489,54.96219517008489,731.8994325645428,275.88375091552734,154.82103824615479,11.700122573761105,12.204920922944751,-296.86218501792627,332.6256247075843,348.9534148616138,363.7579434637576,381.6608103528191,412.95562983559904,433.5678042477409,422.2517611937643,418.947570985919,443.41707548509703,447.02158460033274,437.81072471401086,434.38135837991985,491.9669385855809,445.91599925023166,446.76009012688087,418.03197631436547,454.16434142174546,429.06916618994217,442.3952570852738,429.84714045515085,453.2316164506875
195,7.8,390.0809097290039,203.13812255859375,50.37191020286521,52.545191461700725,-1119.6912821986632,385.0642776489258,164.3034839630127,23.647915349898764,24.668197706344724,-1858.5275320777878,366.65199279785156,136.85176849365234,47.145386769160794,49.17946062288852,-1215.2207149108472,339.79984283447266,126.03876113891602,130.89822681215233,136.54579233031427,511.62735502737246,317.8975296020508,128.07794094085693,161.50326362703967,168.47127446220256,1165.8958956933388,360.27870178222656,118.58207702636719,44.668003876274,46.59519177331699,416.1774974388292,313.10821533203125,113.07675361633301,57.17441981811324,59.64119335469497,521.9712874812097,288.0805206298828,114.57786083221436,155.20921215177842,161.9056679861831,1954.0183467104896,271.04530334472656,116.17938280105591,279.74613371927495,291.8156984269721,3511.502765253207,350.6884002685547,130.57544231414795,56.83197489755488,59.2839737487011,892.6189782052837,299.4993591308594,125.1765489578247,119.70216393362011,124.86667860998026,1151.0053634410194,275.09593963623047,130.4492998123169,176.55501383258112,184.17242800588693,4163.388645939044,259.9842071533203,136.00110054016113,239.24186896173185,249.5638890727289,3469.9084119902677,339.39159393310547,147.56682872772217,71.23244982672688,74.30575293566001,943.3334709529896,293.2346534729004,139.00134086608887,125.2610278668331,130.6653780935588,690.270730392157,273.95538330078125,143.2544231414795,127.18472848848872,132.67207621306227,2326.11997718584,263.39006423950195,148.4614133834839,154.3594696752741,161.01926362031253,3074.2643871305363,327.6003646850586,168.77021312713623,85.13736401836168,88.81059056273119,1139.0109978593885,293.95090103149414,157.15413093566895,124.90484228053529,130.29382498484122,843.0665069783988,282.271728515625,156.62396907806396,108.32696029157192,113.00069515054696,1450.9624995115519,275.8816337585449,157.922945022583,77.54768747359998,80.8934596544378,1717.2134682873264,334.7274323660523,349.9401427698676,365.7251218886732,387.1226420460317,419.69448081408717,435.4316119186736,424.63740892795215,425.4237977053663,455.0897034221759,449.39294355028073,442.8053918584101,441.74825550015527,501.94949414849015,448.8882293676581,451.9867052506233,423.33885936288794,460.60511196655796,432.6215898124514,447.6070100846674,434.36716826117276,456.46735483686507
196,7.84,391.4711380004883,202.6101779937744,37.177447047544085,38.78145707206726,-344.09335974083655,384.8072814941406,163.46438884735107,21.93922908715039,22.885790677059894,-44.56017573212074,365.71044921875,135.77353477478027,35.78662690045748,37.33063039856741,-296.2207556080278,339.57592010498047,124.91522312164307,28.640869673432373,29.876571576483897,-2666.7305188457594,318.25008392333984,124.92452144622803,79.32665479902239,82.74918000218658,-2143.0523615003995,360.0832748413086,119.36458110809326,20.163462115211665,21.033408761105125,-639.0445753052967,314.5429992675781,107.34734058380127,147.6583443270476,154.02902018873846,2359.6956708510875,289.17919158935547,103.2953667640686,283.39653124523755,295.62359128115486,3342.9480823742942,270.03223419189453,100.58910369873047,390.57898656739803,407.4304021318133,2890.36759262103,349.8317337036133,133.9421796798706,86.85043930963174,90.59757598388312,782.8400558795504,297.19757080078125,129.06359195709229,112.93618993329521,117.80878865027532,-176.44724899262343,270.27536392211914,134.8271942138672,162.79571095126656,169.81948404631717,-358.8235989892439,253.86539459228516,140.06639957427979,183.654777017043,191.57850838596082,-1449.6345171692021,338.9793014526367,152.13528156280518,114.67548341905149,119.6231234422077,1132.9342626636922,292.2036552429199,145.14966487884521,155.8541897015829,162.57847290278215,797.8273702305842,272.6521110534668,150.41718006134033,182.00893735548127,189.861659455997,1429.7395810733683,262.37239837646484,155.36034107208252,174.33955206239048,181.86138078885836,521.0529292136457,329.2475891113281,172.5937557220459,104.08177760055895,108.57235530020542,494.04411843685557,294.0727233886719,162.99708366394043,146.10556387318795,152.4092454786382,552.8855123449248,281.0380554199219,163.12053680419922,165.31663090741188,172.44916835294376,1486.21183005992,273.89801025390625,163.87598991394043,156.870778203494,163.63892181678114,2068.6365540585834,336.278690648935,350.85557439695,367.2183471046159,388.31770490909105,423.0044480141746,436.27294826911776,430.79856973550164,437.2487413566125,471.3869195074484,453.0168465896361,447.517743404421,448.54103486200796,509.61263448392856,453.6731543053464,458.48984416673454,430.9333257411279,467.8795671981123,436.9644840244597,453.70337990381296,441.2651349952905,463.0129117095363
197,7.88,394.71973419189453,207.65192985534668,149.94298718280933,156.41223328893926,2940.7694054218,388.5767364501953,167.4587917327881,137.30450893204667,143.2284716091392,3008.5670233019828,368.6669921875,138.94895553588867,108.46786199188018,113.14767601329685,1895.426140368236,340.36766052246094,128.0037260055542,79.70924880699044,83.14828091616457,1331.7927334920166,318.04954528808594,126.2069320678711,32.44989162859846,33.84993266424028,-1222.4811834486575,362.80384063720703,123.18564891815186,117.2658237160301,122.32522320986665,2532.295361219038,317.66088485717773,106.26563787460327,82.50489114637081,86.06454042249598,-1699.1119941560619,292.513427734375,100.01747846603394,116.89119504144475,121.93443129123875,-4342.228999747903,273.0639839172363,95.96105575561523,138.31651691158223,144.2841423754712,-6578.656493908554,353.80985260009766,138.6500358581543,154.08873204660762,160.7368450962408,1753.4817278089424,299.68000411987305,131.8757200241089,93.77679433447156,97.82276656026153,-499.65055225034473,272.2184944152832,136.41451835632324,62.72636032147819,65.43267069907982,-2609.6703336809337,254.8215103149414,140.05794525146484,23.903827500590026,24.935151111551956,-4166.083931860221,343.2945251464844,157.47944355010986,171.72147302116986,179.13034549699088,1487.6805513695797,294.3794250488281,149.72272396087646,126.60678204595301,132.0691944411512,-762.7319615407736,272.4429702758789,152.8205966949463,60.31247476447067,62.91463875927899,-3173.67551741795,259.88468170166016,156.31942749023438,66.65480577002984,69.53060777173926,-2808.2693254279775,333.0986785888672,177.79728412628174,161.84019513416098,168.82274278015728,1506.2596869987967,296.1148452758789,168.4173345565796,144.8045698980302,151.0521205008506,-33.928124444690155,282.27285385131836,167.61168479919434,116.44509832730154,121.46908786549434,-1274.5020121862353,274.4088363647461,168.03810596466064,104.83365792762658,109.35667528296848,-1357.0561633453162,342.5351799804926,356.5847132613155,371.7442541451478,391.6436361457376,424.35844532074424,441.16595719751245,434.2411513524015,442.12611860826206,477.15828520246725,459.44632039348573,451.4306540668315,451.1583416899711,510.6100405283907,460.83836812522605,463.7726119443806,433.449911291499,470.66079150898184,443.71739373566595,459.74546472384696,446.1238985099103,467.387178720855
