frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
142,5.68,420.33451080322266,264.6830463409424,18.99584786150761,19.815418133646244,-1560.6920842653533,406.8960189819336,231.1799955368042,39.35500352761903,41.05296358638041,-842.8669543230745,383.37398529052734,212.23291397094727,42.40768213523606,44.23734911518552,-1261.2728563440176,358.92913818359375,205.05852699279785,62.81657493336558,65.52677759387844,-1057.9726730661591,338.84525299072266,204.05455112457275,80.30771374691793,83.77256645000593,-632.3060494202916,374.51812744140625,209.8128890991211,24.690577746042507,25.755845465078565,-2324.071878943057,332.3796081542969,196.74538135528564,29.45781062351798,30.728759203720436,-1864.9535824712636,315.4622459411621,196.192946434021,28.45258210395295,29.680160395166574,-1673.048369216091,307.45845794677734,199.5020627975464,25.47709397524023,26.57629570578789,-1676.324351040612,367.3097229003906,231.21600151062012,29.747975250740616,31.031442898490447,-2056.7692198698446,319.8023223876953,213.61897945404053,22.264276557717622,23.22486222519676,-1957.7113369194428,303.7758255004883,209.44250106811523,23.12949125688276,24.127406358226757,-1114.7697728174335,297.81925201416016,210.4910659790039,49.98832118676514,52.14505261025734,8.509647867892411,361.5497589111328,252.68320083618164,31.712889171907378,33.08113245319778,-1465.4965486005353,316.79290771484375,236.57568454742432,27.28120452592217,28.458244075859124,-1073.050130640446,302.4919891357422,230.5512285232544,42.1988577745751,44.019515088867955,-501.61705493501023,297.4827766418457,228.5654640197754,90.74982880079774,94.66520348841652,332.10327918686284,358.73523712158203,272.37250328063965,41.381832361248634,43.16723935424885,-717.7923078208333,321.1832809448242,263.00660133361816,42.18036375172613,44.00022314683949,-340.07415173108376,308.4166145324707,255.92164993286133,23.93604932989012,24.96876314220557,-437.2300715577313,302.7846908569336,249.94254112243652,24.794255943646938,25.863996828042342,-1128.1096131180175,471.5779470978559,386.09620199314617,404.72575829238633,471.94180449502863,581.4912237096161,415.744685410743,506.50222730558846,482.1151458524631,559.1839633757678,306.7055342071654,397.82225381652273,379.12920556792227,453.76760207103746,315.99875844576343,412.2903196476169,387.98419785853156,480.9115055801335,383.02086447212895,497.63583506897226,469.50393469411733,551.1625987583293
143,5.72,421.9123077392578,263.6437225341797,47.23370847886091,49.2715929467914,736.4043703286289,407.1949768066406,230.03827571868896,29.505295330146293,30.778292624058057,-256.86677405805875,383.27354431152344,211.9226360321045,8.153250486607435,8.505020082196994,-893.3082258247133,358.9277648925781,206.14253997802734,27.10034637779526,28.269582856094686,-931.4298684445937,338.9982223510742,206.76485538482666,67.86544043342697,70.79347491182153,-324.4772884546098,372.75840759277344,208.6237335205078,53.09605055827703,55.38686405198334,740.7754646726194,330.0627899169922,196.78040027618408,57.92707198240997,60.42631847537752,742.4389817914271,312.77442932128906,197.21640586853027,71.90196188279488,75.00415089258341,1133.0997624354209,304.52192306518555,201.34102821350098,86.62069221569689,90.35791651911481,1594.5405203331732,365.9185791015625,230.05552768707275,45.29059342289373,47.24464276291488,405.3299966106108,319.81597900390625,213.14166069030762,11.937852229825685,12.452907355139399,-269.29887175143404,303.7743377685547,209.54501152038574,2.563031185311922,2.6736124123969436,-536.3448486457454,296.99010848999023,210.62185764312744,20.98489699577296,21.89028420812674,-756.369210053265,360.89080810546875,251.78152084350586,27.92000820958325,29.12460875667486,-98.91309241307304,317.41912841796875,236.24603748321533,17.692151437218772,18.45547411035417,-250.06924913762384,302.9141616821289,230.73705196380615,11.531478926755744,12.029001195362293,-799.7628473376416,297.2115898132324,229.11063194274902,15.222318324024966,15.879080773501224,-1969.6530678728823,358.85284423828125,271.88652992248535,12.500038468292512,13.03934895360974,-753.1972600159778,321.92371368408203,262.8430652618408,18.956936199864817,19.77482763979999,-605.6348876759874,308.74454498291016,256.4843273162842,16.281588876339153,16.9840532424215,-199.6177474946018,302.2368621826172,251.0273551940918,30.382332720519546,31.693169534833054,145.72931766976777,473.54881081572756,387.3273336981085,405.0659590956742,473.0725878092724,584.3229627060889,417.9601599728223,508.91928004460357,485.11531188816645,562.7982800365323,308.59531991768193,398.32037011072833,379.2361500644181,454.6432134393625,317.1637427960305,413.0285386120311,388.465357906346,481.5466688110735,383.5424384302733,498.4268281745642,470.18329682381426,552.4303255397227
144,5.76,423.05049896240234,263.6282444000244,28.45741152450637,29.68519817965016,-489.659869178531,407.0954132080078,229.90696907043457,4.119643950673944,4.297384777952825,-662.0226961526308,383.2259750366211,212.3326063156128,10.31802031867703,10.763188272335244,56.45420475345624,358.7615203857422,207.01927185058594,22.308854918132038,23.271363905867407,-124.955473755682,338.84681701660156,207.62117385864258,21.74001069320689,22.677977064070124,-1202.8874461937853,373.4787368774414,208.82544994354248,18.700999199109802,19.507848312380307,-896.9753934900758,332.7516174316406,197.88854598999023,72.70565799233509,75.84252223452256,385.40509397862604,318.86058807373047,198.09472560882568,153.7302302861081,160.36287588266643,2133.9681247520753,313.85780334472656,201.7128324508667,233.58202384928663,243.65985160662368,3832.5483771877216,366.56280517578125,229.96331691741943,16.26979680157684,16.97175240205986,-756.8222590213754,319.9493408203125,213.95570755004883,20.622464449140484,21.512214615807167,226.4826815166942,305.4386329650879,210.09478569030762,43.81873271727501,45.70927905980699,1075.891666185251,300.98493576049805,211.29016399383545,101.25857463564985,105.6273460732583,2093.4265466282886,361.5605163574219,251.80452346801758,16.752579343726026,17.475364455075717,-291.2311075399786,317.8615188598633,237.0526885986328,22.999936482030552,23.99226198069629,138.41969675855302,305.3936004638672,231.12467765808105,62.7388951889591,65.44574637973356,1335.4186296092819,301.89441680908203,228.97418975830078,117.12035781290034,122.1734812231062,2657.360011240124,359.775390625,272.0312976837158,23.34589819887403,24.35315011411723,282.8450290126873,321.76353454589844,263.7890625,23.986560441657147,25.021453541042,131.1656475310502,308.5650825500488,256.8574047088623,10.349924687570168,10.79646914584596,-154.6896024143885,302.64225006103516,250.49941062927246,16.640778142309404,17.358739623688038,-358.3607477786254,474.73621874291354,387.49922908922656,405.49648662656756,474.00344236550717,585.2300817886518,418.74047390531746,511.9529809339845,491.52982692347314,572.5446741007974,309.2741900137643,399.1808586953606,381.06452122681037,458.8683072822929,317.86275737423347,413.988229091259,391.0831877615354,486.43360805999777,384.516564434838,499.4276863162059,470.61515558964805,553.1246751246701
145,5.8,423.05519104003906,262.9130744934082,17.87963245780637,18.651043944464806,-275.8538558796339,406.7761993408203,228.8098955154419,28.564268304879903,29.796665264402268,637.4820121612361,383.19950103759766,211.01436138153076,32.96276856979355,34.38493753030261,590.5437314491842,359.0616989135742,204.85061645507812,54.73329295911078,57.09474479493222,845.5845222266202,339.13368225097656,205.12633323669434,62.781970897384795,65.49068057693715,1070.3175878216757,372.6468276977539,207.6727294921875,35.53903946912077,37.07236088028422,439.11281419759786,331.24515533447266,197.21028327941895,41.302756829563045,43.084752131993014,-818.9442525632387,317.7360153198242,197.9154109954834,28.469474984033123,29.697782113592133,-3266.6273442268575,313.8079643249512,201.75682067871094,1.6618686923626815,1.7335695285869122,-6048.157051950919,366.014404296875,228.79048347473145,32.36782553972874,33.764325858089684,419.8143364007456,318.4904670715332,212.7685832977295,47.021116302426435,49.049828543396316,688.4403481897288,303.83106231689453,209.72067832946777,41.26317748888961,43.0434651523006,-66.64534768765975,299.60094451904297,211.27063751220703,34.60322455990512,36.09617051189407,-1738.2793890341056,361.28639221191406,250.82468032836914,25.436644647369665,26.53410120355646,226.4684187120186,315.91209411621094,235.68968296051025,59.46659356688158,62.032262266067434,951.0000071342786,301.7681121826172,230.27649879455566,93.08454712656494,97.10065255005645,791.3726542580722,297.0909118652344,228.37968349456787,121.00386730179986,126.22454358734326,101.27655910592672,360.0608825683594,271.66494369506836,11.611440875302053,12.112413078673747,-306.0184258860871,321.0099792480469,263.50842475891113,20.10290912784172,20.97024323289471,-101.28025770368225,307.9228210449219,256.5791416168213,17.498753337026717,18.253731905978867,186.4315690033227,302.6639938354492,250.16098022460938,8.478204796940716,8.843994450729,-212.86862932397597,475.4822605006921,388.6910956998027,406.8718841277797,476.28723215730446,587.8497090117293,420.22336834052885,513.6763710192643,492.71773820801684,572.6140168819409,310.6247630480879,401.1428518370965,382.78625983290243,460.3121541027686,318.9241214223757,416.4695195819017,394.9672138635376,491.4825898034915,385.001060957985,500.26649604552165,471.3453048658872,553.4784349026993
146,5.84,422.44441986083984,261.91025733947754,29.35434036856817,30.62082475503599,299.2445202642796,406.29390716552734,228.36101531982422,16.47155070808807,17.182210921561776,-315.3613585710123,382.43282318115234,210.3782558441162,24.90513489088437,25.979659614865366,-210.13194788593105,357.9857635498047,204.75046634674072,27.014659807337328,28.18019936374199,-722.8636357797557,338.1500244140625,205.65675258636475,27.938855410378228,29.144269114407983,-908.6602865632292,371.7666244506836,206.24258995056152,41.982562337499715,43.79388764874018,168.03816921139898,329.25174713134766,195.7518196105957,61.74945615936323,64.41361829405224,533.2216540514808,316.69851303100586,197.39715099334717,28.993581500023197,30.244501051153026,13.66797343902233,314.3767547607422,201.59894943237305,14.75732636412361,15.394026872174717,341.5114335896951,364.77962493896484,227.3371696472168,47.67599726255272,49.73296415004442,399.2159572988683,316.40777587890625,210.4499101638794,77.91761556880171,81.27934818856633,805.7379911292504,303.1494903564453,207.96732902526855,47.029074250712696,49.05812983502214,150.36661706803864,301.15875244140625,210.16689777374268,47.72975312398943,49.789039292321235,342.32171951067903,359.718017578125,249.58454132080078,49.9858964484334,52.142523257303026,640.2105513436642,314.0892028808594,233.80107879638672,65.6208719876263,68.45206522021967,160.4950738538058,301.5068244934082,229.05585765838623,31.207331268481376,32.55376240263765,-1613.6722536854697,298.5799789428711,227.64666080474854,41.49279324090158,43.282987608437374,-2073.5388994726472,358.1913757324219,270.8656597137451,50.830051964960745,53.0230996154507,1022.7671634194237,319.96299743652344,261.56089782714844,55.277889248335065,57.662837530970535,917.3148574518956,307.1664237976074,255.00349044799805,43.69506123092554,45.58027180353231,683.1634974388361,301.83202743530273,249.42243576049805,27.81204793387873,29.011990566610084,504.19990289702713,476.7070934908936,389.3783841366651,407.91107051237435,477.4144401318541,589.0154797763055,421.9751238464785,516.2529157510264,493.9275182500629,573.2297779568278,312.6140816140897,404.3940257646391,384.7485850263033,462.3037156744615,321.0098223526678,419.2076021907105,396.26936435964313,493.213909307829,387.12198494260304,502.57300954676043,473.16851573802853,554.6389145253637
147,5.88,423.4972381591797,262.2404479980469,27.58455455872969,28.774682056662115,-46.15356745934687,407.6443862915039,228.6884593963623,34.74022787920277,36.23908479913057,476.42184693921996,384.04712677001953,210.50894737243652,40.48963102298677,42.23654425151105,406.4221159161421,360.2889633178711,205.39907455444336,59.81963399838078,62.40053452320712,855.5083789866283,341.4844512939453,207.42788314819336,94.39049900654848,98.46294934001618,1732.9670056402051,373.78902435302734,205.4471254348755,54.330384919005205,56.67445340587147,322.0141439282822,331.3624954223633,195.825834274292,52.801139419923125,55.07922905925454,-233.3597308699426,316.9913864135742,197.05787658691406,11.20496377385846,11.68839864217267,-463.90256022450893,311.5062713623047,200.19334316253662,79.90386382439826,83.35129254129119,1698.9316417279117,366.2337112426758,225.38047313690186,60.94581718685872,63.57530655430941,346.0585601066247,317.96207427978516,209.19093132019043,50.005445002464036,52.162915227951004,-727.9108240153832,304.81563568115234,206.9501495361328,48.80249965525299,50.908069157341366,46.24848305798057,302.66258239746094,208.82050037384033,50.462179496079266,52.63935539703576,71.25790261786307,360.9360122680664,246.85452461242676,74.7349579042783,77.95937569465207,645.4213109337261,314.50191497802734,229.952130317688,96.77530569192889,100.95064780882132,812.4645647150412,301.7294120788574,226.2808656692505,69.59761927036216,72.60038809550082,1001.1656423215792,298.6507225036621,225.5652093887329,52.06633178352183,54.31271836337807,275.74326887351737,358.78196716308594,267.7247714996338,79.89828303661034,83.34547097205464,758.0592839150986,320.40088653564453,258.742733001709,71.29954350517113,74.37574135113849,417.82259550419883,307.386417388916,252.84467697143555,54.249843356943906,56.5904369017903,275.2541274564496,301.95337295532227,247.7716827392578,41.38017544944206,43.16551095546943,353.8380097214836,477.8580807731601,390.8279475286303,409.6005322824348,479.91046151278243,592.9539977499062,424.2421019827133,518.4560849133966,494.3950541957498,576.5638296584794,315.1570938762621,406.48054237375715,386.784907792597,464.4092898903429,324.1281973804539,423.24562810306327,399.1733798834632,495.38641804236414,390.4558037814852,505.548039200806,475.4321332141001,556.3655349635825
148,5.92,423.3780288696289,261.3002586364746,23.692916799236468,24.715140729985887,-101.48853316690571,407.2853088378906,228.1017780303955,17.196141334360174,17.93806379741034,-457.5255250430058,384.27684783935547,209.4693088531494,26.61789835433035,27.766319754473407,-361.755612425941,359.91912841796875,204.47196006774902,24.95394663956333,26.030577332092825,-909.2489297778574,340.4414749145508,207.29965209960938,26.270740970182416,27.404184367033622,-1776.469124324564,373.9018249511719,203.95073890686035,37.5158018054306,39.134410046523115,-438.50108398370884,330.07266998291016,194.12555694580078,53.35372912248998,55.65566008210442,14.410775571247036,316.82294845581055,197.44731903076172,10.607684793512655,11.065350235790525,-15.576210159553616,313.90092849731445,202.6208209991455,85.24608290663764,88.9240000954838,139.31768885481546,365.9298324584961,223.83333206176758,39.41753909938262,41.118197237005354,-561.4277329326013,314.5982551574707,206.21336460113525,112.30867802087185,117.15420292084814,1624.7821923224283,303.72802734375,207.58016109466553,31.42258800878668,32.77830633172852,-453.24407064032107,305.1580047607422,212.51880168914795,111.5363320570091,116.34853431740629,1592.7294730092633,360.77178955078125,245.2606201171875,40.058555896465755,41.786870515371184,-904.3126294820221,312.22726821899414,227.14921474456787,90.24395266588341,94.13750147636404,-170.32865831143198,300.8626365661621,225.90575695037842,23.611521821746102,24.630233990117823,-1199.253852634575,300.2587890625,227.38137245178223,60.64407601549703,63.2605468488064,223.69571213570828,359.1714096069336,266.76026344299316,26.004100739050635,27.126040021508793,-1405.4857737636462,319.46863174438477,255.20190238952637,91.53749375254763,95.48685201297485,527.7777665459091,306.63000106811523,250.23241996765137,67.98921010072706,70.9225845850351,358.30369208111995,302.06005096435547,246.9324016571045,21.15084118409562,22.063388009675137,-527.5530736448572,478.8466864023596,391.54547008052674,410.7111850726137,480.9516846060661,594.0501651245875,425.8074783845742,520.6823113166807,494.83766820518144,580.1207896622988,316.80182176574226,411.1667104905911,388.0960400458662,469.0632312630392,325.7996722010688,427.0111281621178,400.1585892430679,497.91683991631646,391.5408453823456,509.367513281325,478.2690365975015,557.2480704839695
149,5.96,424.9449157714844,262.31005668640137,46.60221738851404,48.612856358978874,597.4428907248247,409.0629577636719,229.57491874694824,57.717952547803186,60.208176644235465,1056.7528211706283,385.87398529052734,210.4797077178955,47.24771094862684,49.28619954899934,537.9969948631483,361.49715423583984,205.90847969055176,53.34881739882481,55.65053644356553,740.4989777868176,342.39856719970703,209.59632396697998,75.43586629958298,78.69052457663953,1282.1585052401479,375.48980712890625,202.864408493042,48.100163492372715,50.17543090716596,276.02552151607114,331.7140197753906,193.81439208984375,41.764613526722876,43.566535500588614,-302.2281145378951,317.7745246887207,196.53456687927246,32.96412649653932,34.386354044398665,583.0250952152035,312.9369354248047,200.31639575958252,62.44827023516021,65.14258249773248,-594.5354399437832,367.1247863769531,221.68428897857666,61.47306849673348,64.12530596696274,575.1777182489346,316.1119079589844,204.4781255722046,57.56626231490988,60.04994178083346,-1427.606528500367,304.527587890625,205.82782745361328,48.153207692235256,50.230763683439186,436.3114337927666,304.5468330383301,210.36569595336914,55.95419546222489,58.36832277765783,-1449.5052884937115,361.77974700927734,242.82926559448242,65.80018547284054,68.63911513304411,671.3061154418233,314.0066146850586,224.3924617767334,82.02804692588471,85.56712289828579,-214.2594644519562,303.5475540161133,224.78057384490967,72.7788548184009,75.9188771161327,1282.2160781503721,303.2035255432129,227.4792194366455,73.65904125295896,76.8370389356782,339.41230217179486,359.6244812011719,264.2636489868164,63.43479729364036,66.17167297616027,976.1408238662868,321.5089797973633,252.43306159973145,85.98509862370553,89.69490042843026,-144.7987896136148,309.4585418701172,249.33016777038574,74.22390996193755,77.42627873906201,162.5923538506729,304.62085723876953,248.10802459716797,70.44420696676343,73.48350156920813,1285.5028389883248,480.79120065671873,393.95379714629615,412.6826330545737,483.1777060638087,597.1977861076531,427.81449562086084,522.4249727367043,496.2131223669574,582.7264929622081,319.36683400442075,413.5687081618244,390.1052705932037,471.3979641741455,328.5452368063905,430.4338130780493,403.19534432771326,500.9903214737436,394.187712301392,512.9553092984622,481.36608774706394,560.1874105467379
150,6.0,424.0708923339844,263.1694793701172,30.644374673264046,31.966517210601257,-416.15847870944043,408.5387420654297,230.3427028656006,23.241860821832613,24.24462407502524,-899.0888142302556,385.36991119384766,210.57226181030273,12.812517194251106,13.365309482346422,-898.0222516663229,361.04164123535156,205.30314445495605,18.939423847287802,19.756559721918812,-897.349418041168,341.7796325683594,209.3027687072754,17.125543210028557,17.86441973775682,-1520.6526209720678,374.5726013183594,201.92606449127197,32.80392473240363,34.21924042224078,-398.9047621231295,330.5201721191406,191.87297344207764,56.97794854276752,59.436245383927364,396.74274708346877,316.62078857421875,196.13937377929688,30.488569663219454,31.80399003919731,-64.5591001300339,312.3838424682617,201.61166667938232,35.21042613928858,36.729569624932594,-710.325321819997,366.58573150634766,219.94701862335205,45.474501376222634,47.436485370830255,-417.22051490331216,315.7887649536133,201.85818672180176,65.99479611004556,68.84212218898537,219.80451020379786,305.0602340698242,205.53739070892334,15.167099567847844,15.82147962032044,-860.2321015779687,306.1101531982422,211.90794467926025,54.90048414461152,57.2691493949854,-27.47933456681082,361.6469955444336,240.79081535339355,51.06920755708266,53.272573505294716,-384.16354069373494,313.10699462890625,221.9566011428833,64.91693381243134,67.71775583937915,-446.2341764726659,303.0592727661133,224.30557250976562,17.030209325823513,17.764972701141225,-1453.847610374787,303.49355697631836,228.42294216156006,24.682114143005418,25.74701670237632,-1277.2505558325468,359.8863983154297,262.5629711151123,43.01820688706362,44.8742147779664,-532.4364549548467,321.57215118408203,250.1894187927246,56.11329872194673,58.53429050075182,-779.015248191961,309.80730056762695,247.93232917785645,36.017229903313236,37.57118270019542,-996.3774009716648,305.5887222290039,247.2415065765381,32.47706998212082,33.87828361983626,-990.1304487342967,482.0698613451428,394.9235821092971,413.21724543386756,483.96796845268545,597.9123628971633,429.18326523775045,524.8024225520614,497.4852819685253,584.1956757472054,321.264293419254,416.32239304938383,390.73812977801657,473.68873014994494,330.67613974660236,433.1425233116245,403.9059432357589,502.0202021418387,395.9826808925107,515.2966809184923,482.8689350550718,561.5425418915313
151,6.04,422.4134826660156,264.3818950653076,51.338086650046996,53.55305330768775,539.6634024271623,407.4475860595703,230.92111587524414,30.874575289061664,32.20664976429979,199.05064223186378,385.28499603271484,211.09870433807373,13.331173983283682,13.90634356608219,13.525852093394208,360.8916473388672,204.9712371826172,9.10565093822211,9.498511571337637,-256.4512037645294,341.94740295410156,208.87071132659912,11.587182642065146,12.087108231094565,-144.43278766655635,375.0840377807617,200.67147731781006,33.87067528565251,35.33201561453733,27.819379807413824,330.95924377441406,190.83462238311768,28.1841804043934,29.400178583176444,-750.901670018773,318.84538650512695,196.46913528442383,56.22265226570521,58.64836207101119,671.109300795347,316.877384185791,201.73447608947754,112.38049018397298,117.22911339861702,2012.4885943421104,366.00799560546875,217.9780912399292,51.29847592982612,53.51173359458655,151.88120559390742,314.38194274902344,199.9843454360962,58.57916587481059,61.10654676708219,-193.38938554757945,304.79732513427734,205.41459560394287,7.254298131002888,7.56728269145772,-206.35492322156801,306.834659576416,211.66494369506836,19.104302040587406,19.928551536402235,-933.5149464645791,360.04955291748047,238.50999355316162,69.614882706664,72.6183963576873,483.64557130981467,311.45437240600586,219.76375579833984,68.64642614837162,71.60815602586604,97.26000466217215,301.6551399230957,223.66132736206055,38.621891874801435,40.288222046800804,563.0812336414895,302.1617126464844,228.0576753616333,34.525616884782714,36.01521447644135,256.7049443516257,357.52063751220703,260.22789001464844,83.10169945542725,86.68709785061434,1045.3220768161984,318.55093002319336,248.28763961791992,89.24874415335732,93.09935498510742,864.1266121088901,305.9688377380371,246.9976043701172,98.7658448058654,103.02706814770791,1636.397136187812,301.03784561157227,246.6042137145996,114.88205957351376,119.83861226413102,2149.0082161073688,484.21198347745025,396.2118480998691,413.7734991765109,484.34790891553894,598.3958472264071,430.59654586233194,525.9784296953885,499.8312164513658,588.8848402831501,323.40476276303747,418.7666549200671,391.0408210856749,474.4858722114011,333.58087560090985,436.0068495526591,405.5174721176309,503.46081072089635,399.45016480653527,519.0206551178966,486.9900177809801,566.3360863820966
152,6.08,420.4020690917969,265.6156253814697,58.990862955465964,61.536006397263726,199.57382723939946,406.42467498779297,231.1020040512085,25.96954457831791,27.08999294537907,-127.91642047301801,384.8789978027344,210.20977020263672,24.431517296982665,25.48560792909508,289.4816090753223,360.49442291259766,202.66435146331787,58.520877507157024,61.04574356494013,1288.6807998400623,341.84093475341797,205.1910638809204,92.02968543575581,96.00027916167487,2097.8292732645077,373.86985778808594,200.8359718322754,30.631800264424403,31.953400282588486,-84.46538329872118,330.5467987060547,189.7463035583496,29.09627122543491,30.351621294581896,23.7860677851363,318.8031768798828,193.93664360046387,63.32108545830927,66.05305507711951,185.11732515270793,316.46827697753906,198.06982040405273,92.18551269234247,96.1628295394414,-526.6570964793904,363.9773178100586,217.63675689697266,51.47913073793489,53.70018270128753,4.711227667524476,314.23160552978516,199.58274364471436,10.720461695089172,11.182992863634693,-1248.0888475861875,306.26373291015625,203.0258560180664,70.07330346809772,73.09659554811988,1638.232821416554,308.5814666748047,207.89531707763672,103.86716238130245,108.34848057040041,2210.4982258499545,357.2023010253906,237.84217357635498,73.11304115217415,76.26748182104224,91.2271365838734,309.7940444946289,219.19548511505127,43.87211773141498,45.76496735468946,-646.0797167794144,303.2454299926758,221.64191722869873,64.26040670646952,67.03290306441734,668.6170254404134,305.7296943664551,225.1596736907959,114.91547773859021,119.87347224611638,2096.4564442418755,353.95755767822266,259.46539878845215,91.09380732716015,95.02402286718605,208.4231254142928,315.4278564453125,246.8927764892578,85.51034922948874,89.199668111153,-97.49217184886056,305.7820510864258,244.80385780334473,55.042104636167686,57.41688006102029,-1140.2547021671905,303.1292915344238,244.08079147338867,81.93673571592619,85.47187209301461,-859.1685042779101,486.6734237333408,397.29544781768425,414.79292349367466,486.78973865813657,602.2358583928741,431.87468187363544,527.1924945471717,502.4733386544506,592.7313534647277,325.55277007108896,419.21397463461244,393.96468490759975,478.8198114342171,336.6315748737515,437.8374482468467,408.1987882402076,508.25574961074096,403.2511257212227,522.5886418423427,489.28669298342095,569.7549612658171
