frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,455.7724380493164,274.5026206970215,,,,459.1101837158203,252.1150016784668,,,,448.73424530029297,233.11148643493652,,,,434.0479278564453,222.11251258850098,,,,420.8058166503906,215.9258794784546,,,,447.3861312866211,231.53263092041016,,,,429.1468811035156,207.34801769256592,,,,416.4905548095703,193.81708145141602,,,,405.30364990234375,183.6086940765381,,,,435.70140838623047,241.47640228271484,,,,416.91856384277344,215.04441261291504,,,,402.5764846801758,198.31708431243896,,,,391.3543701171875,185.6281614303589,,,,424.6757507324219,252.77212142944336,,,,407.1078872680664,228.55801105499268,,,,395.30303955078125,211.1704444885254,,,,386.59412384033203,197.43358612060547,,,,416.07852935791016,264.14634704589844,,,,400.291748046875,248.12078475952148,,,,390.1023864746094,237.1744680404663,,,,381.3315963745117,227.57537841796875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,458.5059356689453,276.74139976501465,88.33225965000427,92.14332902725863,,460.55694580078125,252.8360080718994,40.41171511649831,42.155266686140585,,450.36495208740234,233.5859727859497,42.45837610841931,44.29023026494023,,437.1396255493164,221.3962697982788,79.33945408279573,82.76253150729595,,425.29701232910156,214.6017551422119,117.05806220179235,122.1084978861688,,446.54232025146484,230.87729930877686,26.70997688431892,27.862370985571765,,427.1990203857422,206.1946678161621,56.5927187964888,59.034395013484065,,415.32909393310547,192.9287338256836,36.55606030214855,38.13326077819882,,405.51025390625,183.26252460479736,10.078396375271737,10.513225824329398,,435.6307601928711,240.66404342651367,20.385627266431793,21.26515916246901,,416.30565643310547,213.511004447937,41.28404726137552,43.06523534498572,,403.07750701904297,197.08345413208008,33.287261132603774,34.723430229350406,,393.3379364013672,185.22075176239014,50.62433852215269,52.80851072662233,,425.40599822998047,252.14910507202148,23.997536192620508,25.032902837554342,,407.2715377807617,227.14728355407715,35.50469662721405,37.03653632655854,,395.42537689208984,210.49611568450928,17.133405984440476,17.87262174925947,,387.11544036865234,197.84517288208008,16.60524361687258,17.321671971596647,,417.37422943115234,264.0618324279785,32.46133662183715,33.86187144834799,,400.6488800048828,246.96212768554688,30.31119276049172,31.618960262141485,,390.272216796875,235.67622184753418,37.696020952121586,39.322404695322504,,381.1756896972656,226.10881805419922,36.870603064888776,38.461374395977344,,3.6857331610903454,1.6862106674456234,1.7716092105976091,3.3105012602918378,4.884339915446752,1.1144948394228706,2.3613758005393626,1.5253304311279527,0.4205290329731759,0.8506063664987604,1.722609413799429,1.3889372091740162,2.112340429064893,1.0013161135021738,1.4814614530623416,0.7149048699703787,0.6928668788638659,1.3544748579339196,1.2647584104856593,1.5728961878129002,1.5384549758390937
2,0.08,459.5522689819336,279.19172286987305,66.60938710155618,69.48322952816515,-566.5024874773369,461.6024398803711,253.69834899902344,33.881131779451884,35.34292325068798,-170.3085858863151,451.96529388427734,234.24139022827148,43.23385457691637,45.09916652400802,20.223406476694805,438.88660430908203,221.84552192687988,45.095469992317675,47.04110078928333,-893.0357679503155,427.26043701171875,215.11919975280762,50.76160833583378,52.95170300606411,-1728.9198720026175,446.40663146972656,231.47143363952637,15.235793556309865,15.893137390721998,-299.23083987124414,427.3188018798828,206.68599128723145,12.642842826135395,13.188314563494288,-1146.1520112497444,415.396728515625,193.37725639343262,11.33983384282946,11.829087640624248,-657.6043284393643,405.7367706298828,183.7303876876831,12.995328257028918,13.55600787469031,76.06955125902282,435.0712585449219,240.8939266204834,15.12217694578922,15.774618824938143,-137.2635084382717,415.47801971435547,213.28104972839355,21.47471931224563,22.401239764459923,-516.599889513145,402.14599609375,196.70047760009766,25.17915343083249,26.265500604171557,-211.44824062947123,392.3493194580078,184.70721244812012,27.851010843393947,29.052634519403153,-593.8969051804794,425.05706787109375,252.4069118499756,10.845988028756583,11.313934994069609,-342.97419608711834,406.624755859375,226.68012142181396,19.9462921312048,20.80686904197559,-405.74168211457373,395.2894973754883,210.41336059570312,3.9774086849345505,4.149012813483286,-343.0902233944046,387.4985885620117,198.08578491210938,11.310854495499342,11.798857987872077,-138.07034959311423,417.61985778808594,264.6944332122803,16.96535149262122,17.697316595790436,-404.11387131393883,400.76000213623047,247.17687606811523,6.044883988287751,6.305688731063484,-632.8317882769501,390.83675384521484,235.8279275894165,14.614135089621483,15.244657652225396,-601.9436760774278,382.1312713623047,226.22297286987305,24.059400975766636,25.097436758584102,-334.09844093483105,6.465062342216952,3.0999275974731426,3.57557587155793,5.192145291863171,7.002408035689316,1.7502203350517505,2.8889083830791344,1.9984939367529229,0.9627693479607884,1.4815911194962863,2.6186590043778257,2.4395572333408784,3.2744458098410196,1.453873513264958,2.3137362147413656,0.8808653825097101,1.164821198378749,2.062367521765537,1.5169859597281987,2.182682493901916,2.542352446182458
3,0.12,460.0474166870117,280.03429412841797,24.432273425355184,25.486396680403967,-1099.9208211940295,461.75865173339844,254.21819686889648,13.57027889446687,14.15576458837328,-529.6789665578675,452.1121597290039,234.77368354797363,13.804567961067733,14.40016198788316,-767.4751134031216,438.92303466796875,222.18552589416504,8.54875242426712,8.917585834698864,-953.0878738646117,427.19654083251953,215.42641639709473,7.844774863057374,8.183235368545544,-1119.211690937964,446.7680358886719,231.35632038116455,9.48235915674052,9.891472755210312,-150.04161588779215,427.69336700439453,206.40446662902832,11.714178526385924,12.219583315513809,-24.21828119951197,415.65460205078125,193.15372467041016,8.531749209986629,8.899849021736351,-73.23096547219743,405.98960876464844,183.7796974182129,6.440039398010329,6.7178930047822645,-170.95287174770115,435.36895751953125,240.76892852783203,8.071911276533005,8.420171515813633,-183.86118272811274,415.6501007080078,212.62511730194092,16.953230083977022,17.684672212533382,-117.91418879816354,402.12390899658203,196.11300945281982,14.697080150648883,15.331181353529049,-273.3579812660627,392.1737289428711,184.3319320678711,10.35819098605754,10.805092091351682,-456.18856070128675,425.2341842651367,252.35589981079102,4.607903887652736,4.80671054638813,-162.68061119203696,406.4976119995117,226.47647380828857,6.001974237465565,6.260927651655434,-363.64853475800396,395.2420425415039,210.2470064163208,4.324759694657257,4.511350180416346,9.058434173326502,387.5718307495117,197.92430877685547,4.432758754878486,4.624008828344401,-179.37122898819192,417.6517868041992,264.7733974456787,2.1293796376769407,2.2212510962115033,-386.90163748947333,400.45238494873047,247.2030544281006,7.718226827489784,8.051227455182296,43.63846810297029,390.5644989013672,235.96575736999512,7.628884373871416,7.958030347664857,-182.16568261401346,382.02850341796875,226.49678707122803,7.311611794207047,7.627069135813421,-436.75919056926705,7.48451820943311,3.6661581810080737,4.151582351073256,5.548848725251125,7.329737450431138,2.145879245260163,3.3776917156996866,2.3544878976223766,1.231485068152079,1.8183979801288317,3.326045892879161,3.0528044874820406,3.7066494934950867,1.6461419351204833,2.564173320807583,1.061319389726364,1.349781551512525,2.151217565613997,1.8390350579354908,2.5010037078085103,2.847435211614995
4,0.16,459.3930435180664,280.19694328308105,16.85710146622461,17.584396153825132,-197.55001316447087,462.0637893676758,254.83431816101074,17.188557648347718,17.930152915494112,94.3597081780208,453.05896759033203,235.49480438232422,29.7537853054786,31.037503626332235,415.9335409612268,439.62406158447266,223.58842849731445,39.20757620972617,40.89917556019345,799.5397431373647,427.96607971191406,217.2260570526123,48.93169075284652,51.04283416686474,1071.4899699579798,446.79691314697266,231.96907997131348,15.335991396190563,15.997658236951105,152.6546370435198,427.3046112060547,206.30507469177246,10.031507486861145,10.46431392861136,-43.881734672561244,415.5574417114258,192.8829574584961,7.1917928306935694,7.5020806183400435,-34.94421008490769,406.1857604980469,183.57722282409668,7.047670882006695,7.351740570541847,15.846189143989564,434.7951126098633,240.96396446228027,15.152083109220046,15.805815280999248,184.64109412964035,414.6718215942383,212.34037399291992,25.471905804114925,26.57088369254445,222.15528700027667,401.6897201538086,195.81849575042725,13.116265476640084,13.682162895091999,-41.22546146092625,392.1852493286133,184.09363746643066,5.964322906002304,6.221651864563833,-114.58600566969623,424.32727813720703,252.05466270446777,23.890669191946294,24.92142509154969,502.86786362903905,405.5819320678711,225.9451675415039,26.46644203437204,27.608328896111214,533.6850311113946,395.08201599121094,209.7826337814331,12.279312909096564,12.809100255044754,207.44375186571017,388.03192138671875,197.53623962402344,15.047447080512994,15.696664761591482,276.816398331177,416.6123580932617,263.9106273651123,33.771143904983404,35.228189981706585,825.1734721373771,400.0738525390625,246.56704902648926,18.503203372116168,19.30151864257329,281.2572796847748,390.61634063720703,235.6508445739746,7.978785726550989,8.323028091351981,9.124943592178102,382.5701904296875,226.47115230560303,13.557331039732661,14.142258102252596,162.87972416097938,8.187894055586117,4.383364297627838,5.393082496126546,7.184815747658863,9.371450817105728,2.7857855747382074,3.796264272844141,2.6545711223559785,1.525554690973753,2.4506305913688013,4.38888124058094,3.60009100328572,3.95551556807764,2.642998938782471,3.6685064766520314,1.5736833999281543,1.9776481419761842,3.56034516488226,2.611095803638422,2.83392483146259,3.4131255357050985
5,0.2,459.9595642089844,281.1336421966553,27.36729969243968,28.54805379302828,274.0914409800787,462.3679733276367,255.40125846862793,16.084720892406487,16.778691447191576,-28.786536707563393,453.40396881103516,236.1827516555786,19.24021330873184,20.070326656259525,-274.17942425181775,439.9779510498047,224.14127826690674,16.41037441321864,17.11839519343303,-594.5195091690105,428.2072448730469,217.7495241165161,14.408730034606828,15.03039045649113,-900.3110927593405,446.8626403808594,232.16384410858154,5.138892052291868,5.360608039306182,-265.9262549411231,427.6331329345703,206.71432971954346,13.120027721548762,13.686087460951347,80.5443383084997,415.8403778076172,193.25526237487793,11.690374921546534,12.194752711140715,117.3168023200168,406.40209197998047,183.69871616363525,6.20281899763225,6.470437799961018,-22.03256926452073,434.9513244628906,241.2425708770752,7.985286367403978,8.329809200443703,-186.9001520138886,415.27259826660156,212.83730506896973,19.491554331298115,20.332511713362507,-155.95929947954855,402.2182846069336,196.16698265075684,15.827655796276652,16.510535353053726,70.70931144904318,392.5715637207031,184.0984010696411,9.65859401813005,10.075311217890102,96.34148383315673,424.6596145629883,252.57439613342285,15.422595782537297,16.087999144089334,-220.83564868650888,406.18038177490234,226.5624761581421,21.494359434825235,22.42172725435499,-129.66504104390557,395.32745361328125,210.09814739227295,9.993387343411326,10.42454910277785,-59.61377880667263,387.896728515625,197.42401599884033,4.392554385250216,4.582069853006629,-277.8648727146213,417.18257904052734,264.7114849090576,24.57799745700696,25.63840793256565,-239.7445512285234,400.6403350830078,247.1642303466797,20.578022283785216,21.46585500629146,54.10840909295427,390.7813262939453,236.04061603546143,10.581294200112373,11.037821027995525,67.86982341608861,382.25868225097656,226.60460472106934,8.472266985494409,8.837800454153266,-132.61144120248326,9.329816207307248,5.054511955515501,6.195895562376927,7.869551555396185,9.972666435365372,3.000209896310455,4.343707771282195,3.1423612308016073,1.7843722029721938,2.7838229593865496,5.202181709115439,4.2605124174078695,4.358528016793245,3.2865189045460443,4.565375566826231,1.9906653640392682,2.1609309360964493,4.585881482184886,3.4697300038900805,3.275437672582411,3.766637553871229
6,0.24,459.9569320678711,281.17652893066406,1.0741857732664455,1.1205312026961776,-685.6880647583025,462.7450180053711,255.65651893615723,11.383117853072317,11.874239126765662,-122.61130801064786,453.8722610473633,236.44293308258057,13.392908421109684,13.970741518081304,-152.4896284544555,440.75035095214844,224.0485954284668,19.448517258423564,20.28761781862957,79.23056562991349,429.14188385009766,217.29520797729492,25.98019885147364,27.10110689401827,301.7679109381785,446.9175338745117,231.872878074646,7.402471232194258,7.721848677544378,59.0310159559549,427.42740631103516,206.5561294555664,6.488006586848559,6.767929723882923,-172.9539434267106,415.69580078125,193.2507562637329,3.6161807883827604,3.7721998455180255,-210.56382164056723,406.2397003173828,183.84005069732666,5.382059462638249,5.614266836092685,-21.40427409670833,434.9179458618164,240.87284088134766,9.280840504446441,9.68125963989959,33.78626098639717,415.1085662841797,212.78839588165283,4.279208444710408,4.463833635180369,-396.71695195455345,402.20340728759766,196.2509822845459,2.1326733674135485,2.2246869329494023,-357.1462105026081,392.6264190673828,184.27342414855957,4.5854516689638345,4.783289633323746,-132.30053961415888,424.5384979248047,252.23633766174316,8.977498618744729,9.36483015770689,-168.07922465956108,405.9929656982422,226.25637531280518,8.972963324156732,9.360099189167048,-326.54070162969856,395.3364562988281,209.95548248291016,3.5737169647432427,3.727903932689859,-167.41612925219977,387.9983901977539,197.48013496398926,2.9030625921887565,3.0283143743709493,-38.84388696589198,417.0237731933594,264.53038215637207,6.021705744897921,6.281510469175866,-483.92243658474456,400.5912399291992,246.99142456054688,4.491114411289586,4.684882222397662,-419.52431959734497,390.84564208984375,236.02091789245605,1.6816172349686032,1.754170116258465,-232.09127279342653,382.4287796020508,226.76496505737305,5.844257133177049,6.096405889263471,-68.53486412224487,9.374637455415096,5.529481520586128,6.754725223100179,8.681056268141367,11.056710711126103,3.30908384341223,4.614424960237511,3.2932492246223286,2.008942876415901,3.1710733449825335,5.380735054522654,4.349499894725845,4.549859602126194,3.66111211085432,4.939779534392913,2.1397815213468623,2.2820635110712875,4.837141900951921,3.657125292785987,3.345604477232749,4.010493789441768
7,0.28,460.076904296875,281.9819641113281,20.358032290467023,21.236373609377804,502.8960601670407,462.9067611694336,256.23321533203125,14.973718311908977,15.61975498693868,93.63789650432545,453.9774703979492,236.48775100708008,2.8589392490002563,2.982287342510677,-274.7113543892657,440.9771728515625,223.90708923339844,6.683570214363711,6.9719308866211165,-332.89217330021137,429.33555603027344,217.40886211395264,5.613943364152043,5.856155300374815,-531.1237898410864,446.5409851074219,232.23096370697021,12.99072491419159,13.551205921979424,145.73393111087614,427.4806213378906,206.770920753479,5.53213005666706,5.770812181787486,-24.927938552385932,415.90362548828125,193.29246997833252,5.2992418584125405,5.5278760906769655,43.8919061289735,406.46312713623047,183.68322372436523,6.8243242718889014,7.118757736583453,37.612272512269215,434.5405578613281,241.31896018981934,14.608305435260807,15.23857647914096,138.93292098103424,415.12828826904297,213.08519840240479,7.436426099430301,7.757268517546258,82.33587205914723,402.36236572265625,196.37286186218262,5.007645125279828,5.223698502208357,74.97528923147388,392.77259826660156,184.2636251449585,3.6626816299510034,3.820706952226767,-24.064567027424477,424.3385696411133,252.66523361206055,11.830127187039304,12.34053454704787,74.39260973352448,405.9996032714844,226.82684898376465,14.262807109676071,14.878171729858407,137.95181351728397,395.2138137817383,210.32019138336182,9.619438947607325,10.03446681335934,157.66407201673704,387.75257110595703,197.71907329559326,8.570244752979104,8.940005443615439,147.79227673111222,417.03304290771484,264.79150772094727,6.532251147142273,6.814083202724782,13.314318338722897,400.54203033447266,247.19146728515625,5.15016236893889,5.372364610452021,17.187059701358965,390.6639862060547,235.99502563476562,4.587296938523068,4.785214516495694,75.77611000593072,382.2397994995117,226.5551519393921,7.05934768731173,7.363921168179361,31.687881972897248,10.224092399790207,6.154271720063675,6.8740167168006066,8.959933503606212,11.290956923141096,3.8511320802914066,4.845257447509011,3.514364268249407,2.2936931858792393,3.780616404148172,5.691025795224505,4.55844783481418,4.702687880215265,4.154733492736234,5.534906403587249,2.541160193881236,2.6396637288159046,5.109705229060912,3.872019877204068,3.5370130578925774,4.305050636168942
8,0.32,460.5226516723633,282.03577995300293,11.224606551285508,11.708888901457797,-238.18711769800015,463.01578521728516,255.94820022583008,7.628886459241818,7.958032523007952,-191.54306159826822,453.8441467285156,236.27556324005127,6.264924645791346,6.535222978053929,88.82339088858129,440.5064392089844,224.42127227783203,17.427965411908186,18.17988985663927,280.19897425045383,428.8140869140625,218.36894989013672,27.314128408434435,28.492588449604376,565.910828730739,446.61109924316406,232.27144718170166,2.0240590031551493,2.111386433872362,-285.99548720267654,427.5453567504883,206.7926788330078,1.7073531541853662,1.781016404144739,-99.74489444106867,416.10145568847656,193.31286907196045,4.971978424767051,5.186492972386214,-8.534577957268796,406.8370819091797,183.75147342681885,9.503295286915892,9.913312168567906,69.86386079961132,434.6492004394531,241.54306411743164,6.226243859307744,6.494873320407742,-218.59257896833046,415.0799560546875,213.20825099945068,3.3051044408841337,3.447702200447735,-107.7391579274631,402.3311233520508,196.46215438842773,2.365010698216342,2.4670483895939204,-68.91625281536092,392.7288818359375,184.3282985687256,1.9515663663714087,2.035766123583861,-44.62352071607265,424.427490234375,252.95133590698242,7.490051529594923,7.81320760113209,-113.18317364789449,406.04236602783203,226.83021068572998,1.0723672326192448,1.118634201647315,-343.98843820527725,395.3961944580078,210.3332233428955,4.571142024006373,4.768362602940927,-131.65260526046035,388.05469512939453,197.81856536865234,7.952106566016673,8.295197866278775,-16.1201894334166,417.04551696777344,265.06507873535156,6.846381439150055,7.141766553842366,8.192083777939608,400.47325134277344,247.02306747436523,4.54759867770969,4.7438034858888605,-15.714028114079003,390.7274627685547,235.699782371521,7.549745793657296,7.875477356670253,77.25657100436398,382.48165130615234,226.27567291259766,9.239887133824269,9.638539348140203,56.86545449902105,10.69244795584852,6.472593020983993,7.135425635922763,9.687129097871782,12.430660461125271,3.935587537646301,4.916498103674801,3.721823987144856,2.6902256726219553,4.040411336964482,5.8289338832424145,4.657129770397937,4.784118525158619,4.467261796781518,5.579651771653142,2.7318946979988734,2.9714716434670554,5.3953758912146075,4.0617720166396225,3.8520321521593877,4.69059221009455
9,0.36,460.67352294921875,281.4828300476074,14.329073156892,14.947296806202502,80.96019761861761,462.8776168823242,255.61938285827637,8.916675038615503,9.301382362092134,33.58374597710456,453.50025177001953,236.11478805541992,9.490534839784912,9.900001175696406,84.11945494106195,440.1165008544922,224.16940212249756,11.605238457596592,12.105943059479591,-151.848669928992,428.5215377807617,217.91866779327393,13.424300776720925,14.00348828764758,-362.2275040489199,446.42723083496094,231.93132877349854,9.665923492280063,10.082956920047812,199.28926215438625,427.6120376586914,206.6387128829956,4.194628803746749,4.375604830469593,64.86471065812134,416.1976623535156,193.1700038909912,4.305968411062688,4.491748152414803,-17.36862049928527,406.95518493652344,183.62414360046387,4.341745742451131,4.529069086249223,-134.60607705796707,434.6957778930664,241.2528419494629,7.34839973929608,7.665444285979472,29.264274139293246,415.10684967041016,213.0505084991455,4.000465829841436,4.173064752129511,18.134063792044397,402.3328399658203,196.46402835845947,0.06353407802902639,0.06627523714969087,-60.01932881110573,392.67650604248047,184.40779209136963,2.3799217269970994,2.4826027503283137,11.170915668611315,424.6238708496094,252.66260147094727,8.729723670897728,9.106365032568695,32.328935785915114,406.02664947509766,226.6256618499756,5.128793488624461,5.350073776077827,105.7859893607628,395.38482666015625,210.29013633728027,1.1140345822957056,1.162099276877413,-90.15658315158785,388.0535888671875,197.8282642364502,0.24404386469304507,0.25457306549831876,-201.0156200195114,417.29156494140625,264.8133945465088,8.799308788274866,9.178952379380462,50.92964563845239,400.5992889404297,247.0759677886963,3.4172283431974466,3.5646636555674367,-29.478495758035596,390.83580017089844,235.75555801391602,3.0463005259626663,3.1777322666926184,-117.44362724944088,382.6045227050781,226.21606349945068,3.4141857383665575,3.561489778445495,-151.9262392423677,11.290339828096622,6.844648315467679,7.53142568295062,10.171366820250967,12.990799992631175,4.338905814448213,5.091522296893585,3.901493913241448,2.8713884360719244,4.347029108403661,5.995856473327595,4.659780779883924,4.883422635171752,4.831516398084266,5.793654722696256,2.7783786690739696,2.981654566086988,5.762533986389826,4.20435856286232,3.979141442827092,4.8330518012323695
