patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_120,159.0,6.36,55.435643178194816,-1.5837037866804238,216.29171135764332,46.38528264283082,250.78475144733528,244.08286665012722,91.58014584221706,-2651.3482528793693,275.13585702066166
patient_120,160.0,6.4,60.13834006798976,117.56742224487357,218.69724496036292,81.24896642901582,871.592094654625,247.33282530728786,56.41972989468336,-879.0103986883427,277.392646216449
patient_120,161.0,6.44,51.12527478026392,-225.32663219314594,220.74225595157347,57.52863365516007,-593.0083193463938,249.63397065349426,81.79298287005545,634.3313243843024,280.6643655312512
patient_120,162.0,6.48,24.29376799331625,-670.7876696736918,221.71400667130612,62.977034802680635,136.2100286880141,252.15305204560147,60.558523424935636,-530.8614861279955,283.0867064682486
patient_120,163.0,6.52,55.06059611326309,769.1707029986709,223.91643051583665,74.67388137061963,292.4211641984748,255.14000730042625,120.05544816330719,1487.4231184592888,287.88892439478093
patient_120,164.0,6.56,57.62698680446598,64.15976728007226,226.22150998801527,59.127069164892156,-388.67030514318674,257.50509006702197,125.05872648260505,125.08195798244657,292.89127345408514
patient_120,165.0,6.6,103.66752793631808,1151.0135282963026,230.368211105468,142.01751750170254,2072.2612084202597,263.18579076709005,126.20713605223378,28.71023924071814,297.9395588961745
patient_120,166.0,6.64,152.05925202493756,1209.7931022154871,236.45058118646548,205.92970953694544,1597.8048008810724,271.4229791485679,241.25994752664033,2876.320286860164,307.5899567972401
patient_120,167.0,6.68,96.85698166186721,-1380.056759076759,240.3248604529402,191.2173979878616,-367.8077887270959,279.07167506808236,228.04862066019254,-330.2831716611948,316.7119016236478
patient_120,168.0,6.72,192.1516319783495,2382.366257912058,248.01092573207418,298.4412866692209,2680.597217033983,291.0093265348512,559.740174982914,8292.288858068037,339.1015086229644
patient_120,169.0,6.76,143.01205100143267,-1228.4895244229212,253.7314077721315,347.59883389622087,1228.9386806749987,304.91327989070004,316.3642968450734,-6084.396953446016,351.7560804967673
patient_120,170.0,6.8,120.23854026725776,-569.3377683543727,258.5409493828218,301.07778756743454,-1163.026158219658,316.95639139339744,278.90784657557225,-936.4112567375287,362.9123943597902
patient_120,171.0,6.84,177.56358254456592,1433.126056932704,265.64349268460444,207.12098391162962,-2348.920091395123,325.2412307498626,282.58280879833967,91.87405556918549,374.2157067117238
patient_120,172.0,6.88,223.76781327375917,1155.1057682298315,274.59420521555484,309.5466524253865,2560.6417128439225,337.6230968468781,295.2328327003873,316.25059755119054,386.02502001973926
patient_120,173.0,6.92,288.85473991676906,1627.1731660752473,286.1483948122256,359.82436697576253,1256.9428637594,352.0160715259086,333.4515339889028,955.4675322128872,399.36308137929535
patient_120,174.0,6.96,214.28617604079346,-1864.21409689939,294.7198418538573,285.64899307307127,-1854.3843475672816,363.4420312488315,600.7828608589753,6683.283171751812,423.39439581365434
patient_120,175.0,7.0,321.68054217265944,2684.8591532966493,307.5870635407637,343.94204560162035,1457.3263132137272,377.19971307289626,387.4795724727053,-5332.582209656749,438.89357871256254
patient_120,176.0,7.04,243.79308483957868,-1947.1864333270191,317.33878693434684,246.42878670303926,-2437.831472464527,387.05686454101783,638.6793144430635,6279.993549258956,464.44075129028505
patient_120,177.0,7.08,248.36414964918382,114.27662024012832,327.2733529203142,225.58876763305543,-521.0004767495959,396.08041524634007,470.4525519059206,-4205.669063428573,483.25885336652186
patient_120,178.0,7.12,197.81312083298977,-1263.7757204048512,335.1858777536338,250.85501953050868,631.6562974363314,406.11461602756043,248.3153298058588,-5553.430552501545,493.19146655875625
patient_120,179.0,7.16,173.33198874984495,-612.0283020786203,342.1191573036277,60.802700073893405,-4751.307986415382,408.54672403051615,244.63664286078887,-91.96717362674818,502.9769322731878
patient_120,180.0,7.2,259.66198654673235,2158.249944922185,352.50563676549694,104.91304097032834,1102.7585224108734,412.74324566932927,63.352996464574375,-4532.0911599053625,505.5110521317708
patient_120,181.0,7.24,63.93952316293688,-4893.061584594887,355.06321769201446,89.83266567967964,-377.0093822662176,416.33655229651646,437.20111378908894,9346.202933112863,522.9990966833343
patient_120,182.0,7.28,83.11195723491119,479.3108517993577,358.38769598141084,112.0017930224217,554.2281835685515,420.81662401741335,180.80859788441154,-6409.812897616935,530.2314405987108
patient_120,183.0,7.32,54.757582181078384,-708.8593763458201,360.577999268654,78.13495840401632,-846.6708654601345,423.942022353574,33.86893542800617,-3673.4915614101337,531.5861980158311
patient_120,184.0,7.36,81.12334327626472,659.1440273796584,363.8229329997046,320.2389092795986,6052.598771889557,436.7515787247579,71.08850540559527,930.4892494397276,534.429738232055
patient_120,185.0,7.4,45.79049469005442,-883.3212146552574,365.65455278730684,369.4483210108687,1230.2352932817528,451.52951156519265,288.2993423627034,5430.270923927703,545.9617119265631
patient_120,186.0,7.44,38.83792309972061,-173.81428975834527,367.2080697112956,166.56531845458062,-5072.075063907202,458.1921243033759,258.54837081576954,-743.7742886733461,556.3036467591938
patient_120,187.0,7.48,44.11488302867917,131.92399822396402,368.97266503244276,353.25109958901834,4667.144528360943,472.32216828693663,138.93688898849527,-2990.287045681857,561.8611223187337
patient_120,188.0,7.52,45.5362757605703,35.534818297278115,370.79411606286556,169.88320544659433,-4584.1973535606,479.11749650480044,181.1294296323895,1054.813516097356,569.1062995040293
patient_120,189.0,7.56,18.962265422598502,-664.3502584492949,371.5526066797695,98.09462379914144,-1794.714541186322,483.04128145676606,124.47438025225739,-1416.3762345033028,574.0852747141196
patient_120,190.0,7.6,44.74282550769393,644.5140021273857,373.34231970007727,61.68741320447506,-910.1802648666597,485.50877798494514,119.06900703866823,-135.13433033972893,578.8480349956664
patient_120,191.0,7.64,19.177600149656573,-639.1306339509339,374.1094237060635,47.438250293145735,-356.22907278323305,487.40630799667093,215.76179177866487,2417.319618499916,587.4785066668129
patient_120,192.0,7.68,54.68830119567878,887.7675261505551,376.29695575389064,65.80951348212454,459.2815797244702,490.03868853595594,32.89516609918041,-4571.6656419871115,588.7943133107801
patient_120,193.0,7.72,92.11131941286257,935.5754554295947,379.9814085304052,131.26234058436506,1636.320677556013,495.2891821593305,148.10268172987452,2880.1878907673527,594.7184205799751
patient_120,194.0,7.76,118.46454245796575,658.8305761275794,384.71999022872376,112.5239525683087,-468.45970040140907,499.79014026206283,25.89180804936809,-3055.2718420126607,595.7540929019499
patient_120,195.0,7.8,93.94755725182453,-612.9246301535304,388.47789251879675,148.06632406151772,888.5592873302254,505.7127932245236,591.2945466874755,14135.068465952685,619.4058747694488
patient_120,196.0,7.84,53.89776042418503,-1001.2449206909876,390.6338029357641,110.69004098163893,-934.4070769969697,510.14039486378914,73.74927995092781,-12938.631668413695,622.355845967486
patient_120,197.0,7.88,41.36892169000532,-313.2209683544927,392.2885598033643,101.09147820424995,-239.96406943472442,514.1840539919591,140.5489257614763,1669.9911452637125,627.977802997945
patient_120,198.0,7.92,14.085974650177832,-682.0736759956873,392.8519987893714,102.4023004532017,32.77055622379379,518.2801460100872,41.037702924154544,-2487.780570933044,629.6193111149112
patient_120,199.0,7.96,33.607811510500746,488.04592150807287,394.19631124979145,140.92436853401566,963.0517020203488,523.9171207514478,157.19558781155413,2903.94712218499,635.9071346273734
patient_120,200.0,8.0,29.196921464439622,-110.27225115152808,395.36418810836904,129.36139791749852,-289.07426541292836,529.0915766681477,104.51725577531089,-1316.9583009060811,640.0878248583858
patient_120,201.0,8.04,84.89568495578362,1392.4690872836,398.7600155066004,54.74226485895516,-1865.478326463584,531.2812672625058,66.6669161421906,-946.2584908280071,642.7545015040735
patient_120,202.0,8.08,102.10994616636079,430.35653026442907,402.8444133532549,105.77739181125507,1275.878173807498,535.5123629349561,156.70644482294333,2250.988217018818,649.0227592969911
patient_120,203.0,8.12,141.70217407581225,989.8056977362867,408.51250031628734,49.51384056219472,-1406.5887812265087,537.4929165574438,216.93682931078354,1505.7596121960053,657.7002324694225
patient_120,204.0,8.16,191.8434875236748,1253.532836196564,416.1862398172343,140.82424571807127,2282.7601288969136,543.1258863861667,164.29530655956907,-1316.0380687803618,664.2720447318052
patient_120,205.0,8.2,287.4146560001237,2389.279211911223,427.6828260572393,147.12447333388704,157.50569039539428,549.0108653195222,184.31702105531838,500.54286239373266,671.6447255740179
patient_120,206.0,8.24,378.28820926845555,2271.8388317082954,442.81435442797755,393.8918030932044,6169.183243982933,564.7665374432503,327.2766778968298,3573.991421037786,684.7357926898911
patient_120,207.0,8.28,409.250403530662,774.054856555162,459.184370569204,657.3338380703314,6586.050874428174,591.0598909660636,396.1215465845131,1721.121717192082,700.5806545532716
patient_120,208.0,8.32,465.15409920413765,1397.5923918368906,477.7905345373695,679.495956548716,554.0529619596157,618.2397292280122,822.8205809158469,10667.475858283346,733.4934777899055
patient_120,210.0,8.4,,,477.7905345373695,,,618.2397292280122,,,733.4934777899055
patient_120,211.0,8.44,425.82459964669647,,494.82351852323734,342.08581109178937,,631.9231616716837,693.8338762254327,,761.2468328389227
patient_120,212.0,8.48,499.3029918141827,1836.9598041871554,514.7956381958046,262.3101766115298,-1994.390862006489,642.4155687361449,520.302417660458,-4338.286464124369,782.0589295453411
patient_120,213.0,8.52,341.31270523238175,-3949.7571645450234,528.4481464050999,294.08055736976354,794.2595189558432,654.1787910309355,367.7257021612481,-3814.417887480248,796.7679576317911
patient_120,214.0,8.56,142.36613423381783,-4973.664274964098,534.1427917744527,59.74614654341165,-5858.360270658797,656.568636892672,61.221006469376626,-7662.617392296786,799.2167978905661
patient_120,215.0,8.6,52.152961778342835,-2255.329311386875,536.2289102455863,97.33211768965357,939.6492786560481,660.461921600258,184.66923297451663,3086.2056626285002,806.6035672095468
patient_120,216.0,8.64,65.6546178594232,337.54140202700904,538.8550949599634,221.7451883996251,3110.3267677492886,669.3317291362431,207.37827954251966,567.7261642000758,814.8986983912476
patient_120,217.0,8.68,96.11006887928836,761.3862754966292,542.6994977151348,187.84555833393813,-847.4907516421745,676.8455514696007,109.45397136362025,-2448.1077044724852,819.2768572457924
patient_120,218.0,8.72,118.60499129064398,562.3730602838905,547.4436973667606,99.62564443989284,-2205.4978473511324,680.8305772471963,203.81022597264086,2358.9063652255154,827.429266284698
patient_120,219.0,8.76,237.30338474427643,2967.4598363408113,556.9358327565317,170.319914709409,1767.356756737904,687.6433738355727,206.27166597774718,61.536000127657786,835.6801329238078
patient_120,220.0,8.8,246.67132313020164,234.19845964813035,566.8026856817397,179.023483357446,217.5892162009248,694.8043131698706,90.3252377594965,-2898.660705456267,839.2931424341878
patient_120,221.0,8.84,195.7224867643446,-1273.7209091464258,574.6315851523136,152.77685201600227,-656.1657835360933,700.9153872505107,226.0528826455876,3393.1911221522773,848.3352577400113
patient_120,222.0,8.88,89.7415047050183,-2649.5245514831577,578.2212453405143,122.72801194213055,-751.2210018467929,705.8245077281958,34.43281757575034,-4790.501626745931,849.7125704430414
patient_120,223.0,8.92,105.54181934359599,395.0078659644422,582.4429181142582,91.41820580821815,-782.7451533478101,709.4812359605246,120.57960823484304,2153.6697664773174,854.535754772435
patient_120,224.0,8.96,86.29068346725361,-481.27839690855933,585.8945454529483,199.68572949892135,2706.68809226758,717.4686651404814,32.18674675085729,-2209.8215370996436,855.8232246424693
patient_120,225.0,9.0,26.217926774043114,-1501.8189173302626,586.94326252391,245.47121647215806,1144.6371743309178,727.2875137993677,74.01228716916181,1045.638510457613,858.7837161292357
patient_120,226.0,9.04,23.41507391501548,-70.07132147569087,587.8798654805106,108.93816595992541,-3413.3262628058164,731.6450404377647,103.39692835038598,734.6160295306042,862.9195932632512
patient_120,227.0,9.08,32.98699115181598,239.29793092001245,589.1993451265832,110.21561904436666,31.936327111031204,736.0536651995394,56.184676244272836,-1180.3063026528284,865.1669803130221
patient_120,228.0,9.12,9.28820000084484,-592.4697787742784,589.5708731266171,195.4230443644661,2130.185633002486,743.870586974118,55.17357833256215,-25.277447792767127,867.3739234463246
patient_120,229.0,9.16,55.03034902748427,1143.553725665986,591.7720870877164,25.114440230085048,-4257.715103359526,744.8751645833214,193.24931388963276,3451.893388926765,875.1038960019099
patient_120,230.0,9.2,90.31378286189492,882.0858458602663,595.3846384021922,75.79937255532727,1267.1233081310554,747.9071394855346,170.83223988081042,-560.4268502205584,881.9371855971423
patient_120,231.0,9.24,64.18767003974521,-653.1528205537427,597.952145203782,18.724737339193275,-1426.8658804033498,748.6561289791024,56.395135653101,-2860.9276056927356,884.1929910232662
patient_120,232.0,9.28,22.80889632963631,-1034.4693427527225,598.8645010569675,96.54721896646814,1945.5620406818716,752.518017737761,69.62626296090869,330.77818269519224,886.9780415417025
patient_120,233.0,9.32,32.4623938936103,241.33743909934972,600.162996812712,410.790029905328,7856.070273471497,768.9496189339743,166.6174340723011,2424.7792777848103,893.6427389045946
patient_120,234.0,9.36,47.97362759632477,387.7808425678618,602.0819419165649,105.38106496148248,-7635.224123596138,773.1648615324335,73.33044274018386,-2332.1747833029312,896.575956614202
patient_120,235.0,9.4,52.37917871704552,110.1387780180188,604.1771090652467,28.574126002915175,-1920.1734739641824,774.3078265725501,8.78594822716564,-1613.6123628254552,896.9273945432886
patient_120,236.0,9.44,44.334592471068085,-201.11465614943586,605.9504927640894,97.09369998366556,1712.9893495187596,778.1915745718968,66.13591012342977,1433.7490474066033,899.5728309482259
patient_120,237.0,9.48,17.719022923342653,-665.3892386931358,606.6592536810231,85.10608585577563,-299.69035319724816,781.5958180061278,69.47216499255516,83.40637172813494,902.3517175479282
patient_120,238.0,9.52,22.10566213075153,109.66598018522191,607.5434801662532,38.32366814614406,-1169.5604427407893,783.1287647319737,19.43986069504337,-1250.8076074377948,903.1293119757298
patient_120,239.0,9.56,46.06600939228652,599.0086815383747,609.3861205419446,36.434363879424915,-47.232606667978594,784.5861392871506,125.14689013057266,2642.675735888232,908.1351875809528
patient_120,240.0,9.6,159.88562825627926,2845.4904715998186,615.7815456721958,88.57058416883511,1303.4055072352548,788.1289626539041,123.85385259773177,-32.32593832102211,913.089341684862
patient_120,241.0,9.64,52.23119032900765,-2691.3609481817903,617.8707932853562,175.92399897646698,2183.8353701907968,795.1659226129627,34.27199714681423,-2239.5463862729384,914.4602215707346
patient_120,242.0,9.68,13.299738245593847,-973.286302085345,618.4027828151799,37.48468658897675,-3460.9828096872557,796.6653100765219,88.59460397590587,1358.065170727291,918.0040057297708
patient_120,243.0,9.72,67.79020734309837,1362.2617274376132,621.1143911089038,349.6493283092106,7804.116043005847,810.6512832088903,24.047610151961063,-1613.67484559862,918.9659101358493
patient_120,244.0,9.76,33.57720679474715,-855.3250137087806,622.4574793806937,75.19283352553207,-6861.412369591963,813.6589965499115,40.848921255810694,420.0327775962408,920.5998669860818
patient_120,245.0,9.8,54.41787920281833,521.0168102017794,624.6341945488064,237.86407767725677,4066.7811037931174,823.1735596570018,8.7161145126341,-803.3201685794148,920.9485115665871
patient_120,246.0,9.84,50.66737865646654,-93.76251365879469,626.6608896950651,134.84212297441474,-2575.548867571051,828.5672445759784,45.346303124045185,915.7547152852771,922.762363691549
patient_120,247.0,9.88,50.61277175436753,-1.3651725524752578,628.6854005652398,85.19310750707895,-1241.2253866833946,831.9749688762615,36.75591642847382,-214.7596673892842,924.2326003486878
