frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
21,0.84,435.1835250854492,115.5561876296997,6.4641839636747935,6.743079280635007,-264.87847247277637,441.51966094970703,139.7676658630371,7.8918871636531955,8.23238031550187,-83.88881713785139,431.3362121582031,167.44804859161377,6.018069427333105,6.277717263758614,-55.77837795757104,413.072509765625,185.75018405914307,11.545671986204788,12.043806610189204,38.91361006953531,398.7374496459961,199.48179244995117,23.79213923699614,24.818644090656175,99.7970370528118,410.14892578125,136.50594234466553,13.492736811836107,14.074876975380976,-463.15094812045226,391.96067810058594,168.71296405792236,18.2692363328351,19.057457164157253,28.226549532318312,389.0264892578125,188.03449630737305,10.379801117199442,10.827634585249385,34.6779996607812,388.9519500732422,202.47296333312988,16.532536922185198,17.245828367939176,319.6302427127488,393.65001678466797,126.6527509689331,22.617076052551106,23.592883150529115,141.2787719221142,380.25550842285156,167.78878211975098,30.357041356601894,31.666786982453594,280.457600857253,390.4127883911133,177.49812126159668,26.985049287764785,28.14931130700653,65.33838745539065,399.24560546875,177.86816596984863,44.319064131844186,46.231197126184895,199.03128672922338,382.8356170654297,123.07773113250732,24.414738444567323,25.468105158024436,25.5106304581477,377.29259490966797,163.00641059875488,9.600235539500874,10.014434879854997,-568.8577793507628,388.9353942871094,168.18207263946533,17.122452712247206,17.861195901357146,130.9581222325273,397.0206069946289,165.1097059249878,22.18474968324897,23.141904187106153,496.3107833738958,377.29434967041016,123.14696788787842,26.84524681887954,28.00347710169629,-347.731155272689,378.0498504638672,153.6427116394043,29.6611626595398,30.94088480356091,-187.7517271843625,388.3220672607422,159.32448863983154,24.32241765215583,25.37180121216213,-54.293190199970724,394.58274841308594,157.29862689971924,21.854582676114873,22.797492221502136,62.12231141970257,32.81025185760404,21.238556833558796,14.898251769289523,20.689899563005127,26.58587487223632,25.038074703237804,23.053772299930866,13.181539809330529,18.061640936025835,19.568872572143412,17.618189825057346,35.812783729773244,56.94813790062078,17.837614188098264,16.845908636828064,23.160534535372975,28.6192320846761,24.73686007734283,24.865767661962654,25.04905603142007,29.97185077340214
22,0.88,434.95899200439453,115.63260555267334,5.929523770902419,6.185351331009299,-13.943198740642693,441.5541458129883,140.00038146972656,5.881419864303961,6.135171995500836,-52.43020800002587,431.77722930908203,167.61470317840576,11.786376634385926,12.294896389660774,150.429478147554,413.33702087402344,185.69629669189453,6.748609801986465,7.03977658813341,-125.10075055139484,398.28765869140625,198.77112865447998,21.026098856902255,21.933263711443132,-72.13450948032607,409.8358154296875,137.04593181610107,15.605021658043958,16.278295730370484,55.08546887473771,391.6835403442383,168.5728883743286,7.7631554927615145,8.098094554510356,-273.9840652411724,388.9817428588867,187.78656005859375,6.298542672494495,6.570291444637137,-106.4335785153062,389.2771530151367,202.0188045501709,13.964623910878421,14.567123504599845,-66.96762158348326,393.2567596435547,127.03459739685059,13.703509439873669,14.29474332649842,-232.45349560076738,380.0123977661133,167.75769710540771,6.127248033193573,6.3916063484757855,-631.8795158494452,390.3334426879883,177.31438636779785,5.003389588797983,5.219259361855921,-573.2512986287652,399.2332077026367,177.53203868865967,8.408896098927205,8.771695449313048,-936.4875419217962,382.3419952392578,123.18818092346191,12.645692537262674,13.191287224570479,-306.92044833634895,377.5945281982422,162.80317783355713,9.099013256913075,9.491587509219675,-13.071184265883051,389.349365234375,167.95512199401855,11.802503459242972,12.311719001635785,-138.73692249303403,397.2969055175781,164.8930263519287,8.778201380585676,9.156934298791064,-349.6242472078772,376.6801452636719,122.77703762054443,17.925112551015495,18.69848626292653,-232.62477096924403,377.91996002197266,153.17944049835205,12.028395493253836,12.547357081052885,-459.8381930627006,388.34136962890625,158.94464492797852,9.508345901464232,9.918580690396302,-386.3305130441457,394.50855255126953,157.04946041107178,6.499469448327328,6.779887147150675,-400.4401268587865,33.05766591084441,21.48396371337883,15.390047624875955,20.971490626530468,27.46320542069405,25.689206532452623,23.377696082111278,13.444351467116014,18.64432587620983,20.14066230520335,17.873854078996377,36.02155410424748,57.2990057185933,18.365265677081084,17.22557213719685,23.653003295438406,28.985509456627742,25.48479952785989,25.36766194520477,25.445799259035923,30.243046259288167
23,0.92,435.8488082885742,115.63459396362305,22.24546264647933,23.205236593288458,425.497131556979,441.89971923828125,139.97503280639648,8.662546789243649,9.03628982410235,72.52794571503787,431.6144561767578,167.49561309814453,5.042168421377847,5.259711295768371,-175.87962734731008,413.06549072265625,185.54816722869873,7.732680686870654,8.066304922077428,25.663208348600453,398.0898666381836,198.80908012390137,5.035003124954128,5.252236854736696,-417.0256714176609,410.42625427246094,136.70206546783447,17.08182682937198,17.81881722670728,38.51303740841993,391.9569778442383,167.87866115570068,18.65340949883763,19.45820536847892,284.00277034921413,388.8924026489258,187.1088981628418,17.0881413206278,17.82540415483218,281.3778177548761,388.71795654296875,201.62976264953613,17.030382683138185,17.76515353790628,79.95075083266086,393.73809814453125,126.70855522155762,14.534232276597361,15.16130745582085,21.66410323306076,379.9568176269531,167.26786136627197,12.324472686582812,12.85620843785589,161.61505223450263,390.0343704223633,176.867094039917,13.451641318235778,14.032008428789316,220.3187266733349,398.9351272583008,177.26121425628662,10.068447759762083,10.502847978727983,43.27881323537337,382.74818420410156,123.02112579345703,10.98000716136451,11.453736342758862,-43.438772045290406,377.67162322998047,162.65419006347656,4.1938198244788065,4.374760948028935,-127.92066402976852,389.2304229736328,167.8872585296631,3.4235134716388673,3.571219954027944,-218.51247619019603,397.0920944213867,165.04805088043213,6.42165231661761,6.698712618167756,-61.45554201558272,377.07828521728516,122.89152145385742,10.35682054111027,10.803662518960007,-197.37059359916307,378.39752197265625,153.05377006530762,12.345507140309554,12.878150416905575,8.269833396317239,388.58245849609375,158.84242057800293,6.546643205189354,6.829096201885746,-77.2371122127639,394.4811248779297,157.18133926391602,3.3675203314484077,3.5128110062631994,-81.67690352218689,33.98587537457595,21.845415306342925,15.60043607670669,21.294142823413562,27.673294894883515,26.401959221520915,24.156024296850436,14.157367633309303,19.35493201772608,20.747114603436184,18.388102416510616,36.58283444139906,57.719119637742416,18.82341513079144,17.40056257511801,23.795852093599525,29.253457961354453,25.91694602861829,25.88278796188099,25.71896310711135,30.383558699538693
24,0.96,433.77735137939453,114.43478107452393,59.84607701970032,62.42811842090855,980.5720456905021,441.0680389404297,138.66621494293213,38.76770819217541,40.440329566325055,785.1009935555676,431.6699981689453,167.05756187438965,11.03895906350851,11.515231707391903,156.3880102905883,413.7076187133789,186.22016429901123,23.23666847595222,24.239207706908136,404.3225696207677,398.69495391845703,200.2653980255127,39.42550290819325,41.12650464200615,896.8566946817364,410.4421615600586,136.18290424346924,12.985121742862187,13.54536100347007,-106.83640558093029,392.0309829711914,168.81757736206055,23.545705571565296,24.561578117169713,127.58431871726978,388.8924026489258,188.52245807647705,35.33899784088135,36.86368851479681,475.9571089991158,388.6252212524414,203.3109426498413,42.0933933914761,43.909500475961494,653.6086734513804,392.9326629638672,126.1395263671875,24.65410294653203,25.717796971065006,263.9122378811039,380.03089904785156,168.17643642425537,22.789755002410995,23.77301228292158,272.92009612664225,391.29249572753906,177.38403797149658,34.00469004343938,35.471812399655164,535.9950992716462,400.4694366455078,177.16552734375,38.4322559910813,40.0904043786212,739.6889099973304,381.3892364501953,122.45238304138184,36.829058804537325,38.418037720725,674.1075344491535,377.65625,163.03619384765625,9.557824913638617,9.970194460006553,139.88583779944045,390.17993927001953,167.10458278656006,30.762827770966407,32.090080932384595,712.9715244589162,397.88177490234375,163.1993007659912,50.258533153894845,52.42692279327981,1143.2052543778013,375.34584045410156,122.54495143890381,44.16924575388405,46.07491487834691,881.7813089846727,377.1050262451172,153.73928546905518,36.5759191142368,38.1539763928971,631.8956493997881,388.0208969116211,158.63219261169434,14.99056392730289,15.63732740145698,220.20577998928087,393.8684844970703,156.01248264312744,32.991988006757076,34.415417631284846,772.5651656255412,36.48300011141229,23.463028488995928,16.061045345002366,22.263711131689888,29.318355080563762,26.943773661659716,25.138487421537224,15.631915173901175,21.111312036764538,21.775826482278784,19.339022907827477,38.00170693738526,59.32273581288726,20.36013663962044,17.79937035351827,25.079455330894906,31.350534873085643,27.759942623752167,27.408947017596873,26.344456203169628,31.76017540479009
25,1.0,435.43636322021484,115.29351711273193,46.70216718271211,48.71711845766729,-342.7749990810314,441.6138458251953,139.34187412261963,21.71434552538859,22.651204580130603,-444.7281246548613,431.72821044921875,167.06365585327148,1.4632596645088114,1.5263915726075845,-249.72100336960796,413.4260940551758,186.01155281066895,8.75981186458825,9.137751372531543,-377.53640835941485,398.0473327636719,199.85595703125,19.15488005555118,19.981311724954168,-528.6298229262994,409.96490478515625,136.4595079421997,13.790477587396182,14.38546368918143,21.002567142783988,392.15736389160156,168.97048473358154,4.959385125016644,5.173356338419888,-484.7055444687456,388.95347595214844,188.40322494506836,3.349112568282901,3.493609045566895,-834.2519867307481,388.4591293334961,202.83708572387695,12.553060180273896,13.094658271768782,-770.3710551048177,392.8843307495117,126.61621570587158,11.978332744991329,12.49513439023258,-330.56656452081063,380.09403228759766,168.2508945465088,2.4405196591021716,2.545815162401244,-530.6799280130084,389.66094970703125,178.4757900238037,49.078158079433024,51.19562078320262,393.09520958868643,398.06983947753906,179.5381736755371,84.36348878612444,88.00332671108038,1197.8230583114794,381.4454650878906,123.02182674407959,14.305326591850296,14.9225257025924,-587.387800453315,376.64852142333984,163.45998287200928,27.33031765937321,28.50947618101606,463.48204302523766,387.98526763916016,169.18185710906982,75.54655922946355,78.80599332044153,1167.8978097014233,395.62686920166016,167.01390266418457,110.78071628411843,115.56031772410817,1578.334873270709,375.30284881591797,123.02352905273438,12.012618714644088,12.530899617967618,-838.6003815094822,376.2838363647461,154.02953624725342,21.774387676071637,22.713837231755424,-386.0034790285419,386.4290237426758,160.46327590942383,60.65747186678604,63.27452066016155,1190.9298314676143,392.44224548339844,159.471173286438,93.53040511727873,97.56574695271924,1578.7582330358598,38.431684849718984,24.369076672201153,16.122101007906668,22.62922118659115,30.117607549561924,27.519192209226972,25.34542167507402,15.771659535723849,21.63509836763529,22.275631857888087,19.440855514323527,40.049531768713365,62.84286888133047,20.957037667724133,18.939749400758913,28.231695063712568,35.97294758204997,28.26117860847087,28.31750050686709,28.87543702957609,35.66280528289886
26,1.04,435.5128479003906,116.01622581481934,18.16861604481835,18.952495643391444,-744.1155703568961,441.5140914916992,139.96230125427246,15.709884482830597,16.387682830908023,-156.5880437305645,431.5302276611328,167.31016159057617,7.904202319905881,8.245226805551027,167.97088082358607,413.04088592529297,185.38322925567627,18.42511521481019,19.220061394674424,252.05775055357202,398.0385208129883,198.8401222229004,25.396825691530054,26.492564270571968,162.781313640445,410.5624771118164,136.1492156982422,16.83326250037083,17.559528662797074,79.35162434039111,391.90868377685547,168.00933837890625,24.819902731675523,25.890750139201522,517.934845019541,388.6024475097656,187.18789100646973,31.625321635433302,32.98978684110308,737.4044448884047,388.4073257446289,201.22780323028564,40.252901727693654,41.98960134035929,722.3735767147627,393.57139587402344,126.2136697769165,19.907625898110794,20.76653456562072,206.78500438470348,379.72877502441406,167.48462677001953,21.22173375330937,22.137339217948686,489.7881013886861,388.7037658691406,178.70518684387207,24.607211856695862,25.668882778941533,-638.1684501065272,397.0905303955078,180.68196773529053,37.64398299592591,39.26812157680337,-1218.3801283569253,382.25547790527344,122.73366451263428,21.493578051885397,22.420912158877904,187.4596614071376,377.2301483154297,162.98263549804688,18.81074089833539,19.622324784960313,-222.17878490139364,388.0916213989258,169.14846897125244,2.786786900176979,2.9070220018066655,-1897.4742829658717,395.67577362060547,167.29077816009521,7.029032758323864,7.332298310491413,-2705.700485340419,376.49253845214844,123.0521821975708,29.75086588302098,31.034458246250843,462.58896570708055,377.6526641845703,153.6430263519287,35.55874979794565,37.09292160545238,359.47710934242394,387.36915588378906,160.39960384368896,23.55714560793056,24.573511730541146,-967.5252232405101,393.2063674926758,159.66546535491943,19.710908352623612,20.56132969945879,-1925.110431331511,39.18978467545464,25.024583985437474,16.45191008012871,23.398023642378124,31.177310120384803,28.221573355738855,26.38105168064208,17.091251009367973,23.314682421249664,23.10629324051292,20.326349083041475,41.07628707987103,64.4135937444026,21.85387415407925,19.724642392157325,28.347975943784835,36.266239514469625,29.502556938320907,29.801217371085187,29.858377498797736,36.48525847087721
27,1.08,434.72095489501953,116.0255241394043,19.79868983663677,20.652898489796247,42.51007116012006,441.0972595214844,140.00950813293457,10.487414504604063,10.93989092062053,-136.19479775718736,431.8942642211914,167.08421230316162,10.71143365586621,11.173575312313256,73.20871266905571,413.9054489135742,185.28179168701172,21.762334735765087,22.70126427088232,87.03007190519739,398.42201232910156,198.4852409362793,13.062505275709604,13.626083226095231,-321.6620261119184,411.17767333984375,136.84813499450684,23.277598964322745,24.281904129167852,168.05938665926945,392.3561477661133,169.10040378570557,29.48143211833375,30.75339984098647,121.56624254462373,388.6085510253906,188.55865001678467,34.269314966732466,35.747854487477,68.95169115934792,388.06739807128906,202.80933380126953,40.44123645843171,42.18606171769388,4.911509433364714,393.81359100341797,126.72925472259521,14.240925112877873,14.855345640740582,-147.77972312200345,379.7821807861328,168.13509464263916,16.316414830912336,17.020381752567623,-127.92393663452657,390.07335662841797,177.42921352386475,46.79667964495721,48.81570863231393,578.6706463343098,398.902587890625,177.30955123901367,95.71032268638346,99.83971642455431,1514.2898711937737,382.2883987426758,122.98301696777344,6.2879064689289885,6.559196345195318,-396.54289534206464,377.7298355102539,163.02974224090576,12.547567938998927,13.088929069358453,-163.3348928900465,389.2580032348633,167.75578022003174,45.41495172972783,47.37436647234211,1111.6836117633861,396.44500732421875,164.5262575149536,71.73865279692646,74.83379588421005,1687.5374393429659,376.17748260498047,123.15464973449707,8.282503507336372,8.639849686511242,-559.8652139934901,377.00408935546875,153.78780841827393,16.613457566068828,17.330240309216467,-494.06703240589786,387.37144470214844,159.48916912078857,22.760939998056337,23.742954063674233,-20.763941671672814,393.20751190185547,157.76995182037354,47.387847000305996,49.432381729435086,721.7763007494075,40.01590061504649,25.462179622262298,16.898853092621238,24.30607421321342,31.722353449428613,29.19284952090557,27.611187674281542,18.52116518886705,25.002124889957418,23.700507066142542,21.00716435314418,43.02891542516359,68.40718240138477,22.116242007887063,20.248199554931663,30.24295060267852,39.259591349838026,29.84815092578136,30.494426983453845,30.808095661344705,38.46255374005462
28,1.12,434.83402252197266,114.93867874145508,27.317773601954265,28.49639091392711,196.08731060327162,441.6849899291992,139.22945022583008,24.417173395339205,25.470645164031612,363.2688560852771,431.74129486083984,167.11682796478271,3.9101955345407493,4.078899771473108,-177.3668885210037,413.1644058227539,185.50031661987305,19.314793694448465,20.148124790794924,-63.828487002184886,397.8547668457031,198.88216495513916,17.308164893768204,18.054920580359607,110.72093385660939,410.5398178100586,136.4150905609131,19.274127061037586,20.105703607439526,-104.40501304320816,391.74903869628906,168.67084980010986,18.592640499737755,19.394814508775983,-283.9646333052622,388.52508544921875,188.10894012451172,11.434746652578562,11.928095435650274,-595.4939762956682,388.26194763183594,202.30924129486084,13.415057921863148,13.993846652533911,-704.8053766289993,393.65867614746094,126.72122955322266,3.8780645897507617,4.045382546515077,-270.2490773556376,380.126953125,167.63407230377197,15.204673411732198,15.86067457665432,-28.992679397832568,389.76165771484375,178.4836721420288,27.489079537879817,28.67508779410264,-503.51552095528217,398.4187316894531,179.9800157546997,67.84862541418363,70.77593441351573,-726.5945502759646,382.6525115966797,123.55675220489502,16.98805265410496,17.720997192213364,279.04502117545115,377.72281646728516,163.19628238677979,4.1671998356164,4.346992447572029,-218.5484155446606,388.9313507080078,168.8274335861206,28.008289067152315,29.216698465893508,-453.94170016121507,396.49303436279297,166.43348693847656,47.69585064752679,49.75367410347727,-627.0030445183194,377.1541976928711,124.21534538269043,36.047257359346375,37.60250568199251,724.0663998870318,378.36944580078125,154.61761951446533,39.9435905224384,41.66694499407559,608.4176171214781,388.0248260498047,160.62509536743164,32.760834307882995,34.17429087402068,260.7834202586611,393.5518264770508,159.06506538391113,33.50253413130662,34.947991118302596,-362.10976527831224,41.15575625160357,26.48100542882356,17.062009083480163,25.111999204845215,32.444550272643,29.99707766520315,28.38698025463258,18.998289006293064,25.56187875605877,23.86232236800314,21.641591336210354,44.175918936927694,71.23821977792541,22.8250818955756,20.422079252834543,31.41161854131426,41.249738313977126,31.35225115306106,32.16110478321687,32.175067296305535,39.86047338478672
29,1.16,434.4578170776367,115.48456192016602,16.57405693296676,17.289139747381064,-280.1812791636512,441.36940002441406,139.5453643798828,11.163521530333707,11.645168385233026,-345.63691946996465,431.4970016479492,167.4567747116089,10.465507767845095,10.917039024143598,170.95348131676224,412.906494140625,185.8161163330078,10.193376973388231,10.63316722655298,-237.87393910604862,397.8168487548828,199.36712265014648,12.16094536719582,12.685625780342944,-134.23237000041658,411.9598388671875,136.2645435333252,35.699476626109714,37.239720051250806,428.350411095282,392.74658203125,167.7281141281128,34.313292362260626,35.79372927480802,409.972869150801,388.65684509277344,187.20149517059326,22.924017809681192,23.913067819544782,299.6243095973627,387.9140853881836,201.9942569732666,11.731987880604065,12.238161049084617,-43.892140086232345,394.66907501220703,126.33161544799805,27.072876381054435,28.24092767441931,604.8886281976058,379.94140625,167.25923538208008,10.456169252100679,10.907297600882455,-123.83442439429663,388.4170913696289,180.73180675506592,65.48839541771846,68.31387298764476,990.969629838553,397.4127960205078,184.81969356536865,123.5778800016861,128.90961130853282,1453.3419223754272,382.78385162353516,122.96967029571533,15.039850621358871,15.688740555440141,-50.806415919330576,378.0324172973633,163.02563667297363,8.83786716441937,9.219174345329451,121.80454744393555,388.9174270629883,169.9546194076538,28.181795366824485,29.397690643862703,4.524804449229869,397.0700454711914,168.63767623901367,56.96156759066516,59.41915768046174,241.6370894246116,376.4820861816406,123.40126991271973,26.39191109905322,27.530582345496494,-251.79808341240042,378.16272735595703,154.21432971954346,11.329584450639384,11.81839604142095,-746.213723816366,387.8411102294922,161.32909297943115,18.189353691344248,18.974128009580852,-380.00407161099565,393.7996292114258,160.7293939590454,42.06687979554269,43.88184295872523,223.34629601056582,41.84732184149882,26.946812164232878,17.498690644445908,25.537325893907333,32.95197530385671,31.486666467253187,29.818729425624902,19.954811719074854,26.051405198022156,24.99195947497991,22.07788324024565,46.90847385643348,76.39460423026672,23.452631517793208,20.790846226647723,32.587526167068766,43.62650462119559,32.45347444688092,32.633840624873706,32.93403241668877,41.615747103135725
30,1.2,434.76734161376953,114.51577663421631,25.425754275204014,26.522740969484957,230.8400305525973,441.61590576171875,138.82608890533447,19.00858830257502,19.82870825729844,204.5884968016354,431.3363265991211,167.37607955932617,4.495009657793497,4.688945528166972,-155.70233739941565,412.4876403808594,186.0816478729248,12.39822242199686,12.933140083925577,57.49932143431495,397.3828125,199.66886043548584,13.215359474258465,13.785532274108856,27.497662344147813,410.13858795166016,136.27355575561523,45.53183033233312,47.49628776790024,256.4141929162359,391.64913177490234,168.7711000442505,37.85017079237493,39.4832052851211,92.23690025782699,388.3430480957031,188.3016872406006,28.601695166953682,29.835706897438563,148.06597694734452,388.0519485473633,202.8327512741089,21.243807085889706,22.160364897974727,248.05509622225276,393.26393127441406,126.46719932556152,35.29174754558372,36.81439961939784,214.33679862446323,379.75074768066406,167.53159046173096,8.311437130276534,8.670031642108093,-55.931648969359046,387.9304885864258,181.45321369171143,21.754456969510912,22.693046620718786,-1140.5206591731492,396.54685974121094,186.11999988555908,39.056386850693926,40.741463180708,-2204.2037031956206,381.9850158691406,123.05776119232178,20.091953746525114,20.958815184871543,131.75186573578506,377.4325180053711,163.0258083343506,14.99748291381666,15.644544905610044,160.63426400701482,388.16356658935547,170.31362056732178,20.874437812023146,21.77505929536361,-190.56578371247727,396.4509963989258,169.32447910308838,23.115470035970382,24.112780195859667,-882.6594371150517,376.15291595458984,123.19112777709961,9.763220381220487,10.184451654661064,-433.65326727088575,377.9262161254883,154.18822288513184,5.948693603474946,6.205348240373179,-140.32619502619428,387.68924713134766,161.48154258728027,5.379549441600938,5.611648520935542,-334.06198721613276,394.04571533203125,161.02636814117432,9.64209662125483,10.058102045676126,-845.5935228262276,42.90823148027821,27.739960494524816,17.686248465572586,26.054651497264352,33.50339659482107,33.3865179779692,31.398057637029748,21.148239994972396,26.93781979394115,26.464535459755826,22.424684505929978,47.81619572126224,78.02426275749504,24.29098412518807,21.416628022872125,33.458528538883314,44.59101582902998,32.860852513067364,32.88205455448863,33.15849835752619,42.01807118496277
31,1.24,435.1919937133789,115.02382278442383,16.553706088881803,17.26791087211021,-231.37075243436865,441.7647171020508,139.41344261169434,15.147796691806455,15.801343927366345,-100.68410824830241,431.70352935791016,167.48794555664062,9.596609668831476,10.010652572061394,133.04267609736056,413.03699493408203,185.92168807983398,14.304229281757072,14.921381049377759,49.706024136304535,397.91893005371094,199.29887294769287,16.284823696473357,16.987427627919516,80.04738384526648,409.87789154052734,136.39866828918457,7.229097662989596,7.540994956659694,-998.8823202810137,391.21959686279297,169.24535751342773,15.996491564387155,16.68665549074994,-569.9137448592791,388.3155059814453,188.66080284118652,9.004255335742268,9.392741285394127,-511.0741403011109,388.5533142089844,202.97358512878418,13.019257401908977,13.580969435492227,-214.4848865620625,393.17508697509766,126.48827075958252,2.282722449828874,2.3812098389184775,-860.829744511984,379.84073638916016,167.60569095611572,2.914280670772551,3.0400164536576777,-140.75037971126036,388.3740234375,180.35107612609863,29.700908841863775,30.98234582323783,207.23248006297607,397.10079193115234,183.91130447387695,56.92745544022987,59.38357377132321,466.0527647653803,381.9593811035156,122.90709972381592,3.8206690596175963,3.985510703105782,-424.33261204414407,377.2098922729492,162.8761911392212,6.705758803761679,6.9950767961863045,-216.2367027355935,387.9634094238281,169.98483180999756,9.623049732762235,10.038233384778366,-293.42064776463116,396.2651062011719,168.9187717437744,11.156657962358647,11.638008690635235,-311.8692876306108,376.0573196411133,122.86458492279053,8.506206956196442,8.873204754914555,-32.78117249366272,377.3262405395508,153.74751091003418,18.611114769062123,19.414085845019823,330.2184401161661,387.2423553466797,161.0844898223877,14.944964982239064,15.589761103312226,249.45281455941713,393.85120391845703,160.84665298461914,6.620622492744362,6.906267304056039,-78.79586854050218,43.59894791516262,28.372014251619472,18.086674568455045,26.651506739239462,34.18289369993785,33.688157776235585,32.065523856659745,21.52394964638816,27.481058571360837,26.559783853312567,22.546285164076284,49.05548955419175,80.39960570834798,24.4504045533123,21.696431094719575,33.860057874274446,45.056536176655385,33.215780703263945,33.65861798828942,33.78208880165868,42.294321877125014
