frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,413.9642333984375,304.42399978637695,,,,412.8897476196289,278.07214736938477,,,,391.01715087890625,256.6837692260742,,,,365.10459899902344,247.13916778564453,,,,343.9735794067383,247.35746383666992,,,,396.3664245605469,286.719446182251,,,,361.3231658935547,270.73845863342285,,,,343.38306427001953,255.41553497314453,,,,332.79937744140625,243.68599891662598,,,,384.15416717529297,305.3499126434326,,,,348.4035873413086,288.31592559814453,,,,336.3840866088867,268.9094924926758,,,,335.0147247314453,255.36272048950195,,,,373.41068267822266,316.6765594482422,,,,339.66392517089844,301.0285949707031,,,,330.83587646484375,282.053804397583,,,,330.8662796020508,268.33388328552246,,,,365.17879486083984,321.3906669616699,,,,338.4276580810547,309.7265338897705,,,,330.61920166015625,293.85804176330566,,,,329.9311065673828,281.08872413635254,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,416.12361907958984,304.5859622955322,54.13627696804636,56.471970724426704,,413.1962203979492,278.34946632385254,10.33293781913179,10.778749383962111,,391.17591857910156,257.76875495910645,27.413514271121674,28.596262286122695,,364.64324951171875,248.04408073425293,25.393291363018548,26.48887745449575,,343.13114166259766,244.70478057861328,69.58102210879208,72.58307485427353,,398.79173278808594,286.3380432128906,61.377867670305044,64.02599772886241,,364.10850524902344,271.8424129486084,74.90339801679504,78.13508310631022,,345.32588958740234,257.3847484588623,69.15730242622779,72.14107391055778,,333.3064651489258,246.19088172912598,63.892369690535645,66.64898719961579,,387.61253356933594,304.75467681884766,87.73042446293611,91.51552783795441,,351.2062454223633,289.18553352355957,73.36173331191554,76.5269037309124,,336.8317413330078,269.2301559448242,13.766349406516735,14.360294505030437,,334.83734130859375,255.46963691711426,5.177837458577266,5.401233733697728,,377.1324920654297,314.8312568664551,103.853883933909,108.33462922829739,,342.8872299194336,302.0606517791748,84.61247971576813,88.26306028119245,,332.2378158569336,283.72281074523926,54.492065062321785,56.84310919144542,,332.2372055053711,270.6270217895508,66.79222461789553,69.67395551540172,,368.53588104248047,318.70519638061523,107.47610162459557,112.11312643649457,,340.46642303466797,309.3807792663574,51.69688576024968,53.92733270003082,,330.9560012817383,294.7272777557373,23.305112041626437,24.31060425010432,,330.1253128051758,282.22758293151855,28.882471091094853,30.12859681629247,,2.258878828977068,0.4311499753584844,1.1438504914449077,1.05955509817983,2.9033229941709413,2.561039909154496,3.125403324252409,2.885642956422311,2.6659594879846313,3.6606211135181765,3.061076149236496,0.5744117802012174,0.21604934934790912,4.333385169131896,3.530522411247698,2.2737243676578167,2.786958220616069,4.484525057459782,2.1570933080012327,0.9724241700041728,1.205143872651699
2,0.08,414.26658630371094,303.69489669799805,51.49374130536072,53.71542363735016,-68.91367717691352,411.5576934814453,277.7076530456543,43.99357012805517,45.891659779281646,877.8227598829883,390.75435638427734,257.9852771759033,11.847904732262935,12.359079099234448,-405.92957967220616,365.3787612915039,248.26191902160645,19.17731566264947,20.00471530972575,-162.10405361925,344.48936462402344,245.59596061706543,40.612278576495434,42.36448339766348,-755.4647864152514,398.6655044555664,286.82018280029297,12.459739505482338,12.997311303895035,-1275.7171606241843,363.66519927978516,271.7130947113037,11.544570933502776,12.042658052892017,-1652.3106263354548,345.01216888427734,257.61085510253906,9.6677587204847,10.084871328633872,-1551.4050645480977,333.34571838378906,246.763916015625,14.359428739304814,14.97896207129547,-1291.750628208008,387.40917205810547,305.0907325744629,9.819921560661337,10.243599189821529,-2031.7982162033222,350.97057342529297,288.55133056640625,16.914392559761154,17.644159054751544,-1472.0686169040214,336.88804626464844,268.8204574584961,10.338734661051742,10.784796328922713,-89.3874544026931,335.32764434814453,255.346040725708,12.641031631231323,13.186425225118482,194.62978728551886,376.8568420410156,315.29568672180176,13.501806048099896,14.084337501177455,-2356.2572931779982,342.71392822265625,300.9086036682129,29.125250300177907,30.381850662986256,-1447.030240455155,332.5493621826172,282.4570655822754,32.58807230618834,33.99407510654645,-571.2258521224744,333.316650390625,269.80937004089355,33.85405849361934,35.31468189589641,-858.9818404876326,368.09215545654297,319.09884452819824,14.829262871749375,15.469067059276197,-2416.101484430459,340.3007125854492,309.09679412841797,8.219926685757686,8.574573006360055,-1133.818992341769,331.2683868408203,294.6565818786621,8.007131374532033,8.35259670398294,-398.9501886530345,331.3014221191406,282.9701614379883,34.77297762510482,36.27324752319275,153.61626767250698,4.407495774471075,2.2668163665297505,1.6382136554142859,1.8597437105688601,4.59790233007748,3.0809323613102975,3.6071096463680896,3.289037809567666,3.2651179708364504,4.070365081111038,3.7668425114265576,1.005803633358126,0.7435063583526484,4.896758669178994,4.745796437767148,3.6334873719196747,4.199545496451925,5.10328773983083,2.500076228255635,1.3065280381634903,2.656073773579409
3,0.12,414.55970764160156,304.24023628234863,15.47811723422902,16.145916052493718,-939.2376896214112,412.30918884277344,278.1001853942871,21.195915332041,22.110406868484038,-594.5313227699402,391.28231048583984,258.20820808410645,14.327284355141606,14.94543082712641,64.65879319729906,365.1900863647461,248.67015838623047,11.243264839885596,11.728352196434916,-206.90907783227087,343.8364791870117,244.69270706176758,27.862680899145726,29.06480807627992,-332.4918830345889,399.34986114501953,287.2176933288574,19.785706626230713,20.63935512259365,191.05109546746536,363.6562728881836,271.0539150238037,16.481003095981865,17.192071129952712,128.73532692651736,344.74117279052734,256.44052505493164,30.032391920647,31.328130642015417,531.0814828345385,332.9180145263672,245.42627334594727,35.10892426965799,36.62368848697335,541.118160391947,387.9207992553711,305.297327041626,13.794103424205353,14.389245961653915,103.64116929580965,350.93467712402344,288.28577041625977,6.699381398245675,6.988424239383956,-266.39337038418967,336.8167495727539,268.01965713500977,20.099197377801424,20.96637134049,254.53937528918215,335.2531433105469,254.28777694702148,26.52207370619573,27.666360780062757,361.99838887360687,377.05902099609375,314.9442386627197,10.136322931326275,10.573651604617346,-87.76714741400271,342.4285888671875,300.5980396270752,10.543616890893565,10.99851814234575,-484.5833130160127,332.2700881958008,281.97824478149414,13.857834403621833,14.45572659544354,-488.45871277757266,332.7218246459961,268.9593029022217,25.93780791049912,27.056887008356256,-206.44487218850395,367.95379638671875,318.2203674316406,22.23265112085888,23.19187231816107,193.07013147212183,339.94361877441406,307.889928817749,31.464661407439117,32.82219497479831,606.1905492109563,331.4036178588867,293.10376167297363,38.96743848588267,40.64867716484341,807.4020115215118,331.5073013305664,280.9602928161621,50.5096409528588,52.68886456441671,410.39042603059903,5.053332416570823,3.151232641269112,2.236030888499342,2.3288777984262565,5.760494653128677,3.906506566214043,4.294792491566198,4.542163035248283,4.730065510315384,4.6459349195771935,4.046379481001916,1.8444584869777259,1.8501607895551586,5.319704733363688,5.185737163460979,4.211716435737416,5.281820976786175,6.030962632557273,3.8129640272475673,2.932475124757227,4.763628356156078
4,0.16,414.0803527832031,304.13217544555664,12.28459972685241,12.81461517099861,-83.28252203737767,411.83807373046875,277.76750564575195,14.418418431976015,15.040496856916898,-176.7477502891785,391.1958694458008,258.057918548584,4.334382733633465,4.521388402580481,-260.6010606136482,365.68653106689453,248.18947792053223,17.275543631010752,18.020891882809533,157.31349215936544,344.53235626220703,244.73316192626953,17.42630016390911,18.17815276200478,-272.16638285687856,399.1730499267578,286.89050674438477,9.297622947630074,9.698766156661167,-273.51472414831204,363.14247131347656,270.8839988708496,13.529217392511722,14.112931499986342,-76.97849074915925,344.1595458984375,256.52255058288574,14.684558829733357,15.318119803903276,-400.25027095280353,332.38414764404297,245.71815490722656,15.21119435353083,15.867476862570019,-518.9052906100833,387.8544235229492,305.0030994415283,7.54054119882016,7.865875632294567,-163.0842582339837,350.6778335571289,287.68887519836426,16.24524005288994,16.946136159669337,248.9427980071345,336.34891510009766,267.595739364624,15.783206459999866,16.4641682632292,-112.55507693151996,334.7972869873047,254.02968406677246,13.09620465714978,13.661236557441681,-350.1281055655269,377.0404052734375,314.9461555480957,0.4678538631072824,0.4880392805049934,-252.1403081028088,342.26348876953125,300.21809577941895,10.356621360811252,10.803454745085537,-4.8765849315053345,332.2689437866211,281.64024353027344,8.450079714828561,8.81465592021651,-141.02676688067578,333.01570892333984,268.780460357666,8.600604056293184,8.971674590146861,-452.13031045523485,367.79273986816406,318.46890449523926,7.403963218742515,7.723405035413689,-386.7116820686845,339.7914505004883,307.85359382629395,3.9111551357617,4.079900774406662,-718.5573550097912,331.4387893676758,293.2606315612793,4.019110356124429,4.1925136910184095,-911.404086845625,332.0029830932617,281.4590835571289,17.580042184657476,18.33852793704573,-858.7584156842745,5.565917023410768,3.752852515545788,2.416886424602561,3.049713473738638,6.487620763608868,4.29445721248049,4.859309751565652,5.154887827404414,5.364764584818186,4.960569944868976,4.724224927388689,2.503025217506894,2.396610251852826,5.339226304583888,5.6178753532644,4.564302672546076,5.640687960392049,6.3398988339738205,3.976160058223834,3.100175672397963,5.497169473637907
5,0.2,414.5536422729492,303.64502906799316,16.98003486225321,17.712633475089007,122.4504576022599,411.89117431640625,277.2267723083496,13.583358715841939,14.169408734796752,-21.777203053003635,390.0851058959961,257.59403228759766,30.0934599072891,31.391833388990197,671.7611246602429,363.7249755859375,248.0526638031006,49.158023299871715,51.278931765100694,831.450997057279,342.08614349365234,244.28669929504395,62.16553401061989,64.84764770189493,1166.7373734972537,399.2332458496094,286.84410095214844,1.9001721436873353,1.98215451226946,-192.91529110979266,363.56090545654297,270.64581871032715,12.036842426229953,12.556168454469272,-38.91907613792674,344.9189758300781,256.31123542785645,19.707040553707262,20.557295025495137,130.97938053979652,333.33789825439453,245.61644554138184,23.978962418213,25.013527703109805,228.65127101349464,388.02101135253906,305.02052307128906,4.187413270855159,4.368077985532407,-87.44494116905399,351.13475799560547,288.1919860839844,16.990815638650574,17.723879384915016,19.443580631141977,336.8290710449219,268.3707332611084,22.792066477972007,23.775423486416212,182.78138057967527,335.19596099853516,255.00926971435547,26.440132944318904,27.580884708101312,347.9912037664908,377.23804473876953,314.92541313171387,4.9681237714861135,5.182472011222549,117.3608182679389,342.6136016845703,300.6039619445801,13.025737759655604,13.587729386368924,69.60686603208468,332.55653381347656,282.0947456359863,13.4461934121748,14.026325474422755,130.29173885515615,333.25103759765625,269.2230033874512,12.530560596172036,13.071187949724619,102.48783398944394,367.9737854003906,318.35094451904297,5.402085287381413,5.635156669157785,-52.20620915639762,340.0502014160156,308.0855083465576,8.686785258201377,9.061574054678342,124.541832006792,331.60900115966797,293.49449157714844,7.231120295098921,7.543104854636821,83.7647790904603,331.94141387939453,281.5641689300537,3.044842329555911,3.176211156830532,-379.0579195053799,6.274422362414328,4.319628864937658,3.672559760162169,5.100870744342666,9.081526671684664,4.373743392971268,5.361556489744423,5.977179628424219,6.365305692942578,5.135293064290272,5.43318010278529,3.4540421569635424,3.4998456401768783,5.54652518503279,6.161384528719156,5.125355691522986,6.163535478381034,6.565305100740132,4.338623020410967,3.4018998665834363,5.624217919911128
6,0.24,415.15636444091797,304.23797607421875,21.13735088582583,22.049315676451982,108.4170550340744,412.392578125,277.68954277038574,17.058031096184827,17.793994833606543,90.61465247024478,390.48858642578125,257.3780822753906,11.440906478726,11.934521025686156,-486.432809082601,363.7245178222656,247.68997192382812,9.067304203764502,9.458510378293912,-1045.5105346701696,341.67896270751953,244.0059757232666,12.36431145341211,12.897766036569397,-1298.7470416331385,399.400634765625,286.82538986206055,4.210786305516696,4.392459442903893,60.257623265860815,363.9801025390625,270.2424716949463,14.543362077111285,15.170831158894233,65.366567610624,345.1089096069336,256.0781192779541,7.517395615166324,7.841731439237651,-317.88908965643714,332.9957580566406,245.5862331390381,8.586788695958415,8.957263170151483,-401.4066133239581,388.2556915283203,304.95203018188477,6.111774537913868,6.375465253790685,50.184681706456935,351.19457244873047,287.9717445373535,5.705485719079699,5.95164722329687,-294.3058040404536,337.1500015258789,268.2352066040039,8.709328633469331,9.085090057245587,-367.25833572926564,335.36415100097656,254.90461349487305,4.952322762956357,5.165989272824497,-560.3723858819204,377.5742721557617,314.6974468231201,10.15558694115889,10.593746754491518,135.2818685817242,342.5971984863281,300.7943058013916,4.776233396886756,4.982302582817446,-215.13567008878692,332.51487731933594,282.489595413208,9.926026712514997,10.354282217262213,-91.80108142901355,332.99449920654297,269.7143268585205,13.856647757904225,14.454488752245263,34.5825200630161,368.39839935302734,318.01849365234375,13.481945972828797,14.063620568796672,210.71159749097222,339.98130798339844,307.86752700805664,5.715230145872096,5.9618120705188415,-77.49404960398752,331.44702911376953,293.3290958404541,5.787415948049897,6.0371123079125235,-37.64981366810745,331.6795349121094,281.4704132080078,6.953898588322943,7.253922498811558,101.94278354952564,7.156394989472408,5.031388658281919,4.149940601189615,5.479211159474422,9.597437313147442,4.549441770687424,5.9683897361001925,6.290848885993726,6.723596219748638,5.390311674441899,5.671245991717164,3.8174457592533657,3.7064852110898583,5.970275055212451,6.360676632031855,5.539526980213475,6.7417150284708445,7.127849923491999,4.577095503231721,3.643384358899937,5.914374819863591
7,0.28,414.820556640625,304.24572944641113,8.397432402152607,8.759737154710873,-332.23946304352773,412.44468688964844,277.6380443572998,1.831565229447908,1.910587572882235,-397.0851815181077,391.28868103027344,257.41026878356934,20.018543707120784,20.88223789089606,223.69292163024764,365.3060531616211,247.46941566467285,39.921008669330256,41.643388853553056,804.6219618814785,343.73329162597656,245.07511138916016,57.897098250335965,60.39505153544398,1187.4321374718647,399.11460876464844,286.5403747558594,10.094691798090897,10.530224308376035,153.44412163680354,363.9279556274414,270.6456184387207,10.162633683239154,10.601097526187438,-114.24334081766987,345.0545120239258,256.5003776550293,10.643696316578351,11.102915465433272,81.52960065489052,333.21678161621094,245.9692668914795,11.055718808451465,11.532714546603877,64.38628441130984,387.6506042480469,304.6409511566162,17.009202963225885,17.743060025204162,284.18986928533695,351.0956573486328,287.66026496887207,8.170209552419568,8.522710841918459,64.27659046553971,337.1846389770508,267.51288414001465,18.078811752421615,18.8588167711973,244.34316784879283,335.83534240722656,253.99091720581055,25.700951465490974,26.809811461652394,541.0955547206975,376.8711853027344,314.5611763000488,17.90427285520862,18.676747444569916,202.07501725195996,342.2137451171875,300.39161682128906,13.901324150088174,14.501092694237322,237.9697527854969,332.3368453979492,281.7912483215332,18.017075676342863,18.794417110263502,211.00337232503225,333.3101272583008,269.05866622924805,18.191892559502843,18.97677641645985,113.05719160536465,367.8169631958008,317.99217224121094,14.550790820742666,15.178580413485905,27.873996117230824,339.79602813720703,307.6401901245117,7.33189436744644,7.648226794713147,42.16036810485764,331.5333557128906,292.9012870788574,10.910792197828108,11.381535119966482,133.610570301349,332.32975006103516,281.05422019958496,19.30020013096755,20.13290159230742,321.97447733739654,7.506784475660843,5.107812161197209,4.985230116825457,7.1449467136165445,12.0132393745652,4.970650743022466,6.39243363714769,6.734965504611057,7.1849048016127925,6.100034075450066,6.012154425393903,4.571798430101257,4.778877669555954,6.717344952995247,6.940720339801348,6.2913036646240155,7.500786085129238,7.734993140031436,4.883024575020247,4.098645763698596,6.719690883555888
8,0.32,415.3767395019531,304.3813991546631,14.312268447304014,14.929767062359103,154.25074769120576,412.7648162841797,277.8852081298828,10.111032332321756,10.54726985015297,215.91705693176837,391.5687561035156,257.894868850708,13.992839055263723,14.596555983095783,-157.14204769500694,365.6312561035156,247.72061347961426,10.273062337011384,10.716290591766072,-773.1774565446746,344.07230377197266,245.46298027038574,12.87855543520081,13.434196923789901,-1174.0213652913521,399.6677780151367,286.5395736694336,13.829245763626002,14.425904506978744,97.39200496506774,363.4911346435547,269.67089653015137,26.703175969919872,27.85527664772011,431.3544780383168,344.41356658935547,255.63268661499023,26.968717885966935,28.132275291678745,425.73399565613687,332.41004943847656,245.36141395568848,25.252499853254673,26.342011536428902,370.2324247456256,388.4701919555664,304.80082511901855,20.8758786367686,21.77656228406918,100.83755647162542,350.8116149902344,287.4733829498291,8.500181998276675,8.866919851956382,8.60522525094809,336.84974670410156,267.8261375427246,11.464088733695293,11.958703472231655,-172.50283247414114,335.54508209228516,254.90976333618164,24.090055802755746,25.129414179072647,-42.00993206449368,377.94116973876953,314.8872470855713,27.96413831285422,29.170642840279374,262.34738489273644,341.8586730957031,299.98998641967773,13.402031561004968,13.980258273165614,-13.0208605267927,332.53978729248047,281.55592918395996,7.76854672156203,8.103718386292712,-267.26746809926976,334.49066162109375,269.32199478149414,30.23866841648108,31.543306876627096,314.16326150418115,369.01004791259766,318.27735900878906,30.667395490324278,31.990531254046562,420.2987710140164,340.08277893066406,307.8329658508301,8.638160184821187,9.010851066800546,34.06560680218498,331.5425109863281,293.1091117858887,5.200656682353939,5.425037486176514,-148.91244084474923,332.4905014038086,281.5707492828369,13.524128623698974,14.107623177739017,-150.63196036421007,8.103975158155206,5.529702955203328,5.569092356149289,7.573598337287187,12.550607251516796,5.547686923301615,7.506644703056494,7.860256516278207,8.238585263069949,6.971096566812832,6.366831219472158,5.050146568990524,5.784054236718861,7.884170666606423,7.499930670727972,6.615452400075724,8.762518360194322,9.014614390193298,5.24345861769227,4.3156472631456575,7.2839958106654485
9,0.36,414.33712005615234,303.543062210083,33.3880351392436,34.8285521008841,497.46962596312494,411.4189147949219,277.07242012023926,39.30708561607189,41.00297827062508,761.3927105118026,390.16658782958984,257.0035743713379,41.53674365365902,43.32883424883398,718.3069566434549,364.48394775390625,247.28399276733398,30.68951465357836,32.01360474209729,532.4328537582805,343.23795318603516,245.43617248535156,20.869528588241522,21.769938264565003,208.3935335193775,399.3093490600586,286.2439155578613,11.615857554892225,12.11702031460655,-57.72210480930484,363.3254623413086,269.1805171966553,12.940228032467061,13.498530367136492,-358.91865701459045,344.2519760131836,255.3024673461914,9.190901744170402,9.587440498249018,-463.62086983574324,332.25215911865234,245.13287544250488,6.944386451586353,7.243999963731569,-477.4502893174334,388.3445739746094,304.7445774078369,3.440901240308846,3.5893579128660384,-454.6801092800785,350.93910217285156,287.96070098876953,12.592950726706546,13.136269884101408,106.73375080362564,336.7850112915039,268.6288547515869,20.13308208906236,21.001717997657845,226.07536313565478,335.4259490966797,255.64281463623047,18.566718866449076,19.367774494238752,-144.04099212084736,377.7135467529297,315.04852294921875,6.974154423560972,7.2750522661067105,-547.3897643543166,341.85314178466797,300.64215660095215,16.30484093653764,17.008308505922287,75.70125581891682,332.1918487548828,282.21439361572266,18.618482649006417,19.42177160997852,282.9513305921452,333.75438690185547,269.5890140533447,19.579960318668725,20.424731951071205,-277.96437313889726,368.38306427001953,318.565092086792,17.246354909037553,17.990443822006853,-350.0021858009927,339.9169921875,307.77883529663086,4.360000079333528,4.548111001130532,-111.56850164175036,331.51737213134766,292.94689178466797,4.103907499701806,4.280969382429237,-28.60170259368191,332.3770523071289,281.2217330932617,9.174795574119955,9.570639432226168,-113.42459363782123,9.497117242190571,7.169822086028331,7.302245726102647,8.85414252697108,13.421404782099396,6.032367735885877,8.046585917741954,8.243754136208167,8.528345261619211,7.114670883327474,6.892282014836215,5.8902152888968375,6.5587652164884105,8.17517275725069,8.180263010964863,7.392323264474864,9.57950763823717,9.734232143073573,5.425383057737491,4.486886038442827,7.666821387954496
