frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
252,10.08,320.28377532958984,128.27001571655273,15.213558304642003,15.869942805656997,-250.30450199034826,317.09089279174805,156.05300903320312,17.631178321312486,18.391870327285208,31.73507201475143,295.32615661621094,171.48749828338623,4.446128165638197,4.637955058401389,-224.53454605901504,269.7742462158203,176.03646755218506,31.940814136617256,33.318891173511325,-577.9854315109541,252.38286972045898,179.15051937103271,37.80117586794202,39.43209648907564,-1064.7611255674717,283.84403228759766,145.53754806518555,75.91779423216865,79.19324514821346,373.6278878627552,249.87215042114258,169.63040828704834,129.51972887440434,135.1078195042528,2127.134122165474,239.12046432495117,185.16112804412842,90.42939259154915,94.3309421531124,1301.1661167072853,235.40781021118164,193.4406280517578,23.623582062791883,24.642814566718407,-536.8200295535723,269.93356704711914,131.53584480285645,69.13617807040953,72.11903815061727,570.5782757187845,232.97508239746094,156.7480230331421,104.56452909283288,109.07593496370828,1811.2269602686233,228.12511444091797,174.74690437316895,60.0995317397349,62.69250837033578,1118.2686377411057,232.79325485229492,183.042254447937,83.89154586494443,87.5110219512941,1892.9050326255585,260.7780456542969,124.02474403381348,66.47669365686927,69.3448110638126,993.776217533222,226.96710586547852,144.70416069030762,92.80251571603966,96.80645297722744,1821.9476320575584,225.6947898864746,160.9892463684082,68.58991276301276,71.54920438710803,1289.3646088398643,231.42135620117188,168.14732551574707,42.71933456401973,44.56244769639856,135.69557455990696,256.6961860656738,122.696213722229,62.41849382825146,65.11152139650045,1339.3629942946993,230.25135040283203,137.3794412612915,71.36901855823594,74.44821388494553,1317.8962384965878,227.94645309448242,150.29763221740723,70.41598565919116,73.45406266161633,1598.016823369453,233.95191192626953,156.72364711761475,55.18188862240358,57.5626949862527,188.70014808632476,536.5364689157241,577.9493231701554,669.3259821978103,789.0207150448917,896.8001906810075,727.6583275573618,816.3691617847413,782.0914226533237,908.0498411118724,716.4733397212175,781.127163031373,778.4527035826263,901.8126771691466,688.516473533537,748.7945999858996,757.1171294744734,847.3344543431723,661.6172275711203,720.0776237366282,707.7329896189142,776.5507116320703
253,10.12,319.2702865600586,128.26898574829102,25.337232322224285,26.430399762865026,264.0114239302007,317.56059646606445,155.1655912399292,25.101442706116224,26.184437073080545,194.81416864488344,297.11326599121094,170.35540580749512,52.887813413052456,55.16964257633954,1263.2921879484538,273.17291259765625,174.74660396575928,90.88000758764603,94.80099880075721,1537.0526906811472,256.6239547729492,176.8859052658081,120.19588040995404,125.38169633855722,2148.7399962370396,284.9946594238281,145.55078029632568,28.76758047884454,30.008749282348816,-1229.6123966466162,251.02521896362305,169.08153533935547,31.925974695057214,33.303411488607246,-2545.1102003911387,239.26902770996094,184.25787448883057,22.884739245343294,23.87209459309449,-1761.4711890004478,234.87289428710938,192.57833003997803,25.3684462835411,26.462960441367482,45.50364686622687,270.8238410949707,131.3292646408081,22.848184331992396,23.83396252875242,-1207.1268905466213,233.23501586914062,156.010479927063,19.55017971503497,20.39366647204771,-2217.056712291514,227.7615737915039,173.46691131591797,33.265447824911924,34.70067579291023,-699.7958144356387,232.5503158569336,181.32355213165283,43.39467858698068,45.2669292387122,-1056.1023178145474,261.4337348937988,123.44029426574707,21.958909214022984,22.906319897221415,-1160.9622791647796,227.3576545715332,144.02711391448975,19.54035293383869,20.383415717265308,-1910.5759314990532,226.5634536743164,159.23184871673584,49.00907621560518,51.123558402666596,-510.6411496110359,233.15113067626953,165.27039527893066,83.92275958510851,87.54358237823935,1074.5283670460199,257.0684242248535,121.84317111968994,23.268043118407316,24.27193599908935,-1020.9896349352775,230.34683227539062,136.1877965927124,29.886596119124754,31.176044523493296,-1081.8042340363058,228.75146865844727,148.23037147521973,55.46179447610338,57.85467729573181,-389.98463414711307,235.89601516723633,153.5242509841919,93.59377994189403,97.63185606551347,1001.7290269815194,537.5936849062387,578.9967006530786,671.5327679008639,792.812754996922,901.8154585345499,728.8586775286557,817.7012982442856,783.0463064370474,909.1083595295271,717.4266982223676,781.9429096902551,779.8407306143426,903.6233543386951,689.4327263294259,749.6099366145901,759.16207181058,850.8361976383018,662.5881050110838,721.324665517568,710.0471767107433,780.4559858746908
254,10.16,318.03253173828125,129.17570114135742,38.35826021583089,40.01321607739873,339.5704078633426,316.57432556152344,155.18072605133057,24.659675581558094,25.72361003579119,-11.520675932233893,297.08091735839844,169.65331077575684,17.570996479219954,18.329091957306098,-921.0137654758361,274.1765022277832,173.38155269622803,42.356796341815325,44.18426786916557,-1265.418273289791,258.2499694824219,174.90430355072021,64.08329146831448,66.84814624137528,-1463.3387524295485,285.12224197387695,144.92051124572754,16.076309884789485,16.76991754912336,-330.9707933306364,251.75260543823242,167.309832572937,47.880200605126625,49.94597778580792,416.06415743001685,239.85620498657227,182.2408390045166,52.519099496935205,54.78502060669519,772.8231503400175,235.4656219482422,190.67041397094727,49.946657838248846,52.10159170881629,640.9657816862201,271.1746597290039,130.71043968200684,17.783736313348136,18.55101038904268,-132.07380349274348,233.79474639892578,154.4728660583496,40.90808810028659,42.673055536405144,556.9847266089358,227.5214385986328,172.04526901245117,36.04451891291533,37.59964908609517,72.47433232962344,231.4608383178711,180.54513931274414,33.474690296952865,34.91894596990038,-258.6995817202956,261.8803024291992,122.79727935791016,19.571834599975773,20.41625565063381,-62.2516061646901,227.62273788452148,142.4179458618164,40.77139763799917,42.530467604302615,553.6762971759326,225.90486526489258,157.51131534576416,46.056851917321836,48.04396125484274,-76.98992869559635,231.4725685119629,164.13827419281006,50.61662951220116,52.80046911370251,-868.5778316134209,257.6782989501953,121.29946231842041,20.426184806344203,21.307466545519016,-74.11173633925836,230.6233787536621,135.24468898773193,24.570433314457905,25.630517437309802,-138.63817715458734,228.0959701538086,147.33721733093262,27.69705100548583,28.892032129545118,-724.0661291546674,234.1246223449707,153.36228847503662,44.469542843571936,46.38816819769679,-1281.092196695417,539.1942135493347,580.0256450545103,672.265931579156,794.5801257116887,904.4893843842049,729.5294742306205,819.6991373557179,785.2377072613152,911.1924231978796,718.1687386379292,783.6498319117112,781.3447165777865,905.0201121774911,690.2493765554514,751.3111553187622,761.0838302607737,852.94821640285,663.4404036729046,722.3498862150602,711.2028579959251,782.3115126025987
255,10.2,317.46984481811523,130.01705646514893,25.30433943761206,26.396087724415096,-340.42820882459085,316.01099014282227,156.3009738922119,31.347866942610164,32.700361447116144,174.41878528312387,295.6178092956543,170.83754539489746,47.05778918280993,49.08808366442393,768.9747926779457,271.8707466125488,174.31893825531006,62.2253999764183,64.91009656719007,518.1457174506123,255.2416229248047,175.6726312637329,77.62279177740943,80.97180431135816,353.091451749572,285.08201599121094,144.87932682037354,1.4392460207488218,1.5013418672464016,-381.714392046924,249.78025436401367,166.1865520477295,56.74464676448749,59.19287786900271,231.1725020798697,238.44242095947266,181.2859010696411,42.65187374801261,44.49207630331498,-257.3236075845052,235.8990478515625,189.4943904876709,31.333780163013653,32.68566689755476,-485.3981202815381,271.50163650512695,130.25034427642822,14.111201099622281,14.720024723065565,-95.77464164942788,233.59956741333008,153.73759746551514,19.018325702249548,19.838865774219613,-570.8547440546383,227.33173370361328,171.26451015472412,20.0868791303182,20.953521625840068,-416.15318650637755,231.71491622924805,179.84005451202393,18.736664612070435,19.545052499099246,-384.3473367700283,262.27006912231445,122.04812049865723,21.112156916382563,22.023034720602876,40.16947674922662,227.17227935791016,141.42298221588135,27.30459600654752,28.482644775040107,-351.19557073156267,225.01047134399414,157.03960418701172,25.279090952698084,26.36974990104132,-541.8552838450355,230.35213470458984,164.51391220092773,29.543144613504214,30.817774903620624,-549.5673552520473,257.8285026550293,120.33370971679688,24.434085317549762,25.48828674615467,104.52050501589136,230.37578582763672,134.24021244049072,25.863528749179792,26.979403094456234,33.72214142866081,227.45908737182617,146.98342323303223,18.213833027654083,18.999663499660052,-247.30921574712664,232.97008514404297,153.8708782196045,31.539852534191365,32.900630200611786,-337.18844992712513,540.2500570583113,581.333659512395,674.229454925733,797.1765295743762,907.7282565566592,729.5895279053104,822.0668524704779,787.0173903134478,912.499849873782,718.7575396268518,784.44338654268,782.1828574428201,905.8019142774551,691.1302979442754,752.4504611097638,762.1386202568153,854.1809273989949,664.4599351427507,723.4290623388385,711.9628445359116,783.6275378106232
256,10.24,318.56225967407227,130.02851486206055,27.311873704208367,28.49023646682725,52.3537185603038,315.72879791259766,156.06940269470215,9.126118914797717,9.519862632746019,-579.5124703592531,294.69858169555664,170.84890365600586,22.982444262913802,23.974015064927606,-627.8517149874081,270.360164642334,174.58182334899902,38.3321541041429,39.985983625195885,-623.1028235498545,253.3740997314453,175.65678119659424,46.68976133990391,48.70417736841784,-806.690673573508,283.9790916442871,144.1549301147461,32.988565274209435,34.41184722594755,822.7626339675286,248.95538330078125,165.6195831298828,25.02331443826963,26.102937984083585,-827.2484971229779,237.52605438232422,180.27987957000732,34.02027852472847,35.48807344138722,-225.10007154819397,234.92916107177734,188.73460292816162,30.801354487131366,32.13026987239353,-13.884925629030853,270.9423637390137,129.67031478881836,20.143550975016815,21.01263856061947,157.31534593884766,233.79022598266602,153.3660650253296,10.439918706922885,10.890345930709827,-223.71299608774464,226.89640045166016,171.05612754821777,12.065921819075365,12.586502469171089,-209.17547891672447,230.95657348632812,180.39379119873047,23.474827394786775,24.487641922288784,123.56473557973845,262.29806900024414,121.44062519073486,15.203505810991514,15.859456600122897,-154.08945301199947,227.6322364807129,140.53589344024658,24.981080974836704,26.058882370285406,-60.59406011886752,224.94834899902344,156.00019454956055,26.031610353700696,27.154736530396455,19.624665733878377,230.49713134765625,163.7477445602417,19.49417990284107,20.335250564417894,-262.06310848006825,258.2462692260742,119.60751056671143,20.944780278560167,21.848436666942142,-90.99625198031322,231.63766860961914,133.30102443695068,39.32574110440594,41.022438644519504,351.0758887515817,228.4027862548828,145.69766521453857,39.872776301656266,41.59307551455372,564.8353003723416,233.89715194702148,152.45784759521484,42.250062149716165,44.072928661722905,279.30746152777795,541.3896665169843,581.7144540177047,675.1884155283301,798.775968919384,909.6764236513959,730.9660017943482,823.1109699898412,788.4369132511033,913.7850606686776,719.5980451692766,784.8790003799083,782.686317541587,906.7814199543467,691.7646762082803,753.4928164045751,763.2248097180312,854.9943374215716,665.3338726094285,725.0699598846193,713.6265675564937,785.3904549570922
257,10.28,318.5030746459961,130.51451683044434,12.239811600400932,12.767894673996892,-393.0585448207589,315.0889205932617,156.419677734375,18.23690604273315,19.02373199319237,237.5967340111588,293.8628387451172,170.62222480773926,21.64846385226783,22.58248046158902,-34.78836508346461,269.29969787597656,174.5812225341797,26.511673413882868,27.655511770195233,-308.26179637501633,251.72998428344727,177.0743751525879,54.27181721676288,56.61335881733192,197.72953622285206,282.68362045288086,143.04983139038086,42.569713400177456,44.40637117142358,249.86309863690082,247.183837890625,165.40977001190186,44.59816899774703,46.522343889484,510.4851476350103,236.45626068115234,180.70661544799805,28.794119111282214,30.03643291628196,-136.29101312763154,234.38112258911133,189.24472332000732,18.717788876154724,19.525362375105992,-315.12268743218834,270.16353607177734,128.82780075073242,28.683645597542306,29.92119305526553,222.71386236615146,233.14817428588867,153.4176778793335,16.103071679672926,16.797833973780396,147.6872010767642,227.73710250854492,171.73657894134521,27.039254414408227,28.20585509790536,390.48381571835677,232.47133255004883,180.99334716796875,40.72746601936213,42.48464056889321,449.92496616511073,261.80261611938477,121.18546485900879,13.932434102625749,14.533544876532332,-33.14779308976412,227.46814727783203,140.91410636901855,10.306863186499477,10.751549768969538,-382.6833150328967,225.4553985595703,157.46892929077148,38.844891852812665,40.520843293312296,334.152669072896,231.0295867919922,165.6613254547119,49.65695218121784,51.79938678637191,786.6034055488504,257.8025436401367,119.78656053543091,11.962213604566081,12.478319794231922,-234.2529218177555,231.0214614868164,133.68473052978516,18.147685525142062,18.930662082596267,-552.2944140480809,227.54777908325195,147.32884883880615,46.042081835662266,48.02855392235165,160.88696019494824,232.6195526123047,155.158052444458,74.68001024347605,77.90205733317642,845.7282167863377,541.9003823039442,582.4754032974325,676.0917147467936,799.8821893901918,911.9409580040892,732.7422566412051,824.9718637454206,789.6383705677545,914.5660751636818,720.7948928914873,785.5509137388597,783.8145517455031,908.4808055771024,692.3460180033416,753.922878395334,764.8456434497638,857.0663128930265,665.8330054011977,725.8271863679231,715.5477097133877,788.5065372504192
258,10.32,319.9547004699707,130.72198390960693,36.65941319912103,38.2410728055305,636.8294532883402,315.20837783813477,156.48213386535645,3.369977897723379,3.5153746035127003,-387.70893474199175,292.3292922973633,170.09977340698242,40.50247039974386,42.249937579404175,491.68642794537885,266.63183212280273,174.38950538635254,66.868635873483,69.75366351215035,1052.453793548878,247.4282455444336,178.05187225341797,110.28501927070079,115.04323400875718,1460.7468797856316,281.81203842163086,141.96999549865723,34.692405421183764,36.189199055217784,-205.42930290514488,245.45970916748047,164.43994045257568,49.45445649859821,51.588154487049444,126.64526493913613,235.0799560546875,180.51791667938232,34.72950519826066,36.22789949127115,154.7866643747298,233.4623908996582,189.79239463806152,26.739621699649863,27.893294817746042,209.19831106600125,270.037784576416,127.67575263977051,28.97227433854353,30.222274598454582,7.5270385797263195,232.22862243652344,151.75249099731445,47.55538189652753,49.60714486950706,820.2327723931667,227.6085090637207,170.47479629516602,31.707961542122405,33.075992222274216,121.7534281092214,233.02610397338867,180.0900936126709,26.500451851250634,27.643806056541816,-371.0208628087849,262.37409591674805,120.25534629821777,27.291364200996888,28.468842087128497,348.38243026490414,227.0969009399414,138.9772081375122,49.30389565370074,51.43109773875636,1016.9886992446704,225.5272102355957,155.90121746063232,39.23389238888243,40.92662714316374,10.144596246286142,231.69382095336914,164.240083694458,39.22001372250657,40.91214968580674,-272.18092751412934,258.7722396850586,118.97639751434326,31.589896924046272,32.952833740956386,511.8628486681116,231.26113891601562,131.55621528625488,53.549173733169575,55.85953709306067,923.2218752616102,227.70147323608398,145.51860809326172,45.418838667479314,47.37842111088032,-16.253320286783257,233.24321746826172,153.39464664459229,46.76108068920652,48.77857377008173,-728.0870890773672,543.4300252161654,582.616018281573,677.7817122499697,802.6723359306778,916.5426873644395,734.1898246034139,827.0353899249026,791.0874865474053,915.6818069563917,722.0037838754255,787.53519953364,785.1375914343942,909.5865578193641,693.4847716868267,755.9801223048843,766.4827085354902,858.7027988804588,667.1511187508361,728.0615678516456,717.4428465578229,790.4576802012225
259,10.36,320.31131744384766,130.60010433197021,9.421726802385418,9.828224435749494,-710.3212092445251,315.17744064331055,156.30884170532227,4.400801258925996,4.590672535622975,26.882448302756867,292.0450973510742,170.24497032165527,7.978444065369139,8.322671689298872,-848.1816472526326,265.61180114746094,174.62329387664795,26.161998309228796,27.29075003593816,-1061.572836905305,246.01757049560547,178.22021484375,35.51710258018251,37.04947753072108,-1949.8439119509026,282.67494201660156,142.06915855407715,21.714567773927392,22.651436417517278,-338.4440659425127,246.0704803466797,164.25387382507324,15.962107928045885,16.650788382525825,-873.4341526130904,234.95758056640625,180.18671035766602,8.827279722432941,9.208130111270707,-675.4942345000112,232.25791931152344,189.89806652069092,30.22745392646316,31.531608540733863,90.95784307469552,270.3569793701172,127.66077518463135,7.988649779858735,8.333317726340141,-547.223921802861,232.31830596923828,152.03425884246826,7.39240550340496,7.711348665845296,-1047.394905091544,227.35620498657227,170.8647108078003,11.61062752687572,12.111564638568646,-524.1106895926393,232.3434066772461,180.88285446166992,26.15513049415496,27.283585911001765,-9.005503638501278,262.115478515625,120.2656888961792,6.470603212618135,6.7497754861870645,-542.9766650235358,226.97643280029297,139.38082695007324,10.530334708697994,10.984662904303661,-1011.1608708613173,225.32190322875977,156.0750389099121,6.725179518312904,7.015335411758106,-847.7822932851408,231.65502548217773,164.53548431396484,7.448431654968787,7.769792049249409,-828.5589409139332,257.8594207763672,118.9564561843872,22.825917515855004,23.810735017378125,-228.55246808945654,231.1363410949707,132.05886840820312,12.94784386350375,13.506474780964577,-1058.8265578024025,227.99678802490234,145.5747127532959,7.5149250400612395,7.839154271895886,-988.4816709746108,233.71271133422852,153.34855556488037,11.793771603304503,12.302610412339586,-911.8990839435536,543.8231541935954,582.7996451829979,678.1146191175417,803.7639659321154,918.0246664656682,735.0958820601145,827.7014214602036,791.4558117518561,916.943071298021,722.3371165844791,787.8436534802738,785.622054019937,910.6779012558042,693.7547627062742,756.4195088210564,766.7633219519605,859.0135905624287,668.1035481515312,728.6018268428841,717.7564127286988,790.9497846177161
260,10.4,320.77239990234375,130.74268341064453,12.06559745745157,12.58616411306038,68.94849193277217,314.86377716064453,157.13576316833496,22.110290114972912,23.064232082644278,461.83898867553256,290.80013275146484,170.64193725585938,32.668023367009205,34.07747563238475,643.8700985771469,264.3269157409668,174.4266128540039,32.49628760037368,33.89833037657961,165.1895085160362,244.61580276489258,177.67364501953125,37.61392148871281,39.23676307469817,54.682138599427255,282.46538162231445,141.1672067642212,23.149414005517144,24.148188667994667,37.41880626193472,245.2219581604004,163.2663917541504,32.54910464400558,33.95342619603339,432.56594533768913,234.10736083984375,179.72691535949707,24.164605104589345,25.207179888620022,399.97624443373286,231.7098617553711,189.38578605651855,18.754971987921152,19.564149741299573,-299.18646998585723,270.66030502319336,126.5513277053833,28.7541318881297,29.994720456140808,541.5350682450166,231.9525909423828,150.26978015899658,45.04950405729962,46.99315166751065,982.0450750416338,226.45662307739258,169.7299289703369,36.20236033361753,37.76430052849594,641.3183972481824,231.23146057128906,179.94350910186768,36.39019311173527,37.960237296611965,266.91628464025496,262.81925201416016,119.19465065002441,32.03923436552764,33.42155771426734,666.7945557020067,226.9539451599121,137.54005908966064,46.022630370136056,48.00826322906308,925.5900081189856,224.5596694946289,155.1747179031372,29.491293001995178,30.76368616957486,593.7087689454189,230.3418731689453,164.20081615447998,33.878198877750336,35.33986380980465,689.251794013881,258.8960838317871,118.11597347259521,33.36429115924117,34.80378369384403,274.8262169116477,230.96405029296875,130.32062530517578,43.66901937927938,45.55310638385191,801.1657900721833,226.77486419677734,144.64908599853516,38.32331805562833,39.97676634796551,803.4403019017406,231.92331314086914,153.1617307662964,44.97811551023829,46.918683082571086,865.4018167557875,544.3266007581178,583.7222144663037,679.4777181428371,805.1198991471786,919.5941369886563,736.0618096068342,829.0595585080449,792.4640989474009,917.7256372876728,723.5369054027246,789.7233795469742,787.1326260410767,912.1963107476686,695.0916250148449,758.3398393502189,767.9938693987435,860.4271851148209,669.4956994992849,730.4239510982381,719.3554833826174,792.8265319410189
261,10.44,320.7732391357422,130.57385444641113,4.2207762524222945,4.402880403132179,-204.582092748205,315.3920364379883,156.63132190704346,18.260593675198248,19.048441621597178,-100.3947615261775,292.3531723022461,170.05292415618896,41.52460323315994,43.31617003346114,230.96736002690986,266.1694526672363,173.27548027038574,54.3141817906141,56.65755119826885,568.980520542231,246.53009414672852,176.12454414367676,61.5641180911439,64.22028386935987,624.5880198665427,283.0634117126465,141.05000495910645,15.235161881005164,15.892478461971956,-206.39275515056775,245.86065292358398,162.9414939880371,17.914546445269472,18.68746428565401,-381.6490477594845,234.26589965820312,178.9387035369873,20.09994455948438,20.96715075910703,-106.00072823782476,231.4851188659668,188.4462833404541,24.15024223261379,25.192197334755065,140.7011898363873,270.86631774902344,125.96451759338379,15.548057570578116,16.21887394409557,-344.39616280113097,232.02423095703125,149.2907953262329,24.54006411055377,25.59883796303028,-534.8578426120093,226.38803482055664,168.57861042022705,28.83399418224596,30.078028385461124,-192.15680357587033,231.2404441833496,178.84324550628662,27.507506760048763,28.69431005335537,-231.64818108141486,262.85736083984375,118.28301429748535,22.81081325087003,23.79497908332029,-240.6644657736762,227.0367431640625,136.18735313415527,33.880939622734296,35.342722803425296,-316.6385106409447,224.09502029418945,153.80430221557617,36.17611466995875,37.73692250339354,174.3309083454669,229.82423782348633,163.0870485305786,30.704485329094627,32.029221323008066,-82.76606216991453,258.94214630126953,116.96412563323975,28.819212299725947,30.062608742964933,-118.52937377197748,231.31813049316406,128.63934516906738,42.95401381305235,44.80725211264652,-18.64635678013471,226.9126319885254,142.80673027038574,46.18748879220494,48.18023441929185,205.08670178315853,232.13966369628906,151.51724338531494,41.466449608672505,43.25550738793951,-91.5793923657894,544.5027159742431,584.4841521311675,681.2103649441756,807.3862011951093,922.1629483434306,736.6975087453131,829.807057079471,793.3027849777652,918.7333251810632,724.1856603604886,790.7473330654954,788.3357471764953,913.3440831498029,696.0434241781777,759.7535482623559,769.5033462988794,861.7083539677412,670.6982038490037,732.2162411827439,721.2826927593891,794.5567522365366
262,10.48,319.9530029296875,130.9709358215332,22.78240895120375,23.765349288494377,484.06172213405495,316.0308837890625,156.16212844848633,19.81584655533524,20.670795430079732,40.55884521206386,294.74945068359375,169.74560737609863,60.39760800436985,63.00344504778863,492.18187535818726,269.8113822937012,173.38208198547363,91.0872361042631,95.01716813080871,958.9904233134966,251.16622924804688,175.82030296325684,116.15267800813803,121.16405115761773,1423.5941822064465,282.92720794677734,141.48672580718994,11.436688905330723,11.930121486326499,-99.05892439113644,246.84114456176758,163.7748670578003,32.170197057549046,33.55817075313941,371.76766168713493,235.62139511108398,180.13867378234863,45.25826245375818,47.2109168836197,656.0941531128168,232.60509490966797,189.83984470367432,44.69591432338022,46.62430640845931,535.8027268426061,270.6589126586914,126.63674354553223,17.587364111726483,18.34616576650584,53.182295560256776,231.73377990722656,150.1743221282959,23.251094359947555,24.254255991427947,-33.61454929005836,226.62839889526367,169.77234363555908,30.442300728147142,31.7557248445221,41.94241147652438,231.6236114501953,180.02390384674072,31.031951993729777,32.37081644062979,91.91265968186046,262.5286102294922,119.14280891418457,23.01254748381143,24.005417080441994,5.260949928042624,226.64520263671875,137.04065322875977,23.471059786530958,24.483711761682258,-271.47527604357595,224.4447135925293,154.9665355682373,30.342542009340367,31.651662065116565,-152.1315109569243,230.64311981201172,164.08636093139648,32.299312933478895,33.69285729558252,41.59089931436135,258.88891220092773,117.7737021446228,20.283121018816992,21.15823031293267,-222.6094607508066,231.1960220336914,128.89944076538086,7.1833224858195095,7.4932448229262585,-932.8501822430067,227.8284454345703,143.02332401275635,23.52694090280836,24.54200385229515,-590.9557641749175,234.4320297241211,151.4151906967163,57.36591298851073,59.840948441639675,414.6360263425041,545.4533299457828,585.3109839483708,683.730502746087,811.1868879203416,927.0095103897354,737.1747136047661,831.1493839095965,795.1912216531101,920.5982974374015,724.9195069911489,791.7175033051525,789.6059761702761,914.6389158074281,697.0036408613954,760.7328967328232,770.769412781484,863.0560682595647,671.544533061521,732.515970975661,722.2643729134808,796.9503901742022
