frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
137,5.48,424.4304656982422,128.7740421295166,7.617426993931903,7.94607864243576,-24.516549932731113,437.83557891845703,152.42022514343262,16.518562456155163,17.23125097768008,-46.946450781390325,439.0153121948242,175.78060626983643,19.72107688177091,20.5719369468071,-263.75188471800294,437.06146240234375,195.9360122680664,6.9429889535727085,7.242542171076921,-588.3292361490343,437.97054290771484,211.45361423492432,8.535155435253879,8.903402207591494,-557.6181786459538,424.0089416503906,190.1176357269287,17.30025250576927,18.046666814706313,-445.9212841991855,415.3742980957031,218.45558166503906,53.49454825062768,55.80255481013172,457.60628606921364,408.8692855834961,235.2351951599121,83.03933349846248,86.62204113276886,-421.95266479055,403.51287841796875,247.22368240356445,109.21699686052169,113.92913208563704,-923.180480978182,407.57354736328125,185.5249786376953,13.129947381784742,13.696435102012316,-620.9167278354082,397.44823455810547,215.84372520446777,52.9528156441954,55.23744930963768,380.49411726146667,391.2449264526367,233.5872745513916,109.49843868572222,114.22271663565579,545.724900689271,385.9071350097656,246.7140769958496,158.85154397609688,165.70514714639512,1058.4533566992043,392.85343170166016,177.68099784851074,11.827449554132453,12.337741388456346,-920.9296879866783,380.96569061279297,205.34698963165283,42.437579265542205,44.26853614839044,304.30273083942706,373.2126235961914,220.3472900390625,65.20916014949879,68.02259019585918,366.9295629726141,366.86084747314453,231.21249675750732,69.96063600515605,72.97906708060829,103.02268017772036,380.91121673583984,167.4074935913086,10.64848406594509,11.107909780839075,-1114.424376068645,368.46736907958984,190.2969789505005,34.26603081776524,35.74442864486796,-170.6153505090686,361.62891387939453,202.4494171142578,41.12210562302262,42.89630678224897,-78.27391133400229,356.3404083251953,211.49353981018066,35.76621979945932,37.30934283919537,-438.5437135244127,546.1404262883245,642.52395793491,695.9768284241625,808.7410760517233,953.3391232857491,744.6779580251258,812.9581169495696,921.4840887994504,1013.4604526427783,709.8214872101165,731.4511773808669,792.304410086598,879.339006657601,686.0392278348802,677.457611268233,708.3128146537551,783.1666970868494,699.807398561928,703.670507207264,711.8697056582324,749.0876136180683
138,5.52,424.9897003173828,127.86446571350098,26.693545753341635,27.845230938278412,497.4788073960664,438.2436752319336,151.6170072555542,22.523620608166937,23.4953955984683,156.60361551970547,439.8036193847656,175.38183689117432,22.085702998091904,23.038584161832844,61.66618037564362,438.03863525390625,195.54797172546387,26.285003382799626,27.419062127250758,504.41299890434595,438.7718963623047,211.23601913452148,20.759259784828483,21.654911946042315,318.7877434612705,424.43836212158203,189.39318180084229,21.054029188321145,21.962399088800947,97.89330685236584,414.98828887939453,219.3902349472046,25.280672866564093,26.371400066116074,-735.7788686003911,408.19244384765625,236.5363311767578,36.66631347118731,38.24827078780673,-1209.344258624053,402.7949905395508,248.56698989868164,38.077536294525615,39.72038040502778,-1855.2187920152314,408.6610794067383,184.71300601959229,33.93030981009928,35.394223053011736,542.4446987749855,398.1057357788086,216.68470859527588,26.687554670215647,27.838981371632038,-684.9616984501412,392.60005950927734,234.40853118896484,39.614139410366086,41.32327981061537,-1822.4859206260107,388.4511947631836,246.8997859954834,63.77072144363194,66.52209047485803,-2479.576416788427,393.9558410644531,176.6603708267212,37.55817088847485,39.17860713120088,671.0216435686133,381.3652038574219,206.94554328918457,41.19302602263226,42.97028702165266,-32.45622816844449,374.6397399902344,222.39973068237305,62.495868845764605,65.19223473639975,-70.75888648648565,369.80541229248047,232.73539066314697,82.87666975356086,86.4523593084086,336.83230569500785,381.27891540527344,166.13579750061035,33.09468668268771,34.522547211400145,585.3659357640267,368.5667419433594,190.77419757843018,12.186380330538354,12.712158127702262,-575.8067629291425,361.99440002441406,203.68430614471436,32.195991984088046,33.58507859420149,-232.780704701187,357.2212219238281,213.10207843780518,45.84777197487786,47.82586061974125,262.91294451364706,547.2542355258557,643.4637737588487,696.8983717906359,809.8378385368134,954.2053197635909,745.5564539886778,814.0129729522142,923.0140196309627,1015.0492678589794,711.2372561322369,732.5647366357321,793.9573412790226,881.9998902765952,687.6063721201282,679.1764227490992,710.9205040432112,786.6247914591856,701.188300450384,704.1789935323721,713.2131088020005,751.000648042858
139,5.56,424.7080993652344,127.93424606323242,7.252947394833247,7.56587367817309,-506.983931502633,438.3878707885742,152.03804969787598,11.12623860495953,11.606276899002928,-297.22796748663427,440.1014709472656,175.64733982086182,9.975199213434818,10.405576251279921,-315.8251977638231,438.43433380126953,195.9605884552002,14.292259838014443,14.908895187503282,-312.7541734936869,439.2020034790039,211.20841026306152,10.774808049874022,11.239683975921576,-260.38069925301846,424.36546325683594,189.43771362304688,2.1356099348503568,2.227750197725065,-493.366222276897,414.4546127319336,219.44353580474854,13.408281297943919,13.986777653167682,-309.6155603237098,407.78148651123047,235.95602989196777,17.777013133031215,18.54399713908727,-492.6068412179865,402.4842071533203,247.5860595703125,25.724630977324857,26.834512619063737,-322.1466946491011,408.58673095703125,184.36826705932617,8.816626434583688,9.19701719044874,-654.9301465640749,398.1741714477539,216.79624557495117,3.271461697303585,3.4126079505847176,-610.659335526183,393.03924560546875,234.4804859161377,11.126036745242178,11.606066330107408,-742.9303370126989,389.6168518066406,246.81570053100586,29.217147237296615,30.477712466443766,-901.1094502103567,394.04380798339844,175.97414016723633,17.29614655143165,18.042383710175745,-528.4055855256283,381.53038024902344,206.2228488922119,18.533254432205503,19.332866246816643,-590.9355193709005,375.72139739990234,221.6158962249756,33.39516440007812,34.835988951581676,-758.906144620452,372.5559997558594,231.85495376586914,72.20154310931234,75.3166574630568,-278.3925461337951,381.3935089111328,165.2602243423462,22.076005456403035,23.028468222558413,-287.3519747210433,368.15887451171875,188.98760318756104,45.81399458188373,47.79062591105529,876.9616945838256,362.0402526855469,201.70005798339844,49.61944699547347,51.76026345041328,454.37962140529464,358.3655548095703,211.5007495880127,49.204622741216795,51.32754172564465,87.54202764758503,547.5568704729826,643.9280248348088,697.314594840687,810.4341943443135,954.6549071226276,745.6455639965868,814.5724440583409,923.7557795165262,1016.1226483637421,711.6051368198549,732.7012409537555,794.4215839322268,883.218998775253,688.3280674685353,679.9497373989718,712.3139436012743,789.6374577577079,702.1094391792863,706.0906185688144,715.283519340017,753.0537497118837
140,5.6,425.28987884521484,127.68117427825928,15.860971984635711,16.545288958566218,224.4853820098282,438.69373321533203,152.58278846740723,15.61834160395636,16.292190361433867,117.14783656077347,439.61360931396484,175.78857421875,12.697345401543183,13.245168636496965,70.9898096304261,437.6549530029297,195.442214012146,23.400674296275678,24.410289510139794,237.5348580659128,438.98609161376953,210.2982759475708,23.384856288081412,24.393789038631706,328.85262656775325,424.33284759521484,189.28340435028076,3.942963118375288,4.113081103080129,47.13327263387659,414.75597381591797,219.1993761062622,9.696405948377604,10.114754532753336,-96.80057801035863,408.33621978759766,235.5904769897461,16.608693736861262,17.325270945998074,-30.46815482722991,403.25069427490234,247.21080780029297,21.335363813014453,22.25587181317809,-114.4660201471412,408.9347457885742,184.08010482788086,11.295789995763432,11.783143534723287,64.65315860686367,398.97449493408203,216.57002449035645,20.79203065304738,21.68909670373749,456.91221882881933,394.26727294921875,234.6452522277832,30.975787867814446,32.31222913001134,517.6540699975982,391.3510513305664,247.18603134155273,44.33250005656623,46.24521273992958,394.1875068371453,394.73133087158203,175.47627925872803,21.221351364796213,22.136940331395532,102.3639155304947,382.59246826171875,206.150221824646,26.61420717462647,27.762469319906227,210.74007682723962,377.3535919189453,222.05583572387695,42.26113544593524,44.08447971205234,231.21226901176667,375.0664520263672,232.74757862091064,66.61057411522445,69.48446775518923,-145.80474269668926,382.3283004760742,164.3727207183838,32.22477649681996,33.61510500627399,264.6659195928895,369.45850372314453,187.59225368499756,47.670983846933424,49.727734432081924,48.42771302566593,363.62537384033203,200.99029541015625,43.41926405498773,45.292575439509484,-161.69220027259482,360.3301239013672,211.80800914764404,49.71129243836636,51.85607153794173,13.213245307427002,548.2186820313253,644.579712449266,697.844401586147,811.410605924719,955.630658684173,745.8100872407101,814.9770342396511,924.4487903543662,1017.0128832362691,712.0764625612438,733.5688048219049,795.7140730974272,885.0688072848502,689.213545081791,681.060236171768,714.0773227897564,792.4168364679155,703.4540433795372,708.0797279460977,717.0952223575975,755.1279925734015
141,5.64,425.14549255371094,127.77093887329102,4.250373784699923,4.433754912239706,-302.78835115816275,438.73889923095703,152.26205348968506,8.09748783967431,8.446851572253417,-196.13346972951126,439.67174530029297,175.7226276397705,2.197831912567806,2.292656724380929,-273.8127978029009,437.8125762939453,195.37530899047852,4.280871975640772,4.465568938663727,-498.6180142869017,439.4178771972656,210.29932022094727,10.794671157043963,11.260404071011585,-328.334624190503,424.0958023071289,189.29048538208008,5.928775675418157,6.1845709591652716,51.787246402128574,414.6969223022461,219.53790664672852,8.591056690512183,8.961715306075694,-28.825980666941042,408.13549041748047,235.98697185516357,11.110255913177383,11.589604638681967,-143.39165768290266,402.92724609375,247.69792556762695,14.618106177426101,15.24880007144604,-175.17679354330124,408.82789611816406,184.1859769821167,3.760465821319255,3.9227100137878534,-196.51083802338584,398.8236618041992,217.0702028274536,13.06065183029578,13.62414981432385,-201.62367223534102,393.9366149902344,235.54460048675537,23.955192244532057,24.988731972272657,-183.08742894346705,390.9108352661133,248.4715461730957,33.97001035398306,35.43563646519137,-270.23940686845515,394.72877502441406,175.60492515563965,3.2167820825847704,3.3555691999619803,-469.5342782858388,382.7222442626953,206.99243545532227,21.30383783098676,22.2229856519229,-138.48709169958315,377.2409439086914,223.41668128967285,34.13749980007802,35.610352194204424,-211.85318794619798,374.74609375,234.52307224273682,45.10409506340841,47.05009798653093,-560.8592442164575,382.3976135253906,164.4136905670166,2.012900162473001,2.0997461482891335,-787.8839714496214,369.27547454833984,187.5307559967041,4.827113817743739,5.035378224475959,-1117.3089051901493,363.25138092041016,201.02718830108643,9.39520454649857,9.800557884928649,-887.3004388645209,359.86949920654297,211.99519157409668,12.430113893650608,12.9664075037493,-972.2416008548107,548.3960322278149,644.9175865121562,697.9361078551223,811.5892286822656,956.0810748470134,746.0574700790768,815.3355028518941,924.9123745399135,1017.622835239127,712.2333709617953,734.1137708144779,796.7136223763181,886.4862327434578,689.3477678497895,681.949155597845,715.5017368775246,794.2988403873767,703.5380332254687,708.2811430750767,717.4872446729947,755.6466488735515
142,5.68,425.294189453125,126.96033954620361,20.603125323751026,21.492041109537535,426.4571549324457,439.0581512451172,152.04998016357422,9.581784286897953,9.995187553382284,38.70839952822167,439.74681854248047,175.72853565216064,1.8826338436723826,1.9638595274557609,-8.219929923129204,437.6988220214844,195.47388553619385,3.7630913047224346,3.9254487729006997,-13.503004144075692,438.9268493652344,210.3943634033203,12.50353795793679,13.042999427706041,44.5648839173614,424.3314743041992,188.89134407043457,11.588115594899527,12.088081435904742,147.58776191848676,415.0012969970703,218.5788917541504,25.153945006648176,26.239204569935854,431.93723159650403,408.5222625732422,235.04286289215088,25.50654860170073,26.60702114344881,375.43541261917113,403.2394790649414,246.85283660888672,22.52311002730955,23.494862988749908,206.1515729325967,409.1050720214844,183.87877464294434,10.34407313919434,10.790365134135522,171.69137800869171,399.0068817138672,216.66202068328857,11.185431320301962,11.66802346664906,-48.90315869186974,393.7162399291992,235.32201290130615,7.8306449575674355,8.16849583243674,-420.50590349589794,390.19874572753906,248.7015151977539,18.707573052929146,19.514705793190295,-398.02326680002693,394.9940872192383,175.53308486938477,6.871662255762234,7.168138103855958,95.31422259734946,382.5985336303711,206.56245231628418,11.185644270869693,11.668245604906437,-263.8685011754116,376.7089080810547,223.20402145385742,14.324069072241086,14.94207682179028,-516.7068843103536,373.80714416503906,234.88956928253174,25.198541665103825,26.285725338111344,-519.1093162104896,382.5415802001953,164.48769092559814,4.0467932153524035,4.221390919070374,53.04111926953101,369.27085876464844,187.86768436431885,8.423999583133867,8.787450568906124,93.80180861075411,363.1692123413086,201.64498329162598,15.58088423612676,16.253116906479885,161.3139755387809,359.7403335571289,212.972674369812,24.649497724446867,25.71299305802669,318.66463885693474,549.2557138721963,645.3173940142915,698.0146622362205,811.7462466331816,956.6027948241217,746.5409933365129,816.3850710346915,925.9766553856514,1018.5626297586771,712.6649855671608,734.5804917531439,797.0403622096155,887.2668209751854,689.6344933739437,682.4158854220411,716.0994199503963,795.3502694009012,703.7068888622314,708.632641097833,718.1373693492538,756.6751685958725
143,5.72,425.5071258544922,126.48719787597656,12.971241053105983,13.530881435434576,-199.02899185257397,439.25403594970703,151.71997547149658,9.594070899698488,10.008004268480438,0.3204178774538491,439.82242584228516,175.71722030639648,1.9112333768927847,1.9936929791300992,0.7458362918584593,438.24878692626953,195.52192211151123,13.801469782770614,14.396930139594124,261.7870341673356,439.3291473388672,210.38809776306152,10.058669079360092,10.4926474000345,-63.758800691788544,424.4163513183594,188.9714813232422,2.9182707658276965,3.0441787001910856,-226.0975683928414,415.1251983642578,218.92059803009033,9.086897428704525,9.478948947164525,-419.0063905692832,408.69049072265625,235.27716636657715,7.211051777631925,7.522170486882871,-477.1212664141485,403.3328628540039,247.0795726776123,6.130343430469614,6.394835295757407,-427.5006923248125,409.1241455078125,184.02587413787842,3.708272786164335,3.8682651254733624,-173.052500216554,399.3989562988281,216.83841705322266,10.748202160658455,11.211930183436628,-11.402332080310806,393.85711669921875,235.66383361816406,9.242823797560174,9.641602713369759,36.82767202332546,389.9903869628906,249.27998542785645,15.37126340612385,16.034452047384725,-87.00634364513924,394.99446868896484,175.6485414505005,2.886430282598617,3.010964468672625,-103.92934087958335,382.2433853149414,206.07075691223145,15.163580883137534,15.817809122992625,103.73908795215469,375.8551025390625,222.5998306274414,26.14897773171354,27.277167689433423,308.37727169107853,372.66502380371094,234.4489860534668,30.60384474920571,31.924238634883228,140.9628324192971,382.5906753540039,164.50002193450928,1.2655008663212943,1.3201005292036387,-72.53225974666839,369.1555404663086,187.22883224487305,16.229416587873484,16.92962999590607,203.55448567499863,363.17493438720703,200.8108377456665,20.85412929214036,21.753874570360193,137.51894159700768,360.16510009765625,212.08791732788086,24.535963874463064,25.59456082345871,-2.9608058641994894,549.7969491296137,645.7177141850307,698.0944099553857,812.3221238387654,957.022500720123,746.6627604845205,816.7642289925782,926.2775422051267,1018.8184231705073,712.8197161721797,735.0289689604813,797.4260263181504,887.9081990570808,689.7549319526905,683.0485977869608,717.1905066579736,796.6272389462964,703.7596928833996,709.3098262976692,719.0075243320683,757.6989510288108
144,5.76,426.30027770996094,126.19521617889404,21.12970624004137,22.0413412046723,212.76149423094307,440.6189727783203,151.6540002822876,34.163259428954184,35.637223214696384,640.7304736553987,440.22083282470703,174.783353805542,25.38250831109779,26.47762917096956,612.0984047959865,437.513427734375,194.79403495788574,25.867122587330734,26.983151987697784,314.6555462025915,439.04571533203125,209.54575538635254,22.218719333295116,23.177339447718133,317.11730119209085,425.07251739501953,188.43572616577148,21.17763426524608,22.091337070435987,476.17895925612254,415.70560455322266,218.8386869430542,14.653940817407591,15.286180786435906,145.1807959817845,409.2018127441406,235.02482414245605,14.254972985971595,14.869999605189548,183.69572795766692,403.67820739746094,246.77410125732422,11.526481529188715,12.023788186546223,140.72382226972042,409.3333435058594,183.70888710021973,9.494886269410134,9.9045403464737,150.90688052500843,399.64466094970703,217.08794116973877,8.754750859771514,9.132472012149675,-51.98645428217383,394.21138763427734,235.5853271484375,9.071630270251111,9.463023091647434,-4.464490543058108,390.45047760009766,248.94464492797852,14.23324992104649,14.847339305013763,-29.67781855927405,394.9800491333008,175.33138275146484,7.937158022535977,8.27960437228374,131.71599759027788,382.2435760498047,206.56959056854248,12.470842319397073,13.008893145452442,-70.22289943850457,375.9200668334961,223.40734004974365,20.25296007158833,21.12676808050166,-153.7599902232941,372.7665710449219,235.62406539916992,29.48647264950104,30.758657844389308,-29.139519762347987,382.774658203125,164.01198863983154,13.039032399988493,13.601597620051006,307.0374272711842,369.0340042114258,187.20435619354248,3.0994090504962077,3.2331321429058626,-342.41244632500513,363.0062484741211,200.3292417526245,12.757096990198708,13.307498189881,-211.1594095119798,359.97814178466797,211.4042615890503,17.718961948139622,18.483441352887727,-177.7779867642746,550.6786027778006,647.1432031136186,699.1535151222245,813.4014499182733,957.9495942980317,747.546413967338,817.3756762240356,926.8723421893343,1019.2993746979691,713.2158977860387,735.3942678409672,797.8045472418163,888.5020926292814,690.0861161275819,683.568953512779,718.0355773811938,797.8575852600719,704.3037567882016,709.4391515833854,719.5398242596635,758.4382886829263
145,5.8,426.40533447265625,125.88791370391846,8.11910303366926,8.469399347439474,-339.29854643082064,440.48587799072266,151.34503841400146,8.41024890165724,8.773106618319213,-671.6029149094293,439.9395751953125,174.91154193878174,7.727307567812769,8.060699981377224,-460.42322973980845,437.39646911621094,194.93236541748047,4.528702519385053,4.724092058367851,-556.4764982332483,439.32342529296875,209.64290142059326,7.355277627858764,7.672618919022431,-387.61801321739256,424.74903106689453,188.30220222473145,8.74900163285285,9.126474736525596,-324.1215583477598,415.5774688720703,218.86499404907227,3.2702080028857576,3.4113001658897577,-296.8720155136537,408.9891052246094,235.1506233215332,6.178082344143163,6.444633890828505,-210.63414285902607,403.3930206298828,246.91575050354004,7.960684697121284,8.304146098328344,-92.99105220544699,409.19219970703125,183.7073850631714,3.528794771495008,3.681043584618847,-155.58741904637134,399.8804473876953,216.81419849395752,9.032244214586155,9.42193773618838,7.23664310096761,394.35340881347656,235.13919353485107,11.70483918388082,12.20984102982163,68.6704484543549,390.2872848510742,248.57969284057617,9.994432807604523,10.425639673216347,-110.54249079493542,394.72484588623047,175.31583309173584,6.391913310627283,6.667690531505783,-40.29784601944895,382.7123260498047,206.8404722213745,13.534756932177732,14.118710041462888,27.745422400261166,376.03477478027344,223.70660305023193,8.012344246345874,8.35803448361886,-319.21833992206996,372.07122802734375,236.25745296478271,23.51438017957778,24.52890120035302,-155.74391610090723,382.22145080566406,163.95070552825928,13.91478629842825,14.515135663010321,22.83845107398288,369.3313217163086,186.63604259490967,16.034689837597398,16.72650181722942,337.3342418580889,363.1936264038086,199.74932670593262,15.235894089157433,15.893242261029723,64.64360177871806,359.5596694946289,210.848708152771,17.38819064214762,18.138399016129213,-8.626058418962845,551.0173787516982,647.4941273783513,699.4759431214796,813.590413600608,958.2564990547927,747.911472956799,817.5121282306711,927.1301275449674,1019.6315405419024,713.3631395294235,735.7711453504147,798.2929408830091,888.91911821621,690.3528237488422,684.1337019144376,718.3698987605385,798.838741308086,704.8843622147219,710.1082116560746,720.1755539501048,759.1638246435716
146,5.84,425.91590881347656,126.39450073242188,17.609796515565463,18.36956600981443,247.5041665593739,440.2166748046875,152.15864181518555,21.424589403734572,22.348947015781885,339.3960099365668,439.7715759277344,175.57981967926025,17.226775894045307,17.970020076168034,247.73300236977022,437.2956848144531,195.59118747711182,16.66215738090548,17.381041263248893,316.42373012202603,439.2255401611328,210.07561683654785,11.091216407570355,11.569743679202203,97.42811900449428,424.730224609375,188.56425762176514,6.568233874058135,6.851618393816275,-56.87140856773303,415.29796600341797,219.0743637084961,8.730603783249297,9.107283117108961,142.3995737804801,408.6644744873047,235.2953338623047,8.885601281475006,9.268967936833969,70.6083511501366,403.04176330566406,246.9349765777588,8.794577510715799,9.174016972241873,21.746771847838218,409.14188385009766,183.91149044036865,5.255395469170229,5.482137961859479,45.0273594310158,399.72583770751953,217.06337928771973,7.331235451137351,7.647539449653592,-44.35995716336969,394.20536041259766,235.3329563140869,6.096225452072687,6.359245307211554,-146.26489306525193,390.15514373779297,248.60406875610352,3.359265086760453,3.5041995914698196,-173.0360020436632,394.5869445800781,175.44792652130127,4.773981853028951,4.979953896761739,-42.1934158686011,382.41443634033203,207.21960067749023,12.05395851075475,12.574023007429606,-38.61717585083206,375.6852340698242,223.7898874282837,8.983143794380002,9.370718892785542,25.317110229167028,371.6218948364258,236.02435111999512,12.654959168837355,13.200953662240513,-283.19868845281263,382.1033477783203,164.0022611618042,3.2216366587862635,3.36063322542668,-278.86256093959105,369.19437408447266,186.94132804870605,8.364876798447828,8.725776949054,-200.0181217043855,363.00525665283203,199.9134063720703,6.2452632011604265,6.514713246173907,-234.46322537139542,359.3103790283203,210.90235233306885,6.374923267782548,6.64996745825675,-287.2107889468116,551.7521613920908,648.3880852589826,700.1947439245264,814.285655251138,958.7192888019608,748.1855376925516,817.8764195553554,927.5008862624408,1019.9985012207921,713.5824250478978,736.0770469284008,798.5473106952976,889.0592861998688,690.5520219047125,684.6366628347347,718.7447275162499,799.3667794545756,705.018787543739,710.4572427340368,720.4361424799519,759.4298233419017
147,5.88,426.00372314453125,126.30572319030762,3.121779212487555,3.2564674589605977,-377.82746377134583,440.37357330322266,151.41740798950195,18.941434792210877,19.758657428469476,-64.75723968281022,440.17452239990234,174.8475694656372,20.89491916088109,21.796424305997522,95.66010574573723,437.74906158447266,194.91296768188477,20.395045143232178,21.274983370795553,97.34855268866652,439.1189193725586,209.98045921325684,3.5727235607606747,3.726867668584475,-196.0719002654432,424.55631256103516,188.61153602600098,4.505597079248184,4.699989740808141,-53.790716325203356,415.3455352783203,219.17678833007812,2.823300265309759,2.9451107253449638,-154.05430979409994,408.82232666015625,235.34605979919434,4.145059494996133,4.323896868463873,-123.6267767092524,403.3314514160156,246.96561813354492,7.282603681893832,7.596809477021412,-39.43018738051152,409.17232513427734,183.95258903503418,1.2786140607093401,1.3337794885089218,-103.70896183376392,399.76512908935547,217.0528221130371,1.0171242008282262,1.0610077254884105,-164.66329310412954,394.32769775390625,235.35587310791016,3.1116318586065446,3.2458823004792143,-77.83407516830849,390.37235260009766,248.68280410766602,5.775970992469966,6.025173563088352,63.0243492904633,394.8240661621094,175.45620918273926,5.931654867398892,6.187574373037675,30.190511906898408,382.6709747314453,207.1984577178955,6.435204486621574,6.712849492562868,-146.52933787166845,375.80291748046875,223.9630365371704,5.233903839940733,5.459719082604359,-97.77499525452957,371.6142272949219,236.34069442749023,7.910905423435439,8.252219112511986,-123.71836374321319,382.59044647216797,163.93531322479248,12.29194766448288,12.822280133238214,236.54117269528837,369.7068405151367,186.6867971420288,14.304890444606377,14.922070737903848,154.9073447212462,363.3250045776367,199.7757625579834,8.702893016595727,9.078376777573727,64.09158828499551,359.3703842163086,210.8897352218628,1.5329330710876867,1.5990710178327465,-126.2724110106001,551.8824200904493,649.1784315561214,701.0666008967663,815.1366545859698,958.8683635087042,748.373537282184,817.9942239843691,927.6738421371793,1020.3023735998729,713.6357762274382,736.1194872374203,798.6771459873167,889.3002931423923,690.7995248796341,684.9051768144373,718.9631162795541,799.6968682190761,705.5316787490685,711.0541255635528,720.7992775510547,759.4937861826152
