frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,475.6626510620117,121.57180309295654,,,,462.8423309326172,147.10493087768555,,,,446.8459701538086,161.07323169708252,,,,428.90941619873047,167.86279678344727,,,,415.3206253051758,179.09438610076904,,,,436.71878814697266,142.91722297668457,,,,408.1039047241211,148.97621154785156,,,,387.8183364868164,153.40484619140625,,,,371.7961883544922,156.062650680542,,,,432.95848846435547,124.98566150665283,,,,402.46604919433594,128.28420639038086,,,,378.78002166748047,129.9913787841797,,,,360.98827362060547,129.6065855026245,,,,432.4371337890625,111.26707792282104,,,,404.64054107666016,110.30466556549072,,,,382.29976654052734,110.0046443939209,,,,366.4460754394531,108.04738998413086,,,,432.7107238769531,101.30505323410034,,,,411.00635528564453,97.36916542053223,,,,395.6107711791992,95.87680578231812,,,,382.8651809692383,94.33281898498535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,474.9861526489258,121.14097595214844,20.050905967135858,20.91599641110657,,461.0133361816406,148.66762161254883,60.141625206296176,62.736417947138435,,445.8769989013672,160.95462799072266,24.405072823341513,25.458022516412058,,429.60975646972656,167.63750553131104,18.392128810105028,19.18565180123464,,415.08861541748047,179.18509483337402,6.227793658230485,6.496489984949441,,433.4557342529297,143.4085178375244,82.49580048295118,86.05505754507531,,406.2174987792969,150.01988410949707,53.89677520849374,56.22213573185994,,385.73936462402344,154.7238063812256,61.5517058486863,64.20733610435003,,370.13221740722656,157.1318006515503,49.44618902055996,51.579530311101465,,430.46863555908203,125.5673360824585,63.92237872039258,66.68029096024472,,400.7551574707031,127.54730701446533,46.57098869078762,48.58028030826875,,378.4231948852539,128.64619731903076,34.792586554954255,36.293702474556476,,361.3224411010742,128.39734554290771,31.364083610663577,32.717277778545814,,430.46924591064453,111.89558029174805,51.6454132146023,53.87363938653188,,403.6762237548828,109.95828866958618,25.615972203591724,26.72116579447823,,381.8379211425781,110.14768123626709,12.087201647694387,12.608700409740655,,365.7220458984375,108.40232849121094,20.1587468619631,21.028490069641208,,430.30494689941406,101.95396900177002,62.29393298702588,64.98158641439497,,410.29380798339844,97.30695247650146,17.881451778714037,18.652941759438246,,395.89534759521484,95.8038067817688,7.344751128931172,7.661638257392882,,382.9833221435547,93.96958351135254,9.549127786547874,9.96112209792401,,0.8366398564442628,2.5094567178855374,1.0183209006564824,0.7674260720493856,0.25985959939797765,3.442202301803013,2.248885429274398,2.5682934441740013,2.0631812124440585,2.6672116384097886,1.94321121233075,1.451748098982259,1.3086911111418325,2.154945575461275,1.0688466317791292,0.5043480163896262,0.8411396027856484,2.5992634565757986,0.7461176703775299,0.30646553029571527,0.39844488391696037
2,0.08,475.02357482910156,120.95329284667969,4.784438815544526,4.990862021851215,-398.12835973138385,460.8726501464844,148.9657688140869,8.241826036784023,8.59741719844909,-1353.4750187172335,445.69923400878906,160.8287000656128,5.446225720383547,5.6812015281666755,-494.4205247061346,429.6167755126953,167.71738529205322,2.0046887446101014,2.0911804512162924,-427.3617837504587,415.0564956665039,179.33758735656738,3.8959632981357792,4.064053489412024,-60.81091238843541,432.90966033935547,143.60358238220215,14.49669996233184,15.122155820889,-1773.3225431046576,406.12701416015625,149.96545314788818,2.6398621984267545,2.7537582769880724,-1336.7094363717968,385.7472229003906,154.85661506652832,3.326024221884876,3.4695245592503667,-1518.4452886274917,370.12916564941406,157.24353790283203,2.794472954528331,2.9150396687136837,-1216.6122660596945,429.92584228515625,125.96333026885986,16.797245568149503,17.52195779062227,-1228.9583292405614,399.93228912353516,127.76407241821289,21.273509892481112,22.19134922342535,-659.723277121085,377.1944808959961,128.8500452041626,31.137718562767347,32.481146277198306,-95.31390493395423,359.3068313598633,128.72496128082275,51.05153462797445,53.2541380828551,513.4215076077321,429.76795196533203,112.29187488555908,20.13800205481891,21.006850233890734,-821.6697288160286,403.3662796020508,110.21617412567139,10.080001436478065,10.514900135429663,-405.1566414762142,381.9780731201172,110.08084774017334,3.8817918710486636,4.049270640268939,-213.9857442367929,365.9757614135742,107.96876907348633,12.558496409771575,13.100329045790152,-198.20402559627638,429.3689727783203,102.28675603866577,24.834386031305872,25.905858316537046,-976.893202446448,409.9348449707031,97.47131824493408,9.870111141589916,10.295954185466,-208.92468934930614,396.0545349121094,95.91324806213379,4.829466566558381,5.037832481946616,-65.59514438615666,383.36910247802734,93.90242099761963,9.78957576062281,10.211944129160516,6.270550780912654,1.0362743373183114,2.8533534058235013,1.2455689617831494,0.8510732900980373,0.4224217389744586,4.047088534638573,2.3590357603539207,2.7070744265440156,2.1797827991926058,3.3680899500346793,2.830865181267764,2.7509939500701908,3.4388566344560365,2.9952195848169043,1.4894426371963159,0.6663188420003837,1.3651527646172545,3.635497789237281,1.1579558377961698,0.5079788295735799,0.8069226490833811
3,0.12,475.56140899658203,120.9906005859375,13.478164264791817,14.059675700078072,226.72034195567142,461.2574005126953,149.12582874298096,10.417894015137387,10.867370990071421,56.74884479055828,445.86585998535156,161.08534812927246,7.649854763558578,7.9799054986508065,57.46759926210328,429.74246978759766,168.05976390838623,9.11805104124954,9.511446673165164,185.5066555487218,414.8817443847656,179.34772968292236,4.376133942552995,4.56494095513604,12.522186643100387,433.0324935913086,143.59614372253418,3.0764571184883014,3.2091899565382156,-297.82414660876964,406.1307144165039,149.82584953308105,3.49131611683327,3.641947924418612,22.20474118576349,385.90038299560547,154.81019496917725,4.00100301520625,4.173625114198985,17.602513873715452,370.32928466796875,157.5207281112671,8.547003613824357,8.915761572343614,150.01804759074827,429.86427307128906,125.67840099334717,7.287637654806807,7.602060639215978,-247.99742878515733,399.5609664916992,127.88749694824219,9.782449575851388,10.204510487241878,-299.67096840458686,376.7573547363281,129.2154836654663,14.243958115331093,14.858509501193094,-440.5659194001303,358.73268127441406,129.41865921020508,22.51201259675972,23.483286762821102,-744.27128300085,429.5777893066406,111.8162727355957,12.805253848771716,13.35773276196139,-191.2279367982336,403.10699462890625,110.00709056854248,8.327087994920438,8.686357758706473,-45.713559418079754,381.58477783203125,109.8471736907959,11.43691241613781,11.930354640441656,197.02710000431793,365.59803009033203,107.68161535263062,11.86218287140837,12.373973264496241,-18.15889453234778,429.30957794189453,101.9599199295044,8.30472714955889,8.663032161244791,-431.07065388230643,409.77054595947266,97.22218036651611,7.460891684054774,7.782789662627674,-62.82911307095815,395.955810546875,95.58784246444702,8.501297816245938,8.868083811563931,95.75628324043288,383.37440490722656,93.45565795898438,11.169862589967762,11.651783028021033,35.995972471512914,1.5986613653214343,3.288048245426358,1.5647651817291817,1.2315311570246439,0.6050193771799002,4.175456132900101,2.504713677330665,2.874019431111975,2.5364132620863504,3.6721723756033184,3.2390456007574393,3.345334330117915,4.378188104968881,3.5295288952953596,1.8368969475445747,1.14353302761805,1.8601116951971042,3.982019075687072,1.4692674243012767,0.8627021820361372,1.2729939702042223
4,0.16,475.4016876220703,121.09790325164795,4.810456029868759,5.018001741239685,-226.04184897095968,460.9523010253906,149.21147346496582,7.922306938222276,8.264112542302815,-65.08146119421517,445.74588775634766,161.38612747192383,8.095583236322225,8.444864795349567,11.623982417469003,429.79244232177734,167.88569927215576,4.527399347196016,4.722732661197785,-119.71785029918448,414.6591567993164,178.86717796325684,13.239977069221286,13.811211987969985,231.15677582084862,432.26341247558594,143.8082456588745,19.944814394356435,20.805327548605288,439.9034398016768,405.4383850097656,149.77357864379883,17.357495738529927,18.10637978991773,361.61079663747796,385.64117431640625,154.76526260375977,6.576856051441557,6.8606125725084075,67.17468645773556,370.29258728027344,157.59697437286377,2.115447746803467,2.206718118001585,-167.72608635855073,429.21417236328125,126.0294771194458,18.47101406374123,19.267940535950586,291.64699741836523,399.2995071411133,128.04641246795654,7.649147600178397,7.979167824914459,-55.63356655818548,376.6801071166992,129.4151258468628,5.351646670131012,5.58254189259259,-231.89919021501257,358.76903533935547,129.6054983139038,4.75857572630121,4.963883077224974,-462.9850921399032,429.3447494506836,112.0224380493164,7.778645087916574,8.114252443695198,-131.0870079566548,403.1379699707031,110.04042863845825,1.137678201739759,1.1867629933323174,-187.48986913435388,381.6788864135742,109.84564304351807,2.3530257118653015,2.454546314529762,-236.89520814779738,365.7185745239258,107.82890796661377,4.758287152722902,4.963582053224457,-185.2597802817946,429.68475341796875,101.85206651687622,9.759258311440085,10.180318642544643,37.932162032496294,409.91809844970703,97.25961685180664,3.805688817848321,3.9698841432088265,-95.32263798547118,395.94669342041016,95.45382499694824,3.3581806448732694,3.5030683616561857,-134.12538624769363,383.48331451416016,93.2584547996521,5.63196172156407,5.8749510545208725,-144.420799337504,1.7993814349710218,3.6186127471184704,1.9025597735431643,1.4204404634725551,1.1574678566986996,5.007669234844313,3.228968868927374,3.1484439340123114,2.6246819868064137,4.442889997041342,3.5582123137540176,3.5686360058216184,4.57674342805788,3.8540989930431677,1.8843674672778672,1.2417148801992404,2.0586549773260825,4.389231821388858,1.6280627900296298,1.0028249165023846,1.5079920123850572
5,0.2,475.54786682128906,120.94618320465088,5.267075264379904,5.49432167840019,11.907998429012622,460.8680725097656,149.35828685760498,4.231475444703882,4.414041208919719,-96.2517833345774,445.3923034667969,161.4241647720337,8.890609020786291,9.274191733585809,20.733173455906062,429.5587921142578,167.92076110839844,5.906656829090602,6.16149780171477,35.96912851292462,414.48291778564453,178.78924369812012,4.817542139309455,5.025393578789231,-219.64546022951885,432.3009490966797,143.7286376953125,2.200344544842117,2.2952777634361246,-462.75124462922906,405.37353515625,149.67750549316406,2.897795905283918,3.022820457807749,-377.08898330274957,385.4949951171875,154.7944450378418,3.7265913331745857,3.8873740208096175,-74.33096379246975,370.1420593261719,157.69758224487305,4.5263540015832024,4.7216422144557875,62.87310241135506,429.46704864501953,125.9758472442627,6.462515830635063,6.741339176485626,-313.165033986624,399.3578338623047,127.94314384460449,2.965047952180513,3.0929740744988994,-122.15484376038899,376.632080078125,129.22804355621338,4.82871488524906,5.037048369568162,-13.637338075610694,358.6625671386719,129.5090103149414,3.592127825239045,3.747109124349864,-30.419348821877744,429.42745208740234,112.05231428146362,2.19833962451607,2.293186341411958,-145.52665255708098,403.2663345336914,110.05735874176025,3.2369052956671513,3.3765606231575647,54.74494074563119,381.90052032470703,109.72608804702759,6.295583161524125,6.5672042464359,102.81644829765347,365.9270477294922,107.71512508392334,5.937572201270333,6.193747008539594,30.75412388287844,429.2879867553711,101.95575714111328,10.252302488452097,10.69463506564307,12.857910577460663,409.53563690185547,97.21843242645264,9.616814456875538,10.031729089746403,151.5461236634394,395.7499694824219,95.46409606933594,4.9247971218118725,5.13727604598402,40.85519210819586,383.31398010253906,93.42576026916504,5.951116654041026,6.2078758327436745,8.32311945557005,2.0191543021070295,3.795174395475259,2.273527442886597,1.666900375541146,1.358483599850269,5.099480345381758,3.3498816872396846,3.3039388948446957,2.813547675384645,4.712543564100767,3.681931276733973,3.770117940604345,4.7266277930318745,3.9458264466996456,2.01942989220417,1.5044030500566765,2.3064048576676663,4.817017224014581,2.029331953619486,1.2083159583417455,1.7563070456948042
6,0.24,475.5055236816406,120.85135459899902,2.596320223552244,2.7083376964068027,-69.64959954983468,461.0017395019531,149.3346118927002,3.39368611944446,3.5401057094908848,-21.848387485720856,445.5376434326172,161.34861946105957,4.09502744762064,4.271706203111329,-125.062138261862,429.5404815673828,167.94024467468262,0.6684335615880216,0.697272931116106,-136.6056217649666,414.2432403564453,178.9138126373291,6.752901722741036,7.044253682547325,50.471502593952344,432.29541778564453,143.86425018310547,3.393131135762157,3.539526781200747,31.106225444115566,405.4660415649414,149.74692821502686,2.8914691291604036,3.016220714788147,-0.16499357549004667,385.47550201416016,154.86608505249023,1.856117043127766,1.9361986673462834,-48.77938383658335,370.0746536254883,157.71540641784668,1.7430629698249953,1.8182669092832084,-72.58438262931448,429.2551040649414,126.08612537384033,5.972947915792648,6.230648997866252,-12.767254465484346,399.25891876220703,128.02884578704834,3.271947047055653,3.4131142406091697,8.003504152756758,376.5760803222656,129.28659439086914,2.0254895851367567,2.112878737893045,-73.10424079187793,358.6454772949219,129.5927095413208,2.135653186953079,2.227795315927045,-37.98284521057048,429.1204833984375,112.12579250335693,7.891008534140201,8.231463777776812,148.4569359091213,403.06922912597656,110.1913833618164,5.958876809623542,6.215970797957693,70.98525437000322,381.7827606201172,109.86278772354126,4.510692129819837,4.7053046158390135,-46.54749076492217,365.9206771850586,107.85380601882935,3.4706794672283032,3.6204209126326,-64.33315239767485,428.9326858520508,102.00820684432983,8.978784134966942,9.366171137148632,-33.21159821236095,409.2714309692383,97.27373600006104,6.7482988636015415,7.03945223440327,-74.80692138357831,395.47412872314453,95.48179149627686,6.910194127759856,7.208332422144441,51.776409404010515,383.05797576904297,93.3534049987793,6.650822501830744,6.937770283657134,18.247361272836482,2.1274878099633012,3.9367786238548943,2.44439569101105,1.6947912927857902,1.6402537471521617,5.241061416629788,3.4705305158312103,3.3813868415385473,2.8862783517559736,4.961769524015417,3.8184558463583405,3.8546330901200667,4.815739605668956,4.275084997810718,2.2680687241224775,1.692615234690237,2.45122169417297,5.1916640695005265,2.310910042995617,1.496649255227523,2.0338178570410896
7,0.28,475.55686950683594,121.3031816482544,11.368379287628336,11.858864670248016,228.76317434603033,461.28509521484375,149.33974742889404,7.085056181841143,7.39073884814821,96.26582846643313,445.7791519165039,161.4842176437378,6.924287640928223,7.223033995795656,73.78319481710818,429.5482635498047,168.00888061523438,1.7268923652472532,1.801398628724323,27.60314244020543,414.3144226074219,178.9819622039795,2.463645201820664,2.569938449862552,-111.85788081711931,432.5095748901367,144.15867805480957,9.101889812035074,9.494588172466846,148.87653478165248,405.4822540283203,149.9186897277832,4.313123957264136,4.499212422553733,37.07479269413966,385.64971923828125,154.89526748657227,4.416110820012582,4.606642623222382,66.76109889690247,370.2731704711914,157.76561737060547,5.1192087892602895,5.340075547677019,88.04521595984527,429.44976806640625,126.18719100952148,5.4834031507552465,5.719982967843424,-12.766650750570708,399.33006286621094,128.15338611602783,3.5857162008480583,3.740420872309231,8.182665792501531,376.6936492919922,129.39575672149658,4.0108350962253025,4.1838813974634546,51.77506648926023,358.83872985839844,129.6271562576294,4.907464311810349,5.119195416989975,72.28500252657327,429.462890625,112.12768793106079,8.560311817057386,8.929643954093173,17.454504407909035,403.22532653808594,110.01781940460205,5.8358187788406495,6.087603464609689,-3.2091833337001052,381.7460632324219,109.69980239868164,4.176639976049502,4.35683988008918,-8.711618393745834,365.9099578857422,107.72792100906372,3.1585141939611225,3.2947873604115623,-8.140838805525942,429.61475372314453,102.00289249420166,17.05221435575973,17.787927131625644,210.5438998619253,409.56409454345703,97.10547924041748,8.439575849836988,8.803698869057495,44.10616586635563,395.56434631347656,95.27324438095093,5.6806201749943215,5.9257088626211765,-32.06558898808161,383.2086181640625,93.19677114486694,5.432960482592398,5.667363965590356,-31.76015795166944,2.601842396773222,4.2324081777808225,2.733317050842876,1.766847237934763,1.743051285146664,5.6208449435284615,3.65049901273336,3.565652546467443,3.099881373663054,5.190568842729155,3.9680726812507094,4.021988346018605,5.0205074223485555,4.632270755974445,2.511572862706865,1.8668888298938042,2.5830131885894327,5.903181154765552,2.663057997757917,1.73367760973237,2.260512415664704
8,0.32,475.40977478027344,121.17180347442627,4.930585864080307,5.143314541836019,-167.8887532102999,461.0807418823242,149.3431806564331,5.109554259128988,5.330004475681159,-51.51835931167628,445.81119537353516,161.49141311645508,0.8210351568822891,0.8564584773819722,-159.16438796034208,429.6580505371094,167.9560375213623,3.046060483580806,3.1774818677527534,34.40208097571076,414.4488525390625,178.77659797668457,6.1362586511114126,6.4010057268550105,95.77668192481146,432.72491455078125,143.76005172729492,11.326796723763014,11.815488038887954,58.0224966605277,405.7131576538086,149.63001251220703,9.241584653633678,9.640310106942803,128.52744210972673,385.6925964355469,154.78573322296143,2.9406853952484733,3.067560402209422,-38.477055525324,370.1856231689453,157.70974159240723,2.596467879618874,2.7084917230510235,-65.78959561564989,429.6145248413086,125.93985557556152,7.429653918941302,7.750204153320749,50.755529636933126,399.5454788208008,128.02329540252686,6.291245267783179,6.562679195544629,70.55645808088494,376.80747985839844,129.37419891357422,2.896348663704139,3.021310775415428,-29.064265551200663,358.82678985595703,129.67018604278564,1.1163909678327917,1.1645573279758348,-98.86595222535351,429.45220947265625,112.04179286956787,2.1639155199924756,2.2572770190176894,-166.8091733768871,403.2317352294922,110.05129337310791,0.8520482281947895,0.888809598539931,-129.96984665174395,381.73084259033203,109.78480339050293,2.158824413342533,2.25196625806787,-52.62184055053275,365.81321716308594,107.85825490951538,4.057839097582969,4.23291337264283,23.4531503057817,429.42195892333984,102.02663898468018,4.856292994775938,5.065816328523967,-318.05277007754194,409.4491958618164,97.14215755462646,3.015274218040405,3.145367337835262,-141.45828828055582,395.46688079833984,95.29993057250977,2.526321369697072,2.6353187625782737,-82.25975250107257,383.07559967041016,93.22141170501709,3.3820368177005773,3.5279538020475845,-53.48525408856929,2.8075749784466626,4.445608356808069,2.767575389938155,1.8939465126448731,1.9990915142208643,6.09346446508398,4.036111417011072,3.68835496255582,3.208221042585095,5.500577008861984,4.230579849072495,4.142840777035222,5.0670897154675885,4.722561836735152,2.5471252466484624,1.956967480216519,2.7523297234951456,6.105813807906511,2.7888726912713278,1.839090360235501,2.401630567746607
9,0.36,474.79427337646484,121.02095603942871,15.842918898037938,16.526456976853904,284.5785608754471,460.3371810913086,149.60320472717285,19.692878904883525,20.542522376495725,380.31294752036416,445.43102264404297,161.5658140182495,9.684614035848464,10.10245386162437,231.14988460605997,429.5714569091797,167.94280529022217,2.1899697970193506,2.284455400168211,-22.32566168961356,414.1960906982422,178.8174819946289,6.4011742623007155,6.677351044216901,6.908632934047265,431.9822311401367,143.88732433319092,18.837744103563576,19.650493035540453,195.87512491631247,405.41561126708984,149.92820262908936,10.531239185622878,10.985606404619597,33.63240744191987,385.4876708984375,154.95484828948975,6.642400803100301,6.928985233210532,96.53562077502774,370.2320861816406,157.70981311798096,1.1615766937207772,1.211692578724874,-37.419978608153734,428.9670181274414,126.26040458679199,18.062679291565438,18.841988280059635,277.2946031684722,399.14615631103516,128.24336528778076,11.39871761430823,11.890511935114535,133.19581848924767,376.6233825683594,129.54309940338135,6.245958075868683,6.515438101047192,87.35318314079409,358.8269805908203,129.74036693572998,1.7545288032425566,1.8302274327131787,16.641752618433596,428.9442443847656,112.3923397064209,15.429509376179814,16.095211022697303,345.94835009199033,403.1319808959961,110.23581504821777,5.243995115641784,5.470245743429192,114.53590362223154,381.8535614013672,109.94874000549316,5.119516598050221,5.340396636786711,77.21075946797102,365.9556198120117,107.96716690063477,4.481931519352751,4.675303137287531,11.059744116117521,429.0456771850586,102.23469972610474,10.749337732102877,11.213114748777217,153.68246050633127,409.3891906738281,97.31410503387451,4.5529220153975345,4.749356497416448,40.09972898952966,395.6059265136719,95.4530668258667,5.171098955033352,5.3942044993991995,68.97214342052315,383.2698059082031,93.31870079040527,5.4303101277326,5.664599261949206,53.41613649754054,3.468633257520819,5.267309251867898,3.17167354440313,1.9853247286516018,2.2661855559895403,6.879484186505598,4.475535673195856,3.965514371884241,3.25668874573409,6.25425654006437,4.706200326477076,4.40345830107711,5.140298812776116,5.366370277643044,2.7659350763856305,2.1705833456879873,2.939341848986647,6.554338397857601,2.978846951167985,2.054858540211469,2.6282145382245754
