patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_003,260.0,10.4,16.820737118450904,-99.64377438169274,243.78379908375618,475.6552505493164,115.36849737167358
patient_003,261.0,10.44,6.325391606176632,-262.38363780685677,244.03681474800322,475.7963562011719,115.56577920913696
patient_003,262.0,10.48,16.476244788837484,253.77132956652127,244.69586453955674,476.4208221435547,115.66170930862427
patient_003,263.0,10.52,16.6562560724181,4.500282089515384,245.36211478245346,475.7905578613281,115.55828332901001
patient_003,264.0,10.56,34.97551326806988,457.98142989129457,246.76113531317628,477.12127685546875,115.72528123855591
patient_003,265.0,10.6,4.850959924073678,-753.1138335999051,246.9551737101392,476.94122314453125,115.67857503890991
patient_003,266.0,10.64,11.355865708941124,162.62264462168616,247.40940833849686,477.3625946044922,115.56875467300415
patient_003,267.0,10.68,12.876597715146822,38.01830015514245,247.92447224710276,477.8556823730469,115.54298400878906
patient_003,268.0,10.72,16.273176447111098,84.91446829910689,248.57539930498717,478.4794616699219,115.55974960327148
patient_003,269.0,10.76,4.88337539062966,-284.74502641203594,248.77073432061235,478.43067169189453,115.37896156311035
patient_003,270.0,10.8,4.687846362861313,-4.888225694208681,248.95824817512678,478.4659957885742,115.55521488189697
patient_003,271.0,10.84,10.673247340770107,149.63502444771984,249.3851780687576,478.22959899902344,115.22111892700195
patient_003,272.0,10.88,13.222687448470401,63.73600269250734,249.9140855666964,477.8356170654297,115.54027318954468
patient_003,273.0,10.92,11.509542103249858,-42.828633630513565,250.37446725082643,477.6332092285156,115.14808416366577
patient_003,274.0,10.96,3.20223272767056,-207.68273438948245,250.50255655993325,477.74024963378906,115.20825147628784
patient_003,275.0,11.0,2.853379228476234,-8.72133747985816,250.6166917290723,477.84961700439453,115.21146297454834
patient_003,276.0,11.04,15.962712019950665,327.73331978686076,251.2552002098703,478.41529846191406,115.44528007507324
patient_003,277.0,11.08,7.001149280015822,-224.03906849837108,251.53524618107093,478.6827087402344,115.46903371810913
patient_003,278.0,11.12,11.832588562304103,120.78598205720704,252.0085497235631,478.2705307006836,115.2793550491333
patient_003,279.0,11.16,10.094602198587744,-43.44965909290899,252.4123338115066,478.54042053222656,115.00187873840332
patient_003,280.0,11.2,7.027049301521115,-76.68882242666572,252.69341578356747,478.8014221191406,115.06884813308716
patient_003,281.0,11.24,6.102533804744506,-23.112887419415216,252.93751713575728,478.5763168334961,115.00492572784424
patient_003,282.0,11.28,21.60293311142946,387.50998266712384,253.80163446021444,479.39022064208984,115.15909910202026
patient_003,283.0,11.32,14.54871538017097,-176.3554432814623,254.3835830754213,479.6460723876953,115.65485000610352
patient_003,284.0,11.36,17.321883711717373,69.32920828866007,255.07645842389,480.2806091308594,115.85118770599365
patient_003,285.0,11.4,23.938321041939822,165.41093325556125,256.0339912655676,481.0986328125,115.43473720550537
patient_003,286.0,11.44,22.58634076805771,-33.79950684705282,256.93744489628995,481.8449020385742,115.87426900863647
patient_003,287.0,11.48,61.682268975845155,977.3982051946862,259.40473565532375,479.90989685058594,117.23446369171143
patient_003,288.0,11.52,144.6453403791926,2074.076785083686,265.1905492704915,475.83988189697266,113.46633911132812
patient_003,289.0,11.56,90.8311120156083,-1345.3557090896072,268.82379375111583,479.17469024658203,114.47140216827393
patient_003,290.0,11.6,68.90810709060989,-548.0751231249602,271.58011803474017,476.53480529785156,114.58486318588257
patient_003,291.0,11.64,91.67465087793313,569.1635946830811,275.2471040698575,480.0138854980469,115.08831739425659
patient_003,292.0,11.68,107.93112787804469,406.41192500278896,279.56434918497933,475.8766555786133,114.97866153717041
patient_003,293.0,11.72,22.75745627142769,-2129.341790165425,280.47464743583646,476.6663360595703,115.35003662109375
patient_003,294.0,11.76,65.16961360404315,1060.3039333153865,283.0814319799982,479.02698516845703,114.53017473220825
patient_003,295.0,11.8,2.2154208425338258,-1573.8548190377333,283.1700488136995,478.94229888916016,114.53688383102417
patient_003,296.0,11.84,19.27614711586184,426.51815683320035,283.941094698334,479.5212936401367,114.99635696411133
patient_003,297.0,11.88,34.58083747673554,382.6172590218425,285.3243281974034,479.0888977050781,116.24989986419678
patient_003,298.0,11.92,18.042669831567924,-413.45419112919035,286.0460349906661,479.70340728759766,115.93202590942383
patient_003,299.0,11.96,15.703347474831713,-58.483058918405284,286.67416888965937,479.3901824951172,116.44630193710327
patient_003,300.0,12.0,6.5271407972596425,-229.40516693930175,286.9352545215498,479.60460662841797,116.31720542907715
patient_003,301.0,12.04,6.823308315101635,7.404187946049823,287.20818685415384,479.8457717895508,116.21573209762573
patient_003,302.0,12.08,33.4869427305204,666.5908603854691,288.5476645633746,480.1355743408203,114.9647855758667
patient_003,303.0,12.12,27.691669285406462,-144.88183612784837,289.6553313347909,480.9701156616211,115.62134742736816
patient_003,304.0,12.16,11.63855980047291,-401.32773712333875,290.1208737268098,480.7421112060547,115.23769855499268
patient_003,305.0,12.2,53.09706469403212,1036.4626223389803,292.2447563145711,478.98380279541016,114.21114921569824
patient_003,306.0,12.24,15.001063325438944,-952.4000342148295,292.84479884758866,479.15050506591797,114.76168870925903
patient_003,307.0,12.28,18.063775970244,76.56781612012638,293.5673498863984,479.6766662597656,114.31119918823242
patient_003,308.0,12.32,20.97906921668055,72.88233116091378,294.4065126550656,478.87752532958984,114.21888828277588
patient_003,309.0,12.36,1.5386058079658373,-486.01158521786783,294.46805688738425,478.8484573364258,114.16754722595215
patient_003,310.0,12.4,34.304862369620686,819.1564140413712,295.8402513821691,478.04901123046875,115.21218538284302
patient_003,311.0,12.44,33.44433080223301,-21.513289184691864,297.1780246142584,477.1421432495117,114.30540561676025
patient_003,312.0,12.48,45.217540595645524,294.3302448353128,298.9867262380842,478.8488006591797,114.61152076721191
patient_003,313.0,12.52,48.83343533085606,90.39736838026346,300.9400636513185,476.98116302490234,114.47601556777954
patient_003,314.0,12.56,16.309527992741305,-813.0976834528689,301.5924447710281,476.3557815551758,114.47140216827393
patient_003,315.0,12.6,16.950759691336852,16.030792464888677,302.2704751586816,477.00138092041016,114.39600706100464
patient_003,316.0,12.64,23.822665509577398,171.79764545601364,303.2233817790647,476.3438415527344,115.03013134002686
patient_003,317.0,12.68,8.265381286011818,-388.9321055891395,303.5539970305052,476.0871887207031,114.84417200088501
patient_003,318.0,12.72,19.235458198931102,274.2519228229821,304.32341535846246,476.7013168334961,115.25269746780396
patient_003,319.0,12.76,7.855000195617816,-284.51145008283214,304.63761536628715,476.60091400146484,114.96871948242188
patient_003,320.0,12.8,7.1477123072796305,-17.68219720845463,304.9235238585784,476.3878631591797,114.79629278182983
patient_003,321.0,12.84,16.264564209323677,227.9212975511012,305.57410642695135,476.8366241455078,115.22940158843994
patient_003,322.0,12.88,26.710151749019037,261.139688492384,306.6425124969121,477.8571319580078,115.1423192024231
patient_003,323.0,12.92,5.917513852443692,-519.8159474143836,306.87921305100986,477.7663040161133,115.35025835037231
patient_003,324.0,12.96,10.220809988096539,107.58240339132117,307.2880454505337,478.02223205566406,115.05343437194824
patient_003,325.0,13.0,18.939802135569625,217.97480368682716,308.0456375359565,478.73695373535156,114.9245023727417
patient_003,326.0,13.04,12.869865810442144,-151.748408128187,308.5604321683742,479.1852569580078,114.71817970275879
patient_003,327.0,13.08,16.243450323567107,84.33961282812406,309.21017018131687,478.8418197631836,115.23780584335327
patient_003,328.0,13.12,14.086946963842395,-53.91258399311778,309.7736480598706,479.04918670654297,114.73902225494385
patient_003,329.0,13.16,9.68669937331064,-110.00618976329389,310.161116034803,478.97167205810547,115.10228633880615
patient_003,330.0,13.2,19.78225798710854,252.3889653449475,310.95240635428735,479.4534683227539,114.51637744903564
patient_003,331.0,13.24,13.658375685192828,-153.0970575478928,311.4987413816951,479.97528076171875,114.56125259399414
patient_003,332.0,13.28,5.511452934015239,-203.67306877943975,311.71919949905566,479.94659423828125,114.77063655853271
patient_003,333.0,13.32,11.017048011730882,137.63987694289108,312.15988141952494,479.5271301269531,114.82081890106201
patient_003,334.0,13.36,10.35226767198288,-16.619508493700064,312.57397212640427,479.6809768676758,114.45487976074219
patient_003,335.0,13.4,8.13103944129587,-55.53070576717523,312.8992137040561,479.98809814453125,114.40112829208374
patient_003,336.0,13.44,12.294186272397923,104.07867077755131,313.39098115495204,480.4594421386719,114.41001892089844
patient_003,337.0,13.48,16.602310279005657,107.70310016519335,314.05507356611224,479.8686218261719,114.64713335037231
patient_003,338.0,13.52,4.876947995156448,-293.1340570962302,314.2501514859185,480.05516052246094,114.63387250900269
patient_003,339.0,13.56,24.075525599663774,479.9644401126831,315.21317250990506,479.1648483276367,114.38969135284424
patient_003,340.0,13.6,16.063489710506538,-200.3008972289309,315.8557120983253,479.6854782104492,114.06051635742188
patient_003,341.0,13.64,15.626044759432444,-10.936123776852336,316.4807538887026,479.2477798461914,114.46972131729126
patient_003,342.0,13.68,14.349864145018845,-31.90451536033998,317.05474845450334,479.7966766357422,114.4310975074768
patient_003,343.0,13.72,21.995848085405733,191.1495985096722,317.9345823779196,478.95652770996094,114.35661792755127
patient_003,344.0,13.76,20.45361545317613,-38.55581580574005,318.75272699604665,478.4048080444336,114.91405963897705
patient_003,345.0,13.8,2.9935472407740726,-436.5017053100514,318.87246888567756,478.3205032348633,114.99196529388428
patient_003,346.0,13.84,24.957389336885193,549.096052402778,319.870764459153,477.3849868774414,114.79029893875122
patient_003,347.0,13.88,5.406621608207216,-488.76919321694936,320.0870293234813,477.5651168823242,114.89293813705444
patient_003,348.0,13.92,26.887417493518477,537.0198971327815,321.16252602322203,478.51036071777344,114.48122978210449
patient_003,349.0,13.96,21.968608118497933,-122.9702343755136,322.0412703479619,479.3478775024414,114.57179546356201
patient_003,350.0,14.0,6.351377623915232,-390.43076236456756,322.2953254529186,479.12776947021484,114.67604398727417
patient_003,351.0,14.04,9.673454035474995,83.05191028899408,322.68226361433756,478.7833786010742,114.81383800506592
patient_003,352.0,14.08,8.735838763665539,-23.440381795236398,323.0316971648842,479.11277770996094,114.87473487854004
patient_003,353.0,14.12,22.1053154663299,334.236917566609,323.91590978353736,479.95922088623047,114.82968091964722
patient_003,354.0,14.16,3.997196581312534,-452.70297212543414,324.07579764678985,480.00518798828125,114.97590065002441
patient_003,355.0,14.2,8.404782577050405,110.18964989344677,324.4119889498719,480.0638961791992,114.65900659561157
patient_003,356.0,14.24,5.746462728623976,-66.45799621066072,324.64184745901684,479.97005462646484,114.45963621139526
patient_003,357.0,14.28,3.989446180947875,-43.92541369190251,324.80142530625477,479.9391555786133,114.30981159210205
patient_003,358.0,14.32,7.073377850588849,77.09829174102435,325.0843604202783,479.66861724853516,114.32920932769775
patient_003,359.0,14.36,15.130422655555208,201.42612012415898,325.6895773265005,479.5175552368164,114.88938331604004
patient_003,360.0,14.4,37.70327321110566,564.3212638887613,327.19770825494476,478.0718994140625,114.87251043319702
patient_003,361.0,14.44,9.727038086806477,-699.4058781074796,327.586789778417,478.2518005371094,114.54577445983887
patient_003,362.0,14.48,12.963728926738213,80.9172709982934,328.1053389354865,478.67431640625,114.80767250061035
patient_003,363.0,14.52,6.92624132622136,-150.93719001292132,328.3823885885354,478.45298767089844,114.95447874069214
patient_003,364.0,14.56,2.873823915841024,-101.31043525950841,328.49734154516904,478.4060287475586,115.05417108535767
patient_003,365.0,14.6,17.432312574465527,363.9622164656126,329.19463404814763,479.0742492675781,115.07177352905273
patient_003,366.0,14.64,2.881065437241536,-363.7811784305998,329.30987666563726,478.97891998291016,115.01594066619873
patient_003,367.0,14.68,5.301956710757482,60.52228183789865,329.52195493406754,479.16263580322266,114.92886543273926
patient_003,368.0,14.72,12.730893547833707,185.72342092690565,330.0311906759809,478.6795425415039,114.85862016677856
patient_003,369.0,14.76,37.49557068864816,619.1169285203612,331.5310135035268,480.1172637939453,114.87266063690186
patient_003,370.0,14.8,32.49977399717766,-124.8949172867624,332.83100446341393,481.16016387939453,115.55488586425781
patient_003,371.0,14.84,38.1640318891199,141.60644729855588,334.35756573897874,479.73255157470703,115.87664365768433
patient_003,372.0,14.88,9.235787260377393,-723.2061157185626,334.7269972293938,479.5355987548828,115.58230876922607
patient_003,373.0,14.92,11.733670381202705,62.44707802063281,335.19634404464193,479.82696533203125,115.23945808410645
patient_003,374.0,14.96,30.407534485665423,466.8466026115679,336.41264542406856,478.68038177490234,115.45133113861084
patient_003,375.0,15.0,17.267530877537375,-328.5000902032012,337.10334665917003,478.97727966308594,114.85949277877808
patient_003,376.0,15.04,4.8373168418931485,-310.75535089110565,337.29683933284576,478.9003372192383,115.02827167510986
patient_003,377.0,15.08,7.291724209777161,61.360184197100324,337.58850830123686,478.6433792114258,114.91803646087646
patient_003,378.0,15.12,10.62348519880882,83.29402472579149,338.0134477091892,478.5717010498047,114.51702833175659
patient_003,379.0,15.16,9.866511462322354,-18.92434341216167,338.4081081676821,478.9479446411133,114.47728157043457
patient_003,380.0,15.2,11.120870268042717,31.35897014300908,338.8529429784038,478.6531448364258,114.16915655136108
patient_003,381.0,15.24,4.802753107506469,-157.95292901340622,339.04505310270406,478.8306427001953,114.21825885772705
patient_003,382.0,15.28,13.072536549213256,206.74458604266968,339.56795456467256,479.1521453857422,113.83366584777832
patient_003,383.0,15.32,24.94537039107445,296.8208460465299,340.56576938031554,480.05645751953125,113.52190017700195
patient_003,384.0,15.36,65.14983397037763,1005.1115894825795,343.17176273913066,480.1507568359375,116.01832866668701
patient_003,385.0,15.4,16.244367501834077,-1222.6366617135889,343.82153743920406,480.4353332519531,115.46423435211182
patient_003,386.0,15.44,29.831644453973517,339.68192380348603,345.014803217363,480.7938003540039,114.37793970108032
patient_003,387.0,15.48,31.42488100933418,39.83091388401654,346.2717984577364,479.62032318115234,114.6517825126648
patient_003,388.0,15.52,31.20811761533641,-5.4190848499442446,347.5201231623498,480.7858657836914,114.38051462173462
patient_003,389.0,15.56,19.433437633681258,-294.3669995413788,348.29746066769707,480.0608444213867,114.55269813537598
patient_003,390.0,15.6,14.036258496861088,-134.92947842050427,348.8589110075715,479.866943359375,114.0506100654602
patient_003,391.0,15.64,7.420720524052423,-165.3884493202166,349.1557398285336,479.6718215942383,114.25772666931152
patient_003,392.0,15.68,44.93423576955354,937.8378811375279,350.95310925931574,477.9710388183594,113.98173809051514
patient_003,393.0,15.72,6.793115711843057,-953.528001442762,351.2248338877895,477.76123046875,114.13611888885498
patient_003,394.0,15.76,12.324207524627992,138.2772953196234,351.7178021887746,478.19175720214844,114.33099746704102
patient_003,395.0,15.8,4.357647283039636,-199.1640060397089,351.89210808009614,478.35437774658203,114.29258108139038
patient_003,396.0,15.84,9.517393233141233,128.9936487525399,352.2728038094218,478.71742248535156,114.32982444763184
patient_003,397.0,15.88,22.146357194349736,315.7240990302126,353.1586580971958,479.56275939941406,114.41089153289795
patient_003,398.0,15.92,20.096946221997186,-51.23527430881376,353.96253594607566,478.82068634033203,114.20305252075195
patient_003,399.0,15.96,22.751718387613266,66.36930414040201,354.8726046815802,479.66991424560547,114.40290927886963
patient_003,400.0,16.0,23.770674608475147,25.473905521547024,355.8234316659192,480.5073928833008,114.0430998802185
patient_003,401.0,16.04,14.41733523459089,-233.83348434710643,356.40012507530287,480.0071716308594,114.27849769592285
patient_003,402.0,16.08,21.394900719029735,174.43913711097113,357.25592110406404,480.82611083984375,114.32743549346924
patient_003,403.0,16.12,32.351623551568174,273.918070813461,358.5499860461268,482.0525360107422,114.5140528678894
patient_003,404.0,16.16,19.9291447237748,-310.5619706948343,359.3471518350778,482.4466323852539,115.16879081726074
patient_003,405.0,16.2,156.07430309637647,3403.6289593150414,365.5901239589329,476.46583557128906,114.95098829269409
patient_003,406.0,16.24,90.35692700270585,-1642.9344023417657,369.2044010390411,474.02183532714844,117.40692615509033
patient_003,407.0,16.28,104.45183269785873,352.3726423788222,373.3824743469555,470.1963424682617,118.59342098236084
patient_003,409.0,16.36,,,373.3824743469555,401.3249206542969,134.43371772766113
patient_003,410.0,16.4,7.991809246683876,,373.7021467168228,401.0429382324219,134.3137264251709
patient_003,411.0,16.44,138.15199020056033,3254.004523846911,379.22822632484525,395.8970642089844,135.57217597961426
patient_003,412.0,16.48,40.201984162287104,-2448.7501509568306,380.83630569133675,395.28743743896484,136.98808193206787
patient_003,413.0,16.52,73.66975093836594,836.6941694019708,383.7830957288714,393.35437774658203,139.04803276062012
patient_003,414.0,16.56,72.29517407641137,-34.364421548864144,386.67490269192785,393.92616271972656,141.7606258392334
patient_003,415.0,16.6,73.03597096548759,18.51992222690555,389.59634153054736,391.65802001953125,143.40346813201904
patient_003,416.0,16.64,48.67064163850525,-609.1332331745585,391.5431671960876,389.7944641113281,143.3022165298462
patient_003,417.0,16.68,67.60405527905624,473.3353410137747,394.2473294072499,391.11045837402344,145.53565979003906
patient_003,418.0,16.72,37.67658295550107,-748.1868080888793,395.75439272546987,390.09754180908203,146.56582832336426
patient_003,419.0,16.76,177.9465806250487,3506.749941738691,402.8722559504718,395.8460235595703,150.24205684661865
patient_003,420.0,16.8,726.3263803104336,13709.494992134623,431.9253111628891,400.8932113647461,177.63233184814453
patient_003,421.0,16.84,616.8309911026547,-2737.384730194472,456.5985508069953,405.2088165283203,200.88804244995117
patient_003,422.0,16.88,585.9973229188226,-770.8417045958015,480.03844372374823,405.0373077392578,223.35780143737793
patient_003,423.0,16.92,531.7583171261964,-1355.9751448156562,501.30877640879606,400.4832458496094,243.2333278656006
patient_003,424.0,16.96,402.0012845211642,-3243.9258151258045,517.3888277896426,397.2756576538086,258.3108901977539
patient_003,425.0,17.0,266.9509743347751,-3376.2577546597286,528.0668667630337,393.2598114013672,267.7266597747803
patient_003,426.0,17.04,139.9923864089575,-3173.96469814544,533.666562219392,389.47967529296875,271.5380859375
patient_003,427.0,17.08,74.89752386224613,-1627.371563667784,536.6624631738817,387.0589065551758,273.0834674835205
patient_003,428.0,17.12,83.43652424377511,213.47500953822447,539.9999241436327,384.01390075683594,272.10150718688965
patient_003,429.0,17.16,29.944341077998565,-1337.3045791444135,541.1976977867527,382.8716278076172,271.98466300964355
patient_003,430.0,17.2,55.861124537346946,647.9195864837095,543.4321427682465,381.6688537597656,270.21220207214355
patient_003,431.0,17.24,105.35889559758071,1237.444276505844,547.6464985921498,377.88970947265625,268.7838935852051
patient_003,432.0,17.28,57.13837208518,-1205.5130878100179,549.9320334755571,376.4230728149414,267.15617179870605
patient_003,433.0,17.32,82.37588687541425,630.9378697558562,553.2270689505735,374.1752243041992,264.93696212768555
patient_003,434.0,17.36,32.370940615761015,-1250.1236564913308,554.5219065752041,374.96997833251953,263.9834690093994
patient_003,435.0,17.4,122.91860273753483,2263.6915530443453,559.4386506847054,379.5770263671875,262.98791885375977
patient_003,436.0,17.44,270.1775243043449,3681.473039170252,570.2457516568792,388.6924743652344,258.0644416809082
patient_003,437.0,17.48,256.95239463166075,-330.6282418171037,580.5238474421457,396.1118698120117,251.5810775756836
patient_003,438.0,17.52,305.88403307227384,1223.2909610153272,592.7592087650366,406.11427307128906,245.4550266265869
patient_003,439.0,17.56,281.2308259334182,-616.3301784713908,604.0084418023733,414.86915588378906,239.15853023529053
patient_003,440.0,17.6,33.069587177747174,-6204.030968891776,605.3312252894833,414.5777893066406,237.92438507080078
patient_003,441.0,17.64,221.01101360858374,4698.535660770915,614.1716658338266,419.4121551513672,230.96370220184326
patient_003,442.0,17.68,201.44279459025307,-489.2054754582666,622.2293776174367,422.17891693115234,223.75176429748535
patient_003,443.0,17.72,194.95332377543755,-162.23677037038797,630.0275105684542,420.30845642089844,216.51394844055176
patient_003,444.0,17.76,275.7239227219651,2019.2649736631886,641.0564674773328,414.8135757446289,207.4812126159668
patient_003,445.0,17.8,47.87831199800644,-5696.140268098967,642.9715999572531,413.6434555053711,206.0664939880371
patient_003,446.0,17.84,57.874957320897636,249.91613307227993,645.286598250089,411.5854263305664,205.23608207702637
patient_003,447.0,17.88,62.22662914099504,108.79179550243504,647.7756634157288,409.8572540283203,203.59079360961914
patient_003,448.0,17.92,33.12024340199819,-727.6596434749213,649.1004731518087,409.7035598754883,202.3301124572754
patient_003,449.0,17.96,27.274159405996024,-146.1520999000541,650.1914395280485,410.58101654052734,201.7610263824463
patient_003,450.0,18.0,25.428004595987556,-46.153870250211696,651.208559711888,410.85567474365234,202.69659519195557
patient_003,451.0,18.04,96.77058822340784,1783.564590685507,655.0793832408243,414.3524169921875,203.93847942352295
patient_003,452.0,18.08,193.5179669178415,2418.6844673608416,662.820101917538,416.7072296142578,210.97549438476562
patient_003,453.0,18.12,251.63287893146898,1452.8728003406868,672.8854170747967,417.4856948852539,220.5930519104004
patient_003,454.0,18.16,372.1905339315716,3013.941375002566,687.7730384320596,418.01475524902344,234.8551082611084
patient_003,455.0,18.2,321.499786164315,-1267.268694181415,700.6330298786321,415.9898376464844,247.01577186584473
patient_003,456.0,18.24,504.03347842483475,4563.342306512994,720.7943690156254,400.0154495239258,257.8955554962158
patient_003,457.0,18.28,144.79681023280324,-8980.916704800788,726.5862414249376,394.46861267089844,258.14223289489746
patient_003,458.0,18.32,101.96023713132476,-1070.914327536962,730.6646509101905,390.60489654541016,258.74027252197266
patient_003,459.0,18.36,79.74617667104611,-555.3515115069662,733.8544979770325,387.5495147705078,258.61584663391113
patient_003,460.0,18.4,9.133876856736379,-1765.3074953577434,734.2198530513019,387.6443099975586,258.95301818847656
patient_003,461.0,18.44,15.023929420285299,147.251314088723,734.8208102281133,387.2311782836914,258.5515022277832
patient_003,462.0,18.48,29.751858281313602,368.1982215257076,736.0108845593658,387.8194808959961,259.5289707183838
patient_003,463.0,18.52,63.490786139664806,843.4731964587801,738.5505160049523,387.86975860595703,261.9630432128906
patient_003,464.0,18.56,75.23502730494079,293.6060291318995,741.55991709715,385.2933883666992,263.26117515563965
patient_003,465.0,18.6,67.69048095589999,-188.61365872602,744.267536335386,383.6587142944336,265.2773952484131
patient_003,466.0,18.64,76.17177421537735,212.0323314869342,747.3144073040011,381.5773391723633,267.326602935791
patient_003,467.0,18.68,52.841131541680575,-583.2660668424195,749.4280525656683,380.3592300415039,268.94579887390137
patient_003,468.0,18.72,65.05758882608517,305.4114321101148,752.0303561187118,382.8517150878906,269.05022621154785
patient_003,469.0,18.76,49.82993081074042,-380.6914503836186,754.0235533511415,384.7014617919922,269.52921867370605
patient_003,470.0,18.8,39.65769774245884,-254.30582670703944,755.6098612608398,386.21192932128906,269.70531463623047
patient_003,471.0,18.84,13.850753097417307,-645.1736161260384,756.1638913847365,386.4598083496094,269.23559188842773
patient_003,472.0,18.88,54.98367469568692,1028.3230399567406,758.363238372564,387.55481719970703,267.4338626861572
patient_003,473.0,18.92,82.73736786962618,693.8423293484815,761.672733087349,387.6499557495117,264.2626762390137
patient_003,474.0,18.96,106.39422226574368,591.4213599029374,765.9285019779787,387.5262451171875,260.1848030090332
patient_003,475.0,19.0,133.8699675885613,686.8936330704407,771.2833006815213,389.80350494384766,255.58424949645996
patient_003,476.0,19.04,107.66908668233,-655.0220226557826,775.5900641488145,391.73492431640625,251.93524360656738
patient_003,477.0,19.08,94.19825095881956,-336.7708930877612,779.3579941871672,393.0982208251953,248.59030723571777
patient_003,478.0,19.12,78.06891549649629,-403.23338655808175,782.4807508070271,392.00206756591797,245.80461502075195
patient_003,479.0,19.16,51.090346267769995,-674.4642307181573,784.5243646577379,391.1126708984375,244.0590476989746
patient_003,480.0,19.2,83.97109742773404,822.0187789991011,787.8832085548472,392.32666015625,241.07674598693848
patient_003,481.0,19.24,130.15375719011854,1154.5664940596125,793.0893588424519,397.2404479980469,240.2032470703125
patient_003,482.0,19.28,28.582037634862058,-2539.292988881412,794.2326403478464,396.3727569580078,240.87281227111816
patient_003,483.0,19.32,197.4208339672084,4220.969908308659,802.1294737065348,402.6833724975586,236.69138431549072
patient_003,484.0,19.36,249.83200081765048,1310.2791712610517,812.1227537392407,411.7171096801758,233.50278854370117
patient_003,485.0,19.4,254.55379667732734,118.04489649192149,822.3049056063338,417.7703094482422,225.8453607559204
patient_003,486.0,19.44,373.7806960237292,2980.6724836600465,837.2561334472829,426.5693664550781,214.53134536743164
patient_003,487.0,19.48,132.44158146495133,-6033.477863969447,842.5537967058809,429.77054595947266,210.58874130249023
patient_003,488.0,19.52,317.03493327484114,4614.833795247246,855.2351940368746,429.9734115600586,198.4335422515869
patient_003,489.0,19.56,201.13201478640684,-2897.5729622108574,863.2804746283308,430.9526824951172,190.78343868255615
patient_003,490.0,19.6,198.1888131502634,-73.58004090358605,871.2080271543414,429.3065643310547,183.36419105529785
patient_003,491.0,19.64,120.19878058386062,-1949.7508141600695,876.0159783776959,428.74656677246094,178.78924369812012
patient_003,492.0,19.68,109.43884136514282,-268.9984804679451,880.3935320323016,426.23424530029297,175.42787075042725
patient_003,493.0,19.72,35.63160688552312,-1845.1808619904923,881.8187963077226,425.0845718383789,174.68958377838135
patient_003,494.0,19.76,67.43397805450806,795.0592792246235,884.5161554299028,423.41941833496094,172.71130084991455
patient_003,495.0,19.8,49.3227682172884,-452.78024593049156,886.4890661585944,422.14488983154297,171.31393432617188
patient_003,496.0,19.84,35.791528884349646,-338.28098332346883,887.9207273139684,421.8824768066406,169.96680736541748
patient_003,497.0,19.88,13.879815694562792,-547.7928297446713,888.4759199417509,422.0902633666992,169.47681427001953
patient_003,498.0,19.92,14.883633597095056,25.095447563306593,889.0712652856347,421.96983337402344,170.0346851348877
patient_003,499.0,19.96,8.674664930248557,-155.22421667116245,889.4182518828446,421.6372299194336,170.0392770767212
patient_003,500.0,20.0,29.243476593126775,514.2202915719555,890.5879909465698,420.57262420654297,170.3914976119995
patient_003,501.0,20.04,46.95832005666727,442.87108658851236,892.4663237488364,418.9927673339844,171.25542640686035
patient_003,502.0,20.08,37.71749519778621,-231.02062147202656,893.9750235567479,418.34545135498047,172.54878044128418
patient_003,503.0,20.12,20.877978361463423,-420.98792090806955,894.8101426912065,417.6183319091797,172.21378326416016
patient_003,504.0,20.16,25.98820727425447,127.75572281977618,895.8496709821766,417.6067352294922,173.21024894714355
patient_003,505.0,20.2,27.128904157113404,28.51742207147332,896.9348271484612,418.32263946533203,172.4554967880249
patient_003,506.0,20.24,64.72874063384226,939.9959119182215,899.523976773815,420.7235336303711,171.82594299316406
patient_003,507.0,20.28,116.27525223042504,1288.6627899145694,904.1749868630319,424.8106384277344,173.607816696167
patient_003,508.0,20.32,223.65849277353297,2684.5810135776983,913.1213265739732,429.9677276611328,180.46038150787354
patient_003,509.0,20.36,392.54545430036256,4222.17403817074,928.8231447459876,435.1122283935547,194.606351852417
patient_003,510.0,20.4,358.32409864211655,-855.5338914561503,943.1561086916722,440.8420944213867,207.09475994110107
patient_003,511.0,20.44,383.29788305437387,624.344610306433,958.4880240138472,444.86656188964844,221.23083114624023
patient_003,512.0,20.48,310.0706448560159,-1830.6809549589489,970.8908498080878,443.42411041259766,233.03285121917725
patient_003,513.0,20.52,320.6560454789259,264.63501557274896,983.7170916272448,444.1612243652344,245.30648231506348
patient_003,514.0,20.56,286.9474813597622,-842.7141029790916,995.1949908816354,437.89989471435547,254.35443878173828
patient_003,515.0,20.6,138.4188363629355,-3713.2161249206674,1000.7317443361528,433.5219192504883,257.3553657531738
patient_003,516.0,20.64,108.96825214791414,-736.2646053755341,1005.0904744220694,429.55432891845703,258.66597175598145
patient_003,517.0,20.68,137.23283293104123,706.6145195781771,1010.579787739311,424.39403533935547,259.6969413757324
patient_003,518.0,20.72,90.18236789803052,-1176.2616258252679,1014.1870824552321,420.93692779541016,259.6142578125
patient_003,519.0,20.76,77.71865907843105,-311.59272048998685,1017.2958288183694,418.15914154052734,258.5347652435303
patient_003,520.0,20.8,94.70687625498779,424.70542941391864,1021.0841038685688,414.86881256103516,256.99782371520996
