frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
186,7.44,415.23162841796875,188.91902446746826,58.37457501538249,60.89312889516373,-377.9208247242842,399.9037170410156,219.76418495178223,45.03714040494861,46.980254589013256,-281.9726661225829,373.77288818359375,234.71640586853027,30.238409053029887,31.543036323016043,-881.8691636673226,351.01932525634766,237.1071195602417,55.40869990713524,57.79929197719274,-248.19352401088145,333.55236053466797,232.93270111083984,83.03339722865427,86.61584874434475,541.2157648580727,362.1798324584961,242.2807216644287,62.417423620615345,65.11040501507047,570.9215093993486,317.78602600097656,248.52264404296875,58.06151132447892,60.566558163341476,36.19793437671728,311.61121368408203,242.88883209228516,29.639540760756567,30.91833003431045,74.16209492819794,316.6590881347656,238.1100082397461,26.38028501075091,27.51845465303188,40.78774308312339,354.9022674560547,223.05676460266113,118.82369093300179,123.95030414997815,1375.0643784588253,309.3483352661133,230.37620544433594,61.113194796874495,63.74990562210852,-293.03639764120624,312.49109268188477,226.27678871154785,41.60860146392701,43.40379234320331,10.316216652067922,322.38677978515625,223.58699798583984,57.70210860131162,60.19164911532987,503.158714193313,350.72265625,203.16049575805664,133.98539354928073,139.7661539688407,1247.9906140443513,309.13503646850586,210.96891403198242,71.11725759921441,74.18559077335237,-264.3085245743631,314.1615867614746,209.72737312316895,15.489849032619363,16.158154015877038,-828.0659603854041,324.2578125,208.56199264526367,26.02514657506691,27.147993873933547,-686.5280288183114,350.79811096191406,184.91899967193604,132.1279254224413,137.82854592567315,758.3311048819827,316.5783500671387,194.24363136291504,98.27877277837234,102.5189815407639,306.5210290503842,317.18664169311523,196.1181879043579,15.988830815742322,16.678664221356705,-597.6098642166105,323.89652252197266,195.99984169006348,85.2525087498209,88.93070317978233,331.4754643596203,488.82898555444814,502.009302567523,536.3841225963254,625.3742585093078,715.7788080762559,600.4350126310854,631.983777536219,650.8213219113397,784.5362691848543,608.7000915336868,613.1615298084338,633.5250736750725,678.4644158410648,604.474709127522,614.5688572463933,634.4629964333129,683.0167411813356,588.7989462483481,636.5423399827494,636.0085683000792,684.5724947281379
187,7.48,414.0064239501953,186.32901191711426,71.62965080381886,74.72009103215106,345.67405342468334,400.68817138671875,218.93654823303223,28.508235199628988,29.73821462729628,-431.0509990429244,375.1953125,235.00701427459717,36.29518030658934,37.861125191917104,157.95222172252653,351.5860366821289,238.54461193084717,38.62921623962188,40.29586241918843,-437.58573895010767,333.5939025878906,234.20958995819092,31.93911072920148,33.31711427308331,-1332.4683617815358,363.32630157470703,238.82201671600342,91.09415237368113,95.02438280063774,747.8494446391817,317.4013900756836,249.20190811157227,19.51512986636554,20.35710440796037,-1005.2363438845276,313.35107803344727,243.96291732788086,51.117432493211076,53.32287909211663,560.1137264451545,319.09130096435547,238.74252319335938,62.82781238713993,65.53849988429262,950.5011307815184,355.2885055541992,218.39720249176025,116.88856588061063,121.93168869603328,-50.46538634862188,308.0818557739258,230.4277753829956,31.688224969072404,33.05540412058156,-767.3625375381741,312.4832344055176,227.5940752029419,32.932748261767216,34.353622004910974,-226.2542584573083,323.3842468261719,224.0673065185547,27.677120340083622,28.871241561442773,-783.0101888471773,350.6285858154297,198.60229969024658,113.97916651536401,118.89676415039361,-521.7347454611776,309.0924644470215,210.149245262146,20.519339494401763,21.404640365209918,-1319.5237602035616,314.5811080932617,210.90678691864014,31.295117917697958,32.645336581029724,412.17956412881716,324.56787109375,209.57605361938477,26.510092309270274,27.65386244928889,12.646714383883584,350.43373107910156,181.2173080444336,92.98956125595538,97.00156854198063,-1020.6744345923131,315.5850601196289,192.60942935943604,47.80978657659135,49.872525764709756,-1316.1613944013536,315.7014465332031,196.5319061279297,38.543542192092175,40.20649199006201,588.1956942176326,322.08778381347656,196.99540615081787,51.61567295362733,53.842615990739326,-877.2021797260751,491.81778919573424,503.1988311526148,537.898567604002,626.9860930060753,717.1114926471793,604.235987943111,632.7980617125373,652.9542370750245,787.1578091802261,613.577359081528,614.483745973257,634.8992185552689,679.6192655035225,609.2305796935378,615.4250428610018,635.7688098965541,684.1228956793072,592.6790089900273,638.5372410133377,637.6168279796817,686.7261993677675
188,7.52,414.45579528808594,184.2883014678955,52.240033360849104,54.493914244199395,-505.6544196987916,402.431640625,217.99997806549072,49.47757486706555,51.61227029072864,546.851391585809,375.81043243408203,235.08965492248535,15.516161130988177,16.18560134199551,-541.8880962480398,350.17417907714844,241.47422790527344,81.30187441856263,84.80961989159434,1112.8439368101476,330.63392639160156,242.90536880493164,229.64378506997156,239.55169867282376,5155.864609993511,364.5685577392578,236.2578821182251,71.23020169619154,74.30340781019356,-518.0243747611044,317.9590606689453,249.18468475341797,13.94841242433589,14.550212578235818,-145.1722957431138,314.62732315063477,249.00798797607422,130.09981611345358,135.71293443671368,2059.751383614926,320.4671859741211,246.16021156311035,188.60534243300987,196.74266449157653,3280.104115182098,356.8589401245117,215.2622652053833,87.65734613093296,91.43929656279842,-762.3098033308714,309.6223831176758,230.94130039215088,40.59658569286765,42.34811344918452,232.317733215074,314.7618865966797,232.21057891845703,128.70596908179158,134.25895028459317,2497.633206992055,325.62774658203125,229.15414810180664,138.99021648942218,144.98690852356248,2902.8916740529926,352.40589141845703,195.8366060256958,82.18833802876445,85.73432971368157,-829.0608609178008,310.93021392822266,211.59554958343506,58.46537086940115,60.987842109614505,989.5800436101148,316.7897415161133,215.609393119812,129.8859275475917,135.48981771155042,2571.1120282630172,326.62742614746094,214.014630317688,122.32827281026093,127.60609018215673,2498.805693321696,351.4320755004883,179.01500701904297,60.45050346228816,63.058622664690155,-848.5736469322619,316.29554748535156,191.96868896484375,23.91835788303877,24.950308403080236,-623.055434040738,315.33159255981445,198.94932746887207,61.13876583884328,63.776579919166416,589.25219822761,320.55702209472656,200.61152458190918,98.1693178495346,102.40480421119582,1214.0547055114125,493.9975457655022,505.26332196424397,538.5459916576818,630.3784778017391,726.6935605940922,607.2081242555187,633.3800702156668,658.3827544524929,795.0275157598891,617.23493094404,616.1776705112244,640.2695765666526,685.418741844465,612.659952882085,617.8645565453863,641.1884026050161,689.2271392865936,595.2013538966149,639.535253349461,640.1678911764483,690.8223915362155
189,7.56,415.0222396850586,183.5600996017456,23.06427449441447,24.0593758377123,-760.8634601621774,403.18824768066406,218.4038257598877,21.441012058529214,22.366078221190186,-731.1548017384613,375.9309768676758,237.27198600769043,54.64144446939299,56.9989335291245,1020.3333046782247,348.785400390625,244.8563003540039,91.4026814725759,95.34622329681194,263.4150851304401,328.8152313232422,248.82834434509277,154.89773037600844,161.58074742075783,-1949.2737813016483,367.30384826660156,234.47998523712158,81.55799925825048,85.0767951622024,269.334683800221,321.99344635009766,250.3000545501709,104.64319617095195,109.15799610978853,2365.1945882888176,316.5818977355957,254.01875495910645,134.4622334672944,140.26356700494955,113.76581420589673,319.82383728027344,253.45232963562012,183.01107125885005,190.90703013204848,-145.89085898820144,358.8461685180664,213.69704246520996,63.24060658758779,65.96910396917758,-636.7548148405209,312.762393951416,232.71549224853516,90.16451900299506,94.05464067143997,1292.6631805563864,317.0124816894531,238.38309288024902,164.25039360708726,171.336928557718,926.949456828121,327.5665283203125,236.80030345916748,197.20320480660098,205.71147910992707,1518.1142646591147,353.6102294921875,195.23218631744385,33.687473372533,35.14090950872864,-1264.8355051238234,311.2709045410156,214.70479488372803,78.19637312177258,81.57013265421912,514.5572636151154,316.341552734375,222.04097270965576,161.17942099677836,168.13345973685242,816.09105063255,326.3011932373047,221.86626434326172,196.46021350265835,204.93643166457878,1933.2585370605511,351.55445098876953,180.1286745071411,28.009273399390704,29.217725266856974,-846.0224349458296,316.51758193969727,192.99997329711914,26.372887035188384,27.51073749398835,64.0107272727029,310.8237648010254,202.82034873962402,148.54569326793708,154.95465353884563,2279.4518404919804,311.06306076049805,208.05222988128662,301.5578273399747,314.56845115737053,5304.091173654368,494.9599207990107,506.15796509309155,540.8259489988468,634.1923267336116,733.1567904909226,610.6111960620068,637.7463900600583,663.9932971326909,802.6637969651711,619.873695102807,619.9398561380821,647.1230537089614,693.647201008862,614.0655892624342,621.1273618515551,647.9137409944902,697.4245965531768,596.3700629072893,640.6356828492205,646.3660773180021,703.4051295825103
190,7.6,414.05426025390625,185.11290550231934,45.745152366060935,47.718813518067044,591.4859420088686,404.110107421875,220.28550624847412,52.384079425386645,54.64417513384894,806.9524228164688,376.7707824707031,241.36622428894043,104.48702238355092,108.99508425023751,1299.9037680278252,347.60215759277344,252.9049301147461,203.37850264988128,212.1532083634215,2920.174626665239,326.1256790161133,262.5830268859863,350.3792440106366,365.49625349919,5097.887651960805,371.48509979248047,234.74719047546387,104.74451943318515,109.26369093438673,604.6723943046082,327.3139190673828,252.96564102172852,148.77159753445608,155.19030437853883,1150.8077067187576,317.3008728027344,260.344820022583,159.16976851483486,166.03710138931459,644.3383596091259,315.5621910095215,263.0336380004883,262.1582286040564,273.4689683155375,2064.0484545872255,361.9280242919922,213.6467456817627,77.05665439185321,80.38124109471869,360.3034281385277,314.9225425720215,236.7185926437378,113.7185528980848,118.62490643520447,614.2566440941124,317.2159957885742,245.7971477508545,185.42118880553022,193.421131491824,552.10507335265,326.9193649291992,246.13909721374512,234.02976472734122,244.1269101332481,960.3857755830255,354.8408508300781,195.8188247680664,34.082377677295966,35.552851843638145,10.29855837273761,310.50586700439453,218.24513912200928,90.55150384577593,94.45832186150808,322.204730182224,315.3908157348633,227.79221534729004,145.7324018517824,152.01998349151043,-402.83690613354963,325.28018951416016,228.39725017547607,165.2577996329894,172.38779882047982,-813.715821102474,350.97530364990234,181.7217493057251,42.37702026157829,44.20536434400187,374.69097692862243,314.69188690185547,197.75390625,127.31123500031008,132.80404081114943,2632.332582929027,311.11684799194336,208.39443683624268,139.54469683954406,145.56531176540037,-234.73354433613167,313.6769104003906,213.05185317993164,141.04175593667435,147.1269610372145,-4186.037253003901,496.86867333973345,508.34373209844557,545.1857523688562,642.6784550681484,747.7766406308901,614.9817436993823,643.9540022351998,670.6347811882636,813.6025556977926,623.0889447465958,624.6848523954902,654.8598989686344,703.412277414192,615.4877033361797,624.9056947260154,653.9945403341507,704.320108505996,598.1382774810493,645.9478444816665,652.1886897886181,709.2902080239988
191,7.64,412.46021270751953,187.4608039855957,70.9472289271795,74.0082262642426,657.2353186543887,405.1546096801758,222.36019134521484,58.06948003380031,60.57487068028412,148.26738866087953,379.0412902832031,245.61830520629883,120.5077742678532,125.70704676527396,417.7990628759112,349.9192428588867,257.87841796875,137.16884113284357,143.08695046261914,-1726.656447520059,328.6685562133789,267.039213180542,128.2668622739307,133.80089834258297,-5792.383878915176,374.47887420654297,237.20725536346436,96.87170799396269,101.05120935983882,-205.3120393636977,334.39697265625,260.0032424926758,249.62156683498358,260.3914159596008,2630.0277895265494,318.3113670349121,270.01522064208984,243.07630840826334,253.56376428204416,2188.1665723182396,307.9233741760254,276.1769199371338,380.0471867757471,396.4442109339834,3074.381065461148,362.5300979614258,216.6619348526001,76.86781852375046,80.1842579585951,-4.9245784030897966,318.177547454834,244.03284072875977,200.145699798267,208.78092718305953,2253.900518696377,317.51073837280273,255.0600528717041,231.6898310090718,241.68602066252953,1206.622229267638,324.2313003540039,256.9939613342285,279.5686032025254,291.63050840826264,1187.589956875364,353.5047912597656,199.56653594970703,99.46857002471243,103.7601122395554,1705.1815098979312,312.3379707336426,225.85299968719482,195.63382001527424,204.07438367310056,2740.401545289812,315.60699462890625,237.51651763916016,243.16762271360784,253.65901831625084,2540.9758706185103,323.61011505126953,239.42803859710693,278.91244360280973,290.94603899549594,2963.956004375403,347.9991912841797,186.46652698516846,140.0226768258253,146.06391405768707,2546.4637428421297,313.7270736694336,205.77291011810303,201.9209121322437,210.63273053136044,1945.7172430052751,311.44287109375,217.87399291992188,237.12901895188162,247.3598807702778,2544.864225121936,315.1789665222168,222.71072387695312,244.37414416077218,254.91759477659505,2694.765843484514,499.8290023903031,510.76672692565694,550.2140342394672,648.4019330866531,753.1286765645934,619.0237920737759,654.369658873584,680.7773317595453,829.460324135152,626.2963150649397,633.0360894828126,664.5273397951355,715.0774977505224,619.638107825762,633.0686700729394,664.1409010668008,715.9579500658158,603.9808340433568,654.373153702921,662.0830850194293,719.4869118150626
192,7.68,409.87308502197266,192.18595504760742,134.67619087127466,140.48675553823156,1661.9632318497243,405.1399612426758,227.69296646118164,133.31988086505487,139.07192793548194,1962.4264313799454,382.5871276855469,251.24287605285645,166.22417109848553,173.39586409878905,1192.2204333378772,357.58331298828125,263.5531711578369,238.40720771577145,248.69321661266096,2640.1566537510453,338.9952087402344,271.67126655578613,282.9483951199417,295.1561204544631,4033.880552797004,375.6039810180664,241.54495239257812,112.03091329438624,116.86445411688747,395.3311189262163,337.8563690185547,268.40386390686035,227.1258782811627,236.92515753575267,-586.6564605962033,322.75402069091797,280.20023345947266,277.7945031825171,289.7798653643893,905.4025270586287,312.9762649536133,286.45337104797363,286.2878278975922,298.63963207767614,-2445.114471407682,362.05352783203125,221.43994331359863,120.0429192560017,125.22213572058067,1125.9469440496393,318.97375106811523,250.29848098754883,157.9006571518157,164.71323458959435,-1101.6923148366295,317.2022819519043,263.1734848022461,202.98233152039958,211.73994454701312,-748.6519028879102,323.3652114868164,265.80379486083984,221.30758670410384,230.8558374788935,-1519.3667732342285,352.24212646484375,205.1399803161621,142.8670809054367,149.0310391151982,1131.7731718910704,312.7157211303711,232.80677318572998,174.10065556876577,181.61217717624,-561.5551624215136,315.11802673339844,246.14779472351074,216.12790441899344,225.45267932416417,-705.1584748021668,322.83077239990234,248.77861976623535,234.5750721633415,244.69574469828103,-1156.2573574303726,347.03399658203125,193.11138153076172,167.86470136903938,175.10717456563066,726.0815126985897,313.4065246582031,213.70492458343506,198.46222113231875,207.02481532492897,-90.19788016078678,309.74159240722656,225.97290515899658,206.89177216822355,215.81805686240395,-788.5455976968466,312.35862731933594,230.33373355865479,203.20031653922177,211.9673344653955,-1073.7565077799886,505.4484726118324,516.3296040430762,557.1498688034188,658.3496617511596,764.934921382772,623.6983702384513,663.8466651750141,692.3685263741208,841.405909418259,631.3052004937629,639.6246188663964,672.9969375770161,724.3117312496781,625.5993493903699,640.333157159989,673.1590082397673,725.7457798537471,610.985121025982,662.6541463159182,670.7158072939254,727.9656051936785
193,7.72,404.4090270996094,200.37325859069824,246.0790882593039,256.69609818708807,2905.2335662214127,401.78531646728516,235.65386295318604,215.97093919880678,225.2889418856926,2155.4253487552664,380.29083251953125,259.45544242858887,213.18890972163263,222.38688256450578,1224.7754616429183,355.1616668701172,273.2547855377197,249.98211373212288,260.7675185466341,301.8575483493287,336.3307189941406,283.2561206817627,297.1829726018919,310.00484459760554,371.2181035785605,373.4613800048828,245.40504455566406,110.37167494768765,115.13362841945515,-43.27064243580807,337.51075744628906,275.43365478515625,175.95703870450902,183.54865341668946,-1334.4126029765803,324.0324401855469,288.07090759277344,199.34559770166928,207.9463049166948,-2045.8390111923627,317.6780128479004,292.72533416748047,195.96548585447258,204.42035913743766,-2355.481823505962,359.25636291503906,226.66475772857666,148.16126611697072,154.5536403914535,733.2876167718211,317.9214286804199,258.3126926422119,202.0751265825757,210.79359851882054,1152.009098230655,314.3667984008789,273.3548641204834,264.2210861546229,275.6208272487445,1597.0220675432843,320.23033142089844,277.16835021972656,294.7250747867522,307.44090150373285,1914.6266006209835,348.04920196533203,212.1260404586792,203.6934770885403,212.48177228164943,1586.2683291612805,309.37360763549805,242.17065811157227,248.56093759507561,259.2850261829099,1941.8212251667476,312.09726333618164,256.97442054748535,281.0036012161573,293.1274189893737,1691.8684916302389,320.6679916381836,259.8511791229248,282.04519953665215,294.2139567632276,1237.9553016236641,341.7062759399414,202.08845615386963,260.97470666354604,272.2343836688012,2428.180227579263,309.6121025085449,225.79585075378418,316.80843492820117,330.47704172706153,3086.305660053314,309.7064971923828,238.86046886444092,322.1902872682453,336.0910925043167,3006.8258910478185,316.08861923217773,241.94618225097656,304.9198709309453,318.0755491307979,2652.7053666350603,515.7163165393159,525.3411617185038,566.045344105999,668.7803624930249,777.3351151666762,628.3037153752296,671.1886113116816,700.6863785707886,849.5827237837565,637.487346109421,648.0563628071493,684.021770666966,736.6093673098275,634.0986202816359,650.7045582073054,684.8841049993422,737.5143381242763,621.874496372734,675.8732279850007,684.1594509940982,740.6886271589104
194,7.76,399.89952087402344,206.02395057678223,180.73801191260256,188.53590030847494,-1704.0049469653284,399.1335678100586,239.9077033996582,125.3169219547619,130.72368371548117,-2364.1314542552855,380.58582305908203,262.86815643310547,85.63598942270197,89.33072901357038,-3326.403838773385,357.08229064941406,276.2065887451172,88.04096303994858,91.83946451058898,-4223.2013509011285,339.9892807006836,285.6837844848633,109.76857844309147,114.5045114934489,-4887.508327603917,372.0745086669922,249.90978240966797,117.83482942544579,122.91877850335536,194.62875209750513,337.9007339477539,281.1975860595703,144.42771853046267,150.65900999180516,-822.2410856221074,326.3536071777344,293.6329650878906,150.67410980450916,157.17489998123818,-1269.2851233864153,320.1961135864258,298.8530731201172,165.62385094134137,172.76964330492953,-791.2678958127032,356.98936462402344,232.18387126922607,149.16412002817458,155.59976213986647,26.153043710323942,318.57553482055664,265.21728515625,173.3876664938198,180.86842639723926,-748.129303039532,314.80323791503906,280.11754989624023,169.41885659354782,176.7283833604552,-2472.311097207232,318.8364791870117,284.4217586517334,184.65298185281708,192.6197804759512,-2870.5280256945416,345.55835723876953,218.81462574005127,178.43325173232026,186.13170192770065,-658.7517588487195,311.0305404663086,249.76881980895996,194.41818263968284,202.80629798027692,-1411.9682050658248,313.79262924194336,264.18139457702637,185.09244348584627,193.07820255195728,-2501.2304109354113,321.25926971435547,267.50696182250977,191.96454507705633,200.24679894625982,-2349.178945424195,339.24896240234375,209.76116180419922,201.41499729827146,210.10498815059057,-1553.234887955265,310.0160217285156,231.7688512802124,149.66605749336915,156.12335554945193,-4358.84215444024,309.3762969970703,244.84740257263184,149.90081594853203,156.36824258915533,-4493.071247879034,314.45560455322266,249.13212776184082,184.22905211107607,192.17756041011728,-3147.449718017016,523.2577525516549,530.5701090671231,569.6185732665418,672.4539410734484,781.9152956264141,633.2204665153637,677.2149717113539,706.9733745700381,856.4935095159536,643.7113365950156,655.2910998630389,691.0909060013842,744.3141585288655,641.543888358744,658.8168101265165,692.6072331014205,745.5242100821266,630.2786958987577,682.1181622069787,690.4141806976644,748.3757295753151
195,7.8,395.4621124267578,211.39612197875977,174.19604491077294,181.7116820633683,-170.6054561276659,395.86788177490234,244.4314956665039,139.4843220441538,145.50233211721022,369.46621004322606,377.79796600341797,267.1332836151123,127.38587255242794,132.88189857851367,1088.7792391235823,353.9771270751953,279.1264343261719,106.55849051066846,111.15592526078966,482.9115187550169,336.2982940673828,287.2094249725342,99.84663622534353,104.15448999527983,-258.7505374542268,371.6035461425781,253.9515781402588,101.72855556339826,106.1176041899831,-420.02935783430644,337.09232330322266,284.35715675354004,81.53379184571178,85.0515433279655,-1640.1866665959915,324.6691131591797,297.0069980621338,94.2789034256428,98.34653900057594,-1470.709024516556,317.09346771240234,303.5067558288574,139.82840862379885,145.86126421118948,-672.7094773435012,356.4207458496094,236.75890445709229,115.25584578637816,120.22852537327466,-884.2809191647951,319.24598693847656,269.7115230560303,113.59929671394514,118.50050497805556,-1559.1980354795926,313.37039947509766,285.474271774292,138.626060126181,144.60704074107332,-803.0335654845474,314.6070861816406,291.73479080200195,211.19926080709814,220.31139083241277,692.2902589115395,343.9944839477539,224.18598175048828,139.8596731129319,145.89387759751597,-1005.945608254617,311.11738204956055,255.93183517456055,154.09067918195652,160.73887624017195,-1051.6855435026243,312.2117614746094,270.7510757446289,168.93018813578547,176.2186314457272,-421.48927765575195,317.63160705566406,275.5070114135742,219.60295111967775,229.07765589325646,720.7714236749162,335.8530044555664,215.75374603271484,172.1982798116288,179.6277239762664,-761.9316043581044,308.3098602294922,238.87295722961426,182.6528613262682,190.53336533722154,860.2502446942402,307.17662811279297,252.55783081054688,200.45143865238214,209.09985705016325,1318.290361525198,311.02630615234375,258.2369613647461,243.23096335949867,253.7250917756896,1538.688284139308,530.5262198341896,536.3902023518116,574.9338492096824,676.9001780838801,786.0814752262253,637.465170682963,680.6170334444724,710.9072361300612,862.3279600844013,648.5204776099466,660.0311200621611,696.8751876310271,753.126614162162,647.3796434626446,665.2463651761234,699.6559783592497,754.6873163178569,637.4638048578083,689.7394968204676,698.7781749796709,758.5247332463426
196,7.84,390.04459381103516,216.31070137023926,182.86367625032943,190.75327580921217,226.03984364609673,391.4785385131836,248.1891918182373,144.4528786446202,150.68525563169217,129.5730878620489,374.0441131591797,270.4062080383301,124.50764398293792,129.8794896834508,-75.06022237657177,350.66890716552734,281.29380226135254,98.87429752333527,103.14020002579325,-200.39313087491024,332.8296661376953,287.79945373535156,87.96133261112523,91.75639845032148,-309.9522886239587,368.7732696533203,256.6362476348877,97.52536625487672,101.73306951427656,-109.61336689266332,334.14642333984375,286.75758361816406,95.00123593487008,99.10003633358357,351.21232514045175,320.17417907714844,299.8369789123535,132.79030464988887,138.519503310182,1004.3241077401511,311.51683807373047,307.1476936340332,166.49929847463292,173.6828617647064,695.5399388379227,353.3586120605469,239.9893283843994,111.27753056052208,116.07856690642826,-103.74896167115999,317.20022201538086,273.24554443359375,102.08593566710236,106.49040335320932,-300.2525406211561,311.3164710998535,288.30851554870605,87.50556962073152,91.28097169967917,-1333.1517260348537,312.6100158691406,293.75452995300293,71.00896101529631,74.072621765155,-3655.9692266814436,340.4566955566406,227.92406558990479,128.66919185163053,134.2205863116475,-291.83228214671146,308.50433349609375,260.8454418182373,139.1302289932873,145.13296182575002,-390.1478603605483,309.2651557922363,274.8167896270752,125.5301617672761,130.94612369702426,-1131.8126937175734,314.52327728271484,278.59471321105957,109.53200550409004,114.25773168453507,-2870.4981052180347,331.30409240722656,220.08537769317627,157.03429893148183,163.80949759851094,-395.45565944388625,304.7533416748047,244.36549186706543,163.58629407257303,170.6441766439998,-497.2297173305435,303.49897384643555,258.03749084472656,164.98449736460674,172.10270500606524,-924.9288011024504,307.1367073059082,263.2976531982422,159.56891344299882,166.4534673080752,-2181.79061169036,538.1563508665582,542.4176125770792,580.1290287970204,681.0257860849118,789.7517311642382,641.5344934635342,684.5810348978158,716.4480162624684,869.2752745549896,653.1636202862037,664.2907361962893,700.5264264990142,756.0895190327682,652.7484669151105,671.0516836491535,704.8938233071307,759.2576255852383,644.0161847617488,696.5652638862276,705.6622831799135,765.1828719386656
