frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
382,15.28,408.9570999145508,199.33967113494873,357.49153425575076,372.91540141626564,-1504.4688091303783,414.2696762084961,239.2664909362793,385.11249751168566,401.7280630126715,20.489518446152033,400.67832946777344,271.7675971984863,415.75650757775264,433.6941998852053,-34.3061414184092,376.7110061645508,287.62081146240234,413.5693881025078,431.41271778310676,221.95896308965928,353.5897445678711,293.1962585449219,376.7327315002106,392.9867544598709,-972.580580277004,399.58370208740234,283.06105613708496,480.8600418331233,501.6066069887831,571.6988635179134,361.0892105102539,315.4248332977295,395.5513693832117,412.617316942579,-2935.6295755509564,340.8415222167969,318.6976718902588,399.087682155792,416.30620289023,-2075.1557371169356,332.2884750366211,312.23084449768066,436.5849452445221,455.42127437257005,168.59714886579127,383.89869689941406,266.8371105194092,540.6171053749231,563.9418714714526,1657.6877950967926,335.7813262939453,303.7090587615967,518.7399299504561,541.120811744112,-325.6136568380981,324.9441146850586,301.86450004577637,502.4727532107777,524.151792445751,2174.9748543309297,327.34386444091797,293.18572998046875,516.7743052670228,539.070380761509,3980.791491635867,367.2538375854492,246.8917465209961,557.1597431284864,581.1982364681706,2015.2419911537309,320.7926559448242,276.4065170288086,480.3623308491912,501.0874224107518,-464.34496713630864,322.9108428955078,270.8317279815674,431.7794572279099,450.40845498805857,2402.738202713671,334.5133972167969,261.7774200439453,407.39660310870664,424.9736097952436,3688.12166527091,352.43106842041016,225.35502433776855,528.7531416585215,551.5660405279294,1463.470362697494,316.7239570617676,251.8809700012207,458.52149856220296,478.30427383487324,-1191.3416345572728,321.1518096923828,249.9323272705078,430.67375519107304,449.2550477618645,1764.2856093089563,332.58575439453125,242.42268562316895,416.48368494399983,434.45275110516485,3452.1074677218153,1124.4220156915192,1139.3930505449941,1183.1446136963882,1269.6500453436486,1382.6452146901265,1280.2815735108286,1353.5600892626233,1432.8267132428816,1709.2371267572037,1356.663258702671,1371.7692455439326,1433.2995249885216,1586.7189442335957,1372.1295532941413,1339.9973351045855,1366.62626551731,1446.2691444562092,1349.232670743849,1315.5720830356356,1298.481697910035,1347.184671859804
383,15.32,407.51197814941406,216.07728481292725,419.9970896843553,438.1177406602745,1630.058481100221,413.29212188720703,255.2596664428711,400.5755821593775,417.85829790210073,403.2558722357308,400.1408386230469,287.7242374420166,399.1422555537176,416.3631308413672,-433.2767260959528,374.85599517822266,303.3050537109375,394.8389867006971,411.87419871863284,-488.4629766118479,350.8233642578125,308.24618339538574,382.55154720025126,399.05662125284385,151.746669824324,403.6418914794922,300.1339817047119,438.71523265368324,457.6434724057996,-1099.0783645745864,364.69688415527344,333.4547424316406,459.6825892029063,479.5154593899661,1672.4535611846775,342.0683288574219,335.7415294647217,427.19882340666163,445.63019106707384,733.099704421096,333.4531021118164,326.28313064575195,352.5116152444078,367.7206252630298,-2192.516227738507,389.0530776977539,284.5905303955078,462.16309263569804,482.10298341421947,-2045.9722014308284,339.31041717529297,321.630277633667,456.6348160110141,476.3361909196053,-1619.6155206126662,325.52818298339844,317.6744270324707,395.51779914256974,412.5822983237726,-2789.2373530494597,327.2861862182617,307.0139980316162,345.70970849087604,360.62525224204336,-4461.128212986641,371.85314178466797,264.82787132263184,462.9107446479316,482.8828926527479,-2457.8835953855687,322.4477767944336,291.0246276855469,367.7877990426825,383.65589552083344,-2935.7881722479588,323.5219192504883,282.0754051208496,281.50676049168203,293.6522869239369,-3918.904201603041,335.9667205810547,272.0354461669922,259.0116415605312,270.18662269896146,-3869.6746774070534,355.0094985961914,243.4046173095703,455.8207628958275,475.48701572205556,-1901.9756201468467,316.7411422729492,267.5980281829834,392.92668942532794,409.8793959394393,-1710.6219473858487,320.46131134033203,263.23227882385254,332.9465979097677,347.31148100664063,-2548.5891688805964,332.60623931884766,255.1072883605957,317.1154819604944,330.7973362133063,-2591.385372296463,1141.94672531793,1156.107382461078,1199.799138930043,1286.125013292394,1398.6074795402403,1298.5873124070606,1372.7407076382217,1450.6519208855646,1723.9459517677249,1375.9473780392398,1390.8226931807167,1449.8028169214726,1601.1439543232773,1391.4448690002514,1355.3435709254188,1378.3723569942674,1457.0766093641678,1368.2521513727313,1331.967258873213,1312.3741571503008,1360.4165653083362
384,15.36,405.5857467651367,227.02673435211182,277.9397557890516,289.93138485193566,-3704.6588952084703,413.1808090209961,267.65024185180664,309.77688494977957,323.14211759175123,-2367.9045077587375,402.35923767089844,299.379243850708,296.6062928384048,309.4032841552382,-2673.996167153224,379.5353698730469,317.2566318511963,367.88507048593664,383.7573637119138,-702.9208751679761,357.01805114746094,324.4973373413086,434.7945996637852,453.5536848580259,1362.4265901295516,406.0868453979492,313.3055019378662,334.9129970191619,349.3627198275849,-2707.018814455368,365.2988052368164,347.5832748413086,353.5337121826609,368.78682027323754,-2768.2159779182143,343.0302429199219,349.5702266693115,346.5527963383305,361.50471486684984,-2103.1369050056,336.3198471069336,340.4729747772217,361.91323489066,377.52787502530526,245.18124405688724,389.38865661621094,297.6056385040283,325.4858409813984,339.52883191369284,-3564.3537875131656,340.3420639038086,338.60944747924805,425.26205422182477,443.6098605450722,-818.1582593633279,326.0237503051758,335.0247001647949,433.9337253088492,452.65566833210096,1001.8342502082091,327.69641876220703,323.8492012023926,421.0050152176267,439.16915284439835,1963.597515058875,370.27027130126953,277.9430294036865,330.25828004217783,344.507176454887,-3459.3929049465232,323.82076263427734,308.6484432220459,441.9303990597358,460.99735622134034,1933.5365175126726,324.88712310791016,298.300838470459,407.0691502642208,424.6320290940375,3274.493554252514,336.9692611694336,287.0021724700928,375.0066531603723,391.1862049774425,3024.9895569620267,352.3271179199219,256.0118007659912,322.2346202655344,336.1373382357421,-3483.741937157836,317.0594596862793,284.97854232788086,434.5857207708062,453.3357939466095,1086.4099501792552,322.7450942993164,278.5880470275879,388.11667199647985,404.8618517225324,1438.7592678972937,335.83621978759766,268.1067752838135,334.8688494166563,349.31666748974646,462.98328191100353,1153.5439807120074,1169.0330671647482,1212.1752702962526,1301.4753078408705,1416.7496269345613,1312.5618212001639,1387.4921804491512,1465.1121094802386,1739.047066768737,1389.5285313157876,1408.5670876025197,1467.9090436547567,1618.7107204370532,1405.2251560584468,1373.7834651742724,1395.3576381580287,1472.7240575632654,1381.697644902161,1350.1006906310774,1328.568631219202,1374.389232007926
385,15.4,406.29920959472656,237.67587661743164,266.8253878899872,278.3374908169443,-289.8473508747841,413.575439453125,278.1503677368164,262.6884761212109,274.02209320595296,-1228.000609644957,401.4368438720703,311.20362281799316,296.5075339284107,309.3002643211027,-2.5754958533880767,375.9284973144531,328.77857208251953,301.8325657008801,314.8550430240976,-1722.558017195405,352.5589370727539,335.47682762145996,296.2609756861219,309.0430683959264,-3612.7654115524874,406.051025390625,324.07236099243164,269.17296596914485,280.78635446225456,-1714.4091341332582,363.94298553466797,355.7051753997803,205.8572256237871,214.73887511141365,-3851.198629045597,339.4541549682617,359.4937992095947,263.70639094487234,275.08392566546433,-2160.5197300346376,328.07933807373047,353.3650875091553,382.5184307807816,399.02207603519076,537.3550252471375,389.4933319091797,307.87439346313477,256.73221132038935,267.80884711114925,-1792.9996200635899,339.9220275878906,345.93626976013184,183.47131118097366,191.3871269703242,-6305.5683393686995,323.5063171386719,343.4684944152832,220.2770004624757,229.78078689681206,-5571.872035882223,322.31689453125,333.6460590362549,279.41647272526166,291.47181430627626,-3692.4334634530524,370.61012268066406,288.5792827606201,266.0420366607473,277.5203421291856,-1674.6708581425337,325.05725860595703,319.7376251220703,278.9476625415254,290.9827774449698,-4250.364469409263,324.580078125,310.726375579834,310.73325485654243,324.1397497970156,-2512.3069824255467,335.0727081298828,299.3815326690674,313.094906106545,326.6032937959901,-1614.57277953631,352.5619125366211,268.29846382141113,307.22265699067077,320.47768821816425,-391.4912504394465,318.0813217163086,296.7809200286865,296.163301027586,308.94117959295954,-3609.865358841249,322.40421295166016,291.01698875427246,310.84038562671196,324.2515026927729,-2015.2587257439877,333.6280059814453,280.96195220947266,326.08643601398273,340.15533944241264,-229.03320118334562,1164.6774803446851,1179.9939508929863,1224.5472808690968,1314.0695095618346,1429.1113496703983,1323.793275378654,1396.0817354536077,1476.1154665068573,1755.0079498101445,1400.2408852002336,1416.2225726813326,1477.1002751306294,1630.3695930093045,1416.3259697436142,1385.4227762720714,1408.3232281499095,1485.788189315105,1394.5167524308874,1362.4583378147959,1341.538691326913,1387.9954455856225
386,15.44,403.44654083251953,243.21796417236328,155.82934081351618,162.55255191674416,-2894.6234725050035,411.77024841308594,283.0667209625244,130.93233875500079,136.58137602290967,-3436.017929576082,400.91163635253906,315.4736137390137,107.55424620909248,112.19464254611893,-4927.640544374594,377.3100280761719,333.97865295410156,134.51177531300124,140.31524631902656,-4363.494917626776,355.2065658569336,342.8919982910156,196.84177376362373,205.33445423084353,-2592.715354127072,402.7688217163086,331.10833168029785,194.09685803776011,202.4711099228579,-1957.8811134849168,362.1400451660156,362.39124298095703,173.12223584973688,180.59154382604095,-853.6832821343176,337.93102264404297,365.45742988586426,153.8766204626758,160.5155820203706,-2864.2085911273434,327.4899673461914,360.23271560668945,172.32178029148128,179.75655284801903,-5481.638079679294,386.20121002197266,315.96656799316406,218.40523566395228,227.82826535626324,-999.51454387215,336.96155548095703,352.8560256958008,188.16119636025755,196.27935586707244,122.3057224187059,320.2698516845703,347.8140163421631,135.45817955319893,141.3024828919712,-2211.957600121021,319.90325927734375,336.93440437316895,101.9768668427537,106.376628786495,-4627.379637994531,367.19383239746094,296.90863609313965,225.0682760812015,234.77878069370811,-1068.5390358869377,323.5963439941406,326.3218116760254,168.60787363046973,175.88241077582424,-2877.5091667286397,321.0196304321289,317.4511528015137,190.22916517797205,198.43654659154598,-3142.580080136741,330.25585174560547,306.32431983947754,211.25280933097267,220.3672496916092,-2655.9011026095227,350.11363983154297,276.16601943969727,205.99221867168956,214.87969239468657,-2639.9498955869417,316.48651123046875,303.2845401763916,167.40761540208553,174.63036775899337,-3357.770295849154,318.1564712524414,298.6069679260254,217.44409248546663,226.8256539378707,-2435.6462188725545,327.54783630371094,289.0140724182129,252.2462873438916,263.12937926332677,-1925.6490044771467,1171.179582421355,1185.4572059339027,1229.0350665709414,1319.6821194145957,1437.324727839632,1331.8921197755685,1403.3053972066493,1482.5360897876722,1762.1982119240652,1409.3540158144842,1424.0737469160156,1482.7523744463083,1634.624658160764,1425.7171209713624,1392.4580727031043,1416.2606900135713,1494.6028793027695,1403.1119401266749,1369.4435525251558,1350.6117174844278,1398.5206207561557
387,15.48,401.8828582763672,248.28460693359375,132.56124057945877,138.28055633776677,-606.7998894744348,408.61385345458984,289.4030570983887,176.9745475355827,184.61006236718222,1200.7171586068139,397.56908416748047,320.2467441558838,145.67821792887113,151.96346181917255,994.2204818263406,374.6578598022461,336.0831928253174,84.64294352881535,88.29483844649872,-1300.510196813196,352.5705337524414,341.58299446105957,73.5788534615803,76.75339146561177,-3214.526569130794,397.90313720703125,337.13109970092773,193.56623603779585,201.91759439268196,-13.837888254398223,357.8348159790039,365.57690620422363,133.89232736785868,139.66907247437805,-1023.0617837915723,335.8022689819336,366.2541675567627,56.824197476585304,59.27586077318997,-2530.9930311795156,326.7948532104492,360.1834774017334,17.421396014238905,18.173037024238628,-4039.58789559451,381.60064697265625,324.2212200164795,236.25259310317765,246.44564178595763,465.4344107423597,334.17510986328125,355.762939453125,100.6678535233113,105.01113847217087,-2281.705434872539,316.82058334350586,350.35534858703613,107.10923649334883,111.73043301700051,-739.3012468742676,314.75120544433594,339.8751640319824,148.30653658283924,154.70517850886955,1208.2137430593637,363.6940383911133,305.79503059387207,238.76840938123806,249.07000221780856,357.2805381025113,320.55973052978516,329.3090343475342,106.49096388039523,111.0854852139028,-1619.923139048036,314.17856216430664,322.0122528076172,205.55389851369003,214.42246104231472,399.64786126921865,320.04676818847656,312.55906105041504,299.0582980831269,311.9610804454748,2289.84576884664,347.87662506103516,284.52741622924805,216.3867939532416,225.72273857126666,271.0761544145022,314.31724548339844,305.8084201812744,83.2003762027995,86.79003197724586,-2196.0083945436877,312.1040344238281,303.0051326751709,187.04251643172697,195.11241082186234,-792.8310779002089,318.52020263671875,296.141939163208,287.5594003417143,299.96606614112005,920.917171944832,1176.7108046748656,1192.84160842859,1235.1136050437083,1323.2139129524555,1440.3948634982562,1339.9688235512758,1408.8921601056243,1484.9071242185996,1762.9251334050348,1419.2118414859224,1428.2741924549023,1487.2215917669882,1640.8128653011188,1435.6799210600748,1396.9014921116604,1424.8375884552638,1507.0813225205884,1412.1408496695256,1372.9151538042456,1358.4162139173025,1410.5192634018003
388,15.52,398.61778259277344,251.17690086364746,109.04724720683214,113.75205863303711,-613.2124426182415,405.5351257324219,291.80551528930664,97.62930447089903,101.84149211407644,-2069.2142563276443,394.9152374267578,322.0014953613281,79.53794030308985,82.96958135721947,-1724.8470115488271,372.2996520996094,337.3934555053711,67.4441058373371,70.35396195843505,-448.52191220159165,350.10730743408203,342.603235244751,66.65384062530426,69.52960098612819,-180.59476198708956,394.18628692626953,339.98682975769043,117.18087025698867,122.23660445880702,-1992.0247483468736,353.49964141845703,366.61242485046387,111.42833273320794,116.23587539452622,-585.829926996296,330.7722854614258,366.42491340637207,125.82201804965167,131.25057203291152,1799.3677814930386,320.63682556152344,359.6956443786621,154.43300647718831,161.09597314592912,3573.0734030422623,378.21571350097656,327.7588176727295,122.40397201787152,127.68505540982784,-2969.014659403245,330.7128143310547,356.8857765197754,90.99537567481131,94.92134441013069,-252.24485155100461,311.7884826660156,351.3194274902344,128.0905084305371,133.61693576445552,547.1625686863753,307.92402267456055,340.7845401763916,172.1870159592806,179.61597414831962,622.7698909862518,360.9000778198242,309.6884250640869,119.80384012683356,124.97274159266209,-3102.431515628662,317.5336265563965,331.94775581359863,100.37478590645922,104.70542653913719,-159.5014668691402,310.16090393066406,324.95155334472656,124.45145973884624,129.82088138666322,-2115.039491391288,315.11592864990234,315.90768814086914,149.01023862911634,155.43924157307947,-3913.045971809883,345.77598571777344,288.5686683654785,113.86506399859428,118.77773871407837,-2673.624996429707,312.3263931274414,307.9463481903076,73.03350804180717,76.1845172780073,-265.13786748096385,310.8378601074219,304.2894458770752,45.08781570524695,47.03311626024693,-3701.9823640403856,317.93052673339844,296.9942378997803,25.910070524307084,27.027952900790396,-6823.452831008241,1181.260887020187,1196.915268113153,1238.432388297997,1326.0280714307928,1443.1760475377014,1344.8582877296278,1413.5415951214052,1490.157147099916,1769.3689723308719,1424.3192437023154,1432.0710462313075,1492.5662691975665,1647.9975042670517,1440.6788307237812,1401.0897091732259,1430.0304237107305,1513.2988921835113,1416.891959218089,1375.962534495366,1360.297538567712,1411.600381517832
389,15.56,396.9190979003906,253.3754539489746,69.45846489601364,72.45522994657557,-1032.4207171615385,404.7612762451172,293.7703514099121,52.79337085419482,55.07112532104147,-1169.2591698258743,394.7111129760742,324.0802001953125,52.21757713043621,54.470489146326365,-712.4773052723276,372.3317337036133,339.63526725769043,56.05103233969333,58.469337653739366,-297.11560761739213,350.1747512817383,344.87574577331543,56.8377777924978,59.29002700784057,-255.9893494571904,393.96045684814453,341.4002323150635,35.78325388165717,37.327111851862455,-2122.737315173614,353.5166931152344,367.44309425354004,20.77111000840335,21.667273444029938,-2364.215048762407,330.8747863769531,367.514705657959,27.365050581248013,28.54570764459538,-2567.6216097079036,320.6535339355469,361.14355087280273,36.20007238888741,37.76191387106299,-3083.3514818716535,377.95032501220703,329.7342109680176,49.82851669125132,51.97835339675925,-1892.6675503267147,330.1487731933594,358.76635551452637,49.083600625051034,51.201298145851474,-1093.0011566069802,311.40682220458984,353.15895080566406,46.96748034428429,48.993878477606465,-2115.5764321712263,307.6207733154297,342.7195644378662,48.96605371523109,51.078679709160376,-3213.432360978981,360.6228256225586,312.01406478881836,58.55269480421871,61.078933609930814,-1597.345199568282,316.62437438964844,333.9341354370117,54.61480746468129,56.971147278674486,-1193.3569815115677,309.09460067749023,326.52737617492676,47.567190766780385,49.619463229995745,-2005.0354539166867,314.12755966186523,317.24278450012207,41.52827007747198,43.319995082693154,-2802.981162259658,345.4171371459961,290.959997177124,60.452593941826414,63.0608033373536,-1392.9233844181192,311.3150978088379,310.17725944519043,61.23562713298624,63.87762026537271,-307.6724253158648,309.7602081298828,305.6026268005371,42.46894396525343,44.30125406885102,-68.29655478489762,317.16529846191406,297.4665355682373,22.481094767450053,23.451034992854193,-89.42294769840507,1184.15909621805,1199.1181131259948,1240.61120786385,1328.3668449369425,1445.547648618015,1346.3513722037023,1414.4082860591664,1491.2989754057,1770.8794488857145,1426.3983778381858,1434.1190981571417,1494.5260243366708,1650.040651455418,1443.1219880681786,1403.3685550643727,1432.0152022399302,1515.0316919868192,1419.414391351583,1378.517639305981,1362.0695887304662,1412.538422917546
390,15.6,397.18475341796875,256.2237739562988,71.51704219163054,74.60262395449126,53.68485019789233,404.08512115478516,296.36733055114746,67.08896316735628,69.9834967623524,372.8092860327733,393.64551544189453,326.5770721435547,67.86875031434096,70.79692759657462,408.16096125620635,371.05369567871094,341.6407299041748,59.4519849308057,62.017023344682286,88.69214227357301,349.46537017822266,346.8148612976074,51.61994870308894,53.84707621615459,-136.0737697921495,393.60912322998047,344.245548248291,71.67312114354112,74.76543688690249,935.958125876001,351.82498931884766,369.97767448425293,76.1821775443158,79.46903520064753,1445.0440439154397,328.91956329345703,369.9477767944336,78.03337611793839,81.4001031925676,1321.3598886993054,318.87088775634766,363.616418838501,76.21065942500323,79.49874592370493,1043.4208013160487,378.84090423583984,332.04248428344727,61.85293572403812,64.52156245412714,313.5802264341971,329.8035430908203,361.1214351654053,59.50621808728817,62.073596374759305,271.80745572269575,310.0473213195801,355.7165050506592,72.41083470566957,75.53497888381743,663.5275101552742,305.5683135986328,345.52136421203613,86.82839708158751,90.57458275038925,987.397576030722,362.0869827270508,314.0321159362793,62.331204366289086,65.02046585636053,98.5383061607429,316.54041290283203,336.02139472961426,52.223682880854405,54.476858327551554,-62.35722377807331,308.2518196105957,328.95106315612793,64.15088907002739,66.91866032174372,432.47992729369923,313.0079650878906,320.2163314819336,79.4334377919408,82.86057011594549,988.5143758313085,346.7631149291992,292.7881622314453,56.75519612069652,59.20388237408438,-96.42302408173045,311.8442153930664,311.8188285827637,43.118402766197015,44.97873357885234,-472.47216716300926,310.81180572509766,307.3248481750488,50.447398130916255,52.623936294217785,208.06705563416904,318.9211082458496,299.6674633026123,70.38710326342134,73.42393414337101,1249.3224787629206,1187.1432011762297,1201.917452996489,1243.443084967713,1330.84752587073,1447.7015316666611,1349.3419896791786,1417.5870474671924,1494.5549795334027,1774.0593987226625,1428.9792403363508,1436.602042012132,1497.5474234920234,1653.6636347654337,1445.7228067024328,1405.5476293974748,1434.6919486528,1518.346114791457,1421.7825466465465,1380.3167886491349,1364.1745461822347,1415.475380283281
391,15.64,397.7858352661133,259.79455947875977,90.52557869045037,94.43127817297673,495.7163554621367,404.84283447265625,299.48089599609375,80.1109357861132,83.56729856192534,339.59504498932347,394.2435836791992,329.7271728515625,80.15929487224196,83.61774408660992,320.5204122508825,370.738525390625,344.41017150878906,69.6829386931468,72.68938859970176,266.8091313754868,348.2511520385742,348.8887310028076,60.07943306988703,62.67154254928535,220.61165832826896,394.5360565185547,346.8863296508789,69.96843814232012,72.98720583868688,-44.45577620539041,351.4348602294922,372.53010749816895,64.55189286966012,67.33696531243618,-303.3017472052837,328.3708190917969,370.6710720062256,22.697413980683805,23.676687234955697,-1443.0853989402976,318.9261817932129,362.59257316589355,25.63344241208394,26.739389749980457,-1318.9839043431118,380.0214385986328,334.8493766784668,76.12615474885045,79.41059531813977,372.22582160031584,328.58409881591797,364.42617416381836,88.06369920128991,91.86318161692807,744.7396310542192,309.9906539916992,355.83889961242676,3.371907360774677,3.517387312680179,-1800.4397892784311,307.3500061035156,344.03185844421387,58.05738332854071,60.562252066231935,-750.308267103933,363.5150146484375,317.13403701782227,85.37120988885884,89.05452564457175,600.8514947052806,315.7609748840332,337.7918815612793,48.36157595555814,50.4481219342331,-100.71840983296134,309.8890495300293,327.4360942840576,55.765426634870096,58.171409574735584,-218.68126867520328,317.3883247375488,317.51784324645996,128.62102621981987,134.17034258781072,1282.7443117966307,348.3190155029297,296.2202453613281,94.207288749866,98.27183453066395,976.6988039144893,312.1070861816406,312.97170639038086,29.561675895298166,30.83710571212029,-353.5406966683013,312.0159912109375,306.47912979125977,36.7874152138517,38.37459742956042,-356.2334716164342,321.6730499267578,298.48583221435547,74.87253770515136,78.1028913355921,116.97392980552728,1190.9204523031487,1205.2601449389658,1246.7877947311774,1333.7551014147182,1450.2083933686326,1352.2614779127261,1420.28052607969,1495.5020470228008,1775.1289743126617,1432.1556641490765,1440.2765692768091,1497.6881189845305,1656.0861248480828,1449.2849877282156,1407.565554274844,1437.0188050357895,1523.7129284949694,1425.713420027773,1381.5502728776198,1365.7095300794172,1418.5994959367047
392,15.68,399.35630798339844,261.86559677124023,64.97874663390837,67.78223555686888,-666.2260654026962,405.52223205566406,301.776065826416,59.84033770072239,62.42213148070039,-528.6291770306237,394.38472747802734,331.69498443603516,49.32167375969476,51.44964287590761,-804.2025302675578,371.10877990722656,346.4527988433838,51.897825310275614,54.13694172787626,-463.8111717956374,348.70838165283203,351.3068962097168,61.525309264056446,64.17980064683563,37.706452438757054,395.4300308227539,350.1264953613281,84.03073800602435,87.65621949638525,366.7253414424593,352.0909118652344,374.15013313293457,43.695586204857165,45.580819427309905,-543.9036471281568,328.90453338623047,373.3270740509033,67.72738464524087,70.64946274723577,1174.319387807002,318.0352783203125,366.9056510925293,110.10321918334873,114.85359021007663,2202.855011502404,381.9469451904297,338.06230545043945,93.64322896245268,97.68343854952855,456.8210807847194,330.9604263305664,365.97264289855957,70.88061267197514,73.93873587028936,-448.11114366596775,310.9433937072754,359.0932846069336,84.77446054866489,88.43202972951013,2122.866060420749,305.9352493286133,348.6427402496338,120.57613713875084,125.77835913214116,1630.4026766477307,366.1521911621094,319.9002456665039,95.54648820176376,99.668813349255,265.35719261708124,317.7363395690918,340.29988288879395,79.81281342065272,83.25631379464039,820.2047965101823,310.32737731933594,331.8904495239258,111.89674887429544,116.72450121232961,1463.8272909398506,315.965633392334,322.89977073669434,139.16984716051485,145.17428930715684,275.09866798365294,351.08104705810547,298.2502269744873,85.69438306254051,89.39164202983488,-222.00481252072672,313.6932373046875,315.0050354003906,64.47044985926767,67.2520084673006,910.3725688795076,312.8847885131836,309.9630546569824,89.76546253428542,93.63836702869085,1381.594239978261,321.59061431884766,302.5770092010498,102.30018562394226,106.7138970614581,715.2751431466498,1193.6317417254236,1207.757030198194,1248.8457804462137,1335.9205790838332,1452.7755853945062,1355.7677266925814,1422.1037588567824,1498.3280255326902,1779.7231179210648,1436.063001691058,1443.2341187116208,1501.225400173711,1661.1172592133685,1453.2717402621859,1410.89580682663,1441.6877850842827,1529.5199000672555,1429.2890857089662,1384.2403532163119,1369.4550647605647,1422.8680518191632
