patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_275,405.0,16.2,55.793612128522746,-1153.5874507491317,1245.9322001099304,400.9761047363281,275.79691886901855
patient_275,406.0,16.24,103.84696825953074,1201.3339032751999,1250.0860788403115,403.23497772216797,272.51752853393555
patient_275,407.0,16.28,136.76124823087562,822.856999283622,1255.5565287695465,403.7446594238281,267.2981643676758
patient_275,408.0,16.32,68.51078411082658,-1706.2616030012261,1258.2969601339796,403.89739990234375,264.67552185058594
patient_275,409.0,16.36,126.79158364323331,1457.0199883101684,1263.368623479709,405.74047088623047,260.17650604248047
patient_275,410.0,16.4,163.36373869761746,914.3038763596039,1269.9031730276138,408.52176666259766,254.5635223388672
patient_275,411.0,16.44,267.02405219625876,2591.5078374660325,1280.584135115464,412.7268600463867,245.2276611328125
patient_275,412.0,16.48,249.7308370532194,-432.330378575984,1290.573368597593,417.22469329833984,236.77362442016602
patient_275,413.0,16.52,291.7221238795084,1049.7821706572247,1302.2422535527733,422.2137451171875,226.76154613494873
patient_275,414.0,16.56,382.7053966388847,2274.581818984407,1317.5504694183285,424.8028564453125,212.3166847229004
patient_275,415.0,16.6,389.8549429993505,178.7386590116455,1333.1446671383026,429.0226745605469,197.97540664672852
patient_275,416.0,16.64,357.1853013868159,-816.7410403133645,1347.432079193775,430.5020523071289,184.3590545654297
patient_275,417.0,16.68,325.8234069068598,-784.0473619989027,1360.4650154700494,430.96248626708984,171.87365055084229
patient_275,418.0,16.72,303.0631065572315,-569.0075087407081,1372.5875397323387,426.68304443359375,161.06915473937988
patient_275,419.0,16.76,8.290545996390673,-7369.314014021021,1372.919161572194,426.9819641113281,160.96093654632568
patient_275,420.0,16.8,564.1980701951671,13897.688104969413,1395.4870843800009,420.6157684326172,140.28429508209229
patient_275,421.0,16.84,176.77717122286168,-9685.522474307636,1402.5581712289154,416.3609313964844,135.0073528289795
patient_275,422.0,16.88,84.03047666849382,-2318.6673638591965,1405.9193902956551,416.67869567871094,131.80086135864258
patient_275,423.0,16.92,29.28136764825606,-1368.727725505944,1407.0906450015855,417.78072357177734,131.5858268737793
patient_275,424.0,16.96,37.41599667763572,203.3657257344914,1408.5872848686909,418.1520080566406,132.9716920852661
patient_275,425.0,17.0,37.110190445563084,-7.645155801815839,1410.0716924865133,419.14539337158203,133.9905881881714
patient_275,426.0,17.04,37.63035806776828,13.004190555129824,1411.576906809224,418.3247375488281,135.1774549484253
patient_275,427.0,17.08,79.8830517276581,1056.3173414972455,1414.7722288783305,415.32020568847656,135.77390670776367
patient_275,428.0,17.12,109.53739669032935,741.3586240667812,1419.1537247459437,413.8591766357422,131.83592319488525
patient_275,429.0,17.16,16.62384935218544,-2322.8386834535977,1419.8186787200311,413.8277816772461,131.19924545288086
patient_275,430.0,17.2,85.41707822686983,1719.8307218671098,1423.235361849106,412.6942825317383,128.12626361846924
patient_275,431.0,17.24,103.77997169926196,459.07233680980323,1427.3865607170765,414.7106170654297,124.69539642333984
patient_275,432.0,17.28,222.06533930053624,2957.1341900318566,1436.2691742890977,420.93204498291016,118.88136863708496
patient_275,433.0,17.32,81.47208530320546,-3514.8313499332694,1439.5280577012259,423.5385513305664,117.1591329574585
patient_275,434.0,17.36,17.801650280151133,-1591.760875576358,1440.240123712432,423.5284423828125,117.84167289733887
patient_275,435.0,17.4,11.35098297647606,-161.26668259187684,1440.6941630314911,423.8470458984375,117.54512071609497
patient_275,436.0,17.44,49.284116490270506,948.3283378448612,1442.665527691102,425.72093963623047,117.79001712799072
patient_275,437.0,17.48,73.9336336156895,616.2379281354749,1445.6228730357295,428.514404296875,117.30633974075317
patient_275,438.0,17.52,53.83665363227706,-502.42449958531097,1447.7763391810208,430.5339050292969,116.87813758850098
patient_275,439.0,17.56,25.608294324816114,-705.7089826865238,1448.8006709540134,431.0727310180664,117.69906520843506
patient_275,440.0,17.6,20.41224065370833,-129.9013417776946,1449.6171605801617,430.58055877685547,118.30768346786499
patient_275,441.0,17.64,69.16705437215609,1218.870342961194,1452.383842755048,433.2275390625,118.140549659729
patient_275,442.0,17.68,27.000732780820364,-1054.1580397833932,1453.4638720662808,433.3156967163086,119.17214870452881
patient_275,443.0,17.72,51.41749057465601,610.418944845891,1455.520571689267,432.30716705322266,120.86631774902344
patient_275,444.0,17.76,48.79180382585929,-65.64216871991792,1457.4722438423012,430.44097900390625,120.99972724914551
patient_275,445.0,17.8,53.418746549051576,115.67356807980715,1459.6089937042634,428.9094543457031,122.35997200012207
patient_275,446.0,17.84,15.351099995979363,-951.6911638268053,1460.2230377041024,428.60443115234375,122.8634262084961
patient_275,447.0,17.88,24.97977254488797,240.71681372271522,1461.222228605898,429.11720275878906,122.05437183380127
patient_275,448.0,17.92,7.856419527856136,-428.0838254257959,1461.5364853870124,429.41837310791016,122.06168174743652
patient_275,449.0,17.96,64.25090981377163,1409.8622571478875,1464.1065217795633,428.3245086669922,124.2692756652832
patient_275,450.0,18.0,85.50480264507932,531.3473207826923,1467.5267138853667,430.98926544189453,122.35899925231934
patient_275,451.0,18.04,103.60852483876772,452.59305484220994,1471.6710548789174,427.5756072998047,124.39151287078857
patient_275,452.0,18.08,38.93697487499615,-1616.7887490942892,1473.2285338739173,426.10992431640625,124.67612743377686
patient_275,453.0,18.12,15.130977878762183,-595.1499249058493,1473.8337729890677,426.11236572265625,124.09592628479004
patient_275,454.0,18.16,13.100703813266268,-50.75685163739787,1474.3578011415984,426.59435272216797,123.9543342590332
patient_275,455.0,18.2,44.26400312854956,779.0824828820823,1476.1283612667403,426.8361282348633,122.27431297302246
patient_275,456.0,18.24,98.73036833925009,1361.6591302675133,1480.0775760003103,423.05057525634766,122.22498893737793
patient_275,457.0,18.28,91.917578660213,-170.3197419759274,1483.754279146719,420.7988739013672,124.93660926818848
patient_275,458.0,18.32,36.43569772516726,-1387.0470233761434,1485.2117070557256,422.19425201416016,125.00691890716553
patient_275,459.0,18.36,142.75589404458395,2658.0049079854175,1490.9219428175088,419.39830780029297,129.71308708190918
patient_275,460.0,18.4,182.94350406612804,1004.6902505386022,1498.239682980154,417.7780532836914,136.5384864807129
patient_275,461.0,18.44,26.00990758487088,-3923.339912031429,1499.2800792835487,417.05745697021484,137.22803592681885
patient_275,462.0,18.48,154.32237338114098,3207.811644906752,1505.4529742187942,415.9835433959961,143.04735660552979
patient_275,463.0,18.52,267.07327734112386,2818.772598999572,1516.135905312439,412.5261688232422,152.68718719482422
patient_275,464.0,18.56,247.60506762841013,-486.7052428178432,1526.0401080175754,410.74363708496094,162.01292037963867
patient_275,465.0,18.6,254.63893645188728,175.84672058692874,1536.225665475651,409.1965103149414,171.65385246276855
patient_275,466.0,18.64,331.95281515125083,1932.846967484089,1549.503778081701,404.0238571166992,183.2843828201294
patient_275,467.0,18.68,277.04045260652236,-1372.8090636182117,1560.585396185962,402.07393646240234,193.72717380523682
patient_275,468.0,18.72,316.6275399167071,989.6771827546189,1573.2504977826302,401.2358856201172,205.83948612213135
patient_275,469.0,18.76,188.65106893307245,-3199.4117745908666,1580.7965405399532,397.77515411376953,212.19190120697021
patient_275,470.0,18.8,117.24538392679177,-1785.1421251570168,1585.4863558970249,395.25535583496094,215.9152364730835
patient_275,471.0,18.84,6.812968157246637,-2760.8103942386288,1585.7588746233148,395.13111114501953,216.1450481414795
patient_275,472.0,18.88,63.3698120503801,1413.9210973283366,1588.29366710533,393.68263244628906,218.09609413146973
patient_275,473.0,18.92,71.31655989482455,198.6686961111113,1591.146329501123,391.69368743896484,219.97293949127197
patient_275,474.0,18.96,70.8133981247822,-12.579044251058846,1593.9788654261145,389.84989166259766,221.96635723114014
patient_275,475.0,19.0,46.10374890958331,-617.7412303799722,1595.8230153824977,388.33534240722656,222.87823677062988
patient_275,476.0,19.04,68.16008015095915,551.4082810343959,1598.549418588536,387.62752532958984,225.3942060470581
patient_275,477.0,19.08,53.07156817478634,-377.2127994043201,1600.6722813155275,387.59422302246094,227.42899417877197
patient_275,478.0,19.12,44.13202573489471,-223.4885609972908,1602.4375623449232,387.3430633544922,229.102520942688
patient_275,479.0,19.16,7.204678593006575,-923.1836785472034,1602.7257494886435,387.06687927246094,229.10931587219238
patient_275,480.0,19.2,14.320983658232688,177.90762663065283,1603.2985888349729,387.50030517578125,228.77211570739746
patient_275,481.0,19.24,30.101514135777883,394.51326193862985,1604.502649400404,386.34693145751953,228.7268829345703
patient_275,482.0,19.28,22.901825398171017,-179.99221844017165,1605.4187224163306,385.84205627441406,229.4454288482666
patient_275,483.0,19.32,9.945902558625033,-323.8980709886496,1605.8165585186757,386.17504119873047,229.63136672973633
patient_275,484.0,19.36,12.251787694647794,57.647128400569024,1606.3066300264618,386.6426467895508,229.67674255371094
patient_275,485.0,19.4,45.405150814259514,828.8340779902929,1608.1228360590321,388.3826446533203,229.615159034729
patient_275,486.0,19.44,55.735325084084664,258.25435674562874,1610.3522490623955,390.29064178466797,228.65225315093994
patient_275,487.0,19.48,36.707779017285624,-475.688651669976,1611.8205602230869,390.3718948364258,227.2470188140869
patient_275,488.0,19.52,80.050538254675,1083.5689809347346,1615.022581753274,392.2694396972656,224.83420372009277
patient_275,489.0,19.56,124.26551438241552,1105.3744031935128,1619.9932023285705,394.23656463623047,220.49416065216064
patient_275,490.0,19.6,129.69110005204308,135.63964174068914,1625.1808463306522,396.15657806396484,215.9066677093506
patient_275,491.0,19.64,99.58859579935965,-752.5626063170857,1629.1643901626264,396.75357818603516,212.13483810424805
patient_275,492.0,19.68,164.10794372002275,1612.9836980165774,1635.7287079114276,399.43199157714844,206.44048690795898
patient_275,493.0,19.72,178.19715193008645,352.23020525159257,1642.856593988631,400.68920135498047,199.72406387329102
patient_275,494.0,19.76,182.28093801445027,102.09465210909556,1650.147831509209,402.96722412109375,193.1160306930542
patient_275,495.0,19.8,280.2171434724646,2448.4051364503584,1661.3565172481076,406.60877227783203,183.00682067871094
patient_275,496.0,19.84,239.93726592658714,-1006.9969386469368,1670.9540078851712,406.7952346801758,173.80817413330078
patient_275,497.0,19.88,289.0375134708651,1227.5061886069493,1682.515508424006,410.2613830566406,163.2807970046997
patient_275,498.0,19.92,288.6367334417811,-10.01950072710116,1694.0609777616771,408.3277130126953,152.383074760437
patient_275,499.0,19.96,181.57214306787606,-2676.6147593476253,1701.323863484392,406.7234420776367,145.60792922973633
patient_275,500.0,20.0,195.51417822297825,348.55087887755474,1709.1444306133112,401.34559631347656,140.3843879699707
patient_275,501.0,20.04,83.2599912718067,-2806.3546737792885,1712.4748302641833,398.4436798095703,139.05325412750244
patient_275,502.0,20.08,102.37320637595987,477.8303776038292,1716.5697585192218,395.42362213134766,141.56109809875488
patient_275,503.0,20.12,64.24695343161964,-953.1563236085055,1719.1396366564866,394.76192474365234,143.93415927886963
patient_275,504.0,20.16,142.66638957897206,1960.4859036838104,1724.8462922396457,391.8061065673828,148.5375165939331
patient_275,505.0,20.2,32.49131325668006,-2754.3769080573,1726.1459447699128,392.23133087158203,149.70860481262207
patient_275,506.0,20.24,45.14044773667009,316.2283619997508,1727.9515626793793,393.9613723754883,149.65292930603027
patient_275,507.0,20.28,49.09475534773416,98.85769027660167,1729.9153528932886,395.8417510986328,149.7436809539795
patient_275,508.0,20.32,24.150972570987417,-623.5945694186685,1730.881391796128,396.7124557495117,149.42823886871338
patient_275,509.0,20.36,28.09764201268885,98.66673604253586,1732.0052974766356,397.7872085571289,149.35246467590332
patient_275,510.0,20.4,36.005538204310355,197.69740479053758,1733.4455190048081,397.4285888671875,148.0191993713379
patient_275,511.0,20.44,64.52669058951383,713.0288096300869,1736.0265866283887,398.07411193847656,145.6305742263794
patient_275,512.0,20.48,51.8459740405166,-317.0179137249308,1738.1004255900093,397.1966552734375,143.84662628173828
patient_275,513.0,20.52,66.26530584122136,360.483295017619,1740.751037823658,397.16304779052734,141.30586624145508
patient_275,514.0,20.56,57.95344286385309,-207.79657443420678,1743.069175538212,397.36045837402344,139.09239292144775
patient_275,515.0,20.6,66.30614281102464,208.81749867928878,1745.7214212506528,397.82447814941406,136.59254550933838
patient_275,516.0,20.64,20.754044270365718,-1138.8024635164732,1746.5515830214676,398.0960464477539,135.8444881439209
patient_275,517.0,20.68,19.677584169627107,-26.91150251846528,1747.3386863882529,397.4867630004883,136.2895917892456
patient_275,518.0,20.72,97.39320032726853,1942.8904039410354,1751.2344144013437,401.13731384277344,137.07744598388672
patient_275,519.0,20.76,100.94857909437718,88.88446917771624,1755.272357565119,403.9152526855469,139.7732162475586
patient_275,520.0,20.8,156.686398122629,1393.4454757062952,1761.539813490024,405.83648681640625,145.4659938812256
patient_275,521.0,20.84,146.66335473538118,-250.57608468119525,1767.406347679439,409.09778594970703,150.04770755767822
patient_275,522.0,20.88,123.67993560602248,-574.5854782339674,1772.3535451036798,409.47357177734375,154.77537631988525
patient_275,523.0,20.92,184.70217856698002,1525.5560740239384,1779.7416322463591,408.3576965332031,161.7694330215454
patient_275,524.0,20.96,206.08708581651453,534.6226812383627,1787.9851156790196,406.5904998779297,169.4718360900879
patient_275,525.0,21.0,204.43145739704588,-41.39071048671639,1796.1623739749016,404.04998779296875,176.8877935409546
patient_275,526.0,21.04,191.58067228630657,-321.26962776848274,1803.8256008663539,401.89796447753906,183.91179084777832
patient_275,527.0,21.08,183.25496017959898,-208.1428026676896,1811.1557992735377,398.0000686645508,189.758620262146
patient_275,528.0,21.12,104.88992445313981,-1959.1258931614793,1815.3513962516633,396.66587829589844,193.55295181274414
patient_275,529.0,21.16,96.97808781303398,-197.7959160026458,1819.2305197641847,394.33441162109375,196.44999504089355
patient_275,530.0,21.2,104.09505905023086,177.92428092992196,1823.394322126194,391.9239044189453,199.63153839111328
patient_275,531.0,21.24,30.882826046127732,-1830.3058251025782,1824.6296351680392,391.40357971191406,200.6953239440918
patient_275,532.0,21.28,50.45569600965914,489.32174908828523,1826.6478630084257,392.5864791870117,202.22634315490723
patient_275,533.0,21.32,39.91737643488001,-263.45798936947824,1828.244558065821,394.08233642578125,202.5508689880371
patient_275,534.0,21.36,39.426800019267816,-12.264410390304903,1829.8216300665915,395.23277282714844,203.53177070617676
patient_275,535.0,21.4,28.790779940656844,-265.9005019652743,1830.973261264218,394.9846649169922,204.60752964019775
patient_275,536.0,21.44,59.59055508871093,769.9943787013522,1833.3568834677665,392.7027893066406,204.4874095916748
patient_275,537.0,21.48,100.38296221355299,1019.8101781210514,1837.3722019563086,389.08802032470703,205.8103322982788
patient_275,538.0,21.52,41.32050227719092,-1476.5614984090516,1839.0250220473963,387.8089904785156,204.87513542175293
patient_275,539.0,21.56,38.62053575753422,-67.49916299141745,1840.5698434776975,389.17346954345703,205.450758934021
patient_275,540.0,21.6,45.08373335628524,161.5799399687754,1842.3731928119491,390.70068359375,204.64067459106445
patient_275,541.0,21.64,48.051620082580634,74.19716815738494,1844.2952576152522,392.0913314819336,203.43189239501953
patient_275,542.0,21.68,78.57724492128922,763.1406209677147,1847.438347412104,393.7397003173828,200.90967178344727
patient_275,543.0,21.72,115.738111957346,929.0216759014196,1852.0678718903978,394.34539794921875,196.51315212249756
patient_275,544.0,21.76,138.07315191356392,558.3759989054478,1857.5907979669405,393.2213592529297,191.3393497467041
patient_275,545.0,21.8,175.3487395752319,931.8896915416992,1864.6047475499497,395.07205963134766,184.87521171569824
patient_275,546.0,21.84,140.49788484178762,-871.2713683361067,1870.2246629436213,393.304443359375,179.78596687316895
patient_275,547.0,21.88,129.25253777288137,-281.1336767226564,1875.3947644545365,393.63704681396484,174.84087467193604
patient_275,548.0,21.92,245.64823294715623,2909.8923793568715,1885.2206937724227,394.7088623046875,165.4825258255005
patient_275,549.0,21.96,184.33722574500527,-1532.775180053774,1892.5941828022228,395.58177947998047,158.46811294555664
patient_275,550.0,22.0,176.4789569762862,-196.45671921797643,1899.6533410812742,396.80946350097656,151.81321620941162
patient_275,551.0,22.04,187.47919931200244,275.0060583929056,1907.1525090537543,398.2622528076172,144.77253913879395
patient_275,552.0,22.08,107.97030072874036,-1987.722464581552,1911.4713210829038,398.1272506713867,140.6345558166504
patient_275,553.0,22.12,118.0981732792031,253.1968137615685,1916.1952480140721,400.6731414794922,136.88940525054932
patient_275,554.0,22.16,146.0207464342821,698.0643288769752,1922.0360778714435,404.6788787841797,132.97715663909912
patient_275,555.0,22.2,84.7542991769224,-1531.6611814339926,1925.4262498385203,407.5169372558594,131.39360904693604
patient_275,556.0,22.24,70.71865677701989,-350.8910599975628,1928.254996109601,405.1309585571289,132.6822853088379
patient_275,557.0,22.28,121.29889687903187,1264.5060025502996,1933.1069519847622,401.71356201171875,135.8375644683838
patient_275,558.0,22.32,180.55986101147215,1481.524103311007,1940.3293464252213,396.8242645263672,140.73981285095215
patient_275,559.0,22.36,67.59130471008142,-2824.213907534768,1943.0329986136246,395.03318786621094,142.6132106781006
patient_275,560.0,22.4,18.88287400264124,-1217.7107676860044,1943.7883135737304,395.3209686279297,143.2776403427124
patient_275,561.0,22.44,50.772124507025524,797.231262609607,1945.8191985540116,396.4823532104492,144.84018802642822
patient_275,562.0,22.48,55.49437076198223,118.0561563739177,1948.0389733844909,397.7656555175781,146.53764724731445
patient_275,563.0,22.52,36.59866005385767,-472.39276770311403,1949.5029197866452,398.44329833984375,147.76659965515137
patient_275,564.0,22.56,13.810561279499646,-569.7024693589507,1950.055342237825,397.9426574707031,147.93924808502197
patient_275,565.0,22.6,3.035104338936297,-269.38642351408373,1950.1767464113827,398.04393768310547,147.88191318511963
patient_275,566.0,22.64,26.3384653035803,582.5840241161001,1951.230285023526,398.6772918701172,147.09521770477295
patient_275,567.0,22.68,52.64326978077569,657.6201119298847,1953.336015814757,400.3293991088867,145.93528747558594
patient_275,568.0,22.72,114.10575362288552,1536.5620960527456,1957.9002459596722,404.3859100341797,147.57519721984863
patient_275,569.0,22.76,172.932220092682,1470.6616617449122,1964.8175347633796,408.12164306640625,153.05397033691406
patient_275,570.0,22.8,171.93207158551306,-25.00371267922361,1971.6948176268002,412.4629592895508,158.0156707763672
patient_275,571.0,22.84,246.56212116584013,1865.7512395081767,1981.557302473434,416.58458709716797,166.5245532989502
patient_275,572.0,22.88,295.9474116367511,1234.6322617727744,1993.3951989389038,416.5916442871094,177.87282943725586
patient_275,573.0,22.92,288.13912378471076,-195.20719630100842,2004.9207638902924,416.8396759033203,188.9189100265503
patient_275,574.0,22.96,232.22556136911112,-1397.8390603899911,2014.2097863450567,416.2029266357422,197.80094146728516
patient_275,575.0,23.0,169.63902978961175,-1564.6632894874842,2020.9953475366412,415.15880584716797,204.2215061187744
patient_275,576.0,23.04,202.63869349469192,824.9915926270041,2029.1008952764291,415.4838180541992,211.98500633239746
patient_275,577.0,23.08,105.33791111174072,-2432.51955957378,2033.3144117208985,416.48887634277344,215.89721202850342
patient_275,578.0,23.12,95.7259381850788,-240.299323166548,2037.143449248302,419.1535949707031,218.4217071533203
patient_275,579.0,23.16,83.77308380233603,-298.8213595685693,2040.4943726003953,420.91285705566406,221.10946655273438
patient_275,580.0,23.2,47.3040457597545,-911.7259510645383,2042.3865344307853,422.7237319946289,221.00472450256348
patient_275,581.0,23.24,77.49264870538924,754.7150736408686,2045.486240379001,421.24271392822266,223.58084678649902
patient_275,582.0,23.28,9.789459084534789,-1692.5797405213616,2045.8778187423823,420.9154510498047,223.7647247314453
patient_275,583.0,23.32,88.84671074208379,1976.431291438725,2049.4316871720653,420.0154113769531,227.0505666732788
patient_275,584.0,23.36,126.99029158331217,953.5895210307096,2054.511298835398,418.6427688598633,231.72261714935303
patient_275,585.0,23.4,87.21126595640268,-994.4756406727372,2057.999749473654,418.4694290161133,235.06228923797607
patient_275,586.0,23.44,111.5103441474567,607.4769547763506,2062.4601632395525,418.19725036621094,239.32954788208008
patient_275,587.0,23.48,63.440321765568406,-1201.7505595472076,2064.997776110175,418.27770233154297,241.76087379455566
patient_275,588.0,23.52,91.54873336003756,702.7102898617288,2068.659725444577,418.66973876953125,245.24940490722656
patient_275,589.0,23.56,64.13279476517485,-685.3984648715677,2071.2250372351837,418.1941604614258,247.6621913909912
patient_275,590.0,23.6,65.37736983489047,31.11437674289057,2073.8401320285793,417.31800079345703,250.01103401184082
patient_275,591.0,23.64,44.90598423999149,-511.7846398724746,2075.636371398179,416.3800048828125,251.455078125
patient_275,592.0,23.68,28.946258333502957,-398.99314766221335,2076.7942217315194,415.28472900390625,251.63503646850586
patient_275,593.0,23.72,70.63641949570267,1042.2540290549928,2079.6196785113475,415.18890380859375,254.3419361114502
patient_275,594.0,23.76,87.40317732744268,419.1689457935002,2083.115805604445,415.3910827636719,257.6873588562012
patient_275,595.0,23.8,161.10175580719562,1842.4644619938235,2089.5598758367328,415.5525207519531,263.86279106140137
patient_275,596.0,23.84,80.0419822879648,-2026.4943379807705,2092.7615551282515,416.17759704589844,266.8677234649658
patient_275,597.0,23.88,13.547152515740864,-1662.3707443055985,2093.303441228881,416.69490814208984,266.9150733947754
patient_275,598.0,23.92,64.59629202061632,1276.2284876218864,2095.8872929097056,418.69728088378906,265.45701026916504
patient_275,599.0,23.96,41.41061874299833,-579.6418319404497,2097.543717659426,419.24041748046875,263.9648723602295
patient_275,600.0,24.0,296.8319478041171,6385.5332265279685,2109.41699557159,424.97547149658203,254.13311004638672
patient_275,601.0,24.04,289.855596617671,-174.40877966115238,2121.0112194362973,429.4692611694336,243.96738052368164
patient_275,602.0,24.08,282.56226238091244,-182.3333559189635,2132.3137099315336,434.8785400390625,234.57923412322998
patient_275,603.0,24.12,328.0677427537011,1137.6370093197168,2145.436419641682,437.6397705078125,222.30606079101562
patient_275,604.0,24.16,370.77589505017784,1067.7038074119182,2160.267455443689,438.7308120727539,208.13036441802979
patient_275,605.0,24.2,355.6266157004582,-378.7319837429905,2174.492520071707,439.6487808227539,194.52458381652832
patient_275,606.0,24.24,294.92998085815697,-1517.4158710575311,2186.2897193060335,437.4138641357422,183.4383487701416
patient_275,607.0,24.28,288.08777778642616,-171.0550767932702,2197.8132304174906,431.9855499267578,173.81715774536133
patient_275,608.0,24.32,278.85598907966454,-230.7947176690405,2208.9674699806774,425.50418853759766,165.31245231628418
patient_275,609.0,24.36,44.901259166511934,-5848.868247828816,2210.763520347338,424.52232360839844,166.72681331634521
patient_275,610.0,24.4,210.6971451005752,4144.897148351582,2219.1914061513608,418.5561752319336,161.27885341644287
patient_275,611.0,24.44,241.63208694560416,773.373546125724,2228.856689629185,409.4720458984375,159.4544219970703
patient_275,612.0,24.48,318.1912327598149,1913.9786453552688,2241.5843389395777,397.94559478759766,155.45305252075195
patient_275,613.0,24.52,31.349354954893116,-7171.046945123046,2242.838313137773,397.60364532470703,154.30060386657715
patient_275,614.0,24.56,23.023383531943473,-208.14928557374105,2243.759248479051,396.7464065551758,154.5116901397705
patient_275,615.0,24.6,39.15795868230939,403.36437875914794,2245.325566826343,395.3622055053711,153.92980098724365
patient_275,616.0,24.64,66.72205223544724,689.1023388284461,2247.9944489157615,393.6767578125,152.00491905212402
patient_275,617.0,24.68,48.48010952041624,-456.04856787577484,2249.933653296578,393.66809844970703,150.14594078063965
patient_275,618.0,24.72,40.32438995642843,-203.89298909969523,2251.546628894835,392.12318420410156,150.21049976348877
patient_275,619.0,24.76,32.598146042428105,-193.1560978500082,2252.850554736532,391.397705078125,149.19257640838623
patient_275,620.0,24.8,36.63549671670946,100.9337668570339,2254.3159746052006,390.5596923828125,150.3200626373291
patient_275,621.0,24.84,54.087322774641216,436.2956514482938,2256.479467516186,390.9803771972656,148.28916549682617
patient_275,622.0,24.88,28.949510970813844,-628.4452950956843,2257.6374479550186,390.53356170654297,149.30535793304443
patient_275,623.0,24.92,40.084556157008244,278.37612965486,2259.240830201299,390.25264739990234,150.81653594970703
patient_275,624.0,24.96,23.46231677849546,-415.5559844628196,2260.179322872439,390.8835983276367,151.45787715911865
patient_275,625.0,25.0,46.99513222315703,588.3203861165392,2262.059128161365,389.67540740966797,152.79491901397705
patient_275,626.0,25.04,21.651933329319107,-633.579972345948,2262.9252054945377,390.21705627441406,152.16567993164062
patient_275,627.0,25.08,8.594875922882853,-326.42643516090635,2263.2690005314535,390.07781982421875,151.8669605255127
patient_275,628.0,25.12,25.370598047598797,419.3930531178986,2264.2838244533573,390.79612731933594,151.2108564376831
patient_275,629.0,25.16,31.906879040955868,163.40702483392678,2265.5600996149956,389.86202239990234,152.0010280609131
patient_275,630.0,25.2,12.119392285538558,-494.6871688854328,2266.0448753064175,389.9993896484375,152.4449872970581
patient_275,631.0,25.24,32.98129450894446,521.5475555851475,2267.364127086775,389.5358657836914,153.6216688156128
patient_275,632.0,25.28,51.03766182480076,451.40918289640746,2269.405633559767,390.6378173828125,152.0043182373047
patient_275,633.0,25.32,28.30385125132575,-568.3452643368752,2270.5377876098196,390.95149993896484,153.04332733154297
patient_275,634.0,25.36,58.50423578812973,755.0096134200996,2272.877957041345,393.1422805786133,153.5262680053711
patient_275,635.0,25.4,86.31758854536503,695.3338189308823,2276.33066058316,395.9393310546875,155.2959966659546
patient_275,636.0,25.44,403.1976661062327,7922.001939021692,2292.4585672274093,411.27994537353516,153.37154388427734
patient_275,637.0,25.48,181.21757978896122,-5549.502157931787,2299.7072704189677,416.8115997314453,157.5772476196289
patient_275,638.0,25.52,170.5662471932685,-266.28331489231766,2306.5299203066984,420.18001556396484,163.1836223602295
patient_275,639.0,25.56,262.9407400555668,2309.3623215574567,2317.0475499089207,422.5225067138672,172.9903507232666
patient_275,640.0,25.6,230.3854313494955,-813.8827176517822,2326.2629671629006,423.47972869873047,181.77260398864746
patient_275,641.0,25.64,58.80953135073188,-4289.397499969091,2328.61534841693,425.6949234008789,182.19489097595215
patient_275,642.0,25.68,166.2749310281504,2686.6349919354634,2335.266345658056,424.36737060546875,188.43106269836426
patient_275,643.0,25.72,183.13026311716058,421.3833022252544,2342.5915561827424,423.77952575683594,195.4286527633667
patient_275,644.0,25.76,205.06011091419865,548.2461949259516,2350.7939606193104,422.69935607910156,203.21725845336914
patient_275,645.0,25.8,144.782813255265,-1506.9324414733408,2356.585273149521,420.8210754394531,208.44165802001953
patient_275,646.0,25.84,94.93964263357104,-1246.0792655423493,2360.382858854864,419.76234436035156,211.92482471466064
patient_275,647.0,25.88,99.19989479024441,106.50630391683436,2364.350854646474,417.545166015625,215.01571655273438
patient_275,648.0,25.92,206.271730212441,2676.795885554915,2372.6017238549716,414.18643951416016,222.17678546905518
patient_275,649.0,25.96,92.8200024928526,-2836.2931929897104,2376.3145239546857,414.1313934326172,225.73559761047363
patient_275,650.0,26.0,57.37334189481181,-886.1665149510196,2378.609457630478,416.1192321777344,226.67823314666748
patient_275,651.0,26.04,101.64558619711089,1106.806107557477,2382.675281078363,419.3650436401367,228.83611679077148
patient_275,652.0,26.08,15.322517884770226,-2158.076707808517,2383.2881817937537,419.0348434448242,228.35012912750244
patient_275,653.0,26.12,75.12530513319788,1495.0696812106914,2386.2931939990813,420.65792083740234,230.7300853729248
patient_275,654.0,26.16,46.978290291754995,-703.6753710360722,2388.1723256107516,421.8675994873047,232.06490993499756
patient_275,655.0,26.2,73.72359247542369,668.6325545917173,2391.121269309768,424.47349548339844,230.96896648406982
patient_275,656.0,26.24,45.46019609664768,-706.5849094694001,2392.9396771536344,425.2386474609375,229.40267086029053
patient_275,657.0,26.28,74.47104674037374,725.2712660931514,2395.9185190232492,422.65491485595703,228.1865358352661
patient_275,658.0,26.32,74.15429308017593,-7.918841504945107,2398.884690746456,419.85206604003906,227.70750045776367
patient_275,659.0,26.36,14.292706868492123,-1496.5396552920952,2399.456399021196,419.40895080566406,228.0300235748291
patient_275,660.0,26.4,213.94298907259787,4991.257055102644,2408.0141185841,418.11046600341797,236.13038063049316
