frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,359.3193817138672,197.00323104858398,,,,376.3583755493164,217.57020950317383,,,,383.5678482055664,240.17529487609863,,,,383.6532211303711,258.8650131225586,,,,381.06163024902344,272.4767017364502,,,,382.35260009765625,248.91886711120605,,,,385.0975799560547,280.4127502441406,,,,383.90323638916016,298.51295471191406,,,,382.1013641357422,312.4735164642334,,,,369.4171142578125,247.78864860534668,,,,370.7663345336914,280.2334499359131,,,,370.7781982421875,300.044002532959,,,,370.44063568115234,314.6224021911621,,,,354.55047607421875,244.01598930358887,,,,354.80926513671875,273.83108139038086,,,,354.5576477050781,292.30387687683105,,,,354.85107421875,306.20970726013184,,,,338.90079498291016,238.22975635528564,,,,338.06819915771484,260.3352928161621,,,,338.1365966796875,274.4876003265381,,,,338.5169982910156,286.06149673461914,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,359.3101501464844,196.94958686828613,1.3608177495930098,1.4195298313856313,,375.47061920166016,218.07655334472656,25.550139660605886,26.652492925776805,,381.8125915527344,240.9609317779541,48.076444718724815,50.15068879400118,,380.8669662475586,258.7788391113281,69.68967925833802,72.69641998459677,,377.09712982177734,271.6146755218506,101.42840095447684,105.80449949869048,,382.7427291870117,249.3446445465088,14.437086158014658,15.059969996508082,,385.1947021484375,280.6747341156006,6.985174888576223,7.286548205845569,,383.7186813354492,298.45845222473145,4.810865888755005,5.0184292833671,,381.57588958740234,312.0352363586426,17.106522000206226,17.844577863428004,,369.78939056396484,247.88789749145508,9.631977649871267,10.0475464942467,,370.9354782104492,280.18381118774414,4.406925565724032,4.597061073837566,,370.8102798461914,299.9801445007324,1.786595504603684,1.863677642478497,,370.22789001464844,315.00454902648926,10.934375907166181,11.406136341511493,,354.8210906982422,243.91322135925293,7.236777818821577,7.549006470557457,,355.10242462158203,273.47620010375977,11.507693382014795,12.004189430285278,,354.5766830444336,291.9370651245117,9.182633261487405,9.578815274311191,,354.5010757446289,306.06348037719727,9.482919947854091,9.892057741491634,,339.27757263183594,237.92603015899658,12.098837729361172,12.620838526730516,,338.34259033203125,259.7478675842285,16.208773080784308,16.908095830771707,,338.24153900146484,273.8683891296387,15.701023001416669,16.37843902348333,,338.15624237060547,285.9883975982666,9.202184450120598,9.599209993230874,,0.05678119325542525,1.0660997170310722,2.006027551760047,2.907856799383871,4.232179979947619,0.6023987998603233,0.2914619282338228,0.200737171334684,0.7137831145371202,0.401901859769868,0.18388244295350265,0.07454710569913989,0.4562454536604597,0.30196025882229827,0.4801675772114111,0.3831526109724476,0.39568230965966533,0.5048335410692206,0.6763238332308683,0.6551375609393333,0.38396839972923497
2,0.08,359.1255569458008,195.59480667114258,34.18245193362142,35.65724377433584,855.9428485737552,375.7219696044922,216.31738185882568,44.42593092588586,46.342674656641904,492.2545432716275,382.51564025878906,239.5211362838745,40.056901308147424,41.785144540326236,-209.13860634187353,381.61975860595703,257.67674446105957,33.366421678590754,34.80600613382469,-947.2603462693021,377.6525115966797,270.8716106414795,23.192055918118083,24.192670353380144,-2040.2957286327585,382.76893615722656,247.81871795654297,38.15379046743389,39.799924541811215,618.4988636325784,385.2172088623047,279.9247741699219,18.757439728870157,19.56672395220643,307.0043936590215,383.6471939086914,297.9992866516113,11.617429678159755,12.118660266670332,177.5057745825808,381.33060455322266,311.74821853637695,9.438749198471438,9.845981258110896,-199.9649151329277,369.6216583251953,246.60103797912598,32.44361944584146,33.84338987000195,594.8960843938812,371.04259490966797,279.7642993927002,10.824282119167112,11.29129258939137,167.3557878888451,370.9835433959961,299.87128257751465,5.115611890184413,5.336323461447825,86.8161454742332,370.3704071044922,315.01779556274414,3.5782844720168834,3.732668503722198,-191.83669594473236,354.66514587402344,242.8066062927246,27.9387241752833,29.144132217213464,539.8781436664001,355.10807037353516,273.2057476043701,6.762785527300492,7.054563920949145,-123.74063773340332,354.52606201171875,291.90287590026855,1.5271280249758528,1.5930155147128158,-199.64499398995937,354.4749069213867,306.1409568786621,2.044415501603207,2.1326212074621504,-193.98591335073706,339.2119598388672,236.84240341186523,27.14028331764917,28.311242863479098,392.26010841871454,338.17249298095703,258.86149406433105,22.563675531951247,23.537178680165106,165.72707123483497,338.00933837890625,273.0140018463135,22.134457851735466,23.089442529305323,167.7750876455498,338.0698776245117,285.14379501342773,21.225167780319396,22.140921405044622,313.5427852953437,1.4830709442288588,2.9198067032967483,3.6774333333730964,4.300097044736858,5.199886794082825,2.194395781532772,1.07413088632208,0.6854835820014972,1.107622364861556,1.7556374545699458,0.6355341465291575,0.2880000441570529,0.6055521938093477,1.4677255475108368,0.7623501340493769,0.44687323156096026,0.4809871579581514,1.6372832556083847,1.6178109804374725,1.5787152621115461,1.2696052559310198
3,0.12,359.47776794433594,194.99582290649414,17.371566887473524,18.12105803444627,-438.4046434972392,375.95977783203125,216.08067512512207,8.38834127174079,8.750253790149785,-939.810521662303,382.55542755126953,239.64358806610107,3.218837873886693,3.357713687775323,-960.6857713137729,381.88751220703125,258.1939888000488,14.56094298767782,15.189170592679238,-490.4208885286362,378.1435775756836,271.6685199737549,23.401526120141632,24.41117808569605,5.462693307897659,383.0723571777344,247.88686752319336,7.774504772035258,8.109933495102235,-792.2497761677246,385.1332473754883,280.0235366821289,3.240714146398286,3.3805338056338794,-404.6547536643137,383.4783172607422,297.97800064086914,4.255321409414988,4.438916000768743,-191.99360664753974,381.22169494628906,311.583251953125,4.941866807711275,5.155082198463903,-117.27247649117483,369.92610931396484,246.729154586792,8.257733864482473,8.61401136469747,-630.734462632612,370.98575592041016,279.92815017700195,4.335734526593424,4.522798518250338,-169.2123517785258,370.82740783691406,299.9982261657715,5.03071735748116,5.247766179085913,-2.2139320590478073,370.2811813354492,315.17852783203125,4.59592892212044,4.794218924487995,26.538760519144933,354.88983154296875,243.01737785339355,7.701797704766135,8.034089502788092,-527.7510678606343,355.1912307739258,273.38722229003906,4.9905356508452305,5.205850844528624,-46.21782691051304,354.51297760009766,292.040433883667,3.454471796103116,3.6035139663009756,50.262461289704,354.4084167480469,306.31848335266113,4.739237288404671,4.94371028810994,70.27722701619473,339.3491744995117,237.1525239944458,8.478009747130507,8.843790985552065,-486.6862969481758,338.30421447753906,259.2392063140869,10.000534244399233,10.432004354708042,-327.6293581364266,338.10028076171875,273.2504940032959,6.3343832230244494,6.607678325184345,-412.04410510302444,338.1221008300781,285.2075386047363,2.060113563700457,2.1489965578341272,-499.79812118026234,2.2079132656067095,3.2698168549027393,3.8117418808841093,4.907663868444027,6.176333917510667,2.518793121336861,1.2093522385474353,0.863040222032247,1.3138256528001122,2.1001979091578447,0.816446087259171,0.4979106913204894,0.7973209507888674,1.7890891276223604,0.9705841678305218,0.5910137902129994,0.678735569482549,1.9910348950304673,2.0350911546257944,1.84302239511892,1.3555651182443846
4,0.16,359.08817291259766,195.94512462615967,25.65343597497078,26.76024592926093,215.97969737036644,375.7443618774414,217.04094886779785,24.603476562830583,25.66498632692043,422.86831341926614,382.40013122558594,240.19034385681152,14.209566395703138,14.822633960931267,286.6230068288986,381.82628631591797,258.4376621246338,6.281187131869615,6.552187104313672,-215.92458720913913,378.10760498046875,271.5018653869629,4.262318830849344,4.446215323893986,-499.12406904505156,383.0912399291992,248.2752799987793,9.721779977635254,10.141223317044592,50.782245548558926,385.1447296142578,280.50710678100586,12.092660024138267,12.614394286231711,230.8465120149458,383.4808349609375,298.33396911621094,8.899434471198047,9.28339795546133,121.11204886731468,381.20933532714844,311.8293857574463,6.161098208465553,6.426916979609587,31.795869528642086,369.7577667236328,246.97505950927734,7.450187020396906,7.771623149402932,-21.059705382363457,370.9257125854492,280.2977657318115,9.361518988337904,9.76541897326304,131.06551137531756,370.6612777709961,300.25980949401855,7.746976685243218,8.081217717097456,70.83628845028858,369.97669219970703,315.30970573425293,8.288594415532136,8.646203385150685,96.29961151656723,354.6250915527344,243.2413673400879,8.669578730353953,9.043625156244815,25.238391336418076,355.1963424682617,273.76550674438477,9.4579747375763,9.866036277449075,116.50463582301127,354.5505905151367,292.3261070251465,7.203465968741093,7.514257390497298,97.76858560490807,354.39868927001953,306.46485328674316,3.6673203289280774,3.825545786507657,-27.954112540057064,339.11643981933594,237.52837657928467,11.051883235635145,11.528713489125868,67.12306258934508,338.39988708496094,259.67411041259766,11.132576709603823,11.612888459309008,29.52210261502417,338.29235076904297,273.722620010376,12.742494219022218,13.292265386434599,167.11467653125632,338.23760986328125,285.71099281311035,12.913376705015889,13.470520547055411,283.0380997305321,3.2783231027771467,4.296416307979556,4.40464723932136,5.169751352616575,6.354182530466427,2.9244420540186447,1.7139280099967038,1.2343761402507,1.5709023319844957,2.411062835133962,1.2070628461896924,0.8211594000043877,1.1431690861948949,2.150834133872153,1.3652256189284848,0.8915840858328913,0.8317574009428553,2.452183434595502,2.4996066929981544,2.374713010576304,1.8943859401266012
5,0.2,359.18506622314453,195.16990184783936,19.53136371415533,20.374038660341096,-159.65518172299582,375.72093963623047,216.62492752075195,10.417004205301398,10.866442789651618,-369.9635884317203,382.4249267578125,240.1219654083252,1.8183836634144226,1.8968372920569678,-323.14491672185744,381.9826126098633,258.4241580963135,3.922711829808561,4.091956078621075,-61.505775642314944,378.4722137451172,271.7621612548828,11.199706751591899,11.682914807225725,180.91748708329348,382.9661560058594,247.49908447265625,19.655239165606734,20.503258681732074,259.0508841171871,385.4152297973633,279.74653244018555,20.181112410096862,21.05182057277483,210.93565716357796,383.79207611083984,297.82885551452637,14.832624599158354,15.472573827426054,154.7293967991181,381.3741683959961,311.62736892700195,6.518279123382172,6.79950836010664,9.314784512426332,369.7981643676758,246.13532066345215,21.017749921674145,21.924554563858784,353.82328536139636,371.13800048828125,279.5427131652832,19.60820191765785,20.454192025547076,267.2193263071009,370.9767532348633,299.8887062072754,12.17688429293892,12.70225238635197,115.52586673136287,370.22865295410156,315.3338813781738,6.327948103159674,6.600965563964612,-51.130945529651804,354.6915817260742,242.43550300598145,20.215066598573003,21.087239704731907,301.0903637121773,355.12012481689453,273.1070137023926,16.572232361921984,17.287236455754893,185.53000445764548,354.43809509277344,291.98201179504395,9.05044016305327,9.440918743503394,48.16653382515239,354.2464828491211,306.36388778686523,4.566236601972715,4.763245537915581,23.442493785198092,339.04876708984375,236.8334197998047,17.456097137929145,18.209235317710057,167.01304571460471,338.270263671875,259.3003463745117,9.890076636026187,10.31678108529085,-32.402684350453946,338.20892333984375,273.6489486694336,2.7824901638459867,2.902539884049702,-259.7431375596224,338.2941436767578,285.9214210510254,5.447253630169464,5.682273786818151,-194.70616900593149,4.093284649190791,4.731074019565622,4.480520731003639,5.333429595761418,6.821499122755456,3.7445724012879276,2.556000832907697,1.8532790933477423,1.8428826663887614,3.288045017688313,2.025230527211576,1.3292494954584666,1.4072077087534793,2.9943237220614294,2.0567150771586804,1.269220835573027,1.0222872224594786,3.1805528473039044,2.9122779364097884,2.490814605938292,2.121676891599327
6,0.24,359.54586029052734,195.27849197387695,9.419533379217054,9.825936377983288,-263.7025570589452,376.3957214355469,216.17863655090332,20.22538792052454,21.09800633708508,255.7890886858366,383.6349868774414,239.52365398406982,33.74742632326587,35.20344911189766,832.6652954960174,383.86878967285156,257.8532123565674,49.26740143516117,51.39302898788541,1182.5268227316083,380.94947814941406,271.0979175567627,64.11931563152714,66.88572465652041,1380.070246232367,383.5163879394531,248.14722061157227,21.254935240363555,22.171973173402215,41.71786229175352,385.57090759277344,280.3411388397217,15.36620371043808,16.029174052615897,-125.56616300397332,383.7133026123047,298.18119049072266,9.025837894716059,9.41525501753063,-151.4329702473856,381.2574005126953,311.7395210266113,4.047594348602022,4.222226616978554,-64.43204357820215,370.02819061279297,246.98232650756836,21.942125202019053,22.888811743953248,24.106429502361593,371.0910415649414,280.2307605743408,17.241200248100068,17.985066764738434,-61.72813152021605,370.7867431640625,300.1449680328369,7.975507438630573,8.319608362662894,-109.56610059222692,370.12184143066406,315.23523330688477,3.634912611405841,3.791739847539201,-70.23064291063528,354.79373931884766,243.13138961791992,17.58362786863954,18.34226832430918,-68.62428451056815,355.1567840576172,273.5691833496094,11.590531770017613,12.09060185618806,-129.9158649891708,354.4895935058594,292.06995964050293,2.547904785216578,2.657833388215905,-169.5771338821872,354.41776275634766,306.2110233306885,5.739356920735751,5.986979787991902,30.59335625190802,339.2042922973633,237.11013793945312,7.935719051560695,8.278103317328718,-248.2783000095335,338.2773208618164,259.11792755126953,4.563882051152665,4.760789400692521,-138.89979211495825,338.11309814453125,273.1808853149414,11.94429183426015,12.45962479441426,238.92712275911396,338.1776809692383,285.25940895080566,16.80445593957361,17.529479251401977,296.18013661459565,4.486322104310122,5.574994273049024,5.8886586954795455,7.389150755276834,9.496928109016272,4.631451328224016,3.197167795012333,2.2298892940489674,2.0117717310679035,4.2035974874464435,2.744633197801113,1.6620338299649824,1.5588773026550473,3.728014455033797,2.5403391514062026,1.3755341711016633,1.2617664139791547,3.511676979997053,3.1027095124374893,2.989199597714862,2.8228560616554064
7,0.28,359.366455078125,194.8088550567627,12.568439246623722,13.11070086341558,82.11911213580731,375.89599609375,216.60102367401123,16.358031265279536,17.063793715762408,-100.85531553306683,382.62439727783203,240.3482151031494,32.60744142385698,34.014279899103336,-29.729230319858146,382.09095001220703,258.6526679992676,48.73296614975999,50.83553564919331,-13.937333467302437,378.3766174316406,271.9728755950928,67.93914483703443,70.87035927025717,99.61586534341897,382.9524230957031,248.2485294342041,14.32479979199122,14.942839068229238,-180.7283526293244,385.14366149902344,280.1690483093262,11.515054691480001,12.011868341283497,-100.43264278330999,383.46961975097656,298.1375312805176,6.189076240683732,6.456102115803652,-73.97882254317445,381.0361862182617,311.82626724243164,5.940363521120622,6.196658759064313,49.360803552143985,369.844970703125,246.71430587768555,8.1165183938958,8.466703194142747,-360.5527137452625,370.89115142822266,279.8321342468262,11.1484027932608,11.629397354693275,-158.89173525112898,370.66246032714844,299.9293041229248,6.222798083960397,6.4912788780959225,-45.70823711417429,369.8846435546875,315.1947212219238,6.015815686363474,6.275366285797338,62.090660956453426,354.78206634521484,242.7290439605713,10.062873791216893,10.497033522948383,-196.13087003401995,355.12210845947266,273.3695697784424,5.065074956301293,5.283606126407694,-170.17489324450915,354.52442169189453,292.05482482910156,0.9493632927699515,0.9903232929703398,-41.68775238113913,354.3800735473633,306.2783718109131,1.9294257990449668,2.0126703079883588,-99.35773700008858,339.1663360595703,236.71804904937744,9.848044657068284,10.272935648956144,49.870808290685666,338.21849822998047,259.11240577697754,1.4770308069396254,1.5407568669305365,-80.50081334404962,338.07594299316406,273.5309886932373,8.801735651539119,9.181483948946871,-81.95352113668473,338.0350875854492,285.8126163482666,14.282228854986153,14.898431420660854,-65.77619576852807,5.010750138846745,6.25754602167952,7.249229891443679,9.422572181244567,12.33174247982656,5.229164890953185,3.6776425286636734,2.4881333786811135,2.259638081430476,4.542265615212154,3.2098090919888445,1.9216849850888196,1.809891954086941,4.147895795951732,2.7516833964625107,1.4151471028204767,1.342273226298689,3.922594405955299,3.1643397871147108,3.3564589556727373,3.4187933184818404
8,0.32,359.3118667602539,195.31787395477295,12.798440407418028,13.350625356683315,5.9981123316933616,375.73974609375,217.02547073364258,11.30733636101184,11.795188064506272,-131.7151412814034,382.298583984375,240.75496673583984,13.028842832578412,13.590968426750248,-510.5827868088272,381.67346954345703,259.10831451416016,15.449589159615867,16.116157142487232,-867.984462667652,377.87548065185547,272.4029731750488,16.509883409973916,17.22219747660256,-1341.2040448413652,383.0168914794922,248.89735221862793,16.300444359277893,17.003722239629045,51.52207928499517,385.338134765625,280.5574607849121,10.859445848358208,11.327973447342007,-17.097372348537256,383.6561584472656,298.3517074584961,7.1005334494453605,7.406883877913655,23.769544052750092,381.2874221801758,311.91198348999023,6.636395089505031,6.922720404867579,18.15154114508164,369.9025344848633,247.39042282104492,16.96407435703531,17.695984358565088,230.73202911055853,371.02787017822266,280.32840728759766,12.869026468573145,13.424256832698136,44.87148695012153,370.8129119873047,300.20230293273926,7.792787218154029,8.129004731984658,40.94314634721839,370.1210021972656,315.2112579345703,5.923410693306594,6.178974506477547,-2.409794482994765,354.83070373535156,243.31912994384766,14.802176009343787,15.440811542154327,123.5944504801486,355.0893020629883,273.8206958770752,11.30793461794505,11.795812133059007,162.80515016628283,354.3712615966797,292.2922611236572,7.063728155980385,7.368490630881082,159.45418344776857,354.2030715942383,306.26232147216797,4.443204416852332,4.634905165333596,65.55587143363094,339.22237396240234,237.1743106842041,11.492250812191578,11.988080595326394,42.878623659256256,338.1407165527344,259.4113540649414,7.722534727655113,8.055721218433948,162.8741087875853,338.0200958251953,273.691349029541,4.245169580650536,4.428326174336388,-118.82894436526207,338.0846405029297,285.89881896972656,2.485757376710801,2.593004648038431,-307.63566931556056,5.544775153114077,6.729353544259771,7.7928686285136886,10.067218466944055,13.020630378890662,5.909313780538347,4.130761466557353,2.7844087337976595,2.536546897625179,5.250104989554757,3.74677936529677,2.2468451743682056,2.0570509343460426,4.765528257637905,3.223515881784871,1.7098867280557202,1.5276694329120328,4.402117629768354,3.4865686358520684,3.533592002646193,3.5225135044033777
9,0.36,359.6185302734375,195.42800903320312,8.146020724060811,8.497478393670491,-121.32867407532059,376.4390563964844,216.86964511871338,17.911527743650634,18.684315343041177,172.22818196337263,382.9316711425781,240.4991054534912,17.070887969120037,17.807406412545255,105.41094964487519,382.0185852050781,258.7865924835205,11.795387999528252,12.304296547503267,-95.29651487459914,377.86075592041016,272.0028018951416,10.011052360351671,10.442976271681438,-169.48053012302805,383.3183288574219,248.6070728302002,10.462033028978663,10.913414368690178,-152.25769677347168,385.51902770996094,280.5593204498291,4.522562580007052,4.717687213110226,-165.25715585579454,383.8876724243164,298.40824127197266,5.957914569926735,6.214967042712019,-29.797920880040895,381.57901763916016,311.87719345092773,7.341587810135089,7.6583384581372025,18.3904513317406,369.88189697265625,247.2447681427002,3.6777364160752057,3.836411272672931,-346.4893271473039,371.0013198852539,280.47783851623535,3.794289306716215,3.957992803519822,-236.65660072945784,370.8185577392578,300.36312103271484,4.022929265074904,4.196497365672981,-98.31268415779194,370.12218475341797,315.23016929626465,0.4737074784264564,0.49414544833643775,-142.12072645352774,354.70359802246094,243.37254524230957,3.4468333618708416,3.5955459740690743,-296.13163920213134,354.98374938964844,274.1341781616211,8.269390454157707,8.626170874507777,-79.24103146378076,354.39971923828125,292.57410049438477,7.081810690848165,7.387353331400355,0.47156751298182975,354.3571090698242,306.3878345489502,4.967461394429087,5.181781056102103,13.671897269212675,339.23030853271484,237.4067258834839,5.8137650377308345,6.064598221322408,-148.08705935009968,338.02356719970703,259.71920013427734,8.234575479355025,8.589853817851123,13.353314985429376,337.91221618652344,273.903751373291,5.955710078911008,6.212667439579431,44.608531631076076,338.0454635620117,285.9572982788086,1.7597340513558002,1.8356572597261809,-18.933684707806254,5.8846742888608965,7.476726157981418,8.505164885015498,10.559390328844186,13.43834942975792,6.345850355285954,4.319468955081763,3.03300741550614,2.842880435950667,5.403561440461674,3.9050990774375625,2.4147050689951253,2.0768167522795,4.909350096600668,3.568562716765182,2.005380861311734,1.734940675156117,4.644701558621251,3.8301627885661134,3.7820987002293704,3.5959397947924248
