frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
62,2.48,384.39884185791016,238.0642032623291,17.922300763630375,18.695553161801204,-192.4896379107384,395.56949615478516,214.12497997283936,5.267574359182183,5.494842306501003,-202.59410415400333,391.7127227783203,196.2611961364746,27.02625448210053,28.192294287339585,498.9611745276368,379.34017181396484,184.37981128692627,36.472777457263525,38.04638471945229,692.219086355492,368.26725006103516,178.9108657836914,45.251051727595446,47.203395052796274,860.4543286463307,380.3179931640625,183.83870601654053,4.716645741494493,4.920144035549128,-198.26517301672752,370.19176483154297,161.50776386260986,6.817798182425835,7.111950080908852,-229.33982005515352,362.86373138427734,151.03131294250488,7.2546068569626225,7.567604737308237,6.126740054609026,357.3372268676758,145.0004482269287,4.922533361151446,5.134914616035333,-18.10209780348737,366.11270904541016,187.5225591659546,9.013577569373032,9.402465724054613,96.00743892898456,351.0170364379883,162.23251819610596,9.335242142290328,9.738008420416843,16.087083341812615,342.3453903198242,147.9263162612915,6.647181151377174,6.933971828208622,-120.6092427543035,336.0855484008789,138.54859828948975,9.3013425301909,9.702646219518204,-46.71714074649187,353.54846954345703,195.7674264907837,12.404809194321306,12.940011040605775,113.54731755518608,334.91573333740234,177.3481035232544,5.95031377605672,6.207038314824742,-121.90042047253853,325.3289794921875,168.4952688217163,6.416980804336239,6.6938395548622,142.45394450877458,319.25636291503906,163.32252502441406,12.576967985940643,13.119597572683299,-61.0386280146666,343.9641571044922,207.50544548034668,14.592341774323106,15.221924070744635,-140.90003592425865,328.7295150756836,194.94788646697998,23.676263836236952,24.697769279792908,-85.42919345763353,322.19810485839844,190.57824611663818,18.952380607683825,19.77007549793347,-2.795073776272705,318.84777069091797,188.37637424468994,12.86679936088437,13.421933637102788,-192.55175057291063,27.17890549759995,23.147326920293278,39.09654987009472,57.87307246044641,85.55656624940296,19.84147272196521,18.614610831670678,16.803748033860664,16.83502843447882,21.464607729795446,18.97919976505104,16.074302408041152,14.511153334033658,21.862066496097437,18.79679472769498,15.205412965499292,17.565725636036767,23.69232989993849,23.199776482605085,26.92641305852128,37.22594684541705
63,2.52,383.878173828125,237.4774932861328,19.610644325987327,20.45673981086598,44.02966622661939,395.5861282348633,213.8237428665161,7.542397675545782,7.867812206162804,59.32424749154504,391.7109680175781,196.62108421325684,8.997308868325298,9.385495114682374,-470.1699793164303,379.4512939453125,184.75971221923828,9.895480232370657,10.32241781821121,-693.099172531027,368.5382843017578,179.17508125305176,9.462735264361253,9.871002195762804,-933.3098214258367,380.2036666870117,183.7927007675171,3.0808913373964635,3.2138154885177275,-42.65821367578501,370.0185012817383,161.39822959899902,5.12457392105007,5.345672156500783,-44.156948110201725,362.5620651245117,151.0323143005371,7.54169804316683,7.8670823883505205,7.486941276057091,357.1961975097656,145.20184993743896,6.146743486849717,6.411942927749218,31.925707792847113,365.8856964111328,187.29891300201416,7.966819580563837,8.310545669513672,-27.298001363523518,350.7729721069336,162.16876029968262,6.306369153953676,6.578455597338272,-78.98882057696429,342.24185943603516,148.04569244384766,3.9504206152497368,4.120860351465088,-70.32778691858836,336.253662109375,138.7167263031006,5.943970050870689,6.200420891480304,-87.5556332009475,353.209228515625,195.48555850982666,11.026503119000555,11.502238354819587,-35.94431714465469,334.527587890625,177.20847129821777,10.312433215621974,10.75736011536121,113.75804501341172,325.08243560791016,168.53453636169434,6.241285252778781,6.510563670378658,-4.581897112088562,319.1985511779785,163.40429306030273,2.503523596235032,2.6115373858816393,-262.70150467004146,343.53973388671875,207.34600067138672,11.334618291142329,11.823647065492693,-84.95692513129853,328.1932830810547,194.6616554260254,15.196071878729947,15.851701933039115,-221.15168366884484,321.71234130859375,190.17152309417725,15.83883367152178,16.52219549444056,-81.19700008732273,318.53355407714844,187.97252655029297,12.79221053606797,13.344126699365134,-1.9451734434413392,27.997175090034588,23.46203940853979,39.471969674682015,58.28596917317486,85.95140633723348,19.97002534150592,18.82843771793071,17.118431329394685,17.09150615158879,21.797029556575993,19.24233798894457,16.239136822099752,14.75917016969287,22.32215603029022,19.22708913230943,15.465835512314438,17.670187131472034,24.165275782558197,23.833844559926646,27.5873008782989,37.759711913391655
64,2.56,384.15740966796875,237.67282962799072,8.519424155410782,8.88699220630379,-289.24369011405474,395.59276580810547,213.752760887146,1.7822911472745455,1.8591875749176623,-150.21561578112855,390.94112396240234,196.03514671325684,24.18654873059276,25.230070265917007,396.1143787808658,378.0657196044922,184.2398500442505,36.997237522910766,38.59347246046639,706.7763660563794,366.72863006591797,178.94946098327637,45.591617646686224,47.558654588356575,942.1913098148442,380.1639175415039,183.64790439605713,3.7538300238366746,3.9157879167734855,17.54931070639395,369.708251953125,161.4191436767578,7.773836108764629,8.109235982551349,69.08909565126413,362.2456359863281,151.15153312683105,8.45356907001851,8.818295822610429,23.780335856497704,356.7819595336914,145.3501796722412,10.99985258561932,11.474437992009568,126.56237660650875,365.84381103515625,187.35262870788574,1.7028949207856878,1.7763658215755334,-163.3544961984535,350.5203628540039,162.21001625061035,6.398900694291484,6.674979383784228,2.4130946611488957,341.8210220336914,148.03771018981934,10.522827435829923,10.976831732354466,171.39928452223444,335.63018798828125,138.72450828552246,15.588067129298743,16.260609703466354,251.50472029965124,353.0501937866211,195.62613487243652,5.306467678336365,5.535413666477368,-149.17061720855548,334.4425964355469,177.3768424987793,4.715162286100666,4.918596576908397,-145.96908846132035,324.9759292602539,168.64461421966553,3.829224538548877,3.9944353056606623,-62.903209117949885,319.068660736084,163.5373592376709,4.648799203486067,4.849370278601876,55.94582231800592,343.2147216796875,207.5187349319458,9.201564387721557,9.598563178421895,-55.627097176769965,328.1905746459961,194.7524356842041,2.270516309050107,2.3684770677838167,-337.0806216313825,322.12013244628906,190.60406684875488,14.861605557756793,15.502805160964243,-25.48475833690791,319.3359375,188.78557205200195,28.55764067106432,29.78975168327391,411.1406245977194,28.35265477828674,23.536406911536496,40.481172485318694,59.82970807159352,87.85375252076774,20.126656858176858,19.152807157232765,17.471163162299103,17.55048367126917,21.868084189439013,19.50933716429594,16.678210091393932,15.409594557831523,22.543572576949312,19.423832995385766,15.625612924540865,17.864161942616107,24.54921830969507,23.928583642638,28.20741308473747,38.95130198072261
65,2.6,383.8721466064453,237.21771240234375,13.428205002678176,14.007560960286108,128.01421884955798,395.6535339355469,213.57653617858887,4.660198038896792,4.8612609134157,75.05183346245094,391.57936096191406,196.47790431976318,19.4193969664507,20.257241140219477,-124.32072814243824,379.36309814453125,184.49827194213867,33.07163582155807,34.49850182764288,-102.3742658205876,368.54373931884766,178.76629829406738,45.60818300199288,47.57593465104853,0.432001567298812,379.83768463134766,183.46608638763428,9.336946096551992,9.739785891284248,145.59994936276905,369.5683288574219,161.01706981658936,10.643127528536601,11.102322137198657,74.8271538661827,361.9481658935547,150.77675342559814,11.962135066295307,12.47823786745054,91.49855112100278,356.3617706298828,145.13623237609863,11.788027835758504,12.2966188316312,20.5545209905408,365.4951477050781,187.13929653167725,10.21875527972403,10.65964047245566,222.08186627200317,350.2940368652344,161.88181400299072,9.966825238481228,10.396840983638494,93.04653999635666,341.71024322509766,147.79377937316895,6.697676264252831,6.986645537886217,-99.75465486170623,335.6205368041992,138.55310440063477,4.291884573586203,4.4770566719103515,-294.58882578890007,352.84252166748047,195.43155670166016,7.114614079969265,7.421572013102502,47.15395866562835,334.44252014160156,177.2704839706421,2.6589638875273334,2.7736841028499373,-53.622811851461485,325.0082778930664,168.69937419891357,1.5900254267000882,1.6586266063456971,-58.39521748287413,318.94683837890625,163.60881328582764,3.5307902538175644,3.6831251614396368,-29.156127929055987,343.20945739746094,207.47398853302002,1.1263749609327645,1.1749720775233026,-210.58977752246483,328.07212829589844,194.6607255935669,3.7450199078360455,3.9065976909077507,38.453015578098345,321.7760467529297,190.3478193283081,10.725488220522978,11.18823625703079,-107.86422259833634,318.6710548400879,188.3320426940918,20.120850968867472,20.988959169377498,-220.01981284741026,28.91295721669819,23.730857348073123,41.29146213092748,61.20964814469924,89.75678990680969,20.51624829382823,19.596900042720712,17.970292676997126,18.042348424534417,22.29446980833724,19.925210803641477,16.95767591290938,15.588676824707939,22.840435457473415,19.534780359499763,15.691957988794693,18.011486949073696,24.596217192796004,24.08484755027431,28.654942535018705,39.79086034749771
66,2.64,383.73695373535156,237.47148513793945,7.1884331449166465,7.498575979907858,-162.72462450945625,395.4512405395508,213.62380027770996,5.19353643540224,5.417610038263088,13.908728121184687,391.14891052246094,196.19144439697266,12.926399058480657,13.484104746132482,-169.32840985217487,378.64200592041016,184.6168613433838,18.269466360836546,19.057697116649205,-386.02011777484194,367.59998321533203,179.33248043060303,27.514062252953742,28.70114838107474,-471.86965674934464,379.85530853271484,183.04072380065918,10.643188323334668,11.102385554970414,34.06499159215417,369.6731185913086,160.93073844909668,3.3942960740414176,3.540741980399632,-189.03950391997563,362.2749710083008,150.75233459472656,8.192903267666415,8.546383670838791,-98.29635491529372,356.69673919677734,145.02153396606445,8.851541746771606,9.233438913517618,-76.57949795283953,365.386962890625,186.75848007202148,9.897131213860835,10.324140030812474,-8.387511041079643,350.2984619140625,161.97209358215332,2.2596990218427084,2.3571930718996064,-200.9911977934722,341.7510223388672,147.9520082473755,4.084981085673651,4.261226393831274,-68.13547860137356,335.5596160888672,138.68521213531494,3.636944727282615,3.7938596384581365,-17.079925836305378,352.6790237426758,195.19330501556396,7.22389426413817,7.535567058694367,2.8498761397966366,334.41200256347656,177.26014137268066,0.8055634313972299,0.8403192288487873,-48.33412185002875,325.0096130371094,168.7062406539917,0.17487641163723228,0.18242140301224635,-36.90513008333627,318.9524841308594,163.62725257873535,0.4821060814623152,0.502906406631502,-79.50546887020337,343.05065155029297,207.2953176498413,5.976128637682008,6.233966951066552,126.47487183858124,328.23986053466797,194.843430519104,6.200564174843272,6.468085693505617,64.03720006494666,322.01732635498047,190.63854217529297,9.445091983563724,9.852597700801523,-33.39096390573167,318.96331787109375,188.6870241165161,11.495365630307363,11.991329801354183,-224.94073420058288,29.2129002558945,23.947561749603647,41.83082632077278,61.97195602936521,90.90483584205268,20.960343716027047,19.738529721936697,18.312148023830677,18.411685981075124,22.70743540956974,20.019498526517463,17.128124968662632,15.740431210246264,23.14185813982119,19.568393128653714,15.699254844915183,18.031603205338953,24.845575870838665,24.343570978014537,29.049046443050766,40.27051353955188
67,2.68,383.9561462402344,237.52448558807373,5.637730145592606,5.880968355508487,-40.44019060998427,395.5875015258789,213.9138650894165,8.011891606600532,8.35756231486476,73.4988069150418,391.41597747802734,196.61062717437744,12.425753488931226,12.961858970650047,-13.056144387060886,379.17308807373047,184.4800329208374,13.710631613639112,14.302172784357404,-118.88810830729501,368.37413787841797,178.72562885284424,24.5914654886359,25.652457038460284,-76.21728356536144,379.8778533935547,183.37002754211426,8.251864368379156,8.607888630910118,-62.36242310150742,369.52632904052734,161.0775375366211,5.189962928369632,5.413882353319993,46.82850932300903,362.1699905395508,150.8366060256958,3.365502646018572,3.510706268388594,-125.89193506125494,356.7252731323242,145.0393009185791,0.8403310655074393,0.8765869023127053,-208.9213002801228,365.5845642089844,187.0124101638794,8.04389413500738,8.390945582952549,-48.329861196498136,350.28003692626953,161.9424533843994,0.8725041182072282,0.9101480519139296,-36.17612549964192,341.7282485961914,147.93198108673096,0.7581764796802595,0.7908877810294243,-86.75846532004624,335.6332778930664,138.678560256958,1.8490384128580661,1.9288146316543668,-46.62612517009424,352.91873931884766,195.33976078033447,7.022857702438887,7.3258568336354415,-5.242755626473139,334.3460464477539,177.199444770813,2.2408545634845938,2.3375355749249755,37.430408651904706,325.0005340576172,168.57909679412842,3.1866899921345957,3.3241787951149293,78.54393480256707,319.0376663208008,163.45556259155273,4.7914935812059865,4.998221163303385,112.38286891679708,343.2240676879883,207.4059534072876,5.142556978225526,5.36443108739194,-21.738396591865317,328.03638458251953,194.7394323348999,5.712819215395291,5.95929712115531,-12.719714308757668,321.84417724609375,190.54660320281982,4.9011088393139675,5.112565739500933,-118.50079903251473,318.8748359680176,188.61891746520996,2.7914560631638663,2.9118926144581176,-226.98592967240162,29.44813899011484,24.281864242198235,42.349300679598784,62.54404294073951,91.93093412359109,21.30465926126345,19.955085016069496,18.452576274566223,18.44674945716763,23.043073232887842,20.05590444859402,17.15976047990381,15.817583795512437,23.434892413166608,19.66189455165071,15.83222199671978,18.231532051871092,25.060153114334344,24.581942862860746,29.253549072630804,40.3869892441302
68,2.72,383.7189483642578,237.55157947540283,5.968506466151875,6.226015923186296,8.626189191945222,395.64624786376953,214.10749912261963,5.058734465633944,5.276992077134294,-77.01425594326163,391.81705474853516,196.89871788024902,12.345526308332893,12.878170411927648,-2.092213968059964,379.696044921875,184.66466903686523,13.864846743723525,14.463041480897635,4.021717413505765,368.89904022216797,178.7763547897339,13.18369236849961,13.752498900380612,-297.4989534519918,379.7674560546875,183.2156753540039,4.744218218224288,4.948906118682475,-91.47456280569106,369.36573028564453,160.83190441131592,7.33687571096759,7.653423056836247,55.98851758790635,361.94618225097656,150.66956520080566,6.98179719048479,7.283024777962859,94.30796273935663,356.53987884521484,145.01811504364014,4.665021636453229,4.866292623670809,99.74264303395259,365.4547119140625,186.9158935546875,4.044832687081947,4.2193458043839875,-104.28999446421403,350.0682067871094,161.79129123687744,6.5058628703302,6.786556411466509,146.91020898881447,341.5701675415039,147.89315700531006,4.069469341118762,4.245045399617255,86.35394046469577,335.5390930175781,138.71313571929932,2.508267998896137,2.616486484400936,17.191796318664228,352.80487060546875,195.28408527374268,3.1687779506480016,3.3054939438636564,-100.50907224429464,334.24713134765625,177.146315574646,2.8070122586880624,2.928119977465448,14.764610063511807,324.86610412597656,168.59466075897217,3.383197777488093,3.5291648511038676,5.124651399723456,318.809757232666,163.49824905395508,5.796803350061086,6.04690472662405,26.21708908301663,343.0881881713867,207.38589763641357,3.43379136098366,3.5819412798873227,-44.562245187615424,327.7687454223633,194.56469535827637,7.99076541424055,8.335524639145468,59.40568794975396,321.54163360595703,190.3003692626953,9.752044896341548,10.172794006772067,126.50570668177834,318.52325439453125,188.3104133605957,11.69359828546605,12.198115146149028,232.15556329227275,29.697179627042292,24.49294392528361,42.86442749607588,63.12256459997541,92.4810340796063,21.50261550601075,20.261221938342945,18.743897265684737,18.641401162114462,23.211847065063203,20.32736670505268,17.3295622958885,15.922243254888475,23.567112170921156,19.77901935074933,15.973388590763934,18.473408240936052,25.203430765529838,24.915363848426566,29.660460832901684,40.87491384997616
69,2.76,383.8784408569336,237.67942428588867,5.1101706666763125,5.33064747795092,-22.384211130884403,395.58467864990234,214.11993026733398,1.5702908677878602,1.638040605690192,-90.97378678610256,391.5373992919922,196.758770942688,7.817940893666013,8.155243655432661,-118.07316891237467,379.12914276123047,184.86338138580322,15.018002891610847,15.665950211814296,30.072718272916532,368.0942153930664,179.3917465209961,25.32846704357885,26.421256308848996,316.7189352117096,379.83837127685547,183.19195747375488,1.869409428576205,1.950064548857587,-74.97103924562221,369.5745086669922,160.8570098876953,5.257060577355926,5.483874910648387,-54.238703654696494,362.2050476074219,150.58557987213135,6.803712598652098,7.097256778763667,-4.644199979979802,356.7453384399414,144.82862949371338,6.9874180986367,7.288888198544712,60.564889371847585,365.5293655395508,186.84933185577393,2.500452904076312,2.608334209612364,-40.27528986929059,350.23571014404297,161.75219535827637,4.300135339993153,4.4856634152086095,-57.52232490644749,341.64310455322266,147.76066303253174,3.781076277087266,3.9442097016115136,-7.520892450143535,335.5061721801758,138.53633880615234,4.495896047617326,4.689870161019196,51.83459191545651,352.87025451660156,195.21926879882812,2.30166125539958,2.4009657536884537,-22.613204754380067,334.23900604248047,177.06743717193604,1.982394858226148,2.0679247016576108,-21.504881895195926,324.75433349609375,168.47509860992432,4.0917433012517215,4.268280363212701,18.477887802720826,318.7089729309082,163.38074684143066,3.870097336384317,4.037071548344118,-50.245829456998315,343.1328582763672,207.28872299194336,2.673753191545402,2.7891114870425366,-19.82074482111965,327.79048919677734,194.63818073272705,1.9158699042352179,1.9985295480818104,-158.42487727659145,321.4986038208008,190.4166555404663,3.0998045108145824,3.2335446652434277,-173.48123353821597,318.4944534301758,188.43103408813477,3.100287835413203,3.2340488427397815,-224.10165758523118,29.91040552616033,24.558465549511215,43.1906372422932,63.74920260844799,93.53788433196027,21.58061808796505,20.480576934768877,19.027787536835284,18.93295669005625,23.3161804334477,20.506793241661025,17.48733068395296,16.109838061329242,23.663150801068692,19.861736338815632,16.14411980529244,18.634891102869815,25.31499522501154,24.995305030349837,29.789802619511423,41.00427580368575
70,2.8,383.980712890625,237.76931762695312,3.404076751035645,3.550944641827736,-44.49257090307959,395.58589935302734,214.14044380187988,0.5137455691324461,0.5359109706967056,-27.553240874837158,391.9169616699219,196.9506311416626,10.632436653062399,11.091170007044713,73.3981587903013,379.81441497802734,184.8041296005249,17.195725943755097,17.937630484899714,56.79200682713543,368.9506530761719,178.8636875152588,25.153675409660988,26.2389233412659,-4.558324189577423,379.77161407470703,183.49406719207764,7.73493721466685,8.068658807102084,152.96485645611241,369.4508743286133,160.84683895111084,3.1012998864785772,3.235104558450878,-56.21925880493772,362.0144271850586,150.53571224212646,4.925883546650516,5.138409344302971,-48.971185861517384,356.5302276611328,144.6870231628418,6.4384101348154905,6.716193447505809,-14.317368775972582,365.5447006225586,187.26253509521484,10.337192614998434,10.783187751745722,204.37133855333394,350.3961181640625,161.79629802703857,4.15900966866928,4.338448918279483,-3.680362423228156,341.92615509033203,147.67268657684326,7.410189914629894,7.729900380264787,94.64226696633185,335.8626937866211,138.39337348937988,9.602953245688159,10.01726984067686,133.1849919914416,352.9848098754883,195.6541872024536,11.243802405709113,11.72891295537787,233.19868004223542,334.46414947509766,177.28812217712402,7.8816018662718745,8.221651261988404,153.84316400826984,324.9431610107422,168.64259719848633,6.310289586192338,6.582545175473458,57.85662030651893,318.8553810119629,163.50531578063965,4.805774314156331,5.013118034279038,24.401162148373,343.32530975341797,207.6637601852417,10.538336781014229,10.993010223677762,205.09746841588066,327.73616790771484,194.57928657531738,2.0030171339766465,2.0894367194334285,2.2726792837904517,321.5351104736328,190.21987438201904,5.003471296313085,5.219344594617745,49.64499823435793,318.6776542663574,188.17524433135986,7.865706661221547,8.20507026298859,124.27553550622021,30.05244331183344,24.579901988339085,43.63428404257498,64.46670782784398,94.5874412656109,21.903364440249135,20.609981117106912,19.2333239106074,19.201604427956482,23.747507943517526,20.680331198392206,17.79652669916355,16.510528854956316,24.132307319283804,20.19060238929517,16.40742161231138,18.83541582424098,25.75471563395865,25.078882499127175,29.998576403296134,41.33247861420529
71,2.84,383.6297607421875,237.71913528442383,8.863043988756935,9.245437416352312,142.36231936311438,395.4053497314453,213.99938106536865,5.728048396129977,5.975183360416163,135.98180974298643,391.87427520751953,196.8830680847168,1.9979521916652914,2.0841532516748944,-225.17541888424546,379.63939666748047,184.90633964538574,5.0669457206201445,5.285557604303169,-316.3018220149136,368.65169525146484,179.22749519348145,11.772101758164295,12.280005628100675,-348.9729428291306,379.7967529296875,183.47039222717285,0.8633025226462648,0.9005494562173055,-179.20273377211947,369.35646057128906,160.73904991149902,3.582285812902339,3.736842481283959,12.543448070827024,361.93748474121094,150.48768997192383,2.267470796485699,2.3653001574750485,-69.32772967069806,356.4962387084961,144.70577716827393,0.9704900891719062,1.0123615987928165,-142.5957962178248,365.51395416259766,187.2691297531128,0.7861434001346846,0.8200613260459547,-249.07816064249414,350.3731918334961,161.87607765197754,2.0752116140050085,2.1647460090809836,-54.34257272996249,341.91505432128906,147.73798942565918,1.655990854598081,1.7274380932397537,-150.06155717562584,335.8373260498047,138.4716796875,2.057817827094623,2.146601772347269,-196.76670170823976,352.93174743652344,195.69910526275635,1.7380403063252465,1.8130275444431794,-247.8971352733673,334.4162368774414,177.40951538085938,3.2626606212666247,3.403427154709227,-120.45560268197941,324.9048614501953,168.71140480041504,1.9687150665573232,2.0536546993984213,-113.2222619018759,318.7709617614746,163.58001708984375,2.818121653891334,2.939708684259148,-51.835233750497245,343.26438903808594,207.6730442047119,1.5406018657674254,1.6070706804046935,-234.64848858182674,327.8752136230469,194.69122409820557,4.462602938766434,4.65514063077347,64.14259778350105,321.58363342285156,190.32551765441895,2.90634839664025,3.031741943889638,-54.69006626820268,318.5257148742676,188.27635288238525,4.562655337019038,4.759509760338193,-86.13901256625994,30.422260808487533,24.81890932275573,43.71765017264198,64.67813013201611,95.07864149073494,21.939386418497826,20.75945481635827,19.327935916906405,19.242098891908196,23.78031039655936,20.766921038755445,17.865624222893143,16.596392925850207,24.204828421061535,20.32673947548354,16.489567800287315,18.953004171611344,25.81899846117484,25.265088124358112,30.11984608105172,41.52285900461882
72,2.88,383.6308288574219,238.16245079040527,11.082919818174574,11.561089135895731,57.891292988585484,395.2751922607422,214.20232772827148,6.027453606376337,6.287506320448179,7.808074000800391,392.15232849121094,197.0989751815796,8.800905601388882,9.180618086526898,177.4116208713001,380.0278091430664,185.46483993530273,17.007109267673933,17.740875997773063,311.3829598367474,369.0488815307617,179.58337783813477,13.33251188887377,13.907739195215683,40.69333917787521,380.03990173339844,183.52871417999268,6.251139442472558,6.520843016190124,140.50733899932047,369.5426559448242,161.37136459350586,16.478974752076176,17.189955273745447,336.3278198115372,362.0185089111328,151.02931022644043,13.69117909947307,14.28188099718575,297.9145209927675,356.4619827270508,144.88879680633545,4.654947648802873,4.8557839967845355,96.08555994979298,365.5895233154297,187.21422672271729,2.3351980117273983,2.4359494435098767,40.397202936598056,350.75450897216797,162.47138500213623,17.674020506768347,18.43656092623906,406.79537292895196,342.17132568359375,148.3597469329834,16.812521543694864,17.53789284364215,395.26136876005995,336.0549545288086,138.88917446136475,11.770302701022846,12.278128951167691,253.28817947051056,352.88875579833984,195.5741786956787,3.3029275002935186,3.445431336395252,40.81009479880181,334.5421600341797,177.7292776107788,8.591584730347424,8.96226612803441,138.97097433312956,324.90856170654297,169.10352230072021,9.803373970941646,10.22633765920756,204.31707399522847,318.8574981689453,163.72326850891113,4.184011149808466,4.364529080973211,35.620509917851585,343.1605911254883,207.40329265594482,7.2258176320172565,7.537573409715221,148.2625682327632,327.80765533447266,194.89906311035156,5.463582691610248,5.6993073608148554,26.104168251034633,321.2198257446289,190.3061056137085,9.108130092749004,9.501097688257845,161.73389360920518,317.97313690185547,187.67380714416504,20.438991264284876,21.320825534323067,414.0328943496218,30.88470437392336,25.07040957557366,44.08487489610306,65.38776517192703,95.63495105854355,22.20022013914543,21.447053027308087,19.899211156793832,19.436330251779577,23.87774837429976,21.504383475805007,18.567139936638828,17.087518083896914,24.342645674517343,20.685230120604913,16.898621306655617,19.127585334850274,26.120501397563448,25.493060418790705,30.49988998858203,42.37569202599175
