frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
203,8.12,389.2337417602539,418.575439453125,19.36140418935176,20.196746281799626,-453.20175945545634,386.9662857055664,388.143310546875,39.433071846402015,41.13440013982903,99.02978291776243,373.95450592041016,365.2050018310547,33.6062636550721,35.05619602187956,712.4189884683105,364.55841064453125,344.90315437316895,15.385794422921158,16.04961000063035,-518.4725215916891,359.9839401245117,328.57635498046875,31.63236937946248,32.99713865797671,-364.3074944162981,335.09204864501953,380.7106590270996,15.754037641383547,16.43374096450788,-356.88202182226473,303.1682777404785,375.1131248474121,12.233679432742218,12.7614979357671,-182.18662841838267,282.2865295410156,373.29806327819824,14.285245895606794,14.901578630612208,-179.1994871639901,264.17219161987305,372.6720714569092,15.921158311966632,16.608072007298006,-121.13468659941758,327.5857925415039,395.33989906311035,13.721770232018592,14.313791975152661,-236.1780293479141,293.4520721435547,389.6512699127197,10.404194147863874,10.853080046051481,-194.7183951118024,270.7528877258301,386.1463737487793,5.367421072583654,5.598996877002151,-734.4933329756861,253.3014678955078,384.0706443786621,7.465271881145749,7.7873588420345765,-1154.5489226518966,325.8928680419922,407.3038673400879,10.15068646954508,10.588634853470428,-260.8039999664018,295.0029945373535,401.4649200439453,12.600875079884762,13.144536131168126,302.73220932713144,274.8138427734375,395.8876132965088,10.434161681332535,10.884340519942665,-864.857783453224,259.3721389770508,391.17602348327637,16.949045320549132,17.68030689871751,-1610.4487322878235,326.9148254394531,416.1444568634033,9.994679835784199,10.425897359354218,-536.6323235359198,302.56343841552734,415.27095794677734,10.282583472307499,10.72622251364579,18.52220843303374,286.52332305908203,414.0985679626465,12.04727736647291,12.567053607141654,75.27728756871572,273.2439994812012,411.18221282958984,12.458632758888614,12.996156807044855,-20.61790160697359,182.2744065439868,203.7531692735123,208.4253770106638,269.68239161633204,366.82198734933917,191.9725678000234,164.8484735572783,160.74828723053676,167.7246418382933,203.6076596813414,219.0494604208179,240.76270948396356,292.8371753624966,186.39193283360055,294.6145587141698,426.8994712031186,584.8792153649545,144.73703931052717,104.0840560740147,113.21586979426978,146.92299538417282
204,8.16,387.77122497558594,417.9829216003418,39.44959403547734,41.1516351738953,523.8722223023918,386.5458297729492,387.27112770080566,24.205966571418344,25.25032588377712,-397.1018564012978,373.4590530395508,364.72869873046875,17.18171631378163,17.923016413559186,-428.3294902080093,363.0572509765625,345.52863121032715,40.65634654144938,42.41045266201155,659.0210665345301,359.0273666381836,330.3943920135498,51.35837010897121,53.574211890484904,514.4268308127048,334.4137191772461,380.0485897064209,23.696870207816538,24.719264707217036,207.1380935677289,302.7450752258301,374.3521785736084,21.76780305894053,22.70696852325375,248.63676468716625,282.5277328491211,372.9038429260254,11.55391497254039,12.052405237747221,-71.22933482162468,265.27671813964844,372.51477241516113,27.891775461392626,29.095157914862593,312.1771476891147,326.85245513916016,394.9167537689209,21.166537353670975,22.07976138587292,194.1492352680065,293.2524108886719,388.553409576416,27.89670606373489,29.100301246593556,456.1805300135519,271.0375213623047,385.2442932128906,23.64801260468247,24.668299157157485,476.73255700388336,253.82125854492188,382.9091548919678,31.81234181610736,33.18487595249758,634.937927761575,325.0277328491211,407.14765548706055,21.97812897192259,22.926368885925935,308.4433508113877,294.0017509460449,399.9914073944092,44.5374018205452,46.458954930284364,832.860469977906,273.3540153503418,394.59357261657715,48.770107305475705,50.87427924915471,999.7484682303011,257.00164794921875,390.1233386993408,64.84294953656098,67.64057953367411,1249.006815873915,326.79386138916016,416.8864059448242,18.793628256748928,19.60447382348288,229.46441160321655,303.12870025634766,415.93557357788086,21.812193920412568,22.753274615395267,300.6763025437369,286.99926376342773,414.4714164733887,15.114884344904675,15.767011586932101,79.99894949476118,273.5250473022461,411.94833755493164,20.401209714348774,21.281413910520893,207.13142758690094,183.92047195094264,204.76318230886335,209.14229766720615,271.3788097228125,368.9649558249586,192.96133838831207,165.75675229820845,161.23038344004667,168.8884481548878,204.49085013677632,220.21347247068164,241.74944145024986,294.1645704005965,187.30898758903757,296.47291691138116,428.9344423730847,587.5848385463015,145.5212182634665,104.9941870586305,113.84655025774708,147.77425194059364
205,8.2,388.04359436035156,418.55358123779297,15.808176356981932,16.490215479076635,-616.5354923704666,387.34020233154297,386.75597190856934,23.669775718749158,24.691001234383293,-13.98311623484565,374.2681884765625,364.60021018981934,20.48184349165074,21.36552660844218,86.06275487207489,363.7733840942383,345.7374572753906,18.64897731247497,19.453581956738493,-573.9217676318265,359.6323776245117,330.67617416381836,16.68531303623978,17.405195962525966,-904.2253981989735,335.3207015991211,380.4154586791992,24.45927682876249,25.514565137713607,19.882510762414274,303.0786895751953,374.5470142364502,9.658528278721835,10.075242642174445,-315.79314702698264,282.5282287597656,372.61940002441406,7.111083347688621,7.41788894841547,-115.86290723329378,265.1264762878418,371.8924140930176,16.0059070184969,16.696477171859563,-309.96701857507577,327.6786804199219,395.7272243499756,28.934308974434913,30.18267122987145,202.5727460999632,292.9666328430176,390.41324615478516,47.04161182943393,49.071208343891875,499.27267743245795,269.7360610961914,387.4002456665039,62.9579711321012,65.67427429004496,1025.149378322187,251.79439544677734,385.6395435333252,85.01174974479144,88.6795566982522,1387.3670186438655,325.8347702026367,407.97266006469727,28.852446203604693,30.09727651385739,179.2726906982864,294.6294403076172,401.64499282836914,44.21777585171171,46.125538792979874,-8.335403432612232,274.9291229248047,396.0091495513916,52.94349540730342,55.227726953864696,108.83619261774965,259.6771049499512,391.5184020996094,75.43321571735237,78.68775963581773,276.17950255359034,327.2116470336914,417.0340347290039,11.077542109341222,11.555479407395547,-201.22486040218334,303.1805419921875,415.9007263183594,1.5616291715396584,1.6290052031034747,-528.1067353072948,286.9237518310547,414.5668601989746,3.042568475445062,3.173839197952472,-314.82930972449077,273.3565902709961,411.908597946167,4.327023217693285,4.513711362488398,-419.1925637008124,184.5800805701057,205.75082235823868,209.99691873154384,272.156953001082,369.66116366345966,193.9819209938206,166.15976200389542,161.52709899798327,169.5563072417622,205.6981569859712,222.1763208044373,244.37641242185168,297.71175266852663,188.51287864959187,298.31793846310035,431.1435514512393,590.7323489317341,145.9834374397623,105.05934726675464,113.97350382566518,147.95480039509317
206,8.24,387.82520294189453,417.74145126342773,21.024537850422394,21.93163535579756,136.0354969180231,386.0026550292969,385.8844757080078,39.91035590341007,41.632276477178635,423.5318810698835,373.2688522338867,363.70656967163086,33.51554025442449,34.961558386779224,339.90079445842605,363.41487884521484,345.0323295593262,19.77579185424109,20.62901258068099,29.385765598562408,359.5319366455078,330.0359916687012,16.200347552555215,16.899306785603862,-12.647229423052586,334.87186431884766,380.4664707183838,11.293170843064416,11.780411379450973,-343.35384395656587,302.7272605895996,374.45019721984863,9.1130355336618,9.506214772976863,-14.225696729939541,282.4098014831543,372.7433395385742,4.285587985900506,4.470488419799842,-73.68501321539071,265.4772758483887,372.33607292175293,14.139781822810788,14.749838553154712,-48.66596546762128,327.6229476928711,395.6320381164551,2.75755280053002,2.8765266055238277,-682.6536156086905,292.7169990539551,389.16523933410645,31.81821464489999,33.191002162762146,-397.0051545282432,270.4965591430664,385.4123783111572,53.20933835893901,55.505039621503826,-254.23086671352843,253.92257690429688,383.06376457214355,83.53065894102868,87.13456466712903,-38.624800778079305,325.8567810058594,407.77496337890625,4.972955297862256,5.187511992383959,-622.7441130368359,293.9269828796387,400.39134979248047,35.92585506597544,37.475865522360394,-216.241831765487,273.20154190063477,394.30870056152344,60.60147977883696,63.21611281003684,199.7096464043036,257.20272064208984,389.18935775756836,84.95228532161323,88.61752670001559,248.24417660494652,327.298583984375,416.64831161499023,9.884974521924859,10.311458841976389,-31.10051413547894,303.14538955688477,415.883846282959,0.9748811795647735,1.0169421414899193,-15.301576540338885,287.0294761657715,414.6394729614258,3.20646302626621,3.3448049309918515,4.274143325984491,273.71572494506836,411.8507194519043,9.094216370141153,9.486583662178028,124.32180749224074,185.45734598433762,207.41611341732585,211.395381067015,272.9821135043092,370.33713593488386,194.45313744899863,166.54001059481448,161.7059185347753,170.14630078388836,205.81321805019212,223.50396089094778,246.59661400671183,301.1971352552118,188.72037912928724,299.81697308399475,433.6721959636408,594.2770499997348,146.39589579344135,105.10002495241424,114.10729602290485,148.3342637415803
207,8.28,387.5707244873047,417.0788097381592,17.74565219392964,18.511283141486732,-85.5088053577707,385.39947509765625,384.42383766174316,39.50703681094197,41.211556301022,-10.518004403915882,372.5971221923828,361.7702865600586,51.23727608403631,53.44789329943989,462.15837281651665,362.7615737915039,342.6462650299072,61.8471474269201,64.51552442263143,1097.1627960487608,357.06993103027344,327.12432861328125,95.32593232478396,99.43874165379549,2063.4858717047905,334.2790985107422,379.99351501464844,18.958151296914657,19.776095161854865,199.89209456009732,301.9439506530762,374.48561668395996,19.602758018552603,20.44851325101517,273.5574619509577,281.4367485046387,372.54075050354004,24.84796792639955,25.920026198502132,536.2384444675572,264.1666030883789,371.8612861633301,34.85044431034287,36.354056485794,540.1054483159821,327.3850631713867,395.2094078063965,12.124495467391446,12.64760326032599,244.27691637005404,292.32751846313477,390.18917083740234,27.38762099548282,28.569251852717752,-115.54375775110985,269.50950622558594,386.96611404418945,46.01880179616734,48.0042694723959,-187.5192537276982,252.17498779296875,385.12624740600586,67.582834090883,70.4986756017009,-415.8972266357033,326.0546112060547,407.2309970855713,14.470576102774343,15.094904855090025,247.68482156765165,294.4466972351074,401.0749626159668,21.46842890902895,22.394677963645528,-377.02968896787166,274.2871856689453,395.28894424438477,36.56757502779156,38.14527230329493,-626.7710126685478,258.86512756347656,390.31554222106934,50.19890572827167,52.36472275990565,-906.3200985027484,326.93519592285156,415.9763717651367,19.097677297889636,19.92164097112812,240.25455322879327,302.66265869140625,415.7248878479004,12.705728839826394,13.253913775760585,305.9242908567667,286.4532470703125,414.62018966674805,14.41379148392061,15.035670280547738,292.27163373889715,272.9863929748535,411.50487899780273,20.179363568857926,21.049996278294714,289.08531540291716,186.1977973099971,209.06457566936672,213.5332967989926,275.5627344812145,374.31468560103565,195.24418125547282,167.3579511248551,162.74271958271535,171.60046304332013,206.31912218060515,224.6467309650565,248.51678478560768,304.0170822792798,189.32417532349086,300.71276020254055,435.1980068557725,596.371638910131,147.1927614322865,105.63018150344467,114.70872283412676,149.17626359271208
208,8.32,386.3420867919922,415.8350658416748,43.70676053530612,45.592475870961366,677.0298182368658,385.2033996582031,384.27480697631836,6.157095660441454,6.42274174282754,-869.7203639548615,372.9818344116211,362.5333786010742,21.36458744471555,22.28635628987862,-779.0384252390318,363.0458068847656,343.7948513031006,29.5808096393732,30.857064975959062,-841.4614861668092,357.4140930175781,328.8161087036133,43.1607992537019,45.02295925034814,-1360.394560086184,334.44705963134766,379.059419631958,23.72689826439901,24.750588315473987,124.36232884047804,302.8107452392578,374.1442680358887,23.289640322656048,24.294465008366878,96.14879393379266,282.6154327392578,372.69229888916016,29.709672647596747,30.99148774079302,126.78653855727218,265.45047760009766,372.727746963501,38.72247474072593,40.39314453090919,100.97720112787982,327.5528335571289,393.92045974731445,32.49551893476447,33.89752854711864,531.2481321698162,292.4713706970215,387.8539752960205,58.49055309237876,61.014110812200144,811.1214739870597,270.86212158203125,383.9695930480957,82.19149280233616,85.73762059903167,943.3337781658944,254.73976135253906,381.81212425231934,104.76603603289117,109.28613586146223,969.6865064940333,326.0721206665039,406.0433864593506,29.693492350150912,30.974609349170095,396.99261235200174,293.46588134765625,398.83861541748047,61.0494092787467,63.683368096550915,1032.2172533226346,271.8442916870117,393.5135078430176,75.49795287898142,78.75528986325573,1015.2504389990199,254.96112823486328,388.7886428833008,104.79930923403968,109.32084462509361,1423.903046629699,326.8776321411133,414.9949836730957,24.576871446645693,25.63723334081834,142.88980924225552,303.10346603393555,415.202693939209,17.084305507946276,17.821402847140053,114.1872267844867,287.18671798706055,414.59933280944824,18.344184947341706,19.135639414605535,102.49922835144494,273.7217712402344,411.7922115325928,19.737989682706903,20.589579445567942,-11.510420818169287,188.02149634483558,209.3214853390798,214.42475105058773,276.7970170802529,376.11560397104955,196.23420478809177,168.3297297251898,163.98237909234706,173.2161888245565,207.6750233224899,227.08729539754447,251.9462896095689,308.38852771373826,190.56315969745768,303.2600949264026,438.3482184503028,600.7444726951347,148.2182507659192,106.34303761733028,115.47414841071098,149.9998467705348
209,8.36,385.9825897216797,416.3868999481201,16.465096124065884,17.175477856409284,-710.424950363802,385.4416275024414,384.68994140625,11.965813299904832,12.482074797367929,151.48332636350972,372.81604766845703,361.9655227661133,14.789047753069887,15.427116871122552,-171.48098546890168,362.4229431152344,342.28285789489746,40.88156171983572,42.64538468306717,294.7079926777027,356.7823791503906,326.78844451904297,53.0947528915651,55.38551039782257,259.06377868686087,336.2196350097656,379.447660446167,45.364870783950636,47.3221247988807,564.2884120851678,304.3059539794922,374.296875,37.574410028373556,39.195546904017,372.52704739125306,283.7833786010742,372.79415130615234,29.309463605860504,30.574011797592863,-10.436898580003895,266.2156867980957,372.7678871154785,19.156531988162584,19.983034929712506,-510.2527400299171,328.44898223876953,394.6099662780762,28.26771253976535,29.48731468797467,-110.25534647859922,293.5127639770508,388.8889217376709,36.70502435613365,38.28865184250498,-568.136474242379,270.41236877441406,385.19994735717773,32.74951634982822,34.16248460599255,-1289.378399825978,252.69493103027344,383.3685493469238,64.2446015337648,67.0164159821822,-1056.7429969820007,326.6925048828125,406.585693359375,20.599959794543864,21.48873900450324,-237.14675861667135,295.6300735473633,400.10730743408203,62.71616274066288,65.42203314663783,43.46662625217288,274.7086715698242,394.07140731811523,72.95514005784305,76.10276813041139,-66.31304332110837,258.84193420410156,389.01723861694336,97.18831906508576,101.3814805225574,-198.48410256340543,327.55741119384766,415.16332626342773,17.50783375121231,18.263204091965306,-184.35073122132587,303.66830825805664,414.7233009338379,18.52134565421735,19.320443668102783,37.47602052406825,287.3688507080078,413.7956428527832,20.601727392440708,21.490582864891756,58.87358625715553,273.85461807250977,410.9828567504883,20.50462515142949,21.389291176235396,19.99279326668635,188.70851545909193,209.82076833097454,215.04183572543263,278.50283246757556,378.33102438696244,198.127089780047,169.89755160135047,165.20533956425078,174.015510221745,208.8545159100089,228.61884147124468,253.3127889938086,311.06918435302555,191.4227092576378,305.8769762522681,441.39232917551925,604.7997319160371,148.94877892959784,107.11585536405438,116.33377172530665,150.85541841758422
210,8.4,386.88549041748047,416.6188144683838,23.305230249702856,24.310727558233445,178.38124254560404,386.75437927246094,385.37939071655273,37.069677308130906,38.66903763892611,654.6740710389546,374.6249008178711,363.7239360809326,63.06726122699824,65.78827967396042,1259.0290700709468,364.6363830566406,345.71288108825684,102.05505708071179,106.45819251928572,1595.3201959054636,358.34339141845703,330.4950428009033,100.54734619864396,104.88543189440401,1237.498037414536,334.88731384277344,380.2876281738281,39.37500377402864,41.07382673754227,-156.20745153346078,303.7149429321289,375.2223873138428,27.452995068617366,28.637446471020922,-263.95251082490194,282.62046813964844,373.7417793273926,37.502996613047515,39.121052377878755,213.67601450714727,264.54442977905273,373.6105442047119,46.79189963107726,48.81072238614021,720.6921864106927,328.3303451538086,395.06712913513184,11.807641482301996,12.317078703189363,-429.2558996196327,294.1276168823242,389.84928131103516,28.508053744463663,29.738025343301185,-213.76566248009493,271.08280181884766,386.39671325683594,34.29403269569289,35.773638655587625,40.2788512398768,252.9827880859375,385.0037097930908,41.507615033303075,43.29844888271515,-592.9491774866761,326.9474411010742,406.7311763763428,7.3381615377947425,7.654764360283887,-345.8493661054838,296.62391662597656,401.3786315917969,40.34220168521484,42.08275411829792,-583.4819757084978,276.5559768676758,396.22838973999023,70.99784341684344,74.0610245011849,-51.0435907306622,261.09670639038086,392.19165802001953,97.34261707573538,101.54243567552047,4.023878824076732,326.97078704833984,415.4182720184326,15.990724383368724,16.680639486401734,-39.56411513908931,303.4774589538574,414.63995933532715,5.206323016033706,5.430948292157271,-347.2373843986378,287.2159767150879,414.0135383605957,6.654364640789701,6.941465247160259,-363.7279404432874,273.34442138671875,411.55786514282227,19.218079206938345,20.04723758515049,-33.551339777122635,189.68094456142128,211.3675298365316,217.67336691239106,282.76116016834703,382.5264416627386,199.77004284954867,171.0430494601913,166.77018165936596,175.96793911719058,209.34719905813645,229.80836248497673,254.74373454003214,312.8011223083342,191.72889983204914,307.56028641700004,444.35477015556665,608.8614293430579,149.61600450905388,107.33309329574067,116.61143033519305,151.65730792099023
211,8.44,386.5935516357422,416.6009044647217,7.312191041080325,7.627673374122776,-417.07635460276674,386.41090393066406,385.15551567077637,10.249858125355034,10.692085241218706,-699.4238099426852,374.1678237915039,363.33706855773926,14.970510356498268,15.616408625234758,-1254.2967762181415,364.3706512451172,345.3845500946045,10.559789209788443,11.015388211185481,-2386.070107702506,357.5347137451172,329.8579502105713,25.73721221323223,26.84763666869607,-1950.9448806426985,335.6747817993164,379.53600883483887,27.214855930683886,28.389032889982513,-317.1198461889939,304.62642669677734,374.2031192779541,34.184334699921756,35.65920777203476,175.54403252534598,283.6768341064453,372.58280754089355,39.2039910094259,40.895435677480094,44.35958249003349,265.7369613647461,372.6448917388916,38.36189733659207,40.01701012066603,-219.84280663685462,328.4357452392578,393.9484977722168,28.08964782742323,29.301567425960833,424.61221806928677,293.97815704345703,388.15956115722656,42.40793293728444,44.23761073801456,362.48963486783435,270.87629318237305,385.11866569519043,32.365600824473255,33.762005158148455,-50.29083743597926,252.75012969970703,384.0878963470459,23.62260824718612,24.641798736124585,-466.4162536647641,326.5157699584961,405.67002296447754,28.639860104057025,29.87551844953461,555.518852231268,295.43901443481445,398.5071659088135,77.65833974521057,81.00888598578071,973.1532966870697,274.9251174926758,393.10858726501465,88.00877010236388,91.80588261817533,443.6214529247607,258.9039993286133,388.6207580566406,104.75951868202979,109.27933732141372,193.42254114733137,326.5204620361328,414.91684913635254,16.848915456431364,17.575856961045645,22.380436866097764,303.41487884521484,414.88200187683105,6.250043094620781,6.519699366732555,27.2187768643821,287.5138282775879,414.19200897216797,8.680701025790988,9.055227319849072,52.84405181722032,273.73884201049805,411.42019271850586,10.443937382508281,10.894537990872061,-228.81748985696072,189.98605149638618,211.7952132461803,218.29802325740044,283.2017756967944,383.6003471294864,200.90560416514796,172.4694177710727,168.40599908646516,177.56861952201723,210.51926175517488,231.5778669144973,256.0942147463581,313.78679425777915,192.92392057003053,310.80064185643124,448.02700546029365,613.2326028359145,150.3190387874957,107.59388127040998,116.97363942798702,152.0930894406251
212,8.48,386.4686965942383,416.2631034851074,9.003411964961339,9.391861527628764,44.10470383764971,385.9103012084961,384.6716594696045,17.40545727736093,18.156410615243264,186.60813435061394,374.2093276977539,363.61799240112305,7.099330074711646,7.405628583930787,-205.26950103259924,365.07652282714844,345.9637928009033,22.827844881850023,23.81274553901245,319.93393319567423,358.48899841308594,330.8346462249756,34.137537367916806,35.61039138289657,219.0688678550126,335.25901794433594,379.6157741546631,10.58365748911028,11.040286280402556,-433.7186652394989,304.55556869506836,374.1764545440674,1.8927269413864154,1.9743880889037906,-842.1204920782742,283.7936210632324,372.4644184112549,4.157461612284923,4.336834071457475,-913.9650401505655,265.9791374206543,372.238712310791,11.822409067829941,12.332483431853968,-692.1131672203015,328.3308410644531,394.05309677124023,3.7035318015508447,3.86331959247234,-635.9561958372124,294.22718048095703,387.91245460510254,8.770487462469628,9.14888756594541,-877.2180793017288,271.55372619628906,383.95843505859375,33.58804305888549,35.03718930342644,31.87960363194957,253.6770248413086,382.0652103424072,55.62369816951749,58.02356627640654,834.544188507049,326.54136657714844,405.60879707336426,1.6590276951140848,1.7306059573471382,-703.6228123046868,296.37508392333984,399.30745124816895,30.788418193123817,32.11677544578366,-1222.3027634999262,276.63705825805664,393.77840995788574,45.957885776395095,47.94072524885689,-1096.628934232961,261.47193908691406,389.16412353515625,65.6199314495241,68.4510841028775,-1020.7063304634055,326.1711120605469,414.3196392059326,17.297129574622762,18.043409145613477,11.688804614195814,303.2630157470703,414.7000980377197,5.9240720402806275,6.179664387072371,-8.500874491504584,287.6320266723633,414.06829833984375,4.277497887020016,4.462049275981245,-114.82945109669566,273.9876365661621,411.40889167785645,6.226277200695352,6.494908100299719,-109.99074726430855,190.36172595749133,212.52146967079005,218.5942484007577,284.1542855183549,385.0247627848023,201.34721561636405,172.54839329462885,168.57947244932348,178.06191885929135,210.67379453887378,231.9438224171351,257.49570231849515,316.1077369088354,192.99314480832444,312.0853128742626,449.94463447024793,615.9706462000295,151.04077515332025,107.84106784589288,117.15212139902627,152.35288576463708
213,8.52,386.41014099121094,416.88694953918457,15.66470271489225,16.340551708873196,173.7172545311108,386.27899169921875,386.1812210083008,38.84833263040723,40.52443252224475,559.2005476750372,374.51904296875,364.2795181274414,18.260952803543972,19.048816244429812,291.0796915124756,365.24791717529297,346.2905788421631,9.225140220415284,9.623156183487056,-354.7397338881348,359.11869049072266,330.84434509277344,15.744169172169098,16.42344672309002,-479.6736164951638,335.13431549072266,379.3153667449951,8.13154788926251,8.48238113266912,-63.9476286933359,304.53542709350586,374.63868141174316,11.566637403402584,12.065676574149197,252.28221213113517,284.1017723083496,373.23912620544434,20.843604478429963,21.742895666656036,435.15153987996405,266.4389419555664,373.19286346435547,26.479055805651825,27.621486884845034,382.22508632477667,328.24607849121094,393.28516960144043,19.31477465470694,20.148104929589348,407.1196334279252,294.57679748535156,386.97924613952637,24.913727265114794,25.988622704556228,420.9933784652705,272.1525573730469,382.6456546783447,36.07276591335835,37.62911479506907,64.79813729106584,254.20745849609375,380.2997589111328,46.08537334609007,48.07371323227128,-248.7463261033815,326.4396286010742,404.9384021759033,16.95176860827026,17.683147681886854,398.8135431134929,296.1948776245117,398.41418266296387,22.781613686419547,23.764519712244827,-208.80639333847083,276.1019515991211,392.7404308319092,29.194817630876635,30.4544194557186,-437.1576448284573,260.3761100769043,387.7818489074707,44.09878375251834,46.00141281464464,-561.2417822058216,326.2581253051758,414.2519760131836,2.7556320048494976,2.8745229376782886,-379.2221551983797,303.82041931152344,414.5717525482178,14.299722426076691,14.916679746733841,218.42538399153676,288.22704315185547,414.1644287109375,15.068295754536637,15.718412945527389,281.40909173865356,274.4681739807129,411.4166450500488,12.014999000299142,12.533382600347572,150.96186250119632,191.01534802584627,214.14244697167985,219.35620105053488,284.5392117656944,385.68170065372595,201.6865108616708,173.03102035759483,169.44918827598974,179.16677833468515,211.47971873605732,232.98336732531735,259.0008669102979,318.0306854381262,193.70047071559992,313.0358936627524,451.16281124847666,617.8107027126154,151.15575607082738,108.43773503576223,117.78085791684737,152.854221068651
