frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
67,2.68,541.9405364990234,132.77544021606445,13.778285597159565,14.372745679109899,0.43908653338835535,552.7995681762695,172.19032287597656,21.792586274442115,22.7328210033031,340.85879872837006,546.8261337280273,202.93251514434814,37.49945235213377,39.11735520086973,548.0564079332584,528.3463668823242,221.05014324188232,77.49825319698813,80.84189255049279,1514.1624732968949,508.45191955566406,229.19511795043945,106.8331650337329,111.44245053541088,2460.1458139713077,548.9344024658203,216.27180576324463,26.909797580203964,28.070812886643303,149.89485835593692,509.4963073730469,247.5143051147461,17.79821846155047,18.566117365272163,-411.6073868510151,485.5032730102539,248.33670616149902,6.6337362831152396,6.919946885057658,-886.6882361886414,471.8867492675781,241.86378479003906,5.399312066309234,5.632263798277636,-935.1300524358702,530.6722640991211,205.55511474609375,33.549007648489315,34.99646972172321,359.1762182856497,486.4196014404297,236.8582534790039,7.664035772355522,7.994698342903774,36.50716658273237,464.2334747314453,235.4384994506836,2.925255952032256,3.051465260201139,-83.5628654362026,455.1994323730469,226.82321548461914,7.26274691653367,7.576095997356701,-28.570612841241783,510.64701080322266,191.20269298553467,32.80988611261084,34.22545900444468,434.29500101919734,471.4699172973633,220.85782527923584,2.128909663444024,2.220760845078457,-215.5653190750271,456.0424041748047,219.31686401367188,10.453115930294512,10.904112544404489,22.232717075605635,452.3929977416992,210.53402423858643,24.38082574223816,25.43272930212195,348.8181837642883,491.89701080322266,176.03988647460938,26.356649708462875,27.493799612574247,396.3599781723187,462.82440185546875,202.40445613861084,1.266254389469663,1.320886562886745,-249.20353576890636,453.299560546875,205.12952327728271,5.40463990962842,5.6378215098307045,27.12780338373262,451.3167190551758,200.8897590637207,15.91013741637171,16.596575618402245,197.97022625278404,81.38300139098823,83.75007041068434,96.94755292867694,119.78184711828513,141.40536999920144,93.3442216739857,103.42223065128232,99.94555897639685,95.4822729436546,98.32370311212637,101.34244037904905,94.68171108566699,98.29983505994862,96.45907255820943,94.12991742247395,77.70097249716677,101.59312560296993,90.32347257278253,92.32700597823174,80.37604153129513,102.72271056191668
68,2.72,542.484016418457,132.02284812927246,23.207828311927837,24.209123242484512,245.90943908436535,553.0387878417969,171.16679191589355,26.277862292044635,27.41161293623427,116.96979832327924,546.761360168457,202.05699920654297,21.94771872214578,22.894646594861623,-405.56771515020273,528.3880233764648,220.37182331085205,16.989945415175022,17.722971615903415,-1577.9730233647342,509.2291259765625,228.91611099243164,20.64422896511475,21.534918155425444,-2247.688309499636,548.9288330078125,216.1790943145752,2.3219646284027733,2.4221451097516753,-641.2166944222907,509.8889923095703,247.47851371765137,9.857816805662669,10.283129414029103,-207.0746987810765,486.07276916503906,248.3363914489746,14.237406043567322,14.85167474221906,198.29319642903508,472.3603820800781,241.99261665344238,12.271045445087186,12.80047609373092,179.2053073863321,530.2135467529297,205.48776626586914,11.590875222708892,12.090960127044745,-572.6377398669616,486.6749572753906,236.6788673400879,7.801682081600801,8.13828336170019,3.5896254699103736,464.63523864746094,235.60193538665771,10.843360565916223,11.311194170117345,206.49322274790512,455.46268463134766,227.3699140548706,15.169481661700265,15.823964488911907,206.19671228888015,510.04356384277344,191.16057872772217,15.12286854375061,15.77534026169028,-461.25296856885996,471.8244171142578,220.366530418396,15.14597224648144,15.799440766884079,339.46699804514054,456.1119842529297,219.2510747909546,2.3939518971809006,2.497238248080514,-210.17185740809938,452.1255111694336,210.89708805084229,11.273985489617552,11.760398279569195,-341.8082755638188,491.2887191772461,175.97803115844727,15.28571192263229,15.945209470285857,-288.71475355720975,462.9267883300781,202.01165199279785,10.148216812290459,10.586058643579513,231.6293020173192,453.0848693847656,205.11026859283447,5.3888216453759235,5.621320771216826,-0.412518465346956,450.76770782470703,201.40112400054932,18.75678926746497,19.566045426835117,74.23674521082182,82.35136632068759,84.84653492813372,97.86333879247141,120.49076598292127,142.26676672541848,93.44110747837576,103.83355582784348,100.53962596608562,95.99429198740386,98.80734151720816,101.66797171351708,95.13415885247169,98.93279363950509,97.09008616867705,94.76189505314932,77.80086202708999,102.0635415341527,90.96128095159398,92.75044832397492,80.6008943621438,103.50535237899008
69,2.76,541.9681549072266,131.85476303100586,13.56386972411165,14.149078896247065,-251.50110865593618,552.8490447998047,170.83508491516113,9.553531948949168,9.9657162766175,-436.1474164904193,547.2849655151367,201.6231107711792,17.00039950659204,17.733876746021632,-129.01924622099978,529.9387359619141,220.12357234954834,39.261447872394626,40.95537149991211,580.8099971002174,510.85227966308594,228.96291732788086,40.59571038848201,42.34720038004845,520.3070556155751,548.6892318725586,216.06951713562012,6.586722542486223,6.870904750408932,111.2189910164314,509.81895446777344,247.12160110473633,9.092988801179613,9.485303130114488,-19.94565709786538,485.89759826660156,248.28609466552734,4.556218970027538,4.75279569818482,-252.47197610085604,472.06554412841797,242.16273307800293,8.509884533750329,8.877041000470976,-98.08587733149858,530.269889831543,205.78687191009521,7.609152749958323,7.937447408638161,-103.8378179601646,486.67510986328125,236.76100730895996,2.0535027649982975,2.1421005381652134,-149.9045705883744,464.31346893310547,235.6278133392334,8.07021597859644,8.41840307474593,-72.31977738428537,454.9749755859375,227.1425199508667,13.4528851810361,14.033305957684524,-44.76646328068456,510.18665313720703,191.6060972213745,11.698324515923133,12.203045288429903,-89.30737433150941,471.7402648925781,220.72161197662354,9.122928169142174,9.51653422330709,-157.0726635894247,455.94451904296875,219.14470195770264,4.959824606356352,5.173814781052811,66.91441332430742,452.0301818847656,210.27942180633545,15.624485233890208,16.298599056475286,113.45501942265228,491.4835739135742,176.3789176940918,11.143338333130279,11.624114389919125,-108.02737700916829,463.1170654296875,202.32981204986572,9.267928454797323,9.667790503663868,-22.95670349789112,453.3556365966797,204.7498655319214,11.269573232914489,11.755795657347665,153.36187215327098,451.12060546875,200.38231372833252,26.95495221134631,28.11791570107304,213.7967568559481,82.91732947653747,85.24516357919842,98.57269386231226,122.12898084291776,143.9606547406204,93.71594366839211,104.21296795304806,100.72973779401302,96.34937362742268,99.12483941355367,101.75365573504368,95.47089497546152,99.49412587781248,97.57820798021424,95.1425564220816,78.0078146183321,102.71548549641172,91.42624552719074,93.13715994412149,81.07112618843772,104.630069007033
70,2.8,542.0343017578125,132.0233917236328,4.528454608052963,4.723833450974211,-235.63113613182134,553.0950546264648,171.2955093383789,13.050658132561251,13.613724941438221,91.20021662051805,546.7197799682617,202.09360599517822,18.38478409926066,19.17799020499988,36.10283647445618,527.7473449707031,220.1429843902588,54.786924213749444,57.150689954287316,404.8829613593801,508.14464569091797,228.11292171478271,70.94793103715298,74.0089586665445,791.5439571624013,548.3823013305664,216.68588161468506,17.21393927643769,17.95662962646707,277.1431219014534,509.41349029541016,247.52263069152832,14.257145676659755,14.872266035978784,134.6740726466074,485.7687759399414,248.07134628295898,6.260594004458684,6.530705492473965,44.44774485722862,472.3296356201172,241.5538787841797,16.591561618314397,17.307399667232506,210.75896666903824,529.3994140625,206.05809688568115,22.7937909839574,23.777222395705426,395.9943746766816,486.36775970458984,236.77190780639648,7.6885849190535485,8.020306655319844,146.95515292886577,464.0432357788086,235.77059268951416,7.640840126739791,7.970501927976334,-11.197528669239908,454.3871307373047,227.64092445373535,19.267339829097494,20.098623542372493,151.63293961719924,509.34974670410156,191.6339921951294,20.93427971256272,21.837483057111385,240.86094421703703,471.66332244873047,220.59732913970947,3.654309375300721,3.81197347911063,-142.6140186049115,455.84095001220703,219.68613624572754,13.781274260340432,14.375863287285183,230.0512126558093,451.5032196044922,211.57021522521973,34.85538781044064,36.359213271750335,501.5153553818762,490.86414337158203,176.28085613250732,15.67861334376227,16.355062507736772,118.27370294544117,462.8774642944336,202.13773727416992,7.677134209519236,8.008361908288622,-41.48571488438115,453.09722900390625,204.84313488006592,6.868117250485595,7.1644401503687165,-114.78388767447372,450.6342315673828,200.84481239318848,16.779164664187725,17.503096791373956,-265.37047274247715,83.10628281457645,85.78971257685595,99.33981347051225,124.41500844108924,146.92101308728218,94.4342088534508,104.80785859448723,100.99096601371197,97.04166961411198,100.0759283093819,102.07446800125648,95.78971505258058,100.29807081950737,98.4517073024987,95.29503536124602,78.58284914982352,104.16985402728173,92.08044802750022,93.45749442045302,81.35770379445246,105.33019287868795
71,2.84,541.2395477294922,132.2281837463379,20.51788454761786,21.403122645174705,416.9822298550123,552.7679824829102,171.08333587646484,9.746594438253043,10.167108390271501,-86.165413779168,546.6929244995117,202.24059104919434,3.7354569922820327,3.8966221861731873,-382.0342004706673,527.7022171020508,220.69244384765625,13.782738748444903,14.377390960298435,-1069.332474849722,507.6315689086914,228.7272834777832,20.01074961578513,20.874107525780808,-1328.3712785190924,548.5770797729492,216.65871620178223,4.916591888395352,5.12871680018368,-320.6978206570847,509.04918670654297,247.81906127929688,11.741704471304507,12.24829685923463,-65.59922941860385,485.1596450805664,248.14438819885254,15.337362984724736,15.999089002269406,236.70958774488602,471.7258834838867,241.4109706878662,15.510870502545876,16.18008245094425,-28.182930407206364,529.8214721679688,205.80533981323242,12.298861280234526,12.829492034909201,-273.6932590199056,486.20121002197266,236.8996524810791,5.247469550272159,5.473870081520382,-63.66091434498655,463.8965606689453,235.74241161346436,3.733945709695919,3.8950456997441387,-101.88640570580488,454.5021057128906,227.5118064880371,4.32223134482059,4.508712745669187,-389.7477699175827,509.81334686279297,191.31344318389893,14.090705618854052,14.698644970804255,-178.47095215767825,471.5308380126953,220.75903415679932,5.226174410095547,5.451656168780576,40.99206724174865,455.97217559814453,219.55026626586914,4.722340907283285,4.926084917591777,-236.24445924233513,452.0170593261719,211.02813720703125,18.67283851913999,19.47847264815105,-422.0185155899821,491.3279342651367,176.16398334503174,11.957247838564507,12.473139781715902,-97.04806815052174,462.98839569091797,202.50590801239014,9.612994694929606,10.027744525294137,50.48456542513789,453.35445404052734,204.93926525115967,6.865027663425013,7.161217263982593,-0.08057215965309172,451.13250732421875,200.50549507141113,15.070977380145584,15.721210269084967,-44.54716305722472,83.96240772038344,86.19639691246681,99.49567835795919,124.99010407950118,147.75597738831343,94.63935752545814,105.2977904688566,101.63092957380275,97.68887291214975,100.58910799077825,102.2934228045173,95.94551688057034,100.47841932933414,99.03965310133088,95.51310160799726,78.7798925465272,104.94899293320778,92.57937361876886,93.85860420146479,81.64415248501176,105.95904128945136
72,2.88,542.3337173461914,132.90029525756836,32.10277474024071,33.48783951976965,302.11792186487367,552.9356002807617,171.6189479827881,14.030681883746496,14.636031529289514,111.72307847545034,547.1553802490234,202.73298740386963,16.88785603536537,17.61647761981114,342.9963858409488,528.9929962158203,221.12953662872314,34.06942195543946,35.53933715097048,529.0486547668012,509.62535858154297,229.61626052856445,54.57493390047114,56.92955338125736,901.3861463869138,548.4720611572266,216.7609977722168,3.6649035883349743,3.823024776352068,-32.642300595790296,509.9509048461914,248.20120811462402,24.48381872688564,25.54016588881717,332.2967257395635,486.4573287963867,248.92324447631836,37.836821741964606,39.46928029385479,586.7547822896345,473.1925582885742,242.4466609954834,44.887285198576144,46.82393392381192,766.0962868216917,529.749755859375,206.08986854553223,7.335693066372798,7.652189387388052,-129.43256618802872,486.50062561035156,237.3817491531372,14.187734486471648,14.799860120393491,233.1497509718277,464.9155044555664,236.03166103363037,26.480082932273234,27.6225583265426,593.1878156699615,456.04808807373047,227.5353240966797,38.65403065936496,40.32174744977711,895.325867602698,509.76654052734375,191.8181276321411,12.671257468570996,13.217955147325263,-37.01724558697479,471.4501190185547,220.92321395874023,4.573740494690403,4.771073183878798,-17.014574622544455,456.77555084228516,219.42885875701904,20.312427939921342,21.18880167253327,406.56791887353734,453.4931945800781,210.75186252593994,37.54416555236124,39.16399753897753,492.13812227066205,491.0422897338867,176.67456150054932,14.626236082908608,15.257280739310797,69.60352393987237,462.1828842163086,203.0606746673584,24.451671430497907,25.506631606776512,386.9721770370594,453.69083404541016,205.3528118133545,13.326952642767742,13.901940097070558,168.51807082719913,452.55687713623047,200.5392551422119,35.61924605945826,37.156027960385025,535.8704422825015,85.30192130117422,86.78183817363839,100.20033746275163,126.41167756553999,150.0331595235637,94.79227851651223,106.31939710440929,103.20970078555695,99.56183026910223,100.89519556627378,102.88541720933304,97.05041921363205,102.09128922732522,99.5683713072239,95.7039445353524,79.62744461342852,106.51555283476688,93.1896648483413,94.87886946573585,82.20023008889459,107.44528240786676
73,2.92,542.5780487060547,133.20350646972656,9.735080013509362,10.15509717905693,-583.318558517818,553.4104537963867,171.85649871826172,13.273945655528681,13.846646138948518,-19.734634758524905,547.4943923950195,203.1674337387085,13.776629962272203,14.371018612341997,-81.13647518672855,529.7780990600586,221.59220695495605,22.782261559263414,23.7651955373721,-294.3535403399595,510.7825469970703,230.3976345062256,34.90729080361172,36.413355604304854,-512.9049444238126,547.7103805541992,216.97641849517822,19.788939917750163,20.642727913525277,420.49257842933025,509.94388580322266,248.07337760925293,3.2005766148096644,3.3386645520433293,-555.037533419346,486.7108917236328,249.04226303100586,7.002659067878665,7.304786734924526,-804.1123389732566,473.53404998779297,242.67903327941895,10.326345523003639,10.771872665155321,-901.301531466415,529.2863082885742,206.4704990386963,14.992982175159955,15.639849983906993,199.69151491297353,486.25457763671875,237.2770357131958,6.685081797983837,6.9735076870722015,-195.65881083303225,464.7234344482422,235.84141731262207,6.758492856057556,7.0500860436672665,-514.3118070718833,455.9469223022461,227.24844932556152,7.604753760976083,7.932858626569369,-809.7222205801934,509.7201919555664,192.2068691253662,9.787368730303559,10.209641877166897,-75.20783175395916,471.48563385009766,221.09670639038086,4.427254164272026,4.618266743794305,-3.8201610021123322,456.6227722167969,219.28994178771973,5.162317355449229,5.385044020282379,-395.09394130627226,453.3428192138672,210.42380332946777,9.022042006699413,9.411295357041313,-743.8175545484055,491.4472198486328,177.02659606933594,13.414002372732265,13.992745562046055,-31.613379431618547,462.2917938232422,203.15618991851807,3.6215039768137376,3.7777527013491015,-543.2219726356852,453.48873138427734,205.0910997390747,8.266600550588805,8.62326060136949,-131.9669873925267,452.2315979003906,200.0754690170288,14.162100638255257,14.773120307330897,-559.5726913263532,85.70812518833651,87.33570401919633,100.77517820724532,127.36228538703489,151.4896937477359,95.61798763305323,106.45294368649101,103.50189225495393,99.99270517570844,101.52078956563005,103.16435751681593,97.33242265537874,102.40860357238799,99.97675698231058,95.88867520510418,79.84284637423981,106.89200464904852,93.74937467082313,95.0299795737898,82.54516051294937,108.03620722016
74,2.96,542.75146484375,133.56865882873535,10.105982204332093,10.542001835875682,9.672616420468794,553.7131118774414,172.2422218322754,12.257248740849992,12.786084134744964,-26.51405010508885,548.4515380859375,203.5698938369751,25.957922734923322,27.07786968096747,317.67127671563685,530.6693267822266,222.28543281555176,28.22730223736586,29.4451608949568,141.99913393961748,510.7255172729492,230.58846473693848,4.979242311038845,5.194070256895978,-780.4821336852219,548.9286041259766,216.78727626800537,30.820482768504124,32.15022343784334,287.6873881079515,510.2935791015625,247.77789115905762,11.44545884709373,11.939269804648939,215.01513131514022,486.6893005371094,248.87248992919922,4.278513573115802,4.4631087835550725,-71.04194878423633,473.22296142578125,242.57489204406738,8.201428622314397,8.555276849407027,-55.41489539370734,530.7660675048828,206.13996505737305,37.90563984306637,39.54106753169945,597.5304386948114,486.8082046508789,236.80665493011475,18.161789420026803,18.945374485879956,299.2966699701939,464.55284118652344,235.7789182662964,4.542039171414495,4.738004116328782,-57.802048183462105,455.2382278442383,227.3375415802002,17.856813556867955,18.627240528753042,267.3595475545918,511.04930877685547,191.82369232177734,34.581208656600296,36.07320473891276,646.5890715436466,471.84940338134766,220.69377422332764,13.571168960153424,14.156693055682243,238.46065779719848,456.60743713378906,219.21485424041748,1.9159371940912404,1.9985997411388912,-84.6611069785872,453.0593490600586,210.49641609191895,7.315563092265101,7.631190911464703,-44.50261113941525,492.4234390258789,176.68624877929688,25.846181534464307,26.961307439261077,324.21404693037556,462.85228729248047,202.91742324829102,15.230775831151819,15.887903177286972,302.7537618984468,453.8633346557617,205.1628541946411,9.535339299823962,9.94673871099353,33.08695274060103,452.2100830078125,200.4803466796875,10.136222555845613,10.573546898466077,-104.98933522162051,86.12980526177154,87.84714738458614,101.85829299448402,128.54009182283315,151.69745655801174,96.90399657056696,106.93051447867698,103.68041660629613,100.33491624968472,103.10243226689803,103.92217249625114,97.5219428200319,103.15369319353812,101.4196851718671,96.45494292733147,79.92279036388537,107.1972522855071,94.82782696839357,95.6654957008813,82.94303006138911,108.45914909609864
75,3.0,542.8766250610352,133.9239263534546,9.41674353581833,9.823026167611204,-17.974391706611968,553.6865234375,172.66878604888916,10.684801590162913,11.14579421396371,-41.007248019531374,547.7043151855469,204.06237602233887,22.37298546474146,23.338261346059063,-93.49020837271019,528.9038848876953,222.6564073562622,45.09993897460823,47.04576258450115,440.0150422386087,509.2108917236328,230.85848808288574,38.462669905365566,40.12213049229707,873.2015058850272,548.965950012207,217.07828521728516,7.334887685714063,7.651349258817538,-612.4718544756449,510.04554748535156,248.32128524780273,14.933117941411005,15.577402925390087,90.95332801852871,486.4136505126953,248.83761405944824,6.946188804407437,7.245880078535315,69.56928237450606,473.12999725341797,242.3228359222412,6.716333909453498,7.006108161704636,-38.729217192559794,530.3046417236328,206.04034423828125,11.801431565669622,12.310600861529295,-680.7616667542538,486.6001892089844,237.21761226654053,11.515108456630735,12.011924426115854,-173.33625149410256,464.37259674072266,236.00237846374512,7.1773306356653395,7.486994456158495,68.72475849574282,455.2056884765625,227.64713287353516,7.782415248396281,8.118185266640563,-262.726381552812,510.4696273803711,191.653790473938,15.101679528476764,15.753237052580973,-507.99919215829465,471.6771697998047,221.01927280426025,9.206442472538797,9.603651726774656,-113.82603322268969,456.1859130859375,219.69650745391846,16.001412847639884,16.691789101321987,367.3297340045774,452.6241683959961,211.19357585906982,20.545893009731685,21.432339524153317,345.02871531721536,491.9982147216797,176.65173053741455,10.665575989613627,11.125739130530107,-395.88920771827424,462.6204299926758,202.91730880737305,5.796433201193884,6.0465186077927795,-246.0346142373548,453.3962631225586,205.2877378463745,12.086969833228121,12.608458593707383,66.5429970678463,451.84844970703125,200.8926773071289,13.711199586473228,14.30276526221249,93.23045909366034,86.522726308476,88.29297915314469,102.79182344832638,130.42192232621318,153.30234177770362,97.21005054091965,107.55361059569259,103.97025180943754,100.6151605761529,103.5948563013592,104.40264947329577,97.82142259827822,103.47842060420373,102.04981465397033,96.83908899640247,80.59046192793825,108.05454586647323,95.27285653361477,95.907356445193,83.44736840513741,109.03125970658715
76,3.04,542.0067596435547,134.71537113189697,29.400793801487985,30.669282407664102,521.1564060013225,553.5013580322266,173.33415985107422,17.26645092267585,18.011406872246337,171.64031645706567,548.2065963745117,204.66989994049072,19.706783475407004,20.55702685562718,-69.53086226079712,529.4151306152344,223.27800750732422,20.12086823622525,20.98897718173035,-651.41963506927,509.32544708251953,231.28116130828857,10.948047363631169,11.420397648946928,-717.5433210837535,548.9782333374023,217.15584754943848,1.9632236638555387,2.047926371741271,-140.08557217690668,509.75852966308594,248.48939895629883,8.315702363691667,8.674480897765154,-172.57305069062335,486.09100341796875,248.9285373687744,8.380341427796742,8.741908795290332,37.40071791887543,472.9545593261719,242.27482795715332,4.5471990711512325,4.743386638422904,-56.568038082043294,530.6291961669922,206.11202716827393,8.309408415940654,8.667915399488534,-91.06713655101903,486.53026580810547,237.1995449066162,1.8054970723299135,1.8833947127881423,-253.2132428331928,464.49398040771484,235.87300300598145,4.435087631887187,4.626438184067067,-71.5139068022857,455.7415771484375,227.24634647369385,16.729584703111072,17.451377717450725,233.32981127025408,510.9754180908203,191.68869495391846,12.67484135747447,13.221693662061991,-63.288584762974544,471.77215576171875,221.05753898620605,2.56010664346342,2.6705616920500597,-173.3272508681149,456.13658905029297,219.78991985321045,2.640873060389969,2.7548127522935455,-348.42440872571103,452.5800323486328,211.18547916412354,1.1218141406632016,1.1702144820038667,-506.55312605373626,492.60425567626953,176.6317319869995,15.159270691949365,15.813312969872626,117.18934598356299,462.79598236083984,202.54916667938232,10.196422790908958,10.636344454975319,114.7456461795635,453.23692321777344,205.02385139465332,7.706542052817176,8.039038544341189,-114.23550123415484,451.49036407470703,200.70942878723145,10.056258627145017,10.49013294956716,-95.31580781613327,87.74949760478256,89.01343542803454,103.61410452255146,131.2614814134824,153.7591576836615,97.2919675957893,107.9005898316032,104.31992816124915,100.80489604168983,103.94157291733875,104.4779852618073,98.0064801256409,104.17647571290176,102.57868240045282,96.94591146408446,80.70065443802999,108.10135444575339,95.90538905240969,96.332810223392,83.76892994691104,109.45086502456984
77,3.08,540.7948684692383,133.44393253326416,43.91210203690556,45.806676771287,378.4348590905725,552.0584869384766,172.03303813934326,48.57207725327521,50.66770524856313,816.40745940792,546.2119293212891,203.7381362915039,55.03907788327071,57.413722719759285,921.4173966033027,526.9077301025391,222.46095657348633,65.9290791283998,68.77356986748408,1194.6148171438433,506.90574645996094,230.8212661743164,61.57543461611601,64.23208864247542,1320.292274838212,548.2865524291992,217.0777416229248,17.401921850209156,18.152722653126265,402.6199070346248,507.26451873779297,248.47492218017578,62.35132352508449,65.04145305034811,1409.174303814574,483.1621551513672,248.89583587646484,73.2257705506327,76.38507489626038,1691.0791525242512,469.7418212890625,242.12282180786133,80.40830011771165,83.87749259020009,1978.3526487944296,529.8301315307617,205.4348087310791,26.185982707246392,27.315769233757994,466.19634585673657,485.28297424316406,236.9944667816162,31.600962063356334,32.96437628244938,777.0245392415309,463.2756042480469,235.54786205291748,31.525357906439886,32.88551020640668,706.4768005584904,454.72198486328125,226.82504653930664,27.580133958440182,28.770070730872558,282.9673253355458,509.8129653930664,190.7462453842163,37.41246003963034,39.0266096306148,645.1228992138202,470.76133728027344,220.2619743347168,32.1585633728661,33.54603513655054,771.886836112512,455.01827239990234,218.58853340148926,41.033229955428666,42.80359660010176,1001.2195961952054,451.5541076660156,209.63417530059814,46.49640531395936,48.50247905357108,1183.3066142891803,491.07391357421875,175.7359743118286,44.33063812094842,46.24327047164685,760.7489375443556,461.53106689453125,202.1799373626709,32.942577172500805,34.36387498110894,593.1882631533406,452.24098205566406,204.30476188659668,30.710223450230234,32.035207013693345,599.9042117338039,451.08211517333984,199.48386669158936,32.294248866305,33.68757474071899,579.9360447787958,89.58176467563403,91.04014363797705,105.91065343134183,134.01242420818176,156.32844122936052,98.01807650191435,110.50224795361711,107.37533115709957,104.15999574529783,105.03420368668907,105.79656031310527,99.32190053389716,105.32727854213667,104.13974678567742,98.28775286954648,82.41279830203406,110.04145360789624,97.75511987127557,97.70736522263637,85.05033822745878,110.79836801419859
