frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
210,8.4,357.6948928833008,330.90868949890137,29.56825708151897,30.843970841686044,-57.896015620472596,337.2017288208008,306.94644927978516,25.31233508716351,26.40442834391612,4.55895787412155,309.78174209594727,300.0775337219238,26.322379241292033,27.458050556171152,176.18157217452,286.85495376586914,303.3146667480469,34.369164705420694,35.85201221379001,738.9969078522723,269.51416015625,309.53264236450195,47.80380409935637,49.866285175253026,587.2011221760168,309.7296714782715,302.2691345214844,31.54487939496923,32.90587394382026,-61.12874826815844,265.65185546875,302.449893951416,31.297246905060266,32.64755742292596,109.85032474563425,243.86306762695312,304.3337059020996,36.99113101510705,38.58710248917849,476.869961120327,229.62921142578125,307.40572929382324,44.39714798732674,46.31264988665942,713.4661768334535,310.3225517272949,323.54827880859375,26.673876175062496,27.82471272182631,121.39077615728766,262.25210189819336,319.99669075012207,14.045662674013236,14.651658661348696,-470.5289371188668,244.88065719604492,319.2063331604004,43.096195086410404,44.955567755249305,16.934392087162387,240.44597625732422,320.03448486328125,70.60555564776901,73.6518115916271,599.0486888224652,310.49612045288086,342.45394706726074,22.14440167909716,23.099815380175546,-81.33518554118409,265.0785446166992,338.9919948577881,13.384618008500068,13.962093418056622,-531.6485029148546,250.35415649414062,334.86966133117676,42.65774577782831,44.49820168013099,56.03305066140223,247.61236190795898,332.07509994506836,60.87870493569427,63.50529876479618,458.67266535313667,310.9724807739258,356.92322731018066,12.772519329123117,13.323585921084893,-454.3148433631114,275.0935935974121,353.1405830383301,11.261982642723039,11.747877573373664,-102.08704357458767,262.4843406677246,346.67884826660156,26.22889477664731,27.360532731779173,504.039020052707,258.27932357788086,341.15455627441406,40.48002528335236,42.22652407506372,738.2117478150484,366.1353980265589,402.9166897690659,469.73239141034895,526.6546823006161,574.1409526584816,523.0349096022402,542.4936037282314,522.5667884933923,567.5916518441437,506.3919927782421,517.9396953158194,509.5362564331405,552.9986063481316,492.1982276599783,526.0513728217622,522.3475900223392,549.5955283578552,485.9960963530165,524.0605734268746,533.9405109608895,558.4350793361667
211,8.44,358.4698486328125,330.0834274291992,28.30209684579863,29.523182494784464,-33.019708672539494,336.68529510498047,306.56092643737793,16.111557281454097,16.806685684356065,-239.94356648900137,309.0688896179199,299.97751235961914,17.99588370202701,18.772310814445195,-217.14349354314894,287.1928405761719,304.3666362762451,27.622538180286178,28.81430447040534,-175.9426935846168,270.41189193725586,311.7722797393799,60.32152353004925,62.92407793118856,326.44481889838846,307.2073173522949,299.0100288391113,103.02924398473981,107.47441043092492,1864.2134121776166,262.7022933959961,302.3005199432373,73.83355019631867,77.0190770161021,1109.2879898294034,240.02809524536133,306.74901008605957,113.3046431876976,118.19313871203174,1990.1509055713311,224.5250701904297,311.8784809112549,169.66467808160147,176.9848107443515,3266.804021442302,309.5508575439453,319.89086151123047,93.44855937783281,97.48037000290354,1741.3914320269307,262.25175857543945,319.2578315734863,18.471481410023674,19.26842804575101,115.41923461005781,242.55779266357422,321.3251495361328,78.60137749382248,81.99261082084972,925.9260766400104,235.04131317138672,323.9102840423584,166.26823649796765,173.44183068697876,2494.750477383792,311.00536346435547,339.6534061431885,71.1616026736824,74.23184910302301,1278.3008430711866,266.3724136352539,338.5093116760254,34.52426765273441,36.01380703217293,551.2928403529077,250.07286071777344,337.21435546875,59.037688770460164,61.58485249828136,427.1662704537592,245.1774024963379,336.1414432525635,118.49096809106506,123.60322607883023,1502.4481828508513,312.72253036499023,355.7690906524658,52.40887923259074,54.670044921444926,1033.661475009001,275.7687759399414,354.0330505371094,27.977328232435845,29.184401835064158,435.9131065422623,261.7703056335449,349.7453498840332,78.71339704803614,82.10946342580168,1368.7232673505625,256.0090637207031,345.8066940307617,129.41325647694498,134.99675338650272,2319.255732785975,367.3163253263503,403.58895719644016,470.48328384292677,527.8072544794322,576.6579157757293,527.3338860194772,545.5743668088755,527.2945140418736,574.6710442739178,510.2912075783583,518.7104324376494,512.8159608659745,559.9362795756108,495.16750162409926,527.4919251030492,524.8109841222705,554.5396574010084,488.1828981498743,525.2279495002772,537.2248894979216,563.8349494716267
212,8.48,360.91686248779297,329.49339866638184,62.92858426133839,65.64361953138139,903.0109259149232,338.397216796875,305.68376541137695,48.08902775526165,50.163814721950594,833.9282259398633,309.4920539855957,298.82935523986816,30.59138822554174,31.91124467816738,328.47334659305466,286.9268035888672,302.8919506072998,37.4622601828063,39.07855838632929,256.6063478980988,269.40906524658203,309.8299312591553,54.64875907876747,57.00656372517031,-147.93785515045636,306.9394874572754,296.86028480529785,54.15909586338435,56.49577413429642,-1274.4659074157125,262.4280548095703,299.6615982055664,66.32832511377023,69.1900412035346,-195.72589531418743,239.3998146057129,302.9307174682617,96.74093974788615,100.91479915622475,-431.95848889517487,223.14098358154297,306.6786575317383,134.5219752472319,140.3258863264213,-916.4731104482548,309.64778900146484,316.9926166534424,72.49663338369558,75.62447932058626,-546.397267057932,260.90538024902344,317.04174041748047,64.82570193203743,67.62258778632334,1208.8539935143083,240.26514053344727,319.05301094055176,80.6956767247505,84.17726797647504,54.61642889063292,231.96100234985352,321.6054439544678,96.17887822958525,100.32848765893525,-1827.833575701088,311.47729873657227,336.8276596069336,71.62212641844178,74.71224200937868,12.009822658891878,264.9803352355957,336.5675926208496,59.729364428372214,62.30637029913537,657.314081674061,249.44957733154297,335.41757583618164,47.54536798918618,49.59669891507707,-299.70383958010717,245.7526969909668,334.47423934936523,44.091755255303845,45.99408107498387,-1940.228625096159,313.8702392578125,354.02395248413086,52.21795027360571,54.470878388648224,-4.979163319917568,274.1532516479492,353.84199142456055,40.66957033908156,42.424246996505424,330.9961290360317,261.29283905029297,349.5564079284668,12.837284581823372,13.391145451575099,-1717.9579493556644,257.8157424926758,345.09495735168457,48.545450903254014,50.63993011249711,-2108.92058185014,369.94207010760556,405.5955097853182,471.75973363005346,529.3703968148853,578.9381783247361,529.593716984849,548.3419684570168,531.3311060081226,580.2840797269747,513.3161867511817,521.4153359491024,516.1830515850335,563.9494190819681,498.15599130447436,529.9841799150146,526.7948520788735,556.3794206440077,490.36173328542026,526.9249193801373,537.7605353159846,565.8605466761267
213,8.52,364.7484588623047,325.54040908813477,137.63006889598404,143.568077762022,1948.1114557660153,341.2669372558594,303.21764945983887,94.59460674089753,98.67586324256608,1212.8012130153872,312.3183250427246,297.8341484069824,74.90929819032404,78.14123784109178,1155.74982907311,289.47370529174805,302.6597499847412,63.93661613882738,66.69514264791279,690.4146065395875,272.35761642456055,310.84264755249023,77.9404754441835,81.3031943465518,607.4157655345374,309.7100639343262,292.518310546875,128.7653740238272,134.3209182353908,1945.6286025273591,265.9787178039551,297.03577995300293,110.40303776161716,115.16634437277251,1149.4075792309477,242.53894805908203,301.8833827972412,82.7309976338332,86.30040220789573,-365.35992370822544,225.60405731201172,306.8550395965576,61.73452657607399,64.39804457828056,-1898.1960437035189,314.4146919250488,310.7840824127197,195.6867089589556,204.1295544947103,3212.6268793531012,266.4004707336426,313.9742374420166,157.33243852316244,164.12050033523622,2412.447813722822,242.9090690612793,319.4772148132324,66.94357225436829,69.83183300116133,-358.6358743828427,230.45215606689453,324.1171073913574,73.25072664233213,76.41110771120032,-597.9344986933733,317.7884864807129,329.9919033050537,232.59225986756493,242.62738454885258,4197.878563486847,270.8913230895996,333.6240577697754,165.08364324954755,172.2061285110678,2747.4939552983105,257.0152282714844,334.965763092041,189.4782456193919,197.65322882934436,3701.413247856682,254.96837615966797,334.93191719055176,230.67592465776784,240.6283696197372,4865.857213618834,320.5686569213867,347.84168243408203,227.88327901501165,237.71523610162492,4581.108942824418,282.0757865905762,351.35985374450684,207.55656966819834,216.51153685509735,4352.1822464647985,269.04151916503906,349.6505641937256,193.731303812376,202.08978396787458,4717.465962907487,264.8152542114258,346.81403160095215,180.18806247816036,187.96222346734186,3433.057333871119,375.68479321808644,409.54254431502085,474.8853831436971,532.038202520802,582.1903060985982,534.9665537142647,552.9486222319277,534.7831220964384,582.8600015101059,521.4813689309701,527.9801559625118,518.9763249050799,567.0058633904162,507.86108668642845,536.8724250554574,534.7009812320473,566.0045554287973,499.8703427294853,535.5853808543412,545.8441266746996,573.3790356148203
214,8.56,375.1213073730469,315.8013725280762,355.7077622017865,371.05466904137444,5687.164781983811,351.2897491455078,297.17740058898926,292.5548715594628,305.1770654961352,5162.5300563392275,320.57262420654297,291.6792297363281,257.4107594490046,268.51667099931376,4759.38582895555,295.34698486328125,295.77444076538086,226.2505469214355,236.01206026181447,4232.922940347542,277.5144577026367,304.43724632263184,205.581761233125,214.45152589058947,3328.7082886009416,318.3508491516113,283.92980575561523,304.575097185351,317.7159002232965,4584.874549697643,278.6404609680176,289.49658393859863,368.4080757939261,384.3029339301786,6728.414738935152,256.0083770751953,295.40385246276855,373.67250983938607,389.7945004350449,7587.352455678729,239.31949615478516,302.0317554473877,363.47053924071014,379.15236881376734,7868.858105887169,325.3977584838867,300.27371406555176,380.0457158594653,396.442676555451,4807.828051518517,283.02799224853516,304.7273254394531,475.6442034962741,496.1657328400907,8301.130812621363,258.27999114990234,311.71311378479004,430.51314631087337,449.0875094587397,9481.39191143946,242.53456115722656,319.0253448486328,327.78666705493714,341.92892645184463,6637.945468516108,330.6199264526367,318.35904121398926,432.9905687359202,451.67181954607463,5226.110874930551,288.40070724487305,324.17444229125977,497.41441863697935,518.875217513668,8666.727225065004,273.2465171813965,325.9995174407959,463.5786750619493,483.5796407281396,7148.160297469882,268.49998474121094,327.3292922973633,388.02733156845443,404.76865672800153,4103.507177706608,334.77039337158203,336.5653896331787,453.3514761835665,472.91119236044307,5879.898906470454,298.279972076416,340.74259757995605,484.3176615889579,505.2134047326128,7217.546696937886,284.4271659851074,339.1248035430908,466.04034518639776,486.1475188864974,7101.44337296557,278.8005065917969,336.6059875488281,432.8621659321677,451.5378768410984,6589.3913343439135,390.5269799797414,421.7496269348662,485.62604998366965,541.4786849312745,590.7683671342218,547.6751897231966,568.3207395891349,550.3749021138401,598.0260962626566,537.3390759931882,547.8267852761155,536.9398252834294,580.68302044849,525.9279594682714,557.627433756004,554.0441668611728,582.1953016979173,518.786790423903,555.7939170436458,565.2900274301595,591.4405506884643
215,8.6,384.8935317993164,305.96137046813965,346.70052889429473,361.65882130051506,-234.89619352148452,361.92955017089844,284.5880699157715,412.0805539117361,429.8596482788183,3117.0645695670787,335.9892272949219,278.85263442993164,501.3688748932057,523.0002876226533,6362.09041558349,315.0628471374512,280.8661937713623,617.9457164916977,644.6068027840475,10214.868563055828,301.17090225219727,288.83411407470703,708.4689057541021,739.0355884378077,13114.601563680459,324.54967498779297,273.22980880737305,309.147392476171,322.4854658504087,119.2391406778043,296.1770820617676,273.1823444366455,598.7943563490961,624.6291628376525,6008.155722686848,280.3299331665039,278.5009574890137,740.4584513987172,772.4053136259048,9565.270329771498,268.55154037475586,284.7366428375244,849.1294547454818,885.7648954681288,12665.313166359036,326.8866729736328,287.5463676452637,320.3535286014068,334.1750874247143,-1556.6897282684167,297.6302909851074,290.58531761169434,508.1974971606086,530.1235287905038,848.9448987603269,282.6075553894043,296.9329261779785,711.6373407148999,742.3407245936248,7331.3303783721285,272.00130462646484,303.2809352874756,835.230283780825,871.2660488578754,13233.428060150769,332.5748825073242,304.2795753479004,355.3635570177752,370.69561322587833,-2024.4051580049074,305.87533950805664,312.41140365600586,526.6235910662217,549.3446111013081,761.7348396910046,305.74657440185547,312.4944877624512,879.8577818126631,917.8189871740051,10855.983661146636,310.0149345397949,311.451358795166,1111.1930044661308,1159.1351000076654,18859.161081991595,339.8542022705078,321.05772972106934,407.99251591668406,425.5952330861521,-1182.8989818572736,319.8645210266113,326.5389347076416,645.9667137195139,673.8367577004611,4215.583824196208,320.33496856689453,324.20451164245605,972.106410280256,1014.0476556002671,13197.503417844246,324.5550537109375,321.29834175109863,1206.182667018766,1258.2230636288396,20167.129669693528,404.99333283176196,438.94401286601897,506.5460614885758,567.2629570426365,620.329790671734,560.5746083572128,593.3059061026411,581.2711146588763,633.4566920813817,550.7060794901768,569.0317264277356,566.6334542671744,615.533662402805,540.7557839973066,579.6012182000565,590.7569263481331,628.560705698224,535.8105997473491,582.7473873516642,605.8519336541701,641.7694732336179
216,8.64,393.9830780029297,301.829137802124,249.61870547109845,260.3884311430119,-2531.7597539375784,378.9934539794922,273.70837211608887,505.93023073922893,527.7584418258386,2447.469838675508,354.16431427001953,260.00184059143066,654.6402709188989,682.8845329756139,3997.1061338240133,332.1818542480469,256.19848251342773,750.648212862331,783.0347093525768,3460.697664213231,316.3639450073242,257.4488067626953,871.7317761317597,909.3423873666457,4257.669973220947,334.0281295776367,267.5162887573242,276.6828201818375,288.6202191274256,-846.6311680745762,312.5467300415039,257.77195930480957,562.0527916108035,586.3023940889415,-958.1692187177765,313.73939514160156,253.31829071044922,1045.932256274788,1091.058696019061,7966.334559828905,317.1899604797363,253.16253662109375,1449.7025758916495,1512.2495673871533,15662.116797975614,331.57814025878906,280.10247230529785,219.97363921623685,229.46433721877753,-2617.7687551484196,315.86856842041016,267.02259063720703,744.9147880300238,777.053917591225,6173.25972001803,324.2772674560547,262.45001792907715,1352.1824638847052,1410.5219788137915,16704.53135550417,333.86890411376953,263.6458683013916,1836.8686672760707,1916.1198259765436,26121.344427966706,333.52970123291016,291.3351631164551,324.48949021532326,338.48949388669365,-805.152983479617,320.13011932373047,275.9658622741699,978.3520053540475,1020.5627150376192,11780.452598407777,329.3258285522461,271.73566818237305,1177.1954488980562,1227.9852005031298,7754.155333228118,339.52831268310547,273.49714279174805,1201.9676581194244,1253.8261994095415,2367.2774850469013,338.9898681640625,300.71680068969727,508.9821137002752,530.9419973801356,2633.669107349587,328.8546371459961,286.7035675048828,1020.9305400034117,1064.9782880484327,9778.538258699287,335.5307388305664,281.37256622314453,1136.1907251615967,1185.2113400144353,4279.092110354205,343.9259719848633,281.8436622619629,1098.8358067648062,1146.2447546439262,-2799.4577246228346,415.40887007748245,460.05435053905256,533.8614428076003,598.5843454167396,656.7034861664,572.1194171223099,616.7580018661987,624.9134624996387,693.9466747768679,559.8846529789279,600.1138831313847,623.054333419726,692.1784554418667,554.2953637527743,620.4237268015612,639.8763343682582,678.7137536746055,557.0482796425546,625.3465188736016,653.2603872547476,687.6192634193749
219,8.76,412.86258697509766,253.5355281829834,,,,406.23329162597656,234.68623638153076,,,,398.8681411743164,210.154767036438,,,,389.96185302734375,192.81841278076172,,,,380.9202194213867,178.30969333648682,,,,419.19811248779297,198.55120182037354,,,,389.42474365234375,189.44848537445068,,,,377.1670913696289,196.898832321167,,,,374.0978240966797,203.57043743133545,,,,418.31127166748047,205.50822257995605,,,,385.4660415649414,197.49205112457275,,,,380.6396484375,207.3932647705078,,,,384.4315719604492,213.33971500396729,,,,413.23028564453125,214.94610786437988,,,,382.2310256958008,205.6870937347412,,,,380.6684112548828,215.5394983291626,,,,386.3209915161133,221.1632537841797,,,,404.7560501098633,224.56751346588135,,,,381.9010543823242,216.99188232421875,,,,380.48805236816406,223.74195098876953,,,,384.70237731933594,227.88811683654785,,,,415.40887007748245,460.05435053905256,533.8614428076003,598.5843454167396,656.7034861664,572.1194171223099,616.7580018661987,624.9134624996387,693.9466747768679,559.8846529789279,600.1138831313847,623.054333419726,692.1784554418667,554.2953637527743,620.4237268015612,639.8763343682582,678.7137536746055,557.0482796425546,625.3465188736016,653.2603872547476,687.6192634193749
220,8.8,411.478271484375,247.0872402191162,164.88015921194315,171.99386521447528,,401.49269104003906,227.14276313781738,222.73482340836745,232.3446518912251,,395.72986602783203,207.52092361450195,102.42650434066508,106.84566576208243,,389.69432830810547,192.54394054412842,9.582030189566035,9.995444065448698,,385.15697479248047,180.0160789489746,114.18692989183646,119.1134914166717,,416.7019271850586,193.50431442260742,140.76135272003265,146.83445990621559,,390.4897689819336,185.3995943069458,104.66553225987528,109.18129588270274,,384.50382232666016,193.23474884033203,205.0200125755842,213.86554075234557,,386.62288665771484,199.8204231262207,326.85987005750053,340.9621430703864,,414.5846939086914,197.34021663665771,224.44891245289304,234.13269480371878,,385.67138671875,189.5724391937256,198.05684122148097,206.60194541699988,,381.56219482421875,198.23862075805664,230.0252687618742,239.9496413664761,,385.3522491455078,203.82150650024414,239.0658115449528,249.38023571045517,,408.7882995605469,202.73393154144287,324.8735243452579,338.8900970562771,,382.1013641357422,195.9739637374878,242.84988478443452,253.32757167752266,,379.599609375,204.73005294799805,271.55391604019064,283.2700299242333,,384.3230438232422,209.34863090515137,299.55916439527056,312.48355648742586,,400.9134292602539,209.41585063934326,390.78336502062496,407.6435984333275,,381.3777160644531,204.76295471191406,306.00301626571036,319.20542645263987,,379.9563217163086,211.468505859375,307.12394976456676,320.3747222978051,,383.8143539428711,215.28612613677979,315.83100219321096,329.4574379440374,,422.28862468606144,469.3481366147015,538.1352694380836,598.9841631793574,661.4680258230669,577.9927955185585,621.1252537015068,633.4680841297326,707.5851604996833,569.2499607710765,608.3779609480647,632.6523190743851,702.1536648702848,567.8509676350254,630.5568296686621,651.2071355652275,691.2130959341026,573.3540235798877,638.1147359317071,666.0753761466597,700.7975609371365
221,8.84,407.203369140625,247.70390510559082,107.97877578142958,112.63748832206366,-1483.9094223102904,393.39420318603516,228.48642826080322,205.22996474104565,214.0845512422702,-456.5025162238726,389.3574523925781,210.61589241027832,177.1060547129871,184.74724338309906,1947.5394405254158,386.38336181640625,195.85328578948975,117.03168658036233,122.08098429630533,2802.138505771416,383.7430953979492,183.3791971206665,91.20587556129637,95.14092625234153,-599.3141291082544,411.91951751708984,194.67524528503418,123.09173742798612,128.40249425639257,-460.79914124557536,386.3513946533203,186.5545892715454,107.41320755607721,112.04751882187774,71.65557347937508,383.4238052368164,197.0347023010254,98.76133864584233,103.02236757073523,-2771.0793295402586,388.22154998779297,204.33843612670898,119.81278603387244,124.98207346823051,-5399.501740053897,411.4988327026367,196.6139030456543,79.25461664593098,82.67403378415571,-3786.4665254890765,382.59483337402344,190.7508087158203,82.36251883271129,85.91602549721408,-3017.1479979946453,380.4866027832031,201.44396781921387,84.5249520155344,88.17175622406097,-3794.447128560378,385.5332565307617,206.91643238067627,77.50536222935257,80.8493082999689,-4213.273185262156,407.07611083984375,200.0628662109375,79.31811038127883,82.7402669380511,-6403.7457529556505,379.7441864013672,196.6270637512207,61.14954261568103,63.78782165687299,-4738.493750516242,378.6293411254883,207.1616506576538,65.45078254695318,68.27463732062664,-5374.884815090167,384.1243362426758,211.7908000946045,61.25599487238315,63.89886676489879,-6214.617243063177,400.13011932373047,204.76481437683105,117.91340247152746,123.0007415604136,-7116.071421822848,378.9975357055664,203.11192989349365,72.41866770673782,75.54314983741423,-6091.556915380641,378.61927032470703,211.49858951568604,33.43474474779862,34.877276981769896,-7137.436132900879,383.5547637939453,215.604887008667,10.277266747097745,10.720676399889719,-7968.419038603692,426.794124218944,477.91151866439236,545.5251591734076,603.8674025512097,665.2736628731604,583.1288952888142,625.6071544543819,637.588978832562,712.5844434384124,572.5569221224429,611.8146019679532,636.1791893233476,705.3876372022837,571.1605783125474,633.108342534937,653.9381210580526,693.7690506046986,578.2740532423043,641.1364619252037,667.4704672259305,701.2263879931321
222,8.88,401.11583709716797,247.7775764465332,152.19944531475875,158.7660456437038,1153.2139330410032,400.45825958251953,228.00928115844727,177.00381727874986,184.64059494481444,-736.0989074363943,395.48702239990234,209.0804672241211,157.9738090969801,164.78954265392977,-498.94251822923223,387.2633743286133,196.18899822235107,23.546826474317644,24.56274738094182,-2437.955922884088,379.48612213134766,187.31403350830078,144.92402921447143,151.1767338543845,1400.8951900510745,407.1693420410156,197.4674892425537,137.75157297604915,143.6948240999053,382.3082460878183,384.4621276855469,189.93889331817627,96.89828286520952,101.07893079609389,-274.21470064459646,382.40394592285156,197.40906715393066,27.159966671689194,28.331775450043242,-1867.2648030172998,386.50421142578125,202.5203275680542,62.5238477883952,65.22142082228571,-1494.01631614862,401.9520950317383,200.46744346618652,257.37858051131,268.4831037108114,4645.226748166392,378.1211853027344,194.2867612838745,142.5580750722259,148.70870131614612,1569.816895473301,377.30785369873047,201.89949989318848,80.28058300600837,83.74426516125493,-110.68727657015103,382.1492385864258,206.2157106399536,86.39512575049089,90.12261805507295,231.83274387760127,394.6260070800781,204.69858169555664,332.12849704902226,346.45808342473975,6592.945412167217,372.9854965209961,200.20145416259766,191.1415635595352,199.38831013308138,3390.01221190521,372.9026794433594,207.72876262664795,143.8668438325434,150.07393651991376,2044.982479982178,378.15147399902344,210.93363761901855,150.85135666277648,157.3597941031036,2336.5231834551205,386.38126373291016,209.917573928833,367.0677398808515,382.90476961812726,6497.6007014428415,370.18524169921875,207.54730224609375,246.63872055158959,257.27987565012006,4543.418145317646,370.91007232666016,214.45738792419434,206.4373721544884,215.3440518936475,4511.6693727969405,375.5636978149414,217.4003791809082,204.75736803191774,213.59156448704718,5071.772202178936,433.1447660446922,485.2971424621849,552.1167408795648,604.8499124464473,671.3207322273358,588.8766882528104,629.6503116862256,638.7222498505638,715.1933002713039,583.2962462708753,617.762950020599,639.5289599297978,708.9925419244865,585.018901649537,641.0838749402603,659.9410785188493,700.0634423688227,593.5902440270294,651.4276569512085,676.0842293016764,709.770050572614
223,8.92,394.1119384765625,251.03276252746582,193.08487820971482,201.41546852260393,1066.2355719725035,393.92505645751953,231.52964115142822,185.53247281926593,193.53721682162032,222.41554692014702,387.9180908203125,213.07780265808105,213.99096918460177,223.22354664723863,1460.8500998327215,379.7024154663086,199.87894535064697,210.33278502037396,219.40753120257168,4871.119595540747,373.22338104248047,189.9311399459839,169.68937071224386,177.01056873128454,645.8458719225007,394.24510955810547,202.78631687164307,349.3974390113234,364.4720888117838,5519.431617796962,372.3723602294922,197.2715950012207,353.492389516735,368.74371475303707,6691.61959892358,371.4385223388672,204.01824474334717,320.07981698383264,333.88956659985763,7638.944778745359,376.08001708984375,207.78340816497803,291.9373273100619,304.53287748162154,5982.786416483395,389.1219711303711,206.44060134887695,353.81023728827824,369.07527597325196,2514.804306561014,366.70066833496094,202.32195854187012,349.09937946280166,364.161169571656,5386.311706387747,366.8416213989258,208.49883556365967,309.3271426065658,322.67297124734165,5973.217652152168,371.8286895751953,211.6317844390869,291.3841829214358,303.9558678409454,5345.831244646812,382.6616668701172,211.5602731704712,344.8081409971014,359.68478688376644,330.667586475667,362.9502868652344,208.0354928970337,318.2742486124755,332.0060975118667,3315.444684469633,363.6872863769531,213.94766807556152,277.9368794696191,289.92838443454673,3496.361197865824,368.8321304321289,216.62896156311035,273.0463323160144,284.82683606158037,3186.6760489619187,375.69515228271484,217.4846649169922,327.3509622227679,341.4744232627673,-1035.7586588839993,361.7626953125,215.51506519317627,289.8539869672856,302.3596520321559,1126.994409550896,363.1551742553711,220.98082065582275,253.3446500078547,264.2751304615619,1223.27696419786,367.37491607666016,223.4796667098999,254.96799213009376,265.96851120248215,1309.4236678858742,441.2013847855963,493.03863113504974,561.0456827454543,613.6262136945502,678.4011549765872,603.4555718052817,644.4000602763471,652.077832514558,727.3746153705688,598.0592573098053,632.3293968034653,652.4358787796915,721.1507766381244,599.4062931248877,654.3641188407349,671.5382138962311,711.456515811286,607.24922095754,663.5220430324947,686.655234520139,720.4087910207132
