patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_305,306.0,12.24,126.11316428400534,-1257.3220252249087,760.3711537398251,252.3401924436308,263.93077239341665,1111.5070815398485,199.4009544182474,242.46648215677098,1130.2536095897058
patient_305,307.0,12.28,159.9587107744397,846.1386622608593,766.7695021708028,210.77354357716268,-1039.1662216617028,1119.938023282935,166.99013497375213,-810.2704861123818,1136.933214988656
patient_305,308.0,12.32,138.8350580792748,-528.0913173791226,772.3229044939737,133.07118665260668,-1942.5589231139,1125.2608707490392,170.82598367034072,95.89621741471461,1143.7662543354695
patient_305,309.0,12.36,75.57322508481545,-1581.5458248614839,775.3458334973664,117.39397482564617,-391.9302956740129,1129.9566297420652,103.79297412970055,-1675.8252385160042,1147.9179733006574
patient_305,310.0,12.4,68.73460603133209,-170.96547633708389,778.0952177386197,109.61019736251929,-194.59443657817204,1134.341037636566,79.41618168035903,-609.4198112335381,1151.094620567872
patient_305,311.0,12.44,100.66647968265694,798.2968412831212,782.1218769259259,96.07838761812093,-338.29524360995896,1138.1841731412906,86.48191967581853,176.6434498864875,1154.5538973549046
patient_305,312.0,12.48,9.281143974191426,-2284.633392711638,782.4931226848936,44.16570537407802,-1297.8170561010727,1139.9508013562538,82.59120840929243,-97.26778166315242,1157.8575456912763
patient_305,313.0,12.52,12.963896104083144,92.06880324729295,783.011678529057,105.8582457365839,1542.3135090626467,1144.1851311857172,57.663184977758085,-623.2005857883587,1160.1640730903866
patient_305,314.0,12.56,13.893923185113962,23.25067702577046,783.5674354564616,55.03203237538696,-1270.6553340299233,1146.3864124807326,34.80879325294073,-571.3597931204339,1161.5564248205044
patient_305,315.0,12.6,71.77931844790503,1447.1348815697766,786.4386081943777,42.18671032970054,-321.1330511421606,1148.0738808939207,15.138356960263586,-491.76090731692864,1162.1619590989148
patient_305,316.0,12.64,143.0827526535956,1782.5858551422646,792.1619183005215,186.79164901968971,3615.1234672497294,1155.5455468547084,95.06068439117001,1998.0581857726606,1165.9643864745617
patient_305,317.0,12.68,183.03984338015445,998.9272681639711,799.4835120357276,283.9784697159854,2429.6705174073923,1166.9046856433479,242.26299517928348,3680.0577697028366,1175.654906281733
patient_305,318.0,12.72,182.6825275354213,-8.932896118329126,806.7908131371445,303.082853233304,477.60958793296453,1179.02799977268,284.33518245274286,1051.8046818364844,1187.0283135798427
patient_305,319.0,12.76,247.67121931897555,1624.7172945888565,816.6976619099034,320.28432579678383,430.03681408699634,1191.8393728045512,293.8507086010194,237.88815370691339,1198.7823419238835
patient_305,320.0,12.8,202.20081492379154,-1136.7601098796001,824.7856945068551,519.7535945206155,4986.731718095791,1212.6295165853758,243.0555955199882,-1269.8778270257797,1208.5045657446828
patient_305,321.0,12.84,173.5753129468948,-715.6375494224186,831.7287070247309,177.88835280550057,-8546.631042877872,1219.7450506975958,181.60973607811064,-1536.146486046939,1215.7689551878073
patient_305,322.0,12.88,156.02849544419996,-438.67043756737087,837.9698468424988,13.654220966635334,-4105.853295971631,1220.2912195362615,139.77229605265387,-1045.9360006364193,1221.3598470299135
patient_305,323.0,12.92,111.71192730254147,-1107.9142035414623,842.4383239346005,99.53652732400928,2147.0576589343486,1224.2726806292217,96.0501078605697,-1093.0547048021044,1225.2018513443363
patient_305,324.0,12.96,13.475376677625283,-2455.913765622905,842.9773390017056,168.91674938292397,1734.505551472867,1231.0293506045386,10.4368570671467,-2140.331269835575,1225.6193256270221
patient_305,325.0,13.0,46.1865446756902,817.7791999516229,844.8248007887331,94.88416638490871,-1850.8145749503815,1234.824717259935,45.97814291632399,888.5321462294321,1227.458451343675
patient_305,326.0,13.04,86.69038377826449,1012.5959775643572,848.2924161398637,232.95518595229146,3451.7754891845684,1244.1429246980267,112.20987489535514,1655.793299475779,1231.9468463394892
patient_305,327.0,13.08,117.82928579092632,778.4725503165457,853.0055875715007,66.04664907738342,-4172.713421872701,1246.7847906611219,107.60093560494101,-115.2234822603532,1236.250883763687
patient_305,328.0,13.12,81.3300836291288,-912.4800540449381,856.2587909166657,134.4610335801475,1710.359612569102,1252.163232004328,36.432712842081024,-1779.2055690714997,1237.70819227737
patient_305,329.0,13.16,117.61709473262641,907.1752775874405,860.9634747059708,203.26967633800476,1720.2160689464315,1260.2940190578481,35.81373140497093,-15.474535927752342,1239.1407415335689
patient_305,330.0,13.2,69.0014506338449,-1215.3911024695378,863.7235327313247,169.76542187269771,-837.606361632676,1267.0846359327559,121.36832824677954,2138.864921045215,1243.99547466344
patient_305,331.0,13.24,76.64154354955586,191.00232289277415,866.7891944733069,157.5573918468262,-305.20075064678804,1273.3869316066289,84.3298480987265,-925.962003701326,1247.368668587389
patient_305,332.0,13.28,87.74272563604295,277.52955216217714,870.2989034987486,261.0777148005041,2588.008073841948,1283.8300401986492,142.36306082500138,1450.8303181568722,1253.0631910203892
patient_305,333.0,13.32,55.803209741368434,-798.4878973668629,872.5310318884033,141.3903013226676,-2992.1853369459127,1289.4856522515556,325.7726632190648,4585.240059851585,1266.0940975491517
patient_305,334.0,13.36,104.1821044263091,1209.4723671235165,876.6983160654556,332.16293235478713,4769.315775802988,1302.7721695457471,374.62052097317616,1221.1964438527843,1281.0789183880788
patient_305,335.0,13.4,178.3763867889654,1854.8570590664074,883.8333715370142,315.9110403127243,-406.2973010515705,1315.4086111582562,300.58214817959936,-1850.95931983942,1293.102204315263
patient_305,336.0,13.44,223.9589439800066,1139.5639297760304,892.7917292962145,312.58511303173873,-83.14818202463954,1327.912015679526,357.03209043855765,1411.2485564739573,1307.3834879328053
patient_305,337.0,13.48,253.73113742888583,744.3048362219805,902.94097479337,388.1566242246819,1889.2877798235786,1343.4382806485132,281.7640490078394,-1881.7010357679565,1318.6540498931188
patient_305,338.0,13.52,241.08892998899483,-316.05518599727486,912.5845319929297,386.13092627359276,-50.642448777227855,1358.8835176994571,252.15434512995446,-740.2425969471232,1328.7402236983169
patient_305,339.0,13.56,205.88238024670233,-880.1637435573127,920.8198272027978,210.59226568500216,-4388.466514714765,1367.307208326857,246.137544969559,-150.42000400988655,1338.5857254970992
patient_305,340.0,13.6,157.5877913813708,-1207.364721633288,927.1233388580526,259.19414891191633,1215.0470806728542,1377.6749742833338,207.7589098657757,-959.4658775945824,1346.8960818917303
patient_305,341.0,13.64,147.62177233222144,-249.15047622873416,933.0282097513415,151.63252776855117,-2689.040528584129,1383.740275394076,175.1980266840321,-814.0220795435902,1353.9040029590917
patient_305,342.0,13.68,117.18806585971937,-760.8426618125517,937.7157323857302,124.11193306945782,-688.0148674773338,1388.7047527168543,165.5210672895946,-241.92398486093722,1360.5248456506754
patient_305,343.0,13.72,124.75732285943153,189.2314249928038,942.7060253001074,150.69847278424027,664.6634928695612,1394.732691628224,115.97510743383262,-1238.6489963940498,1365.1638499480289
patient_305,344.0,13.76,95.56749103474503,-729.7457956171623,946.5287249414972,78.85543621987111,-1796.075914109229,1397.8869090770188,108.44480516458175,-188.25755673127168,1369.501642154612
patient_305,345.0,13.8,72.04572711255096,-588.0440980548517,949.4105540259993,33.21216450928401,-1141.0817927646776,1399.2153956573902,71.03605636942738,-935.2187198788591,1372.3430844093891
patient_305,346.0,13.84,92.377158246585,508.2857783508508,953.1056403558628,97.41980337853173,1605.1909717311928,1403.1121877925314,120.40757393045445,1234.2879390256765,1377.1593873666072
patient_305,347.0,13.88,31.71512609815417,-1516.5508037107707,954.374245399789,87.28148963023587,-253.45784370739642,1406.6034473777408,69.10633329647885,-1282.5310158493899,1379.9236406984664
patient_305,348.0,13.92,52.36161418845577,516.16220225754,956.4687099673272,138.5695309977425,1282.201034187666,1412.1462286176506,109.64540729476363,1013.4768499571194,1384.309456990257
patient_305,349.0,13.96,167.86544530193788,2887.5957778370525,963.1833277794046,229.21766455941656,2266.2033390418515,1421.3149352000273,135.28274379998373,640.9334126305026,1389.7207667422563
patient_305,350.0,14.0,282.9677622984747,2877.557924913421,974.5020382713436,99.6820204288947,-3238.3911032630467,1425.3022160171831,294.69901603249184,3985.4068058127027,1401.5087273835559
patient_305,351.0,14.04,342.28532795698663,1482.9391414627978,988.1934513896231,412.42884868350853,7818.670706365346,1441.7993699645233,575.9880262694306,7032.225255923469,1424.5482484343331
patient_305,352.0,14.08,374.7803887512172,812.3765198557635,1003.1846669396717,795.9772238312805,9588.7093786943,1473.6384589177746,563.9772748499295,-300.26878548752904,1447.1073394283303
patient_305,353.0,14.12,420.2918024710444,1137.7853429956801,1019.9963390385135,412.7298069191519,-9581.185422803215,1490.1476511945407,470.1429149159843,-2345.858998348629,1465.9130560249696
patient_305,354.0,14.16,406.9924565551783,-332.48364789665175,1036.2760373007206,470.2336152819774,1437.5952090706378,1508.9569958058198,488.68065424704633,463.4434832765507,1485.4602821948513
patient_305,355.0,14.2,339.66977839744044,-1683.0669539434466,1049.8628284366182,293.87344344942886,-4409.004295813713,1520.7119335437967,383.85949934286214,-2620.528872604605,1500.8146621685657
patient_305,356.0,14.24,171.12936910800127,-4213.510232235979,1056.7080032009385,198.6787726011485,-2379.866771207009,1528.6590844478426,150.59355485526493,-5831.648612189931,1506.8384043627766
patient_305,357.0,14.28,101.14791447684208,-1749.5363657789799,1060.753919780012,63.46311907768894,-3380.391338086489,1531.19760921095,86.2720874111119,-1608.0366861038258,1510.2892878592208
patient_305,358.0,14.32,73.98276938900186,-679.1286271960054,1063.7132305555722,96.99032634781308,838.1801817531036,1535.0772222648625,5.827403602098853,-2011.117095225326,1510.5223840033048
patient_305,359.0,14.36,41.45366220457383,-813.2276796107008,1065.371377043755,261.86385258029196,4121.838155811972,1545.5517763680741,61.535130562445595,1392.6931740086684,1512.9837892258024
patient_305,360.0,14.4,58.81652425434013,434.0715512441575,1067.7240380139287,79.02883365871912,-4570.875473039321,1548.712929714423,53.01960794733706,-212.88806537771342,1515.104573543696
patient_305,361.0,14.44,42.29558977505958,-413.0233619820137,1069.415861604931,102.63550217040085,590.1667127920433,1552.8183498012388,76.8800598619436,596.5112978651634,1518.1797759381736
patient_305,362.0,14.48,71.74764891742026,736.301478559017,1072.2857675616278,50.48446053920094,-1303.7760407799979,1554.8377282228068,69.0284517663992,-196.29020238860983,1520.9409140088296
patient_305,363.0,14.52,94.37782279536697,565.7543469486676,1076.0608804734425,44.20727208984134,-156.92971123398996,1556.6060191064005,36.14682001140052,-822.040793874967,1522.3867868092857
patient_305,364.0,14.56,67.3359981922733,-676.0456150773418,1078.7543204011333,81.5400596771916,933.3196896837567,1559.8676214934883,29.51844528389736,-165.70936818757903,1523.5675246206415
patient_305,365.0,14.6,84.32204680888354,424.65121541525616,1082.1272022734886,13.843688812734772,-1692.409271611421,1560.4213690459976,15.89719570079994,-340.5312395774355,1524.2034124486736
patient_305,366.0,14.64,73.12335705910598,-279.9672437444389,1085.052136555853,221.6384317189567,5194.868572655549,1569.286906314756,67.71059506535363,1295.3349841138422,1526.911836251288
patient_305,367.0,14.68,43.63270728309824,-737.2662444001936,1086.7974448471768,96.55020092687957,-3127.205769801928,1573.148914351831,69.106019270842,34.8856051372092,1529.6760770221215
patient_305,368.0,14.72,33.95395195895242,-241.96888310364545,1088.1556029255348,260.0718933006344,4088.04230934387,1583.5517900838565,320.0379144568848,6273.297379651069,1542.4775936003969
patient_305,369.0,14.76,69.92215992883283,899.2051992470101,1090.9524893226883,443.1574273738568,4577.138351830561,1601.278087178811,431.8881592054922,2796.256118715185,1559.7531199686166
patient_305,370.0,14.8,190.53380552587174,3015.291139925973,1098.5738415437231,378.6063280458845,-1613.7774831993083,1616.4223403006463,413.1461588216392,-468.5500095963249,1576.2789663214821
patient_305,371.0,14.84,309.50021640948506,2974.160272090333,1110.9538502001024,443.2763489737276,1616.7505231960774,1634.1533942595954,353.62868833737673,-1487.9367621065612,1590.4241138549771
patient_305,372.0,14.88,240.1688511865059,-1733.2841305744794,1120.5606042475627,266.34895592807305,-4423.184826141363,1644.8073524967183,303.6546298249458,-1249.3514628107732,1602.570299047975
patient_305,373.0,14.92,282.612684529377,1061.0958335717783,1131.8651116287378,216.5684788206415,-1244.5119276857888,1653.470091649544,279.8343333883239,-595.5074109155476,1613.763672383508
patient_305,374.0,14.96,237.78096890230557,-1120.792890676786,1141.37635038483,301.60532704435275,2125.921205592781,1665.534304731318,225.04001535804363,-1369.8579507570066,1622.7652729978297
patient_305,375.0,15.0,179.06991219356215,-1467.7764177185857,1148.5391468725725,265.03639573938506,-914.2232826241923,1676.1357605608935,239.37379348370231,358.34445314146706,1632.3402247371778
patient_305,376.0,15.04,156.07346660222535,-574.9111397834199,1154.7820855366615,207.03982592054476,-1449.9142454710075,1684.4173535977152,165.28468616493137,-1852.2276829692735,1638.951612183775
patient_305,377.0,15.08,123.7085944680654,-809.1218033539988,1159.730429315384,167.25704497633225,-994.5695236053126,1691.1076353967685,151.3002393712284,-349.6111698425743,1645.0036217586241
patient_305,378.0,15.12,120.46136261000933,-81.1807964514017,1164.5488838197846,93.56947167884869,-1842.1893324370892,1694.8504142639224,85.39901806382142,-1647.5305326851746,1648.419582481177
patient_305,379.0,15.16,72.23768303330911,-1205.5919894175056,1167.4383911411169,98.4794625516308,122.74977181955293,1698.7895927659877,91.82430317920496,160.6321278845886,1652.0925546083454
patient_305,380.0,15.2,39.3274000414391,-822.7570747967503,1169.0114871427745,14.342616475151644,-2103.421151911979,1699.3632974249936,39.38768248199746,-1310.9155174301875,1653.6680619076253
patient_305,381.0,15.24,25.81969335689937,-337.69266711349314,1170.0442748770504,67.27514506591166,1323.3132147690003,1702.05430322763,13.411256390005171,-649.4106522998072,1654.2045121632254
patient_305,382.0,15.28,14.580424881814238,-280.9817118771283,1170.627491872323,90.61608673986954,583.5235418489472,1705.678946697225,111.32852485083399,2447.93171152072,1658.6576531572587
patient_305,383.0,15.32,12.07723350730384,-62.57978436275997,1171.110581212615,47.10297840082392,-1087.8277084761405,1707.563065833258,10.69871154153119,-2515.7453327325698,1659.08560161892
patient_305,384.0,15.36,18.829848178660605,168.81536678391913,1171.8637751397616,162.0566609112967,2873.842062761819,1714.0453322697097,54.86903591181398,1104.2581092570697,1661.2803630553926
patient_305,385.0,15.4,33.02463826320277,354.86975211355406,1173.1847606702897,110.93895854173417,-1277.942559239063,1718.4828906113792,119.13133831932521,1606.5575601877806,1666.0456165881656
patient_305,386.0,15.44,40.95396337811621,198.23312787283598,1174.8229192054143,75.51642170301928,-885.5634209678723,1721.5035474794997,92.6979514863714,-660.8346708238454,1669.7535346476204
patient_305,387.0,15.48,21.09365487299281,-496.5077126280849,1175.666665400334,13.823892409696214,-1542.3132323330765,1722.0565031758877,23.570456637363456,-1728.1873712251986,1670.6963529131149
patient_305,388.0,15.52,27.586566211410325,162.32278346043785,1176.7701280487904,11.465785177590595,-58.952680802640465,1722.5151345829913,92.74785353222842,1729.434922371624,1674.406267054404
patient_305,389.0,15.56,51.569238485008974,599.5668068399663,1178.832897588191,116.04620875664463,2614.510589476351,1727.156982933257,59.20437621211947,-838.5869330027238,1676.7744421028888
patient_305,390.0,15.6,123.95078773054733,1809.538731138459,1183.7909290974128,128.33951438223653,307.33264063979743,1732.2905635085463,107.72284086209703,1212.961616249439,1681.0833557373726
patient_305,391.0,15.64,179.1321299410288,1379.5335552620368,1190.956214295054,222.4265648306358,2352.176261209982,1741.187626101772,206.4856168333108,2469.069399280344,1689.342780410705
patient_305,392.0,15.68,286.01149180290923,2671.9840465470106,1202.3966739671703,321.65366788038216,2480.6775762436587,1754.0537728169872,414.987623358682,5212.55016313428,1705.9422853450524
patient_305,393.0,15.72,321.13152869257925,878.0009222417505,1215.2419351148735,395.8722097497294,1855.463546733681,1769.8886612069764,489.13278180884254,1853.6289612540131,1725.5075966174059
patient_305,394.0,15.76,355.41696057527105,857.1357970672949,1229.4586135378843,479.9274557736996,2101.381150599255,1789.0857594379245,542.4636605618739,1333.271968825784,1747.2061430398808
patient_305,395.0,15.8,338.15509909947326,-431.54653689494467,1242.9848175018633,421.8603260594746,-1451.6782428556255,1805.9601724803035,423.98578391813476,-2961.9469160934786,1764.1655743966062
patient_305,396.0,15.84,303.270745504064,-872.1088398852316,1255.115647322026,412.3650447489908,-237.38203276209475,1822.4547742702632,377.45658669171337,-1163.2299306605346,1779.2638378642746
patient_305,397.0,15.88,241.13969074062527,-1553.276369085968,1264.761234951651,223.31349750091505,-4726.288681201893,1831.3873141702998,365.5094627107828,-298.67809952326354,1793.884216372706
patient_305,398.0,15.92,147.8277471894679,-2332.7985887789337,1270.6743448392297,221.52485431167204,-44.7160797310751,1840.2483083427664,229.53394444893533,-3399.3879565461875,1803.0655741506635
patient_305,399.0,15.96,79.78042658188028,-1701.1830151896909,1273.865561902505,193.46929350770438,-701.3890200991916,1847.9870800830747,204.48858225831233,-626.1340547655749,1811.2451174409957
patient_305,400.0,16.0,38.9425444655577,-1020.9470529080644,1275.4232636811273,35.07878776736085,-3959.7626435085886,1849.390231593769,50.4797979362589,-3850.219608051336,1813.264309358446
patient_305,401.0,16.04,7.4667170500825835,-786.895685386878,1275.7219323631307,43.80347485457033,218.11717718023704,1851.1423705879517,15.140216181745254,-883.4895438628412,1813.8699180057158
patient_305,402.0,16.08,50.86714394107198,1085.0106722747348,1277.7566181207735,88.73905049163955,1123.3893909267304,1854.6919326076174,14.31451600015347,-20.642504539794615,1814.442498645722
patient_305,403.0,16.12,98.15340101942877,1182.1564269589198,1281.6827541615507,98.78223345785848,251.07957415547338,1858.6432219459318,21.10850634889429,169.84975871852055,1815.2868388996776
patient_305,404.0,16.16,72.80711051572968,-633.6572625924773,1284.5950385821798,22.427366495133864,-1908.8716740681155,1859.540316605737,42.44357829653861,533.376798691108,1816.9845820315393
patient_305,405.0,16.2,63.79692703514464,-225.25458701462586,1287.1469156635858,98.81327331152623,1909.647670409809,1863.492847538198,102.46400956012384,1500.5107815896308,1821.083142413944
patient_305,406.0,16.24,49.61508513159678,-354.5460475886966,1289.1315190688497,107.94426816875124,228.27487143062513,1867.810618264948,138.66086443335652,904.9213718308171,1826.629576991278
patient_305,407.0,16.28,85.06890307584617,886.3454486062346,1292.5342751918836,174.2541934553902,1657.7481321659743,1874.7807860031637,226.7520703044663,2202.280146777744,1835.6996598034568
patient_305,408.0,16.32,233.4344944796407,3709.139785094864,1301.8716549710691,632.6866241118637,11460.810766411836,1900.0882509676383,444.9689440059915,5455.4218425381305,1853.4984175636962
patient_305,409.0,16.36,169.16647355940435,-1606.7005230059087,1308.6383139134452,202.09232074515606,-10764.857584167692,1908.1719437974443,210.4226510699299,-5863.6573234015395,1861.9153236064935
patient_305,410.0,16.4,139.05413715297902,-752.8084101606332,1314.2004793995645,256.16344286857066,1351.778053085365,1918.4184815121873,198.1926852320268,-305.74914594757774,1869.8430310157744
patient_305,411.0,16.44,194.51155418856192,1386.4354258895723,1321.980941567107,156.4149580400164,-2493.7121207138566,1924.675079833788,107.91485916650981,-2256.9456516379246,1874.1596253824348
patient_305,412.0,16.48,206.80298407526917,307.2857471676812,1330.2530609301177,163.49586656875277,177.02271321840968,1931.214914496538,280.70018168544334,4319.633062973338,1885.3876326498525
patient_305,413.0,16.52,136.13758738020607,-1766.6349173765773,1335.698564425326,320.48468504823444,3924.7204619870417,1944.0343018984674,375.1954641555847,2362.3820617535343,1900.395451216076
patient_305,414.0,16.56,101.19374410802405,-873.5960818045505,1339.746314189647,200.93369035098945,-2988.7748674311247,1952.071649512507,179.254893344744,-4898.514270271018,1907.5656469498658
patient_305,415.0,16.6,104.1667112933179,74.32417963234634,1343.9129826413796,81.83429558895102,-2977.4848690509607,1955.3450213360652,114.25466690674898,-1625.0056609498756,1912.135833626136
patient_305,416.0,16.64,84.43073518039769,-493.3994028230053,1347.2902120485953,29.958524020559018,-1296.8942892098,1956.5433622968876,91.10045585990053,-578.8552761712111,1915.779851860532
patient_305,417.0,16.68,51.55466475678611,-821.9017605902895,1349.3523986388668,44.38266698296378,360.60357406011894,1958.318668976206,82.08431616217742,-225.403492443078,1919.063224507019
patient_305,418.0,16.72,15.217556755349861,-908.4277000359062,1349.9611009090806,34.126458690263554,-256.4052073175055,1959.6837273238166,0.9368241969377437,-2028.6872991309917,1919.1006974748964
patient_305,419.0,16.76,65.57217337509326,1258.8654154935848,1352.5839878440843,72.17623552837453,951.2444209527745,1962.5707767449514,72.52022430368953,1789.5850026687945,1922.001506447044
patient_305,420.0,16.8,105.87916609222341,1007.6748179282539,1356.8191544877732,36.58579219131777,-889.7610834264191,1964.0342084326041,169.4413799578674,2423.028891354447,1928.7791616453587
patient_305,421.0,16.84,80.80713221514534,-626.8008469269517,1360.051439776379,150.33958580431036,2843.8448403248144,1970.0477918647766,37.96354078508749,-3286.945979319498,1930.2977032767624
patient_305,422.0,16.88,58.34337505788634,-561.593928931475,1362.3851747786944,38.888200195275026,-2786.2846402258833,1971.6033198725875,33.26864502761291,-117.3723939368644,1931.628449077867
patient_305,423.0,16.92,145.24661903765147,2172.5810994941285,1368.1950395402005,327.9388569916105,7226.266419908387,1984.720874152252,89.75532838059524,1412.1670838245584,1935.218662213091
patient_305,424.0,16.96,174.06767031901737,720.5262820341475,1375.157746352961,108.79600520185168,-5478.571294743971,1989.072714360326,200.9481331870498,2779.820120161364,1943.2565875405728
patient_305,425.0,17.0,233.71879625382186,1491.2781483701124,1384.506498203114,268.6604880931151,3996.6120722815845,1999.8191338840506,278.9165035223361,1949.2092583821573,1954.4132476814661
patient_305,426.0,17.04,259.2003893499289,637.0398274026762,1394.8745137771111,701.1310018590534,10811.762844148458,2027.8643739584127,409.6378683841044,3268.0341215442086,1970.7987624168302
patient_305,427.0,17.08,303.72687320665847,1113.162096418239,1407.0235887053775,460.52459493125616,-6015.160173194931,2046.285357755663,356.0553484374771,-1339.562998665683,1985.0409763543294
patient_305,428.0,17.12,291.9397406237826,-294.67831457189675,1418.7011783303287,224.41929910512076,-5902.632395653385,2055.262129719868,495.18970276903985,3478.358858289069,2004.848564465091
patient_305,429.0,17.16,62.06484251490181,-5746.872452722019,1421.183772030925,126.30050939174129,-2452.9697428344866,2060.3141500955376,11.144908493812913,-12101.119856880674,2005.2943608048436
patient_305,430.0,17.2,272.8773457838832,5270.3125817245345,1432.0988658622803,441.59101975086213,7882.262758978021,2077.977790885572,350.54115346866655,8484.90612437134,2019.31600694359
patient_305,431.0,17.24,195.15460313808904,-1943.0685661448535,1439.9050499878037,351.3013997282682,-2257.240500564848,2092.029846874703,327.79615986881674,-568.6248399962451,2032.427853338343
patient_305,432.0,17.28,265.22637754352627,1751.7943601359307,1450.514105089545,350.69934718560944,-15.05131356646956,2106.0578207621274,403.0482745110182,1881.3028660550358,2048.5497843187836
patient_305,433.0,17.32,50.172281563248916,-5376.352399506934,1452.5209963520747,93.41628217819867,-6432.076625185269,2109.794472049255,22.423764648438844,-9515.612746564482,2049.4467349047213
patient_305,434.0,17.36,56.93803647408821,169.14387277098228,1454.7985178110382,80.87070177873211,-313.63950998666394,2113.0293001204045,106.11143734582095,2092.1918174345524,2053.691192398554
patient_305,435.0,17.4,52.85262319790444,-102.13533190459412,1456.9126227389543,79.65413789986174,-30.414096971759363,2116.2154656363987,64.41149099096347,-1042.4986588714369,2056.2676520381924
patient_305,436.0,17.44,25.43846713730517,-685.3539015149818,1457.9301614244466,38.494456069198804,-1028.9920457665733,2117.7552438791668,31.453104608996505,-823.9596595491741,2057.5257762225524
patient_305,437.0,17.48,6.174964999071837,-481.58755345583336,1458.1771600244094,40.26981693992159,44.38402176806964,2119.366036556764,31.82063035948069,9.188143762104595,2058.7986014369317
patient_305,438.0,17.52,26.76956965076675,514.8651162923729,1459.2479428104402,79.85693974230585,989.6780700596066,2122.560314146456,45.827984390076736,350.1838507649012,2060.6317208125347
patient_305,439.0,17.56,15.43459965454104,-283.3742499056428,1459.8653267966217,30.327043623236214,-1238.2474029767411,2123.7733958913855,89.05713745274781,1080.728826566777,2064.1940063106445
patient_305,440.0,17.6,24.040254747179862,215.14137731597054,1460.826936986509,97.03106610080229,1667.6005619391517,2127.6546385354177,10.808330998947943,-1956.2201613449968,2064.6263395506026
patient_305,441.0,17.64,30.651587309265764,165.28331405214755,1462.0530004788795,159.2428568225273,1555.2947680431253,2134.024352808319,237.3798653056302,5664.2883576670565,2074.1215341628276
patient_305,442.0,17.68,81.73781632172637,1277.1557253115152,1465.3225131317488,350.1289440659577,4772.152181085759,2148.0295105709574,351.19469005162773,2845.370618649938,2088.1693217648926
patient_305,443.0,17.72,107.01137663605066,631.8390078581072,1469.6029681971909,252.03343014642766,-2452.3878479882505,2158.1108477768144,312.635594997356,-963.977376356793,2100.674745564787
patient_305,444.0,17.76,282.30684821372046,4382.386789441744,1480.8952421257395,494.8388995106896,6070.136734106549,2177.9044037572417,379.9810343820152,1683.6359846164796,2115.8739869400674
patient_305,445.0,17.8,237.43326417082582,-1121.839601072366,1490.3925726925725,295.75612539954454,-4977.069352778626,2189.7346487732234,194.3836500619515,-4639.934608001592,2123.6493329425457
patient_305,446.0,17.84,193.21734095182208,-1105.3980804750936,1498.1212663306453,157.01728269914602,-3468.471067509963,2196.015340081189,214.2566952471949,496.826129631085,2132.2196007524335
patient_305,447.0,17.88,189.99210871155188,-80.63080600675505,1505.7209506791073,135.11210628227025,-547.6294104218944,2201.4198243324804,187.94456656219407,-657.8032171250208,2139.737383414921
patient_305,448.0,17.92,124.84730796474697,-1628.6200186701226,1510.7148429976971,132.94435740735634,-54.19372187284779,2206.737598628775,98.77931960710369,-2229.1311738772597,2143.688556199206
patient_305,449.0,17.96,30.28055326424947,-2364.168867512438,1511.9260651282673,127.98552131731533,-123.9709022510251,2211.857019481467,100.29421920709892,37.8724899998808,2147.7003249674895
patient_305,450.0,18.0,16.752542421204637,-338.2002710761208,1512.5961668251155,22.35762321002882,-2640.6974526821627,2212.751324409868,17.826632556231107,-2061.6896662716954,2148.4133902697386
patient_305,451.0,18.04,13.86525153099434,-72.18227225525742,1513.1507768863553,51.61676342756996,731.4785054385285,2214.8159949469714,34.95572212160241,428.2272391342826,2149.811619154603
patient_305,452.0,18.08,17.23317778145987,84.1981562616382,1513.8401039976138,32.29506276169115,-483.04251664697017,2216.1077974574387,35.12922964256545,4.337688024075881,2151.2167883403054
patient_305,453.0,18.12,43.25393990514488,650.5190530921253,1515.5702615938196,94.78693153357004,1562.2967192969722,2219.8992747187817,68.88359803556938,843.8592098250982,2153.9721322617283
patient_305,454.0,18.16,15.36629903136249,-697.1910218445598,1516.184913555074,37.54185061763625,-1431.1270228983449,2221.400948743487,12.29085234151757,-1414.8186423512952,2154.463766355389
patient_305,455.0,18.2,28.294702775763742,323.2100936100313,1517.3167016661046,59.303329320164615,544.0369675632091,2223.7730819162934,25.100526954229966,320.24186531780987,2155.4677874335584
patient_305,456.0,18.24,44.150196705253805,396.38734823725156,1519.0827095343147,149.10400478802467,2245.0168866965014,2229.7372421078144,102.76624078813343,1941.6428458475866,2159.5784370650836
patient_305,457.0,18.28,44.52803704807909,9.44600857063218,1520.8638310162378,59.96955138124124,-2228.3613351695853,2232.136024163064,87.45909677023201,-382.67860044753553,2163.076800935893
patient_305,458.0,18.32,42.77289093424542,-43.87865284584187,1522.5747466536077,42.66510358410081,-432.61119492851066,2233.842628306428,55.840252659818454,-790.4711027603389,2165.310411042286
patient_305,459.0,18.36,160.83273521413932,2951.4961069973474,1529.0080560621732,215.14300268642964,4311.94747755822,2242.4483484138855,167.7613274169943,2798.0268689293966,2172.0208641389654
patient_305,460.0,18.4,231.62455496238996,1769.7954937062661,1538.273038260669,334.74339162378493,2990.0097234338823,2255.838084078837,306.0796218018024,3457.9573596202017,2184.2640490110375
