frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
44,1.76,383.72875213623047,198.22072505950928,10.256400727622717,10.698910122138024,-402.11930853370734,402.7869415283203,210.64866542816162,15.792756628636257,16.474130471084127,-751.1125471981351,417.7592468261719,232.31115818023682,10.333255474766963,10.779080744756289,-659.1295581892228,425.18959045410156,251.79511070251465,14.489341503450689,15.114479883462447,-453.75239112949356,424.02496337890625,267.89671897888184,8.346362619458434,8.706463981254368,-297.16163309834775,414.6237564086914,221.8577241897583,15.581518512615474,16.253778548641257,142.68857056987923,415.2531051635742,255.49241065979004,19.92461586504813,20.78425755968735,127.28871694513741,409.41505432128906,250.32139778137207,7.1184343856208825,7.425557144718475,38.41723310879297,408.3709716796875,238.46745014190674,7.608458620972127,7.936723331660895,-25.465798259985384,397.2090148925781,218.34551811218262,16.791356062585958,17.51581418407241,-28.581449177972118,395.7923126220703,257.32192039489746,14.294589971101123,14.911325853497042,35.284220248958455,393.07849884033203,250.08055686950684,12.200748945313967,12.727146672138701,107.59157026762631,393.4669876098633,237.47617721557617,9.53646285792516,9.947910744678733,-93.78968508144413,379.2472839355469,217.50842571258545,11.06323830608517,11.540558470752627,-46.90504539853744,378.2627868652344,253.67114067077637,4.958839248831594,5.172786910567294,-117.33971622303778,378.60355377197266,246.0377025604248,19.107722230629857,19.9321192895387,193.41618657961246,379.7886657714844,233.99278163909912,10.344200949329347,10.790498458601235,22.49819593579612,362.3844528198242,217.90629386901855,7.400045814339391,7.719318615749117,0.7786005005814056,362.9441452026367,246.68695449829102,10.335402714114258,10.78132062611404,-65.3115342935052,365.99597930908203,240.66773414611816,8.76816786250061,9.146467887517577,6.079321940072191,368.2952117919922,229.5424461364746,4.8385132272632445,5.0472694581683175,-56.54257579034767,91.49761392845743,97.9745362631528,89.70882905469585,84.36748000684494,71.27702848363221,31.93286571789026,41.140146589305274,31.308306354865696,37.79745568101761,32.72569267231718,32.523615027964176,21.600523858659045,34.35321536585326,32.619156710174316,33.55311603196273,34.24301927831212,35.030339982786145,39.5329175777232,33.345963986613036,36.51513911050258,36.92305485349624
45,1.8,383.7333297729492,198.22418689727783,0.1434814418850047,0.14967190651863777,-263.73095539048467,402.93285369873047,210.82458972930908,5.7140026036934595,5.960531566393746,-262.83997261725955,418.0352783203125,232.46253490447998,7.870367621659138,8.209932319194168,-64.22871063905302,425.1611328125,251.81734085083008,0.9027793403044919,0.9417294895691517,-354.3187598473324,424.40765380859375,268.04460525512695,10.256775677450081,10.699301249065474,49.82093169527766,414.4016647338867,221.86034202575684,5.552677568236016,5.7922462097031255,-261.5383084734533,414.82879638671875,255.66201210021973,11.423730419405716,11.916603910335416,-221.69134123379837,409.68074798583984,250.58401107788086,9.33939461654355,9.742340051951096,57.919572680815534,408.64559173583984,238.6274814605713,7.946154659433999,8.288989166436158,8.80664586938158,397.0228576660156,217.9859161376953,10.123243460491372,10.560007823857994,-173.89515900536043,395.15247344970703,257.3013496398926,16.004244016275802,16.69474241989648,44.585414159985916,393.0690002441406,250.2495288848877,4.230969548421848,4.413513485891306,-207.8408296561849,393.5302734375,237.66842365264893,5.05987824376936,5.278185203241149,-116.74313853593961,379.1847610473633,217.03651428222656,11.900879947775621,12.41433991484832,21.84453610239232,377.86510467529297,253.7618923187256,10.197640223419695,10.637614413253866,136.6206875671643,378.82564544677734,246.19709014892578,6.834156649950842,7.1290143297066395,-320.07762399580156,380.1864242553711,234.13174152374268,10.533329870107883,10.987787291072149,4.932220811772847,362.5397491455078,217.4434232711792,12.205688712517086,12.73229956414575,125.32452370991582,363.0542755126953,246.80027961730957,3.950574941873301,4.1210213364654615,-166.50748224121446,366.3868713378906,240.9276008605957,11.734758398648683,12.241051100315874,77.36458031995741,368.68701934814453,229.80321407318115,11.766293964973094,12.273947259379446,180.6669450302782,91.50360080471818,98.21295752580856,90.03722634746362,84.40514918642772,71.70500053359483,32.16455556627838,41.616810745718695,31.69799995694374,38.129015247675056,33.148092985271504,33.191404724760034,21.777064398094694,34.56434277398291,33.11573030676825,33.97862060849288,34.52817985150038,35.46985147442903,40.042209560289024,33.51080484007166,37.004781154515214,37.41401274387142
46,1.84,383.8031768798828,198.21749210357666,1.754180472773207,1.8298640736281213,42.004804177737086,402.65777587890625,210.60045719146729,8.870710282956837,9.253434470561956,82.32257260420526,417.61207580566406,232.2279167175293,12.097160360307365,12.619088788081946,110.22891172219444,424.8902130126953,251.53427124023438,9.795596662819186,10.218224801412303,231.9123827960788,425.28247833251953,267.8551769256592,22.377458519497377,23.342927389447567,316.09065350955234,414.3418502807617,221.7597484588623,2.925836899846708,3.0520712728382757,-68.50437342162124,415.0608825683594,255.5793571472168,6.159131278254756,6.424865186773025,-137.2934680890598,409.261474609375,250.75532913208008,11.323096967781082,11.811628658021727,51.73221515176576,407.9745101928711,238.92764568328857,18.378809093504778,19.171757409377015,272.06920607352146,396.8645477294922,218.18532943725586,6.365321085954699,6.639950993116508,-98.00142076853714,395.19397735595703,257.2858428955078,1.10765330638225,1.155442682690453,-388.48249343015067,392.68211364746094,250.25299072265625,9.672552113168187,10.089871530835666,141.908951123609,393.1626892089844,237.47920989990234,10.335618307637425,10.78154552135639,137.58400795288105,378.95729064941406,217.32285976409912,9.142500920563384,9.53695143533494,-71.9347119878345,378.0473327636719,253.5812759399414,6.414307858186101,6.691051285236129,-98.66407820044343,378.5303497314453,246.02434158325195,8.552836752936892,8.921846380528503,44.820801270546596,379.76001739501953,233.92438888549805,11.8537422134817,12.365168436864465,34.43452864480791,362.3611831665039,217.89573669433594,12.157128609004216,12.681644349241104,-1.2663803726161493,363.30528259277344,246.52081489562988,9.390989195528455,9.796160663880032,141.87848318536427,366.2934875488281,240.4270076751709,12.730722420424106,13.279985697046301,25.9733649182607,368.4416198730469,229.26103591918945,14.878215052637614,15.520131267619321,81.1546002059969,91.5767953676633,98.58309490463104,90.5419898989869,84.81387817848422,72.63871762917273,32.28663841719191,41.87380535318962,32.17046510326461,38.89588554405014,33.41369102499616,33.23762243206765,22.180659259328124,34.99560459483716,33.497208364181645,34.24626265990233,34.88505370672152,35.964458211903604,40.549475334258666,33.90265126662686,37.535980582397066,38.034817994576194
47,1.88,383.5761260986328,197.92868614196777,9.184257615856502,9.580509710972063,193.76614093359854,402.1363067626953,210.1291036605835,17.573136285222954,18.3313240846101,226.94724035120356,417.2527313232422,231.68503761291504,16.27586747445861,16.978084992338633,108.97490510641718,424.90283966064453,251.07218742370605,11.556407468797664,12.055005272022845,45.91951176526354,425.10223388671875,267.06507682800293,20.259970146795112,21.134080603342625,-55.22116965262356,414.44591522216797,221.6275978088379,4.2051535593068285,4.386583673514551,33.36281001690688,415.2920150756836,255.3211212158203,8.66415143732314,9.037963704251545,65.32746293696302,409.36283111572266,250.39398193359375,9.38232844343957,9.787126246188109,-50.612560295840446,408.0622100830078,238.70779037475586,5.917538942626813,6.172849420840693,-324.9726997134081,397.0362854003906,218.24453830718994,4.541442356543449,4.737381552055559,-47.56423602652373,395.5057907104492,257.39118576049805,8.228178992189788,8.583181356127396,185.69346683592357,392.80513763427734,250.2304172515869,3.1269456871204055,3.261856839622793,-170.70036728032184,393.13282012939453,237.52854824066162,1.4418811030263097,1.5040906393741669,-231.9363720495556,379.15332794189453,217.45483875274658,5.908102142792952,6.163005473051956,-84.3486490570746,378.1610870361328,253.53718757629395,3.0499813843927757,3.181571934677703,-87.73698376396064,378.52710723876953,245.97341537475586,1.2757332378234747,1.330774373366466,-189.77680017905092,379.66941833496094,234.00662899017334,3.0589647452716564,3.1909428800210367,-229.3556389210857,362.5630187988281,218.0088472366333,5.784225167131334,6.033783861689163,-166.19651218879852,363.4811782836914,246.46742820739746,4.595475530612651,4.793745971536878,-125.06036730857886,366.4597702026367,240.51398277282715,4.69138762587513,4.893796165956012,-209.65473827725725,368.5515594482422,229.59829330444336,8.868104860341763,9.250716637754019,-156.73536574663257,91.96001575610217,99.31634786801544,91.22111329868045,85.29607838936512,73.48408085330644,32.46210176413249,42.23532390135968,32.561950153112136,39.14279952088377,33.60318628707839,33.58094968631275,22.311133532913033,35.055768220412126,33.743728583103724,34.37352553728943,34.938284681656185,36.092095927104445,40.790826688726234,34.09440110548833,37.731732429035304,38.404846660086356
48,1.92,384.7991180419922,198.96722316741943,40.11131734588695,41.841908342018385,806.534965776158,404.12281036376953,211.86110973358154,65.88836009675265,68.7310940251859,1259.994248514395,419.6458053588867,233.3593511581421,73.0159622437398,76.16621447163993,1479.7032369825324,426.45057678222656,253.04746627807617,62.735639542272715,65.4423502691279,1334.6836249276264,422.8927993774414,268.98098945617676,73.11088346469681,76.26523104077295,1378.278760935758,414.24476623535156,222.3550844192505,18.869580069964417,19.68370255535345,382.42797204597247,414.6967315673828,255.64979553222656,16.99980260032455,17.733254086408692,217.38225955392866,409.51305389404297,250.68368911743164,8.158474715501173,8.510469708910685,-31.916413431935588,408.9724349975586,238.64115715026855,22.8165151490449,23.800926988215835,440.7019391843786,396.7787170410156,218.87944221496582,17.1290037629931,17.86802959526178,328.26620108015555,395.7262420654297,257.1942615509033,7.389940131575511,7.7087769262729635,-21.860110746360807,393.4984588623047,250.40067672729492,17.848014845874836,18.618062199960516,383.9051340084431,394.0973663330078,238.06732177734375,27.62048948169821,28.812167381319014,682.7019185486212,378.8733673095703,218.0947494506836,17.461809345425984,18.21519397672024,301.3047125917071,378.2025909423828,253.7340545654297,5.029859941227317,5.246871769859836,51.63249587955332,379.2212677001953,246.98570251464844,30.685745874497144,32.00967336015046,766.9724746695998,380.6454086303711,235.19574165344238,38.45895525330869,40.11825557266912,923.1828173162022,362.3369598388672,218.67244720458984,17.526187029174114,18.282349216709807,306.21413387551615,363.74629974365234,247.6230239868164,29.64046003715507,30.919288972618943,653.1385750270516,367.32994079589844,242.79682159423828,61.07653981848934,63.7116691754557,1470.446825237492,369.8136901855469,232.07608222961426,69.51803702883892,72.51737230156033,1581.6663915951578,93.63369208978291,102.06559162902288,94.26776187754604,87.91377240013024,76.53469009493735,33.24944986634663,42.94465406481602,32.90236894146856,40.0948366004124,34.317907470888855,33.88930076336367,23.055856020911452,36.20825491566489,34.47233634217253,34.583400408083826,36.2186716160622,37.69682615001121,41.52212065739462,35.33117266439309,40.28019919605353,41.30554155214877
49,1.96,384.86351013183594,198.12519550323486,21.112154800117054,22.023032513031712,-495.4718957246668,404.0513610839844,210.7692289352417,27.355400259421724,28.535640962470616,-1004.8863265678821,419.2536926269531,232.57995128631592,21.811931292687603,22.75300065667431,-1335.3303453741405,426.068115234375,252.493314743042,16.833017394501624,17.559272981907196,-1197.0769321805176,423.02734375,268.723783493042,7.256768205409523,7.569859336498549,-1717.3842926068598,414.17762756347656,222.6721429824829,8.102227077328283,8.451795282922868,-280.7976818107645,414.7873306274414,256.2601375579834,15.42574102937317,16.091280091675394,-41.04934986833246,409.4984817504883,251.23440742492676,13.772776625876517,14.36699902488021,146.4132328992381,408.44383239746094,239.09899234771729,17.482737501120223,18.23702507154006,-139.09754791689437,396.8067932128906,219.1197395324707,6.048298946149911,6.309251026278778,-288.96946422457506,395.58284759521484,258.21332931518555,25.72767335826555,26.837686262635806,478.22273340907105,393.5276794433594,251.43656730651855,25.907565672036892,27.02533997740531,210.18194443611984,393.931884765625,238.83790969848633,19.70390020646789,20.55401918889723,-206.45370481054465,378.9162063598633,218.0634069442749,1.3270119013177615,1.384265439723806,-420.77321342491086,378.1246566772461,254.45557594299316,18.14295400361214,18.92572642096077,341.9713662775234,379.3031692504883,247.31732368469238,8.539630567305991,8.908070417900525,-577.5400735562483,380.57926177978516,235.2370834350586,1.9500879386646928,2.0342239095483237,-952.1007915780199,362.3537826538086,218.1377363204956,13.374386356750042,13.951420324699443,-108.2732223002591,363.3100891113281,247.48394966125488,11.446106974182515,11.939945894990451,-474.4835769407123,367.1161651611328,242.19486236572266,15.96979443384002,16.65880652035299,-1176.3215663775677,369.4991683959961,231.1685085296631,24.013199195251005,25.049241615829178,-1186.703267143279,94.51461339030419,103.20701726752169,95.17788190381302,88.61614331940653,76.83748446839729,33.587521677663545,43.58830526848303,33.47704890246377,40.824317603274004,34.570277511940006,34.9628082138691,24.136869620007666,37.030415683220774,34.52770695976149,35.34042946492226,36.57499443277822,37.77819510639315,42.08017747038261,35.80877050019271,40.94655145686765,42.30751121678194
50,2.0,384.31907653808594,198.72661113739014,20.280974813386216,21.155991510099458,-21.67602507330635,403.6515808105469,211.1029815673828,13.019578682000512,13.581304577118871,-373.8584096337936,418.65413665771484,232.71690845489502,15.37499240395055,16.038341931726517,-167.8664681236948,425.5915832519531,252.72943496704102,13.295569996531531,13.869203455787442,-92.25173815299384,423.20560455322266,269.10733222961426,10.573745412925113,11.029946550604045,86.5021803526374,414.51393127441406,222.16577053070068,15.196900298956464,15.852566095212792,185.0192703072481,415.1515197753906,256.2979030609131,9.15355015470467,9.54847738543532,-163.57006765600187,408.96411895751953,251.18047714233398,13.426933517418908,14.006234617169081,-9.019110192778212,407.7490234375,239.37734127044678,18.71225556999123,19.519590336074593,32.06413161336332,397.1832275390625,218.73051166534424,13.537012559744547,14.121062987418028,195.29529902848125,395.9639358520508,258.0626678466797,10.244728449018169,10.686734246504159,-403.7738004032912,393.1443405151367,250.92945098876953,15.892523667164681,16.578201929163253,-261.1784512060514,393.6812210083008,238.44793796539307,11.589603958064556,12.08963401406102,-211.60962937090522,379.24095153808594,217.6752805709839,12.651618286381924,13.197468638393598,295.33007996674485,378.2337951660156,254.26222801208496,5.550598622974169,5.790077568959065,-328.3912213000427,378.88031005859375,246.70283317565918,18.64819833558964,19.452769371124425,263.61747383059753,380.2998352050781,234.7364044189453,14.334370578888953,14.952822783914334,322.96497185915024,362.5340270996094,217.78292655944824,9.94918422461478,10.378438853414371,-89.3245367821268,363.3222961425781,246.49861335754395,24.635297885131603,25.698180570818224,343.9558668956943,366.761474609375,240.98356246948242,31.554049127428403,32.91543930169093,406.41581953344854,369.28497314453125,230.16384601593018,25.681052989633933,26.789054471903675,43.49532140186243,95.36085305070816,103.75026945060645,95.81941558108207,89.17091145763803,77.27868233042145,34.221624321472056,43.97024436390045,34.037298287150534,41.60510121671698,35.13512003143672,35.390277583729265,24.799997697174195,37.51400104378322,35.05560570529723,35.57203256768062,37.3531052076232,38.37630801774972,42.49531502451918,36.83669772302544,42.26316902893529,43.37907339565809
51,2.04,384.7515106201172,198.39617729187012,13.605737796224016,14.192753354023562,-174.0809539018974,403.86959075927734,211.1987829208374,5.95326785624883,6.210119847938387,-184.2796182295121,419.25743103027344,232.62722969055176,15.248081451755693,15.9059554438048,-3.3096621980429397,426.41357421875,252.23187446594238,24.021287457029437,25.057678843284492,279.7118846874263,423.20823669433594,268.3751964569092,18.303512604164638,19.093212275137763,201.58164311334295,414.08329010009766,222.57976055145264,14.934012318756135,15.57833589038287,-6.8557551207480305,414.45579528808594,256.05929374694824,18.387614155766368,19.18094236346163,240.81162445065775,409.41856384277344,249.9466609954834,32.87117314192884,34.289390244627235,507.07889068645386,408.7028503417969,237.96164989471436,42.67587019238533,44.51710806722638,624.9379432787947,396.8387985229492,218.89447689056396,9.536637976185535,9.948093418364977,-104.3242392263263,395.34767150878906,257.6865291595459,18.04962002256779,18.828365572739866,203.54078315589268,393.3164596557617,249.76109504699707,29.524149069495877,30.797959802449807,355.49394683216383,393.81568908691406,237.26351737976074,29.80073182653789,31.086475641242657,474.92104067954097,379.1033172607422,217.75151252746582,3.933391148948299,4.103096153845901,-227.35931211369245,378.23169708251953,253.90657424926758,8.891498782563312,9.275119883873154,87.12605787285224,379.1069793701172,246.0300064086914,17.749556951069508,18.515356368225593,-23.435325072470814,380.1609802246094,234.08433437347412,16.667259256581797,17.386363257851567,60.838511848430834,362.6240921020508,217.90417671203613,3.7760184195258235,3.9389336242723445,-160.98763072855067,363.77532958984375,246.88101768493652,14.821276386287256,15.460735999246449,-255.93611428929438,367.10567474365234,241.0407829284668,8.723098408927157,9.099453925617905,-595.3996344018257,369.3757629394531,230.1298427581787,2.4237120806302306,2.5282824258967334,-606.5193011501735,95.92856318486909,103.998674244524,96.45565379883426,90.1732186113694,78.04241082142697,34.844757757087365,44.73748205843891,35.408873896935624,43.385785539406044,35.53304376817132,36.14341220663886,26.031916089272187,38.75746006943293,35.21972955145107,35.94303736303554,38.093719462352226,39.07176254806379,42.65287236949007,37.455127162995296,42.627147185960006,43.48020469269396
52,2.08,384.9874496459961,199.0536403656006,17.462905636874318,18.216337567340858,100.5896053329324,404.1206741333008,211.818265914917,16.710813128495698,17.431796248766492,280.54191002070263,419.04869079589844,233.4271001815796,20.66647780622092,21.558126916241076,141.3042868109069,425.99510192871094,253.225736618042,26.95924047180535,28.12238897726905,76.61775334961396,423.24180603027344,269.65959548950195,32.12094113698002,33.50678970035625,360.3394356304622,414.56947326660156,222.76938915252686,13.046385460567475,13.60926792626723,-49.22669910289103,414.88147735595703,256.22486114501953,11.41867402030297,11.911329354379715,-181.74032522704783,409.4032287597656,250.6918430328369,18.633495270030405,19.437431946123617,-371.29895746259047,408.6798858642578,238.97033214569092,25.223590776589816,26.311855186149188,-455.1313220269298,397.2348403930664,219.24410820007324,13.207271091029066,13.777094919962614,95.72503753994096,395.6089782714844,257.84897804260254,7.692157688055351,8.024033570390012,-270.10830005874635,393.365478515625,250.58355331420898,20.597943615921956,21.486635838447345,-232.78309910006155,394.23824310302734,238.2579231262207,27.011510105948993,28.176913769413115,-72.73904679573855,379.3382263183594,218.07440757751465,9.982593560062131,10.413289624818894,157.75483677432481,377.989501953125,253.95106315612793,6.156183047151801,6.4217897551057685,-71.33325321918464,378.9610290527344,246.41046524047852,10.187321097476868,10.62685007165555,-197.21265741425105,380.5668258666992,234.5941972732544,16.291693853304256,16.994594195647394,-9.794226555104313,362.7272415161133,218.12762260437012,6.152635026066454,6.418088655693638,61.97887578553234,363.1913757324219,246.3358497619629,19.972014355049296,20.83370104360679,134.32412610900855,366.7939758300781,240.88628768920898,8.697161594331977,9.072398074781164,-0.6763962709185112,369.5610046386719,230.33745288848877,6.955953086062746,7.256065637252424,118.19458028389226,96.65721668756272,104.69594609447466,97.31797887548392,91.29811417046018,79.38268240944122,35.389128474138055,45.21393523261409,36.18637117478057,44.43825974685201,36.08412756496982,36.46437354945446,26.89138152281008,39.88453662020945,35.63626113644382,36.19990895323978,38.518793465218444,39.751546315889684,42.909595915717816,38.28847520473957,42.99004310895125,43.77044731818406
53,2.12,384.9938201904297,198.03857803344727,25.377058069161084,26.4719437799466,206.39015531514355,403.8313293457031,210.54302215576172,32.69142711949119,34.10188913288801,416.752322103038,419.0716552734375,232.56649017333984,21.522908631140243,22.45150819735295,22.33453202779687,426.26697540283203,252.5159740447998,19.001284435302733,19.821089266819673,-207.53249276123444,423.4767150878906,268.86749267578125,20.655040741530414,21.546196402756433,-299.0148324399955,414.2581558227539,222.5733518600464,9.197457899024037,9.594279516476627,-100.37471024476505,414.52587127685547,255.98278999328613,10.754479473558936,11.218478329156978,-17.321275630568422,409.0700149536133,250.39240837097168,11.19968072471485,11.682887657426717,-193.8636072174225,408.40259552001953,238.37120532989502,16.50459929105969,17.216685375931046,-227.37924525545355,396.9921875,219.05442237854004,7.699883822346891,8.032093046474456,-143.62504683720397,395.299072265625,257.7374839782715,8.233796923684736,8.589041671625298,14.125202530882142,392.9452133178711,250.37638664245605,11.71379705540426,12.219185386078776,-231.68626130921425,393.7440872192383,237.83002853393555,16.341737583375078,17.046797047741723,-278.2529180417848,379.16534423828125,217.82761573791504,7.533028346268623,7.858038639928104,-63.88127462226976,378.0356979370117,253.9837646484375,1.4149771479017923,1.4760259210142435,-123.64409585228813,378.7068176269531,246.41813278198242,6.358175848388539,6.632497476375904,-99.85881488199115,380.0077438354492,234.3193817138672,15.574344074228485,16.246294571218993,-18.707490610710042,362.608642578125,217.83954620361328,7.788361540022446,8.12438810927102,42.657486339434556,363.36917877197266,246.7068099975586,10.284254265220092,10.727965392427466,-252.64339127948313,366.7884826660156,241.25638961791992,9.253567301552325,9.652809742683589,14.510291697560618,369.3125534057617,230.41325569152832,6.493943336064653,6.774122612398833,-12.048575621339763,97.71609443876059,106.06002165979018,98.21603920337802,92.09095774113297,80.24453026555146,35.77289965479712,45.662674365780376,36.65368668107764,45.126927161889256,36.4054112868288,36.80793521631947,27.380148938253228,40.56640850211912,35.95058268204094,36.25894999008035,38.78409336427348,40.40139809873844,43.23457144008866,38.71759382043666,43.37615549865859,44.04141222268001
54,2.16,384.83177185058594,198.46592903137207,11.426081455201569,11.919056380879592,-363.8221849766752,403.8136672973633,211.20845317840576,16.641634419593824,17.359632844804192,-418.5564072020955,418.85108947753906,232.75607585906982,7.271176080680575,7.584888835312963,-371.6654840509997,426.13792419433594,252.54132270812988,3.287929548641127,3.4297863025274786,-409.78257410730487,423.1162643432617,268.6936855316162,10.00417608633826,10.435803322847004,-277.75982699773573,414.7156524658203,222.25796699523926,13.89178694783454,14.491144012195925,122.42161239298244,415.2006149291992,256.09994888305664,17.12098861468069,17.85966863573149,166.02975766436282,409.0299987792969,251.09644889831543,17.62942069293165,18.390036866544538,167.67873022794552,407.9059600830078,239.28823471069336,26.07189150386877,27.196755598947853,249.50175557542016,397.43377685546875,218.88583660125732,11.81689265324548,12.326729013183815,107.36589916773399,395.68675994873047,257.7719306945801,9.73037498943807,10.150189158105128,39.02868716199577,392.97496795654297,250.8281421661377,11.318358750812967,11.806686012075328,-10.312484350086182,393.8524627685547,238.2564640045166,10.999786084832468,11.474368622065814,-139.31071064189774,379.4293212890625,217.82605648040771,6.599541396147386,6.884276669743193,-24.344049254622767,377.9735565185547,254.09265518188477,3.134356409444563,3.269587295383238,44.83903435922486,378.6237335205078,246.78451538085938,9.392123611823845,9.797344024233025,79.12116369642803,380.32203674316406,234.81877326965332,14.75152445152588,15.387974637763435,-21.45799833638895,362.68062591552734,217.89666652679443,2.2973261881885305,2.39644365127688,-143.1986114498535,362.9125213623047,246.23459815979004,16.422545660109588,17.131091565193337,160.0781543191468,366.2938690185547,240.82463264465332,16.413727947570088,17.121893415038297,186.7270918088677,369.00787353515625,230.05125045776367,11.828926748261097,12.339282315691445,139.1289925823153,98.19285669399578,106.75440697358235,98.51943475679055,92.22814919323407,80.66196239846535,36.35254541528496,46.377061111209635,37.38928815573942,46.21479738584717,36.89848044735615,37.21394278264368,27.852416378736244,41.025383247001756,36.22595374883067,36.389733481895675,39.1759871252428,41.01691708424898,43.33042918613974,39.402837483044394,44.061031235260124,44.534983515307665
