frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,362.35172271728516,208.58498096466064,,,,372.0979309082031,223.7928056716919,,,,377.6055908203125,244.59654808044434,,,,376.92012786865234,263.23582649230957,,,,368.662109375,276.4830207824707,,,,377.18360900878906,220.69846630096436,,,,366.3233184814453,254.32082176208496,,,,359.4607925415039,267.3541831970215,,,,355.76404571533203,270.064001083374,,,,359.9818420410156,212.8710651397705,,,,348.44615936279297,249.22797203063965,,,,346.9907760620117,258.08406829833984,,,,349.06742095947266,256.31120681762695,,,,343.2882308959961,209.05235767364502,,,,334.3595504760742,243.83142471313477,,,,336.4991760253906,249.00352478027344,,,,340.78479766845703,244.8076343536377,,,,329.8531723022461,208.5792875289917,,,,323.56945037841797,235.5241584777832,,,,326.87767028808594,240.4654026031494,,,,330.20252227783203,236.90912246704102,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,357.9212188720703,219.49400424957275,294.35963691675073,307.05969692425094,,370.5167007446289,232.3701524734497,218.04696596694185,227.45453821848898,,377.0074462890625,250.62912940979004,151.55406291039068,158.09281840521,,376.9609069824219,267.40221977233887,104.16482101696182,108.65898160039829,,367.23384857177734,279.33568954467773,79.75606555653786,83.19711756060939,,378.2853317260742,220.99868774414062,28.547393277725796,29.779062169162025,,366.2290573120117,252.91691780090332,35.176621322659834,36.694306309427354,,360.18890380859375,265.73670387268066,44.34513348393777,46.258391232811455,,357.9532241821289,266.8186855316162,97.86653983221305,102.08896292531881,,360.58589935302734,211.7457389831543,31.930042622108218,33.307654925175086,,348.5221481323242,249.42320823669434,5.237572747078425,5.463546283662029,,348.3009719848633,258.39305877685547,33.65345888677504,35.105427477981245,,351.2671661376953,256.13874435424805,55.1623861339667,57.54235106868499,,342.9281997680664,208.80110263824463,10.975868584432583,11.449419208141746,,334.25846099853516,245.52331924438477,42.37279630953374,44.200958150788,,338.51253509521484,249.47032928466797,51.66914691916291,53.89839707479922,,343.6361312866211,243.431396484375,79.15228232205818,82.56728427596069,,328.4190368652344,210.54877281188965,60.90780292399124,63.53565217724484,,323.82568359375,238.04652214050293,63.38362321830589,66.11829101038815,,328.9662170410156,240.62347412109375,52.36300067771117,54.62218694980112,,332.4699401855469,234.37325477600098,85.04340404569413,88.71257671466252,,12.282387876970038,9.098181528739559,6.3237127362084005,4.346359264015931,3.3278847024243756,1.191162486766481,1.4677722523770942,1.8503356493124583,4.083558517012753,1.3323061970070034,0.21854185134648116,1.4042170991192497,2.3016940427473993,0.45797676832566986,1.7680383260315198,2.155935882991969,3.3026913710384274,2.5414260870897936,2.644731640415526,2.184887477992045,3.5485030685865007
2,0.08,356.8955993652344,203.8300895690918,392.43639491816793,409.3679478198904,2557.706272390986,371.0895538330078,222.94763088226318,235.9979790660842,246.18004250107785,468.1376070647218,379.33738708496094,245.27438163757324,145.99218261702532,152.29097242150698,-145.0461495925758,376.5090560913086,265.7160186767578,43.64232007566319,45.52525514662948,-1578.34316134422,366.1867141723633,278.07291984558105,41.0112618937848,42.7806807328958,-1010.4109206928396,376.93843841552734,219.88853931427002,43.63593076768911,45.518590173841,393.4882001169743,363.67443084716797,256.22403144836426,104.47223630019622,108.97966022566285,1807.1338479058873,362.46227264404297,260.11791229248047,151.53181325162456,158.06960879145672,2795.280438966132,363.6314010620117,254.52117919921875,338.62807277545613,353.23808143533466,6278.727962750397,358.4105682373047,211.65975093841553,54.42574877108475,56.77393170331669,586.6569194535401,346.5675354003906,252.45712280273438,90.22592658801996,94.11869766866995,2216.378784625198,350.2577209472656,251.17847442626953,186.88080066847118,194.94371787953736,3995.957260038903,354.29088592529297,240.6327724456787,394.950982863104,411.9910269225454,8861.21689634651,341.31038665771484,208.8541316986084,40.46704941421833,42.212988365870174,769.0892289432106,333.7730407714844,248.40322494506836,73.01322500778494,76.1633591384444,799.0600246914103,339.0171432495117,244.94173049926758,113.91563860076673,118.8304953425951,1623.302456694897,343.87386322021484,232.9006004333496,263.33697748861414,274.6985739742253,4803.282242456617,327.8716278076172,209.17861461639404,36.886567313226564,38.47802741711697,-626.4406190031968,323.0943298339844,239.55549716949463,41.92168263592701,43.730381310338764,-559.6977425012346,328.6391067504883,238.99473667144775,41.5315153080181,43.32338032775725,-282.4701655510967,333.51715087890625,230.30399322509766,105.04623924118583,109.57842835481279,521.6462910037567,28.657105789765655,18.945383228782674,12.415351633068681,6.167369469881111,5.039111931740208,3.0119060937201207,5.826958661403609,8.173120000970727,18.21308177442614,3.603263465139671,3.9832897580932793,9.201965814300744,18.781335119649217,2.146496302960477,4.814572691569296,6.909155696695773,14.29063433000744,4.080547183774472,4.393946892829076,3.9178226911023346,7.931640202779013
3,0.12,362.2682189941406,209.77817058563232,200.38199372735335,209.02741594425748,-5008.513296890823,375.16075134277344,225.83081245422363,124.71814508225675,130.09907279082276,-2902.024242756377,380.00255584716797,248.72368812561035,87.82142652362424,91.61045615580078,-1517.012906642655,377.08850860595703,265.1528549194336,20.200845191104154,21.072404718818213,-611.3212606952818,367.3423385620117,277.16294288635254,36.77232142078043,38.35885241922392,-110.54570784179703,380.0623321533203,223.0927562713623,111.87526087438822,116.7020861189828,1779.587398628545,366.33644104003906,254.57456588745117,78.29046439217518,81.66828346482502,-682.7844190209457,359.28112030029297,266.8927574157715,187.11336249504967,195.18631351776185,927.9176181576282,355.72147369384766,269.04321670532227,413.41302312148144,431.24960648093764,1950.2881261400744,363.10264587402344,213.27388286590576,124.04891784176199,129.4009719377568,1815.6760058610025,348.9286422729492,251.768159866333,61.48930593697888,64.14224396679451,-749.4113425468861,348.83235931396484,260.22820472717285,229.03230436006945,238.91383580743823,1099.2529481975218,352.6266098022461,256.70528411865234,403.9612036535947,421.38999104047946,234.97410294835106,346.0316467285156,209.05245780944824,118.13559450473284,123.2325200035781,2025.4882909426983,335.0332260131836,245.9717559814453,68.46581338731511,71.41975078032503,-118.59020895298436,338.58592987060547,250.11643409729004,129.8159810692003,135.41685341290963,414.6589517578633,343.69014739990234,243.62720489501953,268.20444018946415,279.7760419225085,126.93669870707964,331.78741455078125,208.40051651000977,99.80863715473919,104.11485146594413,1640.9206012206787,322.3936462402344,236.82713985443115,70.42234702675529,73.46069848851408,743.257929454383,326.95594787597656,241.80888175964355,81.97726961734617,85.5141548176964,1054.7693622484785,331.21734619140625,237.43125915527344,187.228171691808,195.30607612356604,2143.1911942188312,37.018202427535954,24.14934614041558,16.079769879300713,7.0102656586338385,6.573466028509165,7.679989538479433,9.09368999999661,15.9805725416812,35.463066033663644,8.779302342649943,6.548979516765059,18.758519246598272,35.63693476126839,7.0757971031036,7.671362722782297,12.325829833212158,25.481676006907783,8.245141242412238,7.33237483236964,7.3383888838101905,15.743883247721655
4,0.16,361.8305969238281,209.36030387878418,15.127079632167767,15.779733036279342,-4831.192072699454,374.90177154541016,225.61304569244385,8.45919979882775,8.824169487558986,-3031.872582581594,379.9690246582031,248.7579345703125,1.1982173238120688,1.249914058030909,-2259.0135524442467,377.47413635253906,265.21345138549805,9.758992347875745,10.180041204060498,-272.30908786894287,367.7385711669922,277.0081901550293,10.634515888770272,11.09333895076601,-681.6378367114478,380.1105499267578,223.23848247528076,3.8374047369082827,4.002968436273708,-2817.4779420677273,365.8190155029297,254.1928482055664,16.074777897307094,16.76831946449137,-1622.4991000083414,359.0602493286133,266.41974449157715,13.050986854104316,13.614067845575633,-4539.306141804655,355.91243743896484,269.17542457580566,5.806573482212703,6.057096388255411,-10629.812752317057,363.1658935546875,212.98582077026367,7.3730946714683405,7.691204673741208,-3042.7441816003898,349.0848159790039,251.99472427368164,6.87939210341715,7.17620145351575,-1424.151062831969,349.32544708251953,260.96580505371094,22.180929156700866,23.137918825063178,-5394.397924559376,353.2903289794922,258.35580825805664,44.47438223995167,46.393216388410785,-9374.919366301716,346.1628723144531,208.47650527954102,14.767817016894687,15.404970141075866,-2695.688746562556,335.0719451904297,245.97332954406738,0.9687784789168784,1.010576141616465,-1760.229365967714,339.2564010620117,250.16658782958984,16.808610430544906,17.533812986665016,-2947.0760106561156,344.7831726074219,244.17689323425293,30.58657154866215,31.906220187179688,-6196.745543383221,332.01637268066406,207.45420455932617,24.340400228401432,25.39055964137385,-1968.1072956142568,322.6240539550781,236.1647129058838,17.533845435708226,18.29033804294264,-1379.2590111392863,327.6380157470703,240.61952590942383,34.276303031670516,35.75514405042266,-1243.9752691818435,331.94690704345703,235.8292579650879,44.00757640879132,45.906270356883,-3734.995144167076,37.64939174898713,24.50231291991794,16.12976644162195,7.417467306796259,7.017199586539805,7.8401082759303815,9.764422778576263,16.525135255504225,35.70534988919386,9.08695052959959,6.836027574905689,19.684035999600802,37.492663416804824,7.691995908746635,7.711785768446956,13.027182352678757,26.75792481439497,9.26076362806719,8.063988354087344,8.768594645827097,17.580134061996976
5,0.2,361.68834686279297,210.42348861694336,26.816469604973047,27.97345830335489,304.8431316768887,375.19859313964844,225.52395343780518,7.747599976878196,8.08186790046681,-18.557539677304426,380.3065872192383,247.3073673248291,37.23316579578202,38.83957978931935,939.741643282211,377.89695739746094,264.3149185180664,24.826132273822786,25.89724845311355,392.93018122632634,367.4805450439453,276.72057151794434,9.659902968366566,10.076676642399807,-25.41655770915505,378.5375213623047,222.14295387268066,47.923127139333666,49.99075637271503,1149.694698411033,366.3100814819336,253.18963050842285,27.92390937437264,29.128678236072336,309.00896928952415,360.26268005371094,265.2664089202881,41.65350066815771,43.450628710402384,745.9140216206688,356.62471771240234,268.4843444824219,24.81097140630968,25.881433474428142,495.6084271543183,361.92710876464844,212.5851345062256,32.54935903958904,33.95369156743952,656.5621723424579,348.96263122558594,250.718994140625,32.03919949019993,33.42152133425386,656.1329970184527,349.22142028808594,259.416446685791,38.82116792263285,40.496095801138544,433.9544244018842,352.54566192626953,256.67964935302734,45.85328297314385,47.83160938840746,35.95982499991681,345.4393005371094,208.82153034210205,20.04055904228409,20.90520307122356,137.50582325369237,334.94964599609375,245.48020362854004,12.701630345646095,13.249638453253635,305.97655779092923,338.13549041748047,250.0404167175293,28.19973207476954,29.416401225799532,297.0647059783629,342.7385711669922,244.58908081054688,52.14339392637761,54.39310532973487,562.1721285638796,331.9170379638672,208.5357141494751,27.15154668183303,28.322992182199794,73.31081352064857,322.66517639160156,236.7880153656006,15.616437875573478,16.29020449724951,-50.00333864232829,326.8819046020508,241.8061637878418,35.17646157339312,36.69413966782549,23.474890435070783,331.2602233886719,238.1025266647339,59.36794706815337,61.929359693148825,400.57723340664563,38.76833008112132,24.825587635936614,17.683349633194723,8.4533572449208,7.420266652235797,9.839738530838982,10.929569908019158,18.26316040392032,36.74060722817099,10.445098192297172,8.172888428275844,21.30387983164634,39.405927792341124,8.528204031595576,8.241771306577101,14.203838401710739,28.933649027584366,10.393683315355183,8.715596533977326,10.236360232540116,20.057308449722928
6,0.24,360.61676025390625,211.6719388961792,41.131845631376244,42.90646702039993,373.325217926126,373.4048843383789,226.89273834228516,56.40790823592495,58.841610855609915,1268.9935738785775,379.7224426269531,248.6458969116211,36.511011690084096,38.086268557008914,-18.83278080776094,378.25592041015625,265.0271415710449,19.93922205223496,20.799493926526857,-127.44386316466736,368.91162872314453,277.7061939239502,43.4414262548661,45.315693820987015,880.9754294646801,379.5679473876953,222.5658130645752,27.845418047364824,29.04680042383336,-523.5988987220418,366.10198974609375,253.68398666381836,13.40918945402431,13.987724991375208,-378.5238311174282,359.5050811767578,265.8742904663086,24.283173602735175,25.330863989765042,-452.99411801593357,355.5251693725586,267.99190521240234,30.11958443345579,31.41908505015902,138.44128939327192,362.8057098388672,212.50094890594482,22.065627439993825,23.017642449681855,-273.40122794394165,349.2900848388672,250.2703857421875,13.885139628385204,14.484209896102932,-473.4327859537732,349.0309143066406,260.40658950805664,25.207579929588874,26.295153555860797,-355.0235561319437,351.5114212036133,258.5642337799072,53.74309452407989,56.061824539491624,205.75537877710417,345.77552795410156,208.31922054290771,15.111337016952959,15.763311210558646,-128.54729651662288,334.3536376953125,244.65479850769043,25.452400526827905,26.55053686580247,332.5224603137209,338.73645782470703,249.98745918273926,15.082405416570147,15.733131364781787,-342.08174652544363,344.2000198364258,244.86239433288574,37.16964903387658,38.7733226153923,-390.49456785856427,331.1387634277344,207.8085994720459,26.627136155218995,27.775956117565933,-13.67590161584653,322.33516693115234,235.83077430725098,25.313246134389118,26.405378698006473,252.87935501892412,327.26978302001953,240.45095443725586,35.24061977180505,36.76106595284855,1.6731571255764521,331.11461639404297,235.74603080749512,59.0247518105135,61.57135737700063,-8.950057903704867,40.48458876193732,27.17925207016101,19.20680037547508,9.285337001981874,9.232894405075278,11.001610547792316,11.489078907674166,19.27639496351092,37.99737063017735,11.365803890284445,8.75225682411996,22.35568597388077,41.64840077392079,9.158736480017923,9.3037927812092,14.83316365630201,30.484581932200058,11.504721560057822,9.771811681897583,11.706802870654057,22.520162744802953
7,0.28,361.84986114501953,212.28095054626465,34.38234464812727,35.8657608012504,-176.01765547873816,376.6450500488281,227.21088409423828,81.39368276568179,84.90538928286281,651.5944606813225,382.74486541748047,248.1932544708252,76.403225978639,79.69962070469221,1040.3338036920823,378.50914001464844,267.0676803588867,51.40475849073975,53.622601685348954,820.5776939705524,369.33494567871094,279.18628692626953,38.48597585797225,40.14644197337816,-129.23129619022137,377.2502899169922,221.15591526031494,67.82029549646207,70.74638220982169,1042.4895446497083,366.43070220947266,252.0746612548828,41.063823459845665,42.83551005227384,721.1946265224658,360.5183792114258,265.14856338500977,31.159395689668028,32.50375865736711,179.32236669005164,356.9400405883789,267.99373626708984,35.371810016223705,36.89791636179915,136.97078279100322,359.246826171875,212.5237512588501,88.97391788637337,92.81267141961987,1744.8757242484503,347.9667663574219,248.71241569519043,51.103097207231365,53.30792531443719,970.5928854583565,349.74475860595703,259.66898918151855,25.66159491067856,26.76875687985149,11.840083099767362,352.6204299926758,257.7790832519531,33.97022451504844,35.43585986617297,-515.6491168329663,342.9496765136719,209.41627979278564,75.78330687361691,79.0529553721097,1582.241104038776,335.85803985595703,243.41952323913574,48.66422486061237,50.76382853733198,605.3322917882377,339.17274475097656,251.97057723999023,50.7635666043362,52.953745763485436,930.5153599675912,342.32078552246094,249.11333084106445,116.19483315575377,121.20802507668583,2060.867561532338,329.9565887451172,210.2122163772583,66.96506181978357,69.85424972755958,1051.957340249841,324.8067855834961,239.2505693435669,105.4866604511695,110.03785140843901,2090.8118177608135,329.06917572021484,248.11466217041016,196.80293174379597,205.29393638348793,4213.321760765984,333.8623046875,247.0089626312256,289.8312269925393,302.33591008498945,6019.113817699721,41.91921919398734,30.575467641475527,22.394785203662767,11.430241069395834,10.838752084010402,13.831465836185185,13.20249930976512,20.576545309805606,39.47328728464932,15.07831074706924,10.884573836697449,23.426436249074833,43.06583516856771,12.320854694902309,11.334345922702477,16.95131348684143,35.33290293526749,14.298891549160205,14.173325738235144,19.918560325993575,34.61359914820253
8,0.32,346.47438049316406,224.06360149383545,484.2754050046529,505.16932500039934,11732.589104978722,361.8091583251953,238.00111770629883,458.62077514965847,478.4078336815121,9837.561109966233,376.04530334472656,253.49942207336426,213.65794303178527,222.8761521789522,3579.4132868565002,377.5769805908203,268.9441108703613,52.3802960080437,54.640228482076864,25.440669918197756,367.75928497314453,278.6831760406494,41.3508405468943,43.13491040717426,74.71171084490251,380.8731460571289,220.4042387008667,92.50035223632351,96.49125274300016,643.6217633294618,368.7753677368164,248.28008651733398,111.51304260589292,116.32424004976765,1837.2182499373453,360.0809097290039,262.42481231689453,68.96647477719402,71.94201305870041,985.9563600333325,354.8091506958008,269.4509983062744,64.53828507725078,67.32277041582336,760.6213513506052,364.4285583496094,209.8331880569458,145.96548972533142,152.26312787284735,1486.2614113306868,351.26625061035156,246.7887783050537,95.48225340365279,99.6018071596614,1157.3470461306053,348.2872009277344,255.77794075012207,103.87712777850469,108.3588759217356,2039.7529760471027,348.8517379760742,254.10140991210938,131.64421918231406,137.32397032200151,2547.202761395714,346.873779296875,206.28979682922363,125.43294616693119,130.84471375817907,1294.7939596517344,336.7463684082031,242.3947048187256,33.90593985155485,35.368801659769474,-384.87567193906267,336.9922637939453,246.15955352783203,155.16622898371125,161.86083032196458,2722.6771139619786,338.76670837402344,240.11813163757324,241.79675489904554,252.22900481279703,3275.52449340278,330.9577178955078,207.82317638397217,64.75806738006885,67.55203516149132,-57.555364151706456,325.44483184814453,235.7715940475464,88.42501111871857,92.24008223082623,-444.9442294403195,326.0715103149414,238.88165473937988,242.68604217104425,253.15666012273937,1196.5680934812858,326.87862396240234,234.13136959075928,366.234384467419,382.0354593303478,1992.488731133959,62.12599219400331,49.71178098873601,31.309831290820856,13.615850208678907,12.564148500297375,17.69111594590519,17.855468911755825,23.454225832153625,42.16619810128224,21.168835861983133,14.868646123083904,27.760791285944254,48.55879398144777,17.55464324522947,12.749097989093256,23.425746699720012,45.422063127779374,17.000972955619858,17.862929027468194,30.04482673090315,49.89501752141644
9,0.36,362.3127746582031,207.08579063415527,580.46360314096,605.5075346706923,2508.4552417573236,376.6271209716797,225.89351177215576,478.38670187484223,499.0265555050424,515.4680455882569,381.56444549560547,248.3341884613037,188.97845172923863,197.13187147871525,-643.6070175059235,377.47806549072266,265.89460372924805,76.27777363331433,79.56875575480532,623.2131818182115,366.47838592529297,273.5691833496094,131.7991455179006,137.48558090879618,2358.766762540548,378.3374786376953,220.7933807373047,64.1338482516259,66.90088428224145,-739.7592115189677,364.9635314941406,251.86566352844238,130.8301810639599,136.47481076831818,503.76426796376313,361.0945129394531,266.6644763946533,108.97861877586139,113.68046924858552,1043.4614047471277,361.3545227050781,270.20233154296875,164.70882712455207,171.81514105453692,2612.309265967839,359.5064163208008,212.55077362060547,140.56304957112533,146.62760102624003,-140.888171165183,346.66690826416016,248.32926750183105,121.26174423240717,126.49354654231848,672.293484566427,349.56138610839844,258.18182945251465,68.01759316582448,70.9521922291329,-935.1670923150674,355.08716583251953,256.0176086425781,163.08045968091992,170.1165181762093,819.8136963551946,342.5785446166992,209.27473068237305,130.76427041020742,136.40605641878403,139.0335665151241,333.49185943603516,243.49356651306152,85.87536635002154,89.58043378805408,1355.2908032071152,338.2533264160156,249.85427856445312,97.600179408831,101.81111045976681,-1501.2429965549445,344.69303131103516,245.7520294189453,204.42313311594097,213.24290910386927,-974.6523927231941,329.8236083984375,209.0325164794922,41.44806854650653,43.23633328024952,-607.892547031045,321.79237365722656,235.95025062561035,91.42062475615556,95.3649407380872,78.12146268152418,325.6896209716797,241.98434829711914,78.15268223057654,81.52455673236538,-4290.802584759349,329.7492980957031,239.59386348724365,154.2716952909931,160.9277022360231,-5527.693927358117,86.346293580831,69.6728432089377,39.19510614996947,16.798600438871123,18.063571736649223,20.36715131719485,23.314461342488553,28.001444602097045,49.038803743463724,27.03393990303273,19.928387984776645,30.598878975109574,55.363454708496135,23.010885501980834,16.33231534061542,27.498191118110686,53.95177949193415,18.73042628682984,21.67752665699168,33.30580900019776,56.33212561085737
