frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
171,6.84,357.4599838256836,229.96021270751953,252.37891818412103,263.2677324221709,3940.9248002704517,350.9173583984375,192.72793292999268,282.1268372593308,294.29911672145374,5095.977361770838,326.86771392822266,170.53582191467285,292.8140727775161,305.44744987454897,5413.822029076952,303.48968505859375,156.84781551361084,259.3456932214751,270.535086920622,2815.0003370085556,285.72011947631836,147.38142013549805,210.27926587105884,219.35170298529133,-142.6683053153866,307.00801849365234,176.9800329208374,261.3084447438511,272.58252078047843,3746.913504808175,264.69303131103516,157.49961376190186,351.532377789976,366.69913889647427,4269.331727411232,256.18125915527344,146.1568307876587,342.9271149171458,357.72260448652037,162.0602184618619,256.0189437866211,140.4404067993164,328.38627134944585,342.5544004973857,-4256.746606689146,297.85104751586914,198.0488634109497,277.34282089249984,289.30869537474166,2957.7605741144835,252.87660598754883,177.7351427078247,319.8279443719547,333.6268270181784,2497.1897713142453,247.90496826171875,163.57549667358398,325.03593872187173,339.05951875342805,2716.43297633195,251.83252334594727,156.40528678894043,322.76511476316426,336.69072076253286,3038.5542718406546,292.89608001708984,216.06618404388428,311.5352200685875,324.97631556239594,3131.7584277518768,252.78411865234375,195.66174030303955,330.5924748070825,344.85578995468666,3135.2520837709703,252.27235794067383,182.10907459259033,356.82273653581456,372.2177486152964,4510.9737088153015,257.9076385498047,175.83045959472656,381.1756429063214,397.6213539726006,6028.214432550367,292.55897521972656,229.75529193878174,374.07308765215083,390.21236105979125,4783.857433436545,261.9998359680176,210.59333324432373,374.195679470988,390.34024206661616,4464.48463233736,261.0212516784668,198.06222438812256,382.9405674693303,399.4624256870794,5026.449981452286,266.16199493408203,192.5068473815918,412.76008886069883,430.56850156340414,6525.509068948952,339.8809586529904,347.7337374826542,371.9658695346814,460.5232293980246,580.3105452768344,351.8370935073043,411.39256534126594,438.72813422216166,482.66532987014375,368.3151553198424,428.3233321149949,449.6109461378357,483.01377483571565,385.0044824857006,426.94727930275985,454.0274533874986,495.35069139632526,398.6721161172533,410.13676471952886,431.9994695898477,471.92899541092675
172,6.88,370.42213439941406,242.29007720947266,447.24357606662795,466.5397686883818,5081.800906655272,361.86683654785156,206.3169765472412,436.28630090800124,455.1097451139368,4020.2657098120767,333.18729400634766,184.52346324920654,383.7245125635299,400.28019386192693,2370.818599684449,306.37367248535156,170.94097137451172,359.63038803518634,375.146535413297,2615.2862123168743,287.93506622314453,160.98441123962402,344.553475593962,359.41913401666767,3501.6857757844086,314.26856994628906,191.49948120117188,405.8401669389786,423.3500216444884,3769.1875216002486,272.904052734375,171.37033939361572,402.97169749005786,420.3577929243831,1341.4663506977206,258.9786720275879,158.40999126434326,314.21077762941974,327.76730926770784,-748.8823804703131,253.26208114624023,150.29897689819336,255.91953815164064,266.96111139742084,-1889.8322274991215,305.11547088623047,213.55679512023926,428.12658233564537,446.59797788233305,3932.232062689785,259.5852470397949,194.4931697845459,451.27412419725704,470.74421363332374,3427.9346653786333,249.76713180541992,178.40277671813965,373.59393613183846,389.712536687982,1266.3254483638482,251.114501953125,167.55157470703125,279.2347680195912,291.28227000449186,-1135.211268951025,300.48255920410156,231.51583671569824,430.2952722656345,448.86023530186327,3097.097993486683,259.9384307861328,212.6006555557251,459.69489341120624,479.52829445971634,3366.812612625742,252.32812881469727,195.85793495178223,343.72433683017306,358.5542223046411,-341.5881577663825,252.92692184448242,184.3475103378296,246.6623353129589,257.30450926342706,-3507.9211177293387,299.9749946594238,243.9429473876953,400.2240868150107,417.49163739442355,681.9819083658075,269.82757568359375,226.67261123657227,447.0854852589831,466.37485709931207,1900.8653758173978,263.8310432434082,212.64145374298096,371.18800595181943,387.2028033575713,-306.49055823770226,263.7009811401367,202.50732421875,257.4710249044138,268.57953659008155,-4049.724124333065,358.5425494005257,365.93812728721167,387.9770772891585,475.5290908145565,594.6873106375011,368.7710943730838,428.2068770582413,451.83882659287,493.3437743260406,386.1790744351357,447.1531006603278,465.19944760535503,494.66506563589536,402.9588918977751,446.1284110811485,468.3696222796843,505.64287176686236,415.37178161303024,428.79175900350134,447.4875817241506,482.67217687452995
173,6.92,380.27069091796875,247.1751880645752,274.8390137491931,286.6968622082333,-4496.072662003712,364.4363784790039,211.383376121521,142.0188156156881,148.14617566887176,-7674.089236126626,333.8022232055664,193.96758556365967,236.603022236619,246.81119008135238,-3836.7250945143637,304.82215881347656,184.68867301940918,345.87434061297046,360.7969873686518,-358.73870111612973,282.3858833312988,180.70396900177002,512.1366938509711,534.2326809641417,4370.33867368685,318.0599021911621,199.18551921844482,214.25653518909752,223.500570418935,-4996.236280638834,277.2495460510254,186.20349884033203,386.4145534079644,403.08629572785463,-431.78742991321144,267.88623809814453,178.2991647720337,544.8187520407284,568.3247969475765,6013.937191996716,266.1882209777832,175.2994680404663,703.6110645713075,733.9681571251481,11675.17614319318,310.7689094543457,221.36731624603271,241.04668621959772,251.4465746406578,-4878.785081041881,264.7289848327637,209.81411933898926,404.0339819654818,421.46590935123976,-1231.9576070520995,260.1333236694336,198.60723495483398,567.7136527334163,592.2074914006743,5062.373867817307,265.52759170532227,193.63672256469727,745.0554068998794,777.2006034208854,12147.958335409838,308.1821823120117,240.66264152526855,298.9024027883544,311.7984590940349,-3426.544405195709,268.0967140197754,226.87932014465332,411.1248652807976,428.86272674282355,-1266.6391929223196,267.742862701416,214.95314598083496,613.515028871753,639.9849544491449,7035.7683036125945,274.32031631469727,210.2222442626953,839.337232076899,875.5501902309426,15456.142024187886,309.2873764038086,253.7966251373291,338.9463627799193,353.5701039684788,-1598.0383356486186,279.6249771118164,240.32638549804688,420.1299102130836,438.25629169167206,-702.9641351910002,278.9841079711914,230.26419639587402,581.0423980090029,606.1113014731797,5472.712452890208,284.2823028564453,225.81881046295166,777.422099997726,810.9637479782209,13559.605284703486,370.01042388885503,371.86397431396654,397.8495248924126,489.96097030930264,616.0566178760669,377.7111171898412,444.3303288873555,474.57181847077305,522.7025006110465,396.23693742076205,464.01173703437746,488.88774726138195,525.7530897727308,415.43083026153647,463.28292015086146,493.96902045765006,540.6648793761001,429.5145857717694,446.32201067116824,471.7320337830778,515.1107267936588
174,6.96,385.6662368774414,251.77605628967285,177.27081088248667,184.91910790910148,-2544.4438574782957,369.66358184814453,216.86832904815674,189.42076785189946,197.5932712004691,1236.1773882899336,340.0674057006836,203.4122657775879,283.34441943561603,295.5692311228255,1218.951026036828,313.00344467163086,202.11871147155762,481.365037378215,502.1333904182239,3533.4100762393023,294.267635345459,206.23130321502686,703.9268529831917,734.2975701352367,5001.622229277376,324.66968536376953,203.9915370941162,204.30834755669727,213.1231711554133,-259.4349815880428,282.8993225097656,189.56296920776367,164.32820661595696,171.4180987859822,-5791.70492354681,277.6410675048828,186.59268379211426,320.0968159118074,333.907298941583,-5860.437450149837,281.4162826538086,188.51786613464355,504.1204658765737,525.8705951901661,-5202.439048374549,317.34188079833984,225.6395387649536,195.9844342354498,204.44012504074226,-1175.161239997888,267.27617263793945,215.64130783081055,158.98956615539802,165.8491242520505,-6390.419627479731,266.9957160949707,208.3224391937256,297.3609162337983,310.19046555520384,-7050.42564613676,275.22838592529297,206.55059337615967,403.78944686042564,421.21082385095724,-8899.744489248204,314.67756271362305,245.59378623962402,203.8782644673538,212.67453225760343,-2478.098170910787,271.9523811340332,235.03665447235107,225.56633202592167,235.29832511575924,-4839.110040676608,277.86293029785156,226.95231914520264,392.42509220304237,409.35615745244314,-5765.719924917544,287.79747009277344,225.624418258667,511.6521265469947,533.7272071462742,-8545.57457711671,316.6654396057129,261.1403274536133,260.2472145882304,271.475504161743,-2052.364995168395,284.50029373168945,248.6154270172119,240.4123039832459,250.78482216919576,-4686.786738061907,289.8898506164551,241.66068077087402,394.34683239689355,411.3608105620608,-4868.762272777971,300.6487846374512,241.06870651245117,559.2523219713405,583.3810990100842,-5689.566224203418,377.4071882052191,379.7677051619853,409.6722941373256,510.04630592603166,645.4285206814762,386.2360440360578,451.1870528387948,487.9281104284364,543.7373244186532,404.4145424223918,470.64570200445945,501.29536588359014,542.6015227267691,423.9378115518406,472.6948531554918,510.3432667557478,562.013967661951,440.3736059382391,456.35340355793613,488.18646620556024,538.4459707540623
175,7.0,388.2957077026367,254.11030769348145,87.90209908164775,91.69460930762644,-2330.612465036876,371.0347366333008,220.54272651672363,98.04738077158055,102.27760619385695,-2382.8916251653036,341.32862091064453,208.7667417526245,137.52517218013486,143.458655308202,-3802.7643953655875,315.1222229003906,208.65629196166992,171.8087233076427,179.2213601714263,-8072.80075616994,296.90847396850586,213.71436595916748,198.3845014512877,206.94374245110558,-13183.84569210328,326.4266586303711,208.13501358032227,112.51486693792691,117.36928779812011,-2393.84708393233,279.8796844482422,196.89615726470947,198.2641248138666,206.81817219904778,885.0018353266393,281.7231750488281,198.31828594207764,310.3962666692782,323.78822235346985,-252.976914702829,292.05636978149414,202.1441888809204,432.2095308343235,450.85708399380036,-1875.3377799091438,319.69608306884766,230.57367324829102,136.67468545355106,142.57147458180106,-1546.71626147353,267.2663116455078,221.96399688720703,158.06741865231035,164.88719096600818,-24.048332151058105,274.1628646850586,218.65416526794434,314.3570646823155,327.9199078324996,443.2360569323933,287.41540908813477,219.4377565383911,443.42594360672115,462.55742559818873,1033.6650436807872,317.4547576904297,251.17738723754883,155.90343975363987,162.62984783385804,-1251.1171105936348,273.3409118652344,243.01877975463867,202.54990374847276,211.28885980597903,-600.2366327445053,283.67956161499023,238.6530876159668,326.66992389676295,340.7640017383786,-1714.803892851613,296.19985580444336,239.7348976135254,410.56798559401216,428.2818206456469,-2636.134662515681,320.3875732421875,267.47222900390625,183.62198950966186,191.5443062712116,-1998.2799472632848,288.5846519470215,256.86816215515137,230.2031973172435,240.13524659706454,-266.23938930328063,296.2179183959961,251.7857265472412,298.4972715495028,311.37584858697176,-2499.624049377226,307.85003662109375,252.44688034057617,336.6385949677199,351.1627681923924,-5805.4582704422955,381.0749725775241,383.85880940973954,415.4106403496537,517.2151603328887,653.7062703795204,390.93081554798255,459.45977972675666,500.87963932257526,561.7716077784052,410.11740140566377,477.2411896430998,514.4121621968901,561.1038197506966,430.44300546519486,481.146407547731,523.9738268252829,579.1452404877768,448.03537818908757,465.9588134218187,500.6415001490391,552.492481481758
176,7.04,387.2772216796875,254.46035385131836,26.924037721422174,28.08566741456847,-1590.223547326449,369.71397399902344,221.09998226165771,35.83772367705979,37.38393173057628,-1622.341861582017,341.1929702758789,210.16290664672852,35.06848216562097,36.581501520245645,-2671.928844698909,314.8657035827637,209.78673934936523,28.97966373880736,30.229982812220673,-3724.784433980141,297.30566024780273,215.01384258270264,33.97054271328346,35.4361917929773,-4287.688766453207,326.27471923828125,210.12009143829346,49.772103639213185,51.91950642017359,-1636.244534448663,279.1510581970215,201.70955657958984,121.70586771613243,126.95683160319858,-1996.53351489623,276.3053894042969,199.4622802734375,138.43122010648554,144.40379440600148,-4484.610698686709,283.71110916137695,200.782470703125,211.39070937102633,220.51109938835515,-5758.64961513613,319.64792251586914,231.95398807525635,34.52886890345826,36.018606802506724,-2663.8216944823585,267.2434425354004,224.02509212493896,51.530552679929365,53.753823227853836,-2778.3341934538585,270.2511215209961,219.50785160064697,100.0953137521713,104.4138966409036,-5587.650279789899,280.3338813781738,219.74618911743164,177.20603362110407,184.85153585181786,-6942.647243659272,317.09583282470703,251.7843246459961,17.62810392893103,18.388663291148173,-3606.0296135677468,272.72937774658203,243.90037536621094,26.823320085088458,27.980604345421174,-4582.706386513946,280.2126693725586,237.78821468353271,89.32856139657201,93.18261591981828,-6189.534645464009,290.8773994445801,237.66706466674805,142.75082048456622,148.90976267264415,-6984.301449325069,319.5692825317383,268.00792694091797,24.45112429069084,25.5060608607833,-4150.956135260708,288.21908950805664,258.28917503356934,36.6820246971494,38.26465986999463,-5046.764668176747,293.9364814758301,251.94053649902344,57.16708264960817,59.633539626211515,-6293.557724019006,304.20936584472656,251.7714500427246,92.5698715469493,96.56377144384764,-6364.974918713618,382.19839927410686,385.3541666789626,416.87390041046353,518.4243596453775,655.1237180512395,393.0075958047895,464.5380529908846,506.6557910988153,570.5920517539394,411.55814567776406,479.3913425722139,518.5887180625263,568.4978811847693,431.17855199684084,482.26563172154783,527.7011314620756,585.1016309946826,449.0556206235189,467.48939981661846,503.0268417340875,556.3550323395118
177,7.08,383.79703521728516,252.78013229370117,96.61405919873303,100.78244438307506,1817.4194242126646,365.8461380004883,220.51125526428223,97.80961989051488,102.02958718946773,1616.1413864722863,337.39452362060547,209.97938632965088,95.07193559266793,99.17378630733486,1564.8071196772305,311.22154235839844,209.26434516906738,92.03534208653281,96.00617986698687,1644.404926369155,293.52527618408203,213.75922679901123,99.57837501787556,103.87465473687126,1710.9615735973491,323.7417221069336,210.73004722595215,65.13505455164767,67.94528733377219,400.6445228399649,275.6218910217285,202.3982048034668,89.8931912306705,93.7716065421355,-829.630626526577,275.10095596313477,200.59083938598633,41.2636764048191,43.043985593811215,-2533.9952203047565,284.64941024780273,202.23804473876953,43.29480845053992,45.162750234591606,-4383.708728844088,317.9834175109863,232.31334686279297,42.57137865881637,44.40810827715697,209.73753686625614,266.55433654785156,223.4567356109619,22.33125876792147,23.294734363170374,-761.4772216170866,273.40293884277344,220.22212028503418,80.79345650852525,84.27926644027829,-503.36575501563277,285.560302734375,221.6287136077881,138.87804598222925,144.86989845280934,-999.540934975213,316.1447525024414,251.6609287261963,23.976294704667737,25.010744891847803,165.55204001749075,272.64122009277344,243.2651424407959,16.03302531995257,16.724765484460093,-281.395971524027,282.11559295654297,238.33033561706543,49.46598119578192,51.600176413905444,-1039.5609876478209,293.43618392944336,238.83121490478516,70.27901454514581,73.31118196911827,-1889.9645175881471,319.1853713989258,267.6005458831787,13.994353417140552,14.598135681670641,-272.6981294778165,287.9611587524414,258.1408882141113,7.437962402315636,7.758871103767983,-762.6447191556662,294.73594665527344,252.66197204589844,26.921341690158584,28.082855063828514,-788.7671140595751,305.3679084777832,253.28862190246582,47.723366162449835,49.78237676720346,-1169.5348669161046,386.2296970494299,389.43535016654124,420.8408518627569,522.264606840057,659.2787042407144,395.7254072981404,468.28891725257,508.3775505225678,572.398561763323,413.3344700088503,480.32313194674066,521.9598887201374,574.2926771228817,432.1789817925148,482.93462234092624,529.7651385186318,588.0340782734473,449.6395460507857,467.79975466076917,504.15015593664066,558.3463274101999
178,7.12,380.6092071533203,251.07009887695312,90.43803835982416,94.33996094051821,-161.06208606392124,361.68163299560547,219.33789253234863,108.16619745900478,112.83299625282508,270.0852265839337,332.62916564941406,208.36968898773193,125.74717224996152,131.17249703319473,799.9677681464966,305.5368995666504,206.08604907989502,162.82031833477774,169.8451531081566,1845.9743310292436,286.58573150634766,208.58343601226807,216.42852544547893,225.76627055646958,3047.290395489958,320.7522964477539,208.4062099456787,94.66019978372165,98.74428627794171,769.9749736042381,273.51463317871094,202.6658535003662,53.1046810666857,55.39586692114035,-959.3934905248786,273.64471435546875,201.18028163909912,39.275324550317116,40.9698468830245,-51.853467769667816,283.10964584350586,202.4409055709839,38.826754129614116,40.50192302337794,-116.52068028034162,316.68487548828125,229.88163471221924,68.9176835433898,71.89111674145592,687.0752116074736,265.00463485717773,223.3840799331665,38.78509843993914,40.45847011121666,429.0933937011572,270.2790641784668,220.26546478271484,78.10438393496278,81.4741746209847,-70.12729548233985,281.60253524780273,221.17722988128662,99.58589581695354,103.88250001861472,-1024.6849608548655,315.25793075561523,249.48692321777344,58.69813008785248,61.23064365612615,905.4974691069585,272.5353813171387,242.18502044677734,27.13237651301583,28.302994922084068,289.45573594059937,281.07046127319336,237.22344875335693,38.058333225060736,39.7003488247756,-297.495689728246,291.8734931945801,237.26786613464355,55.26109453048094,57.64531820995141,-391.64659397917137,317.8794288635254,265.6007194519043,59.71176423553276,62.28801075114944,1192.24687673697,286.49831771850586,256.7143249511719,51.08196008459151,53.285876236854314,1138.1751283271583,292.99760818481445,251.26144409179688,55.80826097058566,58.216091985274396,753.330923036147,303.62192153930664,251.522855758667,62.08059511593047,64.759044143562,374.41668440896336,390.00329548705065,393.94867001665426,426.0877517440847,529.0584129643834,668.3093550629732,399.6751787492581,470.50475192941565,510.01634439788876,574.0186386842581,416.21011467850855,481.94147075118934,525.2188557049767,578.4479771236263,434.6282075387598,484.06674213780957,531.3531524716229,590.3398910018454,452.13106648083175,469.93118971024336,506.4787996160516,560.9366891759424
179,7.16,379.3447494506836,249.90735054016113,42.94500099305704,44.79785043718184,-1238.5527625834093,360.87791442871094,217.73168563842773,44.90172686580397,46.83899867252716,-1649.8499395074482,332.4794387817383,206.15824699401855,55.4126216807992,57.80338295462861,-1834.2278519641532,305.61742782592773,203.15814971923828,73.22516416282544,76.38444234602942,-2336.51776905318,286.1962127685547,205.13860702514648,86.6695289505088,90.40886030049458,-3383.935256399375,321.2090301513672,206.61004543304443,46.333118773609414,48.33214756343596,-1260.3034678626439,275.79063415527344,201.2518072128296,66.98743981434858,69.87759321412206,362.0431573245426,273.30482482910156,199.09831523895264,52.73820354752936,55.0135778371464,351.09327385304744,280.51916122436523,200.19149780273438,85.77020851476271,89.47073894890426,1224.2203981381579,316.5323257446289,227.9842758178711,47.587039978407,49.6401688300233,-556.2736977858154,265.73314666748047,221.62292003631592,47.647229982611094,49.70295571426588,231.1121400762305,268.00140380859375,217.71326065063477,85.51857507398923,89.20824885729647,193.35185590779423,277.37688064575195,218.33885192871094,127.26091853329491,132.75155345495548,721.7263359085191,314.46327209472656,247.26719856262207,58.942026241957834,61.48506263810688,6.360474549518358,272.21357345581055,239.82647895812988,59.5098639580236,62.07739954551591,844.360115585796,278.78223419189453,234.255108833313,93.69840265619477,97.74099269606879,1451.0160967823297,288.64574432373047,233.95009517669678,115.72047923408482,120.71320529450321,1576.697177113795,316.6916275024414,262.8578567504883,74.72519601936538,77.94919263608409,391.5295471233662,285.4592704772949,254.00588035583496,72.52280372181997,75.65177877025624,559.1475633350482,290.26844024658203,248.0782127380371,104.82521013166107,109.34786300932927,1278.294275601372,300.0851821899414,247.7882194519043,128.58857251214658,134.13648867445966,1734.4361132724416,391.7952095045379,395.82222996355534,428.39988706226984,532.1137906582245,671.9257094749929,401.6084646517956,473.2998556579805,512.2168875113746,577.5974682422143,418.19572143170944,483.92958897975996,528.7871856592686,583.7580392618245,437.0876100442841,486.54983811963024,535.2627921794656,595.1684192136256,455.2490341862751,472.95726086105356,510.85271413642477,566.3021487229208
180,7.2,376.4302062988281,246.45263671875,112.99781350726639,117.87307095523117,1826.880512951233,358.17447662353516,215.54193019866943,86.9755887174841,90.72812492614949,1097.2281563405581,329.9323272705078,202.38553047180176,113.80127143306211,118.71119383705819,1522.6952720607394,302.0316696166992,197.1160125732422,175.65072449693224,183.2291233726681,2671.1170256659675,281.68859481811523,198.10669898986816,208.81563369952661,217.8249228339543,3185.401563336493,320.47061920166016,202.4575138092041,105.44183710001353,109.99109416697327,1541.4736650884327,275.01800537109375,198.22534561157227,78.08819157700809,81.45728364850582,289.4922608595941,277.4357604980469,198.44116687774658,104.57196526077286,109.08369196292814,1351.7528531445437,287.4764633178711,200.22338390350342,173.93437904803937,181.43872670390402,2299.1996938749944,317.5802993774414,223.3452272415161,118.89864493774571,124.02849202322396,1859.7080798300165,267.25536346435547,218.41278076171875,88.81912145971023,92.65119634663091,1073.7060158091258,271.65943145751953,216.25393867492676,98.45934093919747,102.70734026180966,337.47728511282986,282.6956367492676,217.36972332000732,135.1581868332726,140.9895470743268,205.94984048428273,316.0545539855957,242.88888931274414,116.46289630117907,121.4876537277231,1500.0647772404054,273.53515625,236.59986019134521,87.16955370162442,90.93045847251437,721.3264731749616,281.07404708862305,232.66286373138428,69.7659068699888,72.77593641414505,-624.1264070480934,291.5375518798828,232.92291641235352,76.72046319161507,80.03054502396996,-1017.0665067633312,317.509765625,259.3868637084961,89.15275754688508,92.9992270647143,376.2508607157553,285.08216857910156,250.97763061523438,76.29098215495618,79.58253415423077,98.2688845993632,291.1517333984375,246.6071319580078,42.8973007126204,44.7480921421673,-1614.9942716790492,301.72155380249023,247.23203659057617,43.207720878267175,45.07190529461263,-2226.6145844961757,396.51013234274717,399.4513549606013,433.14833481575215,539.4429555931312,680.6387063883511,406.00810841847454,476.55814700392074,516.5802351898917,584.8550173103705,423.1568611126384,487.6356368336252,532.8954792697409,589.3976211447975,441.947116193393,490.1870564585308,538.1738296360314,598.3696410145844,458.9690032688637,476.14056222722286,512.6426378221114,568.1050249347054
181,7.24,376.0126495361328,245.61046600341797,23.50006866792434,24.51397222273617,-2333.977468312375,359.17415618896484,214.4783878326416,36.49042338300701,38.06479197347495,-1316.5833238168636,331.2171173095703,201.06616973876953,46.039373016076915,48.02572823154154,-1767.136640137916,304.8500061035156,197.01899528503418,70.50014586479537,73.54185393455236,-2742.1817359528936,285.47569274902344,199.39627647399902,100.0160013006246,104.33116227694889,-2837.344013925135,322.6468276977539,200.4541826248169,73.94769795609288,77.13814964741793,-821.3236129888834,278.21556091308594,192.50043869018555,163.93390570338576,171.00678587644322,2238.737555698435,274.9501037597656,195.12023448944092,103.70354787885918,108.17780696834386,-22.647124864607093,282.30125427246094,199.59747791290283,130.3230288858343,135.94577765854515,-1137.3237261339718,318.5037040710449,221.39548301696777,53.93386441587865,56.26082514219507,-1694.1916720257225,268.6056900024414,214.3916130065918,106.045897711592,110.62121679607415,449.250511236081,269.27555084228516,213.29871654510498,94.92175930825405,99.01713071127442,-92.25523876338109,278.5625457763672,214.97417449951172,119.42857473624294,124.58128548710403,-410.2065396805692,316.21875762939453,240.8895778656006,50.15107862322148,52.3148321684669,-1729.3205389814048,272.81429290771484,233.19321155548096,87.0520637552836,90.80789945697495,-3.0639753884855736,279.12120819091797,229.46458339691162,93.683565989,97.72551590522914,623.7394872771024,289.64744567871094,229.50993061065674,97.53516524276056,101.74329127661224,542.818656316057,316.8934631347656,256.92721366882324,63.39216768030058,66.12720412068396,-671.8005736007588,285.3263473510742,248.21680068969727,69.29017404376015,72.27967823497085,-182.57139798149814,290.91325759887695,243.623628616333,74.82547567824398,78.05379883136773,832.6426672300107,301.22005462646484,243.56952667236328,92.41712613391098,96.40443587486342,1283.31326450627,397.4906912316566,400.9739466395403,435.06936394501383,542.3846297505132,684.8119528794291,409.09363440437124,483.39841843897847,520.9073474686254,590.2928484167123,425.40729411832626,492.0604855054682,536.8561644981919,594.3808725642817,444.0397094801317,493.8193724368098,542.0828502722406,602.4393726656489,461.61409143369104,479.0317493566217,515.7647897753661,571.9612023696999
