patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_262,275.0,11.0,137.8826011329183,1740.4344612517586,1162.1027864877067,386.1715316772461,270.62416076660156
patient_262,276.0,11.04,108.32878034186989,-738.8455197762103,1166.4359377013816,384.99267578125,274.6073055267334
patient_262,277.0,11.08,83.63718005107,-617.2900072699971,1169.7814249034243,387.18517303466797,276.94793701171875
patient_262,278.0,11.12,70.39050290370866,-331.16692868403345,1172.5970450195728,389.88433837890625,276.9473075866699
patient_262,279.0,11.16,203.91023228948092,3337.993234644306,1180.753454311152,397.1520233154297,274.063138961792
patient_262,280.0,11.2,259.29463388798865,1384.6100399626935,1191.1252396666714,405.08472442626953,268.06883811950684
patient_262,281.0,11.24,22.260547213427493,-5925.852166864029,1192.0156615552085,405.8246612548828,267.64326095581055
patient_262,282.0,11.28,459.448804806069,10929.706439816036,1210.3936137474514,416.31988525390625,253.4926986694336
patient_262,283.0,11.32,581.5084379111638,3051.49082762737,1233.6539512638979,430.21617889404297,236.054048538208
patient_262,284.0,11.36,531.6300501765487,-1246.9596933653775,1254.91915327096,433.8528823852539,215.99538803100586
patient_262,285.0,11.4,475.65267813724876,-1399.4343009824988,1273.9452603964498,430.3781509399414,198.09024810791016
patient_262,286.0,11.44,563.6048444365198,2198.8041574817757,1296.4894541739104,419.0927505493164,179.6590805053711
patient_262,287.0,11.48,357.56514052894715,-5150.9925976893155,1310.7920597950683,408.372802734375,171.11065864562988
patient_262,288.0,11.52,36.331444707145934,-8030.842395545031,1312.245317583354,408.90247344970703,172.39919185638428
patient_262,289.0,11.56,87.51500517342677,1279.589011657021,1315.745917790291,407.55462646484375,175.47243118286133
patient_262,290.0,11.6,116.43998584774285,723.1245168579019,1320.4035172242009,404.49241638183594,178.72185230255127
patient_262,291.0,11.64,21.684851222556023,-2368.8783656296705,1321.270911273103,405.2047348022461,179.15083408355713
patient_262,292.0,11.68,90.41486672735005,1718.2503876198507,1324.8875059421969,401.9281005859375,180.28389930725098
patient_262,293.0,11.72,51.32192830452838,-977.3234605705417,1326.940383074378,401.66744232177734,182.23453044891357
patient_262,294.0,11.76,13.334310082660384,-949.6904555466997,1327.4737554776843,401.50421142578125,182.719087600708
patient_262,295.0,11.8,10.767743463691238,-64.16416547422865,1327.904465216232,401.58653259277344,182.3144817352295
patient_262,296.0,11.84,64.77702248558897,1350.2319755474434,1330.4955461156558,401.09256744384766,184.74878311157227
patient_262,297.0,11.88,28.698291739893765,-901.9682686423803,1331.6434777852514,400.39039611816406,185.5961036682129
patient_262,298.0,11.92,57.34418934196162,716.1474400516964,1333.9372453589299,399.4295120239258,187.57394313812256
patient_262,299.0,11.96,220.10843710791465,4069.1061941488256,1342.7415828432463,407.8691101074219,187.4741506576538
patient_262,300.0,12.0,275.2074067771551,1377.4742417310108,1353.7498791143325,418.4220504760742,187.50670909881592
patient_262,301.0,12.04,175.79133824619578,-2485.4017132739828,1360.7815326441805,424.7354507446289,189.86884117126465
patient_262,302.0,12.08,47.50871284929205,-3207.065634922593,1362.681881158152,426.3571548461914,190.69880962371826
patient_262,303.0,12.12,251.49703872965938,5099.7081470091825,1372.7417627073382,422.9253387451172,199.711332321167
patient_262,304.0,12.16,340.5343980504728,2225.9339830203357,1386.363138629357,416.2838363647461,210.95417976379395
patient_262,305.0,12.2,434.9627604949267,2360.7090611113476,1403.7616490491541,406.56044006347656,224.505615234375
patient_262,306.0,12.24,317.08555875731196,-2946.9300434403694,1416.4450713994465,397.94261932373047,233.08293342590332
patient_262,307.0,12.28,245.59411423535025,-1787.2861130490428,1426.2688359688605,390.4183578491211,238.7463140487671
patient_262,308.0,12.32,126.05071540763231,-2988.5849706929484,1431.3108645851657,386.65771484375,241.78278923034668
patient_262,309.0,12.36,92.73368372947863,-832.925791953842,1435.0202119343448,383.4259796142578,243.2662010192871
patient_262,310.0,12.4,63.73822744155893,-724.8864071979925,1437.5697410320072,381.5290832519531,244.80740547180176
patient_262,311.0,12.44,62.470247637347065,-31.69949510529655,1440.0685509375012,383.8169860839844,244.09767150878906
patient_262,312.0,12.48,114.86423558728991,1309.8496987485712,1444.6631203609927,380.38997650146484,246.86453819274902
patient_262,313.0,12.52,30.428048683098382,-2110.904672604788,1445.8802423083166,379.8483657836914,247.89799690246582
patient_262,314.0,12.56,14.700470156410356,-393.18946316720064,1446.468261114573,380.01060485839844,248.4378433227539
patient_262,315.0,12.6,47.590458852815885,822.2497174101383,1448.3718794686854,381.5509033203125,249.41645622253418
patient_262,316.0,12.64,122.83845888603705,1881.200000830529,1453.2854178241269,383.18782806396484,253.83318901062012
patient_262,317.0,12.68,157.2131842092335,859.3681330799114,1459.5739451924962,389.09996032714844,255.01161575317383
patient_262,318.0,12.72,196.28313283384745,976.7487156153486,1467.4252705058502,396.38160705566406,253.1070899963379
patient_262,319.0,12.76,349.23112102962995,3823.6997048945623,1481.3945153470354,406.82682037353516,244.72681045532227
patient_262,320.0,12.8,390.37488771952763,1028.5941672474423,1497.0095108558164,414.6030807495117,231.93597793579102
patient_262,321.0,12.84,445.8392463756501,1386.608966403061,1514.8430807108425,422.5520324707031,216.8003797531128
patient_262,322.0,12.88,353.87317312856953,-2299.1518311770137,1528.9980076359852,424.3149185180664,203.34590435028076
patient_262,323.0,12.92,371.5282269966373,441.3763467016935,1543.8591367158506,419.8789978027344,189.80764389038086
patient_262,324.0,12.96,410.833156566941,982.6232392575932,1560.2924629785284,410.7383728027344,176.97697162628174
patient_262,325.0,13.0,157.9209576289294,-6322.80497345029,1566.6093012836855,413.65901947021484,171.67227745056152
patient_262,326.0,13.04,105.4946689424008,-1310.6572171632145,1570.8290880413815,412.90462493896484,167.69798755645752
patient_262,327.0,13.08,41.812424035774065,-1592.0561226656685,1572.5015850028126,411.30836486816406,167.84830570220947
patient_262,328.0,13.12,2.1896856737053465,-990.5684590517179,1572.5891724297608,411.30332946777344,167.7644920349121
patient_262,329.0,13.16,9.79502401694318,190.13345858094587,1572.9809733904385,411.37149810791016,167.39513397216797
patient_262,330.0,13.2,34.04679839623872,606.2943594823885,1574.3428453262882,410.2537155151367,168.06967735290527
patient_262,331.0,13.24,29.04442473644475,-125.05934149484928,1575.5046223157458,410.8333969116211,167.11870193481445
patient_262,332.0,13.28,34.42514691060273,134.51805435394942,1576.88162819217,411.9043731689453,166.34698390960693
patient_262,333.0,13.32,54.07229499682118,491.1787021554613,1579.0445199920425,412.6856231689453,168.26760292053223
patient_262,334.0,13.36,60.012749252367456,148.51135638865696,1581.4450299621374,410.4151153564453,168.6423397064209
patient_262,335.0,13.4,41.97311296123555,-450.99090727829764,1583.1239544805867,408.9661407470703,169.34298992156982
patient_262,336.0,13.44,60.63190847024207,466.4698877251629,1585.5492308193964,406.6841506958008,169.78795051574707
patient_262,337.0,13.48,47.57655750636615,-326.3837740968979,1587.452293119651,405.11207580566406,168.86229515075684
patient_262,338.0,13.52,38.54757043359311,-225.72467681932605,1588.9941959369944,405.5026626586914,167.43670463562012
patient_262,339.0,13.56,113.69354870885239,1878.6494568814821,1593.5419378853487,409.0658950805664,164.92475509643555
patient_262,340.0,13.6,236.80846975795586,3077.8730262275867,1603.014276675667,418.1398391723633,165.2713394165039
patient_262,341.0,13.64,183.2983755617041,-1337.7523549062944,1610.346211698135,424.4560241699219,168.35487842559814
patient_262,342.0,13.68,251.2337816973448,1698.3851533910176,1620.3955629660288,426.6675567626953,177.73130893707275
patient_262,343.0,13.72,385.32041221504477,3352.1657629424994,1635.8083794546305,429.79976654052734,192.1708345413208
patient_262,344.0,13.76,333.48941218793044,-1295.7750006778583,1649.1479559421477,425.7019805908203,204.284348487854
patient_262,345.0,13.8,420.05366431065454,2164.1063030681025,1665.950102514574,415.5964660644531,216.8271017074585
patient_262,346.0,13.84,233.64688769125763,-4660.169415484923,1675.295978022224,412.3658752441406,225.18370628356934
patient_262,347.0,13.88,184.17158820791298,-1236.8824870836165,1682.6628415505409,408.9732360839844,231.377592086792
patient_262,348.0,13.92,65.08763029309611,-2977.0989478704214,1685.2663467622647,407.15991973876953,233.09253215789795
patient_262,349.0,13.96,100.2380255939545,878.7598825214598,1689.275867786023,405.3774642944336,236.4979362487793
patient_262,350.0,14.0,56.05297525742128,-1104.6262584133306,1691.51798679632,406.943359375,237.970290184021
patient_262,351.0,14.04,70.88774877771988,370.86933800746493,1694.3534967474288,405.27706146240234,240.1179027557373
patient_262,352.0,14.08,119.93468219028989,1226.1733353142504,1699.1508840350402,403.3089828491211,244.27448272705078
patient_262,353.0,14.12,96.56923056541089,-584.136290621975,1703.0136532576566,403.6977767944336,247.9570198059082
patient_262,354.0,14.16,102.38281177418374,145.33953021932115,1707.108965728624,405.66776275634766,251.3529109954834
patient_262,355.0,14.2,60.16898326658834,-1055.3457126898847,1709.5157250592874,407.9167175292969,251.8681240081787
patient_262,356.0,14.24,53.805458553165344,-159.08811783557493,1711.667943401414,408.83716583251953,253.7146282196045
patient_262,357.0,14.28,193.4114687243275,3490.150254279054,1719.404402150387,413.00418853759766,247.5794792175293
patient_262,358.0,14.32,319.79876500224947,3159.682406948049,1732.196352750477,421.1793518066406,238.4391975402832
patient_262,359.0,14.36,402.56397473895856,2069.1302434177273,1748.2989117400355,429.27703857421875,225.29710292816162
patient_262,360.0,14.4,335.7360130567656,-1670.6990420548236,1761.728352262306,430.17616271972656,212.4545431137085
patient_262,361.0,14.44,351.285966871981,388.748845380384,1775.7797909371855,422.3868179321289,201.46481037139893
patient_262,362.0,14.48,258.2048634720907,-2327.0275849972563,1786.1079854760692,418.8911819458008,192.2014045715332
patient_262,363.0,14.52,316.9727552552115,1469.1972945780194,1798.7868956862776,409.2566680908203,184.79139804840088
patient_262,364.0,14.56,205.10027511810355,-2796.8120034276985,1806.9909066910018,403.57418060302734,179.35423851013184
patient_262,365.0,14.6,81.69513954950153,-3085.1283892150504,1810.2587122729817,401.04747772216797,177.5024127960205
patient_262,366.0,14.64,52.59678331746957,-727.458905800799,1812.3625836056806,399.95655059814453,175.80606937408447
patient_262,367.0,14.68,4.541723394131953,-1201.3764980834405,1812.544252541446,399.99866485595703,175.63708305358887
patient_262,368.0,14.72,19.197287084004095,366.38909224680356,1813.312144024806,400.1860046386719,176.34897708892822
patient_262,369.0,14.76,116.75527237610339,2438.9496323024823,1817.9823549198502,403.54827880859375,179.30517196655273
patient_262,370.0,14.8,295.2032977991705,4461.200635576678,1829.790486831817,413.1451416015625,185.30824184417725
patient_262,371.0,14.84,322.1907676810427,674.6867470468046,1842.6781175390588,422.28153228759766,193.62463474273682
patient_262,372.0,14.88,207.78549131338454,-2860.131909191454,1850.989537191594,424.9836730957031,201.1201000213623
patient_262,373.0,14.92,413.03971454801155,5131.355580865675,1867.5111257735146,427.7396774291992,216.71672344207764
patient_262,374.0,14.96,427.57484280725146,363.3782064809978,1884.6141194858046,423.6783218383789,232.60135173797607
patient_262,375.0,15.0,372.26545184000986,-1382.73477418104,1899.504737559405,419.64515686035156,246.2944793701172
patient_262,376.0,15.04,249.30968917042372,-3073.894066739653,1909.477125126222,416.8757629394531,255.44448852539062
patient_262,377.0,15.08,209.58999372794855,-992.9923860618793,1917.8607248753399,413.54854583740234,262.76026725769043
patient_262,378.0,15.12,211.09218369552943,37.554749189521885,1926.3044122231613,407.77774810791016,268.4363651275635
patient_262,379.0,15.16,145.78058710887905,-1632.7899146662596,1932.1356357075163,404.86682891845703,273.2086944580078
patient_262,380.0,15.2,52.95358716775773,-2320.674998528033,1934.2537791942266,403.0604934692383,274.13618087768555
patient_262,381.0,15.24,22.597385630406293,-758.905038433786,1935.1576746194428,403.5411071777344,273.41517448425293
patient_262,382.0,15.28,30.123044363321405,188.14146832287778,1936.3625963939758,402.3987579345703,273.24411392211914
patient_262,383.0,15.32,29.01286366784713,-27.754517386856836,1937.5231109406898,402.8792190551758,274.24753189086914
patient_262,384.0,15.36,13.829858087269983,-379.5751395144287,1938.0763052641807,403.2297897338867,274.6454429626465
patient_262,385.0,15.4,7.81651986311912,-150.33345560377157,1938.3889660587054,403.360595703125,274.91512298583984
patient_262,386.0,15.44,40.16078191303267,808.6065512478389,1939.9953973352267,404.4784164428711,273.8558578491211
patient_262,387.0,15.48,57.508038760957234,433.68142119811404,1942.2957188856649,402.5278091430664,274.8844242095947
patient_262,388.0,15.52,47.374916407814794,-253.32805882856098,1944.1907155419776,400.7187271118164,275.0497341156006
patient_262,389.0,15.56,30.77340201668912,-415.03785977814186,1945.4216516226452,401.49269104003906,274.1589832305908
patient_262,390.0,15.6,53.56353139027571,569.7532343396649,1947.564192878256,403.3948516845703,274.93383407592773
patient_262,391.0,15.64,55.50005367994877,48.41305724182643,1949.7841950254542,405.32142639160156,275.83797454833984
patient_262,392.0,15.68,171.30898475129325,2895.223276783612,1956.636554415506,410.3544616699219,271.61664962768555
patient_262,393.0,15.72,241.35518634776227,1751.1550399117255,1966.2907618694164,417.85655975341797,266.19707107543945
patient_262,394.0,15.76,289.76839206717256,1210.3301429852572,1977.8814975521032,426.6584777832031,259.41561698913574
patient_262,395.0,15.8,267.36643037908533,-560.0490422021807,1988.5761547672666,429.12288665771484,249.46389198303223
patient_262,396.0,15.84,339.3640601604719,1799.9407445346649,2002.1507171736855,433.2460021972656,237.1212387084961
patient_262,397.0,15.88,285.6107799805546,-1343.8320044979334,2013.5751483729077,430.38856506347656,226.54865741729736
patient_262,398.0,15.92,342.8905563951257,1431.9944103642783,2027.2907706287128,424.30084228515625,214.89453792572021
patient_262,399.0,15.96,275.6394753046725,-1681.2770272613307,2038.3163496408995,421.3010025024414,204.75962162017822
patient_262,400.0,16.0,139.43772860905705,-3405.043667390386,2043.893858785262,420.41656494140625,199.4864559173584
patient_262,401.0,16.04,51.37777590279004,-2201.4988176566753,2045.9489698213736,420.6942367553711,197.5360107421875
patient_262,402.0,16.08,8.009845045530655,-1084.1982714314847,2046.2693636231947,420.39154052734375,197.48394012451172
patient_262,403.0,16.12,54.97381921746858,1174.0993542984481,2048.4683163918935,421.21360778808594,199.42504405975342
patient_262,404.0,16.16,41.73454830457803,-330.98177282226385,2050.1376983240766,420.66017150878906,200.92663764953613
patient_262,405.0,16.2,10.34221572687229,-784.8083144426435,2050.5513869531515,420.79959869384766,201.2978982925415
patient_262,406.0,16.24,20.24485691481879,247.5660296986625,2051.3611812297445,421.34490966796875,200.74537754058838
patient_262,407.0,16.28,36.556746726076916,407.7972452814532,2052.8234510987877,421.59374237060547,199.36584949493408
patient_262,408.0,16.32,51.304482453600365,368.6933931880862,2054.8756303969312,420.3419494628906,197.8481912612915
patient_262,409.0,16.36,22.97319705658866,-708.2821349252927,2055.794558279195,420.3744125366211,196.96786880493164
patient_262,410.0,16.4,40.93519228375527,449.04988067916526,2057.431965970545,420.4536437988281,195.40018558502197
patient_262,411.0,16.44,45.740474552444326,120.13205671722638,2059.261584952643,421.62593841552734,194.09555912017822
patient_262,412.0,16.48,31.222743216098802,-362.9432834086381,2060.510494681287,420.8838653564453,195.0351047515869
patient_262,413.0,16.52,9.69643051236306,-538.1578175933935,2060.8983519017816,421.2554168701172,195.04910945892334
patient_262,414.0,16.56,69.22748506504375,1488.2763638170172,2063.667451304383,420.2234649658203,197.49488353729248
patient_262,415.0,16.6,42.34542666517885,-672.0514599966226,2065.3612683709907,421.28013610839844,198.72778415679932
patient_262,416.0,16.64,37.89164984769672,-111.34442043705323,2066.8769343648983,420.4520034790039,197.53390789031982
patient_262,417.0,16.68,113.82062344939594,1898.2243400424807,2071.4297593028746,424.47742462158203,195.8471918106079
patient_262,418.0,16.72,231.88803900505158,2951.685388891391,2080.7052808630765,433.31581115722656,194.87327098846436
patient_262,419.0,16.76,255.16187725817647,581.8459563281224,2090.911755953404,442.86914825439453,192.75976181030273
patient_262,420.0,16.8,115.07198471994253,-3502.247313455848,2095.5146353422015,439.49817657470703,195.60699462890625
patient_262,421.0,16.84,282.3666866834674,4182.367549088121,2106.8093028095404,435.46642303466797,205.65587997436523
patient_262,422.0,16.88,398.00189567631645,2890.880224821227,2122.729378636593,426.5534973144531,218.04445266723633
patient_262,423.0,16.92,404.86234279534756,171.51117797577768,2138.923872348407,415.789794921875,229.2318820953369
patient_262,424.0,16.96,232.94038811005558,-4298.048867132299,2148.241487872809,410.7882308959961,236.6325044631958
patient_262,425.0,17.0,137.2820916345153,-2391.457411888507,2153.73277153819,408.13316345214844,241.1780548095703
patient_262,426.0,17.04,145.64848140732448,209.15974432022963,2159.558710794483,406.1199951171875,246.38757705688477
patient_262,427.0,17.08,102.6652862575498,-1074.579878744367,2163.665322244785,404.8414611816406,250.11094093322754
patient_262,428.0,17.12,11.21284858555558,-2286.3109417998553,2164.113836188207,405.02071380615234,250.50175666809082
patient_262,429.0,17.16,50.58427436538569,984.2856444957526,2166.1372071628225,403.7705612182617,251.98482513427734
patient_262,430.0,17.2,53.144267205723715,63.99982100845065,2168.2629778510513,405.37487030029297,253.2414150238037
patient_262,431.0,17.24,17.895118704477976,-881.2287125311435,2168.9787825992307,405.6496810913086,253.87018203735352
patient_262,432.0,17.28,55.18393930753279,932.2205150763704,2171.1861401715323,404.95323181152344,251.87201499938965
patient_262,433.0,17.32,62.010026533839344,170.65218065766388,2173.6665412328857,405.59959411621094,249.583740234375
patient_262,434.0,17.36,62.49308321272302,12.076416972091941,2176.1662645613947,407.8847885131836,248.86241912841797
patient_262,435.0,17.4,160.03409257365817,2438.5252340233787,2182.5676282643412,413.38687896728516,246.14490509033203
patient_262,436.0,17.44,305.42786757544155,3634.8443750445845,2194.7847429673584,422.00416564941406,238.2133913040161
patient_262,437.0,17.48,324.6162017033127,479.7083531967786,2207.769391035491,429.8250961303711,228.52960109710693
patient_262,438.0,17.52,340.6807903342024,401.6147157722429,2221.396622648859,431.6846466064453,215.5990219116211
patient_262,439.0,17.56,311.4162240797535,-731.6141563612234,2233.8532716120494,424.77134704589844,205.86227416992188
patient_262,440.0,17.6,139.7457957154218,-4291.760709108292,2239.443103440666,421.81678771972656,201.39175415039062
patient_262,441.0,17.64,152.67226826550493,323.16181375207833,2245.549994171286,419.4202423095703,196.05045318603516
patient_262,442.0,17.68,372.9237902207824,5506.288048881936,2260.4669457801174,407.8733825683594,187.61484146118164
patient_262,443.0,17.72,451.5290119452371,1965.130543111367,2278.528106257927,394.7344207763672,176.33887767791748
patient_262,444.0,17.76,40.16100249345869,-10284.20023629446,2280.1345463576654,393.9509582519531,177.6646900177002
patient_262,445.0,17.8,167.33592689780886,3179.3731101087546,2286.8279834335776,400.0802230834961,179.56332206726074
patient_262,446.0,17.84,43.205770229846834,-3103.2539166990505,2288.5562142427716,400.7252883911133,181.08933448791504
patient_262,447.0,17.88,55.52625912605391,308.01222240517683,2290.777264607814,402.8200912475586,181.47043704986572
patient_262,448.0,17.92,68.56741226093544,326.02882837203833,2293.5199610982513,405.44681549072266,181.35503768920898
patient_262,449.0,17.96,150.72960149510283,2054.0547308541845,2299.5491451580556,410.95069885253906,179.59051609039307
patient_262,450.0,18.0,41.070464176434236,-2741.478432966715,2301.1919637251126,412.4684143066406,179.17008876800537
patient_262,451.0,18.04,143.56253691771997,2562.3018185321434,2306.9344652018217,417.0915222167969,176.1814785003662
patient_262,452.0,18.08,160.5627508742268,425.0053489126707,2313.3569752367907,421.8586730957031,172.28515148162842
patient_262,453.0,18.12,153.8907466073545,-166.80010667180767,2319.512605101085,426.3945770263672,168.5105323791504
patient_262,454.0,18.16,126.30721965042183,-689.5881739233165,2324.564893887102,430.1567840576172,165.46035289764404
patient_262,455.0,18.2,124.98488692285443,-33.05831818918499,2329.564289364016,425.41534423828125,164.76181983947754
patient_262,456.0,18.24,143.551527619166,464.1660174077891,2335.3063504687825,420.30567169189453,166.80913925170898
patient_262,457.0,18.28,90.73519424289242,-1320.4083344068395,2338.9357582384982,416.89430236816406,167.49328136444092
patient_262,458.0,18.32,59.09987203664219,-790.8830551562558,2341.299753119964,414.6390914916992,167.27017879486084
patient_262,459.0,18.36,39.32747020407678,-494.31004581413515,2342.872851928127,414.93656158447266,165.79177379608154
patient_262,460.0,18.4,6.414448771633818,-822.825535811074,2343.1294298789926,414.69547271728516,165.84051132202148
patient_262,461.0,18.44,28.84259047311077,560.7035425369238,2344.283133497917,413.6710739135742,166.25741958618164
patient_262,462.0,18.48,18.782477748557113,-251.50281811384144,2345.0344326078593,413.66405487060547,165.53722858428955
patient_262,463.0,18.52,40.78795221731933,550.1368617190554,2346.665950696552,413.39744567871094,167.07837581634521
patient_262,464.0,18.56,8.619550125555897,-804.2100522940858,2347.010732701574,413.38233947753906,166.74819946289062
patient_262,465.0,18.6,81.87010032756578,1831.2637550502473,2350.2855367146767,415.80013275146484,168.75065803527832
patient_262,466.0,18.64,108.0606335967488,654.7633317295755,2354.6079620585465,419.78763580322266,169.87744331359863
patient_262,467.0,18.68,271.53215757803804,4086.788099532231,2365.469248361668,430.18638610839844,169.35112953186035
patient_262,468.0,18.72,163.43708382295753,-2702.3768438770126,2372.0067317145863,428.0562973022461,175.2451229095459
patient_262,469.0,18.76,321.0189070689156,3939.545581148952,2384.8474879973433,424.8897933959961,187.14054107666016
patient_262,470.0,18.8,350.8808254014062,746.5479583122644,2398.8827210133995,419.7178268432617,199.56151485443115
patient_262,471.0,18.84,60.104125625239526,-7269.417494404166,2401.286886038409,417.41310119628906,199.5580816268921
patient_262,472.0,18.88,249.48880999277011,4734.617109188264,2411.26643843812,411.47918701171875,207.06223011016846
patient_262,473.0,18.92,151.14377855185322,-2458.6257860229225,2417.312189580194,407.27710723876953,211.05380058288574
patient_262,474.0,18.96,93.57045874479067,-1439.3329951765636,2421.0550079299855,404.21154022216797,212.91824340820312
patient_262,475.0,19.0,51.07515910129984,-1062.3824910872709,2423.0980142940375,402.61768341064453,214.05638694763184
patient_262,476.0,19.04,36.26959256133099,-370.13916349922124,2424.548797996491,402.7033233642578,215.44452667236328
patient_262,477.0,19.08,34.97736481553326,-32.30569364494329,2425.947892589112,402.1318817138672,216.6579294204712
patient_262,478.0,19.12,64.49174336835493,737.8594638205419,2428.5275623238463,401.7662048339844,219.10371780395508
patient_262,479.0,19.16,29.8955306084668,-864.9053189972033,2429.7233835481848,402.76756286621094,219.66177463531494
patient_262,480.0,19.2,149.58346973309963,2992.1984781158208,2435.706722337509,407.2026824951172,223.29906463623047
patient_262,481.0,19.24,102.95730182179352,-1165.6541977826528,2439.825014410381,408.8154602050781,226.90258026123047
patient_262,482.0,19.28,23.029451209149254,-1998.1962653161065,2440.7461924587465,408.15223693847656,227.4856424331665
patient_262,483.0,19.32,130.05278425451166,2675.5833261340604,2445.9483038289272,413.1312561035156,227.20448970794678
patient_262,484.0,19.36,158.47560233552832,710.5704520254164,2452.287327922348,419.13063049316406,226.23727798461914
patient_262,485.0,19.4,247.3945042290639,2222.9725473383896,2462.183108091511,426.88526153564453,220.77292442321777
patient_262,486.0,19.44,243.47901747520135,-97.88716884656381,2471.922268790519,430.61946868896484,212.21587657928467
patient_262,487.0,19.48,347.2336963211962,2593.866971149871,2485.8116166433665,434.2734909057617,199.41219806671143
patient_262,488.0,19.52,183.90815080506718,-4083.138637903225,2493.167942675569,435.4362487792969,192.45665073394775
patient_262,489.0,19.56,328.49939708524715,3614.781157004499,2506.307918558979,429.5840072631836,181.30213737487793
patient_262,490.0,19.6,161.47238825027713,-4175.67522087425,2512.76681408899,427.17159271240234,175.59967517852783
patient_262,491.0,19.64,47.555473639074116,-2847.9228652800757,2514.669033034553,425.7434844970703,174.46573734283447
patient_262,492.0,19.68,104.60087294828745,1426.1349827303331,2518.8530679524847,427.65186309814453,177.99363613128662
patient_262,493.0,19.72,69.10336417941339,-887.4377192218514,2521.617202519661,430.2092742919922,178.68727684020996
patient_262,494.0,19.76,16.89885910194421,-1305.1126269367294,2522.293156883739,429.57847595214844,178.83557796478271
patient_262,495.0,19.8,59.41316674756305,1062.857691140471,2524.6696835536413,427.58766174316406,179.94328022003174
patient_262,496.0,19.84,29.7184337625352,-742.3683246256962,2525.858420904143,426.6693878173828,180.61810970306396
patient_262,497.0,19.88,48.61040230299806,472.29921351157157,2527.8028369962626,425.6956100463867,182.20752239227295
patient_262,498.0,19.92,119.4825239519231,1771.8030412231258,2532.5821379543395,430.2406311035156,182.7855348587036
patient_262,499.0,19.96,151.4655121259885,799.5747043516353,2538.640758439379,435.82008361816406,184.3989086151123
patient_262,500.0,20.0,197.60913539182863,1153.590581646003,2546.545123855052,442.01419830322266,188.76359939575195
patient_262,501.0,20.04,153.23380262872746,-1109.3833190775292,2552.674475960201,442.5939178466797,194.61077213287354
patient_262,502.0,20.08,308.3474983328529,3877.8423926031364,2565.0083758935157,437.5637435913086,205.31118392944336
patient_262,503.0,20.12,274.2975274815377,-851.2492712828803,2575.980276992777,438.8494110107422,215.750412940979
patient_262,504.0,20.16,422.4287300142905,3703.2800633188203,2592.8774261933486,434.92992401123047,231.46734237670898
patient_262,505.0,20.2,305.577222499355,-2921.2876878733878,2605.100515093323,430.7002258300781,242.39484786987305
patient_262,506.0,20.24,184.85287347465533,-3018.108725617492,2612.494630032309,428.4690475463867,249.12282943725586
patient_262,507.0,20.28,200.80096426839847,398.70226984357873,2620.526668603045,425.57159423828125,256.25670433044434
patient_262,508.0,20.32,197.86394373718488,-73.42551328033977,2628.4412263525323,422.0793151855469,262.99241065979004
patient_262,509.0,20.36,95.91950233101537,-2548.611035154238,2632.278006445773,419.22237396240234,265.3089237213135
patient_262,510.0,20.4,63.36450248376465,-813.8749961812678,2634.8125865451234,418.0829620361328,267.45494842529297
patient_262,511.0,20.44,32.75099968730985,-765.3375699113701,2636.122626532616,416.8273162841797,267.4779510498047
patient_262,512.0,20.48,20.021997835664187,-318.22504629114155,2636.9235064460427,416.4258575439453,266.8235206604004
patient_262,513.0,20.52,42.83165335571572,570.2413880012884,2638.6367725802716,417.9525375366211,267.4291133880615
patient_262,514.0,20.56,64.77790778984156,548.656360853146,2641.227888891865,420.4315948486328,267.5848960876465
patient_262,515.0,20.6,91.38970773755563,665.2949986928516,2644.8834772013674,423.8477325439453,266.8033790588379
patient_262,516.0,20.64,114.7603978921234,584.2672538641942,2649.4738931170523,427.20741271972656,263.96129608154297
patient_262,517.0,20.68,96.04729616463867,-467.8275431871182,2653.315784963638,428.3625793457031,260.4641532897949
patient_262,518.0,20.72,36.80580432605175,-1481.037295964673,2654.7880171366805,428.3186340332031,259.0534973144531
patient_262,519.0,20.76,43.7535136135261,173.69273218685885,2656.5381576812215,426.73072814941406,258.51181983947754
patient_262,520.0,20.8,76.65762363538823,822.6027505465532,2659.604462626637,423.9021301269531,259.31156158447266
patient_262,521.0,20.84,19.133859287718856,-1438.0941086917344,2660.3698169981453,423.29673767089844,259.72606658935547
patient_262,522.0,20.88,61.688253454679604,1063.8598541740187,2662.8373471363325,422.7366256713867,262.0242691040039
patient_262,523.0,20.92,37.58619273419172,-602.5515180121971,2664.3407948457,422.8125,263.4635353088379
patient_262,524.0,20.96,23.063444180072672,-363.0687138529762,2665.2633326129035,423.31939697265625,264.188232421875
patient_262,525.0,21.0,6.155993848637652,-422.68625828587545,2665.5095723668487,423.29200744628906,263.9537715911865
patient_262,526.0,21.04,12.074497680138437,147.96259578751963,2665.992552274054,422.9301071166992,263.6649799346924
patient_262,527.0,21.08,26.918870430276893,371.1093187534614,2667.0693070912653,422.14263916015625,262.9976177215576
patient_262,528.0,21.12,39.24429645475516,308.13565061195663,2668.6390789494553,420.6613540649414,263.2628631591797
patient_262,529.0,21.16,40.037148702094896,19.821306183493448,2670.2405648975387,419.5623779296875,264.33488845825195
patient_262,530.0,21.2,38.41517407395812,-40.549365703419404,2671.777171860497,420.8634567260742,265.02559661865234
