frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,471.1270523071289,275.42298316955566,,,,483.2476043701172,305.8674430847168,,,,480.9911346435547,332.5162124633789,,,,466.1916732788086,346.53319358825684,,,,450.4628372192383,349.28893089294434,,,,481.865234375,349.07057762145996,,,,454.1985321044922,366.99365615844727,,,,450.0020217895508,355.6736183166504,,,,456.0599136352539,346.64634704589844,,,,464.32228088378906,340.70523262023926,,,,437.5852584838867,355.8320903778076,,,,436.6332244873047,344.10155296325684,,,,444.7494888305664,335.8618927001953,,,,447.1324157714844,328.78881454467773,,,,424.9346160888672,341.51604652404785,,,,426.8038558959961,330.62902450561523,,,,435.3464889526367,322.5798225402832,,,,432.60833740234375,315.0896644592285,,,,416.62731170654297,326.56737327575684,,,,420.2596664428711,317.7025508880615,,,,428.1075668334961,310.2576541900635,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,471.7488098144531,276.7722415924072,37.14061699768455,38.74303800053277,,482.69588470458984,306.9661617279053,30.73655444071776,32.06267404702544,,481.1447525024414,332.90863037109375,10.535364874561639,10.98991009519487,,467.37071990966797,347.19592094421387,33.81344505217785,35.27231619946228,,452.01236724853516,350.1082420349121,43.82004435076852,45.71064728334202,,481.0679626464844,350.5950164794922,43.0084006399396,44.86398544319277,,454.0177917480469,367.49731063842773,13.377567782774804,13.95473901241486,,450.31585693359375,356.768274307251,28.46888910936618,29.6971709615349,,456.7154312133789,347.9442501068115,36.351200554094696,37.919562416533886,,464.5310592651367,341.79845809936523,27.824566042532094,29.025048765381587,,438.07994842529297,356.08466148376465,13.885925916482778,14.485030108369346,,437.85255432128906,345.556583404541,47.459712053409035,49.507347379129456,,446.4052963256836,337.2062301635742,53.32062028621225,55.62112277481785,,448.1563949584961,329.76980209350586,35.45128652803902,36.980821864354546,,425.9101104736328,342.05368995666504,27.846114577998776,29.04752700607677,,427.71556854248047,331.8774890899658,38.64812227115006,40.315584145889446,,436.0614776611328,323.7761878967285,34.8433899701528,36.34669778817005,,433.8395309448242,315.7639503479004,35.09361586089793,36.60771960141725,,418.17676544189453,326.44832611083984,38.85050760181329,40.5267013321528,,421.85054779052734,318.10973167419434,41.05407756024593,42.8253436687007,,429.68372344970703,311.35162353515625,47.965082396131045,50.03452177673415,,1.5497215200213108,1.2825069618810176,0.43959640380779486,1.4108926479784913,1.8284258913336808,1.7945594177277107,0.5581895604965944,1.187886838461396,1.5167824966613555,1.1610019506152636,0.5794012043347738,1.9802938951651783,2.2248449109927138,1.4792328745741818,1.1619010802430707,1.6126233658355777,1.4538679115268018,1.46430878405669,1.621068053286112,1.713013746748028,2.001380871069366
18,0.72,471.6328430175781,277.0892143249512,8.438009656971209,8.802065103260905,-748.5243224317967,483.0649185180664,307.1432590484619,10.233200148212308,10.674708560548785,-534.6991371619163,481.64894104003906,333.1112766265869,13.584724562681238,14.17083351069644,79.52308538753923,467.8910827636719,347.7879810333252,19.705846989941914,20.55604996577198,-367.9066558422575,452.6839065551758,351.2105369567871,32.2685909123987,33.66080978193359,-301.2459375352108,481.2268829345703,350.5714416503906,4.016484044883445,4.189774068350939,-1016.8552843710459,453.8203811645508,367.2462272644043,7.984899779711609,8.329405933538984,-140.6333269718969,450.23193359375,356.74412727355957,2.1832038107193896,2.2773974973782063,-685.4943366039174,456.9038772583008,347.8794479370117,4.981919375191908,5.196862822195,-818.0674898584721,464.4917297363281,341.53759002685547,6.595403849048326,6.87996060939078,-553.6272038997702,438.2160949707031,355.90441703796387,5.647119955625086,5.890763286134675,-214.85667055586677,437.8186798095703,345.64098358154297,2.273608423594632,2.3717025907014357,-1178.3911197107004,446.1387252807617,337.43468284606934,8.77677154944926,9.155442778010567,-1161.6419999201821,447.9838180541992,329.30620193481445,12.366989706356136,12.90055984194942,-602.0065505601282,425.92498779296875,342.2467231750488,4.840141916193358,5.048968416403565,-599.9639647418302,427.5743103027344,332.30112075805664,11.164051698016491,11.645721426844641,-716.7465679761201,435.859375,324.15361404418945,10.70327001505176,11.165059453615577,-629.5409583638618,433.65806579589844,315.1658248901367,15.626173225946468,16.300359876452625,-507.68399312411566,417.7710723876953,326.7209529876709,12.219663155037901,12.746876929881326,-694.4956100567869,421.2845993041992,318.5334777832031,17.675167150503565,18.437757041581182,-609.6896656779878,429.15687561035156,311.7195224761963,16.064679358998813,16.75778522771625,-831.9184137254474,1.9018041241517472,1.709495304302969,1.0064297442356525,2.23313464660937,3.1748582826110243,1.9621503804617482,0.8913657978381537,1.2789827383565244,1.7246570095491556,1.4362003749908947,0.8150317357801609,2.0751619987932357,2.5910626221131365,1.9952552682521587,1.3638598168992135,2.078452222909364,1.900470289671425,2.116323179114795,2.1309431304813646,2.450524028411275,2.671692280178016
19,0.76,471.34998321533203,278.21282386779785,28.966662654062596,30.216420799496277,535.3588924058843,482.5910949707031,308.074893951416,26.130111299492942,27.25748727054047,414.5694677497921,480.95977783203125,333.7258815765381,23.085238408127037,24.081244233319634,247.76026806557985,467.17769622802734,348.0731391906738,19.206696812918107,20.035364101086113,-13.017146617146658,452.0761489868164,351.6276168823242,18.42764441986789,19.222699721540874,-360.9527515098178,481.11976623535156,350.8069324493408,6.467703593708969,6.7467507640724085,63.924417393036734,453.8581085205078,367.3374652862549,2.468264828112623,2.5747573885729347,-143.86621362415124,449.8469924926758,356.83545112609863,9.890642589678144,10.317371456846757,200.99934898671376,456.1098861694336,347.84191131591797,19.871947047339717,20.729316361320954,388.31133847814885,464.5290756225586,342.1684455871582,15.799000229112917,16.480643449868044,240.0170710119316,437.9561233520508,355.6222629547119,9.591538236919748,10.005362334710586,102.86497621439779,437.4205780029297,345.20894050598145,14.6872876067875,15.320966313241295,323.73159306349646,445.7674789428711,337.1331024169922,11.95759692098388,12.473503925193645,82.95152867957695,448.0516052246094,330.36898612976074,26.623595567417347,27.772262772144337,371.79257325487293,425.5904006958008,342.2901248931885,8.434758248193946,8.798673413407702,93.74262492510341,427.4053192138672,332.03158378601074,7.953307779478812,8.296450905742638,-83.73176302755007,435.7984161376953,324.06063079833984,2.779598318801067,2.8995232712003793,-206.6384045603799,433.60755920410156,316.6771602630615,37.80447663032692,39.43553966188336,578.3794946357684,417.5242233276367,327.21988677978516,13.916478257926029,14.516900621603277,44.250592293048776,421.25171661376953,318.6625385284424,3.329597131374086,3.473251620869229,-374.1126355177988,429.3340301513672,311.9645690917969,7.559413635484488,7.885562314691209,-221.80557282562603,3.110460956131598,2.799794795124588,1.969679513568438,3.034549210652815,3.9437662714726596,2.2320204110246444,0.9943560933810711,1.6916775966303947,2.5538296640019937,2.0954261129856167,1.2152462291685844,2.6880006513228873,3.090002779120882,3.1061457791379325,1.7158067534355217,2.4103102591390693,2.01645122051944,3.693744765590129,2.7116191553454962,2.5894540932460446,2.987114772765665
20,0.8,471.25484466552734,278.8865375518799,17.009950613139686,17.74383993225372,-311.81452168106387,482.61104583740234,308.62298011779785,13.711229040032924,14.302795986537362,-323.8672821000777,481.0956573486328,334.1901111602783,12.092672095413445,12.614406878318508,-286.67093387502814,467.1050262451172,348.5167694091797,11.23856911454142,11.723453875401079,-207.79775564212585,451.6640090942383,351.59668922424316,10.332467368950622,10.778258636346166,-211.1110271298677,481.02020263671875,351.13783836364746,8.638997131316428,9.011724123106305,56.62433397584741,453.8909149169922,367.3556327819824,0.93752251682965,0.9779716502327006,-39.919643458505846,450.27015686035156,356.9666004180908,11.075542279627209,11.553393295616374,30.90054596924041,456.76074981689453,348.00644874572754,16.78347500881624,17.50759310455444,-80.54308141916282,464.3487548828125,342.3087787628174,5.712320531818082,5.958776922021751,-263.0466631961573,437.98927307128906,355.3604507446289,6.597562866038389,6.882212776534234,-78.0787389544088,437.6827621459961,345.09252548217773,7.171688375248728,7.481108762074756,-195.99643877916347,446.03477478027344,337.1081256866455,6.711506060091456,7.00107201620102,-136.81079772481564,447.81471252441406,330.37805557250977,5.926656213540863,6.1823600537283,-539.7475679604009,425.65040588378906,341.9424247741699,8.820997511301728,9.201576855986898,10.072586064479916,427.6658248901367,331.8416404724121,8.05999650083184,8.4077426806172,2.782294371864058,436.12064361572266,323.91337394714355,8.857028558583725,9.23916245221252,158.49097952530352,433.3529281616211,316.6247749328613,6.499095639725278,6.779497210686371,-816.4010612799248,417.52925872802734,326.9138717651367,7.651410999260909,7.981528877685058,-163.3842935979555,421.3829803466797,318.2800483703613,10.109676324145441,10.545855337402488,176.81509291333145,429.44286346435547,311.56039237976074,10.464329426925318,10.915809844051214,75.75618823400012,3.820214553421747,3.3719066345860824,2.474255788701178,3.503487365668858,4.374896616926506,2.5924893759488965,1.0334749593903791,2.15381332845505,3.254133388184171,2.3337771898664865,1.4905347402299538,2.987245001805878,3.3700456597689232,3.3534401812870644,2.083869827674998,2.746619966363757,2.386017718607941,3.964924654017584,3.0308803104528987,3.0112883067421437,3.423747166527713
21,0.84,471.37157440185547,278.4858512878418,10.433579009981196,10.88373270940715,-171.50268057116426,482.90252685546875,307.73889541625977,23.272394367935092,24.27647498199895,249.34197488653967,480.84720611572266,333.88495445251465,9.837702711626193,10.262147503317978,-58.806484375013255,466.4448928833008,349.5011043548584,29.629918797004628,30.908292933760816,479.62097645899337,451.2358093261719,354.07997131347656,62.99823894403475,65.71627944488763,1373.4505202135367,481.8244934082031,350.6465148925781,23.56218366257879,24.578767150576233,389.1760756867482,454.2926025390625,367.5589084625244,11.254830852358252,11.740417221115864,269.0611392720791,450.24757385253906,356.81605339050293,3.8057850502071626,3.969984527484503,-189.5852192032968,456.82830810546875,347.52885818481445,12.058629333084292,12.578895351015564,-123.21744383847192,464.79846954345703,341.65698051452637,19.797162556693927,20.651305315809218,367.31320984468664,438.2166290283203,355.4502296447754,6.111003503369353,6.3746609531873935,-12.68879558367102,437.6655960083008,344.84633445739746,6.169719248360072,6.435909971736192,-26.12996975846411,446.2759780883789,336.8159294128418,9.472252182882475,9.880929718936114,71.99644256837736,447.9910659790039,329.7336673736572,16.70210861998777,17.422716186797686,281.0089033267347,425.50243377685547,342.11703300476074,5.721875709744576,5.968744355291131,-80.82081251739419,427.2883605957031,331.75947189331055,9.657606101016327,10.074280677382907,41.66344991914266,435.85121154785156,323.72108459472656,8.27529585008294,8.632331057004308,-15.170784880205312,433.39893341064453,316.0479927062988,14.465351270711151,15.089454599183313,207.74893471242356,417.55558013916016,326.9828224182129,1.845096414088766,1.9247025565069193,-151.42065802945345,421.1237335205078,318.0903911590576,8.03036326543244,8.376830927987209,-54.22561023538197,429.0282440185547,311.2023639678955,13.695200540218663,14.286075941810205,84.25665244397477,4.255563861798033,4.34296563386604,2.884741688833897,4.739819083019291,7.003547794722011,3.5756400619719453,1.5030916482350136,2.31261270955443,3.7572892022247935,3.1598294024988554,1.7455211783574496,3.2446814006753253,3.765282848526368,4.050348828758972,2.3226196018866427,3.1495911934590732,2.731310960888113,4.568502837984917,3.1078684127131755,3.3463615438616325,3.9951902042001217
22,0.88,471.13819122314453,278.78811836242676,9.547024814155838,9.958928393406289,-23.120107900021523,482.7919387817383,307.66536712646484,3.3200274332057114,3.463269040886401,-520.3301485278137,481.10191345214844,333.23390007019043,17.477622048863765,18.23168891459969,199.23853528204282,467.4370574951172,348.23092460632324,40.29382094789498,42.03228600828796,278.09982686317863,452.5439453125,352.69243240356445,47.6739183493366,49.730795542728686,-399.63709755397366,481.2552261352539,350.8366012573242,15.004125560021512,15.651474146832793,-223.182325093586,454.26258087158203,367.3318576812744,5.725674511822995,5.972707055568563,-144.19275413868255,449.8186492919922,357.46453285217285,19.437429917044742,20.276052117166092,407.6516897420397,455.9127426147461,348.3811569213867,31.271725489698543,32.6209348936005,501.05098856462337,464.35394287109375,341.7898464202881,11.59895769445077,12.099391314654078,-213.79785002887849,438.15032958984375,355.4106330871582,1.9305929978634067,2.0138878652567214,-109.01932719826681,437.2623062133789,345.5957508087158,21.27597715604754,22.193922936353093,393.9503241154226,445.2682876586914,337.50163078308105,30.47156842074032,31.78625528310894,547.6331391043207,447.76817321777344,329.6074390411377,6.403845277429224,6.680137299507981,-268.56447218224264,425.6532669067383,342.2611713409424,5.2157509662713615,5.4407830085365765,-13.199033668863859,426.96022033691406,332.64793395996094,23.678060432006937,24.699643389159277,365.63406779440925,434.9540328979492,324.4171142578125,28.387792509898908,29.612575473122032,524.5061104029431,433.41651916503906,315.7162284851074,8.305749410060972,8.664098526875742,-160.63390180768926,417.43812561035156,327.0333480834961,3.196522445365339,3.334435466650055,35.24332275357839,420.6210708618164,318.91139030456543,24.066435981560392,25.104775287634887,418.198608991192,428.3167266845703,311.97790145874023,26.31201384664863,27.447237949622775,329.02905019531426,4.653920997534285,4.481496395501496,3.6140092454178845,6.421110523350809,8.992779616431159,4.201699027845257,1.741999930457756,3.123654794241074,5.062126597968813,3.6438050550850187,1.8260766929677184,4.132438318129449,5.036733059850725,4.3175543207392915,2.540250922228106,4.137576929025444,3.9158139798129947,4.915066779059947,3.241245831379177,4.350552555367028,5.093079722185033
23,0.92,471.4474105834961,278.4857940673828,10.811353759764778,11.277806439722925,32.97195115791589,483.2759475708008,307.73935317993164,12.240773157702789,12.768897717405887,232.64071691298716,480.95367431640625,333.84175300598145,15.641691742650218,16.316547934997878,-47.87852449004531,466.54441833496094,349.25811767578125,34.02141120113754,35.48925498678701,-163.57577553752378,451.46175384521484,353.5378932952881,34.3324053492007,35.81366688595135,-347.9282164194334,481.9063186645508,350.59215545654297,17.38669087308214,18.136834539968266,62.134009828386816,454.4922637939453,367.39294052124023,5.941662128753783,6.1980133947420795,5.632658479337915,449.9958038330078,357.2208881378174,7.531039031726247,7.855963496994558,-310.50221550428836,456.2409973144531,348.02318572998047,12.14224345406779,12.666116978670448,-498.87044787325124,464.79381561279297,341.5824508666992,12.157840693828517,12.682387156755832,14.574896052543851,438.1875991821289,355.3129577636719,2.6136051881525426,2.726368415723851,17.812013761678237,437.34375,345.07896423339844,13.07912111935114,13.64341595542644,-213.76267452316634,445.61641693115234,337.0388603210449,14.477363599713982,15.101985196589936,-417.10675216297506,447.8730010986328,329.52083587646484,3.3993558890637985,3.5460200996538163,-78.35292999635412,425.5326461791992,342.10278511047363,4.977170249885518,5.191908797273275,-6.2218552815825445,427.0527648925781,332.1094036102295,13.660605595217302,14.249988408075975,-261.24137452708254,435.28675079345703,324.09685134887695,11.545278494665201,12.043396141572808,-439.22948328873053,433.1608200073242,315.69225311279297,6.420517781578114,6.697529133947477,-49.16423482320662,417.23697662353516,327.1458148956299,5.761385398105421,6.009958677542397,66.88808027230856,420.60150146484375,318.6112117767334,7.520393518181037,7.844858685896699,-431.49791504345467,428.35941314697266,311.73108100891113,6.262111690868881,6.532288659018204,-522.8737322651143,5.105033255123202,4.992252304197732,4.2666711628178,7.84068072282229,10.425326291869212,4.927172409443988,1.9899204662474392,3.437893334120856,5.568771277115632,4.151100541355252,1.9351314295966722,4.678174956346506,5.640812467714323,4.459395124725444,2.747927274119037,4.707576465348484,4.397549825475907,5.182967944417845,3.4816441784808734,4.664346902802896,5.35437126854576
24,0.96,471.24263763427734,278.1577205657959,9.668382206167033,10.085521714422693,-29.807118132505785,482.95936584472656,307.2319793701172,14.951006909439338,15.596063707685527,70.67914975699101,481.6706848144531,332.37316131591797,40.85695784099177,42.619719277102824,657.5792835526237,467.9174041748047,346.60932540893555,74.58715786461269,77.80519886572104,1057.8985969733508,452.80208587646484,350.11281967163086,91.94978004822522,95.91692627968754,1502.581484843405,481.8552780151367,349.6901321411133,22.58665548326288,23.5611500947211,135.60788886882085,454.71038818359375,367.1089267730713,8.952725091713573,9.338987784134176,78.5243597348024,449.6979522705078,357.20452308654785,7.457520037969467,7.779272547863115,-1.9172737282860952,455.5624008178711,348.2182788848877,17.652098746768434,18.413693358347878,143.68940949193575,464.7141647338867,341.0845756530762,12.605157447715913,13.149003260500546,11.665402593617857,438.3074188232422,355.41197776794434,3.8860091709420943,4.0536698943265925,33.18253696506854,436.84391021728516,345.32389640808105,13.915629220843249,14.516014953065136,21.814974940967424,445.00232696533203,337.18156814575195,15.761345305719571,16.441363915873588,33.48446798209128,448.0205535888672,329.0749168395996,11.74243173317349,12.24905549860317,217.57588497373382,425.673828125,341.92185401916504,5.737399324945352,5.984937732306564,19.82572337583224,426.50585174560547,332.037878036499,13.789259815817868,14.384193377206334,3.3551242282589655,434.7041702270508,323.8641357421875,15.68352379790387,16.36018482197888,107.9197170101518,433.64246368408203,315.1460266113281,18.206180651486655,18.991680963972303,307.3537957506207,417.21431732177734,325.89305877685547,31.32402569397496,32.67549157481673,666.6383224318583,420.0602722167969,317.8644561767578,23.056628995750376,24.051400476255743,405.1635447589761,427.91797637939453,311.0811138153076,19.64248858550409,20.489957981598945,348.94173306451853,5.50845412370011,5.616094852505153,5.9714599339019125,10.952888677451131,14.262003343056712,5.869618413232831,2.363479977612806,3.7490642360353807,6.305319011449546,4.6770606717752745,2.097278225369736,5.258815554469112,6.298467024349265,4.94935734466957,2.9873247834112995,5.282944200436736,5.051957218355062,5.942635182976737,4.788663841473543,5.626402921853125,6.173969587809718
25,1.0,470.83892822265625,277.95055389404297,11.344032542394146,11.833467491847443,43.698644435618746,483.017578125,307.1664333343506,2.1915965041707968,2.2861522911215344,-332.7477854140998,481.63978576660156,332.61494636535645,6.09378583528436,6.356700433874022,-906.57547108072,467.69927978515625,347.11426734924316,13.751013881736244,14.344297333541183,-1586.5225383044963,452.3539733886719,350.5886650085449,16.340776954808124,17.045794973137625,-1971.778282663748,482.0580291748047,349.64810371398926,5.176534883082113,5.3998749589657296,-454.03187839388426,454.93370056152344,367.09811210632324,5.589352330183418,5.8305032934741705,-87.71211226650013,450.1451110839844,356.87647819519043,13.864623489646904,14.462808594589506,167.08840116815978,455.97808837890625,347.8272342681885,14.267796795773947,14.883376694496253,-88.25791659629063,464.9232482910156,341.05865478515625,5.267104592147772,5.494352271505981,-191.36627472486413,438.1842041015625,355.9603786468506,14.051810195303805,14.658071415638275,265.1100380327921,437.0450973510742,345.60376167297363,8.616874045138522,8.988646542878353,-138.18421025466958,445.20591735839844,337.39253997802734,7.32965560934522,7.645891446051735,-219.8868117455463,448.1541442871094,329.1972541809082,4.5285828174558755,4.723967191934125,-188.12720766672612,425.4723358154297,342.36491203308105,12.168082082624581,12.693070407261036,167.7033168738618,426.84783935546875,332.08837509155273,8.642391085121401,9.015264508050539,-134.22322172889488,435.1783752441406,323.94447326660156,12.024051835336099,12.542826017291109,-95.43397011719428,433.60931396484375,315.35757064819336,5.353140633007909,5.584100312058659,-335.1895162978411,417.09991455078125,326.29076957702637,10.345949526993675,10.792322478134894,-547.079227417046,420.57621002197266,317.8532123565674,12.901507719596117,13.4581394777486,-264.83152496267854,428.79154205322266,311.1147880554199,21.85536176973981,22.798304928892506,57.708673682339025,5.981792823374008,5.707540944150014,6.225727951256873,11.526660570792778,14.943835141982218,6.085613411591461,2.5967001093517728,4.327576579818961,6.900654079229397,4.896834762635514,2.683601081995267,5.6183614161842454,6.604302682191335,5.138316032346936,3.4950475997017407,5.643554780758758,5.553670259046706,6.165999195459084,5.220356740598938,6.1647285009630695,7.085901784965418
