frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,401.9096374511719,162.1208381652832,,,,390.6309509277344,187.26688385009766,,,,366.2310791015625,198.48604202270508,,,,343.0405044555664,197.4634838104248,,,,326.1775207519531,192.63773918151855,,,,366.33800506591797,185.34090042114258,,,,329.20753479003906,196.9726037979126,,,,306.6214370727539,203.08473587036133,,,,292.21702575683594,206.5748405456543,,,,362.47161865234375,163.95606994628906,,,,320.4127883911133,171.37125492095947,,,,303.9892387390137,182.20579147338867,,,,300.13484954833984,190.4161262512207,,,,358.88587951660156,147.54876136779785,,,,318.2569885253906,152.6405382156372,,,,305.9661102294922,165.30278205871582,,,,306.7938041687012,174.5703363418579,,,,357.1342086791992,137.1685266494751,,,,324.23622131347656,141.7496681213379,,,,314.0685272216797,152.83644676208496,,,,314.5657730102539,160.9006118774414,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,403.22593688964844,162.1217679977417,32.90749417232071,34.32727833519876,,390.47996520996094,188.13234329223633,21.963275213389473,22.91087426634718,,364.9623489379883,199.46803092956543,40.109057901238565,41.83955141429481,,341.58477783203125,198.31416606903076,42.15151470866734,43.970129420298136,,324.0270233154297,195.31830310821533,85.9144275922339,89.62118031607962,,364.5814514160156,186.567964553833,53.56752228916651,55.87867729211252,,325.14366149902344,198.541259765625,108.90290305608794,113.60148679633913,,304.0853691101074,204.32212829589844,70.54599884976868,73.58968523308383,,289.76539611816406,207.4280548095703,64.89637155382869,67.69630642817339,,361.8709182739258,165.35325050354004,38.02100122129578,39.66140614268199,,317.7046775817871,172.10768222808838,70.16137351792288,73.18846535435648,,303.7782287597656,182.4313259124756,7.721358144641319,8.054493872091882,,301.8281364440918,189.48546409606934,48.30471352748788,50.3888061934185,,359.7101593017578,149.23715114593506,46.97138229240918,48.99794877413622,,317.09890365600586,154.44495677947998,53.60204589284785,55.91469040652645,,307.5588798522949,166.52621269226074,50.210168208362525,52.37647115638942,,309.33582305908203,174.41595554351807,63.66756174629463,66.41447998270299,,359.19376373291016,138.81013870239258,65.84383585210448,68.68464879509031,,325.27904510498047,142.3546600341797,30.140262469105995,31.44065523357903,,315.7886505126953,153.2081937789917,43.9958803531186,45.894069678326346,,316.41571044921875,160.72804927825928,46.449208676792175,48.45324613136681,,1.3730911334079505,0.9164349706538871,1.6735820565717925,1.7588051768119255,3.5848472126431847,2.235147091684501,4.544059471853565,2.943587409323353,2.7078522571269357,1.5864562457072795,2.927538614174259,0.3221797548836753,2.01555224773674,1.9599179509654487,2.236587616261058,2.095058846255577,2.6565791993081196,2.7473859518036123,1.2576262093431612,1.8357627871330537,1.9381298452546725
2,0.08,405.7585144042969,162.67075538635254,64.78491346639184,67.58003951431728,831.3190294779629,392.3115921020508,187.88190364837646,46.21672510468582,48.21073212388068,632.4964464383376,367.3246383666992,198.91211986541748,60.67046468547089,63.288074050189316,536.2130658973626,344.2368698120117,198.17298889160156,66.39617301520283,69.26081638273057,632.2671740608108,327.5101089477539,195.03577709197998,87.36313035240188,91.13238693098761,37.78016537269977,365.5074691772461,186.55264377593994,23.153612303881683,24.15256810070805,-793.1527297851118,326.77738189697266,198.09494018554688,42.33972356307717,44.166458490407315,-1735.8757076482952,304.9891471862793,203.81461143493652,25.913174438034055,27.031190731962717,-1163.9623625280278,290.1149368286133,206.97408199310303,14.323713431591855,14.941705837129781,-1318.8650147760902,362.40352630615234,165.78383445739746,17.122241699609265,17.860975784640967,-545.0107589510255,318.38695526123047,172.76927947998047,23.759389664638125,24.784481547625543,-1210.0995951682735,303.72203826904297,182.8695774078369,11.045976202731392,11.522551599023862,86.70144317329948,301.70570373535156,189.60026264190674,4.1958665892647575,4.376896019879928,-1150.2977543384643,360.03833770751953,149.45544719696045,9.853750298160064,10.278887458255651,-967.9765328970142,317.4521255493164,154.35447692871094,9.115656494086002,9.508948813968136,-1160.143539813958,307.63580322265625,166.76050186157227,6.164850959493554,6.430831641977566,-1148.6409878602963,310.1420593261719,174.77112293243408,22.024997056191435,22.975259079913645,-1085.9805225697337,359.5714569091797,138.38762283325195,14.168005220306796,14.779279640839391,-1347.634228856273,325.74684143066406,140.60182571411133,45.35458601352085,47.31139629505393,396.76852653687257,316.43381118774414,151.16005897521973,53.68361290382008,55.999776602210375,252.64267309710073,317.27867126464844,158.52438926696777,59.16512282551025,61.71778465817724,331.6134631702607,4.076292713980641,2.8448642556091146,4.205105018579365,4.529237832121148,7.230142689882689,3.2012498157128224,6.310717811469858,4.024835038601862,3.3055204906121265,2.300895277092918,3.918917876079281,0.7830818188446298,2.190628088531937,2.371073449295675,2.616945568819783,2.3522921119346796,3.575589562504665,3.338557137437188,3.1500820611453184,4.075753851221469,4.406841231581762
3,0.12,405.4320526123047,162.16927528381348,14.95952027291774,15.604944377728692,-1299.3773784147147,392.33570098876953,187.37045288085938,12.800466935151182,13.352739318359816,-871.4498201380217,367.10582733154297,199.5184850692749,16.115928253501302,16.811245240707397,-1161.9207202370478,343.19385528564453,199.14559364318848,35.65318450908708,37.19143067444684,-801.7346427070931,326.42822265625,195.92657089233398,35.03562064611176,36.547222200136886,-1364.629118271268,365.9597396850586,185.26913166046143,34.021610437495376,35.48946281913894,283.42236796077236,326.8024444580078,197.84863471984863,6.189432243674944,6.456473478439272,-942.749625299201,305.2920722961426,203.82250785827637,7.575700284760935,7.902551646663214,-478.2159771324876,290.5701446533203,206.73754692077637,12.824853900607543,13.378178452272222,-39.08818462143899,362.1202087402344,164.15751457214355,41.270337504147285,43.05093408431187,629.7489574917726,317.17981338500977,172.92773723602295,30.437439628026965,31.750654013666157,174.15431165101535,303.5279655456543,184.1880226135254,33.31630590235081,34.753728127150445,580.7794132031645,302.00586318969727,191.41977310180664,46.10256237264817,48.0916438743275,1092.8686963611892,359.01275634765625,148.03460597991943,43.80786808426664,45.69794567540114,885.4764554286371,315.1974868774414,154.6574306488037,56.87253564568927,59.32628447839088,1245.4333916105686,306.2961769104004,168.0604362487793,46.666556999710416,48.67997188378763,1056.2285060452516,309.24264907836914,176.5414524078369,49.642504754825794,51.78431603001501,720.2264237525342,357.816162109375,137.84535884857178,45.928681556997965,47.91026102199849,828.2745345289774,322.9428482055664,141.94713592529297,77.7505529349436,81.10507768647862,844.8420347856173,314.4090461730957,153.67502689361572,80.718403242017,84.2009750226485,705.0299605109533,315.9730529785156,161.84852600097656,89.28369159409448,93.13581022290236,785.4506391181282,4.7004904890897885,3.378973828343508,4.877554828207661,6.0168950590990224,8.692031577888166,4.620828328478381,6.56897675060743,4.34093710446839,3.8406476287030156,4.022932640465394,5.188944036625927,2.1732309439306476,4.114293843505037,4.1989912763117205,4.989996947955418,4.299490987286185,5.646962203705266,5.254967578317128,6.394285168604463,7.443792852127409,8.132273640497855
4,0.16,406.17366790771484,162.12480068206787,18.573691686541537,19.375048154604436,94.25259442189358,392.1878433227539,187.47354984283447,4.506306204093523,4.700729460636484,-216.3002464430833,366.8168258666992,199.2997169494629,9.061640887827519,9.452602720255562,-183.96606301129586,343.2386016845703,198.96291732788086,4.7019195808197,4.904782519000788,-807.1662038861513,327.1724319458008,195.693941116333,19.493012840116954,20.334033149115605,-405.32972627553204,365.55870056152344,186.10628128051758,23.20630120471063,24.20753024867531,-282.0483142615908,326.1844253540039,197.32914447784424,20.18380731631757,21.054631749932256,364.9539567873246,305.33130645751953,203.33251476287842,12.289033550197727,12.819240290348837,122.91721609214056,291.36253356933594,206.8529748916626,20.018800705326505,20.88250597721382,187.60818812353997,362.1495056152344,165.0972604751587,23.505061544251756,24.519180515245075,-463.29383922666983,317.4454879760742,173.39255332946777,13.384622451309841,13.962098052550115,-444.71389902790105,303.4474754333496,184.0614938735962,3.749014887848218,3.91076503315822,-771.0740773498056,301.23538970947266,191.13384246826172,20.545463473246684,21.431891455442933,-666.4938104721142,359.31800842285156,148.7362289428711,19.1287351181428,19.95403877190663,-643.5976725873626,315.59661865234375,154.52173233032227,10.539218643220988,10.993930133570208,-1208.3088586205167,305.77600479125977,167.27192401885986,23.615812635072583,24.63470992932399,-601.131548861591,307.7192687988281,175.71453094482422,43.33363720948715,45.203254248929866,-164.52654452712866,358.1669616699219,138.06861877441406,10.395471555170769,10.843981119660645,-926.6569975584459,323.84471893310547,142.06923007965088,22.752442062889248,23.73408948759234,-1434.274704972157,314.77861404418945,153.1029224395752,17.027256048718193,17.761892005763315,-1660.9770754221297,315.4168891906738,160.98657131195068,25.645224273247187,26.751679936080304,-1659.6032571705514,5.4754924152739655,3.567003006768967,5.255658937017883,6.213086359859053,9.505392903852789,5.589129538425393,7.41116202060472,4.8537067160823435,4.675947867791568,5.003699861075196,5.747427958727932,2.3296615452569767,4.971569501722755,4.9971528271879855,5.4297541532982265,5.284879384459145,7.45509237366246,5.688726823103553,7.343648748108157,8.154268532357941,9.202340837941069
5,0.2,405.9414291381836,161.85720920562744,8.857907637280872,9.240079458501649,-253.37421740256966,392.3964309692383,187.55075454711914,5.560427851657057,5.800330876824165,27.490035404692037,367.0841979980469,199.4012689590454,7.150203986235135,7.458697435412527,-49.84763212107588,343.33736419677734,198.73210430145264,6.276378682528614,6.547171195839302,41.05971692096284,327.0130157470703,195.14053344726562,14.397777011579475,15.018964868504913,-132.8767070152673,365.39894104003906,186.06070518493652,4.153333389680052,4.332527737901811,-496.87506276933755,326.00616455078125,197.82963752746582,13.282276882303961,13.855336814054045,-179.98237339695527,304.6925735473633,203.99681568145752,23.039035365843098,24.03304777435778,280.34518710022354,290.1151657104492,207.4684238433838,34.77340926949742,36.27369779075579,384.7797953385492,361.78688049316406,165.0252628326416,9.242586207487049,9.64135487254277,-371.94564106755763,316.6017723083496,173.4347105026245,21.11920564339114,22.030387562866263,201.70723775790373,302.86865234375,184.52924251556396,18.604854224038107,19.40755519062104,387.4197539365705,301.13037109375,191.6808843612671,13.925779653918907,14.526603323592116,-172.63220329627043,359.02931213378906,148.71517181396484,7.236580252277011,7.548800380062401,-310.13095979610574,314.89818572998047,154.4662857055664,17.51575853406245,18.271470787242016,181.9385163417952,305.6756591796875,167.79091358184814,13.215034247320814,13.78519301535058,-271.23792284933523,308.37318420410156,176.32415771484375,22.35019792946992,23.31449064927665,-547.2190899913304,358.3499526977539,138.15426349639893,5.051035455162125,5.2689608951188,-139.37550561354612,324.0464401245117,141.81212425231934,8.169870160771916,8.522356807317934,-380.29331700686015,315.4967498779297,153.52458000183105,20.819374623012447,21.717620421248917,98.89321038714004,316.8603515625,161.87707901000977,42.401264568262896,44.23065466417175,436.9743682022862,5.845095593614031,3.7990162418419335,5.554006834434384,6.474973207692625,10.106151498592986,5.762430647941466,7.965375493166882,5.815028627056655,6.1268957794218,5.389354055976907,6.628643461242582,3.105963752881818,5.552633634666439,5.299104842390482,6.160612984787907,5.8362871050731675,8.387671999633525,5.899485258908305,7.6845430204008744,9.022973349207899,10.971567024507937
6,0.24,406.5066146850586,161.98306560516357,14.475723982339181,15.100274838405465,146.5048844975954,392.5429153442383,187.71616458892822,5.5237076571370345,5.762026400305509,-0.957611912966394,367.03948974609375,199.37474727630615,1.2995738359232305,1.3556435670632714,-152.5763467087314,343.53858947753906,198.70548248291016,5.0744664029913835,5.293402764304605,-31.34421078836742,327.16468811035156,195.0020456314087,5.134648291518089,5.356181182721277,-241.56959214459093,365.0281524658203,186.5329885482788,15.011157143543983,15.658809105959403,283.15703420143984,325.8049011230469,197.714581489563,5.79573437976629,6.04578963592011,-195.23867945334837,304.70836639404297,203.7663459777832,5.775254232389651,6.024425878605064,-450.2155473938179,290.49278259277344,207.45829582214355,9.443816979593894,9.851267687160203,-660.5607525898897,361.63482666015625,165.7118797302246,17.581295675000792,18.33983550886144,217.46201590796676,316.43959045410156,173.44189167022705,4.058519050672184,4.233622662108207,-444.9191225189514,302.6333808898926,184.11977291107178,11.806195778149005,12.315570624555658,-177.29961415163453,301.4897918701172,191.10679149627686,16.933065141113097,17.663637259137097,78.42584838862452,359.3122863769531,149.39802646636963,18.47912502333941,19.276401440516405,293.1900265113501,315.54651260375977,154.61414337158203,16.62433503677712,17.341587085201027,-23.24709255102473,305.9930419921875,167.26202487945557,15.420260803341556,16.085563422902563,57.50926018879956,308.75600814819336,175.33541679382324,26.506635738415596,27.65025674570075,108.39415241060254,359.1802215576172,138.66402626037598,24.356781078328517,25.407647238255876,503.46715857842685,324.97203826904297,142.09356307983398,24.18599464039717,25.229492269662803,417.67838655862175,315.71306228637695,153.01071166992188,13.93851948261049,14.539892808447712,-179.4431903200301,316.5030097961426,160.54580211639404,34.46004303409394,35.9468114612401,-207.09608007329123,6.44910658715025,4.029497297854154,5.608232577116915,6.686709318264809,10.320398745901837,6.388783012179841,8.207207078603686,6.056005662200858,6.520946486908208,6.1229474763313645,6.79798836772691,3.5985865778640442,6.259179125031923,6.070160900011137,6.854276468195949,6.47970964198927,9.493682269461555,6.915791148438541,8.693722711187387,9.604569061545806,12.409439482957541
7,0.28,407.08534240722656,162.5595474243164,20.421451102631703,21.302528607551316,155.05634422864628,392.88829803466797,187.84508228302002,9.216458603308386,9.614100000562049,96.30184000641349,367.20306396484375,199.05617237091064,8.952879962176613,9.33914933643782,199.58764423436372,343.4407043457031,198.82992267608643,3.9581293492227916,4.128901676499421,-29.1125271951296,326.5526580810547,195.94622611999512,28.12980572040575,29.343457919431632,599.6819184177589,365.2385711669922,186.87955856323242,10.1361606719398,10.573482344597338,-127.13316903405163,324.9323272705078,198.2548427581787,25.6572037459893,26.7641762596525,517.9596655933099,303.72928619384766,203.80911827087402,24.500350858083902,25.557411293956342,488.3246353837819,289.921817779541,206.9070053100586,19.841907145364594,20.697980396605374,271.1678177361293,362.1483612060547,166.1886692047119,17.518667415306496,18.274505171312267,-1.6332584387293458,316.5101623535156,173.9512538909912,12.855695841938738,13.410351060096135,229.4182099496982,302.37070083618164,184.15912628173828,6.640288886806632,6.926782198909172,-134.71971064116215,301.6139030456543,190.57608604431152,13.62561605577273,14.213489255237272,-86.25370009749562,359.89025115966797,149.75256443023682,16.951040858191195,17.682388533244552,-39.850322681796335,316.19640350341797,154.68937397003174,16.35576779766181,17.061432591499663,-7.003862342534095,306.2923812866211,167.1320915222168,8.158074624081785,8.510052355664614,-189.38777668094872,309.08557891845703,175.04247665405273,11.02357751880471,11.499186530463275,-403.7767553809369,359.6919250488281,138.7450361251831,12.951907704888768,13.510713955591584,-297.4233320666073,325.8399200439453,141.6324520111084,24.569317665903117,25.629353654426065,9.996534619081565,316.2967300415039,152.34586715698242,22.117389577556327,23.071637849453964,213.2936260251563,316.9834899902344,159.87197399139404,20.689755299355078,21.582408709974068,-359.11006878165085,7.301207731452303,4.414061297876636,5.981798550574428,6.851865385324786,11.494137062679101,6.811722305963736,9.277774128989785,7.0783021139591105,7.348865702772423,6.853927683183855,7.334402410130756,3.875657865820411,6.827718695241414,6.77745644134092,7.536733771855935,6.820111736215855,9.953649730680088,7.456219706662205,9.71889685736443,10.527434575523966,13.272735831356504
8,0.32,407.01377868652344,161.94278240203857,15.522573458238359,16.192290327219993,-127.75595700828308,392.9081726074219,187.47661113739014,9.225168826502195,9.623186023775178,0.2271505803282281,367.1754837036133,199.08299446105957,0.9618001772386244,1.0032967631635805,-208.396314331856,343.21998596191406,198.84637355804443,5.533265110880069,5.771996207580865,41.077363277036106,326.57039642333984,195.67601680755615,6.7697729520532794,7.061852816088932,-557.0401275835675,365.2284240722656,186.45562648773193,10.60133742062592,11.05872900736641,12.131166569226792,324.8589324951172,198.07060718536377,4.957919129098534,5.171827092538821,-539.808729177842,303.86192321777344,203.81313800811768,3.317448040606314,3.460578361151517,-552.4208233201207,290.13267517089844,206.9214677810669,5.283819792401783,5.511788644161503,-379.6547938110968,361.7441177368164,165.5348539352417,19.217296717641684,20.046421335583137,44.297904106771746,315.97129821777344,173.8643503189087,13.645667527412234,14.234405841726517,20.60136954075955,302.33015060424805,184.37005519866943,5.369784056855615,5.601461811535926,-33.13300968433115,301.63135528564453,190.80569744110107,5.7568423536868965,6.005219624807867,-205.20674076073516,359.3215560913086,149.16385173797607,20.463331760816185,21.34621619442231,91.59569152944398,315.15411376953125,154.9951457977295,27.155389658169977,28.327000962621153,281.63920927803724,305.88687896728516,167.70439624786377,17.53505114735699,18.29159577466607,244.53858547503643,308.92175674438477,175.57727336883545,13.983142325228354,14.5864408904934,77.18135900075312,358.9919662475586,138.36633682250977,19.895908582544568,20.754311709918706,181.08994385817806,324.59503173828125,142.3039197921753,35.36078225405618,36.88641281007453,281.4264788912117,315.499324798584,153.27604293823242,30.62966398628366,31.95117183535532,221.98834964753394,316.45843505859375,160.78073501586914,26.2384412747448,27.370491110730878,144.70206001892026,7.948899344541103,4.798988738827643,6.021930421100972,7.08274523362802,11.77661117532266,7.2540714662583925,9.484647212691339,7.216725248405171,7.569337248538883,7.655784536607181,7.903778643799817,4.099716338281848,7.067927480233728,7.631305089117813,8.66981381036078,7.5517755672024975,10.537107366299821,8.286392175058953,11.194353369767411,11.805481448938178,14.367555475785739
9,0.36,407.23148345947266,162.31922149658203,10.871458045771984,11.340503907482205,-121.29466049344471,392.5215530395508,187.75649070739746,11.932289804568,12.447104940679052,70.59797292259687,366.31675720214844,199.149169921875,21.53181361282917,22.46079738185922,536.437515467391,342.18780517578125,199.16793823242188,27.027775239894662,28.19388065778172,560.5471112550214,324.93072509765625,196.59899711608887,47.03997439816573,49.06950026613293,1050.1911862511,365.37620544433594,186.53563499450684,4.201242010356411,4.3825033619344715,-166.90564113579845,324.5307922363281,198.2380485534668,9.209799169579053,9.607153247522012,110.88315387457979,303.348388671875,204.1652011871338,15.565711753925,16.237289811993495,319.41778627104947,289.72423553466797,207.44230270385742,16.547128777417328,17.261049784476008,293.73152850786266,362.1879196166992,165.72551250457764,12.075564134046306,12.596560798987083,-186.24651341490136,315.87350845336914,174.40632820129395,13.768234795559579,14.362261238629324,3.1963849225701946,302.23033905029297,185.33565044403076,24.26850484897209,25.31556235693274,492.85251363492034,302.07529067993164,191.94970607757568,30.67811103447116,32.001709117195816,649.9122373096986,359.5688247680664,149.31007862091064,7.1817520406896564,7.491606621402911,-346.365239325485,314.7159194946289,155.35394668579102,14.15874949966735,14.769624584853686,-338.93440944418666,305.20076751708984,168.55278968811035,27.277742203380594,28.45463237242924,254.07591494407927,308.34163665771484,176.7304229736328,32.27124616049705,33.66357958993063,476.9284674859307,358.9088821411133,138.29436779022217,2.7480118213252482,2.866573983575845,-447.19344315857154,323.80794525146484,141.83305263519287,22.92952541557639,23.91881304947736,-324.18999401492925,314.4547653198242,153.15258979797363,26.29573613851956,27.430257944561323,-113.02284726984996,315.4963684082031,160.9656000137329,24.491673422168,25.54835947261859,-45.553290952807224,8.402519500840391,5.296872936454805,6.92036231637534,8.21050045993929,13.739391185967976,7.429371600735772,9.86893334259222,7.866216840884911,8.259779239917924,8.159646968566664,8.47826909334499,5.112338832559158,8.347995844921561,7.930969353973929,9.260598793754928,8.689960862099667,11.883650549897048,8.401055134401988,12.151105891746505,12.902691766720631,15.389489854690483
