patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_334,284.0,11.36,15.534304413948867,-867.5776414652012,630.4969353648625,259.17957305908203,136.50917530059814
patient_334,285.0,11.4,26.10071393227455,264.16023795814215,631.5409639221534,260.14747619628906,136.25450134277344
patient_334,286.0,11.44,95.9137310627465,1745.325428261799,635.3775131646632,262.79706954956055,133.70374202728271
patient_334,287.0,11.48,128.19541224476728,807.0420295505194,640.5053296544539,264.86610412597656,129.2446517944336
patient_334,288.0,11.52,486.7798413124511,8964.610726692095,659.976523306952,278.0953025817871,116.07640743255615
patient_334,289.0,11.56,506.26506346872003,487.13055390672366,680.2271258457008,297.5083351135254,116.07243061065674
patient_334,290.0,11.6,477.9857040950658,-706.9839843413561,699.3465540095035,310.88939666748047,128.5978603363037
patient_334,291.0,11.64,149.40843793557502,-8214.431653987269,705.3228915269264,316.54226303100586,129.52969551086426
patient_334,293.0,11.72,,,705.3228915269264,322.9049301147461,156.78940773010254
patient_334,294.0,11.76,421.4373697497256,,722.1803863169154,331.63543701171875,170.3883934020996
patient_334,295.0,11.8,263.4343205885404,-3950.0762290296293,732.717759140457,341.6004180908203,168.7329912185669
patient_334,296.0,11.84,370.0827558041805,2666.2108803910032,747.5210693726243,342.3401641845703,182.9047393798828
patient_334,297.0,11.88,100.42293709803627,-6741.495467653607,751.5379868565458,342.26036071777344,186.75468921661377
patient_334,298.0,11.92,98.78624005011206,-40.91742619810539,755.4894364585502,341.51744842529297,190.46914100646973
patient_334,299.0,11.96,27.323312903252003,-1786.5731786715014,756.5823689746803,341.1545181274414,191.4520025253296
patient_334,300.0,12.0,101.84992457824762,1863.1652918748905,760.6563659578102,337.2662353515625,191.0857343673706
patient_334,301.0,12.04,13.727083911392034,-2203.0710166713898,761.2054493142658,337.78167724609375,191.19245052337646
patient_334,302.0,12.08,44.22524790353814,762.4540998036526,762.9744592304073,336.7631149291992,189.83656883239746
patient_334,303.0,12.12,243.11346286714723,4972.205374090227,772.6989977450933,337.7982711791992,180.57188987731934
patient_334,304.0,12.16,421.7111359036119,4464.941825911616,789.5674431812378,336.2312316894531,164.47723388671875
patient_334,305.0,12.2,342.5227517085979,-1979.7096048753488,803.2683532495817,325.1089859008789,157.49125957489014
patient_334,306.0,12.24,383.27112744991257,1018.7093935328662,818.5991983475782,314.0720748901367,147.78655529022217
patient_334,307.0,12.28,398.8460205410398,389.3723272781813,834.5530391692198,299.10144805908203,144.65824127197266
patient_334,308.0,12.32,210.67042654141227,-4704.389849990689,842.9798562308763,291.30767822265625,142.53320217132568
patient_334,309.0,12.36,165.55018078738098,-1128.006143850782,849.6018634623715,285.8329391479492,139.31981563568115
patient_334,310.0,12.4,135.8410289529565,-742.7287958606122,855.0355046204899,281.4284324645996,136.538987159729
patient_334,311.0,12.44,17.581176663097516,-2956.4963072464743,855.7387516870137,280.87921142578125,136.92994594573975
patient_334,312.0,12.48,4.208290418111873,-334.3221561246411,855.9070833037382,281.0306930541992,136.98556423187256
patient_334,313.0,12.52,9.445350973986484,130.92651389686526,856.2848973426976,281.2607002258301,137.26534366607666
patient_334,314.0,12.56,14.726504754697244,132.028844517769,856.8739575328856,281.4983558654785,136.7530918121338
patient_334,315.0,12.6,41.20140208717677,661.8724333119881,858.5220136163725,282.8468704223633,135.92994689941406
patient_334,316.0,12.64,13.14058568529944,-701.5204100469331,859.0476370437844,282.9133605957031,135.43046951293945
patient_334,317.0,12.68,15.195949232802386,51.38408868757365,859.6554750130966,283.4195327758789,135.71913242340088
patient_334,318.0,12.72,31.76713436260409,414.27962824504266,860.9261603876007,283.2164764404297,136.9202184677124
patient_334,319.0,12.76,40.306338337989395,213.48009938463264,862.5384139211202,282.6471519470215,138.35711002349854
patient_334,320.0,12.8,35.79578642914223,-112.76379772117906,863.9702453782859,284.01905059814453,138.40131282806396
patient_334,321.0,12.84,102.16118281667528,1659.1349096883264,868.0566926909529,287.81293869018555,137.42526054382324
patient_334,322.0,12.88,268.068250480497,4147.676691595543,878.7794227101728,295.9449768066406,131.13776206970215
patient_334,323.0,12.92,320.29566716053023,1305.6854170008307,891.5912493965941,306.3369941711426,124.59164142608643
patient_334,324.0,12.96,366.45360277011,1153.948390239495,906.2493935073985,314.7679901123047,135.83324432373047
patient_334,325.0,13.0,406.07367972746295,990.501923933823,922.492340696497,319.88285064697266,150.54033279418945
patient_334,326.0,13.04,571.7202084092061,4141.163217043578,945.3611490328652,320.0851058959961,172.46234893798828
patient_334,327.0,13.08,169.8061427817333,-10047.851640686818,952.1533947441345,323.08788299560547,178.23994159698486
patient_334,328.0,13.12,221.49608097979475,1292.2484549515361,961.0132379833263,319.4320297241211,185.9062671661377
patient_334,329.0,13.16,198.8807610242217,-565.3829988893265,968.9684684242952,315.6416702270508,192.5238275527954
patient_334,330.0,13.2,91.74722258539414,-2678.338460970689,972.638357327711,316.047420501709,196.01845264434814
patient_334,331.0,13.24,125.15747312913511,835.2562635935243,977.6446562528764,314.7110939025879,200.6278896331787
patient_334,332.0,13.28,82.11389536121301,-1076.0894441980527,980.929212067325,311.9166946411133,202.07898616790771
patient_334,333.0,13.32,68.83301738609501,-332.0219493779501,983.6825327627688,309.359073638916,201.42688751220703
patient_334,334.0,13.36,77.81473421523975,224.5429207286186,986.7951221313784,307.646484375,198.9834451675415
patient_334,335.0,13.4,94.86435423015806,426.2405003729576,990.5896963005848,307.0474433898926,195.3954792022705
patient_334,336.0,13.44,92.7549082479957,-52.7361495540589,994.2998926305046,308.5495185852051,192.17147827148438
patient_334,337.0,13.48,123.82159373231327,776.6671371079393,999.2527563797972,308.3806037902832,187.42647171020508
patient_334,338.0,13.52,215.3853318688727,2289.0934534139856,1007.8681696545522,309.77169036865234,179.2853879928589
patient_334,339.0,13.56,286.6318841597054,1781.1638072708179,1019.3334450209404,318.3014678955078,172.3538303375244
patient_334,340.0,13.6,458.7954505397632,4304.089159501445,1037.685263042531,327.68741607666016,157.47397899627686
patient_334,341.0,13.64,231.38454486487313,-5685.272641872251,1046.9406448371258,329.6473693847656,148.8205862045288
patient_334,342.0,13.68,113.76572227211653,-2940.470564818915,1051.4912737280106,325.9102249145508,146.57016277313232
patient_334,343.0,13.72,145.55575865624562,794.750909603227,1057.3135040742604,320.3834533691406,145.79102039337158
patient_334,344.0,13.76,121.79520065537058,-594.0139500218759,1062.1853121004754,316.10559463500977,147.66497611999512
patient_334,345.0,13.8,65.30099096746792,-1412.3552421975664,1064.797351739174,314.90060806274414,145.469970703125
patient_334,346.0,13.84,85.66791239790834,509.17303576101034,1068.2240682350903,311.8135452270508,146.5929937362671
patient_334,347.0,13.88,47.89709226294493,-944.2705033740853,1070.139951925608,310.4047393798828,145.4146385192871
patient_334,348.0,13.92,28.86741420281149,-475.74195150333605,1071.2946484937206,309.72522735595703,144.54081058502197
patient_334,349.0,13.96,38.12449438608186,231.4270045817592,1072.8196282691638,309.936580657959,143.09426307678223
patient_334,350.0,14.0,34.789552009095196,-83.37355942466651,1074.2112103495276,309.93913650512695,141.76023960113525
patient_334,351.0,14.04,17.036738308798935,-443.82034250740656,1074.8926798818795,309.6651077270508,142.35327243804932
patient_334,352.0,14.08,26.427269483224393,234.76327936063646,1075.9497706612085,310.20456314086914,143.21112155914307
patient_334,353.0,14.12,42.24124302837487,395.34933862876187,1077.6394203823436,309.2415237426758,144.51350212097168
patient_334,354.0,14.16,5.5830134348242515,-916.4557398387653,1077.8627409197368,309.2079162597656,144.72493171691895
patient_334,355.0,14.2,23.861473376225593,456.9614985350335,1078.8171998547857,309.78538513183594,145.43466567993164
patient_334,356.0,14.24,189.42245825636593,4139.024622003508,1086.3940981850403,315.4549026489258,140.89426517486572
patient_334,357.0,14.28,133.02204063901968,-1410.0104404336562,1091.714979810601,320.2171325683594,142.72167205810547
patient_334,358.0,14.32,220.2117638344322,2179.743079885313,1100.5234503639783,328.6611557006836,142.76799201965332
patient_334,359.0,14.36,231.64420896245622,285.8111282006007,1109.7892187224766,337.54241943359375,142.6177740097046
patient_334,360.0,14.4,196.92678678607007,-867.9355544096538,1117.6662901939194,339.5542526245117,149.89611625671387
patient_334,361.0,14.44,322.74158034428757,3145.3698389554374,1130.575953407691,343.54907989501953,161.60934448242188
patient_334,362.0,14.48,279.22898428395274,-1087.8149015083707,1141.7451127790491,346.5614318847656,171.88406467437744
patient_334,363.0,14.52,391.2485044643911,2800.4880045109585,1157.3950529576248,341.08116149902344,185.84996223449707
patient_334,364.0,14.56,95.81551764917253,-7385.824670380463,1161.2276736635915,339.7452163696289,189.27257537841797
patient_334,365.0,14.6,86.22395695531368,-239.78901734647133,1164.676631941804,336.47022247314453,189.72654819488525
patient_334,366.0,14.64,10.92134726488357,-1882.565242260753,1165.1134858323994,336.259765625,189.36448574066162
patient_334,367.0,14.68,25.490974657450277,364.24068481416765,1166.1331248186973,336.40758514404297,190.33071041107178
patient_334,368.0,14.72,32.37673780194617,172.14407861239732,1167.4281943307753,337.183837890625,189.3618106842041
patient_334,369.0,14.76,32.51515033292212,3.4603132743987075,1168.7288003440922,338.2337188720703,190.0343370437622
patient_334,370.0,14.8,120.21924355846699,2192.602330638622,1173.5375700864308,342.34668731689453,187.95239925384521
patient_334,371.0,14.84,82.7996891110513,-935.4888611853924,1176.8495576508728,344.7698974609375,185.90088844299316
patient_334,372.0,14.88,53.14240157835465,-741.432188317416,1178.975253714007,346.78333282470703,185.5868625640869
patient_334,373.0,14.92,18.794752975047498,-858.6912150826787,1179.727043833009,347.0182800292969,186.26818656921387
patient_334,374.0,14.96,57.0811594494434,957.1601618598976,1182.0102902109868,345.73883056640625,188.04410934448242
patient_334,375.0,15.0,24.843944468458442,-805.930374524624,1183.0040479897252,344.82810974121094,188.32364559173584
patient_334,376.0,15.04,60.89323883949975,901.2323592760329,1185.4397775433054,343.6518859863281,186.3065528869629
patient_334,377.0,15.08,34.77948283165261,-652.8439001961785,1186.8309568565712,342.322998046875,186.41903400421143
patient_334,378.0,15.12,135.02415511980138,2506.116807203719,1192.2319230613634,338.9937973022461,182.45371341705322
patient_334,379.0,15.16,130.86994051767613,-103.85536505313127,1197.4667206820704,334.46067810058594,180.3010368347168
patient_334,380.0,15.2,146.1985673393874,383.21567054278205,1203.314663375646,332.3232650756836,175.11842250823975
patient_334,381.0,15.24,253.3497459987392,2678.7794664837947,1213.4486532155954,327.96886444091797,166.43410205841064
patient_334,382.0,15.28,330.844595911598,1937.37124782147,1226.6824370520594,323.41129302978516,154.59458827972412
patient_334,383.0,15.32,329.299782476997,-38.62033586502491,1239.8544283511392,315.6388282775879,144.64296340942383
patient_334,384.0,15.36,279.1800435354753,-1252.9934735380423,1251.021630092558,306.3603973388672,139.30305004119873
patient_334,385.0,15.4,363.0151219215242,2095.8769596512225,1265.5422349694193,293.40187072753906,134.21936988830566
patient_334,386.0,15.44,326.1767945048964,-920.9581854156952,1278.5893067496152,283.8636779785156,126.1286973953247
patient_334,387.0,15.48,314.44793750517147,-293.2214249931235,1291.1672242498219,274.5881652832031,118.42462062835693
patient_334,388.0,15.52,272.952458271476,-1037.3869808423863,1302.085322580681,264.12221908569336,118.3147144317627
patient_334,389.0,15.56,126.45590963466826,-3662.4137159201937,1307.1435589660678,259.2961120605469,118.78561735153198
patient_334,390.0,15.6,111.88649941789578,-364.23525541931207,1311.6190189427837,255.21381378173828,120.1054573059082
patient_334,391.0,15.64,77.09231530772213,-869.8546027543412,1314.7027115550925,252.60509490966797,121.49592876434326
patient_334,392.0,15.68,35.438531467619526,-1041.3445960025651,1316.1202528137974,251.44927978515625,122.21058368682861
patient_334,393.0,15.72,22.02723722210518,-335.28235613785864,1317.0013423026817,252.27516174316406,122.03352928161621
patient_334,394.0,15.76,51.00274074807258,724.387588149185,1319.0414519326046,254.15288925170898,122.58035659790039
patient_334,395.0,15.8,75.08335336706422,602.0153154747909,1322.0447860672873,256.03458404541016,120.40124416351318
patient_334,396.0,15.84,154.90294706605798,1995.489842474844,1328.2409039499296,257.6291275024414,114.67942714691162
patient_334,397.0,15.88,185.62781837234002,768.121782657051,1335.6660166848233,264.1825866699219,111.90125942230225
patient_334,398.0,15.92,342.41326845290047,3919.6362520140115,1349.3625474229393,277.16739654541016,109.95378971099854
patient_334,399.0,15.96,457.665316963286,2881.301212759638,1367.6691601014709,293.3824920654297,116.66599988937378
patient_334,400.0,16.0,414.74773529873244,-1072.9395416138389,1384.2590695134202,304.8531723022461,127.6820182800293
patient_334,401.0,16.04,481.2902833367161,1663.5637009495908,1403.5106808468888,314.04327392578125,143.68646621704102
patient_334,402.0,16.08,330.5184157753364,-3769.296689034492,1416.7314174779024,321.28894805908203,154.08495426177979
patient_334,403.0,16.12,168.29211459545678,-4055.6575294969903,1423.4631020617205,321.3938522338867,160.53736209869385
patient_334,404.0,16.16,189.2555726975242,524.0864525516855,1431.0333249696216,316.86614990234375,166.2088394165039
patient_334,405.0,16.2,53.62025497689647,-3390.8829430156934,1433.1781351686973,315.96351623535156,168.0562162399292
patient_334,406.0,16.24,48.304503297444214,-132.89379198630638,1435.1103153005952,314.6955108642578,169.406418800354
patient_334,407.0,16.28,57.3492361413368,226.11832109731472,1437.4042847462488,314.82616424560547,171.60162448883057
patient_334,408.0,16.32,89.62712762171523,806.9472870094608,1440.9893698511173,313.76108169555664,174.8692274093628
patient_334,409.0,16.36,28.294377502993527,-1533.3187529680426,1442.121144951237,313.09600830078125,175.72644710540771
patient_334,410.0,16.4,59.28097881190144,774.6650327226979,1444.4923841037132,312.8084373474121,177.98134803771973
patient_334,411.0,16.44,27.900758512504005,-784.505507484936,1445.6084144442136,313.80640029907227,177.59573936462402
patient_334,412.0,16.48,62.152625901822226,856.2966847329556,1448.0945194802864,314.8407745361328,175.44862747192383
patient_334,413.0,16.52,228.67320246337013,4163.014414038697,1457.2414475788212,322.26104736328125,170.7765769958496
patient_334,414.0,16.56,331.25768529652345,2564.612070828833,1470.491754990682,323.5253143310547,158.13737869262695
patient_334,415.0,16.6,258.8249141091979,-1810.819279683139,1480.8447515550497,319.6403121948242,149.00456428527832
patient_334,416.0,16.64,276.8485276631237,450.5903388481457,1491.9186926615748,313.5941696166992,140.27863025665283
patient_334,417.0,16.68,274.53175400333186,-57.91934149479658,1502.899962821708,304.8064613342285,134.48245525360107
patient_334,418.0,16.72,21.45841174408987,-6326.8335564810495,1503.7582992914715,304.03839111328125,134.18728351593018
patient_334,419.0,16.76,267.6256489662818,6154.180930554799,1514.4633252501228,295.81472396850586,128.0484437942505
patient_334,420.0,16.8,229.80904050104212,-945.4152116309921,1523.6556868701646,287.02159881591797,127.46950149536133
patient_334,421.0,16.84,136.22439923811896,-2339.616031573079,1529.1046628396894,284.20515060424805,123.07022094726562
patient_334,422.0,16.88,35.43436096086207,-2519.750956931422,1530.522037278124,283.01700592041016,122.41104125976562
patient_334,423.0,16.92,49.28564928584006,346.28220812444965,1532.4934632495576,283.23436737060547,120.53369522094727
patient_334,424.0,16.96,26.11297814089344,-579.3167786236655,1533.5379823751935,282.2637939453125,120.77991485595703
patient_334,425.0,17.0,35.22342825435167,227.7612528364557,1534.9469195053673,283.4670829772949,120.16641139984131
patient_334,426.0,17.04,135.2493891263264,2500.6490217993687,1540.3568950704205,288.1841278076172,118.01087379455566
patient_334,427.0,17.08,123.82477513648666,-285.6153497459935,1545.3098860758798,292.8771209716797,118.73239517211914
patient_334,428.0,17.12,444.56700055714055,8018.555635516347,1563.0925660981654,309.86650466918945,120.13501167297363
patient_334,429.0,17.16,50.020299675362594,-9863.667522044449,1565.0933780851801,311.3051223754883,118.8664197921753
patient_334,430.0,17.2,429.88907048978973,9496.719270360678,1582.2889409047718,321.949462890625,131.45339012145996
patient_334,431.0,17.24,306.7709685421767,-3077.9525486903253,1594.559779646459,322.5480270385742,143.20146560668945
patient_334,433.0,17.32,,,1594.559779646459,334.8588180541992,171.00100994110107
patient_334,434.0,17.36,546.1652337321605,,1616.4063889957451,340.40672302246094,191.1958408355713
patient_334,435.0,17.4,117.55234125748254,-10715.322311866947,1621.1084826460446,343.4394836425781,194.53064918518066
patient_334,436.0,17.44,63.39122345896561,-1354.0279449629231,1623.644131584403,345.7886505126953,193.9060878753662
patient_334,437.0,17.48,16.721922747520782,-1166.7325177861208,1624.313008494304,346.3038635253906,193.52437019348145
patient_334,438.0,17.52,65.99680537483205,1231.8720656827818,1626.9528807092972,348.27404022216797,191.93604469299316
patient_334,439.0,17.56,5.004149053939199,-1524.8164080223212,1627.1530466714548,348.12767028808594,191.81196212768555
patient_334,440.0,17.6,56.85038509976931,1296.1559011457528,1629.4270620754455,347.1900939941406,189.84392166137695
patient_334,441.0,17.64,75.30757417846787,461.42972696746403,1632.4393650425843,347.5423812866211,186.9777774810791
patient_334,442.0,17.68,79.7398342656975,110.80650218074055,1635.628958413212,348.28189849853516,184.0108823776245
patient_334,443.0,17.72,53.540614795570534,-654.9804867531741,1637.770583005035,349.84527587890625,182.68014907836914
patient_334,444.0,17.76,146.82676690326505,2332.153802692363,1643.6436536811657,355.47473907470703,182.76866912841797
patient_334,445.0,17.8,49.259957120263145,-2439.1702445750475,1645.6140519659762,353.5860824584961,182.73821353912354
patient_334,446.0,17.84,128.1587587924293,1972.4700418041537,1650.7404023176734,350.1213073730469,186.22331142425537
patient_334,447.0,17.88,120.00710378295217,-203.7913752369281,1655.5406864689917,348.30657958984375,190.45211791992188
patient_334,448.0,17.92,165.7110485283809,1142.5986186357181,1662.1691284101266,347.0927429199219,196.68939113616943
patient_334,449.0,17.96,196.80515789874792,777.3527342591756,1670.0413347260767,343.3744430541992,203.25639724731445
patient_334,450.0,18.0,18.572097906137778,-4455.826499815254,1670.7842186423222,343.58646392822266,202.5765323638916
patient_334,451.0,18.04,83.21439760320094,1616.0574924265788,1674.1127945464502,340.40393829345703,202.80763149261475
patient_334,452.0,18.08,89.55921609861427,158.62046238533338,1677.6951631903949,337.8799819946289,205.13644695281982
patient_334,453.0,18.12,107.18586480098506,440.6662175592697,1681.9825977824344,333.93787384033203,203.97336959838867
patient_334,454.0,18.16,132.67014327897402,637.1069619497241,1687.2894035135932,329.00928497314453,205.23423671722412
patient_334,455.0,18.2,118.25041834400658,-360.4931233741862,1692.0194202473533,325.0737762451172,207.48643398284912
patient_334,456.0,18.24,243.001159128524,3118.7685196129355,1701.7394666124942,315.7626533508301,207.12790489196777
patient_334,457.0,18.28,31.19100182648993,-5295.2539325508515,1702.9871066855537,314.5688056945801,207.20024585723877
patient_334,458.0,18.32,25.320839126477615,-146.75406750030788,1703.9999402506128,315.19054412841797,207.94601440429688
patient_334,459.0,18.36,76.6922117415555,1284.284315376947,1707.067628720275,312.7472686767578,209.5827054977417
patient_334,460.0,18.4,41.162761194223314,-888.2362636833045,1708.7141391680439,312.71656036376953,208.00459384918213
patient_334,461.0,18.44,62.49263291415997,533.2467929984164,1711.2138444846103,312.60498046875,210.39831161499023
patient_334,462.0,18.48,22.329496207811832,-1004.0784176587035,1712.107024332923,313.25714111328125,210.95313549041748
patient_334,463.0,18.52,97.0048472444833,1866.8837759167868,1715.9872182227023,315.9009552001953,208.33655834197998
patient_334,464.0,18.56,73.72481893976074,-582.0007076180641,1718.9362109802926,316.02428436279297,205.51222801208496
patient_334,465.0,18.6,165.5374647207362,2295.316144524387,1725.557709569122,316.18408203125,199.1666078567505
patient_334,466.0,18.64,208.3875168319154,1071.2513027794798,1733.8932102423985,318.0233955383301,191.3904333114624
patient_334,467.0,18.68,377.60077514003086,4230.331457702887,1748.9972412479997,325.6776428222656,179.0996503829956
patient_334,469.0,18.76,,,1748.9972412479997,327.6963424682617,154.17785167694092
patient_334,470.0,18.8,63.950077006265936,,1751.5552443282504,325.44654846191406,153.20228576660156
patient_334,471.0,18.84,35.171349149505104,-719.4681964190207,1752.9620982942306,324.91004943847656,151.96492195129395
patient_334,472.0,18.88,153.047258184217,2946.897725867797,1759.0839886215992,320.2288818359375,148.42540740966797
patient_334,473.0,18.92,121.45330699795898,-789.8487796564502,1763.9421209015177,317.4386215209961,144.69660758972168
patient_334,474.0,18.96,146.36737915220365,622.8518038561169,1769.7968160676057,311.88411712646484,143.89154434204102
patient_334,475.0,19.0,109.75775669086661,-915.240561533426,1774.1871263352402,308.64009857177734,141.21017932891846
patient_334,476.0,19.04,112.62851969471438,71.76907509619426,1778.6922671230288,304.5895576477051,139.71177577972412
patient_334,477.0,19.08,85.73939061354399,-672.2282270292599,1782.1218427475708,301.6111946105957,138.31947326660156
patient_334,478.0,19.12,35.17549389593593,-1264.0974179402015,1783.5288625034082,300.77579498291016,137.26049423217773
patient_334,479.0,19.16,61.750569778304126,664.3768970592049,1785.9988852945403,300.21217346191406,134.96068954467773
patient_334,480.0,19.2,116.62326217363368,1371.8173098832387,1790.6638157814857,301.8179130554199,130.7869291305542
patient_334,481.0,19.24,34.50137798378056,-2053.047104746328,1792.043870900837,301.2130546569824,129.61031913757324
patient_334,482.0,19.28,42.23960270199212,193.45561795528906,1793.7334550089167,299.77773666381836,130.3608512878418
patient_334,483.0,19.32,11.306865922724805,-773.3184194816829,1794.1857296458259,299.6340560913086,129.9517822265625
patient_334,484.0,19.36,10.579006427606489,-18.196487377957915,1794.6088899029303,299.5137596130371,129.5643711090088
patient_334,485.0,19.4,8.259948178708282,-57.97645622245518,1794.9392878300787,299.1974449157715,129.5806360244751
patient_334,486.0,19.44,31.135444147780913,571.8873992268158,1796.18470559599,299.86873626708984,128.5933256149292
patient_334,487.0,19.48,71.98125252474695,1021.1452094241508,1799.0639556969797,297.14502334594727,129.0404176712036
patient_334,488.0,19.52,47.49877403766768,-612.0619621769818,1800.9639066584866,297.90626525878906,127.3857593536377
patient_334,489.0,19.56,41.15665231575786,-158.5530430477455,1802.6101727511168,297.3091125488281,128.8465976715088
patient_334,490.0,19.6,8.158682809332527,-824.9492376606333,1802.9365200634902,297.6088333129883,128.93627643585205
patient_334,491.0,19.64,24.74448719211344,414.64510956952284,1803.9262995511747,297.5036430358887,127.99328327178955
patient_334,492.0,19.68,8.381981406570265,-409.06264463857934,1804.2615788074377,297.4620056152344,127.67457962036133
patient_334,493.0,19.72,31.713232225749294,583.2812704794758,1805.5301080964675,297.9096794128418,126.54391765594482
patient_334,494.0,19.76,37.00261172403268,132.2344874570847,1807.010212565429,296.4908027648926,126.53849601745605
patient_334,495.0,19.8,31.388713898600262,-140.34744563581052,1808.2657611213729,297.6511573791504,126.85830116271973
patient_334,496.0,19.84,58.9625007817514,689.3446720787784,1810.624261152643,297.1714782714844,129.0677833557129
patient_334,497.0,19.88,25.02514862692645,-848.4338038706237,1811.62526709772,297.09814071655273,130.02458095550537
patient_334,498.0,19.92,28.950890166859818,98.14353849833424,1812.7833027043944,298.18777084350586,130.23698329925537
patient_334,499.0,19.96,22.832852165070413,-152.95095004473512,1813.6966167909973,298.99145126342773,129.88961219787598
patient_334,500.0,20.0,60.42658734268997,939.8433794404889,1816.113680284705,299.4148826599121,127.6115369796753
patient_334,501.0,20.04,64.93828526379951,112.7924480277386,1818.711211695257,298.4400177001953,125.32020092010498
patient_334,502.0,20.08,212.5942859483767,3691.4000171144294,1827.214983133192,303.81479263305664,119.19094562530518
patient_334,503.0,20.12,60.05279755266666,-3813.5372098927505,1829.6170950352985,301.54571533203125,119.58336353302002
patient_334,504.0,20.16,34.56618795751249,-637.1652398788543,1830.9997425535992,301.6637992858887,118.26317310333252
patient_334,505.0,20.2,46.84766147730467,307.0368379948045,1832.8736490126912,299.8674011230469,118.26650619506836
patient_334,506.0,20.24,49.69255809921544,71.12241554776926,1834.86135133666,298.4466361999512,119.53627824783325
patient_334,507.0,20.28,29.89943928155028,-494.827970441629,1836.0573289079218,297.73569107055664,120.43574810028076
patient_334,508.0,20.32,33.25851155516939,83.97680684047782,1837.3876693701286,298.3722496032715,119.3306565284729
patient_334,509.0,20.36,233.64590885508017,5009.684932497769,1846.733505724332,304.7112464904785,112.99930572509766
patient_334,510.0,20.4,195.45937392146834,-954.6633733402956,1854.5518806811908,311.83292388916016,110.66332340240479
patient_334,511.0,20.44,261.80904281382243,1658.7417223088523,1865.0242423937439,320.8186721801758,115.14018774032593
patient_334,512.0,20.48,325.7409780587561,1598.2983811233426,1878.053881516094,329.78282928466797,123.83859157562256
patient_334,513.0,20.52,399.1022088113409,1834.0307688146197,1894.0179698685474,330.3711700439453,139.13108825683594
patient_334,515.0,20.6,,,1894.0179698685474,342.7656936645508,172.13280200958252
patient_334,516.0,20.64,333.1449912514766,,1907.3437695186067,347.45574951171875,184.0153455734253
patient_334,517.0,20.68,51.16750096414317,-7049.4372571833355,1909.3904695571723,348.01319122314453,185.89653968811035
patient_334,518.0,20.72,95.52028488210757,1108.81959794911,1913.2112809524565,345.3060531616211,188.36380004882812
patient_334,519.0,20.76,30.787799255068855,-1618.3121406759683,1914.4427929226595,346.37439727783203,187.8614044189453
patient_334,520.0,20.8,168.61724873534652,3445.736237006942,1921.1874828720734,344.38873291015625,181.70813083648682
patient_334,521.0,20.84,224.71693909857353,1402.4922590806752,1930.1761604360163,340.0735092163086,174.249587059021
patient_334,522.0,20.88,257.5734900543938,821.4137738955067,1940.4791000381917,332.3780059814453,168.0584192276001
patient_334,523.0,20.92,170.33560252136962,-2180.9471883256047,1947.2925241390467,325.86395263671875,167.57971286773682
patient_334,524.0,20.96,101.6554212272764,-1717.0045323523304,1951.3587409881377,322.01053619384766,166.9916009902954
patient_334,525.0,21.0,83.45417566036343,-455.03113917282434,1954.6969080145523,318.8119697570801,167.09064960479736
patient_334,526.0,21.04,56.920917616693814,-663.3314510917405,1956.97374471922,320.1377868652344,165.35679817199707
patient_334,527.0,21.08,167.26704659865095,2758.6532245489284,1963.664426583166,326.1170959472656,167.6777172088623
patient_334,528.0,21.12,194.84136175913932,689.3578790122092,1971.4580810535315,332.34344482421875,171.80724620819092
patient_334,529.0,21.16,255.74942553664437,1522.7015944376262,1981.6880580749973,338.8622283935547,179.1339111328125
patient_334,530.0,21.2,206.77020583417723,-1224.4804925616784,1989.9588663083643,343.22174072265625,185.75654983520508
patient_334,531.0,21.24,67.53472888506258,-3480.8869237278664,1992.6602554637668,342.9564666748047,188.33258628845215
patient_334,532.0,21.28,76.36241904871068,220.6922540912025,1995.7147522257153,340.0716781616211,187.8304624557495
patient_334,533.0,21.32,113.74659760738678,934.6044639669025,2000.2646161300106,341.99302673339844,183.9147663116455
patient_334,534.0,21.36,210.73525380647405,2424.716404977182,2008.6940262822695,338.84788513183594,176.4711856842041
patient_334,535.0,21.4,243.6973173684456,824.0515890492886,2018.4419189770074,334.6400451660156,168.12745571136475
patient_334,536.0,21.44,294.3925965648414,1267.3819799098958,2030.2176228396013,327.10941314697266,159.71773624420166
patient_334,537.0,21.48,279.083560810073,-382.7258938692111,2041.3809652720042,317.8400993347168,154.36941146850586
patient_334,538.0,21.52,180.88483811956516,-2454.9680672626955,2048.6163587967867,313.0973434448242,149.30816173553467
patient_334,539.0,21.56,141.84514964226543,-975.9922119324933,2054.2901647824774,307.8030776977539,148.06118488311768
patient_334,540.0,21.6,102.9475822309569,-972.4391852827132,2058.4080680717157,303.85555267333984,148.0831003189087
patient_334,541.0,21.64,88.444070456333,-362.5877943655976,2061.945830889969,306.85306549072266,146.4966630935669
patient_334,542.0,21.68,233.82797062034,3634.5975041001752,2071.2989497147823,315.6336784362793,148.31183910369873
patient_334,543.0,21.72,285.02183967806184,1279.8467264430456,2082.699823301905,325.11287689208984,153.75197410583496
patient_334,544.0,21.76,302.934336373525,447.8124173865794,2094.817196756846,333.00758361816406,162.27310180664062
patient_334,545.0,21.8,233.76855575150105,-1729.144515550599,2104.167938986906,337.14744567871094,170.22387027740479
