frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
19,0.76,322.2226333618164,142.51529216766357,,,,338.14937591552734,158.25924396514893,,,,347.00389862060547,177.75132179260254,,,,348.85047912597656,194.2522144317627,,,,345.1182174682617,204.64426517486572,,,,341.54598236083984,184.89299297332764,,,,336.8675994873047,206.30982398986816,,,,335.6557083129883,199.97852325439453,,,,336.46453857421875,191.554913520813,,,,327.6446533203125,182.78632164001465,,,,322.56591796875,204.87297534942627,,,,322.58121490478516,199.08425331115723,,,,324.1515350341797,190.12757778167725,,,,314.0277290344238,179.18010234832764,,,,309.85803604125977,199.38747882843018,,,,310.67352294921875,194.003005027771,,,,312.4180221557617,185.59357166290283,,,,302.04551696777344,174.24199104309082,,,,300.39621353149414,190.3016710281372,,,,301.8258476257324,185.79681873321533,,,,302.65783309936523,178.5701036453247,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,322.4787139892578,142.9804515838623,13.274754475816305,13.847489855549698,,339.0205764770508,158.61206531524658,23.49831541147532,24.512143322553033,,347.2652816772461,177.89568901062012,7.465043366289438,7.787120467971962,,349.0034866333008,194.4065237045288,5.432693217869568,5.6670851698096225,,344.9965286254883,205.00644207000732,9.551841374505658,9.96395276283657,,341.57093048095703,184.42145347595215,11.804975282759747,12.314297471251596,,338.02818298339844,206.48433208465576,29.340747333610008,30.606645252580243,,336.1162567138672,199.9689817428589,11.516180736101884,12.013042968769588,,337.05650329589844,191.2934446334839,16.178461970209582,16.876476956241213,,327.5988006591797,182.60898113250732,4.57930959151567,4.776882557749549,,323.0270004272461,205.4329776763916,18.134904875325866,18.917330015400633,,322.43785858154297,199.50757026672363,11.173301892332715,11.655370718075535,,324.23877716064453,190.6287145614624,12.716850550636153,13.265515329513995,,314.0006446838379,179.402174949646,5.592953284209792,5.834259609603508,,310.2679252624512,200.32068729400635,25.48145421026745,26.580844061873663,,310.59104919433594,195.135498046875,28.38730304383207,29.61206488918562,,312.4499702453613,187.07945823669434,37.155749812469466,38.75882371616327,,302.3225212097168,174.86377716064453,17.017441898628825,17.751654427053218,,301.2294006347656,192.131667137146,50.26856938016311,52.43739202958026,,302.0176124572754,187.752685546875,49.13113030065514,51.25087847533813,,302.6898384094238,181.0026454925537,60.818809684958076,63.44281935107323,,0.553899594221988,0.9804857329021214,0.3114848187188785,0.2266834067923849,0.3985581105134628,0.4925718988500638,1.2242658101032098,0.48052171875078353,0.6750590782496485,0.19107530230998196,0.7566932006160253,0.4662148287230214,0.5306206131805599,0.23337038438414034,1.0632337624749466,1.1844825955674247,1.5503529486465308,0.7100661770821287,2.09749568118321,2.0500351390135254,2.5377127740429293
21,0.84,322.7367401123047,142.87304878234863,6.9871686838977505,7.288628022880166,-163.97154581673828,339.0773391723633,158.57342720031738,1.716629601942007,1.7906930815130204,-568.0362560260004,347.3475646972656,177.97626972198486,2.87920848797711,3.003431091845026,-119.59223440317342,349.2041778564453,194.5667266845703,6.41979175389604,6.696771782014477,25.742165305121368,345.06797790527344,205.1337718963623,3.6501613201856418,3.807646457376935,-153.90765763649088,341.8052291870117,184.77325916290283,10.567140253805167,11.023056413835462,-32.281026435403334,337.7833938598633,206.80184841156006,10.02304634492136,10.455487733189743,-503.77893798476254,335.7939147949219,200.46072006225586,14.699296060371086,15.33349286802485,83.01124748138156,336.9198989868164,192.04952716827393,19.208096220642055,20.036823885844953,79.00867324009351,327.80677795410156,183.03945064544678,11.951949547389502,12.467612897325587,192.26825848940095,322.960205078125,205.60021877288818,4.502166355044249,4.696410999016891,-355.5229754095936,322.26016998291016,199.79417324066162,8.430395258905122,8.794122184228515,-71.53121334617549,324.18983459472656,191.33811950683594,17.777280994275095,18.54427655712578,131.96903069029463,314.3008041381836,179.76967334747314,11.862513710177307,12.374318377206615,163.50146919007767,310.3457260131836,200.42072296142578,3.1682104146682684,3.304901921710905,-581.898553504069,310.6155014038086,195.31874656677246,4.621818540405983,4.821225542744193,-619.7709836610358,312.6182746887207,187.50622272491455,11.468824974151966,11.96364405639061,-669.8794914943165,302.83233642578125,175.07617950439453,13.80729676116351,14.403008521256938,-83.716147644907,301.6522026062012,191.76180839538574,14.04361500616613,14.64952264747424,-944.6967345526505,302.44747161865234,187.43558406829834,13.354124979177817,13.930284775947714,-933.0148424847605,303.2905578613281,180.89468479156494,15.258591286021977,15.916918721781125,-1188.1475157323027,0.8454447151371945,1.0521134561626422,0.43162206239267953,0.49455427807296404,0.5508639688085402,0.9334941554034824,1.6424853194307993,1.0938614334717776,1.4765320336834467,0.6897798182030054,0.944549640576701,0.817979716092162,1.272391675465591,0.7283431194724049,1.1954298393433826,1.3773316172771926,2.0288987109021552,1.2861865179324061,2.68347658708218,2.6072465300514343,3.1743895229141743
22,0.88,322.8215026855469,142.6274871826172,6.494478091295316,6.7746804394867315,-12.84868958483587,338.77197265625,158.5019588470459,7.840457363991137,8.178731592251227,159.70096276845516,347.4681854248047,177.5370740890503,11.386454779167728,11.877720023556568,221.85722329278855,349.2239761352539,194.8414134979248,6.884984444183064,7.182035074180136,12.131582304141464,344.3417739868164,206.07895374298096,29.798708595757468,31.08436511876494,681.9179665347001,342.3619079589844,183.96039962768555,24.630162899870424,25.692824038127384,366.74419060729804,337.73754119873047,206.84284687042236,1.5377215616872548,1.604066106451652,-221.28554066845228,333.78456115722656,202.42509841918945,70.25082014872011,73.28177113374655,1448.7069566430425,333.8058853149414,194.21942710876465,94.88659975322537,98.9804542075792,1973.5907580433561,328.5457229614258,182.30342388153076,26.074114570897606,27.199074579550174,368.2865420556147,322.66075134277344,206.0578966140747,13.673458458112385,14.263395803962558,239.1746201236417,320.93589782714844,200.558180809021,38.22142974690536,39.870482098112845,776.9089978471083,322.6800537109375,192.03497886657715,41.571108389073935,43.36468164065682,620.510127088276,314.8834991455078,179.00233268737793,24.087667490283426,25.126922823560754,318.8151111588535,309.80796813964844,200.6001377105713,14.172446479877745,14.78391251724902,286.97526488845284,309.8786926269531,195.17377853393555,18.773367175933313,19.583338584291234,369.052826038676,311.86737060546875,187.36128330230713,19.11910658330805,19.943994816766754,199.5087690094036,302.80588150024414,174.12962436676025,23.67311887546479,24.6944886306127,257.28700273389404,300.5185127258301,191.6956901550293,28.390407343014402,29.61530312244366,374.1445118742355,301.5361022949219,187.3699951171875,22.84316028301404,23.828721718657714,247.46092356775003,302.7577209472656,180.5631923675537,15.688419378726651,16.3652916211972,11.209322485401918,1.1164319327166639,1.3792627198526912,0.9067308633349422,0.7818356810401694,1.7942385735591377,1.9612071169285776,1.7066479636888656,4.02513227882164,5.435750201986615,1.7777428013850125,1.5150854727352032,2.4127990000166757,3.006978941091864,1.733420032414835,1.7867863400333435,2.1606651606488416,2.8266585035728258,2.273966063156914,3.8680887119799263,3.560395398797743,3.829001187762062
23,0.92,323.17752838134766,142.3997926712036,10.565246287897667,11.021080733325615,106.16000734597209,338.8874053955078,158.2736349105835,6.396118806268829,6.6720774720205736,-37.666353005766325,347.37037658691406,177.51123905181885,2.5290830747358726,2.638199620569168,-230.988010074685,349.3238067626953,195.0510835647583,5.805584116892739,6.056064337059542,-28.14926842801484,344.28192138671875,206.0347080230713,1.8607823403031905,1.9410652473969734,-728.5824967841992,342.48634338378906,183.96132946014404,3.110972470016802,3.2451944627625955,-561.1907393841198,337.7640914916992,206.94425582885742,2.620674401228849,2.733742627920333,28.241913036717026,333.89320373535156,201.95659160614014,12.02346257467233,12.542211333149217,-1518.4889950149332,334.27982330322266,193.29073905944824,26.06576669790271,27.190366540028776,-1794.7521916887606,328.60347747802734,182.23352909088135,2.2667247775983936,2.364521951822143,-620.8638156932008,322.7803039550781,206.13821983337402,3.6007505005450766,3.7561038224473315,-262.6822995378807,321.04942321777344,200.30867099761963,6.853063197491719,7.148736594683571,-818.0436375857319,323.06640625,191.63221836090088,13.952694842140822,14.554679759698121,-720.2500470239675,314.7718620300293,178.856463432312,4.59215942707304,4.790286795684821,-508.41590069689835,309.9444007873535,200.45660018920898,4.9508135315478725,5.164414926070532,-240.48743977946216,309.8786163330078,194.9088478088379,6.623268402077633,6.909027370369727,-316.85778034803764,312.0424270629883,187.1524715423584,6.812080923448323,7.105986152473349,-320.9502166073351,302.63097763061523,173.90753746032715,7.067264216981012,7.372179254194153,-433.05773441046364,300.80541610717773,191.46619319915771,9.184987853252771,9.58127145424614,-500.85079170493805,301.5501594543457,187.02239513397217,8.697102680719526,9.072336619358222,-368.90962748248734,302.56553649902344,180.3878116607666,6.504481842319383,6.78511579940812,-239.504395544727,1.5572751620496883,1.6461458187335143,1.012258848157709,1.024078254522551,1.8718811834550166,2.0910148954390815,1.815997668805679,4.526820732147608,6.523364863587766,1.8723236794578981,1.6653296256330963,2.698748463804019,3.5891661314797885,1.925031504242228,1.9933629370761647,2.437026255463631,3.11089794967176,2.5688532333246803,4.251339570149772,3.923288863572072,4.100405819738387
24,0.96,322.9438781738281,141.76955223083496,16.80393242945667,17.528933154594924,162.69631053173273,339.2491149902344,158.04463863372803,10.702602654580117,11.164363300072555,112.30714570129953,347.4966812133789,177.44647979736328,3.548469714544612,3.7015673973028593,26.58419441834229,348.97472381591797,194.96525287628174,8.986997928087364,9.374739311958782,82.966874372481,344.0316390991211,205.96979141235352,6.464102307755059,6.7429941016946175,120.04822135744111,343.19984436035156,184.0907621383667,18.12864552558207,18.91080060785208,391.64015362723717,338.05660247802734,206.7685031890869,8.531253846480979,8.899332285917863,154.13974144993824,334.33258056640625,201.7126178741455,12.56421459868877,13.106293944287314,14.102065278452436,334.72911834716797,193.33162307739258,11.278783717590438,11.765403525677527,-385.6240753587812,328.8695526123047,182.44186878204346,8.448424557063495,8.812929351156205,161.21018498335155,323.10874938964844,205.94304084777832,9.551545683430284,9.963644314256667,155.1885122952334,321.60125732421875,200.1685094833374,14.233897286104202,14.848014600446596,192.48195014407563,323.5415267944336,191.5144443511963,12.237499977139207,12.765483316429044,-44.729911081726925,314.91125106811523,179.1245698928833,7.554401785490161,7.880334229902115,77.25118585543234,310.3485298156738,200.48230648040771,10.123644506127533,10.560426172490239,134.90028116049265,310.43575286865234,195.08575916290283,14.613750941901458,15.24425693056491,208.38073900487962,312.4323272705078,187.2659397125244,10.151883983545783,10.589884033860681,87.0974470346833,302.6974678039551,174.29999828338623,9.95133285001859,10.380680180629636,75.21252316088707,301.34212493896484,192.28666305541992,24.510548177687834,25.568048573917075,399.6694279917734,302.2460746765137,188.1254768371582,32.60643380098568,34.01322880263944,623.5223045820304,303.2381057739258,181.324782371521,28.83426284772011,30.078308642428183,582.3298210755015,2.258432488233485,2.0927203507364163,1.1603215440498234,1.3990678270009025,2.1416009475228015,2.847446919753165,2.1719709602423936,5.0510724899191,6.993981004614867,2.2248408535041464,2.063875398203363,3.2926690478218825,4.09978546413695,2.2402448734383125,2.4157799839757743,3.0467965326862276,3.5344933110261874,2.984080440549866,5.274061513106455,5.2838180156776495,5.303538165435514
25,1.0,323.52684020996094,142.62057781219482,25.788675757260783,26.90132059220398,234.30968594022642,339.58702087402344,159.19926166534424,30.07630640801282,31.37393980702993,505.2394126739344,347.7168655395508,178.53694438934326,27.811802394103164,29.01173443309308,632.7541758947555,349.36595916748047,196.1292314529419,30.69925922595727,32.02376974118707,566.2257607307071,343.85108947753906,206.8655490875244,22.844309719284958,23.82992074701866,427.1731661331011,342.7634048461914,184.40011024475098,13.373848091608942,13.950858836267052,-123.99854428962573,337.8179931640625,206.90817832946777,6.912106659296523,7.210327469292066,-42.22512041564492,334.4050598144531,201.01956367492676,17.42084535212383,18.172462603968466,126.6542164920288,335.05794525146484,192.18043327331543,29.93080664216062,31.22216249654982,486.4189742718073,328.74053955078125,182.50133514404297,3.551462573108722,3.704689381869965,-127.705999232156,322.9423522949219,205.76677322387695,6.060026215355552,6.321484265067054,-91.05400122974032,321.38782501220703,199.56029891967773,16.11430733769448,16.809554390964557,49.038494762949014,323.38279724121094,190.94690322875977,14.732998606927685,15.36864950104574,65.07915461541738,314.82927322387695,179.11009311676025,2.0811571289898927,2.170948041562201,-142.73465470849786,309.7076606750488,200.25017738342285,17.04034134547402,17.775541863801237,180.37789228277495,309.9266242980957,194.60248947143555,17.549243146926827,18.306400083885595,76.55357883301713,312.1682929992676,186.76687717437744,14.115096381424841,14.724088065656474,103.35510079489482,302.70137786865234,174.2668104171753,0.8354351671329326,0.8714797718419841,-237.73001021969128,300.63514709472656,191.70001029968262,22.967084164870347,23.957992259969178,-40.251407848697426,301.6701889038086,187.08998680114746,29.621403134828594,30.899409865843385,-77.84547341990135,302.94286727905273,180.2603816986084,27.61469899971405,28.806127070691765,-31.80453929341045,3.334485311921644,3.3476779430176133,2.3207909213735465,2.6800186166483853,3.094797777403548,3.4054812732038466,2.460384059014076,5.7779709940778385,8.24286750447686,2.373028428778945,2.3167347688060453,3.965051223460465,4.71453144417878,2.3270827951008006,3.1268016585278233,3.779052536041651,4.123456833652446,3.0189396314235455,6.232381203505222,6.519794410311384,6.4557832482631845
26,1.04,323.4886932373047,142.6648235321045,1.4604954752500676,1.5235081232158079,-634.4453117247043,339.25365447998047,158.99877548217773,9.725220509000195,10.144812289123925,-530.7281879476502,347.41588592529297,178.16346645355225,11.991520356107364,12.508890976953706,-412.57108640348434,348.9094543457031,195.86837768554688,13.144422302590444,13.711534539021262,-457.8058800541451,343.3531188964844,206.91505908966064,12.510643965926391,13.050412022321536,-269.48771811742813,342.9267120361328,183.82452964782715,14.957486876179871,15.602823250686289,41.29911036048091,338.1607437133789,206.87323093414307,8.613189721898893,8.984803260595559,44.36189478258732,333.9884567260742,201.6185760498047,18.24099021612691,19.027992377046658,21.38824432695481,334.2404556274414,193.0739450454712,30.276358065812992,31.582622634800533,9.0115034562678,328.86966705322266,182.14439392089844,9.48949908670992,9.898920735359454,154.85578383723723,322.93251037597656,205.87675094604492,2.7604305304812766,2.8795284942879196,-86.04889426947837,321.08898162841797,199.98560428619385,12.994999586906072,13.555665024191626,-81.34723416932329,323.2139587402344,191.46869659423828,13.710733834969604,14.302279415997152,-26.659252126214696,315.11919021606445,178.8325595855713,10.033591184530561,10.466487526804219,207.38848713105043,310.05943298339844,200.4294204711914,9.870152019929153,10.295996827489166,-186.98862590780178,310.1547622680664,195.02782344818115,12.066376970651357,12.586977258128032,-142.9855706439391,312.4497413635254,187.23968982696533,13.756021095110398,14.34952058166449,-9.364187099799581,303.182373046875,174.0378999710083,13.317196444771518,13.891762970779629,325.5070799734411,301.1117935180664,191.8244504928589,12.31556876884937,12.846920363209154,-277.77679741900056,302.1976852416992,187.77188301086426,21.55276703978741,22.482654838264295,-210.41887568947723,303.6286163330078,181.0640001296997,26.410868356960798,27.55035750872399,-31.39423904919436,3.3954256368502764,3.75347043458257,2.8211465604516945,3.228479998209236,3.6168142582964093,4.029594203231298,2.8197761894378988,6.539090689159704,9.506172409868881,2.768985258193323,2.431915908577562,4.50727782442813,5.286622620818666,2.745742296172969,3.53864153162739,4.282531626366772,4.697437656919026,3.5746101502547303,6.746258018033589,7.419100603841956,7.557797548612143
27,1.08,323.8269805908203,142.82774448394775,9.386878145119649,9.791872243409786,206.70910300484948,339.57786560058594,159.41958904266357,13.280552120794512,13.853537638216268,92.7181337273086,347.72350311279297,178.727388381958,16.059192760345304,16.75206191137663,106.07927336057305,349.43695068359375,196.45551681518555,19.732345654421028,20.58369190734074,171.80393420798694,343.7977981567383,207.48131275177002,17.99970233004284,18.77629419604428,143.1470543430686,342.79537200927734,184.5585536956787,18.642047659102328,19.446353325508067,96.08825187054447,337.6074981689453,206.94828987121582,13.957848967295138,14.560056258067162,139.38132493679007,333.9369583129883,201.01688861846924,15.097182095871004,15.74854557956746,-81.98616993697993,334.61692810058594,192.26886749267578,22.21881788387107,23.177442250229717,-210.1295096142704,328.8235092163086,182.64389991760254,12.540852907895239,13.081924320211687,79.57508962130584,322.78690338134766,205.74468612670898,4.914424775030653,5.126456187349885,56.173192326549135,320.93807220458984,199.4181776046753,14.678783436888084,15.312095233431377,43.91075523099377,323.1330871582031,191.02367877960205,11.307659686133212,11.795525339394963,-62.66885191505472,314.98443603515625,179.15541172027588,8.746148800884857,9.123498819960936,-33.57471767108207,309.7447204589844,200.19357204437256,9.831977594054935,10.256175377232013,-0.9955362564288084,309.7174263000488,194.4960594177246,17.212563235346067,17.95519421648704,134.20542395897522,312.1117973327637,186.80963516235352,13.673724403071832,14.263673223039104,-2.1461839656346626,302.94931411743164,174.13737773895264,6.33503605497198,6.608359323374351,-182.08509118513194,300.77911376953125,191.4979076385498,11.654024272374146,12.15683372389509,-17.252165982851597,301.67490005493164,187.07682609558105,21.74293659712582,22.681029205253562,4.95935917473167,303.0914878845215,180.48906326293945,19.670081515677367,20.518741400633584,-175.7904027022602,3.7871005265866677,4.3076119401112205,3.4912290369067596,4.051827674502865,4.367866026138181,4.807448336251621,3.4021784397605854,7.169032512342403,10.43327009987807,3.29226223100179,2.6369741560715574,5.1197616337653855,5.758443634394465,3.1106822489714068,3.9488885467166703,5.000739395026255,5.26798458584059,3.8389445231897046,7.2325313669893925,8.326341772052098,8.378547204637487
28,1.12,323.76190185546875,143.22818756103516,10.142420192629874,10.580011930467593,19.70349217644518,339.2361831665039,159.55309867858887,9.171004192737222,9.566684472808157,-107.17132913520277,347.61260986328125,178.6155366897583,3.9376479206505937,4.10753658271201,-316.1131332166155,349.2136001586914,196.23095512390137,7.9180730834024455,8.259696019061328,-308.09989720698525,343.54949951171875,207.35309600830078,6.986225305216314,7.287643942402825,-287.21625634103634,342.6308059692383,184.09286499023438,12.347771861568786,12.88051284889782,-164.14601191525614,337.6784896850586,207.13359832763672,4.961036898998427,5.175079377704574,-234.62442200906472,333.5476303100586,201.81527137756348,22.206295896155037,23.164380005034523,185.39586063667656,334.02828216552734,193.25474739074707,28.70608831635353,29.944604058582808,169.17904520882726,328.74324798583984,182.32452392578125,8.23266699148087,8.587862988828642,-112.35153328457615,322.66578674316406,206.1445140838623,10.444245884884799,10.89485980349293,144.21009040357612,320.7355499267578,200.48864364624023,27.236382138166647,28.411487839359467,327.48481514820224,322.8990936279297,192.15529918670654,28.888987066713273,30.135393921763576,458.4967145592153,315.15811920166016,178.8621997833252,8.519796149893907,8.88738025037954,-5.902964239534914,309.93350982666016,200.5241060256958,9.516240662573074,9.926816068652514,-8.233982714487498,309.96408462524414,195.39700984954834,23.35262311271909,24.360165172393344,160.1242738976576,312.35055923461914,187.7528429031372,24.323960512886206,25.37341063916519,277.74343540315215,303.3705139160156,173.89978408813477,12.0897687435532,12.611378262195695,150.07547347053358,301.38805389404297,191.43811225891113,15.296722742684143,15.956695348932206,94.99654062592788,302.37098693847656,187.8272581100464,25.589123150493283,26.69315834687616,100.30322854056494,303.82965087890625,181.41250133514404,29.555271097936288,30.83042458165893,257.7920795256337,4.210301003805371,4.6902793190235474,3.6555305002152405,4.382215515265318,4.659371783834294,5.322668850207533,3.6091816148687683,8.095607712543785,11.631054262221383,3.6357767505549363,3.0727685482112745,6.2562211473397635,6.963859391265008,3.4661774589865884,4.345961189462771,5.975146001921988,6.282921011407198,4.343399653677533,7.870799180946681,9.394068105927145,9.611764187903843
