frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,443.25428009033203,197.06462860107422,,,,449.7769546508789,219.8218059539795,,,,451.1092758178711,246.48797035217285,,,,452.1508026123047,268.551664352417,,,,455.4478454589844,284.5250701904297,,,,440.66688537597656,247.59255409240723,,,,419.0378952026367,270.47332763671875,,,,405.52433013916016,281.7615222930908,,,,395.62400817871094,288.3775520324707,,,,428.4759521484375,238.47670555114746,,,,404.36927795410156,264.3149471282959,,,,389.6571731567383,277.2633934020996,,,,379.50782775878906,285.34400939941406,,,,415.72105407714844,228.1006908416748,,,,392.24361419677734,252.64643669128418,,,,379.1234588623047,264.9615955352783,,,,370.47035217285156,273.38293075561523,,,,403.9892578125,217.50756740570068,,,,385.35499572753906,236.3770866394043,,,,374.40799713134766,246.67742729187012,,,,366.0873031616211,255.3549098968506,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,444.1893768310547,196.13811492919922,32.9092834421519,34.32914480255086,,450.3390884399414,219.86852645874023,14.101799583095364,14.710217580871678,,451.39854431152344,246.28764152526855,8.796586706954429,9.176112854661612,,451.8693542480469,268.1402778625488,12.46124055294675,12.998877113611066,,454.8003387451172,284.16595458984375,18.510621259956444,19.30925657300394,,440.3134536743164,247.11318969726562,14.889261882894564,15.531654710120481,,419.6409225463867,270.72787284851074,16.36374120877487,17.069750013091404,,405.81851959228516,281.6388988494873,7.9680590191076,8.311838583269072,,395.20885467529297,288.2104969024658,11.187600498463738,11.670286233364994,,428.0192565917969,238.24926853179932,12.754862534178352,13.305167328912466,,403.45123291015625,263.8271427154541,25.989900056325737,27.11122665450203,,388.2993698120117,277.39002227783203,34.09238180224338,35.56328759361569,,377.9597854614258,285.7914161682129,40.28498302091607,42.02306677154746,,415.5063247680664,227.8082513809204,9.070195504548385,9.461526423400214,,391.75445556640625,252.24117279052734,15.880707535465218,16.56587599393498,,378.12232971191406,264.6269130706787,26.38976989138409,27.52834875605189,,369.1792297363281,273.1379985809326,32.85373757551199,34.27120242582253,,404.38602447509766,217.07825660705566,14.614452315732423,15.244988564963645,,384.87770080566406,236.73452854156494,14.907530728374379,15.550711759568381,,374.28260803222656,247.46867179870605,20.027953836083164,20.892054017106407,,366.5578079223633,256.2955856323242,26.29455230164039,27.42902303138799,,1.3731657921020344,0.5884087032348672,0.3670445141864645,0.5199550845444426,0.7723702629201575,0.6212661884048193,0.6827900005236561,0.3324735433307629,0.4668114493345998,0.5322066931564986,1.0844490661800812,1.4225315037446276,1.6809226708618985,0.37846105693600857,0.6626350397573992,1.1011339502420756,1.3708480970329011,0.6097995425985459,0.6220284703827352,0.8356821606842563,1.0971609212555196
2,0.08,444.6274185180664,195.57570934295654,17.82169609978664,18.590607939308757,-393.4634215810525,450.6208038330078,219.4947910308838,11.700473620905267,12.20528711591476,-62.62326162392293,451.5035629272461,246.12316131591797,4.878694043767984,5.089183864189968,-102.17322476179112,451.95167541503906,268.2469081878662,3.367751550761141,3.5130522014652135,-237.1456228036463,455.2598571777344,284.18163299560547,11.494645555708367,11.990578659348278,-182.96694784139152,440.3687286376953,246.73564910888672,9.539137062977385,9.95070032752185,-139.52385956496576,419.378662109375,270.8151340484619,6.909913794618575,7.208039994112183,-246.5427504744805,405.4666519165039,281.7436408996582,9.178158800029756,9.574147763529224,31.557729506503797,394.97791290283203,288.2204246520996,5.778876538750343,6.028204468308909,-141.05204412640214,428.06739807128906,237.89942264556885,8.828566777798605,9.20947269626179,-102.39236581626692,403.4291458129883,264.15724754333496,8.271072982523151,8.627925995064967,-462.0825164859266,388.22731018066406,277.6831912994385,7.547378091912139,7.8730075011292895,-692.25700231216,378.0884552001953,286.0092830657959,6.3256366644722135,6.598554398934431,-885.6128093153258,415.3738784790039,227.50998973846436,8.158662070424397,8.510665147206998,-23.77153190483039,391.89842224121094,252.2816276550293,3.7385658610781176,3.8998651861996243,-316.6502701933839,378.2982635498047,264.5851993560791,4.5202840964798865,4.715310425081043,-570.3259582742712,369.4832992553711,272.9622745513916,8.779849335593482,9.158653354333264,-627.8137267872316,404.10430908203125,216.82785987854004,9.422781049864186,9.829324168425837,-135.39160991344522,385.086669921875,236.72565937042236,5.228931160305173,5.4545318581676465,-252.40449753501838,374.6076202392578,247.2813606262207,9.37811315168066,9.78272908690535,-277.73312325502644,366.98341369628906,255.80225944519043,16.28862720026855,16.99139523276791,-260.940694965502,2.1167901096743846,1.0766201878714576,0.5706118687540632,0.6604771726030512,1.2519934092940885,1.0192942015056934,0.9711116002881436,0.7154394538719319,0.7079396280669562,0.9005856010069703,1.4295661059826799,1.737451803789799,1.9448648468192757,0.7188876628242885,0.8186296472053841,1.2897463672453173,1.7371942312062316,1.0029725093355792,0.8402097447094411,1.2269913241604704,1.776816730566236
3,0.12,444.5375061035156,195.2334451675415,8.846927717535907,9.228625813346845,-234.0495531490478,450.7456970214844,219.21524047851562,7.654525616309764,7.984777873970941,-105.51273104859548,451.48277282714844,245.8963680267334,5.69360520020195,5.939254122924429,21.251756468361528,451.7246627807617,268.21057319641113,5.7475520727077605,5.995528517386772,62.06190789803896,455.18558502197266,284.37426567077637,5.1613770367624445,5.384063131822261,-165.16288818815045,440.10494232177734,246.5508270263672,8.052267640718934,8.399680361106629,-38.77549916038055,418.8202667236328,271.2021732330322,16.98537490775187,17.718203915281,262.75409802922036,404.98836517333984,281.95189476013184,13.041469412240737,13.60413977648051,100.74980032378215,394.7341537475586,288.32651138305664,6.646094730402272,6.932838533920113,22.615851640280106,428.0643844604492,237.50463008880615,9.870101466218573,10.295944092653606,27.161784909795415,403.12503814697266,264.2168998718262,7.747575137740448,8.081841989651764,-13.65210013533007,388.0216598510742,277.68553733825684,5.14159277112578,5.363425279860305,-62.73955553172461,378.0975341796875,285.9316062927246,1.9551388926665956,2.0394927854759066,-113.97654033646312,415.54805755615234,226.95058822631836,14.647277961866934,15.279230463951501,169.2141329186126,391.7137908935547,252.10590362548828,6.372189041819479,6.647115264918232,68.68125196796518,378.12061309814453,264.54434394836426,4.557195362460037,4.753814216781809,0.9625947925191447,369.3878936767578,273.06861877441406,3.5717046176148424,3.725804763436135,-135.82121477242822,404.34295654296875,216.143217086792,18.12609243094873,18.90813736070127,226.97032980688587,385.0971984863281,236.29547595977783,10.75780581319923,11.221948182743272,144.18540811439064,374.65492248535156,247.05090522766113,5.881496047497402,6.135251465595765,-91.18694053273964,367.1421432495117,255.80211639404297,3.968240442083151,4.139449009489076,-321.2986555819708,2.485935142208258,1.3960113028302954,0.8081820336710404,0.9002983132985222,1.4673559345669789,1.3552814159499584,1.6798397568993835,1.2596050449311522,0.9852531694237606,1.3124233647131143,1.7528397855687503,1.9519888149842115,2.026444558238312,1.3300568813823486,1.0845142578021134,1.47989893591659,1.886226421743677,1.75929800376363,1.2890876720191722,1.472401382784301,1.942394690945799
4,0.16,444.76917266845703,195.09379863739014,6.76251389532156,7.054280569488328,-54.35863109646293,450.7405090332031,219.08583641052246,3.23770057637224,3.3773902160149007,-115.18469144890102,451.3749694824219,245.99610328674316,3.671570102102916,3.8299789148968997,-52.73188020068823,451.6820526123047,268.5015678405762,7.35244472049409,7.669663786702245,41.85338173288682,455.2207946777344,284.6990776062012,8.167868190861762,8.520268463004488,78.40513327955567,440.4350280761719,246.69450759887695,9.000024728123696,9.388328149453445,24.716194708670393,419.08374786376953,271.3619899749756,7.704045293429272,8.036434063003417,-242.04424630693953,405.4344940185547,282.04087257385254,11.372884360048195,11.863564112693158,-43.5143915946838,395.2661895751953,288.3127498626709,13.30534435228039,13.879399523241904,173.66402473304478,428.32042694091797,237.52741813659668,6.426364005344196,6.703627591319445,-89.80791253335403,403.16558837890625,264.38172340393066,4.243459529475096,4.426542343505655,-91.38249115365274,388.1770324707031,277.7388668060303,4.1067538171397375,4.28393850339635,-26.987169411598867,378.3481216430664,285.94173431396484,6.269801313484609,6.540310048141317,112.52043156663525,415.83763122558594,226.9639778137207,7.247076612333125,7.559749602487722,-192.98702153659448,391.62349700927734,252.2677230834961,4.632664090984294,4.832539021414145,-45.36440608760217,378.0915832519531,264.58348274230957,1.2182408324584095,1.2708014750718684,-87.0753185427485,369.4435119628906,272.9970073699951,2.2668241819786585,2.364625644975175,-34.029477961524,404.68395233154297,216.24472618103027,8.894598924292115,9.278353780305556,-240.74458950989288,385.26317596435547,236.36145114898682,4.465230173482008,4.657881216758571,-164.10167414961754,374.7685241699219,247.07316398620605,2.89404507881852,3.01890780303706,-77.90859156396762,367.24891662597656,255.8279514312744,2.746361578349323,2.8648525413518136,-31.864911703431563,2.7681063649877915,1.5311069114708915,0.9613811902669163,1.207084864766612,1.8081666730871586,1.7308145419280963,2.00129711941952,1.7341476094388788,1.5404291503534369,1.5805684683658923,1.9299014793089766,2.1233463551200655,2.288056960163965,1.6324468654818574,1.2778158186586792,1.5307309949194647,1.9808114475426841,2.1304321549758525,1.475402920689515,1.5931576949057833,2.0569887925998716
5,0.2,444.86732482910156,195.04952430725098,2.6918932636321706,2.8080342072071987,-106.15615905702822,450.79784393310547,219.22657012939453,3.799117527003368,3.9630293359520046,14.640977998427596,451.3520050048828,246.13932609558105,3.6263049547763724,3.7827608160946826,-1.1804524700554264,451.64161682128906,268.71185302734375,5.353440072101683,5.584412670364113,-52.131277908453285,455.0524139404297,284.9424934387207,7.399465361448702,7.7187131193890846,-20.038883590385083,440.3359603881836,246.9649314880371,7.1999777183616995,7.5106186405806605,-46.942737721819604,419.17823791503906,271.46578788757324,3.5091288492079244,3.660529181895502,-109.39762202769789,405.57952880859375,282.0729160308838,3.7133099672149403,3.8735196342197122,-199.75111196183616,395.4035949707031,288.2388496398926,3.9004395298273558,4.068722846804142,-245.26691691094405,428.02452087402344,237.84861087799072,10.918023446038989,11.389078358255789,117.1362691734086,402.95623779296875,264.62928771972656,8.105390115837496,8.455094789798782,100.71381115732818,388.12320709228516,277.9104995727539,4.496872383602192,4.690888620733134,10.1737529334196,378.4161376953125,286.0598659515381,3.407828043534401,3.5548577827386554,-74.63630663506653,415.4293441772461,227.3484992980957,14.021302671917098,14.626247654122762,176.66245129087602,391.16832733154297,252.59888648986816,14.072327393877668,14.67947382271356,246.1733700324854,377.81471252441406,264.8543643951416,9.68356434922799,10.101358886583212,220.76393528778357,369.36737060546875,273.16308975219727,4.5676076881110745,4.7646757791623475,60.00125335467932,404.21199798583984,216.65102005004883,15.568710857641104,16.240418311157843,174.05161327130716,384.7620391845703,236.82518005371094,17.069390900272136,17.805844753101976,328.6990884085851,374.36073303222656,247.49696731567383,14.703377036645515,15.337749916821032,307.9710528445993,367.0077133178711,256.21084213256836,11.31327552530629,11.801383472298383,223.41327327366423,2.8804277332760795,1.6896280849089715,1.1126916229107036,1.4304613715811763,2.1169151978627223,2.0312392875513225,2.1477182866953406,1.889088394807667,1.7031780642256027,2.036131602696124,2.2681052709009277,2.310981899949391,2.430251271473511,2.217496771646768,1.8649947715672215,1.9347853503827932,2.171398478709178,2.7800488874221663,2.187636710813594,2.2066676915786245,2.529044131491807
6,0.24,445.3871536254883,194.7890853881836,14.535525620824902,15.16265660100491,308.8655598449428,451.02848052978516,219.24654006958008,5.78748856580961,6.0371880587441344,51.853968069803244,451.4915084838867,246.16650581359863,3.5531638828750545,3.7064640941460643,-1.907418048715459,451.76395416259766,268.7478733062744,3.1882484976764864,3.325804541920301,-56.46520321109531,455.1033401489258,284.9168586730957,1.4253552014402175,1.4868517326219461,-155.79653466917847,440.4815673828125,246.92665100097656,3.763873717200724,3.9262649423353744,-89.60884245613215,419.2927551269531,271.18700981140137,7.534562345396299,7.859638822997224,104.97774102754303,405.8052444458008,281.9147300720215,6.8906796862212225,7.18797603576191,82.86141003855494,395.6847381591797,288.2928657531738,7.157130750202066,7.465923052574683,84.93000514426355,428.1861877441406,237.8706979751587,4.079216894423094,4.2552135082436005,-178.3466212503047,403.0805969238281,264.3181800842285,8.376050467452007,8.737432702722854,7.05844782310181,388.2621383666992,277.6970672607422,6.36667352415015,6.641361781860351,48.76182902818043,378.5390090942383,285.9917736053467,3.5119393043435414,3.66346089329181,2.715077763828866,415.6060028076172,227.40539073944092,4.63983484235476,4.840019152744641,-244.65571253445307,391.4183044433594,252.22972869873047,11.145796045755725,11.626678139833349,-76.31989207200527,378.07350158691406,264.5727825164795,9.560992798230728,9.97349902204819,-3.1964966133755546,369.5753860473633,273.0429267883301,6.005703640702942,6.2648179588992265,37.50355449342197,404.459228515625,216.74596309661865,6.620853275343785,6.906508043702876,-233.3477566863742,384.9534606933594,236.53115272521973,8.771198034147032,9.149628795028963,-216.4053989518253,374.4795608520508,247.21369743347168,7.67959459082135,8.010928442018782,-183.17053687005625,366.9980239868164,256.04390144348145,4.180540994379573,4.360909206708394,-186.01185663974974,3.4869339973162763,1.9311156072587368,1.2609501866765462,1.5634935532579883,2.1763892671676,2.188289885244737,2.4621038396152297,2.1766074362381436,2.00181498632859,2.2063401430258676,2.617602579009842,2.5766363712238047,2.5767897072051835,2.4110975377565533,2.3300618971605553,2.3337253112647205,2.421991197065147,3.0563092091702813,2.5536218626147527,2.527104829259376,2.703480499760143
7,0.28,445.02960205078125,194.7333812713623,9.046618056154934,9.436931732926439,-143.14312170196177,450.9566116333008,219.15006637573242,3.0075230554491514,3.1372817536124695,-72.49765762829162,451.5718460083008,246.16198539733887,2.0116150215904947,2.0984055603810194,-40.20146334412612,451.78409576416016,268.7141418457031,0.982183646834609,1.0245596715635452,-57.53112175891889,454.9848937988281,285.0046920776367,3.6864824701809464,3.8455346727121533,58.96707350225518,440.2762985229492,246.89623832702637,5.18774008880386,5.411563609994561,37.13246669147966,418.9161682128906,271.29180908203125,9.772429040663079,10.194057619008413,58.360469900279746,405.2479553222656,281.98373794555664,14.038635390869253,14.644328188139141,186.4088038094308,395.0931167602539,288.32834243774414,14.81710318379996,15.456382745164554,199.76149231474676,428.12732696533203,237.67292976379395,5.158540049541942,5.381103743622065,28.147255884461607,402.91072845458984,264.2988109588623,4.27422945239906,4.4586398257093265,-106.9698219253382,387.9990005493164,277.65028953552246,6.6815822655323664,6.969857168321803,8.212384661536287,378.3100128173828,285.8588218688965,6.619830956999048,6.905441617733666,81.0495181110464,415.5643844604492,227.0473051071167,9.012401417561703,9.401238827519114,114.03049186936182,391.3517379760742,252.1200656890869,3.207127828262789,3.345498415675154,-207.02949310395488,377.9872512817383,264.53006744384766,2.4062019570344697,2.5100168331655497,-186.587054722066,369.5721435546875,272.9813289642334,1.5420776756129189,1.6086101636321553,-116.40519488167678,404.3429183959961,216.29279136657715,11.696491483477539,12.201133170338265,132.36562816588474,384.9395751953125,236.52458667755127,0.3839922183409283,0.40055944972639884,-218.7267336325641,374.51194763183594,247.29947090148926,2.2921048351644364,2.3909970245113827,-140.49828543768498,367.0921325683594,256.1239242553711,3.0882919574130754,3.221535406109538,-28.484345014971403,3.8644112666333337,2.056606877403236,1.344886409091787,1.60447594012053,2.330210654076086,2.4047524296445197,2.869866144375566,2.7623805637637093,2.620070296135172,2.42158429277075,2.795948172038215,2.855430657956677,2.8530073719145306,2.7871470908573177,2.4638818337875614,2.4341259845913426,2.4863356036104336,3.544354535983812,2.5696442406038087,2.622744710239831,2.8323419160045247
8,0.32,445.40382385253906,194.7297763824463,9.355979108802574,9.75964007725361,8.067708608179291,451.1138916015625,219.23951625823975,4.523429969128886,4.718592025480752,39.532756796707055,451.5179443359375,246.21102333068848,1.8217624005957884,1.900361803860841,-4.9510939130044616,451.74747467041016,268.7293338775635,0.9911805900957913,1.033944785297072,0.23462784333816988,454.96337890625,284.99207496643066,0.6235393420999036,0.6504417637248684,-79.87732272468212,440.2388000488281,246.95380210876465,1.7175062826345824,1.7916075863363758,-90.49890059145463,419.1522216796875,271.28188133239746,5.906553531862647,6.161390047758278,-100.81668928125337,405.6551742553711,282.0212745666504,10.223632469757629,10.664728087419606,-99.49000251798839,395.5728530883789,288.4134006500244,12.180461916507253,12.705984365437512,-68.75995949317604,428.0703353881836,237.86900997161865,5.104868250408538,5.3251162904919225,-1.3996863282535577,402.86510467529297,264.50300216674805,5.2306535571073915,5.456328567273597,24.942218539106765,388.12183380126953,277.8997993469238,6.952659283096545,7.252629724125461,7.069313895091445,378.5408020019531,286.2117862701416,10.54299282287037,10.99786714909114,102.31063828393687,415.6352233886719,227.25072383880615,5.385010106413471,5.617344784526245,-94.59735107482172,391.17713928222656,252.31867790222168,6.611141878469122,6.896377651464729,88.77198089473937,377.83836364746094,264.70919609069824,5.823154201291277,6.074392477584713,89.10939111047908,369.4585418701172,273.1809425354004,5.741892138662385,5.989624387150751,109.52535558796488,404.55089569091797,216.3411283493042,5.338013388786118,5.568320407331586,-165.82031907516696,384.99584197998047,236.46713733673096,2.010344780373504,2.09708051498011,42.41302663134278,374.5021057128906,247.32831001281738,0.7618061231056794,0.794674024353497,-39.90807500394714,367.1135711669922,256.2900638580322,4.187927670977162,4.368614579296466,28.676979329673202,4.254796869723478,2.245350558422466,1.4209008812462205,1.645833731532413,2.356228324625081,2.4764167330979747,3.116321746285897,3.1889696872604936,3.1283096707526727,2.634588944390427,3.014201314729159,3.145535846921695,3.292922057878176,3.0118408822383675,2.739736939846151,2.6771016836947314,2.7259205790964636,3.767087352277075,2.6535274612030126,2.654531671213971,3.007086499176383
9,0.36,445.6838607788086,194.30869102478027,12.642526411758134,13.18798449751173,85.70861050645297,451.38370513916016,218.7952709197998,12.994067535720385,13.55469275993151,220.902518361269,451.66290283203125,245.98711967468262,6.668293108179555,6.955994654181364,126.39082125801306,451.9131851196289,268.46726417541504,7.751632157344779,8.086074048174359,176.30323157193217,455.05706787109375,284.6462059020996,8.958342194385517,9.344847235049748,217.360136783122,440.46226501464844,246.8016529083252,6.758604244934671,7.050202238384741,131.46486630120913,419.3250274658203,271.0389518737793,7.453043069172048,7.774602421562939,40.33030934511652,405.6676483154297,281.9271469116211,2.373765154725152,2.476180554555423,-204.71368832160456,395.4649353027344,288.5258102416992,3.895683890451338,4.06376202676517,-216.05555846680855,428.4920883178711,237.64925479888916,11.889277460209637,12.402236841366863,176.9280137718735,403.17596435546875,264.29603576660156,9.336381510942278,9.739196946794362,107.07170948801912,388.22689056396484,277.70739555358887,5.480427850411269,5.716879299040698,-38.39376062711908,378.4833526611328,286.07131004333496,3.7942388118797266,3.9579401300984562,-175.99817547481712,416.13048553466797,227.02028274536133,13.656218611055513,14.245412148772084,215.70168410614602,391.5793228149414,252.10819244384766,11.348340246868553,11.837961050965145,123.53958498751041,378.09669494628906,264.57690238952637,7.255889130732849,7.568942334403355,37.36374642046605,369.68700408935547,273.1284427642822,5.860418691673195,6.1132647334502295,3.091008657486971,405.00282287597656,216.08666896820068,12.966007414258463,13.525421992777412,198.92753963614564,385.28881072998047,236.40910148620605,7.4665440643040855,7.78868591316132,142.29013495453023,374.63268280029297,247.2169017791748,4.291136961651203,4.476276804478177,92.040069503117,367.152099609375,256.0975742340088,4.907691427056745,5.119432331056916,18.77044379401125,4.782316249623947,2.787538268819726,1.6991406674134748,1.9692766934593875,2.7300222140270707,2.7584248226333643,3.427305843148415,3.2880169094427107,3.2908601518232796,3.1306784180451013,3.4037691926009335,3.374211018883323,3.451239663082114,3.581657368189251,3.2132553818847565,2.979859377070866,2.970451168434473,4.308104231988171,2.9650748977294654,2.833582743393098,3.2118637924186597
