frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
176,7.04,393.8020324707031,168.8866138458252,43.322073361541634,45.19119148216395,457.05449832328816,378.1984329223633,195.83271503448486,51.82074377293047,54.05653453026055,871.4431245480241,350.5771255493164,205.64889907836914,57.256974716783446,59.72731006020121,1144.608289069297,323.72459411621094,208.63429069519043,65.1897504759134,68.00234309761245,57.049964604857095,305.7814407348633,217.1515989303589,74.92551339317323,78.15815264410142,-2080.4128310840847,345.55686950683594,191.25452041625977,52.869593745385856,55.15063682646716,1068.0772964799862,307.2645378112793,198.29177856445312,106.09903025432695,110.67664172674704,1805.4056258901717,290.1719665527344,203.4921169281006,128.92022904231914,134.48245442813578,2491.430035356787,282.0309066772461,208.19048881530762,151.1574611941876,157.67910542454274,3589.230605808321,344.2935562133789,170.82050800323486,79.62647959260082,83.06194064835019,1415.2388554110635,301.7076110839844,178.42555046081543,89.84919735318307,93.72571456173593,1659.6700098268534,288.54053497314453,187.27739810943604,105.33365392267626,109.87824345825034,1097.2472690045145,286.58586502075195,193.56369495391846,103.47671467483437,107.94118711240921,1143.1620002980833,344.4113540649414,154.4684886932373,74.77251352108723,77.99855163750873,703.05577092416,303.820858001709,156.42896175384521,70.39188251317378,73.42891959244916,783.4404110953692,292.07239151000977,165.62593460083008,75.15290278226757,78.39535268154692,1203.8753527139172,291.09045028686523,172.9324436187744,72.71729109776572,75.85465724686745,1601.7338520715086,346.94591522216797,142.91756629943848,52.03499471999582,54.28002927145778,-417.36848162808934,315.6432342529297,141.48804187774658,38.21479036475445,39.8635562617707,-591.5484517664561,304.8499298095703,148.24738025665283,55.60262317077444,58.00158200303774,904.3148935810809,302.95265197753906,155.14698028564453,78.49940444808198,81.88623817802579,847.156396199091,654.7919141273536,816.6741354036233,949.4068648218762,1023.7431083543094,1104.377748430237,1053.1088613130808,1104.4656345073363,1106.816032550362,1249.5714943719554,930.5466407790393,980.0356151606101,979.6721501863614,1013.7015343841452,931.1147962809847,1009.2724506525198,1022.1763839472582,1092.5798376048824,970.1382471252274,1015.4696992733972,986.8621712387694,1025.5331668077163
177,7.08,396.0050964355469,169.31503772735596,56.10836532694427,58.52914425587217,333.4488193427054,380.5200958251953,196.25444412231445,58.99138738996159,61.536553458331504,187.00047320177387,353.3615493774414,206.20173454284668,70.96937325976597,74.03132600754915,357.60039868369853,328.49864959716797,208.0535888671875,120.2310804978839,125.41841512393371,1435.4018006580316,311.6221046447754,210.2932834625244,225.20802323197682,234.92455719422483,3919.160113753085,347.34127044677734,192.6489543914795,56.615660519588474,59.05832655048314,97.69224310039952,309.02185440063477,196.40331745147705,64.49053695333316,67.27296221313492,-1085.0919878403029,291.61998748779297,200.0369167327881,93.65886576445762,97.69974999675954,-919.5676107844062,284.2097473144531,202.65555381774902,148.70871685434182,155.12471072996487,-63.85986736444664,346.55941009521484,171.91587924957275,62.918260371765335,65.63285022062742,-435.72726069306924,304.0034294128418,175.68172931671143,89.44040009256824,93.29927986347816,-10.660867456444123,291.1888885498047,183.2048749923706,121.44757409588551,126.68739398063175,420.22876305953537,291.40113830566406,188.61814498901367,172.5639759331267,180.00919794942962,1801.7002709255103,346.9762420654297,154.93444919586182,65.1717425588674,67.98355823427893,-250.37483508074487,307.2849464416504,155.27990341186523,91.24227293656662,95.17889398166876,543.74935973049,295.69005966186523,163.93977642059326,99.78305300039962,104.08816349078607,642.3202702309787,295.8639144897461,171.0329818725586,128.43752231513736,133.9789214611018,1453.1066053558588,349.80411529541016,143.02119255065918,71.50194953034368,74.58688012476969,507.67127133279786,319.84479904174805,140.38936614990234,108.57093024145648,113.2551911122041,1834.790871260835,308.243408203125,146.73866271972656,92.84370002102786,96.8494141669482,971.1958040977613,305.8538818359375,153.46697330474854,83.8136256342081,87.42973987510736,138.58754242703918,657.1330798975885,819.1355975419565,952.3681178621782,1028.7598449592667,1113.7747307180061,1055.4711943751,1107.1565529958616,1110.7240225502323,1255.7764828011539,933.1719547878644,983.7675863551491,984.7396459455866,1020.9019023021224,933.8341386103559,1013.0796064117865,1026.3399104868895,1097.9389944633265,973.1217223302182,1019.9999069178853,990.7361478054472,1029.0303564027206
178,7.12,397.8330993652344,169.8025417327881,47.29729687214199,49.33792484260873,-229.780485331586,383.26866149902344,196.29883289337158,68.72310213068008,71.68814017089221,253.7896678140177,357.4415969848633,206.01107597351074,102.11249669142543,106.51811034511917,812.1696084392504,333.62449645996094,208.8765048980713,129.78707768565127,135.38670300137358,249.2071969359966,317.08499908447266,215.0315237045288,180.78671178045894,188.58670131781463,-1158.446396910255,346.6459655761719,190.72394371032715,51.16831896812653,53.37596104903418,-142.0591375362239,310.8378791809082,194.22231674194336,70.95205290173804,74.01325836776546,168.50740386576354,293.78089904785156,198.17147254943848,71.36797588724475,74.44712622822092,-581.3155942134653,285.2458953857422,201.08007431030273,47.14166485193357,49.17557812463659,-2648.728315133207,346.1184310913086,170.38899421691895,39.73223175858275,41.44646721848248,-604.6595750536234,305.0196075439453,172.7245044708252,78.1736719716902,81.54645206968945,-293.82069484471776,291.5496635437012,178.98931503295898,105.77424180659342,110.33784037690789,-408.73884009309654,289.2519760131836,183.64132404327393,135.5259322172646,141.37315872481204,-965.9009806154394,347.07054138183594,154.2982006072998,16.079968662940512,16.77373418418221,-1280.245601252418,308.63027572631836,153.44970703125,56.786495290486606,59.23653193735464,-898.5590511078531,297.10033416748047,161.53667449951172,69.6588697883034,72.66428124903399,-785.597056043802,296.18432998657227,168.33259105682373,67.98334652835743,70.91646803055917,-1576.5613357635657,350.2565383911133,143.5451316833496,17.3060479365235,18.05271228761686,-1413.354195928821,320.1170349121094,140.98159790039062,16.29514527776992,16.99819453080708,-2406.4249145349254,309.19124603271484,147.10774898529053,25.42908303780264,26.52621335056741,-1758.0800204095199,307.03014373779297,153.61514568328857,29.638943085057633,30.91770657206917,-1412.8008325759547,659.1065968912928,822.0031231487923,956.628842275983,1034.1753130793218,1121.3181987707185,1057.6062328170615,1110.1170833305723,1113.7019075993612,1257.7435059261393,934.8298134766037,987.0294444379366,989.1531595606631,1026.5568286511148,934.5050879777232,1015.4490676892806,1029.246481736851,1100.7756531845487,973.8438308217228,1020.6798346991175,991.7971963394699,1030.2670646656034
179,7.16,399.6596145629883,170.74440479278564,51.37645248198558,53.59307442216765,106.37873948897311,384.3525695800781,197.2152328491211,35.48455303960938,37.015523649787895,-866.815413027608,356.72435760498047,207.66803741455078,45.13835359998859,47.08583459760154,-1485.8068936879408,331.21986389160156,211.37121677398682,86.6236296163198,90.36098065302414,-1125.643058708736,314.85496520996094,220.6061553955078,150.10323441622012,156.57939434213074,-800.1826743920972,347.34954833984375,190.72440147399902,17.589572814663036,18.34846976328134,-875.6872821438211,312.3187255859375,192.31420040130615,60.38322430886185,62.98844077196603,-275.6204398949857,296.7738914489746,197.07537174224854,79.68469305920188,83.12266571785584,216.88848724087285,288.6776542663574,201.13389015197754,85.80452042104444,89.50653123229651,1008.2738276914981,346.12213134765625,169.6587038040161,18.25749467812512,19.04520891920628,-560.031457481905,304.36803817749023,170.6562852859497,54.21066105936694,56.54956409550204,-624.9221993546852,295.4232406616211,179.08955097198486,96.87184489037955,101.05135216261135,-232.16220535741348,296.8593978881836,184.43763256072998,191.22463040754187,199.47496087582772,1452.5450537753918,346.9493103027344,153.43309879302979,21.838871931624134,22.78110364155853,150.184236434408,307.5608444213867,152.32769966125488,38.75067623838286,40.42256277389268,-470.34922908654903,299.5831108093262,162.07858085632324,63.530712813013544,66.27172674242236,-159.8138626652908,301.279296875,168.59071254730225,127.5375295207793,133.04009874218485,1553.090767790642,350.19886016845703,142.50433444976807,26.05985488735232,27.184199666149972,228.2871844633278,319.9858093261719,140.7914686203003,5.775448984294864,6.02462903302398,-274.3391374445775,311.12701416015625,148.2528305053711,56.22727280226223,58.653181959259754,803.1742152173086,310.47863006591797,154.96087074279785,92.54402293995103,96.53680760629864,1640.4775258557365,661.2503198681795,823.4837440947838,958.512275659887,1037.7897523054428,1127.5813745444038,1058.3401716075925,1112.636620961451,1117.0268142280754,1261.3237671754312,935.5916218333721,989.2914270017567,993.1952136471675,1034.535827086148,935.4163321233855,1017.0659702002363,1031.8973508065478,1106.097257134236,974.9311988083688,1020.9208198604385,994.1433236178403,1034.1285369698553
180,7.2,402.9589080810547,171.39484405517578,84.06994466073186,87.6971177106853,852.6010822129413,386.31507873535156,197.68455505371094,50.44616881050739,52.62265393514123,390.17825713383337,357.5221252441406,207.56149291992188,20.121271943935636,20.989398307291232,-652.4109072577577,332.6265335083008,211.89791679382324,37.55106790625616,39.17119769290229,-1279.7445740030464,318.60734939575195,221.9020700454712,99.2464793385772,103.52843951605061,-1326.2738706520033,346.10530853271484,190.83523750305176,31.229166285104743,32.576539484634814,355.70174303383686,312.2281265258789,191.32766246795654,24.767232430436426,25.835807393297948,-928.8158344667021,299.1086196899414,196.10259532928467,63.231963380807066,65.96008785378099,-429.06444660187117,293.90493392944336,199.8215103149414,134.7376931132553,140.55091127636382,1276.1095011016828,345.94913482666016,170.02275466918945,10.076607462032086,10.511359728953874,-213.34622975631018,304.8271369934082,169.23880577087402,37.249328000955906,38.85643930808457,-442.32811968543683,298.86627197265625,177.9712200164795,90.50251631449959,94.40722077759476,-166.1032846254148,302.48573303222656,183.4006404876709,143.0275316868233,149.1984124983831,-1256.9137094361154,348.6494445800781,153.54773998260498,42.599876491505015,44.43783564046,541.4182999725367,310.6209945678711,150.74572563171387,86.12186405455708,89.8375665635936,1235.375094742523,305.2169418334961,160.87324619293213,144.03316384532695,150.24743236075895,2099.392640458415,307.98898696899414,167.2417116165161,171.09891997888414,178.48093258669576,1136.0208461127727,354.1139221191406,141.85100555419922,99.23000026288558,103.51124945548233,1908.176244733309,325.4521942138672,139.3245792388916,141.4945409673843,147.59928134497787,3539.366307798847,319.37320709228516,147.04974174499512,208.3373472868519,217.32600089459748,3966.8204733834427,320.7023620605469,153.17140102386475,259.478922281003,270.6740641087605,4353.4314125615465,664.758204576607,825.5886502521894,959.3518515921786,1039.356600213159,1131.7225121250458,1059.643233186978,1113.6700532571829,1119.6652177422266,1266.9458036264857,936.0120762225301,990.8456845740801,996.9715024782713,1040.5037635860833,937.1938455490039,1020.6594728627801,1037.9072481009782,1113.2364944377039,979.0716487865881,1026.8247911142375,1002.8363636536243,1044.9554995342055
181,7.24,405.2401351928711,172.41276741027832,62.450806102430704,65.14522777425094,-563.7972484108591,388.4027099609375,197.70854473114014,52.19422644474555,54.44613100216554,45.586926675607664,360.1615905761719,207.0091724395752,67.41585102928885,70.32448810499906,1233.3772449426958,334.9259948730469,211.28201007843018,59.51293793173382,62.080606144918264,572.7352113003993,321.32129669189453,221.23074531555176,69.89361030899485,72.90914958048847,-765.4822483890534,348.4730911254883,190.12372970581055,61.809373036053074,64.47612026677426,797.4895195534862,313.3512496948242,191.6164255142212,28.991267537719445,30.242087253625876,110.15699650819819,301.5442657470703,197.38672256469727,68.83564879631768,71.80554262933558,146.13636938886464,299.53929901123047,201.19801998138428,145.00182916232583,151.25789045811973,267.6744795438978,348.262939453125,169.85750198364258,57.992458020044346,60.49452557438534,1249.5791461357867,305.47563552856445,169.43819046020508,16.961437963057612,17.69323421814419,-529.0801272485094,299.6767997741699,178.83773803710938,29.66277967738901,30.9425715871699,-1586.6162297606215,303.81839752197266,184.64707374572754,45.617913895063666,47.586085380640455,-2540.308177943566,350.8741760253906,153.65766048431396,55.686132252890175,58.08869405995378,341.2714604873445,311.60959243774414,150.0743579864502,29.875368861994968,31.164332869654906,-1466.8308423484673,306.6326713562012,160.70714950561523,35.63599120794518,37.17349557338116,-2826.8484196844447,310.148983001709,167.5417184829712,54.518270912511866,56.870445685338716,-3040.262172533926,356.49044036865234,142.35228538513184,60.720262573347775,63.34002045330052,-1004.2807250545453,326.6793441772461,138.44183921813965,37.79159113528109,39.42209822594148,-2704.4295779759095,321.04583740234375,145.9902048110962,49.499436034809044,51.63507465212831,-4142.273156061729,323.35166931152344,152.12310791015625,71.2291520478345,74.3023128750667,-4909.293780842344,667.364013687577,827.766495492276,962.1648311163785,1041.8398244589557,1134.6388781082653,1062.2222779976491,1114.879736747328,1122.5374394474002,1272.9961192448106,938.4318572455055,991.5534139428058,998.2092053417581,1042.407207001309,939.517393311402,1021.9060461775663,1039.3941879239135,1115.5113122651173,981.60524960472,1028.4016750432754,1004.9017666397094,1047.9275920492082
182,7.28,407.21439361572266,172.6825761795044,49.81524046509027,51.96450437172304,-329.5180850631976,389.5100402832031,198.5590410232544,34.90634241714707,36.41236629998497,-450.84411755451424,360.718994140625,206.96452617645264,13.979717953070839,14.582868774805748,-1393.540483254833,335.6503677368164,210.17878532409668,32.99451568385906,34.418054364272386,-691.5637945161469,320.9739303588867,219.1526985168457,52.67199129352203,54.94450887490307,-449.11601763963506,348.53271484375,191.9452428817749,45.56221870963311,47.52798724280615,-423.7033255992028,311.9778633117676,190.4363250732422,45.26883039109417,47.221940771505594,424.496337946993,300.65866470336914,195.83012580871582,44.772219828096,46.70390409174598,-627.5409634397398,299.12275314331055,199.66904640197754,39.61747299649656,41.32675722333953,-2748.278330869505,348.87943267822266,171.34353160858154,40.22085857166924,41.956175691787315,-463.45874706495067,305.39024353027344,169.51828479766846,2.9269113697110853,3.05319210038911,-366.001052943877,301.3233947753906,179.98477935791016,50.16833469473927,52.33283274811789,534.7565290236996,307.8586006164551,186.03944778442383,106.8349969237046,111.44436146173693,1596.4569020274118,351.9694137573242,154.77649211883545,39.14180881628571,40.83057065189538,-431.45308520146006,311.5305519104004,151.23385906219482,29.05479897555361,30.308359736670273,-21.39932832461584,308.54814529418945,162.6602554321289,68.39071193926465,71.34140910237456,854.1978382248349,314.1341018676758,168.8657569885254,104.98288652226458,109.51234230145627,1316.047415402939,357.5755310058594,143.02545547485352,31.923538148306957,33.30086981776367,-750.9787658884212,327.0779037475586,141.13901138305664,68.16151506848777,71.10232359998064,792.0056343509789,323.3004379272461,149.87385749816895,112.2663733066845,117.11007298220267,1636.874958251859,327.5335693359375,155.5043077468872,134.44515645353263,140.24575320844883,1648.5860083345533,669.442593862446,829.2229901442754,962.7481458673708,1043.2165466335266,1136.8366584632613,1064.1233974873614,1116.7686143781882,1124.4055956110699,1274.649189533744,940.110104273177,991.6755416268213,1000.3025186516828,1046.8649814597784,941.1506161374778,1023.1183805670331,1042.2478442880085,1119.8918059571756,982.9372843974305,1031.2457679872746,1009.5861695589975,1053.5374221775462
183,7.32,408.19236755371094,174.42190647125244,49.8855119697634,52.03780771980892,1.8325837021469837,389.44732666015625,200.4541826248169,47.40447426462337,49.449726372183825,325.93400180497144,360.6142044067383,207.28803634643555,8.501460110270056,8.868253107716015,-142.86539167724334,336.3343048095703,210.10906219482422,17.187045162031314,17.92857517340018,-412.2369797718052,322.1692657470703,217.98455715179443,41.78352650109151,43.586264469676905,-283.95611013065417,348.1702423095703,194.06707763671875,53.814316550769405,56.13611941958688,215.2033044195184,311.45580291748047,191.78744316101074,36.21176554638844,37.77411152640718,-236.19573112746028,301.19739532470703,196.9801139831543,31.74806572568093,33.11782668904372,-339.6519350675566,301.33304595947266,200.5374240875244,59.36894252223534,61.93039809580455,515.0910218116255,348.6494445800781,173.28048706054688,48.764042517171156,50.86795279734151,222.79442763885484,305.19495010375977,172.0980405807495,64.67843256632962,67.46896452712203,1610.3943106683228,301.8050003051758,181.58228874206543,41.7131582865632,43.51286023921757,-220.49931272250802,308.27890396118164,187.02860355377197,26.86870900349344,28.027951555368627,-2085.4102476592075,351.88270568847656,156.21341228485107,35.988347530013634,37.541054205389806,-82.23791116263932,311.61840438842773,153.5865068435669,58.85718754478116,61.39656360027893,777.2050965902165,309.11441802978516,164.42203044891357,46.263619757089224,48.25965003227731,-577.0439767524313,314.54599380493164,170.3927707672119,39.53974304635527,41.245673637348176,-1706.6667166027023,357.67242431640625,144.1484498977661,28.179167698868557,29.39494960594522,-97.64800529546119,327.35767364501953,142.50487804412842,34.85562124099093,36.359456773593095,-868.5716706596885,324.0171813964844,151.2942123413086,39.773806401999536,41.48983558766859,-1890.5059348633522,328.7819290161133,157.12852478027344,51.213296995449255,53.42287964012442,-2170.5718392081103,671.5241061712383,831.2009791991627,963.1028759916794,1043.9336896404625,1138.5801090420484,1066.3688422641449,1118.2795788392446,1125.7303086786314,1277.126405457576,942.1448223850706,994.3743002079062,1002.0430330612514,1047.986099521993,942.6522583056934,1025.5742431110443,1044.1782302892996,1121.5416329026696,984.1130823816684,1032.7001462582184,1011.2457629825043,1055.6743373631514
184,7.36,410.3536605834961,175.26341915130615,57.98346289724058,60.48514235965233,211.18336599608529,391.4644241333008,202.41897583007812,70.39661992776514,73.4338614014005,599.603375730417,364.22229766845703,209.7648811340332,109.41062873159856,114.13111814687328,2631.5716259789315,341.51439666748047,211.23746395111084,132.53924461262838,138.25761136141324,3008.2259047003267,325.32711029052734,213.20969581604004,143.11551919761268,149.2901962044615,2642.5982933696146,349.84073638916016,198.2071352005005,111.60932729103305,116.42467890934519,1507.2139872439577,312.6910591125488,198.25830459594727,164.6927168577961,171.79833571505742,3350.605604716256,302.5368881225586,200.63374042510986,97.28574899764706,101.48311404091945,1709.1321837968935,303.1962203979492,201.4258575439453,51.603857623972985,53.83029089216017,-202.50268009110943,349.4520950317383,177.3090648651123,102.6939837423165,107.1246854838923,1406.4183171637699,307.57179260253906,177.5204372406006,148.01132938217833,154.39723468031255,2173.2067538297633,302.37667083740234,183.8156032562256,57.63300333020253,60.11956231761232,415.16755195986883,307.0132827758789,187.51526355743408,33.89906842240933,35.361633764833336,183.3420552366177,352.1319580078125,159.475679397583,81.79438181159927,85.32337637133055,1194.5580541485187,312.17559814453125,158.377947807312,120.59325072038516,125.79621107422453,1609.9911868486402,309.19103622436523,166.93236351013184,62.78755064693438,65.49650106314087,430.9212757715891,314.72700119018555,172.14593410491943,44.06206816950257,45.963113148592235,117.93598778110149,357.9502868652344,146.44945621490479,57.943062934408594,60.44299935229957,776.2012436588587,329.07100677490234,146.01443767547607,97.636184442357,101.84866891988058,1637.230303657187,325.26222229003906,153.2096529006958,57.1130423106723,59.57716773273746,452.1833036267218,330.0897216796875,158.1818389892578,41.980594279879256,43.791834679852194,-240.77612400680567,673.9435118656243,834.1383336552187,967.6681207175544,1049.4639940949191,1144.5517168902268,1071.0258294205187,1125.1515122678468,1129.7896332402684,1279.2796170932627,946.4298098044263,1000.5501895951187,1004.447815553956,1049.4005648725865,946.0651933605466,1030.6060915540133,1046.7980903318253,1123.3801574286133,986.5308023557604,1036.7740930150135,1013.6288496918137,1057.4260107503453
185,7.4,411.5058135986328,178.21246147155762,79.15296574087881,82.56799718068545,552.0713705258281,391.48826599121094,205.613751411438,79.8716135801773,83.3176508697633,247.09473670906982,364.61177825927734,211.80888175964355,52.019429591987844,54.26379259057728,-1496.6831389073998,342.65464782714844,209.81732368469238,45.53138398008588,47.49582215791649,-2269.044730087419,327.7764129638672,205.56200981140137,200.75822649890327,209.41988116814198,1503.2421240920123,349.34547424316406,202.87344932556152,117.31307500392056,122.37451314068359,148.74585578346,311.7471504211426,202.6265001296997,111.72537714975232,116.54573570510594,-1381.3150002487869,305.0797653198242,205.01778602600098,126.70359177788282,132.17018100050782,767.1766739897095,309.4391632080078,205.87765216827393,191.69117465806724,199.96163404090092,3653.2835787185186,348.4464645385742,181.7281723022461,113.30214922308556,118.19053714604962,276.6462915539329,307.2751998901367,183.10851573944092,139.89859842545732,145.93448233120816,-211.5688087276098,306.8306350708008,189.26639556884766,175.9775096207829,183.57000754462857,3086.261130675406,315.5573272705078,191.59488201141357,236.70126617776117,246.91367272845622,5288.800974090573,351.2919235229492,163.50062370300293,102.79176340267911,107.22668381895883,547.582686190707,312.67139434814453,164.69738960266113,158.47152441433025,165.30873175234316,987.8130169529659,314.3578910827637,173.26289176940918,204.28530473529017,213.09913415825008,3690.0658273777303,323.2102584838867,176.88252925872803,242.9004270815219,253.38029460716095,5185.429536464218,357.47020721435547,149.7415065765381,83.17178027551607,86.76020228708558,657.9300733696501,328.95191192626953,151.9074296951294,147.3548831195216,153.71246623661642,1296.5949329183961,328.81690979003906,159.64935779571533,183.8912762299961,191.8252112879376,3306.2010888800037,336.2468719482422,163.16283702850342,197.9912259680521,206.5334992127495,4068.541613322432,677.2462317528517,837.4710396900092,969.8386724211774,1051.3638269812357,1152.9285121369526,1075.920809946146,1129.813341696051,1135.0764404802885,1287.2780824548986,951.1574312902683,1006.3875688883671,1011.7906158557412,1059.277111781725,950.3542607133048,1037.218440824107,1055.322055698155,1133.5153692128997,990.0012104472438,1042.9225916644782,1021.3018581433312,1065.6873507188552
186,7.44,413.9482879638672,181.2675905227661,97.78642078646833,102.00538716689648,485.93474965527577,392.2430419921875,207.75811672210693,56.833030653674975,59.28507505510866,-600.8143953663658,366.4175033569336,212.11369514465332,45.781780819358055,47.7570222952147,-162.66925738406445,346.6510009765625,208.2731580734253,107.10767342332306,111.72880250877796,1605.8245087715368,333.4002685546875,200.0633668899536,196.63231182207247,205.11595511539554,-107.5981513186612,351.03233337402344,206.98485374450684,111.10001131718745,115.8933886475219,-162.0281123290422,313.92608642578125,203.61544132232666,59.821436348024314,62.40241463469623,-1353.5830267602428,307.55685806274414,204.83327865600586,62.098869890124895,64.77810737751716,-1684.8018405747666,312.02205657958984,205.7392930984497,64.6649122455767,67.45486087610453,-3312.6693291199094,350.2772903442383,185.5784797668457,106.58561905411108,111.18422425726466,-175.15782221962405,308.9760208129883,184.9425745010376,62.53280815199723,65.23076777814144,-2017.592863826668,308.83684158325195,190.36831855773926,57.22269460214897,59.69155094009751,-3096.961415113277,317.84189224243164,193.4567356109619,73.67893159297826,76.85778743857085,-4251.397132247134,353.23760986328125,166.63136959075928,92.15226919566989,96.12815176187684,-277.46330142704994,314.4272994995117,166.77640914916992,68.03273649208995,70.96798890975872,-2358.518571064611,316.01306915283203,174.52935218811035,52.10288161280025,54.350845124296846,-3968.7072258488306,324.6521759033203,178.56046199798584,55.30926754362272,57.69556963358469,-4892.118124339407,360.0833511352539,152.14858531951904,88.82056781173789,92.65270510109164,147.31257035015162,330.4103088378906,153.31026077270508,50.589379962832226,52.77204389053608,-2523.5105586520085,330.20557403564453,160.53434371948242,41.16725391838226,42.94340298754052,-3722.0452075099274,337.7405548095703,164.20108795166016,45.47700978008829,47.43910199904335,-3977.3599303426536,681.3264472395276,839.8424426922135,971.7489533129861,1055.832979081587,1161.1331503415684,1080.5565454920468,1132.3094382814388,1137.6675647753893,1289.9762768899427,955.6048002605588,1008.9967995994928,1014.1782778933451,1062.3514232792677,954.1993867837799,1040.0571603804972,1057.496089503127,1135.8231919982431,993.7073186512876,1045.0334734200994,1023.0195942628328,1067.584914798817
