frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,422.41031646728516,330.11876106262207,,,,437.7164840698242,304.158296585083,,,,437.0584487915039,273.22428703308105,,,,423.7443161010742,251.1624240875244,,,,407.1900177001953,238.94338130950928,,,,439.15863037109375,275.12457847595215,,,,419.22035217285156,240.5166721343994,,,,403.4132766723633,228.20940971374512,,,,392.2792434692383,223.32329750061035,,,,418.83480072021484,284.0093994140625,,,,395.6949996948242,245.46157836914062,,,,388.4585952758789,242.8868007659912,,,,387.1159362792969,248.59302520751953,,,,398.13411712646484,292.68073081970215,,,,377.437744140625,256.18675231933594,,,,379.2702865600586,260.68116188049316,,,,385.0431823730469,271.6289520263672,,,,379.9351501464844,299.89548683166504,,,,366.85089111328125,270.87169647216797,,,,370.29319763183594,273.80181312561035,,,,375.69393157958984,282.89554595947266,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,422.078857421875,330.06425857543945,8.397753415843704,8.760072018443312,,437.77435302734375,304.4501781463623,7.439071769180836,7.7600283339404825,,437.2112274169922,275.0247001647949,45.17209283156626,47.12102949840794,,423.85459899902344,254.37037467956543,80.24614211348566,83.70833832654826,,407.3630142211914,242.94631004333496,100.16663068471219,104.4882905215353,,439.3871307373047,275.4026985168457,8.99872124613982,9.386968429122533,,419.3473434448242,240.43713569641113,3.7460669479049002,3.9076899052125977,,403.17989349365234,228.44717502593994,8.32916756751251,8.688527053846737,,391.6794204711914,224.61533546447754,35.61205667554888,37.14852839262019,,418.8315200805664,283.9936065673828,0.40324976964579334,0.4206478624215382,,395.33931732177734,245.1020336151123,12.643733147431718,13.18924329744123,,387.1662902832031,242.49664306640625,33.74791868249229,35.20396271381817,,385.6795883178711,248.40840339660645,36.204114746780036,37.76613063529863,,397.95055389404297,292.23830223083496,11.974935191478545,12.491590250272203,,377.4870300292969,256.10249519348145,2.440333235369223,2.5456206954711367,,378.0198287963867,259.44671630859375,43.92821195363336,45.8234817456365,,383.2710266113281,269.57433700561523,67.83241724690208,70.75902694962123,,379.20372009277344,299.57508087158203,19.963245958640766,20.82455433731269,,365.58204650878906,269.90710258483887,39.84664350530044,41.56581522638088,,368.65196228027344,270.26747703552246,97.42043252353507,101.62360844794155,,374.2409896850586,277.42509841918945,141.50273062708587,147.60782434513993,,0.35040288073773246,0.3104011333576193,1.8848411799363176,3.3483335330619304,4.179531620861412,0.3754787371649013,0.1563075962085039,0.3475410821538695,1.4859411357048078,0.01682591449686153,0.5275697318976492,1.4081585085527268,1.5106452254119451,0.49966361001088816,0.10182482781884547,1.83293926982546,2.830361077984849,0.8329821734925076,1.662632609055235,4.064944337917662,5.904312973805597
2,0.08,422.41336822509766,329.9969673156738,8.53029861411338,8.898335840330555,3.456595547181074,437.5820541381836,304.2473030090332,6.988257298789335,7.289763605741249,-11.756618204980839,436.6364288330078,274.5823001861572,18.133380015338354,18.915739365777192,-705.1322533157688,423.2612609863281,253.98991584777832,17.620991033317953,18.381243511744714,-1633.1773703700885,406.73458099365234,242.53907203674316,18.72116308299286,19.528882161106303,-2123.9852090107247,439.26002502441406,275.12303352355957,7.679858833304111,8.011204085165788,-34.394108598918606,419.15882110595703,240.26836395263672,6.32576940718534,6.598692868792895,67.27507408950744,403.1839370727539,228.47235202789307,0.6374911564574117,0.6649955250116831,-200.58828822087636,391.8682861328125,224.8647165298462,7.820691861337203,8.158113312795377,-724.7603769956204,418.67565155029297,284.07654762268066,4.414055489535868,4.604498616116417,104.59626884237197,395.3718948364258,245.11862754821777,0.914006659090188,0.9534412077235764,-305.89505224294135,387.22789764404297,242.71831512451172,5.751845804520332,6.000007500996251,-730.098880320548,385.7982635498047,249.08157348632812,17.088771539566313,17.826061564381547,-498.5017267729271,397.71026611328125,292.6303195953369,11.494994335972098,11.990942487633964,-12.516194065955988,377.6297378540039,256.18260383605957,4.091371854916342,4.267892890934368,43.05680488658078,377.93102264404297,259.2541980743408,5.300342159590221,5.529023864025522,-1007.3614470402745,382.94677734375,269.31753158569336,10.340654332119204,10.786798823634092,-1499.3057031496785,378.84037017822266,300.2994918823242,20.260714339710756,21.134856904242852,7.757564173254039,365.78914642333984,270.272912979126,10.50915134464456,10.962565590235009,-765.0812409036467,368.92810821533203,270.8401679992676,15.894800985792024,16.580577502033353,-2126.075773647705,374.4816589355469,278.3535861968994,23.979304116875618,25.013884144260775,-3064.848505021979,0.7063363143509547,0.6019916775872693,2.6414707545674054,4.083583273531719,4.960686907305664,0.6959269005715327,0.42025531096021973,0.37414090315433685,1.812265668216623,0.20100585914151822,0.5657073802065923,1.6481588085925767,2.223687687987207,0.9793013095162467,0.27254054345622014,2.0541002243864805,3.261833030930213,1.6783764496622218,2.1011352326646353,4.728167437998996,6.904868339576028
3,0.12,422.94788360595703,330.15254974365234,13.917448227650533,14.517912440386423,140.4894150013967,438.18004608154297,304.2685890197754,14.959266747070995,15.604679913583814,207.87290769606415,436.9424819946289,274.92319107055664,11.453032698942724,11.947170428109619,-174.21422344168934,423.6873245239258,254.5704460144043,18.002524344397745,18.779237965378993,9.94986134085698,407.41241455078125,243.22214126586914,24.057767754781175,25.095733072759312,139.17127279132524,439.5852279663086,275.5370235443115,13.161133373950465,13.728966604642878,142.94406298692724,419.67838287353516,240.48105239868164,14.035241479261881,14.640787847213112,201.0523744605054,403.7525177001953,228.49376678466797,14.22459405636483,14.838309985594814,354.33286151457827,392.55298614501953,224.77890014648438,17.251423100167905,17.995730678753723,245.94043414895864,418.9517593383789,284.42084312438965,11.03332744287592,11.50935711214254,172.6214624006531,395.74607849121094,245.53476333618164,13.990675500415573,14.59429908230969,341.02144686465283,387.1254348754883,242.0503807067871,16.893693448314604,17.622566886226156,290.56398463074765,385.2544403076172,247.39007949829102,44.419137417819485,46.33558804466696,712.7381620071354,398.03489685058594,292.91218757629395,10.74810082909355,11.21182447995114,-19.477950192070594,377.5813674926758,256.4850425720215,7.657058870139603,7.987420424292616,92.98818833395622,377.5933074951172,258.5416603088379,19.712965103610596,20.563475188362524,375.8612831084251,382.5763702392578,267.963809967041,35.08706709623405,36.600888292226976,645.3522367148221,379.4099426269531,300.44878005981445,14.720303459235694,15.355406624938327,-144.48625698261313,365.8702850341797,270.59082984924316,8.202690506555161,8.556593177272427,-60.149310324064544,368.7570571899414,270.4160213470459,11.433471582322523,11.926765352862846,-116.34530372926268,374.38323974609375,277.39027976989746,24.208025646930082,25.252473797496542,5.964741330894174,1.2870528119664115,1.2261788741306219,3.11935757169179,4.834752792146879,5.964516230216037,1.2450855647572479,1.0058868248487443,0.9676733025781294,2.5320948953667717,0.6613801436272198,1.1494793434989798,2.353061484041623,4.077111209773886,1.4277742887142924,0.5920373604279249,2.876639231920982,4.725868562619292,2.292592714659755,2.4433989597555326,5.20523805211351,7.91496729147589
4,0.16,421.89685821533203,329.66222763061523,28.99428980712851,30.24523991796019,393.1831869393442,437.2708511352539,303.9905261993408,23.7691289079133,24.79464098768896,229.74902685262867,436.74488067626953,275.0269603729248,5.5797820931544075,5.820520151381722,-153.1662569181974,423.8356018066406,255.03684997558594,12.235164679501228,12.763047263060937,-150.4047675579514,407.93548583984375,243.6445713043213,16.80867913512594,17.533884655484997,-189.0462104318579,439.64855194091797,275.3462505340576,5.02520318007552,5.242014094117004,-212.17381276314686,419.61944580078125,240.56857109069824,2.637837655767503,2.7516463860309037,-297.2285365295552,403.83007049560547,228.6022138595581,3.3330920449483235,3.476897321462294,-284.035316603313,392.64400482177734,224.57711219787598,5.534142646016228,5.772911603712522,-305.57047687603006,419.1676712036133,284.35523986816406,5.641460403587155,5.884859554387698,-140.61243894387104,396.04122161865234,245.86315155029297,11.038237088727124,11.514478583220798,-76.99551247722228,387.07489013671875,241.46618843078613,14.659369571124156,15.291843762135787,-58.268078102259224,384.5452880859375,245.70510864257812,45.703006316017294,47.67484908908314,33.4815261104044,398.31790924072266,292.90074348449707,7.081091909442428,7.386603538382155,-95.63052353922463,377.50606536865234,256.5641498565674,2.730427204517054,2.848230683644475,-128.47974351620354,377.67860412597656,258.594331741333,2.5062166502828735,2.614346630954749,-448.7282139351944,382.718505859375,267.9039001464844,3.856141295487815,4.0225133781655265,-814.4593728515363,379.5597457885742,300.3699016571045,4.232522123816241,4.4151330466947085,-273.50683945609046,365.78834533691406,270.46966552734375,3.6567494863374823,3.8145188680207998,-118.55185773129068,368.75823974609375,269.91743087768555,12.464796793771578,13.002586787400922,26.895535863451904,374.49893951416016,276.44619941711426,23.778590013416974,24.804510289808494,-11.199087692201193,2.496862408684819,2.2179645136381807,3.3521783777470593,5.345274682669316,6.665871616435437,1.454766128521928,1.1159526802899804,1.106749195436621,2.7630113595152728,0.8967745258027278,1.6100584868278118,2.9647352345270543,5.984105173337212,1.7232384302495785,0.7059665877737038,2.9812130971591717,4.886769097745913,2.4691980365275428,2.5959797144763646,5.725341523609547,8.90714770306823
5,0.2,422.6001739501953,330.01407623291016,19.660405353196044,20.50864776296632,-243.4148038748468,437.1935272216797,304.363374710083,9.519552233859937,9.93027051670911,-371.6092617744963,435.7270050048828,275.0548839569092,25.456465398591472,26.55477711526341,518.3564240970422,422.28755950927734,254.54546928405762,40.60395561420583,42.355801343612434,739.8188520137875,406.1996078491211,242.902193069458,47.199032314458314,49.23542068946875,792.5384008495937,439.58152770996094,275.4330539703369,2.7417015799129447,2.859991488652709,-59.55056513660738,419.39109802246094,240.29531478881836,8.902658113623012,9.28676068099113,163.37785737400563,403.1361389160156,228.45751762390137,17.721421320066394,18.486006833693345,375.22773780577626,391.82891845703125,224.987211227417,22.811003321115187,23.7951773540903,450.5566437594444,419.2983627319336,284.5044136047363,4.958142246448685,5.172059836221459,-17.81999295415597,395.39783477783203,245.48641204833984,18.63932803363346,19.44351636259778,198.22594448442453,387.00267791748047,242.5663948059082,27.564341463049725,28.753596872910695,336.5438277693727,385.8829879760742,248.65948677062988,81.07786041663284,84.5759408714004,922.5272945579317,398.5383987426758,293.0478572845459,6.626560695241144,6.912461708554005,-11.853545745703741,377.99686431884766,256.7513179779053,13.131915205853833,13.698487827272423,271.2564285906987,377.713623046875,258.5587692260742,1.2477523072565893,1.3015862137752916,-32.81901042948644,382.7549362182617,267.87325859069824,1.1900829775717892,1.2414287578131906,-69.5271155088084,379.7336196899414,300.60078620910645,7.225813532476337,7.5375691333008135,78.06090216515263,365.8679962158203,270.91761589050293,11.374417302794544,11.865163193803689,201.26610814457223,368.438720703125,270.45607566833496,15.657079654932001,16.33259975423177,83.25032417077117,374.0726852416992,277.27343559265137,23.264946740059205,24.268706028407593,-13.395106535022538,3.317208319203472,2.615175334306545,4.4143694623575955,7.039506736413813,8.635288444014186,1.5691657880680365,1.4874231075296256,1.8461894687843552,3.714818453678885,1.1036569192515862,2.3877991413317234,4.114879109443482,9.367142808193227,1.9997368985917388,1.2539061008646006,3.0332765457101836,4.93642624805844,2.7707008018595753,3.0705862422285124,6.378645513778818,9.877895944204534
6,0.24,423.80626678466797,330.41948318481445,31.810127338029265,33.182565931413755,316.8479542111859,438.50231170654297,304.3021488189697,32.75539495221989,34.16861683895639,605.958658056182,436.4860153198242,274.63934898376465,21.63281610328506,22.566157595076056,-99.71548800468382,422.2169494628906,254.2408561706543,7.817245658958094,8.154518425027636,-855.0320729646198,405.7179641723633,243.0447006225586,12.557095455645298,13.09886764790991,-903.4138260389708,439.9620056152344,275.06927490234375,13.160040052922472,13.727826112600516,271.6958655986952,419.5500183105469,240.1973819732666,4.666803933583185,4.868151817486528,-110.46522158761502,403.35803985595703,228.521990776062,5.776937688798085,6.026181967245385,-311.495621661199,391.9883728027344,225.10484218597412,4.953706363338003,5.167432568237898,-465.69361964631,419.2965316772461,283.8218879699707,17.063202272607857,17.799389118916274,315.68323206737034,395.1388931274414,244.8160457611084,17.96597021739108,18.74110672130774,-17.56024103225098,387.0994567871094,243.36739540100098,20.170648585036037,21.040905289057605,-192.81728959632724,385.9546661376953,250.3462028503418,42.20595997910209,44.026923715921555,-1013.7254288869713,398.3250045776367,292.33935356140137,18.49855729817837,19.29667211514116,309.60526016467884,377.76283264160156,255.99835395812988,19.71239522849352,20.562880726151032,171.60982247196523,378.0518341064453,259.73825454711914,30.675441555258377,31.998924464087096,767.4334562577951,383.09532165527344,270.08148193359375,55.85759000484105,58.26754930621242,1425.6530137099808,379.4527816772461,300.08917808532715,14.590511936092767,15.22001528468173,192.06115378452293,366.0620880126953,270.4295253753662,13.131640619620653,13.698201394096927,45.825955007330954,369.0450668334961,271.5065860748291,30.323544317581057,31.63184472353069,382.48112423247306,374.43302154541016,279.2055130004883,49.1347977611455,51.254704167333294,674.6499534731425,4.644510956460023,3.981920007864801,5.317015766160638,7.365687473414919,9.159243149930584,2.118278832572057,1.6821491802290867,2.0872367474741704,3.9215157564084007,1.8156324840082372,3.137443410184033,4.956515321005786,11.12821975683009,2.7716037831973854,2.076421329910642,4.3132335242736675,7.267128220306937,3.3795014132468446,3.618514297992389,7.643919302720047,11.928084110897863
7,0.28,423.4639358520508,330.9213924407959,15.188469488941303,15.84377154037777,-433.46985977589964,438.42784881591797,304.6753692626953,9.514404267180696,9.924900442520743,-606.0929099108911,437.0070266723633,275.33924102783203,21.813151176861783,22.754273172392594,4.702889432913437,423.27857971191406,255.44889450073242,40.20584062499122,41.94050980021441,844.6497843796692,406.9247055053711,244.48854446411133,47.043262559446475,49.07293029416557,899.3515661563915,439.9020004272461,275.17212867736816,2.976944912813486,3.10538432600126,-265.5610446649814,419.7454833984375,240.12734413146973,5.19085131912711,5.414809073435559,13.666431398725765,403.7267303466797,228.2973575592041,10.793306955737835,11.258981011641113,130.8199761098932,392.4181365966797,224.7480297088623,13.964509980861742,14.567004659106084,234.98930227170467,419.30015563964844,283.83785247802734,0.4092665856322628,0.4269242721650956,-434.3116211687795,395.3573226928711,244.9874210357666,6.940864491274515,7.240326049477359,-287.51951679575956,387.1471405029297,242.50548362731934,21.580744344864822,22.51183921594532,36.77334817219284,385.53321838378906,248.20979118347168,54.43960541055666,56.788386183425445,319.0365616875972,398.4415054321289,292.3655319213867,2.985146104980929,3.11393935619402,-404.5683189736785,377.3464584350586,255.87956428527832,10.824695903652099,11.291724226486329,-231.7789124916176,378.0234146118164,259.5520305633545,4.709501022145186,4.9126910593836906,-677.1558351175852,383.37390899658203,269.77280616760254,10.395059982019456,10.843551789306701,-1185.599937922643,379.79907989501953,300.104455947876,8.665876640490563,9.039763340802502,-154.50629859698074,365.9181213378906,270.1636505126953,7.558763376645504,7.884884000625761,-145.33293483677915,369.24339294433594,270.6195831298828,22.72261360660685,23.702974091331736,-198.22176580497387,375.0950622558594,277.7677917480469,39.570667024433895,41.27793182137088,-249.4193086490604,5.2782618180751335,4.378916025565631,6.227186693056342,9.043307865423495,11.122160361697206,2.2424942056121075,1.8987415431665091,2.537595987939815,4.504195942772644,1.8327094548948408,3.4270564521631273,5.856988889643599,13.399755204167109,2.896161357445146,2.5280902989700955,4.509741166649015,7.700870291879205,3.741091946878945,3.9339096580174195,8.592038266373315,13.5792013837527
8,0.32,422.3518753051758,330.21374702453613,32.9530034203009,34.37475106630558,463.2744881481952,437.57625579833984,304.10902976989746,25.56793754747272,26.671058697240802,418.65395636800145,436.5950393676758,274.7047519683838,18.912791732435778,19.72877857230003,-75.63736500231411,423.09459686279297,254.38227653503418,27.05923564054623,28.226698408171586,-342.84528480107053,406.7477798461914,243.12644004821777,34.338672883799035,35.82020483148759,-331.31813656694965,439.7599792480469,275.0251865386963,5.108938702081453,5.329362360605752,55.599450865112296,419.4379425048828,239.9673557281494,8.66666351621973,9.0405841660537,90.64437731545351,403.39569091796875,228.35626602172852,8.405998985778481,8.768673341069132,-62.25769176429954,392.09278106689453,224.97057437896729,9.854642020195174,10.279817653375844,-107.17967514325602,419.31983947753906,283.9900588989258,3.8368483189996514,4.002388011877969,89.38659349282183,395.2831268310547,244.99131202697754,1.857445443896476,1.9375843815756748,-132.5685416975421,387.1154022216797,242.76100158691406,6.437038632601001,6.714762772231429,-394.9269110928472,385.6422805786133,248.75521659851074,13.905561965235561,14.505513348673535,-1057.0718208687979,398.3585739135742,292.6102924346924,6.46071521018758,6.73946086879823,90.63803781510525,377.6396942138672,255.81790924072266,7.491185090351336,7.814390069034127,-86.93335393630504,378.0316925048828,259.2920780181885,6.5021077953570305,6.7826393248874295,46.74870663759347,383.0621337890625,269.43586349487305,11.476447205307606,11.971595146468898,28.201083929054917,379.44419860839844,300.33665657043457,10.602412953852811,11.05985094415822,50.50219008389294,365.816650390625,270.24744987487793,3.290011990973276,3.4319585912219126,-111.3231352350962,369.09732818603516,270.6332015991211,3.6674562302994547,3.8256875513037545,-496.9321635006995,374.7321319580078,277.84077644348145,9.254902986603266,9.654203055473427,-790.5932191474362,6.653251860727356,5.445758373455262,7.0163378359483435,10.17237580175036,12.554968554956709,2.4556687000363375,2.260364909808657,2.8883429215825798,4.915388648907678,1.9928049753699597,3.5045598274261547,6.125579400532856,13.979975738114051,3.1657397921970754,2.8406659017314606,4.781046739644512,8.179734097737962,4.183485984645274,4.071188001666297,8.745065768425466,13.965369505971637
9,0.36,423.2257080078125,330.49269676208496,22.931917553324453,23.92130839530539,-261.33606677500467,437.92724609375,304.38709259033203,11.194672828519176,11.677663697021755,-374.8348750054762,436.2787628173828,275.24362564086914,15.620813262340702,16.294768658792655,-85.85024783768435,422.67417907714844,254.89588737487793,16.59343261073589,17.309351383072045,-272.9336756274885,406.10076904296875,243.65970611572266,20.96120938541818,21.865574602786197,-348.86575571753474,439.70211029052734,275.4667568206787,11.133651977631622,11.61401011945979,157.11619397135095,419.38968658447266,240.09198188781738,3.3410620998622367,3.4852112420526633,-138.8843231000259,403.03394317626953,228.39742183685303,9.102033761165952,9.494738332240663,18.15162477928829,391.6883087158203,225.10590076446533,10.662759768098033,11.122801403965052,21.07459376473022,419.36161041259766,284.4316577911377,11.089251344727327,11.567693834300444,189.13264556056188,395.65338134765625,245.4650115966797,15.030795250914398,15.679294493699674,343.5427528031,387.0518493652344,242.62015342712402,3.86305980397978,4.029730383672676,-67.12580971396885,385.65357208251953,248.3155059814453,10.996389317081706,11.470825301768928,-75.86720117261518,398.4587860107422,292.96236991882324,9.151537413555097,9.546377805160496,70.17292340905665,378.138427734375,256.5904998779297,22.989554926885862,23.981432516406553,404.1760611843106,378.050537109375,259.21746253967285,1.9239589315690104,2.0069675741221427,-119.39179376913218,383.12095642089844,268.85644912719727,14.559814376504592,15.187993287908698,80.409953535995,379.5680236816406,300.59154510498047,7.084349555816185,7.390001734951119,-91.74623023017749,366.1347961425781,271.41815185546875,30.329027420578136,31.63756439339481,705.1401450543224,369.16778564453125,271.71443939208984,27.088274889720072,28.256990547214922,610.7825748977792,375.0375747680664,278.85518074035645,26.48479974125434,27.62747864086068,449.3318896346813,7.610104196539572,5.912864921336133,7.668128582300049,10.86474985707324,13.429591539068156,2.920229104814729,2.3997733594907635,3.268132454872206,5.3603007050662805,2.4555127287419776,4.1317316071741415,6.286768615879763,14.438808750184808,3.547594904403495,3.7999232023877227,4.861325442609398,8.78725382925431,4.479086054043318,5.33669057740209,9.875345390314061,15.070468651606063
