frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,352.7933883666992,175.1501226425171,,,,362.4275207519531,188.51982593536377,,,,367.9978942871094,201.7619276046753,,,,367.0310592651367,215.0128984451294,,,,365.55206298828125,225.91395378112793,,,,371.07051849365234,188.6760950088501,,,,368.7183380126953,211.69795989990234,,,,364.6921920776367,225.63672065734863,,,,360.03589630126953,235.90797901153564,,,,358.7685775756836,182.82294273376465,,,,354.5452117919922,208.86353015899658,,,,350.43087005615234,226.3462257385254,,,,346.77154541015625,238.43490600585938,,,,345.3894805908203,179.8665475845337,,,,339.7797393798828,204.35897827148438,,,,334.42440032958984,220.6162977218628,,,,330.4364013671875,232.46403694152832,,,,332.6328659057617,178.84447574615479,,,,327.2390365600586,198.5894536972046,,,,323.3314895629883,210.76849937438965,,,,320.5967712402344,220.35025119781494,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,350.06019592285156,171.34248733520508,117.17622297365557,122.2317566698006,,362.61688232421875,182.38187313079834,153.52182751184668,160.14548163196966,,368.41766357421875,198.1608009338379,90.63773894540557,94.54827754916236,,365.0191116333008,213.3561086654663,65.15791225575704,67.96913122680631,,360.12866973876953,223.86773586273193,144.9142032989135,151.16648400258816,,372.22667694091797,189.93354320526123,42.70449567845047,44.546968591473316,,368.8914489746094,211.0810375213623,16.01875124421203,16.709875557917602,,364.6568298339844,225.20015716552734,10.949833636502328,11.422260990036035,,360.3403854370117,236.23197555541992,11.115512646578113,11.59508817230005,,359.69017028808594,184.74135875701904,53.20745463415062,55.50307462396317,,354.31182861328125,209.44969654083252,15.77297402402,16.453494351806818,,349.9216079711914,226.1156415939331,13.975803172718665,14.578785092406031,,345.8490753173828,238.31716060638428,23.248858186465103,24.251923338897917,,346.0879135131836,181.59584999084473,46.62547157612758,48.63711384168141,,338.6082458496094,205.56650161743164,42.06029691466913,43.87497606139142,,334.21173095703125,221.43489360809326,21.144258780132144,22.056521609827566,,331.10267639160156,233.01798820495605,21.66195412484673,22.59655276801286,,333.26045989990234,180.60198783874512,46.65513755929398,48.66805975497118,,327.52391815185547,199.411940574646,21.760660963480007,22.69951828418401,,324.28775787353516,211.6920518875122,33.235883528303866,34.66983595341547,,321.47361755371094,221.81674003601074,42.71598771252331,44.55895644597814,,4.889270266792024,6.405819265278787,3.7819311019664945,2.7187652490722525,6.046659360103527,1.7818787436589327,0.6683950223167041,0.4568904396014414,0.463803526892002,2.220122984958527,0.6581397740722728,0.5831514036962413,0.9700769335559167,1.9454845536672565,1.754999042455657,0.8822608643931027,0.9038621107205144,1.9467223901988473,0.9079807313673603,1.386793438136619,1.7823582578391255
2,0.08,349.9465560913086,172.9718828201294,40.83383751257086,42.59560142890844,-1990.9038810223042,361.99337005615234,183.46605777740479,31.2672342113759,32.616249840394836,-3188.2307947893705,367.5892639160156,199.00410175323486,29.552942595732535,30.827995616912062,-1593.0070483062575,364.65381622314453,213.96360397338867,17.72165493522173,18.486250528105884,-1237.0720174675107,360.34908294677734,224.51655864715576,17.13098413423366,17.870095409037386,-3332.409714838769,372.3907470703125,189.91055488586426,4.141819511717907,4.320517097059504,-1005.6612873603452,369.7751998901367,210.52748680114746,26.070026857314875,27.194810502766504,262.1233736212225,365.48828125,225.00796794891357,21.33436418341607,22.254829054854525,270.81420162046226,361.0231018066406,236.39422416687012,17.54327245122738,18.30017178427529,167.62709029938097,359.8986053466797,185.0868844985962,10.088149351572689,10.523399589925956,-1124.4918758509305,355.00316619873047,209.27885055541992,17.803370604087117,18.57149179548408,52.94993609193153,350.70556640625,226.15333557128906,19.62160263313803,20.468170910957493,147.23464546378656,346.77635192871094,238.56545448303223,23.99859062394391,25.034002762007244,19.551985577733166,346.2449264526367,182.1095895767212,13.429943811596726,14.009374789604324,-865.6934763019273,338.6899185180664,205.51271438598633,2.444827580761545,2.550308948074294,-1033.1166778329282,334.2588806152344,221.64422035217285,5.364278612709356,5.595718836620306,-411.52006933018146,331.0803985595703,233.54408740997314,13.164266864309862,13.73223528852274,-221.607936987253,333.3936309814453,181.02549076080322,11.098684098550764,11.577533561514828,-927.2631548364088,327.7935028076172,198.9924430847168,12.466305353809298,13.004160433818027,-242.38394625914955,324.3912887573242,211.30233764648438,10.080793419854272,10.515726288695832,-603.852741617991,321.2518310546875,221.52587413787842,9.14440477304964,9.538937428977077,-875.5004754250265,6.593094323948362,7.710469258894579,5.015050926642977,3.458215270196488,6.761463176465022,1.954699427541313,1.7561874424273642,1.3470836017956225,1.1958103982630135,2.641058968555565,1.400999445891636,1.401878240134541,1.9714370440362063,2.5058595452514294,1.8570114003786287,1.106089617857915,1.453151522261424,2.4098237326594405,1.4281471487200816,1.8074224896844522,2.1639157549982087
3,0.12,349.55078125,173.41249465942383,14.806597303636021,15.445423591889154,-678.7544459254822,361.35677337646484,184.17946815490723,23.90357843657155,24.93489130173962,-192.03396346638044,367.25475311279297,200.3428030014038,34.49654429542326,35.9848875587599,128.92229854619598,365.11425018310547,216.06107711791992,53.68538571806065,56.001625904000235,937.8843843973588,362.2412109375,227.26346969604492,83.38790621166801,86.98565291322238,1727.8889376046247,372.09808349609375,190.22558212280273,10.749829291888338,11.213627516765127,172.32776049264058,369.65694427490234,210.9065580368042,9.927216132833609,10.355522954770839,-420.9821886998917,365.55747985839844,225.41969776153564,10.43760886188994,10.887936428091917,-284.1723156690652,361.1609649658203,236.7190933227539,8.822776600355521,9.203432703314952,-227.4184770240084,359.8128890991211,185.23236751556396,4.221417365764991,4.403549177121591,-152.99626032010914,355.46775817871094,209.17842864990234,11.883030625906047,12.395720489233506,-154.39428265626432,351.13433837890625,226.16297721862793,10.722009078845108,11.184607008807925,-232.0890975537392,347.09362030029297,238.60319137573242,7.987619039683381,8.332242515182909,-417.5440061706084,346.4096450805664,182.3129940032959,6.54339300063546,6.825705768211774,-179.59172553481375,339.04197692871094,205.7052183151245,10.031291269048822,10.46408838214508,197.84448585176966,334.40250396728516,221.97346687316895,8.980219194232324,9.367668111624182,94.29873187509689,331.10496520996094,233.9245319366455,9.530921984072872,9.942130811452834,-94.75261192674762,333.74412536621094,181.3716173171997,12.314876846601091,12.846198588178863,31.716625666600873,328.31371307373047,199.55602169036865,19.1741943396284,20.00145931814045,174.9324721080606,324.71004486083984,211.88451290130615,16.593174064492324,17.3090816819268,169.83388483077414,321.3694763183594,221.86038494110107,8.864884571199012,9.247357410182811,-7.289500469856636,7.210911267623929,8.707864910964163,6.454446428993373,5.698280306356497,10.240889292993918,2.403244528211918,2.170408360618198,1.7826010589192993,1.5639477063956115,2.817200935640429,1.896828265460976,1.849262520486858,2.304726744643523,2.7788877759799004,2.275574935664432,1.480796342322882,1.8508367547195375,2.923671676186595,2.2282055214456995,2.499785756961524,2.5338100514055215
4,0.16,348.68412017822266,173.17937850952148,22.436640689388337,23.40466295666182,198.98098411931664,360.8542251586914,183.88943195343018,14.50594079494878,15.131795346512847,-245.07739888066928,367.24193572998047,199.98982429504395,8.830283561614994,9.211263550211289,-669.3406002137153,365.4219055175781,215.78344345092773,10.360147738962596,10.807133267785638,-1129.862315905365,362.55260467529297,227.22403049468994,7.8470340949700095,8.185592074354947,-1970.001520971686,371.72237396240234,190.11775016784668,9.771942751324406,10.19355034885917,-25.501929197648955,369.2465591430664,210.98673820495605,10.453612288249325,10.904630317577356,13.727684070162915,365.35877227783203,225.29746055603027,5.832379284237113,6.0840155740225255,-120.0980213517348,361.2429428100586,236.50457382202148,5.741242414562998,5.988946630896083,-80.36215181047173,359.36145782470703,185.1898956298828,11.33562020227658,11.824692203788318,185.5285756666682,355.0226593017578,208.92990589141846,12.744522640858635,13.294381323934891,22.466520867534623,350.86048126220703,225.91728687286377,9.197875650405713,9.594715291618867,-39.747292929726456,346.91219329833984,238.4878921508789,5.374108547559351,5.605972881119886,-68.15674085157556,346.04129791259766,182.376708984375,9.345427858199859,9.74863359604519,73.0731956958354,338.8943099975586,205.34833431243896,9.65568854124372,10.07228038505758,-9.795199927187515,334.42142486572266,221.65167331695557,8.058733353408247,8.40642503506932,-24.03107691387154,331.25293731689453,233.71042728424072,6.506561429229574,6.787285109484254,-78.8711425492145,333.4922790527344,181.57525062561035,8.096800676270213,8.446134761386244,-110.00159566981549,327.9129409790039,199.46680068969727,10.264582884618363,10.707445295892096,-232.35035055620887,324.5249938964844,211.80434703826904,5.041727444870306,5.259251293459038,-301.245759711694,321.4813232421875,221.98519706726074,4.189853906038317,4.370623921203115,-121.91833722449242,8.1470977858904,9.313136724824679,6.822896971001825,6.130565637067923,10.568312975968116,2.8109865421662845,2.6065935733212924,2.0259616818802,1.8035055716314548,3.2901886237919613,2.4286035184183716,2.233051132151613,2.528965659888318,3.1688331198217083,2.678466151066735,1.8170533437256549,2.1223281590989074,3.2615170666420448,2.6565033332813837,2.710155808699886,2.708635008253646
5,0.2,348.4468078613281,172.99170970916748,7.563758753761311,7.890094901818834,-387.86420137107467,360.5598449707031,183.69611263275146,8.804546227223115,9.184415786092583,-148.6844890105066,367.05799102783203,199.6595048904419,9.452068639494039,9.859875362501155,16.215295307246656,365.27645111083984,215.2695894241333,13.35109886143365,13.927128097243003,77.99987073643413,362.33428955078125,226.61159992218018,16.25447437890577,16.95576889796668,219.25442059029336,371.54083251953125,190.05990028381348,4.763395884396291,4.968911199624178,-130.6159787308748,369.23492431640625,210.96174716949463,0.6891666366190599,0.718900528574853,-254.64324472506257,365.4248046875,225.37450790405273,2.5368007612754924,2.6462502844259186,-85.94413223991518,361.4242172241211,236.6476821899414,5.773886156784182,6.022998777779744,0.851303672091519,359.32716369628906,185.1811122894287,0.8850262402468602,0.9232104372280727,-272.53704416400615,355.0436782836914,209.00070190429688,1.8462585546528048,1.9259148372839814,-284.21166216627273,350.8763885498047,226.1066436767578,4.750594764058602,4.95555777871242,-115.97893782266118,346.96590423583984,238.76461029052734,7.047064708870862,7.351108244244253,43.628384078109185,346.15577697753906,182.39346027374268,2.8924537599305626,3.0172478271634513,-168.28464422204345,338.96385192871094,205.48265933990479,3.78147567029813,3.9446263265250585,-153.19135146331303,334.4646453857422,221.82729721069336,4.5215985421628195,4.716681582136584,-92.24358632331841,331.2498092651367,233.96000862121582,6.2400234611977226,6.509247439170738,-6.950941757837903,333.6798095703125,181.55426502227783,4.717526534792181,4.9210628304147335,-88.12679827428775,328.0275344848633,199.5083999633789,3.04776261747682,3.1792574397153675,-188.2046964044182,324.5534133911133,211.88035011291504,2.0285670790312933,2.1160890093570295,-78.57905710255022,321.3993835449219,222.07175731658936,2.9798060708515464,3.1083689278618327,-31.556374833532054,8.462701581963154,9.680513356268381,7.217291985501871,6.687650760957643,11.246543731886781,3.0097429901512514,2.635349594464286,2.131811693257237,2.0444255227426447,3.3271170412810847,2.505640111909731,2.4312734433001095,2.8230099896580882,3.289523032908246,2.836251204127737,2.005720607011118,2.382698056665737,3.4583595798586337,2.7836736308699983,2.794799369074167,2.8329697653681194
6,0.24,348.8694381713867,173.2903289794922,12.937103800442634,13.495271341039741,140.12941098052266,360.9567642211914,183.91257762908936,11.302709466311107,11.790361543793756,65.14864394252933,367.3029327392578,199.76560592651367,6.6733552211244955,6.961275170501301,-72.46500479999636,365.4281997680664,215.3621006011963,4.443110738241588,4.634807444986729,-232.30801630640684,362.4269104003906,226.7261552810669,3.682861661808263,3.8417576456265703,-327.85028130850276,371.5148162841797,190.1530122756958,2.416956703967034,2.521235590493152,-61.191890228275646,369.2534637451172,210.94388008117676,0.6436921148181691,0.6714640218981383,-1.1859126669178681,365.47393798828125,225.41225910186768,1.5490388516196945,1.6158716775314994,-25.75946517236048,361.4291000366211,236.67048454284668,0.5829821802201527,0.6081347750176289,-135.37160006905287,359.3151092529297,185.24561405181885,1.6404623883485632,1.7112396558785063,19.70073046626084,354.96028900146484,209.0143918991089,2.112638804347273,2.2037879845488098,6.946828681620709,350.87635040283203,226.1689281463623,1.5571120321576966,1.624293173070695,-83.2816151410431,347.05867767333984,238.81261825561523,2.611474130812726,2.7241454145415336,-115.67407074256799,346.1178970336914,182.43906497955322,1.4821182767343752,1.5460638341141146,-36.779599826233415,338.9541244506836,205.4720163345337,0.3604661843550531,0.3760183919197014,-89.21519836513393,334.45220947265625,221.7678165435791,1.5191695294300893,1.5847136522161371,-78.29919824801117,331.17149353027344,233.8085174560547,4.263429330440269,4.44737373566333,-51.546842587685205,333.6040496826172,181.5726900100708,1.949205087782166,2.0333029683239854,-72.1939965522687,327.94578552246094,199.39537525177002,3.4872516298773726,3.637708076367762,11.46126591630986,324.54322814941406,211.75841331481934,3.059035987683025,3.1910171961653018,26.873204670206807,321.40106201171875,221.93663120269775,3.378413450333815,3.524174105560875,10.395129442476058,9.002512435604743,10.152127818020132,7.495742992321923,6.873043058757113,11.400214037711844,3.1105924137709775,2.6622081553402115,2.196446560358497,2.06875091374335,3.395566627516225,2.5937916312916833,2.496245170222937,2.93197580623975,3.3513655862728102,2.851291939804525,2.0691091530997636,2.56059300609227,3.539691698591593,2.929181953924709,2.922440056920779,2.9739367295905543
7,0.28,348.90682220458984,173.0040693283081,7.217260293671202,7.528646867521663,-149.16561183795196,361.04122161865234,183.61238479614258,7.796184521068886,8.132548610535137,-91.44532333146546,367.4494171142578,199.59447383880615,5.631599659636837,5.874573371538217,-27.167544974077096,365.6117248535156,215.2823781967163,5.002319384871172,5.218142984295276,14.583388482713676,362.5759506225586,226.67996406555176,3.9008505654731325,4.069151616462031,5.684849270886527,371.6515350341797,190.03599643707275,4.498938978402119,4.693044378158227,54.29521969162687,369.40135955810547,210.7088327407837,6.942641055702374,7.242179263255236,164.26788103392744,365.48831939697266,225.12735843658447,7.131585289872485,7.439275440868293,145.58509408341985,361.3447952270508,236.43309116363525,6.297961843431296,6.569685555874741,149.03876952142778,359.34879302978516,185.21000862121582,1.2253426846386708,1.2782097345768513,-10.825748032541377,354.9261474609375,208.9744234085083,1.3141358925329465,1.370833899324884,-20.82385213059814,350.8348846435547,226.03478908538818,3.5100477980600204,3.661487778525696,50.92986513637503,346.99378967285156,238.73468399047852,2.5352764013228866,2.6446601564112444,-1.9871314532572293,346.03870391845703,182.45359897613525,2.012893836801182,2.0997395496980635,13.841892889598723,338.8450622558594,205.35561561584473,3.9877695560287343,4.159820701315241,94.5950577348885,334.4683837890625,221.63444995880127,3.358594799774169,3.5035003851485436,47.96966832331016,331.26861572265625,233.75025272369385,2.83146376569659,2.9536264375563164,-37.34368245267534,333.475341796875,181.65277004241943,3.789667814695477,3.953171918584341,47.996723756508885,327.70904541015625,199.49224948883057,6.394846488584532,6.670750260563787,75.82605460490063,324.3345260620117,211.861310005188,5.817231417033677,6.068214156541327,71.92992400940062,321.2221145629883,222.14202404022217,6.810305018567179,7.104133626698137,89.49898802843154,9.303658310305611,10.477429762441536,7.730725927183451,7.081768778128923,11.562980102370325,3.2983141888973067,2.951895325870421,2.4940175779932288,2.3315383359783395,3.4466950168992985,2.6486249872646783,2.642704681363965,3.0377622124962,3.435355168260733,3.017684767857135,2.209249168505705,2.6787380635945226,3.697818575334967,3.19601196434726,3.1651686231824323,3.25810207465848
8,0.32,349.2441177368164,173.19605827331543,9.70270680870245,10.121327241844755,64.8170093580773,361.3050842285156,183.89718532562256,9.70614555564989,10.124914352518418,49.80914354958203,367.52479553222656,200.20644664764404,15.414940493162977,16.080013569505237,255.1360049491755,365.69042205810547,216.08798503875732,20.236038921216053,21.109116872070558,397.274347194382,363.0702590942383,227.50518321990967,24.048486411486127,25.086051288636057,525.4224918043507,371.6632843017578,190.05661010742188,0.5931740332127523,0.6187663525116901,-101.85695064116342,369.38053131103516,210.50371170043945,5.1543947915786275,5.376779639722425,-46.63499058832028,365.45528411865234,224.74413871765137,9.616024470670977,10.030905019819263,64.79073947377425,361.328125,235.9291934967041,12.604333461368137,13.148143723504008,164.46145419073167,359.4163131713867,185.2097511291504,1.688015814510266,1.7608447606335846,12.065875651418335,354.99671936035156,208.82460594177246,4.1401740849610595,4.318800678848907,73.69916948810058,350.90572357177734,225.75984477996826,7.09808622246949,7.404331066049276,93.5710821880895,347.0402145385742,238.3515501022339,9.648408044815426,10.064685773750995,185.50064043349374,346.1104202270508,182.4228286743164,1.9509677714433418,2.03514170245358,-1.6149461811120869,338.9207458496094,205.18206596374512,4.73335822294875,4.93757757210308,19.44392176969596,334.4535827636719,221.49001121520996,3.629877839098869,3.7864878514610205,7.074686657811924,331.1920928955078,233.5810947418213,4.641535703971431,4.841793397535794,47.20417399948693,333.47328186035156,181.62086963653564,0.7991711464194776,0.8336511506146878,-77.98801919924132,327.8371047973633,199.43140983581543,3.5444207946118107,3.6973437879097415,-74.33516181635115,324.4281005859375,211.77492141723633,3.183863578286051,3.321230436471716,-68.67459300174026,321.24183654785156,221.98398113250732,3.98171738747162,4.15350741372477,-73.76565532433416,9.7085113999794,10.882426336542274,8.373926469963662,7.926133453011746,12.566422153915767,3.3230648429977743,3.166966511459318,2.895253778785999,2.8574640849185,3.5171288073246423,2.8213770144186343,2.9388779240059364,3.4403496434462397,3.516760836358876,3.215187870741258,2.360708682564146,2.8724097994959545,3.731164621359554,3.34390571586365,3.298017840641301,3.424242371207471
9,0.36,349.0785217285156,172.76042461395264,11.65114595047871,12.15383121764756,50.812599395070144,361.4207458496094,183.56451988220215,8.804966916467244,9.184854625850488,-23.501493166698275,367.68951416015625,200.0103521347046,6.402406012195737,6.678635937599069,-235.0344407976542,365.59436798095703,216.00740432739258,3.1344493915286082,3.269684289151967,-445.9858145729647,362.32765197753906,227.47220993041992,18.583469932847944,19.38524828047341,-142.5200752040662,371.88865661621094,190.13976573944092,6.005598391211983,6.264708168449918,141.1485453984557,369.30660247802734,210.61845302581787,3.4123895677637877,3.5596161125900547,-45.429088178309264,365.3573989868164,224.8989772796631,4.57960692366139,4.777192718203295,-131.3428075403992,361.2556838989258,236.19037628173828,6.776068196373898,7.06841966687527,-151.99310141571846,359.5657730102539,185.25333881378174,3.8921499269143873,4.06007559141023,57.480770769416125,355.01773834228516,208.70362758636475,3.069767914545832,3.2022121488579454,-27.91471324977405,350.92456817626953,225.71894645690918,1.1257752738424347,1.1743465171097391,-155.74961372348844,347.06695556640625,238.49063873291016,3.540897639804169,3.693668627623558,-159.2754286531859,346.2303924560547,182.378568649292,3.1969013852603707,3.334830755795468,32.4922263335472,339.00821685791016,204.95704650878906,6.035568138226263,6.295970951389496,33.9598344821604,334.55509185791016,221.3317108154297,4.701270625032573,4.904105564206987,27.94044281864917,331.3587951660156,233.63834381103516,4.406465627228503,4.596581291430847,-6.130302652623665,333.6185836791992,181.46404266357422,5.344817466988518,5.575418045487964,118.5441723718319,327.6765441894531,199.17287349700928,7.608414227672894,7.936677023025816,105.98333087790186,324.28272247314453,211.4090394973755,9.842648746663013,10.26730693358257,173.65191242777138,321.27132415771484,221.67484760284424,7.763418154130269,8.098368548326656,98.62152836504714,10.194664648685304,11.249820521576293,8.641071907467625,8.056920824577825,13.341832085134705,3.573653169735771,3.3093511559629203,3.086341487514131,3.140200871593511,3.679531830981051,2.949465500372952,2.985851784690326,3.5880963885511816,3.650154066590695,3.4670267087968374,2.5568729051324253,3.0562730511531884,3.954181343179073,3.661372796784683,3.7087101179846043,3.748177113140537
